te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:13:21,0.0,32.100.20.28,42.219.148.236,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:16:29,0.0,43.42.79.204,42.219.148.236,47399,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:30,20.971999999999998,245.134.255.159,42.219.148.236,51166,20012,TCP,....S.,0,72,4,240,background
2016-04-11 14:17:54,0.0,245.134.255.159,42.219.148.236,51166,20012,TCP,....S.,0,72,1,60,background
2016-04-11 14:18:42,0.0,245.134.255.159,42.219.148.236,51166,20012,TCP,....S.,0,72,1,60,background
2016-04-11 14:20:39,20.976,245.134.255.159,42.219.148.236,41535,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:21:03,0.0,245.134.255.159,42.219.148.236,41535,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:21:44,0.0,176.116.194.233,42.219.148.236,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:51,0.0,245.134.255.159,42.219.148.236,41535,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:22:44,0.0,32.100.20.28,42.219.148.236,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:34,44.952,245.134.168.55,42.219.148.236,39741,20012,TCP,....S.,0,72,5,300,background
2016-04-11 14:25:22,0.0,245.134.168.55,42.219.148.236,39741,20012,TCP,....S.,0,72,1,60,background
2016-04-11 14:27:19,20.976,245.134.168.55,42.219.148.236,46556,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:27:43,0.0,245.134.168.55,42.219.148.236,46556,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:28:07,3.0039999999999996,67.19.74.122,42.219.148.236,3553,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:29:56,2.9960000000000004,225.26.205.135,42.219.148.236,40910,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:30:34,3.3760000000000003,154.202.143.128,42.219.148.236,43930,23,TCP,....S.,0,72,3,156,background
2016-04-11 14:30:58,3.028,182.204.98.252,42.219.148.236,2180,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:34:20,0.0,198.132.59.191,42.219.148.236,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:59,21.06,87.216.157.87,42.219.148.236,34968,23,TCP,....S.,0,40,4,208,background
2016-04-11 14:36:21,0.0,102.216.117.43,42.219.148.236,28021,64228,UDP,.A....,0,20,1,195,background
2016-04-11 14:37:00,0.0,217.231.240.206,42.219.148.236,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.148.236,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:00,0.0,176.116.194.233,42.219.148.236,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:22,0.0,33.12.102.177,42.219.148.236,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:35,45.0,79.141.37.35,42.219.148.236,57448,20012,TCP,....S.,0,40,5,300,background
2016-04-11 14:39:44,9.008,79.141.37.35,42.219.148.236,54015,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:44:27,0.12,220.98.180.239,42.219.148.236,38981,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.148.236,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:41,0.0,78.180.95.118,42.219.148.236,54116,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:50:58,0.0,168.153.48.4,42.219.148.236,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:55:22,2.924,64.199.226.102,42.219.148.236,2355,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:57:12,5.896,87.199.86.136,42.219.148.236,2718,53413,UDP,.A....,0,40,3,87,background
2016-04-11 14:58:47,0.0,176.116.194.233,42.219.148.236,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:15,3.0,61.201.253.7,42.219.148.236,35602,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:15,2.988,224.4.16.91,42.219.148.236,47889,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:03:07,3.0839999999999996,104.31.182.162,42.219.148.236,35903,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:06:33,0.0,208.43.183.102,42.219.148.236,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.148.236,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:52,3.0,79.141.51.173,42.219.148.236,47719,20012,TCP,....S.,0,40,2,120,background
2016-04-11 15:12:01,9.0,79.141.51.173,42.219.148.236,59584,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:12:13,0.0,79.141.51.173,42.219.148.236,59584,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:12:37,0.0,79.141.51.173,42.219.148.236,59584,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:13:25,0.0,79.141.51.173,42.219.148.236,59584,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:16:43,0.0,168.225.173.144,42.219.148.236,9110,50427,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:33,0.0,33.12.108.90,42.219.148.236,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.148.236,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:46,2.904,225.42.29.228,42.219.148.236,1102,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:17:46,2.908,225.42.29.228,42.219.148.236,1102,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:18:07,0.0,176.116.194.233,42.219.148.236,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:40,0.0,79.141.59.22,42.219.148.236,49350,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:18:43,3.0,79.141.59.22,42.219.148.236,39007,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:18:47,0.0,197.71.45.9,42.219.148.236,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.148.236,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.148.236,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.148.236,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.148.236,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.148.236,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.236,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.148.236,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.148.236,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.148.236,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.148.236,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.148.236,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.148.236,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.148.236,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.148.236,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.148.236,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,164.72.152.202,42.219.148.236,41311,22,TCP,....S.,0,72,1,44,background
2016-04-11 15:22:32,0.0,164.72.152.202,42.219.148.236,41312,22,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:32,0.0,96.96.13.149,42.219.148.236,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.148.236,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:32,0.0,243.183.213.251,42.219.148.236,80,10697,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.148.236,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:16,0.0,234.195.36.195,42.219.148.236,61890,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:48,0.0,150.221.27.126,42.219.148.236,443,26841,TCP,...R..,0,8,1,40,background
2016-04-11 15:38:06,0.0,176.116.194.233,42.219.148.236,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:20,0.0,198.132.87.115,42.219.148.236,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:40:45,9.032,87.204.6.241,42.219.148.236,40335,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:41:39,0.0,57.173.86.134,42.219.148.236,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:49,0.0,37.186.134.132,42.219.148.236,58759,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:59,9.0,37.186.134.132,42.219.148.236,47210,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:42:11,0.0,37.186.134.132,42.219.148.236,47210,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:42:35,0.0,37.186.134.132,42.219.148.236,47210,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:43:23,0.0,37.186.134.132,42.219.148.236,47210,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.148.236,50074,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:20,8.988,220.27.59.138,42.219.148.236,52780,20012,TCP,....S.,0,72,3,180,background
2016-04-11 15:46:32,0.0,220.27.59.138,42.219.148.236,52780,20012,TCP,....S.,0,72,1,60,background
2016-04-11 15:46:35,2.9960000000000004,220.27.59.138,42.219.148.236,39887,23,TCP,....S.,0,72,2,120,background
2016-04-11 15:48:52,0.0,214.16.227.117,42.219.148.236,80,13404,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:34,9.0,79.141.0.62,42.219.148.236,40001,20012,TCP,....S.,0,40,3,180,background
2016-04-11 15:49:46,0.0,79.141.0.62,42.219.148.236,40001,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:50:10,0.0,79.141.0.62,42.219.148.236,40001,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.148.236,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.148.236,16922,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:58,0.0,79.141.0.62,42.219.148.236,40001,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:51:40,0.0,227.123.84.207,42.219.148.236,45079,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:34,0.0,79.141.0.62,42.219.148.236,48251,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:52:51,8.988,220.26.44.126,42.219.148.236,48932,20012,TCP,....S.,0,72,3,180,background
2016-04-11 15:53:03,0.0,220.26.44.126,42.219.148.236,48932,20012,TCP,....S.,0,72,1,60,background
2016-04-11 15:53:27,0.0,220.26.44.126,42.219.148.236,48932,20012,TCP,....S.,0,72,1,60,background
2016-04-11 15:54:15,0.0,220.26.44.126,42.219.148.236,48932,20012,TCP,....S.,0,72,1,60,background
2016-04-11 15:54:20,0.0,208.43.184.193,42.219.148.236,38028,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:31,0.0,68.137.244.130,42.219.148.236,41804,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:54:54,0.0,79.141.32.254,42.219.148.236,33815,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:55:15,20.996,79.141.32.254,42.219.148.236,33162,23,TCP,....S.,0,40,4,240,background
2016-04-11 15:55:39,0.0,79.141.32.254,42.219.148.236,33162,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:56:12,20.98,220.26.44.126,42.219.148.236,58485,23,TCP,....S.,0,72,4,240,background
2016-04-11 15:56:27,0.0,79.141.32.254,42.219.148.236,33162,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:56:35,9.0,79.141.29.70,42.219.148.236,60408,20012,TCP,....S.,0,40,3,180,background
2016-04-11 15:56:47,0.0,79.141.29.70,42.219.148.236,60408,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:57:11,0.0,79.141.29.70,42.219.148.236,60408,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:57:43,2.904,154.249.42.126,42.219.148.236,1550,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:57:59,0.0,79.141.29.70,42.219.148.236,60408,20012,TCP,....S.,0,40,1,60,background
2016-04-11 15:58:05,0.0,176.116.194.233,42.219.148.236,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.148.236,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:38,2.9960000000000004,79.141.29.70,42.219.148.236,50321,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:03:24,3.0,60.192.162.142,42.219.148.236,2761,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:03:25,3.0,60.192.162.142,42.219.148.236,2761,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:04:30,2.984,216.156.244.122,42.219.148.236,4300,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.148.236,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:14,0.0,221.161.13.217,42.219.148.236,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.148.236,12132,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:36,8.812000000000001,200.147.127.191,42.219.148.236,37307,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:07:36,8.816,200.147.127.191,42.219.148.236,37307,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:12:11,9.036,67.17.235.250,42.219.148.236,42582,20012,TCP,....S.,0,72,3,180,background
2016-04-11 16:12:23,0.0,67.17.235.250,42.219.148.236,42582,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:12:47,0.0,67.17.235.250,42.219.148.236,42582,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:12:56,9.0,67.17.235.250,42.219.148.236,40780,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:13:08,0.0,67.17.235.250,42.219.148.236,40780,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:13:12,21.0,220.26.65.145,42.219.148.236,51349,20012,TCP,....S.,0,72,4,240,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.148.236,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:32,0.0,67.17.235.250,42.219.148.236,40780,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:13:36,0.0,220.26.65.145,42.219.148.236,51349,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:14:20,0.0,67.17.235.250,42.219.148.236,40780,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:14:24,0.0,220.26.65.145,42.219.148.236,51349,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:16:09,9.0,220.26.65.145,42.219.148.236,51403,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:16:21,0.0,220.26.65.145,42.219.148.236,51403,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:16:45,0.0,220.26.65.145,42.219.148.236,51403,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:17:33,0.0,220.26.65.145,42.219.148.236,51403,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:18:12,0.0,176.116.194.233,42.219.148.236,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.148.236,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:59,0.0,198.132.44.182,42.219.148.236,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 16:27:44,3.0,221.27.168.142,42.219.148.236,36842,20012,TCP,....S.,0,72,2,120,background
2016-04-11 16:28:05,20.976,221.27.168.142,42.219.148.236,60945,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:28:29,0.0,221.27.168.142,42.219.148.236,60945,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:28:57,2.9960000000000004,221.27.166.66,42.219.148.236,40097,20012,TCP,....S.,0,72,2,120,background
2016-04-11 16:29:17,0.0,221.27.168.142,42.219.148.236,60945,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:29:19,20.976,221.27.166.66,42.219.148.236,39362,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:31:19,0.0,43.28.221.2,42.219.148.236,58248,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:52,0.0,79.141.19.12,42.219.148.236,40591,20012,TCP,....S.,0,40,1,60,background
2016-04-11 16:39:01,9.0,79.141.19.12,42.219.148.236,57819,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:39:14,0.0,176.116.194.233,42.219.148.236,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.148.236,44921,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.148.236,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:23,9.0,221.27.220.176,42.219.148.236,36724,20012,TCP,....S.,0,72,3,180,background
2016-04-11 16:43:35,0.0,221.27.220.176,42.219.148.236,36724,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:43:59,0.0,221.27.220.176,42.219.148.236,36724,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:44:05,0.0,236.31.208.200,42.219.148.236,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 16:44:13,0.0,67.17.79.78,42.219.148.236,51946,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:44:34,20.98,67.17.79.78,42.219.148.236,34565,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:44:47,0.0,221.27.220.176,42.219.148.236,36724,20012,TCP,....S.,0,72,1,60,background
2016-04-11 16:44:58,0.0,67.17.79.78,42.219.148.236,34565,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:45:29,3.06,60.57.62.195,42.219.148.236,3075,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.148.236,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.148.236,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:46,0.0,67.17.79.78,42.219.148.236,34565,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:46:32,9.0,221.27.220.176,42.219.148.236,56916,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:46:44,0.0,221.27.220.176,42.219.148.236,56916,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:47:08,0.0,221.27.220.176,42.219.148.236,56916,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:47:39,9.0,47.30.255.183,42.219.148.236,50580,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:27,0.0,36.190.213.106,42.219.148.236,64428,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:13,0.0,213.82.166.3,42.219.148.236,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:52,0.0,217.231.255.197,42.219.148.236,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:06,3.372,237.130.61.204,42.219.148.236,56753,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:57:41,9.0,79.141.20.242,42.219.148.236,35917,20012,TCP,....S.,0,40,3,180,background
2016-04-11 16:57:44,3.0,79.141.20.242,42.219.148.236,41208,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:57:54,0.0,102.216.18.129,42.219.148.236,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 16:58:42,4.992,235.202.96.115,42.219.148.236,58465,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:59:28,2.892,33.157.0.227,42.219.148.236,4124,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:24,0.0,176.116.194.233,42.219.148.236,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:05:12,0.0,79.36.210.237,42.219.148.236,80,6401,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:05:30,0.0,221.151.63.212,42.219.148.236,80,46863,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:10:27,0.0,245.115.175.8,42.219.148.236,29000,8523,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:11:34,0.0,218.153.49.139,42.219.148.236,443,57262,TCP,...R..,0,24,1,40,background
2016-04-11 17:12:03,0.0,69.61.80.219,42.219.148.236,80,19212,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:12:33,3.0039999999999996,73.82.192.85,42.219.148.236,46276,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:13:28,0.0,76.133.16.8,42.219.148.236,57131,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:14:24,0.0,240.62.27.30,42.219.148.236,45311,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:18:49,8.988,205.116.131.233,42.219.148.236,59164,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.148.236,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:20:28,0.0,218.153.49.139,42.219.148.236,443,59167,TCP,...R..,0,24,1,40,background
2016-04-11 17:20:29,0.0,218.153.49.139,42.219.148.236,443,59167,TCP,...R..,0,24,1,40,background
2016-04-11 17:21:26,21.0,79.141.124.149,42.219.148.236,45054,20012,TCP,....S.,0,40,4,240,background
2016-04-11 17:21:27,2.9760000000000004,230.26.186.240,42.219.148.236,2268,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:27,2.98,230.26.186.240,42.219.148.236,2268,445,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:50,0.0,79.141.124.149,42.219.148.236,45054,20012,TCP,....S.,0,40,1,60,background
2016-04-11 17:21:53,0.0,176.116.194.233,42.219.148.236,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:38,0.0,79.141.124.149,42.219.148.236,45054,20012,TCP,....S.,0,40,1,60,background
2016-04-11 17:23:26,0.0,227.123.84.93,42.219.148.236,46117,9999,TCP,....S.,0,40,1,40,background
2016-04-11 17:23:28,3.156,248.165.151.206,42.219.148.236,1510,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.148.236,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:34,0.0,36.228.110.46,42.219.148.236,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:35,21.0,79.141.124.149,42.219.148.236,58420,23,TCP,....S.,0,40,4,240,background
2016-04-11 17:24:59,0.0,79.141.124.149,42.219.148.236,58420,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:25:47,0.0,79.141.124.149,42.219.148.236,58420,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:25:50,0.0,79.141.112.131,42.219.148.236,38525,20012,TCP,....S.,0,40,1,60,background
2016-04-11 17:26:12,21.0,79.141.112.131,42.219.148.236,36589,23,TCP,....S.,0,40,4,240,background
2016-04-11 17:26:51,0.0,248.30.219.200,42.219.148.236,80,33987,TCP,.A....,0,8,1,44,background
2016-04-11 17:29:02,0.0,36.37.147.152,42.219.148.236,53783,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:32:16,2.968,69.51.167.85,42.219.148.236,2919,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:33:16,9.0,168.10.219.80,42.219.148.236,52400,20012,TCP,....S.,0,72,3,180,background
2016-04-11 17:33:19,3.0,168.10.219.80,42.219.148.236,38556,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:34:07,8.992,168.10.211.58,42.219.148.236,57652,20012,TCP,....S.,0,72,3,180,background
2016-04-11 17:34:19,0.0,168.10.211.58,42.219.148.236,57652,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:34:40,8.988,220.26.57.203,42.219.148.236,39073,20012,TCP,....S.,0,72,3,180,background
2016-04-11 17:34:43,0.0,168.10.211.58,42.219.148.236,57652,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:34:46,0.0,79.141.67.147,42.219.148.236,35117,20012,TCP,....S.,0,40,1,60,background
2016-04-11 17:34:52,0.0,220.26.57.203,42.219.148.236,39073,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:34:55,9.0,79.141.67.147,42.219.148.236,50330,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:35:07,0.0,79.141.67.147,42.219.148.236,50330,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:35:16,0.0,220.26.57.203,42.219.148.236,39073,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:35:31,0.0,168.10.211.58,42.219.148.236,57652,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:35:31,0.0,79.141.67.147,42.219.148.236,50330,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:35:40,8.988,168.10.211.58,42.219.148.236,33281,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:35:52,0.0,168.10.211.58,42.219.148.236,33281,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:36:04,0.0,220.26.57.203,42.219.148.236,39073,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:36:07,2.9960000000000004,220.26.57.203,42.219.148.236,54335,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:36:19,0.0,79.141.67.147,42.219.148.236,50330,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:38:09,21.0,79.141.55.38,42.219.148.236,52310,20012,TCP,....S.,0,40,4,240,background
2016-04-11 17:38:33,0.0,79.141.55.38,42.219.148.236,52310,20012,TCP,....S.,0,40,1,60,background
2016-04-11 17:39:21,0.0,79.141.55.38,42.219.148.236,52310,20012,TCP,....S.,0,40,1,60,background
2016-04-11 17:39:24,3.0,79.141.55.38,42.219.148.236,59878,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.148.236,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:28,0.0,112.92.166.3,42.219.148.236,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 17:42:31,2.968,64.78.217.243,42.219.148.236,1047,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:42:54,0.0,176.116.194.233,42.219.148.236,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.148.236,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:10,3.0,79.141.58.114,42.219.148.236,43664,20012,TCP,....S.,0,40,2,120,background
2016-04-11 17:45:19,9.0,79.141.58.114,42.219.148.236,51078,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:45:29,0.0,33.12.108.90,42.219.148.236,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:45:30,0.0,33.12.108.90,42.219.148.236,5386,5060,UDP,.A....,0,0,1,441,background
2016-04-11 17:45:31,0.0,79.141.58.114,42.219.148.236,51078,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:45:46,0.0,217.26.184.45,42.219.148.236,34252,20012,TCP,....S.,0,72,1,60,background
2016-04-11 17:45:49,2.9960000000000004,217.26.184.45,42.219.148.236,39706,23,TCP,....S.,0,72,2,120,background
