te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:38:22,27.768,69.27.136.212,42.219.159.114,27315,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:38:22,27.968000000000004,69.27.136.212,42.219.159.114,27318,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.159.114,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:18,0.0,42.219.159.114,87.69.231.133,80,36680,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:39:18,0.0,87.69.231.133,42.219.159.114,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 11:39:18,0.0,87.69.231.133,42.219.159.114,36680,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.159.114,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:41,9.88,42.219.159.114,69.27.136.212,80,27360,TCP,.AP.S.,0,0,8,4615,background
2016-04-11 11:40:00,0.0,188.30.209.111,42.219.159.114,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:09,0.488,42.219.159.114,69.27.136.212,80,27477,TCP,.AP.S.,0,0,15,18876,background
2016-04-11 11:40:09,11.864,42.219.159.114,69.27.136.212,80,27360,TCP,.AP...,0,0,23,26535,background
2016-04-11 11:40:09,8.524,42.219.159.114,69.27.136.212,80,27469,TCP,.AP.S.,0,0,43,56393,background
2016-04-11 11:40:09,8.668,42.219.159.114,69.27.136.212,80,27468,TCP,.AP.S.,0,0,108,141161,background
2016-04-11 11:40:09,8.7,69.27.136.212,42.219.159.114,27468,80,TCP,.AP.S.,0,64,73,6609,background
2016-04-11 11:40:09,8.7,69.27.136.212,42.219.159.114,27469,80,TCP,.AP.S.,0,64,30,3094,background
2016-04-11 11:40:10,38.396,69.27.136.212,42.219.159.114,27360,80,TCP,.AP.S.,0,64,29,6976,background
2016-04-11 11:41:03,10.432,42.219.159.114,69.27.136.212,1935,27239,TCP,.AP.S.,0,0,695,359424,background
2016-04-11 11:41:03,10.464,69.27.136.212,42.219.159.114,27239,1935,TCP,.APRSF,0,64,395,19943,background
2016-04-11 11:41:03,54.916000000000004,42.219.159.114,69.27.136.212,1935,27475,TCP,.AP.SF,0,0,291,322451,background
2016-04-11 11:41:03,54.916000000000004,42.219.159.114,69.27.136.212,1935,27476,TCP,.AP.SF,0,0,291,322312,background
2016-04-11 11:41:03,54.94,69.27.136.212,42.219.159.114,27476,1935,TCP,.AP.SF,0,64,188,11482,background
2016-04-11 11:41:03,54.948,69.27.136.212,42.219.159.114,27475,1935,TCP,.AP.SF,0,64,187,11507,background
2016-04-11 11:41:03,60.228,42.219.159.114,69.27.136.212,1935,27474,TCP,.AP.SF,0,0,311,324481,background
2016-04-11 11:41:03,60.256,69.27.136.212,42.219.159.114,27474,1935,TCP,.AP.SF,0,64,204,12919,background
2016-04-11 11:41:03,61.412,42.219.159.114,69.27.136.212,1935,27473,TCP,.AP.SF,0,0,298,322576,background
2016-04-11 11:41:03,61.443999999999996,69.27.136.212,42.219.159.114,27473,1935,TCP,.AP.SF,0,64,187,11328,background
2016-04-11 11:41:14,19.732,42.219.159.114,69.27.136.212,80,27477,TCP,.A...F,0,0,2,92,background
2016-04-11 11:41:14,19.928,42.219.159.114,69.27.136.212,80,27360,TCP,.A...F,0,0,2,92,background
2016-04-11 11:41:14,19.952,42.219.159.114,69.27.136.212,80,27469,TCP,.A...F,0,0,2,92,background
2016-04-11 11:41:14,19.988,42.219.159.114,69.27.136.212,80,27468,TCP,.A...F,0,0,2,92,background
2016-04-11 11:41:22,0.0,42.219.159.114,69.27.136.212,80,27360,TCP,.A....,0,64,1,40,background
2016-04-11 11:41:22,0.0,42.219.159.114,69.27.136.212,80,27468,TCP,.A....,0,64,1,40,background
2016-04-11 11:41:22,0.0,42.219.159.114,69.27.136.212,80,27469,TCP,.A....,0,64,1,40,background
2016-04-11 11:41:22,0.0,42.219.159.114,69.27.136.212,80,27477,TCP,.A....,0,64,1,40,background
2016-04-11 11:41:22,27.916,69.27.136.212,42.219.159.114,27360,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:41:22,28.116,69.27.136.212,42.219.159.114,27468,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:41:22,28.212,69.27.136.212,42.219.159.114,27469,80,TCP,.A...F,0,64,3,121,background
2016-04-11 11:41:22,73.36399999999999,69.27.136.212,42.219.159.114,27477,80,TCP,.AP.SF,0,64,15,1329,background
2016-04-11 11:43:53,0.0,79.6.71.89,42.219.159.114,80,14991,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:47:18,0.0,222.220.83.78,42.219.159.114,40369,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:55:32,0.0,198.132.27.142,42.219.159.114,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.159.114,49807,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:52,3.0,87.149.83.254,42.219.159.114,50027,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:03:30,2.416,42.219.159.114,69.27.136.212,80,27256,TCP,.AP.S.,0,0,7,5683,background
2016-04-11 12:03:32,1.26,42.219.159.114,69.27.136.212,80,27274,TCP,.AP.S.,0,0,43,54199,background
2016-04-11 12:03:34,3.332,42.219.159.114,69.27.136.212,1935,27277,TCP,.AP.S.,0,0,66,78794,background
2016-04-11 12:03:34,3.44,69.27.136.212,42.219.159.114,27277,1935,TCP,.APRSF,0,64,51,5605,background
2016-04-11 12:03:34,3.5639999999999996,42.219.159.114,69.27.136.212,80,27273,TCP,.AP.S.,0,0,45,57921,background
2016-04-11 12:03:49,0.0,42.219.159.114,43.28.221.2,80,45086,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:03:49,0.184,43.28.221.2,42.219.159.114,45086,80,TCP,...RS.,0,40,2,80,background
2016-04-11 12:04:17,46.368,69.27.136.212,42.219.159.114,27274,80,TCP,.AP.S.,0,64,29,2183,background
2016-04-11 12:04:19,0.0,42.219.159.114,69.27.136.212,80,27273,TCP,.A....,0,0,1,52,background
2016-04-11 12:04:35,19.724,42.219.159.114,69.27.136.212,80,27256,TCP,.A...F,0,0,2,92,background
2016-04-11 12:04:36,19.875999999999998,42.219.159.114,69.27.136.212,80,27274,TCP,.A...F,0,0,2,92,background
2016-04-11 12:04:39,0.0,42.219.159.114,69.27.136.212,80,27273,TCP,.A...F,0,0,1,40,background
2016-04-11 12:04:44,0.0,42.219.159.114,69.27.136.212,80,27256,TCP,.A....,0,64,1,40,background
2016-04-11 12:04:44,0.0,42.219.159.114,69.27.136.212,80,27273,TCP,.A....,0,64,1,40,background
2016-04-11 12:04:44,0.0,42.219.159.114,69.27.136.212,80,27274,TCP,.A....,0,64,1,40,background
2016-04-11 12:04:44,73.684,69.27.136.212,42.219.159.114,27273,80,TCP,.AP.SF,0,64,37,3751,background
2016-04-11 12:04:44,7.4479999999999995,69.27.136.212,42.219.159.114,27274,80,TCP,.A...F,0,64,2,80,background
2016-04-11 12:04:44,75.988,69.27.136.212,42.219.159.114,27256,80,TCP,.AP.SF,0,64,11,1535,background
2016-04-11 12:05:11,3.0,248.63.181.31,42.219.159.114,45141,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:06:25,3.02,183.114.51.13,42.219.159.114,51443,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:06:35,3.008,36.37.176.93,42.219.159.114,52869,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:07,0.055999999999999994,42.219.159.114,214.40.67.96,80,1669,TCP,.A..SF,0,0,3,128,background
2016-04-11 12:12:07,0.064,42.219.159.114,214.40.67.96,80,1667,TCP,.AP.S.,0,0,3,540,background
2016-04-11 12:12:07,0.11199999999999999,214.40.67.96,42.219.159.114,1669,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 12:12:07,0.272,214.40.67.96,42.219.159.114,1667,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 12:13:11,0.0,214.40.67.96,42.219.159.114,1667,80,TCP,.A...F,0,0,2,80,background
2016-04-11 12:13:12,0.06,42.219.159.114,214.40.67.96,80,1667,TCP,.A...F,0,0,2,80,background
2016-04-11 12:16:37,0.0,217.231.240.101,42.219.159.114,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:43,0.0,117.208.149.89,42.219.159.114,42238,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:16:43,0.0,117.208.149.90,42.219.159.114,48747,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:25:02,0.0,183.45.72.135,42.219.159.114,44356,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.159.114,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.159.114,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:19,0.0,196.62.152.11,42.219.159.114,80,47279,TCP,.A....,0,0,2,80,background
2016-04-11 12:36:04,2.9960000000000004,228.137.95.126,42.219.159.114,38578,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:39:37,0.0,56.208.168.104,42.219.159.114,33402,53,UDP,.A....,0,40,1,73,background
2016-04-11 12:42:22,0.0,40.137.236.9,42.219.159.114,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:49:42,0.0,215.150.201.226,42.219.159.114,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:52,0.0,33.12.108.90,42.219.159.114,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:20,0.0,242.101.231.152,42.219.159.114,35156,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.159.114,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:34,3.0039999999999996,217.19.243.24,42.219.159.114,46134,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:56:15,0.0,208.43.183.102,42.219.159.114,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:02,0.0,194.231.171.145,42.219.159.114,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 13:04:36,0.06,42.219.159.114,214.40.67.96,80,1505,TCP,.AP.S.,0,0,3,540,background
2016-04-11 13:04:37,0.10400000000000001,42.219.159.114,214.40.67.96,80,1507,TCP,.AP.SF,0,0,4,356,background
2016-04-11 13:04:37,0.16399999999999998,214.40.67.96,42.219.159.114,1507,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:04:37,0.272,214.40.67.96,42.219.159.114,1505,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 13:05:41,0.0,214.40.67.96,42.219.159.114,1505,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:05:41,0.052000000000000005,42.219.159.114,214.40.67.96,80,1505,TCP,.A...F,0,0,2,80,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.114,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:50,0.0,176.116.194.233,42.219.159.114,5191,5070,UDP,.A....,0,40,1,435,background
2016-04-11 13:09:24,3.7880000000000003,42.219.159.114,69.27.136.212,80,27345,TCP,.AP.S.,0,0,39,50676,background
2016-04-11 13:09:25,3.9760000000000004,42.219.159.114,69.27.136.212,80,27344,TCP,.AP.S.,0,0,43,54199,background
2016-04-11 13:09:41,20.028,42.219.159.114,69.27.136.212,80,27343,TCP,.A..SF,0,0,2,92,background
2016-04-11 13:09:41,20.052,69.27.136.212,42.219.159.114,27343,80,TCP,.A..SF,0,64,4,172,background
2016-04-11 13:09:47,8.992,70.209.130.23,42.219.159.114,51052,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:10:08,47.36,69.27.136.212,42.219.159.114,27342,80,TCP,.AP.S.,0,64,7,1335,background
2016-04-11 13:10:10,48.788000000000004,69.27.136.212,42.219.159.114,27345,80,TCP,.AP.S.,0,64,27,2112,background
2016-04-11 13:10:10,48.964,69.27.136.212,42.219.159.114,27344,80,TCP,.AP.S.,0,64,30,2183,background
2016-04-11 13:10:28,67.416,42.219.159.114,69.27.136.212,80,27342,TCP,.AP.SF,0,0,6,913,background
2016-04-11 13:10:29,20.004,42.219.159.114,69.27.136.212,80,27345,TCP,.A...F,0,0,2,92,background
2016-04-11 13:10:30,19.98,42.219.159.114,69.27.136.212,80,27344,TCP,.A...F,0,0,2,92,background
2016-04-11 13:10:31,0.0,42.219.159.114,69.27.136.212,80,27342,TCP,.A....,0,64,1,40,background
2016-04-11 13:10:31,0.0,42.219.159.114,69.27.136.212,80,27344,TCP,.A....,0,64,1,40,background
2016-04-11 13:10:31,0.0,42.219.159.114,69.27.136.212,80,27345,TCP,.A....,0,64,1,40,background
2016-04-11 13:10:31,1.016,69.27.136.212,42.219.159.114,27344,80,TCP,.A...F,0,64,2,80,background
2016-04-11 13:10:31,1.156,69.27.136.212,42.219.159.114,27345,80,TCP,.A...F,0,64,2,80,background
2016-04-11 13:10:31,2.548,69.27.136.212,42.219.159.114,27342,80,TCP,.A...F,0,64,2,80,background
2016-04-11 13:11:43,0.0,213.221.146.209,42.219.159.114,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.159.114,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:41,3.012,225.108.83.252,42.219.159.114,35196,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:18:42,0.0,176.116.194.233,42.219.159.114,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:05,0.0,240.159.92.51,42.219.159.114,80,17021,TCP,...R..,0,40,1,40,background
2016-04-11 13:23:36,8.824,177.140.119.241,42.219.159.114,3684,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:27:05,0.0,232.161.190.1,42.219.159.114,52208,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:29:14,0.124,42.219.159.114,214.40.67.96,80,2100,TCP,.AP.S.,0,0,3,540,background
2016-04-11 13:29:14,0.14,42.219.159.114,214.40.67.96,80,2102,TCP,.A..SF,0,0,3,128,background
2016-04-11 13:29:14,0.376,214.40.67.96,42.219.159.114,2100,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 13:29:15,0.264,214.40.67.96,42.219.159.114,2102,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:30:19,0.004,214.40.67.96,42.219.159.114,2100,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:30:19,0.06,42.219.159.114,214.40.67.96,80,2100,TCP,.A...F,0,0,2,80,background
2016-04-11 13:31:11,0.0,42.219.159.114,36.230.31.121,80,54651,TCP,.A..S.,0,0,1,52,background
2016-04-11 13:31:11,0.04,36.230.31.121,42.219.159.114,54651,80,TCP,.A..S.,0,43,2,92,background
2016-04-11 13:31:31,0.0,42.219.159.114,36.230.31.121,80,54651,TCP,.A...F,0,0,1,40,background
2016-04-11 13:31:31,0.04,36.230.31.121,42.219.159.114,54651,80,TCP,.A...F,0,43,2,80,background
2016-04-11 13:31:32,0.0,42.219.159.114,36.230.31.121,80,54657,TCP,.A..S.,0,0,1,52,background
2016-04-11 13:31:32,0.0,42.219.159.114,36.230.31.121,80,54658,TCP,.A..S.,0,0,1,52,background
2016-04-11 13:31:32,0.0,42.219.159.114,36.230.31.121,80,54659,TCP,.A..S.,0,0,1,52,background
2016-04-11 13:31:32,0.044000000000000004,36.230.31.121,42.219.159.114,54657,80,TCP,.A..S.,0,43,2,92,background
2016-04-11 13:31:32,0.044000000000000004,36.230.31.121,42.219.159.114,54658,80,TCP,.A..S.,0,43,2,92,background
2016-04-11 13:31:32,0.044000000000000004,36.230.31.121,42.219.159.114,54659,80,TCP,.A..S.,0,43,2,92,background
2016-04-11 13:31:36,25.072,42.219.159.114,36.230.31.121,80,54650,TCP,.AP.S.,0,0,13,8033,background
2016-04-11 13:31:36,25.131999999999998,36.230.31.121,42.219.159.114,54650,80,TCP,.AP.S.,0,43,16,4598,background
2016-04-11 13:31:42,10.04,42.219.159.114,36.230.31.121,80,54656,TCP,.A..SF,0,0,2,92,background
2016-04-11 13:31:42,10.084,36.230.31.121,42.219.159.114,54656,80,TCP,.A..SF,0,43,4,172,background
2016-04-11 13:31:52,0.0,42.219.159.114,36.230.31.121,80,54657,TCP,.A...F,0,0,1,40,background
2016-04-11 13:31:52,0.0,42.219.159.114,36.230.31.121,80,54658,TCP,.A...F,0,0,1,40,background
2016-04-11 13:31:52,0.0,42.219.159.114,36.230.31.121,80,54659,TCP,.A...F,0,0,1,40,background
2016-04-11 13:31:52,0.048,36.230.31.121,42.219.159.114,54657,80,TCP,.A...F,0,43,2,80,background
2016-04-11 13:31:52,0.048,36.230.31.121,42.219.159.114,54658,80,TCP,.A...F,0,43,2,80,background
2016-04-11 13:31:52,0.048,36.230.31.121,42.219.159.114,54659,80,TCP,.A...F,0,43,2,80,background
2016-04-11 13:32:21,0.0,36.230.31.121,42.219.159.114,54650,80,TCP,.A....,0,43,1,41,background
2016-04-11 13:32:21,0.0,42.219.159.114,36.230.31.121,80,54650,TCP,.A....,0,0,1,52,background
2016-04-11 13:32:40,0.0,176.116.194.233,42.219.159.114,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:41,0.0,42.219.159.114,36.230.31.121,80,54650,TCP,.A...F,0,0,1,40,background
2016-04-11 13:32:42,0.0,42.219.159.114,36.230.31.121,80,54650,TCP,.A....,0,43,1,40,background
2016-04-11 13:32:42,1.072,36.230.31.121,42.219.159.114,54650,80,TCP,.A...F,0,43,2,80,background
2016-04-11 13:32:50,0.055999999999999994,42.219.159.114,214.40.67.96,80,2178,TCP,.AP.S.,0,0,3,540,background
2016-04-11 13:32:50,0.068,42.219.159.114,214.40.67.96,80,2180,TCP,.AP.SF,0,0,4,356,background
2016-04-11 13:32:50,0.132,214.40.67.96,42.219.159.114,2180,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 13:32:50,0.26,214.40.67.96,42.219.159.114,2178,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 13:33:55,0.0,214.40.67.96,42.219.159.114,2178,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:33:55,0.052000000000000005,42.219.159.114,214.40.67.96,80,2178,TCP,.A...F,0,0,2,80,background
2016-04-11 13:36:00,0.0,33.113.223.117,42.219.159.114,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 13:41:17,3.012,221.24.57.42,42.219.159.114,48284,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.159.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:34,0.0,136.118.99.192,42.219.159.114,37068,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:47:30,0.0,176.116.194.233,42.219.159.114,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:45,9.032,41.237.58.205,42.219.159.114,4695,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:49:18,0.08,42.219.159.114,214.40.67.96,80,2834,TCP,.AP.S.,0,0,3,540,background
2016-04-11 13:49:18,0.32,214.40.67.96,42.219.159.114,2834,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 13:49:23,5.152,42.219.159.114,214.40.67.96,80,2836,TCP,.A..SF,0,0,2,88,background
2016-04-11 13:49:23,5.247999999999999,214.40.67.96,42.219.159.114,2836,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 13:50:23,0.0,214.40.67.96,42.219.159.114,2834,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:50:23,0.052000000000000005,42.219.159.114,214.40.67.96,80,2834,TCP,.A...F,0,0,2,80,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:14,0.06,42.219.159.114,214.40.67.96,80,3468,TCP,.AP.S.,0,0,3,540,background
2016-04-11 13:55:15,0.284,214.40.67.96,42.219.159.114,3468,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 13:56:19,0.004,214.40.67.96,42.219.159.114,3468,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:56:19,0.052000000000000005,42.219.159.114,214.40.67.96,80,3468,TCP,.A...F,0,0,2,80,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.159.114,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:43,0.0,208.43.183.102,42.219.159.114,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 14:03:46,3.088,44.126.168.162,42.219.159.114,51919,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:03:59,0.064,42.219.159.114,214.40.67.96,80,3708,TCP,.AP.S.,0,0,3,540,background
2016-04-11 14:03:59,0.28,214.40.67.96,42.219.159.114,3708,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 14:04:03,0.0,176.116.194.233,42.219.159.114,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:04,0.004,214.40.67.96,42.219.159.114,3708,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:05:04,0.152,42.219.159.114,214.40.67.96,80,3708,TCP,.A...F,0,0,2,80,background
2016-04-11 14:05:50,0.0,192.253.239.255,42.219.159.114,44733,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:09:08,0.28800000000000003,42.219.159.114,214.40.67.96,80,3873,TCP,.AP.S.,0,0,3,540,background
2016-04-11 14:09:08,0.7040000000000001,214.40.67.96,42.219.159.114,3873,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 14:09:09,0.1,42.219.159.114,214.40.67.96,80,3875,TCP,.AP.S.,0,0,3,316,background
2016-04-11 14:09:09,0.392,214.40.67.96,42.219.159.114,3875,80,TCP,.AP.S.,0,0,4,551,background
2016-04-11 14:09:11,5.504,42.219.159.114,214.40.67.96,80,3869,TCP,.A..SF,0,0,2,88,background
2016-04-11 14:09:12,5.564,214.40.67.96,42.219.159.114,3869,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 14:10:07,9.008,224.4.137.78,42.219.159.114,60616,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:10:13,0.0,214.40.67.96,42.219.159.114,3873,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:10:13,0.07200000000000001,42.219.159.114,214.40.67.96,80,3873,TCP,.A...F,0,0,2,80,background
2016-04-11 14:10:14,0.004,214.40.67.96,42.219.159.114,3875,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:10:14,0.064,42.219.159.114,214.40.67.96,80,3875,TCP,.A...F,0,0,2,80,background
2016-04-11 14:10:45,3.0039999999999996,79.127.231.231,42.219.159.114,34640,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:13:22,0.0,77.231.87.64,42.219.159.114,34662,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:17:51,0.055999999999999994,42.219.159.114,214.40.67.96,80,4579,TCP,.AP.S.,0,0,3,316,background
2016-04-11 14:17:51,0.068,42.219.159.114,214.40.67.96,80,4577,TCP,.AP.S.,0,0,3,540,background
2016-04-11 14:17:51,0.292,214.40.67.96,42.219.159.114,4577,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 14:17:51,0.29600000000000004,214.40.67.96,42.219.159.114,4579,80,TCP,.AP.S.,0,0,4,551,background
2016-04-11 14:18:56,0.0,214.40.67.96,42.219.159.114,4577,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:18:56,0.0,214.40.67.96,42.219.159.114,4579,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:18:56,0.055999999999999994,42.219.159.114,214.40.67.96,80,4579,TCP,.A...F,0,0,2,80,background
2016-04-11 14:18:56,0.06,42.219.159.114,214.40.67.96,80,4577,TCP,.A...F,0,0,2,80,background
2016-04-11 14:20:39,0.196,42.219.159.114,214.40.67.96,80,4788,TCP,.AP.S.,0,0,3,540,background
2016-04-11 14:20:39,0.396,214.40.67.96,42.219.159.114,4788,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 14:20:44,5.152,42.219.159.114,214.40.67.96,80,4786,TCP,.A..SF,0,0,3,128,background
2016-04-11 14:20:44,5.207999999999999,214.40.67.96,42.219.159.114,4786,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 14:20:45,5.812,42.219.159.114,214.40.67.96,80,4796,TCP,.A..SF,0,0,2,88,background
2016-04-11 14:20:45,5.872000000000001,214.40.67.96,42.219.159.114,4796,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 14:21:04,4.58,69.26.99.197,42.219.159.114,80,8008,TCP,.A..S.,0,0,2,88,background
2016-04-11 14:21:15,5.28,42.219.159.114,214.40.67.96,80,4808,TCP,.A..SF,0,0,2,88,background
2016-04-11 14:21:15,5.343999999999999,214.40.67.96,42.219.159.114,4808,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 14:21:26,0.0,176.116.194.233,42.219.159.114,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:44,0.004,214.40.67.96,42.219.159.114,4788,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:21:44,0.06,42.219.159.114,214.40.67.96,80,4788,TCP,.A...F,0,0,2,80,background
2016-04-11 14:22:46,0.0,204.91.46.220,42.219.159.114,47919,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:53,0.0,204.91.46.213,42.219.159.114,52749,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:25:03,0.06,42.219.159.114,214.40.67.96,80,1501,TCP,.AP.S.,0,0,3,540,background
2016-04-11 14:25:03,0.32799999999999996,214.40.67.96,42.219.159.114,1501,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 14:25:09,6.148,42.219.159.114,214.40.67.96,80,1503,TCP,.A..SF,0,0,2,88,background
2016-04-11 14:25:09,6.204,214.40.67.96,42.219.159.114,1503,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 14:26:08,0.004,214.40.67.96,42.219.159.114,1501,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:26:08,0.055999999999999994,42.219.159.114,214.40.67.96,80,1501,TCP,.A...F,0,0,2,80,background
2016-04-11 14:27:51,0.0,32.100.20.28,42.219.159.114,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:08,3.016,44.127.89.247,42.219.159.114,41035,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:29:48,5.0,211.237.54.156,42.219.159.114,46824,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:33:56,7.007999999999999,215.185.250.134,42.219.159.114,43343,23,TCP,....S.,0,40,4,240,background
2016-04-11 14:35:51,0.0,217.231.240.206,42.219.159.114,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:27,0.0,198.132.87.98,42.219.159.114,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:39,0.0,176.116.194.233,42.219.159.114,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.159.114,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:43:53,9.0,224.170.75.148,42.219.159.114,35164,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:43:54,0.0,233.198.212.137,42.219.159.114,42426,21,TCP,....S.,0,0,1,40,background
2016-04-11 14:46:38,0.055999999999999994,42.219.159.114,214.40.67.96,80,1945,TCP,.AP.S.,0,0,3,540,background
2016-04-11 14:46:38,0.248,214.40.67.96,42.219.159.114,1945,80,TCP,.AP.S.,0,0,4,515,background
2016-04-11 14:47:18,5.444,42.219.159.114,214.40.67.96,80,1997,TCP,.A..SF,0,0,2,88,background
