te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:15:18,8.796,193.27.6.165,42.219.156.184,25,41938,TCP,.AP.SF,0,40,37,3333,background
2016-04-11 17:15:18,8.976,42.219.156.184,193.27.6.165,41938,25,TCP,.APRS.,0,0,113,138366,background
2016-04-11 17:15:19,0.0,42.219.156.184,193.27.1.120,44090,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:19,0.0,42.219.156.184,193.27.6.165,37953,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:19,0.0,42.219.156.184,193.27.6.165,53911,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:19,0.7240000000000001,193.27.1.120,42.219.156.184,25,47747,TCP,.AP.SF,0,40,5,961,background
2016-04-11 17:15:19,0.7559999999999999,193.27.1.120,42.219.156.184,25,60651,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:19,0.7759999999999999,193.27.6.165,42.219.156.184,25,37861,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:19,0.8240000000000001,42.219.156.184,193.27.1.120,56555,25,TCP,.APRS.,0,0,6,446,background
2016-04-11 17:15:19,10.216000000000001,193.27.83.86,42.219.156.184,25,54763,TCP,.AP.SF,0,40,35,3235,background
2016-04-11 17:15:19,10.368,42.219.156.184,193.27.83.86,54763,25,TCP,.APRS.,0,0,114,138433,background
2016-04-11 17:15:19,1.092,193.27.6.165,42.219.156.184,25,42170,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:19,11.052,193.27.83.86,42.219.156.184,25,50358,TCP,.AP.SF,0,40,25,2264,background
2016-04-11 17:15:19,11.2,42.219.156.184,193.27.83.86,50358,25,TCP,.APRS.,0,0,64,69602,background
2016-04-11 17:15:19,3.8760000000000003,193.27.6.165,42.219.156.184,25,37953,TCP,.AP.SF,0,40,19,1955,background
2016-04-11 17:15:19,3.92,42.219.156.184,193.27.1.120,47747,25,TCP,.APRS.,0,0,8,562,background
2016-04-11 17:15:19,3.972,42.219.156.184,193.27.1.120,59625,25,TCP,.APRS.,0,0,8,561,background
2016-04-11 17:15:19,4.032,42.219.156.184,193.27.1.120,42501,25,TCP,.APRS.,0,0,8,562,background
2016-04-11 17:15:19,4.3919999999999995,193.27.1.120,42.219.156.184,25,34447,TCP,.AP.SF,0,40,30,2526,background
2016-04-11 17:15:19,4.524,193.27.6.165,42.219.156.184,25,32983,TCP,.AP.SF,0,40,18,1896,background
2016-04-11 17:15:19,4.5680000000000005,42.219.156.184,193.27.1.120,34447,25,TCP,.APRS.,0,0,64,69608,background
2016-04-11 17:15:19,4.62,193.27.6.165,42.219.156.184,25,44500,TCP,.AP.SF,0,40,20,2007,background
2016-04-11 17:15:19,4.668,193.27.6.165,42.219.156.184,25,53911,TCP,.AP.SF,0,40,21,2055,background
2016-04-11 17:15:19,4.704,42.219.156.184,193.27.6.165,32983,25,TCP,.APRS.,0,0,57,69226,background
2016-04-11 17:15:19,4.72,193.27.6.165,42.219.156.184,25,46595,TCP,.AP.SF,0,40,22,2110,background
2016-04-11 17:15:19,4.848,42.219.156.184,193.27.6.165,53911,25,TCP,.APRS.,0,0,60,69391,background
2016-04-11 17:15:19,4.9,42.219.156.184,193.27.6.165,46595,25,TCP,.APRS.,0,0,58,69282,background
2016-04-11 17:15:19,4.976,42.219.156.184,193.27.1.120,44090,25,TCP,.APRS.,0,0,64,69602,background
2016-04-11 17:15:19,4.996,193.27.6.165,42.219.156.184,25,45753,TCP,.AP.SF,0,40,20,2009,background
2016-04-11 17:15:19,5.132000000000001,193.27.1.120,42.219.156.184,25,48446,TCP,.AP.SF,0,40,33,2782,background
2016-04-11 17:15:19,5.18,42.219.156.184,193.27.6.165,45753,25,TCP,.APRS.,0,0,58,69301,background
2016-04-11 17:15:19,6.507999999999999,193.27.1.120,42.219.156.184,25,37361,TCP,.AP.SF,0,40,28,2415,background
2016-04-11 17:15:19,6.528,193.27.1.120,42.219.156.184,25,56277,TCP,.AP.SF,0,40,46,3807,background
2016-04-11 17:15:19,6.688,42.219.156.184,193.27.1.120,37361,25,TCP,.APRS.,0,0,64,69593,background
2016-04-11 17:15:19,6.707999999999999,42.219.156.184,193.27.1.120,56277,25,TCP,.APRS.,0,0,115,138483,background
2016-04-11 17:15:19,6.716,193.27.1.120,42.219.156.184,25,38846,TCP,.AP.SF,0,40,31,2575,background
2016-04-11 17:15:19,6.896,42.219.156.184,193.27.1.120,38846,25,TCP,.APRS.,0,0,64,69599,background
2016-04-11 17:15:19,7.108,42.219.156.184,193.27.6.165,35746,25,TCP,.APRS.,0,0,63,69553,background
2016-04-11 17:15:20,0.0,42.219.156.184,193.27.1.120,34447,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:20,0.0,42.219.156.184,193.27.1.120,48446,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:20,0.688,193.27.6.165,42.219.156.184,25,44575,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:20,0.868,42.219.156.184,193.27.6.165,44575,25,TCP,.APRS.,0,0,6,442,background
2016-04-11 17:15:20,0.956,42.219.156.184,193.27.6.165,37861,25,TCP,.APRS.,0,0,6,444,background
2016-04-11 17:15:20,0.9840000000000001,193.27.83.86,42.219.156.184,25,47388,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:20,1.036,193.27.6.165,42.219.156.184,25,42889,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:20,1.088,193.27.83.86,42.219.156.184,25,52961,TCP,.AP.SF,0,40,6,1013,background
2016-04-11 17:15:20,1.236,42.219.156.184,193.27.83.86,52961,25,TCP,.APRS.,0,0,6,446,background
2016-04-11 17:15:20,1.272,42.219.156.184,193.27.6.165,42170,25,TCP,.APRS.,0,0,6,436,background
2016-04-11 17:15:20,1.36,193.27.6.165,42.219.156.184,25,38461,TCP,.AP.SF,0,40,6,1013,background
2016-04-11 17:15:20,15.607999999999999,42.219.156.184,193.27.6.165,38461,25,TCP,.APRS.,0,0,14,986,background
2016-04-11 17:15:20,1.936,42.219.156.184,193.27.1.120,60651,25,TCP,.APRS.,0,0,7,505,background
2016-04-11 17:15:20,3.028,193.27.83.86,42.219.156.184,25,51926,TCP,.AP.SF,0,40,20,2003,background
2016-04-11 17:15:20,3.18,42.219.156.184,193.27.83.86,51926,25,TCP,.APRS.,0,0,58,69289,background
2016-04-11 17:15:20,4.056,42.219.156.184,193.27.6.165,37953,25,TCP,.APRS.,0,0,57,69242,background
2016-04-11 17:15:20,4.06,193.27.83.86,42.219.156.184,25,43337,TCP,.AP.SF,0,40,16,1794,background
2016-04-11 17:15:20,4.22,42.219.156.184,193.27.6.165,42889,25,TCP,.APRS.,0,0,8,551,background
2016-04-11 17:15:20,4.448,193.27.83.86,42.219.156.184,25,33072,TCP,.AP.SF,0,40,24,2220,background
2016-04-11 17:15:20,4.596,42.219.156.184,193.27.83.86,33072,25,TCP,.APRS.,0,0,61,69461,background
2016-04-11 17:15:20,4.8,42.219.156.184,193.27.6.165,44500,25,TCP,.APRS.,0,0,60,69403,background
2016-04-11 17:15:20,4.856,193.27.6.165,42.219.156.184,25,36292,TCP,.AP.SF,0,40,19,1951,background
2016-04-11 17:15:20,5.0360000000000005,42.219.156.184,193.27.6.165,36292,25,TCP,.APRS.,0,0,58,69299,background
2016-04-11 17:15:20,5.084,193.27.83.86,42.219.156.184,25,41376,TCP,.AP.SF,0,40,23,2162,background
2016-04-11 17:15:20,5.2,193.27.83.86,42.219.156.184,25,40970,TCP,.AP.SF,0,40,19,1951,background
2016-04-11 17:15:20,5.232,42.219.156.184,193.27.83.86,41376,25,TCP,.APRS.,0,0,61,69448,background
2016-04-11 17:15:20,5.312,42.219.156.184,193.27.1.120,48446,25,TCP,.APRS.,0,0,69,77110,background
2016-04-11 17:15:20,5.772,193.27.1.120,42.219.156.184,25,50407,TCP,.AP.SF,0,40,29,2468,background
2016-04-11 17:15:20,5.952000000000001,42.219.156.184,193.27.1.120,50407,25,TCP,.APRS.,0,0,64,69598,background
2016-04-11 17:15:20,6.876,193.27.1.120,42.219.156.184,25,60148,TCP,.AP.SF,0,40,31,2581,background
2016-04-11 17:15:20,6.972,193.27.1.120,42.219.156.184,25,42641,TCP,.AP.SF,0,40,31,2577,background
2016-04-11 17:15:20,7.152,42.219.156.184,193.27.1.120,42641,25,TCP,.APRS.,0,0,64,69607,background
2016-04-11 17:15:20,8.144,42.219.156.184,193.27.83.86,47388,25,TCP,.APRS.,0,0,9,616,background
2016-04-11 17:15:20,8.568,193.27.6.165,42.219.156.184,25,48969,TCP,.AP.SF,0,40,24,2213,background
2016-04-11 17:15:20,8.748,42.219.156.184,193.27.6.165,48969,25,TCP,.APRS.,0,0,64,69605,background
2016-04-11 17:15:20,9.752,193.27.6.165,42.219.156.184,25,36749,TCP,.AP.SF,0,40,37,3335,background
2016-04-11 17:15:20,9.932,42.219.156.184,193.27.6.165,36749,25,TCP,.APRS.,0,0,116,138532,background
2016-04-11 17:15:21,0.0,42.219.156.184,193.27.1.120,50407,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:21,0.0,42.219.156.184,193.27.1.120,60148,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:21,0.0,42.219.156.184,193.27.6.165,33703,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:21,0.0,42.219.156.184,193.27.6.165,47270,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:21,0.0,42.219.156.184,193.27.83.86,40970,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:21,0.132,42.219.156.184,193.27.6.165,58678,25,TCP,...R..,0,40,2,80,background
2016-04-11 17:15:21,0.632,193.27.6.165,42.219.156.184,25,36356,TCP,.AP.SF,0,40,5,964,background
2016-04-11 17:15:21,0.812,42.219.156.184,193.27.6.165,36356,25,TCP,.APRS.,0,0,6,446,background
2016-04-11 17:15:21,11.792,193.27.6.165,42.219.156.184,25,46255,TCP,.AP.SF,0,40,28,2427,background
2016-04-11 17:15:21,12.252,193.27.6.165,42.219.156.184,25,33703,TCP,.AP.SF,0,40,27,2375,background
2016-04-11 17:15:21,12.432,42.219.156.184,193.27.6.165,33703,25,TCP,.APRS.,0,0,64,69619,background
2016-04-11 17:15:21,3.5239999999999996,193.27.6.165,42.219.156.184,25,47270,TCP,.AP.SF,0,40,18,1897,background
2016-04-11 17:15:21,3.7039999999999997,42.219.156.184,193.27.6.165,47270,25,TCP,.APRS.,0,0,57,69229,background
2016-04-11 17:15:21,4.208,42.219.156.184,193.27.83.86,43337,25,TCP,.APRS.,0,0,57,69223,background
2016-04-11 17:15:21,5.348,42.219.156.184,193.27.83.86,40970,25,TCP,.APRS.,0,0,59,69334,background
2016-04-11 17:15:21,5.648,193.27.6.165,42.219.156.184,25,40888,TCP,.AP.SF,0,40,21,2058,background
2016-04-11 17:15:21,5.768,193.27.6.165,42.219.156.184,25,58678,TCP,.AP.SF,0,40,19,1962,background
2016-04-11 17:15:21,5.816,42.219.156.184,193.27.6.165,58678,25,TCP,.APRS.,0,0,59,69344,background
2016-04-11 17:15:21,5.827999999999999,42.219.156.184,193.27.6.165,40888,25,TCP,.APRS.,0,0,60,69395,background
2016-04-11 17:15:21,6.827999999999999,193.27.1.120,42.219.156.184,25,57598,TCP,.AP.SF,0,40,32,2631,background
2016-04-11 17:15:21,7.007999999999999,42.219.156.184,193.27.1.120,57598,25,TCP,.APRS.,0,0,64,69606,background
2016-04-11 17:15:21,7.056,42.219.156.184,193.27.1.120,60148,25,TCP,.APRS.,0,0,64,69613,background
2016-04-11 17:15:21,8.02,193.27.1.120,42.219.156.184,25,47581,TCP,.AP.SF,0,40,28,2424,background
2016-04-11 17:15:22,0.0,42.219.156.184,193.27.1.120,47581,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:22,0.0,42.219.156.184,193.27.6.165,35728,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:22,0.0,42.219.156.184,193.27.6.165,50336,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:22,0.0,42.219.156.184,193.27.83.86,39245,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:22,14.975999999999999,42.219.156.184,193.27.6.165,46255,25,TCP,.APRS.,0,0,66,69734,background
2016-04-11 17:15:22,17.444000000000003,193.27.83.86,42.219.156.184,25,49372,TCP,.AP.SF,0,40,32,2637,background
2016-04-11 17:15:22,18.592,42.219.156.184,193.27.83.86,49372,25,TCP,.APRS.,0,0,66,69735,background
2016-04-11 17:15:22,4.6160000000000005,193.27.83.86,42.219.156.184,25,39245,TCP,.AP.SF,0,40,17,1844,background
2016-04-11 17:15:22,4.763999999999999,42.219.156.184,193.27.83.86,39245,25,TCP,.APRS.,0,0,57,69226,background
2016-04-11 17:15:22,5.052,193.27.6.165,42.219.156.184,25,39681,TCP,.AP.SF,0,40,18,1892,background
2016-04-11 17:15:22,5.824,193.27.6.165,42.219.156.184,25,50336,TCP,.AP.SF,0,40,23,2154,background
2016-04-11 17:15:22,6.0,42.219.156.184,193.27.6.165,50336,25,TCP,.APRS.,0,0,63,69538,background
2016-04-11 17:15:22,6.064,193.27.6.165,42.219.156.184,25,57476,TCP,.AP.SF,0,40,26,2322,background
2016-04-11 17:15:22,6.247999999999999,42.219.156.184,193.27.6.165,57476,25,TCP,.APRS.,0,0,63,69559,background
2016-04-11 17:15:22,8.2,42.219.156.184,193.27.1.120,47581,25,TCP,.APRS.,0,0,64,69614,background
2016-04-11 17:15:22,9.304,193.27.6.165,42.219.156.184,25,35728,TCP,.AP.SF,0,40,36,3299,background
2016-04-11 17:15:22,9.484,42.219.156.184,193.27.6.165,35728,25,TCP,.APRS.,0,0,113,138412,background
2016-04-11 17:15:23,10.02,193.27.6.165,42.219.156.184,25,40423,TCP,.AP.SF,0,40,39,3448,background
2016-04-11 17:15:23,10.2,42.219.156.184,193.27.6.165,40423,25,TCP,.APRS.,0,0,115,138500,background
2016-04-11 17:15:23,17.436,193.27.6.165,42.219.156.184,25,49197,TCP,.AP.SF,0,40,30,2521,background
2016-04-11 17:15:23,20.452,193.27.6.165,42.219.156.184,25,54848,TCP,.AP.SF,0,40,48,3926,background
2016-04-11 17:15:23,20.628,42.219.156.184,193.27.6.165,49197,25,TCP,.APRS.,0,0,66,69713,background
2016-04-11 17:15:23,20.628,42.219.156.184,193.27.6.165,54848,25,TCP,.APRS.,0,0,123,138932,background
2016-04-11 17:15:23,3.908,193.27.6.165,42.219.156.184,25,54053,TCP,.AP.SF,0,40,18,1909,background
2016-04-11 17:15:23,4.092,193.27.83.86,42.219.156.184,25,42473,TCP,.AP.SF,0,40,20,2010,background
2016-04-11 17:15:23,4.24,42.219.156.184,193.27.83.86,42473,25,TCP,.APRS.,0,0,58,69308,background
2016-04-11 17:15:23,5.232,42.219.156.184,193.27.6.165,39681,25,TCP,.APRS.,0,0,58,69273,background
2016-04-11 17:15:23,6.98,193.27.1.120,42.219.156.184,25,60697,TCP,.AP.SF,0,40,28,2423,background
2016-04-11 17:15:23,7.16,42.219.156.184,193.27.1.120,60697,25,TCP,.APRS.,0,0,64,69611,background
2016-04-11 17:15:23,7.496,193.27.1.120,42.219.156.184,25,53900,TCP,.AP.SF,0,40,28,2424,background
2016-04-11 17:15:23,7.676,42.219.156.184,193.27.1.120,53900,25,TCP,.APRS.,0,0,64,69609,background
2016-04-11 17:15:24,0.0,42.219.156.184,193.27.83.86,34922,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:24,0.0,42.219.156.184,193.27.83.86,52751,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:24,10.0,193.27.83.86,42.219.156.184,25,40415,TCP,.AP.SF,0,40,26,2318,background
2016-04-11 17:15:24,10.347999999999999,193.27.83.86,42.219.156.184,25,33505,TCP,.AP.SF,0,40,26,2317,background
2016-04-11 17:15:24,10.495999999999999,42.219.156.184,193.27.83.86,33505,25,TCP,.APRS.,0,0,64,69613,background
2016-04-11 17:15:24,12.776,193.27.83.86,42.219.156.184,25,52751,TCP,.AP.SF,0,40,27,2368,background
2016-04-11 17:15:24,12.924000000000001,42.219.156.184,193.27.83.86,52751,25,TCP,.APRS.,0,0,64,69593,background
2016-04-11 17:15:24,14.02,193.27.6.165,42.219.156.184,25,39737,TCP,.AP.SF,0,40,49,3956,background
2016-04-11 17:15:24,16.336,193.27.83.86,42.219.156.184,25,54381,TCP,.AP.SF,0,40,27,2371,background
2016-04-11 17:15:24,16.484,42.219.156.184,193.27.83.86,54381,25,TCP,.APRS.,0,0,64,69611,background
2016-04-11 17:15:24,18.152,193.27.6.165,42.219.156.184,25,50828,TCP,.AP.SF,0,40,28,2424,background
2016-04-11 17:15:24,18.336,42.219.156.184,193.27.6.165,50828,25,TCP,.APRS.,0,0,64,69614,background
2016-04-11 17:15:24,4.084,42.219.156.184,193.27.6.165,54053,25,TCP,.APRS.,0,0,57,69256,background
2016-04-11 17:15:24,4.152,193.27.83.86,42.219.156.184,25,34922,TCP,.AP.SF,0,40,20,2010,background
2016-04-11 17:15:24,4.3,42.219.156.184,193.27.83.86,34922,25,TCP,.APRS.,0,0,59,69356,background
2016-04-11 17:15:24,7.3,193.27.1.120,42.219.156.184,25,50003,TCP,.AP.SF,0,40,27,2396,background
2016-04-11 17:15:24,8.384,193.27.6.165,42.219.156.184,25,60966,TCP,.AP.SF,0,40,27,2823,background
2016-04-11 17:15:24,8.56,42.219.156.184,193.27.6.165,60966,25,TCP,.APRS.,0,0,109,138185,background
2016-04-11 17:15:25,0.0,42.219.156.184,193.27.6.165,60966,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:25,0.0,42.219.156.184,193.27.83.86,33505,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:25,10.148,42.219.156.184,193.27.83.86,40415,25,TCP,.APRS.,0,0,64,69604,background
2016-04-11 17:15:25,10.36,193.27.6.165,42.219.156.184,25,52869,TCP,.AP.SF,0,40,36,3294,background
2016-04-11 17:15:25,10.54,42.219.156.184,193.27.6.165,52869,25,TCP,.APRS.,0,0,115,138506,background
2016-04-11 17:15:25,10.944,193.27.6.165,42.219.156.184,25,56343,TCP,.AP.SF,0,40,36,3290,background
2016-04-11 17:15:25,11.128,42.219.156.184,193.27.6.165,56343,25,TCP,.APRS.,0,0,114,138450,background
2016-04-11 17:15:25,11.424000000000001,193.27.83.86,42.219.156.184,25,51999,TCP,.AP.SF,0,40,27,2372,background
2016-04-11 17:15:25,11.572000000000001,42.219.156.184,193.27.83.86,51999,25,TCP,.APRS.,0,0,64,69614,background
2016-04-11 17:15:25,13.52,193.27.83.86,42.219.156.184,25,43237,TCP,.AP.SF,0,40,28,2419,background
2016-04-11 17:15:25,14.2,42.219.156.184,193.27.6.165,39737,25,TCP,.APRS.,0,0,122,138818,background
2016-04-11 17:15:25,14.844000000000001,193.27.6.165,42.219.156.184,25,37539,TCP,.AP.SF,0,40,25,2264,background
2016-04-11 17:15:25,15.024000000000001,42.219.156.184,193.27.6.165,37539,25,TCP,.APRS.,0,0,64,69602,background
2016-04-11 17:15:25,15.052,193.27.6.165,42.219.156.184,25,40451,TCP,.AP.SF,0,40,26,2318,background
2016-04-11 17:15:25,15.584000000000001,193.27.83.86,42.219.156.184,25,52108,TCP,.AP.SF,0,40,29,2470,background
2016-04-11 17:15:25,15.735999999999999,42.219.156.184,193.27.83.86,52108,25,TCP,.APRS.,0,0,64,69596,background
2016-04-11 17:15:25,15.895999999999999,193.27.6.165,42.219.156.184,25,45841,TCP,.AP.SF,0,40,29,2475,background
2016-04-11 17:15:25,16.232,42.219.156.184,193.27.6.165,40451,25,TCP,.APRS.,0,0,65,69668,background
2016-04-11 17:15:25,16.672,42.219.156.184,193.27.83.86,43237,25,TCP,.APRS.,0,0,66,69721,background
2016-04-11 17:15:25,19.076,42.219.156.184,193.27.6.165,45841,25,TCP,.APRS.,0,0,66,69739,background
2016-04-11 17:15:25,5.476,193.27.6.165,42.219.156.184,25,51422,TCP,.AP.SF,0,40,23,2160,background
2016-04-11 17:15:25,5.656000000000001,42.219.156.184,193.27.6.165,51422,25,TCP,.APRS.,0,0,61,69446,background
2016-04-11 17:15:25,7.48,42.219.156.184,193.27.1.120,50003,25,TCP,.APRS.,0,0,64,69602,background
2016-04-11 17:15:26,0.0,42.219.156.184,193.27.6.165,40451,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:26,11.4,193.27.1.120,42.219.156.184,25,35865,TCP,.AP.SF,0,40,80,5861,background
2016-04-11 17:15:26,11.575999999999999,42.219.156.184,193.27.1.120,35865,25,TCP,.APRS.,0,0,136,159846,background
2016-04-11 17:15:26,13.832,42.219.156.184,193.27.1.120,40508,25,TCP,.APRS.,0,0,67,69790,background
2016-04-11 17:15:26,18.4,193.27.83.86,42.219.156.184,25,52809,TCP,.AP.SF,0,40,27,2364,background
2016-04-11 17:15:26,19.552,42.219.156.184,193.27.83.86,52809,25,TCP,.APRS.,0,0,65,69652,background
2016-04-11 17:15:26,6.64,193.27.1.120,42.219.156.184,25,40508,TCP,.AP.SF,0,40,34,2736,background
2016-04-11 17:15:26,7.9239999999999995,193.27.6.165,42.219.156.184,25,49258,TCP,.AP.SF,0,40,25,2264,background
2016-04-11 17:15:26,8.1,42.219.156.184,193.27.6.165,49258,25,TCP,.APRS.,0,0,64,69602,background
2016-04-11 17:15:27,0.0,42.219.156.184,193.27.1.120,34286,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:27,0.0,42.219.156.184,193.27.83.86,51911,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:27,11.927999999999999,193.27.1.120,42.219.156.184,25,34286,TCP,.AP.SF,0,40,58,4446,background
2016-04-11 17:15:27,13.112,42.219.156.184,193.27.1.120,34286,25,TCP,.APRS.,0,0,123,138962,background
2016-04-11 17:15:27,14.356,193.27.83.86,42.219.156.184,25,51911,TCP,.AP.SF,0,40,25,2266,background
2016-04-11 17:15:27,14.504000000000001,42.219.156.184,193.27.83.86,51911,25,TCP,.APRS.,0,0,64,69604,background
2016-04-11 17:15:28,0.0,42.219.156.184,193.27.6.165,34456,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:28,14.244000000000002,193.27.6.165,42.219.156.184,25,45794,TCP,.AP.SF,0,40,26,2316,background
2016-04-11 17:15:28,14.42,42.219.156.184,193.27.6.165,45794,25,TCP,.APRS.,0,0,64,69598,background
2016-04-11 17:15:28,15.98,193.27.83.86,42.219.156.184,25,53489,TCP,.AP.SF,0,40,26,2311,background
2016-04-11 17:15:28,16.128,42.219.156.184,193.27.83.86,53489,25,TCP,.APRS.,0,0,64,69596,background
2016-04-11 17:15:28,18.128,193.27.6.165,42.219.156.184,25,34456,TCP,.AP.SF,0,40,28,2421,background
2016-04-11 17:15:28,18.308,42.219.156.184,193.27.6.165,34456,25,TCP,.APRS.,0,0,64,69596,background
2016-04-11 17:15:28,7.587999999999999,193.27.1.120,42.219.156.184,25,40006,TCP,.AP.SF,0,40,29,2463,background
2016-04-11 17:15:28,7.772,42.219.156.184,193.27.1.120,40006,25,TCP,.APRS.,0,0,64,69584,background
2016-04-11 17:15:29,16.992,193.27.83.86,42.219.156.184,25,40924,TCP,.AP.SF,0,40,28,2422,background
2016-04-11 17:15:30,17.144000000000002,42.219.156.184,193.27.83.86,40924,25,TCP,.APRS.,0,0,64,69604,background
2016-04-11 17:15:30,17.288,42.219.156.184,193.27.83.86,46666,25,TCP,.APRS.,0,0,61,69474,background
2016-04-11 17:15:30,2.108,193.27.83.86,42.219.156.184,25,46666,TCP,.AP.SF,0,40,18,1900,background
2016-04-11 17:15:31,10.436,193.27.1.120,42.219.156.184,25,36376,TCP,.AP.SF,0,40,56,4332,background
2016-04-11 17:15:31,10.616,42.219.156.184,193.27.1.120,36376,25,TCP,.APRS.,0,0,122,138867,background
2016-04-11 17:15:32,0.0,42.219.156.184,193.27.83.86,45528,25,TCP,...R..,0,40,1,40,background
2016-04-11 17:15:32,19.576,193.27.83.86,42.219.156.184,25,45528,TCP,.AP.SF,0,40,28,2415,background
2016-04-11 17:15:32,19.724,42.219.156.184,193.27.83.86,45528,25,TCP,.APRS.,0,0,64,69594,background
2016-04-11 17:15:33,25.96,193.27.6.165,42.219.156.184,25,59389,TCP,.AP.SF,0,40,28,2420,background
2016-04-11 17:15:33,26.136,42.219.156.184,193.27.6.165,59389,25,TCP,.APRS.,0,0,64,69602,background
2016-04-11 17:16:14,0.0,69.124.9.215,42.219.156.184,49582,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:16:15,1.248,42.219.156.184,69.124.9.215,25,49582,TCP,.AP.S.,0,0,7,682,background
2016-04-11 17:16:15,1.2919999999999998,69.124.9.215,42.219.156.184,49582,25,TCP,.AP...,0,40,7,422,background
2016-04-11 17:18:15,0.0,111.189.83.123,42.219.156.184,61732,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:18:15,0.188,111.189.83.123,42.219.156.184,61732,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 17:18:16,0.248,42.219.156.184,111.189.83.123,25,61732,TCP,.APRS.,0,0,6,551,background
2016-04-11 17:18:28,0.0,42.219.156.184,69.124.9.215,25,49582,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:18:28,0.0,69.124.9.215,42.219.156.184,49582,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:19:02,0.9359999999999999,194.127.64.54,42.219.156.184,49776,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 17:19:03,0.9359999999999999,42.219.156.184,194.127.64.54,25,49776,TCP,.APRS.,0,0,7,624,background
2016-04-11 17:20:33,0.0,69.124.9.215,42.219.156.184,57843,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:20:46,12.304,42.219.156.184,69.124.9.215,25,57843,TCP,.AP.S.,0,0,6,584,background
2016-04-11 17:20:46,12.432,69.124.9.215,42.219.156.184,57843,25,TCP,.AP...,0,40,8,450,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.184,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:21:37,0.0,42.219.156.184,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 17:22:17,0.0,111.189.83.123,42.219.156.184,57104,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:22:17,0.188,111.189.83.123,42.219.156.184,57104,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 17:22:17,0.248,42.219.156.184,111.189.83.123,25,57104,TCP,.APRS.,0,0,6,551,background
2016-04-11 17:22:57,0.0,69.124.9.215,42.219.156.184,57843,25,TCP,.A...F,0,40,1,40,background
2016-04-11 17:22:58,0.0,42.219.156.184,69.124.9.215,25,57843,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.184,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:32,0.0,42.219.156.184,36.228.110.46,0,771,ICMP,.A....,0,192,1,76,background
2016-04-11 17:25:07,0.0,69.124.9.215,42.219.156.184,50067,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:25:08,1.0959999999999999,42.219.156.184,69.124.9.215,25,50067,TCP,.AP.S.,0,0,6,584,background
2016-04-11 17:25:08,1.22,69.124.9.215,42.219.156.184,50067,25,TCP,.AP...,0,40,7,410,background
2016-04-11 17:25:47,0.0,194.157.251.118,42.219.156.184,80,778,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:25:47,0.0,42.219.156.184,194.157.251.118,778,80,TCP,...R..,0,40,1,40,background
2016-04-11 17:26:14,0.0,111.189.83.123,42.219.156.184,52898,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:26:15,0.192,111.189.83.123,42.219.156.184,52898,25,TCP,.AP..F,0,40,4,192,background
