te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:00:24,0.0,69.124.9.215,42.219.156.188,55665,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:00:25,0.7,42.219.156.188,69.124.9.215,25,55665,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:00:25,0.7959999999999999,69.124.9.215,42.219.156.188,55665,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:01:41,9.0,72.228.239.40,42.219.156.188,4350,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:31,0.0,42.219.156.188,69.124.9.215,25,55665,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:02:31,0.0,69.124.9.215,42.219.156.188,55665,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:04:24,0.0,69.124.9.215,42.219.156.188,61839,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:28,3.6639999999999997,42.219.156.188,69.124.9.215,25,61839,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:04:28,3.832,69.124.9.215,42.219.156.188,61839,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:06:18,0.0,42.219.156.188,69.124.9.215,25,61839,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:06:18,0.0,69.124.9.215,42.219.156.188,61839,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:07:28,0.0,213.22.54.168,42.219.156.188,55451,20516,UDP,.A....,0,40,1,141,background
2016-04-11 02:08:23,2.92,255.140.3.9,42.219.156.188,2684,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:08:29,0.0,69.124.9.215,42.219.156.188,51448,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:08:30,1.568,42.219.156.188,69.124.9.215,25,51448,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:08:30,1.64,69.124.9.215,42.219.156.188,51448,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:09:49,2.8760000000000003,174.83.178.237,42.219.156.188,48618,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:09:58,0.0,42.219.156.188,69.124.9.215,25,51448,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:09:58,0.0,69.124.9.215,42.219.156.188,51448,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:11:01,4.996,77.82.145.146,42.219.156.188,40917,23,TCP,....S.,0,72,6,360,background
2016-04-11 02:12:15,0.0,69.124.9.215,42.219.156.188,57245,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:12:16,0.36,42.219.156.188,69.124.9.215,25,57245,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:12:16,0.392,69.124.9.215,42.219.156.188,57245,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:14:14,0.0,42.219.156.188,69.124.9.215,25,57245,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:14:14,0.0,69.124.9.215,42.219.156.188,57245,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:15:39,3.016,225.18.185.38,42.219.156.188,56444,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:16:03,0.0,69.124.9.215,42.219.156.188,63136,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:16:06,2.512,42.219.156.188,69.124.9.215,25,63136,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:16:06,2.548,69.124.9.215,42.219.156.188,63136,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:16:26,0.0,68.137.135.198,42.219.156.188,34404,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:16:56,0.0,85.236.75.165,42.219.156.188,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 02:18:19,0.0,222.156.17.131,42.219.156.188,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:19,0.0,42.219.156.188,69.124.9.215,25,63136,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:18:19,0.0,69.124.9.215,42.219.156.188,63136,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.156.188,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,222.156.17.131,42.219.156.188,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.156.188,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:58,0.0,56.228.87.2,42.219.156.188,57387,70,TCP,....S.,0,16,1,40,background
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.156.188,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:24,0.0,69.124.9.215,42.219.156.188,53700,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:20:26,2.296,42.219.156.188,69.124.9.215,25,53700,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:20:27,2.376,69.124.9.215,42.219.156.188,53700,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:21:41,0.0,42.219.156.188,69.124.9.215,25,53700,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:21:41,0.0,69.124.9.215,42.219.156.188,53700,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:22:48,2.8760000000000003,46.199.163.55,42.219.156.188,4015,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:23:39,0.0,69.124.9.215,42.219.156.188,58835,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:23:39,0.5,42.219.156.188,69.124.9.215,25,58835,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:23:39,0.628,69.124.9.215,42.219.156.188,58835,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:25:36,2.9960000000000004,49.184.219.1,42.219.156.188,4655,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:44,0.0,42.219.156.188,69.124.9.215,25,58835,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:25:44,0.0,69.124.9.215,42.219.156.188,58835,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:27:40,0.0,69.124.9.215,42.219.156.188,65120,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:27:41,0.324,42.219.156.188,69.124.9.215,25,65120,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:27:41,0.35200000000000004,69.124.9.215,42.219.156.188,65120,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:29:33,0.0,42.219.156.188,69.124.9.215,25,65120,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:29:33,0.0,69.124.9.215,42.219.156.188,65120,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:30:55,0.0,242.100.155.243,42.219.156.188,40882,8080,TCP,....S.,0,0,1,40,background
2016-04-11 02:31:25,0.0,69.124.9.215,42.219.156.188,54673,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:31:26,0.8759999999999999,42.219.156.188,69.124.9.215,25,54673,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:31:26,1.084,69.124.9.215,42.219.156.188,54673,25,TCP,.AP...,0,40,6,378,background
2016-04-11 02:33:07,0.0,42.219.156.188,69.124.9.215,25,54673,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:33:07,0.0,69.124.9.215,42.219.156.188,54673,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:35:11,0.0,69.124.9.215,42.219.156.188,60530,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:35:13,2.8280000000000003,42.219.156.188,69.124.9.215,25,60530,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:35:13,2.8680000000000003,69.124.9.215,42.219.156.188,60530,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:37:23,0.0,42.219.156.188,69.124.9.215,25,60530,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:37:23,0.0,69.124.9.215,42.219.156.188,60530,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:39:23,0.0,69.124.9.215,42.219.156.188,50582,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:39:24,1.7,42.219.156.188,69.124.9.215,25,50582,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:39:24,1.8559999999999999,69.124.9.215,42.219.156.188,50582,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:41:35,0.0,42.219.156.188,69.124.9.215,25,50582,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:41:35,0.0,69.124.9.215,42.219.156.188,50582,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.156.188,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:54,0.0,69.124.9.215,42.219.156.188,57852,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:43:56,2.096,42.219.156.188,69.124.9.215,25,57852,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:43:56,2.2319999999999998,69.124.9.215,42.219.156.188,57852,25,TCP,.AP...,0,40,7,418,background
2016-04-11 02:45:53,0.0,42.219.156.188,69.124.9.215,25,57852,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:45:53,0.0,69.124.9.215,42.219.156.188,57852,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:46:19,0.0,56.228.69.101,42.219.156.188,20012,8880,TCP,....S.,0,0,1,40,background
2016-04-11 02:46:53,0.0,242.100.154.142,42.219.156.188,37210,8088,TCP,....S.,0,0,1,40,background
2016-04-11 02:47:45,0.0,32.100.20.28,42.219.156.188,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:24,0.0,69.124.9.215,42.219.156.188,64614,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:48:24,0.324,42.219.156.188,69.124.9.215,25,64614,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:48:24,0.428,69.124.9.215,42.219.156.188,64614,25,TCP,.AP...,0,40,5,338,background
2016-04-11 02:50:19,0.0,42.219.156.188,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:19,0.38799999999999996,248.24.211.32,42.219.156.188,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:50:44,0.0,42.219.156.188,69.124.9.215,25,64614,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:50:44,0.0,69.124.9.215,42.219.156.188,64614,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:51:26,0.0,198.132.59.191,42.219.156.188,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 02:52:07,0.0,176.116.194.129,42.219.156.188,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 02:52:44,0.0,69.124.9.215,42.219.156.188,55210,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:52:49,5.303999999999999,42.219.156.188,69.124.9.215,25,55210,TCP,.AP.S.,0,0,6,574,background
2016-04-11 02:52:49,5.452000000000001,69.124.9.215,42.219.156.188,55210,25,TCP,.AP...,0,40,8,458,background
2016-04-11 02:53:22,0.0,217.231.240.101,42.219.156.188,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:58,0.0,42.219.156.188,69.124.9.215,25,55210,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:54:58,0.0,69.124.9.215,42.219.156.188,55210,25,TCP,.A...F,0,40,1,40,background
2016-04-11 02:56:38,0.0,69.124.9.215,42.219.156.188,61650,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:56:39,1.6680000000000001,42.219.156.188,69.124.9.215,25,61650,TCP,.AP.S.,0,0,7,663,background
2016-04-11 02:56:40,1.7719999999999998,69.124.9.215,42.219.156.188,61650,25,TCP,.AP...,0,40,8,470,background
2016-04-11 02:56:58,3.2,49.88.91.188,42.219.156.188,2002,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:57:31,0.0,36.80.70.244,42.219.156.188,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:58:29,0.0,42.219.156.188,69.124.9.215,25,61650,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:58:29,0.0,69.124.9.215,42.219.156.188,61650,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:00:27,0.0,42.219.156.188,248.24.211.32,3306,2773,TCP,.A..S.,0,0,1,48,background
2016-04-11 03:00:28,0.368,42.219.156.188,248.24.211.32,3306,2773,TCP,.AP..F,0,8,3,197,background
2016-04-11 03:00:28,0.812,248.24.211.32,42.219.156.188,2773,3306,TCP,.A..SF,0,16,3,128,background
2016-04-11 03:00:35,0.0,69.124.9.215,42.219.156.188,51701,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:00:36,1.444,69.124.9.215,42.219.156.188,51701,25,TCP,.AP..F,0,40,9,498,background
2016-04-11 03:00:36,1.5319999999999998,42.219.156.188,69.124.9.215,25,51701,TCP,.APRS.,0,0,7,614,background
2016-04-11 03:02:37,0.0,69.124.9.215,42.219.156.188,55487,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:02:37,0.348,42.219.156.188,69.124.9.215,25,55487,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:02:38,0.504,69.124.9.215,42.219.156.188,55487,25,TCP,.AP...,0,40,5,338,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.188,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 03:04:45,0.0,69.124.9.215,42.219.156.188,55487,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:04:46,0.0,42.219.156.188,69.124.9.215,25,55487,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:06:03,0.0,192.253.239.185,42.219.156.188,42073,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:06:52,0.0,69.124.9.215,42.219.156.188,62777,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:06:54,1.9880000000000002,42.219.156.188,69.124.9.215,25,62777,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:06:54,2.14,69.124.9.215,42.219.156.188,62777,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:08:56,0.0,32.100.20.28,42.219.156.188,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:09:07,0.0,42.219.156.188,69.124.9.215,25,62777,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:09:07,0.0,69.124.9.215,42.219.156.188,62777,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:11:17,0.0,42.219.156.188,117.208.149.140,80,57367,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:11:17,0.0,42.219.156.188,117.208.149.141,80,39673,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:11:17,0.128,117.208.149.140,42.219.156.188,57367,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:11:17,0.132,117.208.149.141,42.219.156.188,39673,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:11:17,0.256,117.208.149.131,42.219.156.188,5477,80,TCP,.AP.SF,0,72,5,312,background
2016-04-11 03:11:17,0.256,42.219.156.188,117.208.149.131,80,5477,TCP,.AP.SF,0,0,5,686,background
2016-04-11 03:11:25,0.0,69.124.9.215,42.219.156.188,53630,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:11:26,1.0959999999999999,42.219.156.188,69.124.9.215,25,53630,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:11:27,1.32,69.124.9.215,42.219.156.188,53630,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:13:32,8.952,70.8.151.155,42.219.156.188,60713,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:42,0.0,42.219.156.188,69.124.9.215,25,53630,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:42,0.0,69.124.9.215,42.219.156.188,53630,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.188,52878,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,3.7119999999999997,177.252.126.105,42.219.156.188,25462,23,TCP,...RS.,0,72,4,200,background
2016-04-11 03:15:53,0.0,69.124.9.215,42.219.156.188,60851,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:15:55,1.232,42.219.156.188,69.124.9.215,25,60851,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:15:55,1.4240000000000002,69.124.9.215,42.219.156.188,60851,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:16:56,0.0,194.231.191.138,42.219.156.188,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 03:18:06,0.0,42.219.156.188,69.124.9.215,25,60851,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:18:06,0.0,69.124.9.215,42.219.156.188,60851,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:18:37,0.0,246.175.113.93,42.219.156.188,80,50269,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:20:20,0.0,69.124.9.215,42.219.156.188,52039,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:20:21,0.848,42.219.156.188,69.124.9.215,25,52039,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:20:21,0.94,69.124.9.215,42.219.156.188,52039,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:22:34,0.0,42.219.156.188,69.124.9.215,25,52039,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:22:34,0.0,69.124.9.215,42.219.156.188,52039,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:23:55,0.0,192.253.239.20,42.219.156.188,50086,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:24:01,2.888,173.12.168.154,42.219.156.188,34749,23,TCP,....S.,0,72,3,144,background
2016-04-11 03:24:11,0.0,69.124.9.215,42.219.156.188,58409,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:24:12,1.3359999999999999,42.219.156.188,69.124.9.215,25,58409,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:24:12,1.38,69.124.9.215,42.219.156.188,58409,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:25:07,2.032,50.66.159.38,42.219.156.188,0,2048,ICMP,.A....,0,40,3,252,background
2016-04-11 03:26:09,0.0,240.147.18.128,42.219.156.188,80,62946,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:26:21,0.0,42.219.156.188,69.124.9.215,25,58409,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:26:21,0.0,69.124.9.215,42.219.156.188,58409,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:28:27,0.0,69.124.9.215,42.219.156.188,65530,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:28:29,1.848,42.219.156.188,69.124.9.215,25,65530,TCP,.AP.S.,0,0,7,663,background
2016-04-11 03:28:29,1.992,69.124.9.215,42.219.156.188,65530,25,TCP,.AP...,0,40,7,430,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.188,52173,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:38,0.0,42.219.156.188,69.124.9.215,25,65530,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:30:38,0.0,69.124.9.215,42.219.156.188,65530,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:32:47,0.0,69.124.9.215,42.219.156.188,56232,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:32:48,1.112,42.219.156.188,69.124.9.215,25,56232,TCP,.AP.S.,0,0,7,645,background
2016-04-11 03:32:48,1.112,69.124.9.215,42.219.156.188,56232,25,TCP,.AP...,0,40,7,430,background
2016-04-11 03:34:48,0.0,42.219.156.188,69.124.9.215,25,56232,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:34:48,0.0,69.124.9.215,42.219.156.188,56232,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.188,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:39,0.0,69.124.9.215,42.219.156.188,62684,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:36:43,4.0360000000000005,42.219.156.188,69.124.9.215,25,62684,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:36:44,4.208,69.124.9.215,42.219.156.188,62684,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:38:04,0.0,43.42.79.199,42.219.156.188,38051,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:39:00,0.0,42.219.156.188,69.124.9.215,25,62684,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:39:00,0.0,69.124.9.215,42.219.156.188,62684,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:39:37,0.0,32.100.20.28,42.219.156.188,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:03,0.0,69.81.144.249,42.219.156.188,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:41:21,0.0,69.124.9.215,42.219.156.188,54021,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:41:23,1.716,42.219.156.188,69.124.9.215,25,54021,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:41:23,1.9040000000000001,69.124.9.215,42.219.156.188,54021,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.188,35103,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:38,0.0,42.219.156.188,69.124.9.215,25,54021,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:43:38,0.0,69.124.9.215,42.219.156.188,54021,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:45:59,0.0,69.124.9.215,42.219.156.188,61612,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:46:00,1.9080000000000001,42.219.156.188,69.124.9.215,25,61612,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:46:01,1.98,69.124.9.215,42.219.156.188,61612,25,TCP,.AP...,0,40,8,458,background
2016-04-11 03:47:56,0.0,42.219.156.188,69.124.9.215,25,61612,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:47:56,0.0,69.124.9.215,42.219.156.188,61612,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.188,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:50:06,0.0,69.124.9.215,42.219.156.188,52064,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:07,0.96,42.219.156.188,69.124.9.215,25,52064,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:50:07,1.092,69.124.9.215,42.219.156.188,52064,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:52:13,0.0,42.219.156.188,69.124.9.215,25,52064,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:52:13,0.0,69.124.9.215,42.219.156.188,52064,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:52:18,0.0,42.219.156.188,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.188,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:47,0.0,124.57.65.249,42.219.156.188,6667,27344,TCP,...R..,0,8,1,40,background
2016-04-11 03:53:02,8.984,232.161.101.254,42.219.156.188,47687,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:54:23,0.0,69.124.9.215,42.219.156.188,59201,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:54:24,0.9640000000000001,42.219.156.188,69.124.9.215,25,59201,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:54:24,1.104,69.124.9.215,42.219.156.188,59201,25,TCP,.AP...,0,40,6,378,background
2016-04-11 03:56:13,0.0,42.219.156.188,69.124.9.215,25,59201,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:56:13,0.0,69.124.9.215,42.219.156.188,59201,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:57:35,0.0,208.43.183.102,42.219.156.188,49821,9531,TCP,....S.,0,40,1,40,background
2016-04-11 03:58:20,0.0,69.124.9.215,42.219.156.188,49451,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:58:22,1.6,42.219.156.188,69.124.9.215,25,49451,TCP,.AP.S.,0,0,6,574,background
2016-04-11 03:58:22,1.7080000000000002,69.124.9.215,42.219.156.188,49451,25,TCP,.AP...,0,40,7,418,background
2016-04-11 03:59:04,3.0039999999999996,222.72.150.60,42.219.156.188,1768,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:00:22,0.0,42.219.156.188,69.124.9.215,25,49451,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:00:22,0.0,69.124.9.215,42.219.156.188,49451,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:01:33,0.0,68.137.244.166,42.219.156.188,56244,69,UDP,.A....,0,0,1,42,background
2016-04-11 04:02:26,0.0,69.124.9.215,42.219.156.188,56287,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:02:27,0.924,42.219.156.188,69.124.9.215,25,56287,TCP,.AP.S.,0,0,6,574,background
2016-04-11 04:02:27,0.992,69.124.9.215,42.219.156.188,56287,25,TCP,.AP...,0,40,6,378,background
2016-04-11 04:03:00,2.9960000000000004,224.109.233.223,42.219.156.188,55657,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:04:24,0.0,42.219.156.188,69.124.9.215,25,56287,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:04:24,0.0,69.124.9.215,42.219.156.188,56287,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:06:38,0.0,69.124.9.215,42.219.156.188,63205,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:06:40,1.94,42.219.156.188,69.124.9.215,25,63205,TCP,.AP.S.,0,0,7,663,background
2016-04-11 04:06:40,2.012,69.124.9.215,42.219.156.188,63205,25,TCP,.AP...,0,40,7,430,background
2016-04-11 04:08:50,0.0,42.219.156.188,69.124.9.215,25,63205,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:08:50,0.0,69.124.9.215,42.219.156.188,63205,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:08:53,0.0,42.219.156.188,73.60.0.219,3306,12216,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:54,0.0,42.219.156.188,237.111.22.218,3306,50996,TCP,.A..S.,0,0,1,48,background
2016-04-11 04:08:54,0.484,73.60.0.219,42.219.156.188,12216,3306,TCP,...RS.,0,40,3,120,background
2016-04-11 04:08:56,1.74,42.219.156.188,237.111.22.218,3306,50996,TCP,.AP..F,0,8,4,236,background
2016-04-11 04:08:56,2.6039999999999996,237.111.22.218,42.219.156.188,50996,3306,TCP,.A..SF,0,40,5,208,background
2016-04-11 04:11:06,0.0,69.124.9.215,42.219.156.188,54271,25,TCP,....S.,0,42,1,52,background
