te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:26:55,3.0,49.184.219.1,42.219.145.226,4006,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:31:01,0.0,131.140.80.234,42.219.145.226,49815,143,TCP,.AP..F,0,0,4,238,background
2016-04-11 02:31:01,0.004,42.219.145.226,131.140.80.234,143,49815,TCP,...R..,0,0,4,160,background
2016-04-11 02:31:01,0.248,42.219.145.226,131.140.80.234,143,49816,TCP,.AP.SF,0,0,4,274,background
2016-04-11 02:31:01,0.316,131.140.80.234,42.219.145.226,49816,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 02:31:02,1.272,42.219.145.226,131.140.80.234,143,49817,TCP,.AP.S.,0,0,15,1618,background
2016-04-11 02:31:03,1.3359999999999999,131.140.80.234,42.219.145.226,49817,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 02:31:40,0.0,111.189.83.74,42.219.145.226,65028,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:31:40,0.068,111.189.83.74,42.219.145.226,65028,25,TCP,.A...F,0,40,3,120,background
2016-04-11 02:31:40,0.128,42.219.145.226,111.189.83.74,25,65028,TCP,.AP.SF,0,0,4,215,background
2016-04-11 02:36:52,0.0,111.189.83.74,42.219.145.226,54519,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:36:53,0.408,111.189.83.74,42.219.145.226,54519,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 02:36:53,0.408,42.219.145.226,111.189.83.74,25,54519,TCP,.AP.SF,0,0,8,609,background
2016-04-11 02:37:48,2.464,42.219.145.226,143.72.8.137,1260,53,UDP,.A....,0,0,3,209,background
2016-04-11 02:37:48,2.472,143.72.4.250,42.219.145.226,53,1260,UDP,.A....,0,0,2,279,background
2016-04-11 02:37:48,2.472,42.219.145.226,63.107.1.122,1260,53,UDP,.A....,0,0,2,133,background
2016-04-11 02:37:48,2.472,63.107.1.122,42.219.145.226,53,1260,UDP,.A....,0,0,2,279,background
2016-04-11 02:37:48,2.484,143.72.8.137,42.219.145.226,53,1260,UDP,.A....,0,0,3,419,background
2016-04-11 02:37:48,2.484,42.219.145.226,143.72.4.250,1260,53,UDP,.A....,0,0,2,133,background
2016-04-11 02:37:51,5.956,182.189.208.107,42.219.145.226,1349,25,TCP,.AP.SF,0,40,37,28564,background
2016-04-11 02:37:51,5.956,42.219.145.226,182.189.208.107,25,1349,TCP,.AP.SF,0,0,27,1533,background
2016-04-11 02:37:58,0.0,240.62.27.30,42.219.145.226,44010,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:38:33,0.23199999999999998,63.107.1.122,42.219.145.226,53,1308,UDP,.A....,0,0,2,275,background
2016-04-11 02:38:33,0.336,143.72.4.250,42.219.145.226,53,1308,UDP,.A....,0,0,2,275,background
2016-04-11 02:38:33,0.336,42.219.145.226,63.107.1.122,1308,53,UDP,.A....,0,0,2,157,background
2016-04-11 02:38:33,0.34,42.219.145.226,143.72.4.250,1308,53,UDP,.A....,0,0,2,157,background
2016-04-11 02:38:33,0.904,143.72.8.137,42.219.145.226,53,1308,UDP,.A....,0,0,5,575,background
2016-04-11 02:38:33,0.904,42.219.145.226,143.72.8.137,1308,53,UDP,.A....,0,0,5,344,background
2016-04-11 02:38:36,4.152,42.219.145.226,56.247.174.240,25,47855,TCP,.AP.SF,0,0,12,1137,background
2016-04-11 02:38:36,4.276,56.247.174.240,42.219.145.226,47855,25,TCP,.APRS.,0,72,14,3968,background
2016-04-11 02:39:20,1.008,42.219.145.226,244.215.120.25,25,64039,TCP,.AP.SF,0,0,8,612,background
2016-04-11 02:39:20,1.176,244.215.120.25,42.219.145.226,64039,25,TCP,.AP.SF,0,72,8,380,background
2016-04-11 02:41:30,0.0,143.72.4.250,42.219.145.226,53,1382,UDP,.A....,0,0,1,145,background
2016-04-11 02:41:30,0.0,42.219.145.226,143.72.4.250,1382,53,UDP,.A....,0,0,1,100,background
2016-04-11 02:41:30,0.0,42.219.145.226,63.107.1.122,1382,53,UDP,.A....,0,0,1,100,background
2016-04-11 02:41:30,0.7959999999999999,42.219.145.226,143.72.8.137,1382,53,UDP,.A....,0,0,4,306,background
2016-04-11 02:41:30,0.904,143.72.8.137,42.219.145.226,53,1382,UDP,.A....,0,0,4,464,background
2016-04-11 02:41:35,0.0,143.72.4.250,42.219.145.226,53,1387,UDP,.A....,0,0,1,138,background
2016-04-11 02:41:35,0.0,143.72.8.137,42.219.145.226,53,1387,UDP,.A....,0,0,1,138,background
2016-04-11 02:41:35,0.0,42.219.145.226,143.72.4.250,1387,53,UDP,.A....,0,0,1,77,background
2016-04-11 02:41:35,0.0,42.219.145.226,143.72.8.137,1387,53,UDP,.A....,0,0,1,77,background
2016-04-11 02:41:35,0.0,42.219.145.226,63.107.1.122,1387,53,UDP,.A....,0,0,1,77,background
2016-04-11 02:41:35,0.0,63.107.1.122,42.219.145.226,53,1387,UDP,.A....,0,0,1,138,background
2016-04-11 02:41:36,8.216000000000001,42.219.145.226,96.248.78.178,25,47732,TCP,.AP.SF,0,0,12,1135,background
2016-04-11 02:41:37,8.408,96.248.78.178,42.219.145.226,47732,25,TCP,.APRS.,0,0,13,6479,background
2016-04-11 02:42:01,0.0,111.189.83.74,42.219.145.226,58262,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:42:02,0.42,111.189.83.74,42.219.145.226,58262,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 02:42:02,0.42,42.219.145.226,111.189.83.74,25,58262,TCP,.AP.SF,0,0,8,609,background
2016-04-11 02:42:33,0.688,42.219.145.226,64.72.212.82,25,11654,TCP,.AP.S.,0,0,4,443,background
2016-04-11 02:42:33,1.04,64.72.212.82,42.219.145.226,11654,25,TCP,.APRS.,0,0,5,280,background
2016-04-11 02:42:42,1.06,42.219.145.226,64.72.212.82,25,11782,TCP,.AP.S.,0,0,4,443,background
2016-04-11 02:42:42,1.44,64.72.212.82,42.219.145.226,11782,25,TCP,.APRS.,0,0,5,280,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.145.226,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:19,0.72,42.219.145.226,71.222.166.33,25,62084,TCP,.AP.S.,0,0,4,446,background
2016-04-11 02:45:19,0.924,71.222.166.33,42.219.145.226,62084,25,TCP,.APRS.,0,0,5,283,background
2016-04-11 02:45:24,0.6920000000000001,42.219.145.226,71.222.166.33,25,62216,TCP,.AP.S.,0,0,4,446,background
2016-04-11 02:45:24,0.9520000000000001,71.222.166.33,42.219.145.226,62216,25,TCP,.APRS.,0,0,5,283,background
2016-04-11 02:46:19,2.7680000000000002,143.72.8.137,42.219.145.226,53,1614,UDP,.A....,0,0,3,362,background
2016-04-11 02:46:19,2.7680000000000002,42.219.145.226,143.72.4.250,1614,53,UDP,.A....,0,0,2,125,background
2016-04-11 02:46:19,2.7680000000000002,42.219.145.226,143.72.8.137,1614,53,UDP,.A....,0,0,3,200,background
2016-04-11 02:46:19,2.7760000000000002,143.72.4.250,42.219.145.226,53,1614,UDP,.A....,0,0,2,271,background
2016-04-11 02:46:19,2.78,42.219.145.226,63.107.1.122,1614,53,UDP,.A....,0,0,2,125,background
2016-04-11 02:46:19,2.8080000000000003,63.107.1.122,42.219.145.226,53,1614,UDP,.A....,0,0,2,271,background
2016-04-11 02:46:22,6.992000000000001,182.189.209.58,42.219.145.226,1986,25,TCP,.AP.SF,0,40,46,38395,background
2016-04-11 02:46:22,6.992000000000001,42.219.145.226,182.189.209.58,25,1986,TCP,.AP.SF,0,0,31,1677,background
2016-04-11 02:47:09,0.0,42.219.145.226,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:47:09,0.0,49.149.152.95,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:47:11,0.0,111.189.83.74,42.219.145.226,61635,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:47:11,0.41600000000000004,111.189.83.74,42.219.145.226,61635,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 02:47:11,0.41600000000000004,42.219.145.226,111.189.83.74,25,61635,TCP,.AP.SF,0,0,8,609,background
2016-04-11 02:47:57,0.0,43.42.79.211,42.219.145.226,38033,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:49:58,4.904,63.107.1.122,42.219.145.226,53,1739,UDP,.A....,0,0,2,275,background
2016-04-11 02:49:58,4.944,42.219.145.226,63.107.1.122,1739,53,UDP,.A....,0,0,2,129,background
2016-04-11 02:49:58,4.948,143.72.4.250,42.219.145.226,53,1739,UDP,.A....,0,0,2,275,background
2016-04-11 02:49:58,5.02,143.72.8.137,42.219.145.226,53,1739,UDP,.A....,0,0,3,417,background
2016-04-11 02:49:58,5.02,42.219.145.226,143.72.4.250,1739,53,UDP,.A....,0,0,2,129,background
2016-04-11 02:49:58,5.02,42.219.145.226,143.72.8.137,1739,53,UDP,.A....,0,0,3,207,background
2016-04-11 02:50:02,9.22,235.1.115.227,42.219.145.226,2821,25,TCP,.AP.SF,0,40,41,36973,background
2016-04-11 02:50:02,9.22,42.219.145.226,235.1.115.227,25,2821,TCP,.AP.SF,0,0,35,2048,background
2016-04-11 02:50:20,0.0,42.219.145.226,248.24.211.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:50:20,0.384,248.24.211.32,42.219.145.226,6000,3306,TCP,...RS.,0,16,2,80,background
2016-04-11 02:52:20,0.0,111.189.83.74,42.219.145.226,58183,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:52:20,0.42,111.189.83.74,42.219.145.226,58183,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 02:52:20,0.42,42.219.145.226,111.189.83.74,25,58183,TCP,.AP.SF,0,0,8,609,background
2016-04-11 02:53:49,0.0,217.231.240.101,42.219.145.226,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:03,1.08,42.219.145.226,198.183.246.97,25,63233,TCP,.AP.SF,0,0,8,609,background
2016-04-11 02:54:03,1.248,198.183.246.97,42.219.145.226,63233,25,TCP,.AP.SF,0,0,8,377,background
2016-04-11 02:57:31,0.0,111.189.83.74,42.219.145.226,53118,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:32,0.41200000000000003,111.189.83.74,42.219.145.226,53118,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 02:57:32,0.41200000000000003,42.219.145.226,111.189.83.74,25,53118,TCP,.AP.SF,0,0,8,609,background
2016-04-11 02:57:41,0.0,36.80.70.244,42.219.145.226,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:59:03,0.0,198.132.44.182,42.219.145.226,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 03:00:51,0.0,248.24.211.32,42.219.145.226,4554,3306,TCP,....S.,0,16,1,48,background
2016-04-11 03:00:51,1.156,248.24.211.32,42.219.145.226,3949,3306,TCP,.AP.SF,0,16,5,250,background
2016-04-11 03:00:51,1.156,42.219.145.226,248.24.211.32,3306,3949,TCP,.AP.SF,0,0,5,366,background
2016-04-11 03:01:02,10.9,42.219.145.226,248.24.211.32,3306,4554,TCP,.A..S.,0,0,3,144,background
2016-04-11 03:01:02,1.74,42.219.145.226,131.140.80.234,143,49817,TCP,.AP..F,0,0,4,304,background
2016-04-11 03:01:03,0.4,131.140.80.234,42.219.145.226,49817,143,TCP,.A....,0,0,4,208,background
2016-04-11 03:01:12,4.6160000000000005,42.219.145.226,136.102.2.128,25,51975,TCP,.AP.S.,0,0,5,458,background
2016-04-11 03:01:12,5.052,136.102.2.128,42.219.145.226,51975,25,TCP,.APRS.,0,40,5,255,background
2016-04-11 03:01:14,1.0759999999999998,42.219.145.226,136.102.2.128,25,52057,TCP,.AP.S.,0,0,4,418,background
2016-04-11 03:01:15,1.4280000000000002,136.102.2.128,42.219.145.226,52057,25,TCP,.APRS.,0,40,5,255,background
2016-04-11 03:01:22,0.0,240.62.27.30,42.219.145.226,44039,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:02:49,0.0,111.189.83.74,42.219.145.226,54702,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:02:49,0.444,111.189.83.74,42.219.145.226,54702,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 03:02:49,0.444,42.219.145.226,111.189.83.74,25,54702,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:04:39,0.0,36.80.70.244,42.219.145.226,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:40,0.0,68.137.135.202,42.219.145.226,60856,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:05:52,0.0,248.24.211.32,42.219.145.226,4554,3306,TCP,.A....,0,16,1,41,background
2016-04-11 03:05:52,0.0,42.219.145.226,248.24.211.32,3306,4554,TCP,...R..,0,0,1,40,background
2016-04-11 03:08:04,0.0,111.189.83.74,42.219.145.226,64830,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:08:04,0.0,42.219.145.226,47.54.211.70,80,49697,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:08:04,0.376,47.54.211.70,42.219.145.226,49697,80,TCP,...RS.,0,40,3,120,background
2016-04-11 03:08:04,0.41600000000000004,42.219.145.226,111.189.83.74,25,64830,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:08:05,0.41600000000000004,111.189.83.74,42.219.145.226,64830,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 03:13:16,0.0,111.189.83.74,42.219.145.226,62735,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:13:16,0.36,111.189.83.74,42.219.145.226,62735,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 03:13:16,0.42,42.219.145.226,111.189.83.74,25,62735,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:13:41,1.16,42.219.145.226,244.215.120.25,25,59000,TCP,.AP.SF,0,0,8,612,background
2016-04-11 03:13:41,1.3319999999999999,244.215.120.25,42.219.145.226,59000,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 03:14:08,3.0,61.201.254.159,42.219.145.226,43379,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.226,62895,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:11,6.024,70.8.151.155,42.219.145.226,53360,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:14:52,0.0,198.132.44.182,42.219.145.226,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 03:16:26,0.748,42.219.145.226,170.142.188.191,25,23577,TCP,.AP.S.,0,0,4,429,background
2016-04-11 03:16:26,1.032,170.142.188.191,42.219.145.226,23577,25,TCP,.APRS.,0,40,5,266,background
2016-04-11 03:16:33,0.0,192.253.239.255,42.219.145.226,44088,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:16:33,0.82,42.219.145.226,170.142.188.191,25,23679,TCP,.AP.S.,0,0,4,429,background
2016-04-11 03:16:34,1.056,170.142.188.191,42.219.145.226,23679,25,TCP,.APRS.,0,72,5,266,background
2016-04-11 03:17:33,0.0,117.208.149.171,42.219.145.226,58723,53,UDP,.A....,0,72,1,57,background
2016-04-11 03:18:30,0.0,111.189.83.74,42.219.145.226,55924,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:18:30,0.076,111.189.83.74,42.219.145.226,55924,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:18:30,0.14,42.219.145.226,111.189.83.74,25,55924,TCP,.AP.SF,0,0,4,215,background
2016-04-11 03:23:42,0.0,111.189.83.74,42.219.145.226,57822,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:23:42,0.064,111.189.83.74,42.219.145.226,57822,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:23:42,0.128,42.219.145.226,111.189.83.74,25,57822,TCP,.AP.SF,0,0,4,215,background
2016-04-11 03:25:26,1.032,42.219.145.226,198.183.246.97,25,59910,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:25:26,1.204,198.183.246.97,42.219.145.226,59910,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 03:26:06,0.0,131.140.80.234,42.219.145.226,49817,143,TCP,.AP..F,0,0,4,238,background
2016-04-11 03:26:06,0.0,42.219.145.226,131.140.80.234,143,49817,TCP,...R..,0,0,4,160,background
2016-04-11 03:26:06,0.228,42.219.145.226,131.140.80.234,143,49818,TCP,.AP.SF,0,0,4,274,background
2016-04-11 03:26:07,0.308,131.140.80.234,42.219.145.226,49818,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 03:26:08,1.3519999999999999,42.219.145.226,131.140.80.234,143,49819,TCP,.AP.S.,0,0,15,1618,background
2016-04-11 03:26:08,1.42,131.140.80.234,42.219.145.226,49819,143,TCP,.AP.S.,0,0,27,1718,background
2016-04-11 03:28:53,0.0,111.189.83.74,42.219.145.226,56420,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:28:53,0.46399999999999997,111.189.83.74,42.219.145.226,56420,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 03:28:53,0.46399999999999997,42.219.145.226,111.189.83.74,25,56420,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.145.226,54676,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:51,2.968,42.219.145.226,66.65.83.217,25,45057,TCP,.AP.S.,0,0,4,452,background
2016-04-11 03:30:51,3.216,66.65.83.217,42.219.145.226,45057,25,TCP,.APRS.,0,0,5,289,background
2016-04-11 03:30:58,0.72,42.219.145.226,66.65.71.70,25,51427,TCP,.AP.S.,0,0,4,452,background
2016-04-11 03:30:59,0.9640000000000001,66.65.71.70,42.219.145.226,51427,25,TCP,.APRS.,0,0,5,289,background
2016-04-11 03:31:40,0.0,56.228.70.238,42.219.145.226,34680,3128,TCP,....S.,0,0,1,40,background
2016-04-11 03:34:08,0.0,111.189.83.74,42.219.145.226,58663,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:08,0.43200000000000005,111.189.83.74,42.219.145.226,58663,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 03:34:08,0.43200000000000005,42.219.145.226,111.189.83.74,25,58663,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.226,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:15,0.0,56.228.69.74,42.219.145.226,49717,666,TCP,....S.,0,0,1,40,background
2016-04-11 03:39:17,0.0,111.189.83.74,42.219.145.226,55691,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:39:17,0.524,111.189.83.74,42.219.145.226,55691,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 03:39:17,0.528,42.219.145.226,111.189.83.74,25,55691,TCP,.AP.SF,0,0,9,649,background
2016-04-11 03:41:47,2.9760000000000004,42.219.145.226,234.198.62.249,25,37150,TCP,.AP.S.,0,0,4,424,background
2016-04-11 03:41:48,3.708,234.198.62.249,42.219.145.226,37150,25,TCP,.APRS.,0,72,5,261,background
2016-04-11 03:41:52,1.604,42.219.145.226,234.198.62.249,25,37226,TCP,.AP.S.,0,0,4,424,background
2016-04-11 03:41:53,1.932,234.198.62.249,42.219.145.226,37226,25,TCP,.APRS.,0,72,5,261,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.145.226,13220,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:26,0.0,111.189.83.74,42.219.145.226,63905,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:44:26,0.44,111.189.83.74,42.219.145.226,63905,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 03:44:26,0.44,42.219.145.226,111.189.83.74,25,63905,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:47:06,3.468,42.219.145.226,235.241.62.24,25,28191,TCP,.AP.S.,0,0,5,484,background
2016-04-11 03:47:07,4.196000000000001,235.241.62.24,42.219.145.226,28191,25,TCP,.APRS.,0,72,5,269,background
2016-04-11 03:47:14,2.968,42.219.145.226,235.241.62.24,25,28259,TCP,.AP.S.,0,0,4,444,background
2016-04-11 03:47:16,4.5,235.241.62.24,42.219.145.226,28259,25,TCP,.APRS.,0,72,5,269,background
2016-04-11 03:47:23,0.0,129.56.76.240,42.219.145.226,57537,23502,UDP,.A....,0,72,1,48,background
2016-04-11 03:47:56,1.088,42.219.145.226,244.215.120.25,25,52791,TCP,.AP.SF,0,0,8,612,background
2016-04-11 03:47:56,1.264,244.215.120.25,42.219.145.226,52791,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 03:49:37,0.0,111.189.83.74,42.219.145.226,52314,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:49:37,0.444,111.189.83.74,42.219.145.226,52314,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 03:49:37,0.444,42.219.145.226,111.189.83.74,25,52314,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:50:06,0.0,213.55.165.103,42.219.145.226,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:34,3.008,154.206.109.181,42.219.145.226,43833,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:51:01,0.0,198.132.27.142,42.219.145.226,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 03:51:04,20.504,238.19.199.194,42.219.145.226,18876,25,TCP,.AP.SF,0,40,47,3117,background
2016-04-11 03:51:04,20.504,42.219.145.226,238.19.199.194,25,18876,TCP,.AP.SF,0,0,48,3596,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.226,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:27,5.692,42.219.145.226,61.189.117.26,25,57837,TCP,.APRSF,0,0,88,5444,background
2016-04-11 03:53:27,5.696000000000001,61.189.117.26,42.219.145.226,57837,25,TCP,.AP.SF,0,40,87,4675,background
2016-04-11 03:54:51,0.0,111.189.83.74,42.219.145.226,50021,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:54:51,0.488,111.189.83.74,42.219.145.226,50021,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 03:54:51,0.488,42.219.145.226,111.189.83.74,25,50021,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:56:07,0.7959999999999999,42.219.145.226,131.140.80.234,143,49819,TCP,.AP..F,0,0,3,220,background
2016-04-11 03:56:09,0.152,131.140.80.234,42.219.145.226,49819,143,TCP,.A....,0,0,3,156,background
2016-04-11 03:56:10,0.0,164.229.80.160,42.219.145.226,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:56:46,1.0759999999999998,42.219.145.226,198.183.246.97,25,64632,TCP,.AP.SF,0,0,8,609,background
2016-04-11 03:56:46,1.252,198.183.246.97,42.219.145.226,64632,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 03:57:23,1.6440000000000001,42.219.145.226,66.53.52.105,25,47955,TCP,.AP.S.,0,0,4,443,background
2016-04-11 03:57:24,2.832,66.53.52.105,42.219.145.226,47955,25,TCP,.APRS.,0,40,5,280,background
2016-04-11 03:57:28,1.5519999999999998,42.219.145.226,66.53.52.105,25,32250,TCP,.AP.S.,0,0,4,443,background
2016-04-11 03:57:29,1.956,66.53.52.105,42.219.145.226,32250,25,TCP,.APRS.,0,40,5,280,background
2016-04-11 03:59:35,1.0759999999999998,42.219.145.226,136.120.160.5,25,19464,TCP,.AP.S.,0,0,4,429,background
2016-04-11 03:59:35,1.5319999999999998,136.120.160.5,42.219.145.226,19464,25,TCP,.APRS.,0,40,5,266,background
2016-04-11 03:59:45,1.328,42.219.145.226,136.120.160.5,25,19546,TCP,.AP.S.,0,0,4,429,background
2016-04-11 03:59:46,1.712,136.120.160.5,42.219.145.226,19546,25,TCP,.APRS.,0,40,5,266,background
2016-04-11 04:00:00,0.0,111.189.83.74,42.219.145.226,57140,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:00:01,0.424,111.189.83.74,42.219.145.226,57140,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 04:00:01,0.424,42.219.145.226,111.189.83.74,25,57140,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:00:39,0.0,42.219.145.226,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:00:40,0.14400000000000002,32.100.20.28,42.219.145.226,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 04:00:51,0.0,240.62.27.30,42.219.145.226,43733,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:01:54,2.18,42.219.145.226,234.44.58.46,25,14635,TCP,.AP.S.,0,0,4,426,background
2016-04-11 04:01:55,3.5239999999999996,234.44.58.46,42.219.145.226,14635,25,TCP,.APRS.,0,40,5,263,background
2016-04-11 04:02:05,2.14,42.219.145.226,234.44.58.46,25,14759,TCP,.AP.S.,0,0,4,426,background
2016-04-11 04:02:06,2.612,234.44.58.46,42.219.145.226,14759,25,TCP,.APRS.,0,72,5,263,background
2016-04-11 04:04:21,3.0,77.242.161.164,42.219.145.226,43241,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:05:19,0.0,111.189.83.74,42.219.145.226,65440,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:05:19,0.37200000000000005,111.189.83.74,42.219.145.226,65440,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 04:05:19,0.436,42.219.145.226,111.189.83.74,25,65440,TCP,.AP.SF,0,0,8,609,background
2016-04-11 04:08:53,0.0,42.219.145.226,73.60.0.219,3306,12212,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:08:54,0.46399999999999997,73.60.0.219,42.219.145.226,12212,3306,TCP,...RS.,0,40,3,120,background
2016-04-11 04:08:54,0.768,237.111.22.218,42.219.145.226,24909,3306,TCP,.A..SF,0,40,4,168,background
