te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:15:24,0.14800000000000002,42.219.153.82,211.53.144.195,21,58028,TCP,.AP.SF,0,0,8,466,background
2016-04-11 02:15:24,0.168,211.53.144.195,42.219.153.82,58028,21,TCP,.APRSF,0,0,12,533,background
2016-04-11 02:16:57,0.06,42.219.153.82,69.30.89.92,110,57107,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:16:57,0.06,69.30.89.92,42.219.153.82,57107,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.153.82,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.153.82,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:13,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:18:13,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.153.82,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,0.24,42.219.153.82,68.181.221.42,110,47720,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:18:51,0.35600000000000004,68.181.221.42,42.219.153.82,47720,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.153.82,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,0.0,222.156.17.131,42.219.153.82,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:22:02,0.0,194.231.140.151,42.219.153.82,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 02:22:18,0.06,42.219.153.82,69.30.89.92,110,58012,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:22:18,0.06,69.30.89.92,42.219.153.82,58012,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:23:51,0.0,32.64.23.193,42.219.153.82,57864,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:23:51,0.392,32.64.23.193,42.219.153.82,57864,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:23:51,0.392,42.219.153.82,32.64.23.193,110,57864,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:26:01,2.992,49.184.219.1,42.219.153.82,3873,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:33,0.0,212.88.63.199,42.219.153.82,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 02:27:43,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:27:53,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 02:27:53,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:28:27,0.128,42.219.153.82,187.110.192.192,110,44981,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:28:27,0.132,187.110.192.192,42.219.153.82,44981,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:28:51,0.128,42.219.153.82,168.35.233.41,110,49076,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:28:51,0.172,168.35.233.41,42.219.153.82,49076,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:31:14,0.0,240.62.27.30,42.219.153.82,49977,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:33:28,0.0,43.42.79.207,42.219.153.82,57013,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:33:51,0.096,42.219.153.82,67.116.103.121,110,42660,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:33:51,0.136,67.116.103.121,42.219.153.82,42660,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:35:16,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:35:16,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:35:45,0.132,187.110.192.192,42.219.153.82,47392,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:35:45,0.132,42.219.153.82,187.110.192.192,110,47392,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:38:51,0.504,42.219.153.82,52.168.207.149,110,39483,TCP,.AP.SF,0,0,6,384,background
2016-04-11 02:38:51,0.68,52.168.207.149,42.219.153.82,39483,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:42:32,0.032,42.219.153.82,91.74.89.126,110,41145,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:42:32,0.032,91.74.89.126,42.219.153.82,41145,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.82,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:51,0.1,42.219.153.82,223.220.38.195,110,51151,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:43:51,0.2,223.220.38.195,42.219.153.82,51151,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:44:49,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:44:56,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 02:44:56,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:47:32,0.055999999999999994,42.219.153.82,69.30.89.92,110,36687,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:47:32,0.055999999999999994,69.30.89.92,42.219.153.82,36687,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:48:51,0.284,42.219.153.82,79.242.41.57,110,40289,TCP,.AP.SF,0,0,6,384,background
2016-04-11 02:48:51,0.348,79.242.41.57,42.219.153.82,40289,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.82,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:20,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:52:20,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:52:32,0.12,187.110.192.192,42.219.153.82,57198,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:52:32,0.12,42.219.153.82,187.110.192.192,110,57198,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:53:51,0.256,42.219.153.82,203.200.16.45,110,54803,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:53:51,0.38,203.200.16.45,42.219.153.82,54803,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:53:55,0.0,217.231.240.101,42.219.153.82,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.82,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:40,0.06,42.219.153.82,69.30.89.92,110,39466,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:57:40,0.06,69.30.89.92,42.219.153.82,39466,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:58:28,0.0,192.253.239.143,42.219.153.82,43864,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:58:36,0.0,208.43.183.102,42.219.153.82,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:58:51,0.284,42.219.153.82,32.43.68.155,110,51157,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:58:51,0.40399999999999997,32.43.68.155,42.219.153.82,51157,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:01:55,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:02:02,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 03:02:02,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:02:41,0.032,42.219.153.82,91.74.89.126,110,47271,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:02:41,0.032,91.74.89.126,42.219.153.82,47271,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:03:51,0.23600000000000002,42.219.153.82,68.181.221.42,110,45865,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:03:51,0.35600000000000004,68.181.221.42,42.219.153.82,45865,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.82,5100,5060,UDP,.A....,0,72,1,438,background
2016-04-11 03:06:12,0.0,50.68.221.92,42.219.153.82,36923,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:07:41,0.055999999999999994,42.219.153.82,69.30.89.92,110,42800,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:07:41,0.055999999999999994,69.30.89.92,42.219.153.82,42800,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:08:51,0.0,32.64.23.193,42.219.153.82,37769,110,TCP,...R..,0,8,2,80,background
2016-04-11 03:08:51,0.37200000000000005,32.64.23.193,42.219.153.82,37769,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:08:51,0.37200000000000005,42.219.153.82,32.64.23.193,110,37769,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:09:23,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 03:09:23,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:12:46,0.07200000000000001,69.30.89.92,42.219.153.82,44095,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:12:46,0.092,42.219.153.82,69.30.89.92,110,44095,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:12:53,0.0,68.137.135.245,42.219.153.82,45282,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:13:44,9.08,70.8.151.155,42.219.153.82,42291,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:51,0.10400000000000001,42.219.153.82,168.35.233.41,110,55559,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:13:51,0.14800000000000002,168.35.233.41,42.219.153.82,55559,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:13:55,0.0,218.5.78.229,42.219.153.82,36193,53,UDP,.A....,0,72,1,65,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.82,39437,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:36,3.008,200.189.145.101,42.219.153.82,0,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:17:47,0.055999999999999994,42.219.153.82,69.30.89.92,110,45645,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:17:47,0.055999999999999994,69.30.89.92,42.219.153.82,45645,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:18:51,0.084,42.219.153.82,67.116.103.121,110,43257,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:18:51,0.12,67.116.103.121,42.219.153.82,43257,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:19:00,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:19:06,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 03:19:06,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:22:55,0.128,187.110.192.192,42.219.153.82,48289,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:22:55,0.128,42.219.153.82,187.110.192.192,110,48289,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:23:51,0.512,42.219.153.82,52.168.207.149,110,41433,TCP,.AP.SF,0,0,6,384,background
2016-04-11 03:23:51,0.708,52.168.207.149,42.219.153.82,41433,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:26:29,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 03:26:29,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:28:01,0.132,42.219.153.82,187.110.192.192,110,51155,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:28:01,0.136,187.110.192.192,42.219.153.82,51155,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:28:25,5.0,198.0.80.121,42.219.153.82,51458,23,TCP,....S.,0,40,6,360,background
2016-04-11 03:28:42,0.0,68.137.244.137,42.219.153.82,50847,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:28:51,0.10800000000000001,42.219.153.82,223.220.38.195,110,48278,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:28:51,0.18,223.220.38.195,42.219.153.82,48278,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.82,52947,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:33:51,0.192,42.219.153.82,79.242.41.57,110,45104,TCP,.AP.SF,0,0,6,384,background
2016-04-11 03:33:51,0.256,79.242.41.57,42.219.153.82,45104,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:34:01,0.11599999999999999,187.110.192.192,42.219.153.82,55122,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:34:01,0.11599999999999999,42.219.153.82,187.110.192.192,110,55122,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.82,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:03,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:36:09,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 03:36:09,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:38:51,0.256,42.219.153.82,203.200.16.45,110,47194,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:38:51,0.384,203.200.16.45,42.219.153.82,47194,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:39:17,0.124,42.219.153.82,187.110.192.192,110,59637,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:39:17,0.128,187.110.192.192,42.219.153.82,59637,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.82,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.82,64722,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:33,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 03:43:33,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:43:51,0.312,42.219.153.82,32.43.68.155,110,34303,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:43:51,0.456,32.43.68.155,42.219.153.82,34303,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:44:21,0.027999999999999997,42.219.153.82,91.74.89.126,110,54285,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:44:21,0.027999999999999997,91.74.89.126,42.219.153.82,54285,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:45:04,0.0,49.107.129.159,42.219.153.82,80,7173,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:48:51,0.23600000000000002,42.219.153.82,68.181.221.42,110,42596,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:48:51,0.348,68.181.221.42,42.219.153.82,42596,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.82,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:32,0.055999999999999994,42.219.153.82,69.30.89.92,110,53180,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:49:32,0.055999999999999994,69.30.89.92,42.219.153.82,53180,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.82,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.82,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:09,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:53:15,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 03:53:15,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:53:51,0.0,32.64.23.193,42.219.153.82,46257,110,TCP,...R..,0,8,2,80,background
2016-04-11 03:53:51,0.36,42.219.153.82,32.64.23.193,110,46257,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:53:51,0.364,32.64.23.193,42.219.153.82,46257,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:54:51,0.032,42.219.153.82,91.74.89.126,110,55970,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:54:51,0.032,91.74.89.126,42.219.153.82,55970,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:55:12,0.0,182.144.102.138,42.219.153.82,63770,21,TCP,....S.,0,72,1,52,background
2016-04-11 03:55:15,3.6,42.219.153.82,182.144.102.138,21,63770,TCP,.A..S.,0,0,2,104,background
2016-04-11 03:55:17,0.0,240.62.27.30,42.219.153.82,47980,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:58:40,0.0,158.63.157.29,42.219.153.82,80,45353,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:58:51,0.10800000000000001,42.219.153.82,168.35.233.41,110,33682,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:58:51,0.152,168.35.233.41,42.219.153.82,33682,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:59:59,0.384,42.219.153.82,69.30.89.92,110,55917,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:59:59,0.384,69.30.89.92,42.219.153.82,55917,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:00:38,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 04:00:38,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:01:48,0.0,42.219.153.82,117.208.149.217,143,43722,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:01:48,0.0,42.219.153.82,117.208.149.219,143,33071,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:01:48,0.128,117.208.149.217,42.219.153.82,43722,143,TCP,...RS.,0,72,2,80,background
2016-04-11 04:01:48,0.132,117.208.149.219,42.219.153.82,33071,143,TCP,...RS.,0,72,2,80,background
2016-04-11 04:01:49,0.672,42.219.153.82,117.208.149.214,143,23684,TCP,.AP.SF,0,0,8,1831,background
2016-04-11 04:01:49,0.7959999999999999,117.208.149.214,42.219.153.82,23684,143,TCP,.APRSF,0,72,12,965,background
2016-04-11 04:03:12,0.0,217.25.140.5,42.219.153.82,22,8495,TCP,...R..,0,0,1,40,background
2016-04-11 04:03:50,0.084,42.219.153.82,67.116.103.121,110,43788,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:03:50,0.12,67.116.103.121,42.219.153.82,43788,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:05:01,9.012,59.175.68.181,42.219.153.82,53099,25,TCP,....S.,0,40,3,152,background
2016-04-11 04:05:51,0.064,42.219.153.82,69.30.89.92,110,56900,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:05:51,0.064,69.30.89.92,42.219.153.82,56900,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:08:51,0.516,42.219.153.82,52.168.207.149,110,43806,TCP,.AP.SF,0,0,6,384,background
2016-04-11 04:08:51,0.696,52.168.207.149,42.219.153.82,43806,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.82,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:14,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:10:20,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 04:10:20,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.82,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:51,0.14,42.219.153.82,223.220.38.195,110,47170,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:13:51,0.22,223.220.38.195,42.219.153.82,47170,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.82,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:47,2.772,42.219.153.82,69.30.89.92,110,58666,TCP,.AP.SF,0,0,6,384,background
2016-04-11 04:14:47,2.772,69.30.89.92,42.219.153.82,58666,110,TCP,.AP.SF,0,40,6,326,background
2016-04-11 04:15:24,0.152,42.219.153.82,211.53.144.195,21,58252,TCP,.AP.SF,0,0,8,466,background
2016-04-11 04:15:24,0.172,211.53.144.195,42.219.153.82,58252,21,TCP,.APRSF,0,0,12,533,background
2016-04-11 04:17:44,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 04:17:44,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:18:19,0.0,183.57.42.163,42.219.153.82,80,6534,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:18:51,0.23600000000000002,42.219.153.82,79.242.41.57,110,50394,TCP,.AP.SF,0,0,6,384,background
2016-04-11 04:18:51,0.304,79.242.41.57,42.219.153.82,50394,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:19:46,0.032,42.219.153.82,91.74.89.126,110,60873,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:19:46,0.032,91.74.89.126,42.219.153.82,60873,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:23:51,0.256,42.219.153.82,203.200.16.45,110,40399,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:23:51,0.384,203.200.16.45,42.219.153.82,40399,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:24:49,0.055999999999999994,69.30.89.92,42.219.153.82,33087,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:24:50,0.055999999999999994,42.219.153.82,69.30.89.92,110,33087,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:26:21,0.0,56.228.69.74,42.219.153.82,63030,2222,UDP,.A....,0,0,1,52,background
2016-04-11 04:27:17,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:27:26,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 04:27:26,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:28:51,0.264,42.219.153.82,32.43.68.155,110,46381,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:28:51,0.4,32.43.68.155,42.219.153.82,46381,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:29:50,0.06,42.219.153.82,69.30.89.92,110,34936,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:29:50,0.06,69.30.89.92,42.219.153.82,34936,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:31:21,0.0,164.229.80.160,42.219.153.82,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 04:33:51,0.23199999999999998,42.219.153.82,68.181.221.42,110,40467,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:33:51,0.36,68.181.221.42,42.219.153.82,40467,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:34:48,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 04:34:48,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:34:50,0.055999999999999994,42.219.153.82,69.30.89.92,110,37177,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:34:50,0.055999999999999994,69.30.89.92,42.219.153.82,37177,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:35:40,0.0,228.15.184.53,42.219.153.82,28688,23,TCP,....S.,0,40,1,44,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.153.82,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.82,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:51,0.0,32.64.23.193,42.219.153.82,55356,110,TCP,...R..,0,8,2,80,background
2016-04-11 04:38:51,0.38799999999999996,32.64.23.193,42.219.153.82,55356,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:38:51,0.41200000000000003,42.219.153.82,32.64.23.193,110,55356,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:39:52,0.027999999999999997,42.219.153.82,91.74.89.126,110,38951,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:39:52,0.027999999999999997,91.74.89.126,42.219.153.82,38951,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:40:24,0.0,32.100.20.28,42.219.153.82,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:41:39,2.8680000000000003,50.19.180.192,42.219.153.82,1230,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:42:33,0.0,43.42.79.222,42.219.153.82,38604,9200,TCP,....S.,0,0,1,40,background
2016-04-11 04:43:20,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 04:43:20,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:43:50,0.168,42.219.153.82,168.35.233.41,110,40422,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:43:50,0.21600000000000003,168.35.233.41,42.219.153.82,40422,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:44:21,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 04:44:32,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
