te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:36:11,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 20:38:10,0.0,69.57.102.196,42.219.156.244,4077,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:38:25,0.0,214.16.227.98,42.219.156.244,80,6026,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:41:14,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 20:41:15,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 20:44:05,0.0,209.135.60.94,42.219.156.244,52257,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:05,0.0,209.135.60.94,42.219.156.244,52259,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:05,0.424,209.135.60.94,42.219.156.244,52257,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 20:44:05,0.424,209.135.60.94,42.219.156.244,52259,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 20:44:06,0.0,209.135.60.94,42.219.156.244,52260,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:06,0.0,209.135.60.94,42.219.156.244,52261,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:06,0.41600000000000004,209.135.60.94,42.219.156.244,52260,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 20:44:06,0.41600000000000004,42.219.156.244,209.135.60.94,5989,52260,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 20:44:06,0.42,42.219.156.244,209.135.60.94,5989,52259,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 20:44:06,0.424,42.219.156.244,209.135.60.94,5989,52257,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 20:44:06,0.528,209.135.60.94,42.219.156.244,52261,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 20:44:07,0.0,209.135.60.94,42.219.156.244,52262,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:07,0.528,42.219.156.244,209.135.60.94,5989,52261,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 20:44:07,0.7759999999999999,209.135.60.94,42.219.156.244,52262,5989,TCP,.AP.SF,0,0,25,2342,background
2016-04-11 20:44:08,0.0,209.135.60.94,42.219.156.244,52263,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:08,0.508,209.135.60.94,42.219.156.244,52264,5989,TCP,.AP.SF,0,0,13,1858,background
2016-04-11 20:44:08,0.556,209.135.60.94,42.219.156.244,52263,5989,TCP,.AP.SF,0,0,16,1975,background
2016-04-11 20:44:08,0.78,42.219.156.244,209.135.60.94,5989,52262,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 20:44:09,0.0,209.135.60.94,42.219.156.244,52264,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:09,0.0,209.135.60.94,42.219.156.244,52265,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:09,0.46799999999999997,209.135.60.94,42.219.156.244,52265,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 20:44:09,0.508,42.219.156.244,209.135.60.94,5989,52264,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 20:44:09,0.56,42.219.156.244,209.135.60.94,5989,52263,TCP,.AP.SF,0,0,42,48327,background
2016-04-11 20:44:10,0.0,209.135.60.94,42.219.156.244,52266,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:10,0.47200000000000003,42.219.156.244,209.135.60.94,5989,52265,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 20:44:10,1.208,209.135.60.94,42.219.156.244,52266,5989,TCP,.AP.SF,0,0,59,3703,background
2016-04-11 20:44:11,1.208,42.219.156.244,209.135.60.94,5989,52266,TCP,.AP.SF,0,0,606,881895,background
2016-04-11 20:44:13,0.0,209.135.60.94,42.219.156.244,52268,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:13,0.68,209.135.60.94,42.219.156.244,52268,5989,TCP,.AP.SF,0,0,19,2092,background
2016-04-11 20:44:14,0.0,209.135.60.94,42.219.156.244,52270,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:14,0.46399999999999997,209.135.60.94,42.219.156.244,52275,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 20:44:14,0.58,209.135.60.94,42.219.156.244,52270,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 20:44:14,0.68,42.219.156.244,209.135.60.94,5989,52268,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 20:44:15,0.0,209.135.60.94,42.219.156.244,52275,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:15,0.0,209.135.60.94,42.219.156.244,52278,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:15,0.0,209.135.60.94,42.219.156.244,52279,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:15,0.456,209.135.60.94,42.219.156.244,52278,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 20:44:15,0.46,209.135.60.94,42.219.156.244,52279,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 20:44:15,0.46,42.219.156.244,209.135.60.94,5989,52275,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 20:44:15,0.5760000000000001,42.219.156.244,209.135.60.94,5989,52270,TCP,.AP.SF,0,0,15,11011,background
2016-04-11 20:44:16,0.0,209.135.60.94,42.219.156.244,52280,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:16,0.0,209.135.60.94,42.219.156.244,52281,5989,TCP,...R..,0,64,1,40,background
2016-04-11 20:44:16,0.41200000000000003,209.135.60.94,42.219.156.244,52280,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 20:44:16,0.42,209.135.60.94,42.219.156.244,52281,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 20:44:16,0.452,42.219.156.244,209.135.60.94,5989,52278,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 20:44:16,0.46,42.219.156.244,209.135.60.94,5989,52279,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 20:44:17,0.41200000000000003,42.219.156.244,209.135.60.94,5989,52280,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 20:44:17,0.42,42.219.156.244,209.135.60.94,5989,52281,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 20:45:54,0.0,41.239.98.109,42.219.156.244,548,36385,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:46:18,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 20:46:19,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 20:47:22,0.0,185.60.79.173,42.219.156.244,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:47,0.0,69.9.102.188,42.219.156.244,80,32276,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:22,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 20:51:23,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 20:53:28,2.576,205.11.124.244,42.219.156.244,1067,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.244,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:26,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 20:56:27,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 20:59:07,3.0239999999999996,215.144.191.188,42.219.156.244,39600,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:01:30,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:01:31,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:03:37,0.0,208.43.183.102,42.219.156.244,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 21:04:06,0.0,209.135.60.94,42.219.156.244,53033,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:06,0.46,209.135.60.94,42.219.156.244,53034,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 21:04:06,0.46399999999999997,209.135.60.94,42.219.156.244,53033,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 21:04:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,53033,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 21:04:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,53034,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 21:04:07,0.0,209.135.60.94,42.219.156.244,53034,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:07,0.0,209.135.60.94,42.219.156.244,53035,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:07,0.0,209.135.60.94,42.219.156.244,53036,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:07,0.46799999999999997,209.135.60.94,42.219.156.244,53035,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 21:04:07,0.47200000000000003,42.219.156.244,209.135.60.94,5989,53035,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 21:04:07,0.5720000000000001,209.135.60.94,42.219.156.244,53036,5989,TCP,.AP.SF,0,0,17,2023,background
2016-04-11 21:04:07,0.5720000000000001,42.219.156.244,209.135.60.94,5989,53036,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 21:04:08,0.0,209.135.60.94,42.219.156.244,53037,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:08,0.7759999999999999,209.135.60.94,42.219.156.244,53037,5989,TCP,.AP.SF,0,0,28,2462,background
2016-04-11 21:04:08,0.7759999999999999,42.219.156.244,209.135.60.94,5989,53037,TCP,.AP.SF,0,0,97,128861,background
2016-04-11 21:04:09,0.0,209.135.60.94,42.219.156.244,53038,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:09,0.612,209.135.60.94,42.219.156.244,53038,5989,TCP,.AP.SF,0,0,19,2095,background
2016-04-11 21:04:09,0.612,42.219.156.244,209.135.60.94,5989,53038,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 21:04:10,0.0,209.135.60.94,42.219.156.244,53039,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:10,0.0,209.135.60.94,42.219.156.244,53040,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:10,0.46799999999999997,209.135.60.94,42.219.156.244,53040,5989,TCP,.AP.SF,0,0,9,1698,background
2016-04-11 21:04:10,0.46799999999999997,42.219.156.244,209.135.60.94,5989,53040,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 21:04:10,0.508,42.219.156.244,209.135.60.94,5989,53039,TCP,.AP.SF,0,0,15,12068,background
2016-04-11 21:04:10,0.516,209.135.60.94,42.219.156.244,53039,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 21:04:12,0.0,209.135.60.94,42.219.156.244,53041,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:12,1.244,209.135.60.94,42.219.156.244,53041,5989,TCP,.AP.SF,0,0,59,3703,background
2016-04-11 21:04:12,1.244,42.219.156.244,209.135.60.94,5989,53041,TCP,.AP.SF,0,0,603,881775,background
2016-04-11 21:04:15,0.0,209.135.60.94,42.219.156.244,53044,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:15,0.0,209.135.60.94,42.219.156.244,53048,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:15,0.516,209.135.60.94,42.219.156.244,53048,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 21:04:15,0.516,42.219.156.244,209.135.60.94,5989,53048,TCP,.AP.SF,0,0,15,11011,background
2016-04-11 21:04:15,0.6559999999999999,209.135.60.94,42.219.156.244,53044,5989,TCP,.AP.SF,0,0,20,2132,background
2016-04-11 21:04:15,0.66,42.219.156.244,209.135.60.94,5989,53044,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 21:04:16,0.0,209.135.60.94,42.219.156.244,53052,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:16,0.0,209.135.60.94,42.219.156.244,53053,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:16,0.42,209.135.60.94,42.219.156.244,53053,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 21:04:16,0.42,42.219.156.244,209.135.60.94,5989,53053,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 21:04:16,0.424,209.135.60.94,42.219.156.244,53052,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 21:04:16,0.424,42.219.156.244,209.135.60.94,5989,53052,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 21:04:17,0.0,209.135.60.94,42.219.156.244,53054,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:17,0.0,209.135.60.94,42.219.156.244,53055,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:17,0.408,209.135.60.94,42.219.156.244,53055,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 21:04:17,0.408,42.219.156.244,209.135.60.94,5989,53055,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 21:04:17,0.41600000000000004,209.135.60.94,42.219.156.244,53054,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 21:04:17,0.41600000000000004,42.219.156.244,209.135.60.94,5989,53054,TCP,.AP.SF,0,0,12,2280,background
2016-04-11 21:04:17,0.41600000000000004,42.219.156.244,209.135.60.94,5989,53056,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 21:04:18,0.0,209.135.60.94,42.219.156.244,53056,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:04:18,0.41600000000000004,209.135.60.94,42.219.156.244,53056,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 21:06:35,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:06:35,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:09:00,2.904,174.227.217.142,42.219.156.244,2164,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:10:28,0.0,185.60.79.173,42.219.156.244,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:39,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:11:39,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:16:43,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:16:43,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:18:10,0.0,248.31.241.70,42.219.156.244,3306,11804,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:18:44,0.0,69.12.45.239,42.219.156.244,1720,50042,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:18:53,3.0,201.118.140.254,42.219.156.244,33307,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.244,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.244,6020,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:47,4.0,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:21:47,4.0,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:22:32,0.0,208.43.183.102,42.219.156.244,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:05,0.0,209.135.60.94,42.219.156.244,53809,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:05,0.456,42.219.156.244,209.135.60.94,5989,53809,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 21:24:05,0.46399999999999997,209.135.60.94,42.219.156.244,53809,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 21:24:06,0.0,209.135.60.94,42.219.156.244,53811,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:06,0.0,209.135.60.94,42.219.156.244,53812,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:06,0.456,209.135.60.94,42.219.156.244,53811,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 21:24:06,0.46,42.219.156.244,209.135.60.94,5989,53811,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 21:24:06,0.47600000000000003,209.135.60.94,42.219.156.244,53812,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 21:24:06,0.47600000000000003,42.219.156.244,209.135.60.94,5989,53812,TCP,.AP.SF,0,0,11,5539,background
2016-04-11 21:24:07,0.0,209.135.60.94,42.219.156.244,53813,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:07,0.588,209.135.60.94,42.219.156.244,53813,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 21:24:07,0.588,42.219.156.244,209.135.60.94,5989,53813,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 21:24:08,0.0,209.135.60.94,42.219.156.244,53814,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:08,0.62,42.219.156.244,209.135.60.94,5989,53815,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 21:24:08,0.7759999999999999,42.219.156.244,209.135.60.94,5989,53814,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 21:24:08,0.78,209.135.60.94,42.219.156.244,53814,5989,TCP,.AP.SF,0,0,23,2262,background
2016-04-11 21:24:09,0.0,209.135.60.94,42.219.156.244,53815,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:09,0.0,209.135.60.94,42.219.156.244,53816,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:09,0.452,209.135.60.94,42.219.156.244,53816,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 21:24:09,0.456,42.219.156.244,209.135.60.94,5989,53816,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 21:24:09,0.624,209.135.60.94,42.219.156.244,53815,5989,TCP,.AP.SF,0,0,17,2015,background
2016-04-11 21:24:10,0.0,209.135.60.94,42.219.156.244,53817,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:10,0.42,209.135.60.94,42.219.156.244,53817,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 21:24:10,0.424,42.219.156.244,209.135.60.94,5989,53817,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 21:24:11,0.0,209.135.60.94,42.219.156.244,53818,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:11,1.148,209.135.60.94,42.219.156.244,53818,5989,TCP,.AP.SF,0,0,54,3503,background
2016-04-11 21:24:11,1.148,42.219.156.244,209.135.60.94,5989,53818,TCP,.AP.SF,0,0,601,881695,background
2016-04-11 21:24:14,0.0,209.135.60.94,42.219.156.244,53820,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:14,0.524,42.219.156.244,209.135.60.94,5989,53821,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 21:24:14,0.596,209.135.60.94,42.219.156.244,53820,5989,TCP,.AP.SF,0,0,19,2092,background
2016-04-11 21:24:14,0.6,42.219.156.244,209.135.60.94,5989,53820,TCP,.AP.SF,0,0,40,47968,background
2016-04-11 21:24:15,0.0,209.135.60.94,42.219.156.244,53821,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:15,0.0,209.135.60.94,42.219.156.244,53824,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:15,0.0,209.135.60.94,42.219.156.244,53829,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:15,0.42,209.135.60.94,42.219.156.244,53824,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 21:24:15,0.42,42.219.156.244,209.135.60.94,5989,53824,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 21:24:15,0.424,209.135.60.94,42.219.156.244,53829,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 21:24:15,0.424,42.219.156.244,209.135.60.94,5989,53829,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 21:24:15,0.524,209.135.60.94,42.219.156.244,53821,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 21:24:16,0.0,209.135.60.94,42.219.156.244,53831,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:16,0.0,209.135.60.94,42.219.156.244,53832,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:16,0.41600000000000004,42.219.156.244,209.135.60.94,5989,53831,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 21:24:16,0.42,209.135.60.94,42.219.156.244,53831,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 21:24:16,0.46399999999999997,209.135.60.94,42.219.156.244,53832,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 21:24:16,0.46399999999999997,42.219.156.244,209.135.60.94,5989,53832,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 21:24:17,0.0,209.135.60.94,42.219.156.244,53833,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:24:17,0.452,209.135.60.94,42.219.156.244,53833,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 21:24:17,0.456,42.219.156.244,209.135.60.94,5989,53833,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.244,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:26:51,4.0,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:26:51,4.0,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.244,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:56,0.0,112.92.212.128,42.219.156.244,50395,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:31:55,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:31:56,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.156.244,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.244,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:06,0.0,69.36.95.92,42.219.156.244,19000,65283,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:36:59,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:37:00,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:39:10,3.012,61.253.230.60,42.219.156.244,35791,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:42:03,3.984,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 21:42:04,3.984,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 21:44:05,0.46,42.219.156.244,209.135.60.94,5989,54584,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 21:44:06,0.0,209.135.60.94,42.219.156.244,54584,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:06,0.0,209.135.60.94,42.219.156.244,54586,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:06,0.452,42.219.156.244,209.135.60.94,5989,54587,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 21:44:06,0.46399999999999997,209.135.60.94,42.219.156.244,54584,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 21:44:06,0.46399999999999997,209.135.60.94,42.219.156.244,54586,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 21:44:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,54586,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 21:44:07,0.0,209.135.60.94,42.219.156.244,54587,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:07,0.0,209.135.60.94,42.219.156.244,54588,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:07,0.456,209.135.60.94,42.219.156.244,54587,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 21:44:07,0.584,209.135.60.94,42.219.156.244,54588,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 21:44:07,0.584,42.219.156.244,209.135.60.94,5989,54588,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 21:44:08,0.0,209.135.60.94,42.219.156.244,54589,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:08,0.7879999999999999,42.219.156.244,209.135.60.94,5989,54589,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 21:44:08,0.792,209.135.60.94,42.219.156.244,54589,5989,TCP,.AP.SF,0,0,26,2382,background
2016-04-11 21:44:09,0.0,209.135.60.94,42.219.156.244,54590,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:09,0.508,42.219.156.244,209.135.60.94,5989,54591,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 21:44:09,0.632,209.135.60.94,42.219.156.244,54590,5989,TCP,.AP.SF,0,0,19,2095,background
2016-04-11 21:44:09,0.632,42.219.156.244,209.135.60.94,5989,54590,TCP,.AP.SF,0,0,42,48327,background
2016-04-11 21:44:10,0.0,209.135.60.94,42.219.156.244,54591,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:10,0.0,209.135.60.94,42.219.156.244,62063,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:10,0.46799999999999997,209.135.60.94,42.219.156.244,62063,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 21:44:10,0.46799999999999997,42.219.156.244,209.135.60.94,5989,62063,TCP,.AP.SF,0,0,11,4949,background
2016-04-11 21:44:10,0.512,209.135.60.94,42.219.156.244,54591,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 21:44:11,0.0,209.135.60.94,42.219.156.244,54593,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:11,1.32,42.219.156.244,209.135.60.94,5989,54593,TCP,.AP.SF,0,0,604,881815,background
2016-04-11 21:44:11,1.324,209.135.60.94,42.219.156.244,54593,5989,TCP,.AP.SF,0,0,50,3343,background
2016-04-11 21:44:14,0.716,42.219.156.244,209.135.60.94,5989,54596,TCP,.AP.SF,0,0,40,47968,background
2016-04-11 21:44:15,0.0,209.135.60.94,42.219.156.244,54596,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:15,0.0,209.135.60.94,42.219.156.244,54598,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:15,0.43200000000000005,42.219.156.244,209.135.60.94,5989,54602,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 21:44:15,0.568,209.135.60.94,42.219.156.244,54598,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 21:44:15,0.568,42.219.156.244,209.135.60.94,5989,54598,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 21:44:15,0.716,209.135.60.94,42.219.156.244,54596,5989,TCP,.AP.SF,0,0,22,2212,background
2016-04-11 21:44:16,0.0,209.135.60.94,42.219.156.244,54602,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:16,0.0,209.135.60.94,42.219.156.244,54605,5989,TCP,...R..,0,64,1,40,background
2016-04-11 21:44:16,0.41200000000000003,209.135.60.94,42.219.156.244,54606,5989,TCP,.AP.SF,0,0,9,1705,background
