te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:08,0.72,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:15:08,0.72,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:10,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:15:10,0.72,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:17,0.0,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,1,104,background
2016-04-11 18:15:17,0.0,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,1,104,background
2016-04-11 18:15:17,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:15:17,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:40,0.72,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:40,0.72,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:40,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:40,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:15:46,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:46,0.728,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:15:50,0.7240000000000001,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:15:50,0.7240000000000001,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:15:56,0.72,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:15:56,0.72,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:11,0.728,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:11,0.732,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:11,0.736,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:16:12,0.736,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:13,0.7240000000000001,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:16:13,0.732,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:13,0.736,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:14,0.7240000000000001,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:15,0.0,125.83.204.76,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:16:15,0.0,42.219.145.17,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:16:18,0.736,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:18,0.74,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:16:42,0.732,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:16:43,0.732,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:53,0.7440000000000001,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:16:53,0.7440000000000001,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:00,0.248,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,211,background
2016-04-11 18:17:00,1.32,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,3,287,background
2016-04-11 18:17:00,1.432,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,3,441,background
2016-04-11 18:17:01,0.248,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,301,background
2016-04-11 18:17:01,2.58,42.219.145.17,56.2.168.209,25,56712,TCP,.AP.SF,0,0,41,2683,background
2016-04-11 18:17:01,2.708,56.2.168.209,42.219.145.17,56712,25,TCP,.APRS.,0,72,73,96310,background
2016-04-11 18:17:08,0.736,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:17:08,0.7440000000000001,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:17:08,0.7440000000000001,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:09,0.74,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:11,0.736,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:17:11,0.736,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:13,0.74,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:13,0.74,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:17:40,0.7440000000000001,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:17:40,0.7440000000000001,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:46,0.76,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:46,0.76,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:51,0.732,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:17:51,0.732,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:17:55,0.74,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:17:56,0.74,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:18:30,0.748,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:18:31,0.748,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:18:50,0.748,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:18:50,0.748,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:18:56,0.768,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:18:56,0.768,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:19:08,0.7559999999999999,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 18:19:09,0.76,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:19:28,0.0,197.20.27.38,42.219.145.17,53593,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:19:29,0.8079999999999999,197.20.27.38,42.219.145.17,53593,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 18:19:29,0.8079999999999999,42.219.145.17,197.20.27.38,25,53593,TCP,.AP.SF,0,0,8,656,background
2016-04-11 18:20:18,0.0,36.190.211.206,42.219.145.17,59300,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:59,3.008,201.146.153.162,42.219.145.17,39140,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:24:07,0.848,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 18:24:08,0.848,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.17,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,235.31.143.203,42.219.145.17,4755,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:11,0.0,105.190.91.120,42.219.145.17,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:48,3.012,58.29.130.207,42.219.145.17,35026,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:09,0.0,197.20.27.38,42.219.145.17,61416,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:31:10,0.8640000000000001,42.219.145.17,197.20.27.38,25,61416,TCP,.AP.SF,0,0,8,656,background
2016-04-11 18:31:10,0.884,197.20.27.38,42.219.145.17,61416,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 18:32:51,5.012,235.7.184.137,42.219.145.17,61703,49153,UDP,.A....,0,40,2,156,background
2016-04-11 18:32:56,5.912000000000001,235.7.184.137,42.219.145.17,61741,37853,UDP,.A....,0,40,4,312,background
2016-04-11 18:36:05,0.0,168.225.173.144,42.219.145.17,9110,64104,TCP,.A....,0,0,1,40,background
2016-04-11 18:37:08,0.0,196.79.182.217,42.219.145.17,52125,25,TCP,....S.,0,2,1,52,background
2016-04-11 18:37:09,0.996,42.219.145.17,196.79.182.217,25,52125,TCP,.AP.SF,0,0,8,658,background
2016-04-11 18:37:09,1.0,196.79.182.217,42.219.145.17,52125,25,TCP,.AP..F,0,0,7,350,background
2016-04-11 18:37:26,0.0,200.147.87.72,42.219.145.17,39220,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:38:31,0.0,168.225.173.144,42.219.145.17,9110,48264,TCP,.A....,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.17,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.17,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:48,0.0,197.20.27.38,42.219.145.17,52992,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:42:49,1.084,42.219.145.17,197.20.27.38,25,52992,TCP,.AP.SF,0,0,8,656,background
2016-04-11 18:42:50,1.084,197.20.27.38,42.219.145.17,52992,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 18:46:34,0.0,176.116.194.233,42.219.145.17,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:49:20,0.0,204.91.46.237,42.219.145.17,47966,80,TCP,...R..,0,8,1,40,background
2016-04-11 18:49:20,0.0,204.91.46.237,42.219.145.17,47966,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:49:20,0.0,42.219.145.17,204.91.46.237,80,47966,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:50:09,0.0,168.225.173.144,42.219.145.17,9110,4770,TCP,.A....,0,0,1,40,background
2016-04-11 18:51:21,0.0,33.12.102.177,42.219.145.17,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:51:37,0.0,32.100.20.28,42.219.145.17,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 18:54:30,0.0,197.20.27.38,42.219.145.17,60799,25,TCP,....S.,0,42,1,52,background
2016-04-11 18:54:31,0.912,197.20.27.38,42.219.145.17,60799,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 18:54:31,0.9159999999999999,42.219.145.17,197.20.27.38,25,60799,TCP,.AP.SF,0,0,8,656,background
2016-04-11 18:55:38,0.11199999999999999,143.72.4.250,42.219.145.17,53,65023,UDP,.A....,0,0,2,304,background
2016-04-11 18:55:38,0.252,42.219.145.17,143.72.4.250,65023,53,UDP,.A....,0,0,2,214,background
2016-04-11 18:55:38,1.276,143.72.8.137,42.219.145.17,53,65023,UDP,.A....,0,0,6,976,background
2016-04-11 18:55:38,1.296,42.219.145.17,143.72.8.137,65023,53,UDP,.A....,0,0,6,509,background
2016-04-11 18:55:44,7.428,185.93.228.19,42.219.145.17,20591,25,TCP,.AP.SF,0,0,33,32794,background
2016-04-11 18:55:44,7.428,42.219.145.17,185.93.228.19,25,20591,TCP,.AP.SF,0,0,21,1652,background
2016-04-11 18:56:36,0.0,197.197.151.10,42.219.145.17,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:03:34,0.0,196.79.182.217,42.219.145.17,52731,25,TCP,....S.,0,2,1,52,background
2016-04-11 19:03:35,0.792,196.79.182.217,42.219.145.17,52731,25,TCP,.AP..F,0,0,7,330,background
2016-04-11 19:03:35,0.7959999999999999,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,4,280,background
2016-04-11 19:03:35,0.836,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,3,438,background
2016-04-11 19:03:35,0.836,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,4,578,background
2016-04-11 19:03:35,0.836,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,3,204,background
2016-04-11 19:03:35,0.94,42.219.145.17,196.79.182.217,25,52731,TCP,.AP.SF,0,0,8,658,background
2016-04-11 19:03:36,0.0,221.158.47.207,42.219.145.17,5014,25,TCP,...R..,0,8,1,40,background
2016-04-11 19:03:36,1.76,42.219.145.17,221.158.47.207,25,5014,TCP,.AP.SF,0,0,19,1542,background
2016-04-11 19:03:36,1.824,221.158.47.207,42.219.145.17,5014,25,TCP,.APRS.,0,0,29,28966,background
2016-04-11 19:05:17,5.4879999999999995,42.219.145.17,61.189.117.26,25,62262,TCP,.APRSF,0,0,86,5376,background
2016-04-11 19:05:17,5.4879999999999995,61.189.117.26,42.219.145.17,62262,25,TCP,.AP.SF,0,40,87,4767,background
2016-04-11 19:06:07,0.0,197.20.27.38,42.219.145.17,52377,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:06:08,0.8320000000000001,197.20.27.38,42.219.145.17,52377,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 19:06:08,0.8320000000000001,42.219.145.17,197.20.27.38,25,52377,TCP,.AP.SF,0,0,8,656,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.17,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:12:14,9.027999999999999,73.62.199.188,42.219.145.17,60334,3389,TCP,....S.,0,40,3,152,background
2016-04-11 19:12:34,0.0,198.132.44.182,42.219.145.17,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:20,0.0,75.129.109.99,42.219.145.17,44889,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:15:10,0.0,217.231.240.77,42.219.145.17,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:43,0.092,143.72.4.250,42.219.145.17,53,59330,UDP,.A....,0,0,2,286,background
2016-04-11 19:16:43,0.11199999999999999,42.219.145.17,143.72.4.250,59330,53,UDP,.A....,0,0,2,196,background
2016-04-11 19:16:43,0.268,143.72.8.137,42.219.145.17,53,59330,UDP,.A....,0,0,3,426,background
2016-04-11 19:16:43,0.304,42.219.145.17,143.72.8.137,59330,53,UDP,.A....,0,0,3,272,background
2016-04-11 19:16:46,3.156,42.219.145.17,210.34.207.118,25,49458,TCP,.AP.SF,0,0,14,1212,background
2016-04-11 19:16:46,3.2039999999999997,210.34.207.118,42.219.145.17,49458,25,TCP,.APRS.,0,72,19,13764,background
2016-04-11 19:17:50,0.0,197.20.27.38,42.219.145.17,60172,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:17:51,0.8,197.20.27.38,42.219.145.17,60172,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 19:17:51,0.804,42.219.145.17,197.20.27.38,25,60172,TCP,.AP.SF,0,0,8,656,background
2016-04-11 19:19:40,0.752,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,3,217,background
2016-04-11 19:19:40,0.852,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,259,background
2016-04-11 19:19:40,0.852,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,3,399,background
2016-04-11 19:19:40,0.852,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,141,background
2016-04-11 19:19:41,0.0,168.98.65.77,42.219.145.17,45280,25,TCP,...R..,0,8,1,40,background
2016-04-11 19:19:41,1.492,42.219.145.17,168.98.65.77,25,45280,TCP,.AP.SF,0,0,15,1278,background
2016-04-11 19:19:41,1.544,168.98.65.77,42.219.145.17,45280,25,TCP,.APRS.,0,0,17,11062,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.17,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:44,0.0,42.219.145.17,69.81.144.249,53,52200,UDP,.A....,0,0,1,60,background
2016-04-11 19:20:44,0.0,69.81.144.249,42.219.145.17,52200,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.17,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:14,0.276,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,190,background
2016-04-11 19:24:14,0.94,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,5,383,background
2016-04-11 19:24:15,0.16,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,280,background
2016-04-11 19:24:15,0.9440000000000001,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,5,829,background
2016-04-11 19:24:22,8.512,42.219.145.17,218.64.114.209,25,60379,TCP,.AP.SF,0,0,36,2332,background
2016-04-11 19:24:22,8.556000000000001,218.64.114.209,42.219.145.17,60379,25,TCP,.APRS.,0,0,62,78261,background
2016-04-11 19:25:04,0.0,42.219.145.17,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:25:04,0.0,62.27.235.66,42.219.145.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.17,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:53,0.0,69.124.8.108,42.219.145.17,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:31,0.0,197.20.27.38,42.219.145.17,51712,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:29:32,0.828,197.20.27.38,42.219.145.17,51712,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 19:29:32,0.828,42.219.145.17,197.20.27.38,25,51712,TCP,.AP.SF,0,0,8,656,background
2016-04-11 19:30:02,0.0,196.79.182.217,42.219.145.17,53330,25,TCP,....S.,0,2,1,52,background
2016-04-11 19:30:03,0.96,196.79.182.217,42.219.145.17,53330,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 19:30:03,0.96,42.219.145.17,196.79.182.217,25,53330,TCP,.AP.SF,0,0,8,658,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.17,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:49,3.028,213.127.68.71,42.219.145.17,42465,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.145.17,9081,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.17,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:37:54,0.0,138.211.60.100,42.219.145.17,80,5353,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:38:42,9.024,66.32.62.75,42.219.145.17,48592,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.17,63131,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:08,0.0,197.20.27.38,42.219.145.17,59560,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:41:09,1.064,197.20.27.38,42.219.145.17,59560,25,TCP,.AP..F,0,40,7,312,background
2016-04-11 19:41:09,1.064,42.219.145.17,197.20.27.38,25,59560,TCP,.AP.SF,0,0,6,495,background
2016-04-11 19:45:03,0.0,240.111.145.48,42.219.145.17,80,34334,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:10,0.0,56.228.87.2,42.219.145.17,23668,5577,TCP,....S.,0,16,1,40,background
2016-04-11 19:49:17,1.1840000000000002,42.219.145.17,233.251.124.59,445,39663,TCP,.APRS.,0,0,6,540,background
2016-04-11 19:49:17,1.204,233.251.124.59,42.219.145.17,39663,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.17,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:44,0.0,197.20.27.38,42.219.145.17,51103,25,TCP,....S.,0,42,1,52,background
2016-04-11 19:52:45,0.764,42.219.145.17,197.20.27.38,25,51103,TCP,.AP.SF,0,0,8,656,background
2016-04-11 19:52:45,0.768,197.20.27.38,42.219.145.17,51103,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 19:53:15,0.0,243.183.213.251,42.219.145.17,80,18841,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:53:48,3.008,165.165.169.28,42.219.145.17,54440,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:54:23,0.996,52.170.238.109,42.219.145.17,35048,3432,TCP,....S.,0,72,2,120,background
2016-04-11 19:54:31,3.06,112.92.200.56,42.219.145.17,56260,445,TCP,...RS.,0,0,2,80,background
2016-04-11 19:54:32,2.988,42.219.145.17,112.92.200.56,445,56260,TCP,.A..S.,0,0,2,88,background
2016-04-11 19:56:28,0.0,196.79.182.217,42.219.145.17,53974,25,TCP,....S.,0,2,1,52,background
2016-04-11 19:56:29,0.968,196.79.182.217,42.219.145.17,53974,25,TCP,.AP..F,0,0,7,326,background
2016-04-11 19:56:30,0.968,42.219.145.17,196.79.182.217,25,53974,TCP,.AP.SF,0,0,8,658,background
2016-04-11 19:58:48,0.0,198.132.25.203,42.219.145.17,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:59,0.084,185.60.79.173,42.219.145.17,57296,445,TCP,...RS.,0,0,3,120,background
2016-04-11 20:02:00,0.0,42.219.145.17,185.60.79.173,445,57296,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:04:23,0.0,197.20.27.38,42.219.145.17,58904,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:04:24,1.04,197.20.27.38,42.219.145.17,58904,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 20:04:24,1.044,42.219.145.17,197.20.27.38,25,58904,TCP,.AP.SF,0,0,8,656,background
2016-04-11 20:06:07,0.0,227.123.84.93,42.219.145.17,34925,8888,TCP,....S.,0,40,1,40,background
2016-04-11 20:07:06,0.0,242.101.129.130,42.219.145.17,45913,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.17,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.17,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.17,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:06,0.0,69.60.250.115,42.219.145.17,60945,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:10:28,3.048,74.221.132.163,42.219.145.17,46259,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:10:31,8.988,224.36.111.251,42.219.145.17,37235,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:11:09,0.0,214.16.227.98,42.219.145.17,80,18085,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:13:08,0.0,143.72.4.250,42.219.145.17,53,61318,UDP,.A....,0,0,1,75,background
2016-04-11 20:13:08,2.1719999999999997,42.219.145.17,143.72.8.137,61318,53,UDP,.A....,0,0,13,876,background
2016-04-11 20:13:08,2.188,143.72.8.137,42.219.145.17,53,61318,UDP,.A....,0,0,13,1709,background
2016-04-11 20:13:08,3.7680000000000002,71.221.90.86,42.219.145.17,51360,25,TCP,.AP.SF,0,0,13,5945,background
2016-04-11 20:13:09,0.0,42.219.145.17,143.72.4.250,61318,53,UDP,.A....,0,0,1,75,background
2016-04-11 20:13:09,3.764,42.219.145.17,71.221.90.86,25,51360,TCP,.AP.SF,0,0,14,1041,background
2016-04-11 20:14:41,0.0,214.16.227.98,42.219.145.17,80,999,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.17,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:08,0.0,197.20.27.38,42.219.145.17,50488,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:16:08,0.136,42.219.145.17,197.20.27.38,25,50488,TCP,.AP.S.,0,0,2,174,background
2016-04-11 20:16:09,0.32799999999999996,197.20.27.38,42.219.145.17,50488,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.17,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:23,5.38,226.71.47.156,42.219.145.17,4029,53413,UDP,.A....,0,40,3,87,background
2016-04-11 20:22:08,0.0,78.180.78.61,42.219.145.17,44022,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:22:51,0.0,196.79.182.217,42.219.145.17,54571,25,TCP,....S.,0,2,1,52,background
2016-04-11 20:22:52,0.94,196.79.182.217,42.219.145.17,54571,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 20:22:53,0.94,42.219.145.17,196.79.182.217,25,54571,TCP,.AP.SF,0,0,8,658,background
2016-04-11 20:24:24,0.0,143.72.4.250,42.219.145.17,53,61379,UDP,.A....,0,0,1,117,background
2016-04-11 20:24:25,0.0,42.219.145.17,143.72.4.250,61379,53,UDP,.A....,0,0,1,71,background
2016-04-11 20:24:25,1.084,42.219.145.17,143.72.8.137,61379,53,UDP,.A....,0,0,4,267,background
2016-04-11 20:24:25,1.1079999999999999,143.72.8.137,42.219.145.17,53,61379,UDP,.A....,0,0,4,602,background
2016-04-11 20:24:25,2.244,42.219.145.17,77.226.50.254,25,55365,TCP,.AP.SF,0,0,12,982,background
2016-04-11 20:24:25,2.3680000000000003,77.226.50.254,42.219.145.17,55365,25,TCP,.AP.SF,0,0,13,6023,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.17,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:15,0.0,217.231.255.226,42.219.145.17,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:08,0.0,242.101.231.152,42.219.145.17,33111,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:53,0.0,197.20.27.38,42.219.145.17,58295,25,TCP,....S.,0,42,1,52,background
2016-04-11 20:27:54,0.792,197.20.27.38,42.219.145.17,58295,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 20:27:54,0.7959999999999999,42.219.145.17,197.20.27.38,25,58295,TCP,.AP.SF,0,0,8,656,background
2016-04-11 20:28:04,0.0,242.100.234.89,42.219.145.17,52416,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:56,0.0,221.177.81.97,42.219.145.17,53362,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.17,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:33,3.0,168.101.130.172,42.219.145.17,50624,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:29:51,0.0,42.219.145.17,185.60.79.173,445,58683,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:51,0.096,185.60.79.173,42.219.145.17,58683,445,TCP,...RS.,0,0,3,120,background
