te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:02:44,0.0,42.219.155.179,240.15.243.111,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:02:44,0.62,240.15.243.111,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 16:03:17,2.12,43.42.79.194,42.219.155.179,55060,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 16:03:17,2.176,42.219.155.179,43.42.79.194,443,55060,TCP,.AP.SF,0,0,5,275,background
2016-04-11 16:04:52,0.588,42.219.155.179,43.42.79.194,443,34207,TCP,.AP.SF,0,0,5,275,background
2016-04-11 16:04:52,0.588,43.42.79.194,42.219.155.179,34207,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.179,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:23,0.0,42.219.155.179,42.91.55.165,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:07:23,0.276,42.91.55.165,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.179,12164,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:27,0.0,42.219.155.179,69.4.209.89,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:10:27,0.304,69.4.209.89,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 16:14:41,0.0,42.219.155.179,174.180.114.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:14:41,0.608,174.180.114.194,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 16:15:37,2.9960000000000004,44.120.156.90,42.219.155.179,1925,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:17:59,0.0,80.20.97.196,42.219.155.179,56924,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:18:02,0.0,168.168.196.72,42.219.155.179,59431,22,TCP,....S.,0,40,1,44,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.179,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:18:12,0.0,168.168.196.72,42.219.155.179,59432,22,TCP,....S.,0,40,1,44,background
2016-04-11 16:19:47,0.0,42.219.155.179,127.220.187.63,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:19:47,0.156,127.220.187.63,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 16:22:32,0.0,42.219.155.179,185.18.11.193,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:22:32,1.564,185.18.11.193,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 16:22:45,0.0,42.219.155.179,104.235.132.155,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:22:45,0.188,104.235.132.155,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.179,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:57,0.0,208.43.183.102,42.219.155.179,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 16:28:49,0.0,42.219.155.179,218.61.216.121,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:28:49,0.14800000000000002,218.61.216.121,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 16:29:42,0.0,42.219.155.179,248.180.53.153,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:29:42,4.436,248.180.53.153,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 16:37:22,0.0,42.219.155.179,57.184.228.246,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:37:22,0.672,57.184.228.246,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 16:38:49,0.0,32.100.20.28,42.219.155.179,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.179,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:23,0.0,62.27.235.66,42.219.155.179,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 16:39:24,0.0,42.219.155.179,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 16:39:48,0.16,42.219.155.179,185.223.217.122,80,44549,TCP,.A..SF,0,0,3,164,background
2016-04-11 16:39:48,0.32,185.223.217.122,42.219.155.179,44549,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:01,0.0,220.82.67.41,42.219.155.179,52584,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:41:50,0.0,102.216.18.52,42.219.155.179,7777,12718,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:41:58,0.0,42.219.155.179,62.88.236.179,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:41:58,0.35200000000000004,62.88.236.179,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.179,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:42:34,0.0,102.216.18.52,42.219.155.179,7777,15406,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:43:11,0.0,217.231.248.88,42.219.155.179,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:44:38,0.0,214.12.73.84,42.219.155.179,22,65161,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:44:38,0.0,42.219.155.179,214.12.73.84,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 16:45:09,0.0,36.190.213.106,42.219.155.179,49377,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.179,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:57,0.0,42.219.155.179,178.174.208.5,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:48:57,1.276,178.174.208.5,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 16:53:27,0.0,213.82.166.3,42.219.155.179,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:03,0.0,165.164.88.96,42.219.155.179,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:54:03,0.0,42.219.155.179,165.164.88.96,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 16:54:08,0.0,217.231.255.197,42.219.155.179,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:33,0.0,117.208.149.89,42.219.155.179,52159,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:56:33,0.0,117.208.149.90,42.219.155.179,51439,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:56:41,0.0,42.219.155.179,194.42.229.63,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:56:41,0.62,194.42.229.63,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 16:59:55,0.0,78.180.78.61,42.219.155.179,49767,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.179,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:19,3.216,71.101.134.88,42.219.155.179,38238,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:02:32,0.0,42.219.155.179,167.155.226.189,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:02:32,0.564,167.155.226.189,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 17:03:50,0.0,42.219.155.179,248.18.191.55,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:03:50,1.1320000000000001,248.18.191.55,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 17:04:47,0.0,42.219.155.179,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 17:04:47,0.0,56.228.99.129,42.219.155.179,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:08:39,0.0,93.179.112.232,42.219.155.179,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 17:09:06,0.0,198.132.25.203,42.219.155.179,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 17:09:18,0.0,42.219.155.179,79.242.42.217,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:09:19,0.21600000000000003,79.242.42.217,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 17:10:05,0.0,42.219.155.179,240.56.250.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:10:06,0.436,240.56.250.154,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 17:13:03,0.0,42.219.155.179,240.56.240.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:13:03,0.4,240.56.240.105,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 17:13:07,0.0,228.15.184.53,42.219.155.179,30958,23,TCP,....S.,0,40,1,44,background
2016-04-11 17:13:15,0.0,223.50.60.92,42.219.155.179,47811,23,TCP,....S.,0,16,1,52,background
2016-04-11 17:13:40,0.0,202.3.229.226,42.219.155.179,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.179,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:26,0.0,248.30.219.200,42.219.155.179,80,40075,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:26,0.0,42.219.155.179,248.30.219.200,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.179,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:45,0.0,40.169.151.226,42.219.155.179,50353,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:26:19,4.496,228.86.134.140,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 17:26:20,0.0,42.219.155.179,228.86.134.140,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.155.179,56231,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:27,0.0,42.219.155.179,43.42.79.214,80,56822,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:33:28,0.228,43.42.79.214,42.219.155.179,56822,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:38:00,0.0,42.219.155.179,240.56.225.124,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:38:00,0.41200000000000003,240.56.225.124,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 17:38:27,0.0,64.133.235.193,42.219.155.179,57360,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:39:17,0.0,42.219.155.179,165.252.26.145,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:39:17,0.7879999999999999,165.252.26.145,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.179,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:58,0.0,208.43.183.102,42.219.155.179,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:41:40,0.0,42.219.155.179,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 17:41:40,0.14400000000000002,208.248.233.138,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 17:41:56,0.0,240.62.27.30,42.219.155.179,44032,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.179,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:42:51,0.0,42.219.155.179,240.100.32.200,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:42:51,0.444,240.100.32.200,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.179,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.155.179,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:49:59,0.0,42.219.155.179,85.113.100.221,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 17:49:59,0.0,85.113.100.221,42.219.155.179,80,57188,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.179,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:07,0.0,42.219.155.179,185.33.5.64,0,0,ICMP,.A....,0,8,1,44,background
2016-04-11 17:51:07,0.6559999999999999,185.33.5.64,42.219.155.179,0,2048,ICMP,.A....,0,8,4,176,background
2016-04-11 17:51:34,0.0,32.100.20.28,42.219.155.179,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:52:19,0.0,42.219.155.179,89.27.219.54,80,42007,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:20,0.992,89.27.219.54,42.219.155.179,42007,80,TCP,.A.RS.,0,40,3,164,background
2016-04-11 17:52:37,0.0,71.247.10.101,42.219.155.179,33168,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:56:05,0.92,248.180.55.190,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 17:56:06,0.0,42.219.155.179,248.180.55.190,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:57:04,0.0,136.78.37.18,42.219.155.179,37845,23,TCP,....S.,0,72,1,60,background
2016-04-11 17:58:03,0.0,42.219.155.179,138.210.85.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 17:58:03,0.54,138.210.85.246,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:00:22,0.0,44.125.135.27,42.219.155.179,49827,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:02:17,0.0,42.219.155.179,117.208.149.212,443,41120,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:17,0.0,42.219.155.179,117.208.149.213,443,49691,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:17,0.128,117.208.149.213,42.219.155.179,49691,443,TCP,...RS.,0,72,2,80,background
2016-04-11 18:02:17,0.132,117.208.149.212,42.219.155.179,41120,443,TCP,...RS.,0,72,2,80,background
2016-04-11 18:02:17,0.7040000000000001,117.208.149.214,42.219.155.179,64895,443,TCP,.APRSF,0,72,13,960,background
2016-04-11 18:02:18,0.5720000000000001,42.219.155.179,117.208.149.214,443,64895,TCP,.AP.SF,0,0,11,4639,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.179,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:05:31,0.0,42.219.155.179,32.109.54.22,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:05:31,0.52,32.109.54.22,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 18:06:35,0.0,42.219.155.179,43.98.51.86,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:06:35,0.42,43.98.51.86,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:09:07,9.004,70.46.166.190,42.219.155.179,51791,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:57,1.112,42.91.63.126,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:09:58,0.0,42.219.155.179,42.91.63.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:04,0.0,36.190.211.206,42.219.155.179,65397,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:53,0.0,42.219.155.179,104.183.122.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:24:53,0.2,104.183.122.93,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.179,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:23,0.0,239.30.180.94,42.219.155.179,32907,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:37,1.348,210.36.73.103,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 18:27:38,0.0,42.219.155.179,210.36.73.103,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.179,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:30:26,3.0039999999999996,58.29.130.207,42.219.155.179,50536,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:57,2.984,220.233.203.225,42.219.155.179,34827,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:34:13,0.0,165.141.13.136,42.219.155.179,80,30371,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:34:13,0.0,42.219.155.179,165.141.13.136,0,778,ICMP,.A....,0,192,1,72,background
2016-04-11 18:34:59,0.0,165.28.39.233,42.219.155.179,17449,9200,TCP,....S.,0,16,1,40,background
2016-04-11 18:35:44,0.0,42.219.155.179,165.252.29.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 18:35:44,0.268,165.252.29.18,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 18:36:09,0.0,42.219.155.179,82.165.22.218,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:36:09,0.512,82.165.22.218,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 18:36:32,0.0,168.225.173.144,42.219.155.179,9110,23385,TCP,.A....,0,0,1,40,background
2016-04-11 18:37:00,0.0,42.219.155.179,187.50.200.246,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:37:00,1.1,187.50.200.246,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:38:17,0.0,42.219.155.179,208.248.42.126,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:38:17,0.136,208.248.42.126,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:39:02,0.0,42.219.155.179,67.67.92.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 18:39:02,0.172,67.67.92.105,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 18:39:18,0.0,42.219.155.179,241.23.19.65,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:39:18,0.6679999999999999,241.23.19.65,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.179,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.179,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:46,0.0,75.129.109.99,42.219.155.179,40689,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:47,0.0,69.81.144.249,42.219.155.179,39391,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.179,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:16,0.0,42.219.155.179,69.26.148.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:47:16,0.14,69.26.148.136,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:47:25,0.0,238.182.167.254,42.219.155.179,55577,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:48:59,0.0,42.219.155.179,60.237.148.110,38661,53,UDP,.A....,0,0,1,66,background
2016-04-11 18:48:59,0.0,60.237.148.110,42.219.155.179,53,38661,UDP,.A....,0,0,1,119,background
2016-04-11 18:50:17,0.244,42.219.155.179,209.150.110.93,443,32979,TCP,.AP.S.,0,0,5,4210,background
2016-04-11 18:50:17,0.316,209.150.110.93,42.219.155.179,32979,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.179,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:52:56,0.0,62.40.208.28,42.219.155.179,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 18:53:15,0.0,40.191.147.88,42.219.155.179,34466,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:54:12,0.0,42.219.155.179,241.23.141.188,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 18:54:12,0.588,241.23.141.188,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.179,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:00:51,0.0,42.219.155.179,82.166.141.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:00:51,0.428,82.166.141.73,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:01:25,0.0,42.219.155.179,172.1.22.129,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:01:25,3.3280000000000003,172.1.22.129,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:05:06,0.0,42.219.155.179,62.88.237.118,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:05:06,0.452,62.88.237.118,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:05:18,0.684,185.86.193.244,42.219.155.179,32994,80,TCP,.AP.SF,0,8,6,474,background
2016-04-11 19:05:18,0.684,42.219.155.179,185.86.193.244,80,32994,TCP,.AP.SF,0,0,5,596,background
2016-04-11 19:06:13,0.0,42.219.155.179,91.74.90.81,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:06:13,4.32,91.74.90.81,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.179,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:34,0.0,85.113.100.221,42.219.155.179,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:14:25,0.0,217.231.240.77,42.219.155.179,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:27,0.0,64.220.237.175,42.219.155.179,36931,23,TCP,....S.,0,0,1,60,background
2016-04-11 19:16:37,0.0,69.124.8.108,42.219.155.179,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:41,0.0,42.219.155.179,138.209.158.205,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 19:18:41,0.136,138.209.158.205,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.179,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.179,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.179,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.179,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:47,0.0,215.233.210.20,42.219.155.179,42895,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:33:35,0.0,42.219.155.179,33.177.157.241,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:33:35,0.35600000000000004,33.177.157.241,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.179,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:07,4.524,65.126.134.72,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 19:37:08,0.0,42.219.155.179,65.126.134.72,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.179,62597,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.179,63421,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:46,0.0,42.219.155.179,174.27.254.12,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 19:42:46,0.636,174.27.254.12,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 19:47:47,0.0,90.116.42.196,42.219.155.179,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:30,8.988,232.161.97.36,42.219.155.179,37737,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:14,0.0,233.139.45.219,42.219.155.179,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.179,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:38,0.0,210.45.113.126,42.219.155.179,23668,5577,TCP,....S.,0,40,1,40,background
2016-04-11 19:55:23,0.0,136.100.72.23,42.219.155.179,47855,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:58:27,2.992,66.230.131.98,42.219.155.179,42961,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:06:39,1.204,42.219.155.179,240.55.234.206,80,60356,TCP,.A..S.,0,0,2,88,background
2016-04-11 20:06:40,1.584,240.55.234.206,42.219.155.179,60356,80,TCP,...RS.,0,40,2,80,background
2016-04-11 20:07:01,0.0,42.219.155.179,175.153.243.227,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:07:01,4.496,175.153.243.227,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 20:07:09,0.0,42.219.155.179,104.47.239.114,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:07:09,0.504,104.47.239.114,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.179,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:53,0.0,69.60.250.226,42.219.155.179,60374,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.179,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.179,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:13:37,0.0,185.60.79.173,42.219.155.179,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:56,0.0,192.253.239.251,42.219.155.179,50930,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.179,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:05,0.47600000000000003,82.178.198.34,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 20:16:06,0.0,42.219.155.179,82.178.198.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 20:17:21,0.0,42.219.155.179,43.98.52.161,0,0,ICMP,.A....,0,104,1,44,background
2016-04-11 20:17:21,0.46399999999999997,43.98.52.161,42.219.155.179,0,2048,ICMP,.A....,0,104,4,176,background
2016-04-11 20:17:23,0.0,240.63.255.1,42.219.155.179,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:24,0.0,214.16.227.98,42.219.155.179,80,28912,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:17:24,0.0,42.219.155.179,214.16.227.98,0,778,ICMP,.A....,0,200,1,68,blacklist
2016-04-11 20:17:49,0.0,217.231.255.226,42.219.155.179,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:08,0.0,42.219.155.179,92.25.237.60,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 20:18:08,0.484,92.25.237.60,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 20:19:32,0.0,185.60.79.173,42.219.155.179,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.179,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:47,0.0,42.219.155.179,43.98.57.105,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 20:26:47,0.348,43.98.57.105,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
