te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:53:21,0.0,42.219.154.55,194.233.67.205,53,33333,UDP,.A....,0,0,1,149,background
2016-04-11 01:53:39,21.035999999999998,64.163.44.167,42.219.154.55,38496,23,TCP,....S.,0,72,4,208,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.154.55,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:54:58,0.0,204.97.134.119,42.219.154.55,64384,53,UDP,.A....,0,0,1,83,background
2016-04-11 01:54:58,0.0,42.219.154.55,204.97.134.119,53,64384,UDP,.A....,0,0,1,120,background
2016-04-11 01:57:49,0.0,42.219.154.55,127.205.43.77,53,16372,UDP,.A....,0,0,1,164,background
2016-04-11 01:57:50,0.0,127.205.43.77,42.219.154.55,16372,53,UDP,.A....,0,72,1,81,background
2016-04-11 01:57:57,0.0,42.219.154.55,127.205.43.77,53,17389,UDP,.A....,0,0,1,151,background
2016-04-11 01:57:58,0.0,127.205.43.77,42.219.154.55,17389,53,UDP,.A....,0,72,1,68,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.154.55,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:48,0.0,42.219.154.55,127.205.43.77,53,12355,UDP,.A....,0,0,1,166,background
2016-04-11 01:59:48,0.0,42.219.154.55,127.205.43.77,53,59573,UDP,.A....,0,0,1,161,background
2016-04-11 01:59:49,0.0,127.205.43.77,42.219.154.55,12355,53,UDP,.A....,0,72,1,83,background
2016-04-11 01:59:49,0.0,127.205.43.77,42.219.154.55,59573,53,UDP,.A....,0,72,1,78,background
2016-04-11 02:00:05,0.0,42.219.154.55,127.205.43.77,53,11048,UDP,.A....,0,0,1,166,background
2016-04-11 02:00:06,0.0,127.205.43.77,42.219.154.55,11048,53,UDP,.A....,0,72,1,83,background
2016-04-11 02:01:55,9.0,72.228.239.40,42.219.154.55,4219,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:07:28,0.0,204.97.138.50,42.219.154.55,48212,53,UDP,.A....,0,0,1,96,background
2016-04-11 02:07:28,0.0,204.97.46.246,42.219.154.55,53556,53,UDP,.A....,0,0,1,92,background
2016-04-11 02:07:28,0.0,204.97.73.32,42.219.154.55,33230,53,UDP,.A....,0,0,1,96,background
2016-04-11 02:07:28,0.0,42.219.154.55,204.97.138.50,53,48212,UDP,.A....,0,0,1,168,background
2016-04-11 02:07:28,0.0,42.219.154.55,204.97.46.246,53,53556,UDP,.A....,0,0,1,164,background
2016-04-11 02:07:28,0.0,42.219.154.55,204.97.73.32,53,33230,UDP,.A....,0,0,1,168,background
2016-04-11 02:07:29,0.0,204.97.46.243,42.219.154.55,33256,53,UDP,.A....,0,0,1,92,background
2016-04-11 02:07:29,0.0,42.219.154.55,204.97.46.243,53,33256,UDP,.A....,0,0,1,164,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,14640,UDP,.A....,0,0,1,221,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,15054,UDP,.A....,0,0,1,168,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,21621,UDP,.A....,0,0,1,168,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,25963,UDP,.A....,0,0,1,172,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,42127,UDP,.A....,0,0,1,168,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,47394,UDP,.A....,0,0,1,173,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,54476,UDP,.A....,0,0,1,168,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,57478,UDP,.A....,0,0,1,138,background
2016-04-11 02:12:42,0.0,42.219.154.55,98.135.201.232,53,64280,UDP,.A....,0,0,1,173,background
2016-04-11 02:12:42,0.0,98.135.201.232,42.219.154.55,14640,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:12:42,0.0,98.135.201.232,42.219.154.55,21621,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:12:42,0.0,98.135.201.232,42.219.154.55,25963,53,UDP,.A....,0,72,1,89,background
2016-04-11 02:12:42,0.0,98.135.201.232,42.219.154.55,47394,53,UDP,.A....,0,72,1,90,background
2016-04-11 02:12:42,0.0,98.135.201.232,42.219.154.55,54476,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:12:42,0.0,98.135.201.232,42.219.154.55,64280,53,UDP,.A....,0,72,1,90,background
2016-04-11 02:12:43,0.0,42.219.154.55,98.135.201.232,53,24760,UDP,.A....,0,0,1,168,background
2016-04-11 02:12:43,0.0,98.135.201.232,42.219.154.55,15054,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:12:43,0.0,98.135.201.232,42.219.154.55,24760,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:12:43,0.0,98.135.201.232,42.219.154.55,42127,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:12:43,0.0,98.135.201.232,42.219.154.55,57478,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:13:06,0.0,42.219.154.55,60.144.98.34,53,8341,UDP,.A....,0,0,1,168,background
2016-04-11 02:13:06,0.0,60.144.98.34,42.219.154.55,8341,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:13:07,0.0,227.123.84.93,42.219.154.55,40524,3128,TCP,....S.,0,40,1,40,background
2016-04-11 02:13:07,0.0,42.219.154.55,60.144.98.34,53,12821,UDP,.A....,0,0,1,169,background
2016-04-11 02:13:07,0.0,42.219.154.55,60.144.98.34,53,5347,UDP,.A....,0,0,1,164,background
2016-04-11 02:13:07,0.0,42.219.154.55,60.144.98.34,53,6448,UDP,.A....,0,0,1,168,background
2016-04-11 02:13:07,0.0,60.144.98.34,42.219.154.55,12821,53,UDP,.A....,0,0,1,86,background
2016-04-11 02:13:07,0.0,60.144.98.34,42.219.154.55,5347,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:13:07,0.0,60.144.98.34,42.219.154.55,6448,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:13:08,0.0,42.219.154.55,60.144.98.34,53,4980,UDP,.A....,0,0,1,164,background
2016-04-11 02:13:08,0.0,42.219.154.55,60.144.98.34,53,61601,UDP,.A....,0,0,1,164,background
2016-04-11 02:13:08,0.0,60.144.98.34,42.219.154.55,4980,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:13:08,0.0,60.144.98.34,42.219.154.55,61601,53,UDP,.A....,0,0,1,81,background
2016-04-11 02:14:12,0.0,217.156.57.81,42.219.154.55,6764,5061,UDP,.A....,0,40,1,430,background
2016-04-11 02:14:13,0.0,217.156.57.81,42.219.154.55,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 02:14:13,0.0,217.156.57.81,42.219.154.55,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 02:14:16,0.0,217.156.57.81,42.219.154.55,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 02:14:16,0.0,217.156.57.81,42.219.154.55,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:14:17,0.0,217.156.57.81,42.219.154.55,6764,5066,UDP,.A....,0,40,1,431,background
2016-04-11 02:14:17,0.0,217.156.57.81,42.219.154.55,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:17,0.0,217.156.57.81,42.219.154.55,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:17,0.0,217.156.57.81,42.219.154.55,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:17,0.0,217.156.57.81,42.219.154.55,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 02:14:17,0.0,217.156.57.81,42.219.154.55,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:18,0.0,217.156.57.81,42.219.154.55,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:18,0.0,217.156.57.81,42.219.154.55,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:19,0.0,217.156.57.81,42.219.154.55,6764,5074,UDP,.A....,0,40,1,432,background
2016-04-11 02:14:21,0.0,217.156.57.81,42.219.154.55,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:22,0.0,217.156.57.81,42.219.154.55,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 02:14:22,0.0,217.156.57.81,42.219.154.55,6764,5077,UDP,.A....,0,40,1,429,background
2016-04-11 02:14:22,0.0,217.156.57.81,42.219.154.55,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 02:14:22,0.0,217.156.57.81,42.219.154.55,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:22,0.0,217.156.57.81,42.219.154.55,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:23,0.0,217.156.57.81,42.219.154.55,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:14:23,0.0,217.156.57.81,42.219.154.55,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 02:14:23,0.0,217.156.57.81,42.219.154.55,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:23,0.0,217.156.57.81,42.219.154.55,6764,5084,UDP,.A....,0,40,1,431,background
2016-04-11 02:14:24,0.0,217.156.57.81,42.219.154.55,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:24,0.0,217.156.57.81,42.219.154.55,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:24,0.0,217.156.57.81,42.219.154.55,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:24,0.0,217.156.57.81,42.219.154.55,6764,5088,UDP,.A....,0,40,1,430,background
2016-04-11 02:14:24,0.0,217.156.57.81,42.219.154.55,6764,5089,UDP,.A....,0,40,1,433,background
2016-04-11 02:14:24,0.0,217.156.57.81,42.219.154.55,6764,5090,UDP,.A....,0,40,1,429,background
2016-04-11 02:15:18,0.0,204.97.28.196,42.219.154.55,59915,53,UDP,.A....,0,0,1,93,background
2016-04-11 02:15:18,0.0,204.97.28.237,42.219.154.55,57527,53,UDP,.A....,0,0,1,93,background
2016-04-11 02:15:18,0.0,204.97.28.49,42.219.154.55,38459,53,UDP,.A....,0,0,1,93,background
2016-04-11 02:15:18,0.0,42.219.154.55,204.97.28.196,53,59915,UDP,.A....,0,0,1,163,background
2016-04-11 02:15:18,0.0,42.219.154.55,204.97.28.237,53,57527,UDP,.A....,0,0,1,163,background
2016-04-11 02:15:18,0.0,42.219.154.55,204.97.28.49,53,38459,UDP,.A....,0,0,1,163,background
2016-04-11 02:16:11,0.0,223.128.78.23,42.219.154.55,5921,53,UDP,.A....,0,72,1,80,background
2016-04-11 02:16:11,0.0,42.219.154.55,223.128.78.23,53,5921,UDP,.A....,0,0,1,80,background
2016-04-11 02:16:20,0.0,223.128.78.23,42.219.154.55,44121,53,UDP,.A....,0,72,1,80,background
2016-04-11 02:16:21,0.0,42.219.154.55,223.128.78.23,53,44121,UDP,.A....,0,0,1,80,background
2016-04-11 02:16:36,0.0,68.137.135.209,42.219.154.55,60782,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:16:48,0.0,204.97.46.119,42.219.154.55,56839,53,UDP,.A....,0,0,1,79,background
2016-04-11 02:16:48,0.0,204.97.46.246,42.219.154.55,49923,53,UDP,.A....,0,0,1,79,background
2016-04-11 02:16:48,0.0,204.97.46.96,42.219.154.55,48180,53,UDP,.A....,0,0,1,83,background
2016-04-11 02:16:48,0.0,204.97.73.58,42.219.154.55,58670,53,UDP,.A....,0,0,1,83,background
2016-04-11 02:16:48,0.0,42.219.154.55,204.97.46.119,53,56839,UDP,.A....,0,0,1,121,background
2016-04-11 02:16:48,0.0,42.219.154.55,204.97.46.246,53,49923,UDP,.A....,0,0,1,151,background
2016-04-11 02:16:48,0.0,42.219.154.55,204.97.46.96,53,48180,UDP,.A....,0,0,1,155,background
2016-04-11 02:16:48,0.0,42.219.154.55,204.97.73.58,53,58670,UDP,.A....,0,0,1,155,background
2016-04-11 02:16:54,0.0,42.219.154.55,44.86.147.114,53,22689,UDP,.A....,0,0,1,150,background
2016-04-11 02:16:54,0.0,44.86.147.114,42.219.154.55,22689,53,UDP,.A....,0,40,1,67,background
2016-04-11 02:17:18,0.0,127.205.43.93,42.219.154.55,62250,53,UDP,.A....,0,72,1,84,background
2016-04-11 02:17:18,0.0,42.219.154.55,127.205.43.93,53,62250,UDP,.A....,0,0,1,167,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.154.55,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:10,0.0,42.219.154.55,98.135.201.195,53,41501,UDP,.A....,0,0,1,210,background
2016-04-11 02:18:10,0.0,98.135.201.195,42.219.154.55,41501,53,UDP,.A....,0,72,1,77,background
2016-04-11 02:18:11,0.0,42.219.154.55,98.135.201.195,53,19011,UDP,.A....,0,0,1,160,background
2016-04-11 02:18:11,0.0,42.219.154.55,98.135.201.195,53,42583,UDP,.A....,0,0,1,164,background
2016-04-11 02:18:11,0.0,42.219.154.55,98.135.201.195,53,55856,UDP,.A....,0,0,1,165,background
2016-04-11 02:18:11,0.0,42.219.154.55,98.135.201.195,53,56201,UDP,.A....,0,0,1,160,background
2016-04-11 02:18:11,0.0,42.219.154.55,98.135.201.195,53,59402,UDP,.A....,0,0,1,160,background
2016-04-11 02:18:11,0.0,98.135.201.195,42.219.154.55,19011,53,UDP,.A....,0,72,1,77,background
2016-04-11 02:18:11,0.0,98.135.201.195,42.219.154.55,42583,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:18:11,0.0,98.135.201.195,42.219.154.55,55856,53,UDP,.A....,0,72,1,82,background
2016-04-11 02:18:11,0.0,98.135.201.195,42.219.154.55,56201,53,UDP,.A....,0,72,1,77,background
2016-04-11 02:18:11,0.0,98.135.201.195,42.219.154.55,59402,53,UDP,.A....,0,72,1,77,background
2016-04-11 02:18:44,0.0,222.156.17.131,42.219.154.55,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.154.55,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:52,0.0,222.156.17.131,42.219.154.55,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:52,0.0,69.81.144.249,42.219.154.55,36532,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.154.55,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:33,3.0039999999999996,237.139.162.238,42.219.154.55,42689,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:20:41,0.0,42.219.154.55,57.67.0.81,1700,53,UDP,.A....,0,0,1,68,background
2016-04-11 02:20:42,0.0,193.40.56.249,42.219.154.55,53,36868,UDP,.A....,0,40,1,356,background
2016-04-11 02:20:42,0.0,193.40.56.249,42.219.154.55,53,54339,UDP,.A....,0,40,1,344,background
2016-04-11 02:20:42,0.0,42.219.154.55,193.40.56.249,36868,53,UDP,.A....,0,0,1,80,background
2016-04-11 02:20:42,0.0,42.219.154.55,193.40.56.249,54339,53,UDP,.A....,0,0,1,80,background
2016-04-11 02:20:42,0.0,42.219.154.55,57.67.1.35,39634,53,UDP,.A....,0,0,1,68,background
2016-04-11 02:20:42,0.0,42.219.154.55,60.21.0.33,4990,53,UDP,.A....,0,0,1,56,background
2016-04-11 02:20:42,0.0,42.219.154.55,60.21.0.33,60785,53,UDP,.A....,0,0,1,56,background
2016-04-11 02:20:42,0.0,57.67.0.81,42.219.154.55,0,0,UDP,......,0,0,1,136,background
2016-04-11 02:20:42,0.0,57.67.0.81,42.219.154.55,53,1700,UDP,.A....,0,0,1,1500,background
2016-04-11 02:20:42,0.0,57.67.1.35,42.219.154.55,53,39634,UDP,.A....,0,0,1,964,background
2016-04-11 02:20:42,0.0,60.21.0.33,42.219.154.55,53,4990,UDP,.A....,0,0,1,911,background
2016-04-11 02:20:42,0.0,60.21.0.33,42.219.154.55,53,60785,UDP,.A....,0,0,1,941,background
2016-04-11 02:21:35,0.0,127.205.43.64,42.219.154.55,52749,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:21:35,0.0,42.219.154.55,127.205.43.64,53,52749,UDP,.A....,0,0,1,168,background
2016-04-11 02:22:56,0.0,62.174.229.181,42.219.154.55,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:11,0.0,93.179.112.232,42.219.154.55,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 02:24:06,0.0,43.42.79.255,42.219.154.55,42629,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:25:18,0.0,127.205.43.94,42.219.154.55,62117,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:25:18,0.0,42.219.154.55,127.205.43.94,53,62117,UDP,.A....,0,0,1,164,background
2016-04-11 02:26:09,2.9960000000000004,49.184.219.1,42.219.154.55,4090,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:25,3.0039999999999996,211.28.166.150,42.219.154.55,37616,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:26:42,0.0,42.219.154.55,69.35.4.118,53,44618,UDP,.A....,0,0,1,139,background
2016-04-11 02:26:42,0.0,69.35.4.118,42.219.154.55,44618,53,UDP,.A....,0,40,1,56,background
2016-04-11 02:27:03,0.0,127.205.43.94,42.219.154.55,38359,53,UDP,.A....,0,72,1,82,background
2016-04-11 02:27:03,0.0,42.219.154.55,127.205.43.94,53,38359,UDP,.A....,0,0,1,165,background
2016-04-11 02:27:29,0.0,127.205.43.94,42.219.154.55,34632,53,UDP,.A....,0,72,1,79,background
2016-04-11 02:27:29,0.0,42.219.154.55,127.205.43.94,53,34632,UDP,.A....,0,0,1,162,background
2016-04-11 02:28:39,0.0,127.205.43.94,42.219.154.55,40560,53,UDP,.A....,0,72,1,80,background
2016-04-11 02:28:39,0.0,42.219.154.55,127.205.43.94,53,40560,UDP,.A....,0,0,1,163,background
2016-04-11 02:28:44,0.0,127.205.43.94,42.219.154.55,20473,53,UDP,.A....,0,72,1,81,background
2016-04-11 02:28:44,0.0,42.219.154.55,127.205.43.94,53,20473,UDP,.A....,0,0,1,164,background
2016-04-11 02:29:09,0.0,127.205.43.94,42.219.154.55,12337,53,UDP,.A....,0,72,1,83,background
2016-04-11 02:29:09,0.0,42.219.154.55,127.205.43.94,53,12337,UDP,.A....,0,0,1,166,background
2016-04-11 02:29:15,9.024,233.112.150.195,42.219.154.55,57831,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:29:16,0.0,242.100.158.153,42.219.154.55,32959,34567,TCP,....S.,0,0,1,40,background
2016-04-11 02:30:21,0.0,240.62.27.30,42.219.154.55,49468,21320,TCP,....S.,0,0,1,40,background
2016-04-11 02:30:43,0.0,227.123.68.54,42.219.154.55,39420,8088,TCP,....S.,0,40,1,40,background
2016-04-11 02:34:56,0.0,42.219.154.55,60.144.98.48,53,53060,UDP,.A....,0,0,1,168,background
2016-04-11 02:34:56,0.0,60.144.98.48,42.219.154.55,53060,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:34:57,0.0,42.219.154.55,60.144.98.48,53,15662,UDP,.A....,0,0,1,168,background
2016-04-11 02:34:57,0.0,42.219.154.55,60.144.98.48,53,30438,UDP,.A....,0,0,1,172,background
2016-04-11 02:34:57,0.0,42.219.154.55,60.144.98.48,53,49456,UDP,.A....,0,0,1,173,background
2016-04-11 02:34:57,0.0,42.219.154.55,60.144.98.48,53,52996,UDP,.A....,0,0,1,168,background
2016-04-11 02:34:57,0.0,60.144.98.48,42.219.154.55,15662,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:34:57,0.0,60.144.98.48,42.219.154.55,30438,53,UDP,.A....,0,0,1,89,background
2016-04-11 02:34:57,0.0,60.144.98.48,42.219.154.55,49456,53,UDP,.A....,0,0,1,90,background
2016-04-11 02:34:57,0.0,60.144.98.48,42.219.154.55,52996,53,UDP,.A....,0,0,1,85,background
2016-04-11 02:36:58,0.0,127.205.43.90,42.219.154.55,22920,53,UDP,.A....,0,72,1,75,background
2016-04-11 02:36:58,0.0,42.219.154.55,127.205.43.90,53,22920,UDP,.A....,0,0,1,158,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.154.55,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:11,0.0,42.219.154.55,60.144.98.34,53,16052,UDP,.A....,0,0,1,166,background
2016-04-11 02:43:11,0.0,42.219.154.55,60.144.98.34,53,18419,UDP,.A....,0,0,1,219,background
2016-04-11 02:43:11,0.0,60.144.98.34,42.219.154.55,16052,53,UDP,.A....,0,0,1,83,background
2016-04-11 02:43:11,0.0,60.144.98.34,42.219.154.55,18419,53,UDP,.A....,0,0,1,83,background
2016-04-11 02:43:12,0.0,42.219.154.55,60.144.98.34,53,12550,UDP,.A....,0,0,1,171,background
2016-04-11 02:43:12,0.0,42.219.154.55,60.144.98.34,53,55022,UDP,.A....,0,0,1,166,background
2016-04-11 02:43:12,0.0,60.144.98.34,42.219.154.55,12550,53,UDP,.A....,0,0,1,88,background
2016-04-11 02:43:12,0.0,60.144.98.34,42.219.154.55,55022,53,UDP,.A....,0,0,1,83,background
2016-04-11 02:43:13,0.0,42.219.154.55,60.144.98.34,53,51626,UDP,.A....,0,0,1,166,background
2016-04-11 02:43:13,0.0,60.144.98.34,42.219.154.55,51626,53,UDP,.A....,0,0,1,83,background
2016-04-11 02:43:56,3.0039999999999996,136.97.19.116,42.219.154.55,45383,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:45:55,0.0,204.97.134.120,42.219.154.55,39313,53,UDP,.A....,0,0,1,95,background
2016-04-11 02:45:55,0.0,42.219.154.55,204.97.134.120,53,39313,UDP,.A....,0,0,1,132,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.154.55,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:43,0.0,56.228.69.101,42.219.154.55,34680,3128,TCP,....S.,0,0,1,40,background
2016-04-11 02:52:23,0.0,204.97.134.119,42.219.154.55,36787,53,UDP,.A....,0,0,1,97,background
2016-04-11 02:52:23,0.0,42.219.154.55,204.97.134.119,53,36787,UDP,.A....,0,0,1,134,background
2016-04-11 02:53:16,0.0,194.231.140.151,42.219.154.55,34680,23424,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:09,0.0,217.231.240.101,42.219.154.55,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:37,0.0,208.43.183.102,42.219.154.55,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:59,0.0,42.219.154.55,98.135.201.145,53,33575,UDP,.A....,0,0,1,221,background
2016-04-11 02:54:59,0.0,42.219.154.55,98.135.201.145,53,54893,UDP,.A....,0,0,1,172,background
2016-04-11 02:54:59,0.0,98.135.201.145,42.219.154.55,33575,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:54:59,0.0,98.135.201.145,42.219.154.55,54893,53,UDP,.A....,0,72,1,89,background
2016-04-11 02:55:00,0.0,42.219.154.55,98.135.201.145,53,14221,UDP,.A....,0,0,1,168,background
2016-04-11 02:55:00,0.0,42.219.154.55,98.135.201.145,53,21295,UDP,.A....,0,0,1,168,background
2016-04-11 02:55:00,0.0,42.219.154.55,98.135.201.145,53,34351,UDP,.A....,0,0,1,168,background
2016-04-11 02:55:00,0.0,42.219.154.55,98.135.201.145,53,42891,UDP,.A....,0,0,1,168,background
2016-04-11 02:55:00,0.0,42.219.154.55,98.135.201.145,53,4709,UDP,.A....,0,0,1,138,background
2016-04-11 02:55:00,0.0,98.135.201.145,42.219.154.55,14221,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:55:00,0.0,98.135.201.145,42.219.154.55,21295,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:55:00,0.0,98.135.201.145,42.219.154.55,34351,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:55:00,0.0,98.135.201.145,42.219.154.55,42891,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:55:00,0.0,98.135.201.145,42.219.154.55,4709,53,UDP,.A....,0,72,1,85,background
2016-04-11 02:55:11,0.0,42.219.154.55,50.254.61.244,53,15512,UDP,.A....,0,0,1,166,background
2016-04-11 02:55:11,0.0,50.254.61.244,42.219.154.55,15512,53,UDP,.A....,0,40,1,83,background
2016-04-11 02:57:16,0.0,127.205.43.97,42.219.154.55,18030,53,UDP,.A....,0,72,1,74,background
2016-04-11 02:57:16,0.0,42.219.154.55,127.205.43.97,53,18030,UDP,.A....,0,0,1,157,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.154.55,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 02:57:53,0.0,150.254.45.159,42.219.154.55,1480,21,TCP,....S.,0,42,1,52,background
2016-04-11 02:57:56,0.0,150.254.45.159,42.219.154.55,1472,21,TCP,....S.,0,42,1,52,background
2016-04-11 02:58:02,0.0,150.254.45.159,42.219.154.55,1408,21,TCP,....S.,0,40,1,48,background
2016-04-11 03:01:42,5.66,194.75.165.245,42.219.154.55,59834,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:03:40,0.0,37.177.237.11,42.219.154.55,23318,53,UDP,.A....,0,40,1,88,background
2016-04-11 03:03:40,0.0,37.177.237.11,42.219.154.55,62658,53,UDP,.A....,0,40,1,88,background
2016-04-11 03:03:40,0.0,42.219.154.55,37.177.237.11,53,23318,UDP,.A....,0,0,1,171,background
2016-04-11 03:03:40,0.0,42.219.154.55,37.177.237.11,53,62658,UDP,.A....,0,0,1,171,background
2016-04-11 03:04:29,0.0,42.219.154.55,98.135.201.127,53,27966,UDP,.A....,0,0,1,169,background
2016-04-11 03:04:29,0.0,42.219.154.55,98.135.201.127,53,34366,UDP,.A....,0,0,1,217,background
2016-04-11 03:04:29,0.0,42.219.154.55,98.135.201.127,53,4510,UDP,.A....,0,0,1,168,background
2016-04-11 03:04:29,0.0,42.219.154.55,98.135.201.127,53,57128,UDP,.A....,0,0,1,164,background
2016-04-11 03:04:29,0.0,98.135.201.127,42.219.154.55,27966,53,UDP,.A....,0,72,1,86,background
2016-04-11 03:04:29,0.0,98.135.201.127,42.219.154.55,34366,53,UDP,.A....,0,72,1,81,background
