te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:32:38,305.58799999999997,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,681,48454,background
2016-04-11 02:34:13,303.54,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,673,47146,background
2016-04-11 02:37:46,307.56,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,679,47557,background
2016-04-11 02:39:18,304.564,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,671,47066,background
2016-04-11 02:42:32,0.0,42.219.153.187,68.137.135.237,27017,55184,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:42:32,0.0,68.137.135.237,42.219.153.187,55184,27017,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:54,307.608,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,690,48654,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.153.187,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:44:23,304.564,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,693,51306,background
2016-04-11 02:47:56,301.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,677,48374,background
2016-04-11 02:48:01,0.0,42.219.153.187,72.76.25.0,23,48452,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:48:01,0.0,72.76.25.0,42.219.153.187,48452,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:49:29,305.54400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,672,47040,background
2016-04-11 02:53:01,304.612,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47067,background
2016-04-11 02:53:15,0.0,217.231.240.101,42.219.153.187,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:15,0.0,42.219.153.187,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:54:40,310.572,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,685,48046,background
2016-04-11 02:57:20,0.0,240.60.35.125,42.219.153.187,80,15034,TCP,.A..S.,0,0,1,48,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.187,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:57:35,0.0,42.219.153.187,36.80.70.244,0,771,ICMP,.A....,0,200,1,470,background
2016-04-11 02:58:02,300.60400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,663,46410,background
2016-04-11 02:58:03,0.0,42.219.153.187,208.43.183.102,9530,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:58:03,0.064,208.43.183.102,42.219.153.187,49821,9530,TCP,...RS.,0,40,2,80,background
2016-04-11 02:58:17,216.00400000000002,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,477,33390,background
2016-04-11 02:58:55,37.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,84,5880,background
2016-04-11 03:03:09,306.584,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,683,48594,background
2016-04-11 03:04:05,309.992,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,689,49997,background
2016-04-11 03:04:33,0.0,36.80.70.244,42.219.153.187,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:33,0.0,42.219.153.187,36.80.70.244,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 03:06:46,0.0,192.253.239.147,42.219.153.187,43847,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:06:46,0.0,42.219.153.187,192.253.239.147,91,43847,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:07:19,0.0,158.142.179.58,42.219.153.187,80,37210,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:07:32,0.0,42.219.153.187,50.68.221.92,23,39945,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:07:32,0.0,50.68.221.92,42.219.153.187,39945,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:08:11,301.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,665,46577,background
2016-04-11 03:09:08,302.408,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,667,46786,background
2016-04-11 03:12:05,0.0,192.253.239.42,42.219.153.187,38552,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:12:05,0.0,42.219.153.187,192.253.239.42,81,38552,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:12:12,0.0,42.219.153.187,71.36.178.44,23,53243,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:12:12,0.0,71.36.178.44,42.219.153.187,53243,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:13:16,304.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47040,background
2016-04-11 03:13:37,0.0,42.219.153.187,70.8.151.155,4028,57557,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:37,0.0,70.8.151.155,42.219.153.187,57557,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:13:59,0.0,42.219.153.187,61.201.254.159,22,33819,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:13:59,0.0,61.201.254.159,42.219.153.187,33819,22,TCP,....S.,0,40,1,60,background
2016-04-11 03:14:17,308.416,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,688,50096,background
2016-04-11 03:15:59,0.0,43.42.79.227,42.219.153.187,47020,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:16:26,0.0,168.147.195.214,42.219.153.187,49370,23,TCP,....S.,0,40,1,52,background
2016-04-11 03:16:26,0.0,42.219.153.187,168.147.195.214,23,49370,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:18:17,300.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,672,47874,background
2016-04-11 03:19:25,307.392,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,678,47460,background
2016-04-11 03:19:36,0.0,42.219.153.187,60.56.156.232,80,40096,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:19:36,0.0,60.56.156.232,42.219.153.187,40096,80,TCP,....S.,0,0,1,52,background
2016-04-11 03:23:26,308.428,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,698,52385,background
2016-04-11 03:24:36,310.42,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,710,61785,background
2016-04-11 03:28:37,310.45599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,686,48056,background
2016-04-11 03:29:44,307.41200000000003,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,684,49647,background
2016-04-11 03:29:45,0.0,42.219.153.187,68.137.135.216,11211,54661,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:29:45,0.0,68.137.135.216,42.219.153.187,54661,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:30:00,0.872,238.177.105.92,42.219.153.187,53061,22,TCP,....S.,0,72,2,104,background
2016-04-11 03:30:01,0.872,42.219.153.187,238.177.105.92,22,53061,TCP,.A.R..,0,72,2,80,background
2016-04-11 03:33:06,0.0,178.42.251.20,42.219.153.187,56749,23,TCP,....S.,0,72,1,52,background
2016-04-11 03:33:06,0.0,42.219.153.187,178.42.251.20,23,56749,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:33:46,308.432,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,689,49014,background
2016-04-11 03:33:52,246.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,543,38010,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.187,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.0,42.219.153.187,233.198.23.219,22,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:38:34,282.36,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,624,43776,background
2016-04-11 03:38:53,306.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,676,47347,background
2016-04-11 03:40:48,0.0,42.219.153.187,73.60.0.219,5901,12219,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.187,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:17,0.0,41.165.255.109,42.219.153.187,37566,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:42:17,0.0,42.219.153.187,41.165.255.109,23,37566,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.187,19075,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.153.187,240.41.208.134,3389,19075,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:43:37,302.42,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,666,46620,background
2016-04-11 03:43:56,302.452,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,667,46690,background
2016-04-11 03:48:41,303.392,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,676,49256,background
2016-04-11 03:49:00,303.428,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,678,48294,background
2016-04-11 03:49:31,0.0,42.219.153.187,73.60.0.219,22,12205,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.187,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.187,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:49:56,0.0,42.219.153.187,213.55.165.103,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 03:52:18,0.0,42.219.153.187,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.187,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:50,308.4,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,681,47766,background
2016-04-11 03:54:31,330.444,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,729,51057,background
2016-04-11 03:59:31,340.416,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,757,54769,background
2016-04-11 04:00:15,343.44800000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,766,54404,background
2016-04-11 04:02:00,0.0,194.233.78.83,42.219.153.187,64625,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:02:00,0.0,42.219.153.187,194.233.78.83,80,64625,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:05:13,341.38800000000003,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,752,52640,background
2016-04-11 04:05:58,342.42400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,755,52850,background
2016-04-11 04:08:53,0.0,42.219.153.187,73.60.0.219,3306,12215,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.187,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:57,343.43199999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,759,53226,background
2016-04-11 04:11:40,341.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,753,52737,background
2016-04-11 04:13:07,0.0,42.219.153.187,62.100.126.36,0,771,ICMP,.A....,0,192,1,464,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.187,5141,5060,UDP,.A....,0,0,1,436,background
2016-04-11 04:13:52,0.0,42.219.153.187,73.60.0.219,3389,12204,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.187,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:47,0.0,42.219.153.187,68.137.135.216,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 04:15:47,0.0,68.137.135.216,42.219.153.187,48536,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:15:57,0.0,239.67.123.131,42.219.153.187,50554,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:15:57,0.0,42.219.153.187,239.67.123.131,23,50554,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:16:52,355.01199999999994,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,788,57084,background
2016-04-11 04:17:41,360.45599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,804,57114,background
2016-04-11 04:21:09,0.0,42.219.153.187,72.163.240.167,23,47283,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:21:09,0.0,72.163.240.167,42.219.153.187,47283,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:22:46,352.98800000000006,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,801,68118,background
2016-04-11 04:23:05,0.0,42.219.153.187,71.60.163.9,23,59102,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:23:05,0.0,71.60.163.9,42.219.153.187,59102,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:23:16,0.0,42.219.153.187,56.228.69.101,5000,17449,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:23:16,0.0,56.228.69.101,42.219.153.187,17449,5000,TCP,....S.,0,0,1,40,background
2016-04-11 04:23:29,347.43199999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,784,58393,background
2016-04-11 04:23:47,0.0,233.151.54.8,42.219.153.187,38279,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:23:48,0.0,42.219.153.187,233.151.54.8,23,38279,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:26:17,0.0,208.43.184.193,42.219.153.187,41969,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:17,0.0,42.219.153.187,208.43.184.193,49320,41969,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:28:10,0.0,42.219.153.187,61.203.165.8,80,25128,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:10,0.0,42.219.153.187,61.203.165.8,80,25162,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:10,0.0,42.219.153.187,61.203.165.8,80,25192,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:10,0.0,61.203.165.8,42.219.153.187,25128,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:10,0.0,61.203.165.8,42.219.153.187,25162,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:10,0.0,61.203.165.8,42.219.153.187,25192,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:11,0.0,42.219.153.187,61.203.165.8,80,25217,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:11,0.0,42.219.153.187,61.203.165.8,80,25228,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:11,0.0,61.203.165.8,42.219.153.187,25217,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:11,0.0,61.203.165.8,42.219.153.187,25228,80,TCP,....S.,0,0,1,60,background
2016-04-11 04:28:13,326.44,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,722,50577,background
2016-04-11 04:28:58,328.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,726,50856,background
2016-04-11 04:30:17,0.0,42.219.153.187,87.69.231.133,23,48408,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:30:17,0.0,87.69.231.133,42.219.153.187,48408,23,TCP,....S.,0,40,1,40,background
2016-04-11 04:30:18,0.0,87.69.231.133,42.219.153.187,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 04:33:31,0.0,37.136.172.226,42.219.153.187,62538,3389,TCP,....S.,0,0,1,44,background
2016-04-11 04:33:31,0.0,42.219.153.187,37.136.172.226,3389,62538,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:33:50,336.412,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,749,54209,background
2016-04-11 04:34:34,335.96,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,748,53144,background
2016-04-11 04:37:39,228.428,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,505,35446,background
2016-04-11 04:38:19,0.0,42.219.153.187,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.187,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:40,120.448,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,266,18620,background
2016-04-11 04:40:24,349.51599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,771,53997,background
2016-04-11 04:45:16,335.436,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,747,54226,background
2016-04-11 04:46:08,343.256,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,767,54524,background
2016-04-11 04:46:51,0.0,42.219.153.187,218.62.16.213,27017,42451,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:46:51,0.07200000000000001,218.62.16.213,42.219.153.187,42451,27017,TCP,...RS.,0,40,2,80,background
2016-04-11 04:51:02,345.94800000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,763,53506,background
2016-04-11 04:51:54,345.94800000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,762,53367,background
2016-04-11 04:55:15,1.9280000000000002,42.219.153.187,229.219.239.216,22,60421,TCP,.A.R..,0,72,3,120,background
2016-04-11 04:55:15,1.932,229.219.239.216,42.219.153.187,60421,22,TCP,....S.,0,72,3,152,background
2016-04-11 04:55:52,0.0,42.219.153.187,68.137.135.228,80,44501,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:55:52,0.0,68.137.135.228,42.219.153.187,44501,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:56:42,338.99199999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,747,52290,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.153.187,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:57:32,337.528,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,744,52080,background
2016-04-11 05:02:15,0.0,242.101.129.180,42.219.153.187,46334,1723,TCP,....S.,0,0,1,40,background
2016-04-11 05:02:15,0.0,42.219.153.187,242.101.129.180,1723,46334,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:02:16,0.0,242.101.129.180,42.219.153.187,46334,1723,TCP,...R..,0,8,1,40,background
2016-04-11 05:02:17,335.00800000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,745,53929,background
2016-04-11 05:03:05,332.528,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,741,52654,background
2016-04-11 05:03:39,0.0,69.81.144.249,42.219.153.187,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:03:40,0.0,42.219.153.187,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:05:03,0.0,69.119.22.181,42.219.153.187,21,16398,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.187,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.153.187,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:07:45,327.528,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,722,50636,background
2016-04-11 05:08:01,0.0,136.110.180.214,42.219.153.187,52868,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:08:01,0.0,42.219.153.187,136.110.180.214,23,52868,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:08:34,328.496,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,725,50777,background
2016-04-11 05:09:42,0.0,42.219.153.187,208.43.183.102,9533,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:09:42,0.06,208.43.183.102,42.219.153.187,49821,9533,TCP,...RS.,0,40,2,80,background
2016-04-11 05:13:13,0.0,217.231.240.206,42.219.153.187,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:13,0.0,42.219.153.187,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:13:17,331.556,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,731,51170,background
2016-04-11 05:14:05,330.524,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,735,52211,background
2016-04-11 05:15:14,0.0,41.28.255.1,42.219.153.187,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 05:15:14,0.0,41.28.255.1,42.219.153.187,36609,1072,TCP,....S.,0,0,1,40,background
2016-04-11 05:15:14,0.0,42.219.153.187,41.28.255.1,1072,36609,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:17:07,0.0,204.91.46.254,42.219.153.187,39488,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:17:07,0.0,42.219.153.187,204.91.46.254,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 05:17:16,0.0,35.169.212.105,42.219.153.187,28591,80,TCP,....S.,0,40,1,48,background
2016-04-11 05:17:17,0.0,42.219.153.187,35.169.212.105,80,28591,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:18:05,0.0,240.62.27.30,42.219.153.187,44890,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:05,0.0,42.219.153.187,240.62.27.30,21320,44890,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:18:40,1.004,64.106.209.11,42.219.153.187,10416,80,TCP,....S.,0,0,2,128,background
2016-04-11 05:18:40,1.008,42.219.153.187,64.106.209.11,80,10416,TCP,.A.R..,0,0,2,80,background
2016-04-11 05:18:50,332.54400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,740,53724,background
2016-04-11 05:19:42,336.48800000000006,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,745,52223,background
2016-04-11 05:24:13,0.0,42.219.153.187,96.248.73.93,22,44969,TCP,.A.R..,0,16,1,40,background
2016-04-11 05:24:13,0.0,96.248.73.93,42.219.153.187,44969,22,TCP,...R..,0,0,1,40,background
2016-04-11 05:24:13,0.0,96.248.73.93,42.219.153.187,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:35,344.54,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,784,66965,background
2016-04-11 05:24:46,0.0,77.51.194.76,42.219.153.187,34897,23,TCP,....S.,0,40,1,52,background
2016-04-11 05:24:47,0.0,42.219.153.187,77.51.194.76,23,34897,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:25:20,44.548,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,100,7000,background
2016-04-11 05:25:22,339.504,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,768,57321,background
2016-04-11 05:26:31,0.0,42.219.153.187,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.187,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.187,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.153.187,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:30:21,300.56,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,669,48609,background
2016-04-11 05:30:30,307.528,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,686,48804,background
2016-04-11 05:32:20,117.99600000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,260,18200,background
2016-04-11 05:35:56,0.0,213.127.104.41,42.219.153.187,50066,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:35:56,0.0,42.219.153.187,213.127.104.41,23,50066,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:36:12,1.604,229.219.209.92,42.219.153.187,52718,22,TCP,....S.,0,72,3,152,background
2016-04-11 05:36:12,1.604,42.219.153.187,229.219.209.92,22,52718,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:36:23,352.652,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,778,54487,background
2016-04-11 05:37:51,1.0,42.219.153.187,61.155.229.61,80,55866,TCP,.A.R..,0,0,5,200,background
2016-04-11 05:37:51,1.0,61.155.229.61,42.219.153.187,55866,80,TCP,....S.,0,0,5,300,background
2016-04-11 05:38:03,342.94800000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,757,53086,background
2016-04-11 05:38:52,46.996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,105,7350,background
2016-04-11 05:39:40,0.0,198.132.25.203,42.219.153.187,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 05:39:40,0.0,42.219.153.187,198.132.25.203,8060,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.187,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.153.187,246.205.68.191,22,24287,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:42:09,345.51199999999994,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,761,53270,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.187,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:05,0.0,42.219.153.187,246.181.237.124,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:43:20,0.08800000000000001,69.89.41.150,42.219.153.187,0,2048,ICMP,.A....,0,40,2,122,background
2016-04-11 05:43:20,0.092,42.219.153.187,69.89.41.150,0,0,ICMP,.A....,0,40,2,122,background
2016-04-11 05:43:45,341.556,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,647,45290,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.187,48663,22,TCP,....S.,0,0,1,40,background
