te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:05:10,0.12,209.60.169.53,42.219.158.157,64761,443,TCP,.AP.SF,0,0,13,1693,background
2016-04-11 02:05:10,0.12,209.60.169.53,42.219.158.157,64763,443,TCP,.AP.SF,0,0,13,1694,background
2016-04-11 02:05:10,0.12,209.60.169.53,42.219.158.157,64764,443,TCP,.AP.SF,0,0,15,1819,background
2016-04-11 02:05:10,0.12,42.219.158.157,209.60.169.53,443,64758,TCP,.AP.SF,0,0,10,2914,background
2016-04-11 02:05:10,0.12,42.219.158.157,209.60.169.53,443,64763,TCP,.AP.SF,0,0,10,2782,background
2016-04-11 02:05:10,0.12,42.219.158.157,209.60.169.53,443,64764,TCP,.AP.SF,0,0,11,5537,background
2016-04-11 02:05:10,0.12,42.219.158.157,209.60.169.53,443,64765,TCP,.AP.SF,0,0,9,2274,background
2016-04-11 02:05:10,0.124,209.60.169.53,42.219.158.157,64762,443,TCP,.AP.SF,0,0,15,1819,background
2016-04-11 02:05:10,0.124,209.60.169.53,42.219.158.157,64765,443,TCP,.AP.SF,0,0,13,1694,background
2016-04-11 02:05:10,0.124,42.219.158.157,209.60.169.53,443,64761,TCP,.AP.SF,0,0,10,2928,background
2016-04-11 02:05:10,0.124,42.219.158.157,209.60.169.53,443,64762,TCP,.AP.SF,0,0,12,5879,background
2016-04-11 02:05:10,0.14400000000000002,209.60.169.53,42.219.158.157,64756,443,TCP,.AP.SF,0,0,26,2322,background
2016-04-11 02:05:10,0.14400000000000002,42.219.158.157,209.60.169.53,443,64756,TCP,.AP.SF,0,0,29,34367,background
2016-04-11 02:05:10,0.348,42.219.158.157,209.60.169.53,443,64757,TCP,.AP.SF,0,0,12,5336,background
2016-04-11 02:05:10,0.35600000000000004,42.219.158.157,209.60.169.53,443,64750,TCP,.AP.SF,0,0,12,5322,background
2016-04-11 02:05:10,0.384,209.60.169.53,42.219.158.157,64757,443,TCP,.AP.SF,0,0,16,1868,background
2016-04-11 02:05:10,0.38799999999999996,209.60.169.53,42.219.158.157,64750,443,TCP,.AP.SF,0,0,16,1868,background
2016-04-11 02:05:17,0.1,209.60.169.53,42.219.158.157,64773,443,TCP,.AP.SF,0,0,13,1732,background
2016-04-11 02:05:17,0.1,209.60.169.53,42.219.158.157,64779,443,TCP,.AP.SF,0,0,12,1653,background
2016-04-11 02:05:17,0.1,42.219.158.157,209.60.169.53,443,64773,TCP,.AP.SF,0,0,9,1199,background
2016-04-11 02:05:17,0.1,42.219.158.157,209.60.169.53,443,64779,TCP,.AP.SF,0,0,9,1331,background
2016-04-11 02:05:17,0.10800000000000001,209.60.169.53,42.219.158.157,64777,443,TCP,.AP.SF,0,0,13,1732,background
2016-04-11 02:05:17,0.10800000000000001,42.219.158.157,209.60.169.53,443,64777,TCP,.AP.SF,0,0,10,2623,background
2016-04-11 02:05:17,0.11199999999999999,209.60.169.53,42.219.158.157,64772,443,TCP,.AP.SF,0,0,13,1737,background
2016-04-11 02:05:17,0.11199999999999999,42.219.158.157,209.60.169.53,443,64772,TCP,.AP.SF,0,0,9,1431,background
2016-04-11 02:05:17,0.136,209.60.169.53,42.219.158.157,64766,443,TCP,.AP.SF,0,0,14,1787,background
2016-04-11 02:05:17,0.136,42.219.158.157,209.60.169.53,443,64766,TCP,.AP.SF,0,0,11,4849,background
2016-04-11 02:05:17,0.14800000000000002,209.60.169.53,42.219.158.157,64767,443,TCP,.AP.SF,0,0,13,1728,background
2016-04-11 02:05:17,0.14800000000000002,209.60.169.53,42.219.158.157,64770,443,TCP,.AP.SF,0,0,13,1732,background
2016-04-11 02:05:17,0.14800000000000002,42.219.158.157,209.60.169.53,443,64770,TCP,.AP.SF,0,0,9,1312,background
2016-04-11 02:05:17,0.152,209.60.169.53,42.219.158.157,64769,443,TCP,.AP.SF,0,0,16,1897,background
2016-04-11 02:05:17,0.152,42.219.158.157,209.60.169.53,443,64767,TCP,.AP.SF,0,0,10,3056,background
2016-04-11 02:05:17,0.152,42.219.158.157,209.60.169.53,443,64769,TCP,.AP.SF,0,0,13,8342,background
2016-04-11 02:05:17,0.18,209.60.169.53,42.219.158.157,64768,443,TCP,.AP.SF,0,0,25,2463,background
2016-04-11 02:05:17,0.18,42.219.158.157,209.60.169.53,443,64768,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:05:17,8.512,209.60.169.53,42.219.158.157,64729,443,TCP,.AP.SF,0,0,13,1775,background
2016-04-11 02:05:17,8.516,209.60.169.53,42.219.158.157,64730,443,TCP,.AP.SF,0,0,13,1773,background
2016-04-11 02:05:17,8.516,42.219.158.157,209.60.169.53,443,64729,TCP,.AP.SF,0,0,11,1380,background
2016-04-11 02:05:17,8.516,42.219.158.157,209.60.169.53,443,64730,TCP,.AP.SF,0,0,11,1348,background
2016-04-11 02:05:17,8.668,42.219.158.157,209.60.169.53,443,64728,TCP,.AP.SF,0,0,11,1448,background
2016-04-11 02:05:17,8.672,209.60.169.53,42.219.158.157,64728,443,TCP,.AP.SF,0,0,13,1767,background
2016-04-11 02:05:18,0.11199999999999999,42.219.158.157,209.60.169.53,443,64775,TCP,.AP.SF,0,0,10,2712,background
2016-04-11 02:05:18,0.11199999999999999,42.219.158.157,209.60.169.53,443,64776,TCP,.AP.SF,0,0,10,3436,background
2016-04-11 02:05:18,0.11599999999999999,209.60.169.53,42.219.158.157,64775,443,TCP,.AP.SF,0,0,13,1735,background
2016-04-11 02:05:18,0.11599999999999999,209.60.169.53,42.219.158.157,64776,443,TCP,.AP.SF,0,0,12,1653,background
2016-04-11 02:05:18,0.132,209.60.169.53,42.219.158.157,64771,443,TCP,.AP.SF,0,0,13,1728,background
2016-04-11 02:05:18,0.136,42.219.158.157,209.60.169.53,443,64771,TCP,.AP.SF,0,0,9,2257,background
2016-04-11 02:05:18,0.41200000000000003,42.219.158.157,209.60.169.53,443,64778,TCP,.AP.SF,0,0,10,1581,background
2016-04-11 02:05:18,0.444,42.219.158.157,209.60.169.53,443,64774,TCP,.AP.SF,0,0,10,1671,background
2016-04-11 02:05:18,0.484,209.60.169.53,42.219.158.157,64778,443,TCP,.AP.SF,0,0,14,1780,background
2016-04-11 02:05:18,0.588,209.60.169.53,42.219.158.157,64774,443,TCP,.AP.SF,0,0,14,1785,background
2016-04-11 02:05:19,0.0,56.207.76.118,42.219.158.157,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:05:37,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:05:37,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:06:08,1.128,209.60.169.53,42.219.158.157,64782,443,TCP,.AP.SF,0,0,16,2747,background
2016-04-11 02:06:08,1.1320000000000001,42.219.158.157,209.60.169.53,443,64782,TCP,.AP.SF,0,0,16,8775,background
2016-04-11 02:06:09,0.124,209.60.169.53,42.219.158.157,64784,443,TCP,.AP.SF,0,0,15,2407,background
2016-04-11 02:06:09,0.124,42.219.158.157,209.60.169.53,443,64784,TCP,.AP.SF,0,0,12,5916,background
2016-04-11 02:06:09,0.14800000000000002,209.60.169.53,42.219.158.157,64785,443,TCP,.AP.SF,0,0,28,3160,background
2016-04-11 02:06:09,0.152,42.219.158.157,209.60.169.53,443,64785,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:09,0.172,42.219.158.157,209.60.169.53,443,64783,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:09,0.17600000000000002,209.60.169.53,42.219.158.157,64783,443,TCP,.AP.SF,0,0,28,3472,background
2016-04-11 02:06:24,0.14400000000000002,42.219.158.157,209.60.169.53,443,64787,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:24,0.14800000000000002,209.60.169.53,42.219.158.157,64787,443,TCP,.AP.SF,0,0,29,3227,background
2016-04-11 02:06:24,0.82,42.219.158.157,209.60.169.53,443,64786,TCP,.AP.SF,0,0,15,8768,background
2016-04-11 02:06:24,0.8240000000000001,209.60.169.53,42.219.158.157,64786,443,TCP,.AP.SF,0,0,17,3379,background
2016-04-11 02:06:25,0.14,209.60.169.53,42.219.158.157,64788,443,TCP,.AP.SF,0,0,27,3405,background
2016-04-11 02:06:25,0.14400000000000002,42.219.158.157,209.60.169.53,443,64788,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:33,0.156,209.60.169.53,42.219.158.157,64791,443,TCP,.AP.SF,0,0,13,1736,background
2016-04-11 02:06:33,0.156,209.60.169.53,42.219.158.157,64793,443,TCP,.AP.SF,0,0,13,1739,background
2016-04-11 02:06:33,0.156,42.219.158.157,209.60.169.53,443,64792,TCP,.AP.SF,0,0,9,1907,background
2016-04-11 02:06:33,0.156,42.219.158.157,209.60.169.53,443,64793,TCP,.AP.SF,0,0,9,2052,background
2016-04-11 02:06:33,0.16,209.60.169.53,42.219.158.157,64792,443,TCP,.AP.SF,0,0,13,1734,background
2016-04-11 02:06:33,0.16,42.219.158.157,209.60.169.53,443,64791,TCP,.AP.SF,0,0,10,4055,background
2016-04-11 02:06:33,2.14,209.60.169.53,42.219.158.157,64789,443,TCP,.AP.SF,0,0,16,2796,background
2016-04-11 02:06:33,2.14,42.219.158.157,209.60.169.53,443,64789,TCP,.AP.SF,0,0,16,9249,background
2016-04-11 02:06:34,0.10800000000000001,209.60.169.53,42.219.158.157,64802,443,TCP,.AP.SF,0,0,12,1654,background
2016-04-11 02:06:34,0.10800000000000001,209.60.169.53,42.219.158.157,64803,443,TCP,.AP.SF,0,0,12,1657,background
2016-04-11 02:06:34,0.10800000000000001,42.219.158.157,209.60.169.53,443,64803,TCP,.AP.SF,0,0,9,1533,background
2016-04-11 02:06:34,0.11199999999999999,42.219.158.157,209.60.169.53,443,64802,TCP,.AP.SF,0,0,9,1264,background
2016-04-11 02:06:34,0.124,209.60.169.53,42.219.158.157,64799,443,TCP,.AP.SF,0,0,14,1789,background
2016-04-11 02:06:34,0.124,209.60.169.53,42.219.158.157,64801,443,TCP,.AP.SF,0,0,13,1740,background
2016-04-11 02:06:34,0.124,42.219.158.157,209.60.169.53,443,64799,TCP,.AP.SF,0,0,11,4187,background
2016-04-11 02:06:34,0.124,42.219.158.157,209.60.169.53,443,64801,TCP,.AP.SF,0,0,9,1533,background
2016-04-11 02:06:34,0.132,42.219.158.157,209.60.169.53,443,64798,TCP,.AP.SF,0,0,9,1424,background
2016-04-11 02:06:34,0.136,209.60.169.53,42.219.158.157,64797,443,TCP,.AP.SF,0,0,13,1742,background
2016-04-11 02:06:34,0.136,209.60.169.53,42.219.158.157,64798,443,TCP,.AP.SF,0,0,13,1743,background
2016-04-11 02:06:34,0.136,42.219.158.157,209.60.169.53,443,64797,TCP,.AP.SF,0,0,10,2650,background
2016-04-11 02:06:34,0.14400000000000002,209.60.169.53,42.219.158.157,64796,443,TCP,.AP.SF,0,0,13,1776,background
2016-04-11 02:06:34,0.14400000000000002,42.219.158.157,209.60.169.53,443,64796,TCP,.AP.SF,0,0,9,1334,background
2016-04-11 02:06:34,0.14800000000000002,209.60.169.53,42.219.158.157,64800,443,TCP,.AP.SF,0,0,27,2577,background
2016-04-11 02:06:34,0.14800000000000002,42.219.158.157,209.60.169.53,443,64800,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:34,0.16399999999999998,209.60.169.53,42.219.158.157,64794,443,TCP,.AP.SF,0,0,13,1745,background
2016-04-11 02:06:34,0.16399999999999998,42.219.158.157,209.60.169.53,443,64794,TCP,.AP.SF,0,0,10,3222,background
2016-04-11 02:06:34,0.20800000000000002,42.219.158.157,209.60.169.53,443,64790,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:34,0.212,209.60.169.53,42.219.158.157,64790,443,TCP,.AP.SF,0,0,26,2540,background
2016-04-11 02:06:35,0.24,209.60.169.53,42.219.158.157,64795,443,TCP,.AP.SF,0,0,13,1745,background
2016-04-11 02:06:35,0.24,42.219.158.157,209.60.169.53,443,64795,TCP,.AP.SF,0,0,11,3151,background
2016-04-11 02:06:44,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:06:44,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:06:48,0.10800000000000001,209.60.169.53,42.219.158.157,64814,443,TCP,.AP.SF,0,0,13,1800,background
2016-04-11 02:06:48,0.11199999999999999,209.60.169.53,42.219.158.157,64815,443,TCP,.AP.SF,0,0,13,1822,background
2016-04-11 02:06:48,0.11199999999999999,42.219.158.157,209.60.169.53,443,64814,TCP,.AP.SF,0,0,9,1684,background
2016-04-11 02:06:48,0.11199999999999999,42.219.158.157,209.60.169.53,443,64815,TCP,.AP.SF,0,0,9,1899,background
2016-04-11 02:06:48,0.11599999999999999,209.60.169.53,42.219.158.157,64816,443,TCP,.AP.SF,0,0,13,1824,background
2016-04-11 02:06:48,0.11599999999999999,42.219.158.157,209.60.169.53,443,64816,TCP,.AP.SF,0,0,9,1773,background
2016-04-11 02:06:48,0.14,209.60.169.53,42.219.158.157,64813,443,TCP,.AP.SF,0,0,28,2676,background
2016-04-11 02:06:48,0.14,42.219.158.157,209.60.169.53,443,64813,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:48,0.14400000000000002,209.60.169.53,42.219.158.157,64810,443,TCP,.AP.SF,0,0,14,1846,background
2016-04-11 02:06:48,0.14400000000000002,42.219.158.157,209.60.169.53,443,64810,TCP,.AP.SF,0,0,11,5181,background
2016-04-11 02:06:48,0.14800000000000002,209.60.169.53,42.219.158.157,64811,443,TCP,.AP.SF,0,0,17,2001,background
2016-04-11 02:06:48,0.14800000000000002,42.219.158.157,209.60.169.53,443,64811,TCP,.AP.SF,0,0,16,11615,background
2016-04-11 02:06:48,2.504,209.60.169.53,42.219.158.157,64806,443,TCP,.AP.SF,0,0,17,2349,background
2016-04-11 02:06:48,2.504,42.219.158.157,209.60.169.53,443,64806,TCP,.AP.SF,0,0,16,8398,background
2016-04-11 02:06:49,0.10800000000000001,209.60.169.53,42.219.158.157,64820,443,TCP,.AP.SF,0,0,13,1773,background
2016-04-11 02:06:49,0.10800000000000001,209.60.169.53,42.219.158.157,64821,443,TCP,.AP.SF,0,0,13,1777,background
2016-04-11 02:06:49,0.10800000000000001,209.60.169.53,42.219.158.157,64823,443,TCP,.AP.SF,0,0,13,1773,background
2016-04-11 02:06:49,0.10800000000000001,209.60.169.53,42.219.158.157,64824,443,TCP,.AP.SF,0,0,13,1783,background
2016-04-11 02:06:49,0.10800000000000001,42.219.158.157,209.60.169.53,443,64820,TCP,.AP.SF,0,0,10,2813,background
2016-04-11 02:06:49,0.10800000000000001,42.219.158.157,209.60.169.53,443,64823,TCP,.AP.SF,0,0,10,3928,background
2016-04-11 02:06:49,0.11199999999999999,42.219.158.157,209.60.169.53,443,64818,TCP,.AP.SF,0,0,9,1829,background
2016-04-11 02:06:49,0.11199999999999999,42.219.158.157,209.60.169.53,443,64819,TCP,.AP.SF,0,0,10,3633,background
2016-04-11 02:06:49,0.11199999999999999,42.219.158.157,209.60.169.53,443,64821,TCP,.AP.SF,0,0,10,2867,background
2016-04-11 02:06:49,0.11199999999999999,42.219.158.157,209.60.169.53,443,64824,TCP,.AP.SF,0,0,9,2507,background
2016-04-11 02:06:49,0.11599999999999999,209.60.169.53,42.219.158.157,64818,443,TCP,.AP.SF,0,0,13,1793,background
2016-04-11 02:06:49,0.11599999999999999,209.60.169.53,42.219.158.157,64819,443,TCP,.AP.SF,0,0,13,1828,background
2016-04-11 02:06:49,0.11599999999999999,42.219.158.157,209.60.169.53,443,64817,TCP,.AP.SF,0,0,9,1622,background
2016-04-11 02:06:49,0.12,209.60.169.53,42.219.158.157,64812,443,TCP,.AP.SF,0,0,13,1811,background
2016-04-11 02:06:49,0.12,209.60.169.53,42.219.158.157,64817,443,TCP,.AP.SF,0,0,13,1807,background
2016-04-11 02:06:49,0.12,42.219.158.157,209.60.169.53,443,64812,TCP,.AP.SF,0,0,9,1505,background
2016-04-11 02:06:49,0.316,209.60.169.53,42.219.158.157,64822,443,TCP,.AP.SF,0,0,17,1958,background
2016-04-11 02:06:49,0.316,42.219.158.157,209.60.169.53,443,64822,TCP,.AP.SF,0,0,19,16086,background
2016-04-11 02:06:49,0.364,42.219.158.157,209.60.169.53,443,64807,TCP,.AP.SF,0,0,13,6392,background
2016-04-11 02:06:49,0.396,209.60.169.53,42.219.158.157,64807,443,TCP,.AP.SF,0,0,15,1900,background
2016-04-11 02:06:49,0.616,209.60.169.53,42.219.158.157,64809,443,TCP,.AP.SF,0,0,13,1875,background
2016-04-11 02:06:49,0.616,42.219.158.157,209.60.169.53,443,64809,TCP,.AP.SF,0,0,11,1716,background
2016-04-11 02:06:50,2.18,209.60.169.53,42.219.158.157,64808,443,TCP,.AP.SF,0,0,13,1863,background
2016-04-11 02:06:50,2.184,42.219.158.157,209.60.169.53,443,64808,TCP,.AP.SF,0,0,10,2914,background
2016-04-11 02:06:51,0.10400000000000001,209.60.169.53,42.219.158.157,64825,443,TCP,.AP.SF,0,0,12,1686,background
2016-04-11 02:06:51,0.10400000000000001,209.60.169.53,42.219.158.157,64826,443,TCP,.AP.SF,0,0,13,1782,background
2016-04-11 02:06:51,0.10400000000000001,42.219.158.157,209.60.169.53,443,64825,TCP,.AP.SF,0,0,9,1322,background
2016-04-11 02:06:51,0.10400000000000001,42.219.158.157,209.60.169.53,443,64826,TCP,.AP.SF,0,0,10,3182,background
2016-04-11 02:06:51,0.136,42.219.158.157,209.60.169.53,443,64827,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:06:51,0.14,209.60.169.53,42.219.158.157,64827,443,TCP,.AP.SF,0,0,25,2505,background
2016-04-11 02:06:55,0.7879999999999999,209.60.169.53,42.219.158.157,64828,443,TCP,.AP.SF,0,0,416,23058,background
2016-04-11 02:06:55,0.7879999999999999,42.219.158.157,209.60.169.53,443,64828,TCP,.AP.SF,0,0,745,1099263,background
2016-04-11 02:07:51,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:07:51,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:08:05,0.23600000000000002,42.219.158.157,104.52.11.95,443,37789,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:08:06,0.23600000000000002,104.52.11.95,42.219.158.157,37789,443,TCP,.AP.SF,0,72,4,423,background
2016-04-11 02:08:58,0.9159999999999999,42.219.158.157,209.60.169.53,443,64831,TCP,.AP.SF,0,0,17,9134,background
2016-04-11 02:08:58,0.92,209.60.169.53,42.219.158.157,64831,443,TCP,.AP.SF,0,0,17,4211,background
2016-04-11 02:08:59,0.14,209.60.169.53,42.219.158.157,64832,443,TCP,.AP.SF,0,0,28,3180,background
2016-04-11 02:08:59,0.14,42.219.158.157,209.60.169.53,443,64832,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:08:59,0.152,209.60.169.53,42.219.158.157,64833,443,TCP,.AP.SF,0,0,26,3358,background
2016-04-11 02:08:59,0.156,42.219.158.157,209.60.169.53,443,64833,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:09:09,0.136,42.219.158.157,209.60.169.53,443,64835,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:09:09,0.14,209.60.169.53,42.219.158.157,64835,443,TCP,.AP.SF,0,0,27,2624,background
2016-04-11 02:09:09,0.16,209.60.169.53,42.219.158.157,64836,443,TCP,.AP.SF,0,0,27,2906,background
2016-04-11 02:09:09,0.16,42.219.158.157,209.60.169.53,443,64836,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:09:09,0.8759999999999999,209.60.169.53,42.219.158.157,64834,443,TCP,.AP.SF,0,0,18,4405,background
2016-04-11 02:09:09,0.8759999999999999,42.219.158.157,209.60.169.53,443,64834,TCP,.AP.SF,0,0,17,8383,background
2016-04-11 02:09:12,0.816,209.60.169.53,42.219.158.157,64837,443,TCP,.AP.SF,0,0,400,22226,background
2016-04-11 02:09:12,0.816,42.219.158.157,209.60.169.53,443,64837,TCP,.AP.SF,0,0,682,1008332,background
2016-04-11 02:11:57,0.0,98.127.254.33,42.219.158.157,44374,3389,TCP,....S.,0,72,1,44,background
2016-04-11 02:11:57,0.0,98.127.254.33,42.219.158.157,44375,3389,TCP,....S.,0,72,1,44,background
2016-04-11 02:12:29,0.0,218.120.44.185,42.219.158.157,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 02:14:40,0.0,68.137.244.174,42.219.158.157,57409,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:17:52,0.0,222.156.17.131,42.219.158.157,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:02,0.0,222.156.17.131,42.219.158.157,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:13,0.0,42.219.158.157,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:13,0.044000000000000004,222.156.17.131,42.219.158.157,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:17,0.0,222.156.17.131,42.219.158.157,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:57,0.0,222.156.17.131,42.219.158.157,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:21:36,2.82,70.37.39.198,42.219.158.157,39951,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:22:09,0.0,32.100.20.28,42.219.158.157,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:25:15,3.0,49.184.219.1,42.219.158.157,4817,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:16,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:25:16,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:26:23,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:26:23,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:27:28,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:27:28,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:30:03,1.288,209.60.169.53,42.219.158.157,65072,443,TCP,.AP.SF,0,0,20,3151,background
2016-04-11 02:30:03,1.2919999999999998,42.219.158.157,209.60.169.53,443,65072,TCP,.AP.SF,0,0,19,12268,background
2016-04-11 02:30:04,0.10400000000000001,209.60.169.53,42.219.158.157,65092,443,TCP,.AP.SF,0,0,13,1742,background
2016-04-11 02:30:04,0.10400000000000001,42.219.158.157,209.60.169.53,443,65082,TCP,.AP.SF,0,0,9,1587,background
2016-04-11 02:30:04,0.10400000000000001,42.219.158.157,209.60.169.53,443,65092,TCP,.AP.SF,0,0,9,2515,background
2016-04-11 02:30:04,0.10800000000000001,209.60.169.53,42.219.158.157,65077,443,TCP,.AP.SF,0,0,13,1862,background
2016-04-11 02:30:04,0.10800000000000001,209.60.169.53,42.219.158.157,65082,443,TCP,.AP.SF,0,0,13,1721,background
2016-04-11 02:30:04,0.10800000000000001,209.60.169.53,42.219.158.157,65084,443,TCP,.AP.SF,0,0,12,1707,background
2016-04-11 02:30:04,0.10800000000000001,209.60.169.53,42.219.158.157,65094,443,TCP,.AP.SF,0,0,15,1856,background
2016-04-11 02:30:04,0.10800000000000001,42.219.158.157,209.60.169.53,443,65080,TCP,.AP.SF,0,0,9,1698,background
2016-04-11 02:30:04,0.10800000000000001,42.219.158.157,209.60.169.53,443,65083,TCP,.AP.SF,0,0,9,1497,background
2016-04-11 02:30:04,0.10800000000000001,42.219.158.157,209.60.169.53,443,65084,TCP,.AP.SF,0,0,9,2569,background
2016-04-11 02:30:04,0.10800000000000001,42.219.158.157,209.60.169.53,443,65094,TCP,.AP.SF,0,0,12,6003,background
2016-04-11 02:30:04,0.10800000000000001,42.219.158.157,209.60.169.53,443,65101,TCP,.AP.SF,0,0,11,5371,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65076,443,TCP,.AP.SF,0,0,13,1786,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65078,443,TCP,.AP.SF,0,0,14,1839,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65080,443,TCP,.AP.SF,0,0,13,1741,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65083,443,TCP,.AP.SF,0,0,13,1792,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65085,443,TCP,.AP.SF,0,0,13,1755,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65089,443,TCP,.AP.SF,0,0,13,1744,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65091,443,TCP,.AP.SF,0,0,13,1794,background
2016-04-11 02:30:04,0.11199999999999999,209.60.169.53,42.219.158.157,65101,443,TCP,.AP.SF,0,0,14,1795,background
2016-04-11 02:30:04,0.11199999999999999,42.219.158.157,209.60.169.53,443,65076,TCP,.AP.SF,0,0,9,1618,background
2016-04-11 02:30:04,0.11199999999999999,42.219.158.157,209.60.169.53,443,65077,TCP,.AP.SF,0,0,9,1176,background
2016-04-11 02:30:04,0.11199999999999999,42.219.158.157,209.60.169.53,443,65078,TCP,.AP.SF,0,0,11,5221,background
