te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:37:39,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:38:03,0.027999999999999997,165.133.210.175,42.219.155.89,44732,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:38:03,0.027999999999999997,42.219.155.89,165.133.210.175,8080,44732,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:38:42,0.0,124.57.65.249,42.219.155.89,6667,55894,TCP,...R..,0,8,1,40,background
2016-04-11 01:40:03,0.012,42.219.155.89,165.133.210.175,8080,50932,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:40:03,0.016,165.133.210.175,42.219.155.89,50932,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 01:40:17,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:40:17,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:41:02,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:41:16,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:41:16,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:42:03,0.012,165.133.210.175,42.219.155.89,50951,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:42:03,0.012,42.219.155.89,165.133.210.175,8080,50951,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:42:53,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:42:53,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:44:03,0.012,42.219.155.89,165.133.210.175,8080,50970,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:44:03,0.016,165.133.210.175,42.219.155.89,50970,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:45:16,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:45:16,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.89,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:46:03,0.008,165.133.210.175,42.219.155.89,55057,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:46:03,0.012,42.219.155.89,165.133.210.175,8080,55057,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:46:24,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:46:24,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:47:27,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:47:27,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 01:48:01,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:48:01,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:48:03,0.008,165.133.210.175,42.219.155.89,55076,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:48:03,0.012,42.219.155.89,165.133.210.175,8080,55076,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:50:03,0.008,42.219.155.89,165.133.210.175,8080,52663,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:50:03,0.012,165.133.210.175,42.219.155.89,52663,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:50:16,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:50:16,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:51:32,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:51:33,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:52:03,0.012,165.133.210.175,42.219.155.89,52681,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:52:03,0.012,42.219.155.89,165.133.210.175,8080,52681,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:53:15,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:53:16,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.89,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:03,0.008,165.133.210.175,42.219.155.89,52699,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:54:04,0.012,42.219.155.89,165.133.210.175,8080,52699,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:55:15,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:55:16,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:56:03,0.008,165.133.210.175,42.219.155.89,37754,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:56:04,0.008,42.219.155.89,165.133.210.175,8080,37754,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:56:26,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:56:27,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 01:56:40,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:56:41,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 01:57:39,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 01:57:40,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 01:58:03,0.012,165.133.210.175,42.219.155.89,37774,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 01:58:04,0.016,42.219.155.89,165.133.210.175,8080,37774,TCP,.AP.SF,0,0,5,435,background
2016-04-11 01:58:23,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 01:58:24,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 01:58:51,0.0,42.219.155.89,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.89,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:03,0.008,165.133.210.175,42.219.155.89,52174,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:00:04,0.008,42.219.155.89,165.133.210.175,8080,52174,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:00:15,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:00:16,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:00:21,0.0,56.207.76.118,42.219.155.89,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:01:48,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:01:49,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.89,2125,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:03,0.008,165.133.210.175,42.219.155.89,52193,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:02:04,0.008,42.219.155.89,165.133.210.175,8080,52193,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:03:37,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:03:38,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:04:03,0.012,165.133.210.175,42.219.155.89,52211,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:04:04,0.012,42.219.155.89,165.133.210.175,8080,52211,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:04:33,0.0,69.81.144.249,42.219.155.89,46971,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:05:14,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:05:15,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:06:03,0.008,165.133.210.175,42.219.155.89,48030,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:06:04,0.008,42.219.155.89,165.133.210.175,8080,48030,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:06:56,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:06:57,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:07:51,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:07:52,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:08:03,0.012,165.133.210.175,42.219.155.89,48049,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:08:04,0.008,42.219.155.89,165.133.210.175,8080,48049,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:08:45,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:08:46,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:10:03,0.012,165.133.210.175,42.219.155.89,54236,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:10:04,0.012,42.219.155.89,165.133.210.175,8080,54236,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:10:14,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:10:15,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:11:51,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:12:04,0.012,165.133.210.175,42.219.155.89,54254,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:12:04,0.012,42.219.155.89,165.133.210.175,8080,54254,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:12:05,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:12:05,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:12:14,9.004,224.164.2.25,42.219.155.89,49768,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:14:00,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:14:00,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:14:04,0.012,165.133.210.175,42.219.155.89,54273,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:14:04,0.012,42.219.155.89,165.133.210.175,8080,54273,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:15:14,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:15:14,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:16:04,0.012,165.133.210.175,42.219.155.89,60448,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:16:04,0.012,42.219.155.89,165.133.210.175,8080,60448,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:16:59,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.89,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:13,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:17:13,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.155.89,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:48,0.0,222.156.17.131,42.219.155.89,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:04,0.012,165.133.210.175,42.219.155.89,60468,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:18:04,0.012,42.219.155.89,165.133.210.175,8080,60468,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:18:04,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:18:04,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.155.89,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.89,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:04,0.0,42.219.155.89,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:04,0.04,222.156.17.131,42.219.155.89,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:08,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:19:08,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:20:04,0.012,165.133.210.175,42.219.155.89,56626,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:04,0.016,42.219.155.89,165.133.210.175,8080,56626,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:20:14,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:20:14,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:22:04,0.008,165.133.210.175,42.219.155.89,56644,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:22:04,0.012,42.219.155.89,165.133.210.175,8080,56644,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:22:21,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:22:21,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:24:04,0.008,165.133.210.175,42.219.155.89,56662,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:24:04,0.012,42.219.155.89,165.133.210.175,8080,56662,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:24:22,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:24:22,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:25:13,5.9879999999999995,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:25:13,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:26:04,0.008,42.219.155.89,165.133.210.175,8080,37015,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:26:04,0.012,165.133.210.175,42.219.155.89,37015,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.89,3613,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:15,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 02:27:29,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:27:29,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:28:04,0.016,165.133.210.175,42.219.155.89,37034,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:28:04,0.016,42.219.155.89,165.133.210.175,8080,37034,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:28:16,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:28:16,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:29:30,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:29:30,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:30:04,0.012,165.133.210.175,42.219.155.89,56441,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:04,0.012,42.219.155.89,165.133.210.175,8080,56441,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:30:13,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:30:13,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:32:04,0.008,42.219.155.89,165.133.210.175,8080,56461,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:32:04,0.012,165.133.210.175,42.219.155.89,56461,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:32:06,0.0,210.45.113.127,42.219.155.89,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 02:32:37,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:32:37,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:34:04,0.012,165.133.210.175,42.219.155.89,56480,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:34:04,0.012,42.219.155.89,165.133.210.175,8080,56480,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:34:44,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:34:44,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:35:12,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:35:12,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:36:04,0.012,165.133.210.175,42.219.155.89,35625,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:36:04,0.012,42.219.155.89,165.133.210.175,8080,35625,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:37:45,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:37:45,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:38:04,0.012,165.133.210.175,42.219.155.89,35643,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:38:04,0.012,42.219.155.89,165.133.210.175,8080,35643,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:38:15,0.0,35.72.34.92,42.219.155.89,443,20747,TCP,...R..,0,0,2,80,background
2016-04-11 02:38:28,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:38:28,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:40:04,0.012,165.133.210.175,42.219.155.89,34642,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:04,0.012,42.219.155.89,165.133.210.175,8080,34642,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:40:12,22.368000000000002,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:40:12,22.368000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 02:42:04,0.012,165.133.210.175,42.219.155.89,34660,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:42:04,0.016,42.219.155.89,165.133.210.175,8080,34660,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:42:13,2.9960000000000004,201.141.230.113,42.219.155.89,37144,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:42:53,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:42:53,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.89,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:08,0.0,43.42.79.246,42.219.155.89,42367,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:43:35,0.0,43.42.79.232,42.219.155.89,34756,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:44:04,0.012,165.133.210.175,42.219.155.89,34679,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:44:04,0.012,42.219.155.89,165.133.210.175,8080,34679,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:44:25,0.0,68.137.244.150,42.219.155.89,42451,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:45:11,7.904,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:45:11,7.904,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1331,background
2016-04-11 02:46:04,0.012,165.133.210.175,42.219.155.89,44080,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:46:04,0.012,42.219.155.89,165.133.210.175,8080,44080,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:47:59,0.0,208.43.184.193,42.219.155.89,58390,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:48:01,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:48:01,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:48:04,0.008,165.133.210.175,42.219.155.89,44100,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:48:04,0.008,42.219.155.89,165.133.210.175,8080,44100,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:48:38,2.9960000000000004,51.191.3.114,42.219.155.89,4641,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:48:40,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:48:40,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:50:04,0.008,165.133.210.175,42.219.155.89,59388,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:04,0.008,42.219.155.89,165.133.210.175,8080,59388,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:50:14,9.58,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:50:14,9.58,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1515,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.89,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:04,0.008,42.219.155.89,165.133.210.175,8080,59408,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:52:04,0.012,165.133.210.175,42.219.155.89,59408,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:52:58,0.0,217.231.240.101,42.219.155.89,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:09,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:53:09,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 02:54:04,0.008,42.219.155.89,165.133.210.175,8080,59426,TCP,.AP.SF,0,0,5,435,background
2016-04-11 02:54:04,0.012,165.133.210.175,42.219.155.89,59426,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:10,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:55:28,24.092,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
