te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:57:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:57:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:58:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:58:27,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:58:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:59:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 20:59:18,6.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:59:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:00:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:00:31,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:00:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:01:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:01:23,3.0,217.23.38.138,42.219.155.31,4056,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:03:36,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:04:16,150.99200000000002,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,12,384,background
2016-04-11 21:04:18,6.007999999999999,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:05:40,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:08:19,0.0,56.228.87.2,42.219.155.31,34680,8334,TCP,....S.,0,16,1,40,background
2016-04-11 21:08:44,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:08:47,0.0,185.60.79.173,42.219.155.31,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:16,270.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,20,640,background
2016-04-11 21:09:18,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:09:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:10:02,2.86,50.106.254.164,42.219.155.31,2831,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:10:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:10:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:10:48,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:11:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:11:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:12:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:12:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:12:56,0.0,240.111.145.48,42.219.155.31,80,21036,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:04,0.0,240.111.145.48,42.219.155.31,80,6211,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:11,0.0,208.43.183.102,42.219.155.31,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:13:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:13:52,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:14:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:14:17,5.992000000000001,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:14:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:15:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:15:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:15:56,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:16:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:16:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:17:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:17:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:18:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:18:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:19:00,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:19:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:19:17,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:19:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.31,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:13,0.0,60.99.38.135,42.219.155.31,1634,2488,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:16,0.988,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:20:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.31,47925,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:04,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:21:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:21:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:22:11,0.0,166.220.39.167,42.219.155.31,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 21:22:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:22:32,9.02,136.78.151.145,42.219.155.31,37701,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:22:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:23:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:23:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:24:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:24:16,25.184,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:24:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:25:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:25:26,0.0,208.43.182.148,42.219.155.31,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:26:12,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:26:16,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:26:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.31,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.31,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:27:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:28:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:28:46,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:29:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:29:16,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:29:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:30:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:30:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:31:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:31:20,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:31:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:32:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:32:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:33:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:33:26,0.0,217.231.255.195,42.219.155.31,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:46,0.988,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:34:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:34:24,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:34:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:35:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:35:35,0.0,192.253.239.96,42.219.155.31,53376,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:35:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:36:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:36:22,5.416,72.39.61.41,42.219.155.31,1963,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:36:27,0.0,43.141.46.170,42.219.155.31,80,16801,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:36:28,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:36:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:37:01,2.984,66.186.212.17,42.219.155.31,4532,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:37:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:37:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:38:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:38:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:39:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:39:32,23.256,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:39:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:40:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:40:25,3.008,245.75.57.47,42.219.155.31,48255,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:40:30,3.0,131.166.201.165,42.219.155.31,2792,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:40:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:41:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:41:23,0.0,69.81.144.249,42.219.155.31,38805,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:41:36,17.012,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:41:46,1.012,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:42:16,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:42:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:43:15,3.02,104.31.182.162,42.219.155.31,38843,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:43:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:43:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:44:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:44:40,31.76,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:44:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:45:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:45:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:46:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:46:44,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:46:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:47:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:47:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:48:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:48:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:49:14,6.007999999999999,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:49:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.31,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:46,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:49:48,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:50:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:50:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:51:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:51:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:51:52,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:52:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:52:34,8.996,224.36.75.131,42.219.155.31,32964,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:52:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:53:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:53:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:13,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:54:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:54:56,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:55:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:55:45,0.0,75.129.109.157,42.219.155.31,38220,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:56:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:56:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:57:00,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:57:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:57:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:58:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:58:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:59:13,6.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:59:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 21:59:46,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:00:04,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:00:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:00:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:01:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:01:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:02:08,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 22:02:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:02:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:03:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:03:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:04:12,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:04:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:04:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:05:12,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:05:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:05:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:06:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:06:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:07:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:07:16,17.012,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 22:07:20,0.0,242.101.233.184,42.219.155.31,34001,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:07:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:08:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:08:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:08:56,3.008,44.125.247.124,42.219.155.31,41316,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:09:01,0.0,101.122.187.84,42.219.155.31,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 22:09:12,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:09:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:09:46,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:10:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:10:20,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:10:43,0.0,56.231.166.189,42.219.155.31,56643,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:10:46,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:11:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:11:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:12:16,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:12:24,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 22:12:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:13:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:13:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:14:11,6.0120000000000005,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:14:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:14:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:15:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:15:28,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:15:46,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:16:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:16:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:17:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:17:32,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 22:17:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:18:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:18:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:19:11,6.007999999999999,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:19:16,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:19:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:20:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:20:36,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:20:46,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:21:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:21:42,0.0,92.40.124.145,42.219.155.31,6263,5060,UDP,.A....,0,40,1,442,background
2016-04-11 22:21:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.31,48215,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:22:40,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 22:22:46,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.31,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:16,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:23:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:24:10,5.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:24:16,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:24:46,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:25:16,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 22:25:44,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
