te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:39:29,0.996,127.193.34.160,42.219.158.228,65356,80,TCP,....S.,0,40,2,120,background
2016-04-11 14:39:36,3.0,117.72.245.78,42.219.158.228,47632,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:39:39,1.0,117.72.223.19,42.219.158.228,50089,80,TCP,....S.,0,40,2,120,background
2016-04-11 14:39:56,3.0,117.72.248.100,42.219.158.228,40198,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:40:11,2.9760000000000004,117.72.248.94,42.219.158.228,58855,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:40:41,3.0,117.72.245.34,42.219.158.228,62132,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:41:24,1.0,75.179.204.119,42.219.158.228,60107,80,TCP,....S.,0,72,2,120,background
2016-04-11 14:41:41,3.0,117.72.223.13,42.219.158.228,54081,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:42:31,1.0,75.179.204.228,42.219.158.228,58432,80,TCP,....S.,0,72,2,120,background
2016-04-11 14:42:41,3.0,221.159.224.55,42.219.158.228,63426,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:42:50,0.0,49.149.152.95,42.219.158.228,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:44:41,3.0,117.72.248.75,42.219.158.228,48685,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:45:20,1.012,75.179.204.248,42.219.158.228,29941,80,TCP,....S.,0,72,2,120,background
2016-04-11 14:46:11,3.0039999999999996,216.249.65.120,42.219.158.228,58363,23,TCP,....S.,0,0,4,240,background
2016-04-11 14:47:05,0.0,36.149.227.68,42.219.158.228,51549,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:47:05,0.0,36.149.227.68,42.219.158.228,51550,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:47:06,0.0,36.149.227.68,42.219.158.228,51553,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:47:06,0.0,36.149.227.68,42.219.158.228,51554,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.228,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:41,3.0039999999999996,79.164.25.115,42.219.158.228,47032,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:48:54,0.0,55.5.22.217,42.219.158.228,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:52:41,3.0,221.159.224.37,42.219.158.228,36348,80,TCP,....S.,0,40,3,180,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.228,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:58,0.0,67.65.251.61,42.219.158.228,22,59063,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:59:34,9.764,78.45.103.156,42.219.158.228,34803,25,TCP,....S.,0,40,7,364,background
2016-04-11 14:59:52,0.0,117.72.223.9,42.219.158.228,43327,8443,TCP,....S.,0,40,1,60,background
2016-04-11 15:00:41,3.0039999999999996,127.193.35.51,42.219.158.228,54881,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:02,3.0039999999999996,54.143.54.232,42.219.158.228,3756,443,TCP,....S.,0,42,2,96,background
2016-04-11 15:02:08,0.0,54.143.54.232,42.219.158.228,3756,443,TCP,....S.,0,40,1,48,background
2016-04-11 15:03:47,1.004,194.233.70.89,42.219.158.228,58602,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:05:51,3.0039999999999996,127.193.34.192,42.219.158.228,60868,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.228,6696,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.228,6890,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.228,7379,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.228,7448,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:27,1.0,197.34.196.254,42.219.158.228,59170,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:10:37,6.148,197.34.196.254,42.219.158.228,37562,80,TCP,....S.,0,40,4,240,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.228,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:39,0.0,218.105.2.59,42.219.158.228,49442,22,TCP,....S.,0,72,1,60,background
2016-04-11 15:13:30,1.004,75.179.204.107,42.219.158.228,55192,80,TCP,....S.,0,72,2,120,background
2016-04-11 15:13:32,2.9960000000000004,34.69.37.73,42.219.158.228,48237,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:13:41,3.0039999999999996,117.72.245.123,42.219.158.228,64636,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:15:02,0.0,192.253.239.172,42.219.158.228,44471,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.228,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.228,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.228,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:03,1.0,194.233.70.155,42.219.158.228,37345,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:21:27,0.0,45.194.214.17,42.219.158.228,47496,22,TCP,....S.,0,0,1,60,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.228,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.158.228,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.228,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.228,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.228,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.228,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.228,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.228,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.228,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.228,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,168.153.48.4,42.219.158.228,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.228,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.228,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.228,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.228,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.158.228,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.228,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:03,0.0,99.176.80.80,42.219.158.228,34395,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.158.228,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:08,2.428,216.199.21.72,42.219.158.228,40526,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.158.228,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:19,9.004,209.23.146.150,42.219.158.228,63412,80,TCP,....S.,0,0,3,152,background
2016-04-11 15:27:19,9.008,209.23.146.150,42.219.158.228,63414,80,TCP,....S.,0,0,3,152,background
2016-04-11 15:29:53,0.996,133.252.2.158,42.219.158.228,62510,8443,TCP,....S.,0,40,2,120,background
2016-04-11 15:31:08,0.0,243.183.213.251,42.219.158.228,80,60284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.228,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:57,0.0,125.83.204.76,42.219.158.228,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:33:44,2.912,234.195.36.195,42.219.158.228,55924,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:34:38,0.0,117.72.248.83,42.219.158.228,52649,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:34:42,2.7319999999999998,99.176.12.200,42.219.158.228,40862,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:34:48,3.0039999999999996,99.176.12.200,42.219.158.228,46377,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:35:10,3.008,216.51.251.87,42.219.158.228,61133,21,TCP,....S.,0,0,2,104,background
2016-04-11 15:35:23,9.008,216.51.251.87,42.219.158.228,61134,21,TCP,....S.,0,0,3,152,background
2016-04-11 15:35:48,0.0,127.193.34.192,42.219.158.228,48767,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:35:50,9.008,216.51.251.87,42.219.158.228,61135,21,TCP,....S.,0,0,3,152,background
2016-04-11 15:36:29,9.004,216.51.251.87,42.219.158.228,61138,21,TCP,....S.,0,0,3,152,background
2016-04-11 15:36:58,9.0,216.51.251.87,42.219.158.228,61139,21,TCP,....S.,0,0,3,152,background
2016-04-11 15:37:12,2.044,188.30.190.175,42.219.158.228,33071,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:37:19,2.9360000000000004,188.30.190.175,42.219.158.228,33951,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:37:24,9.004,216.51.251.87,42.219.158.228,61141,21,TCP,....S.,0,0,3,152,background
2016-04-11 15:37:26,1.0,75.179.204.107,42.219.158.228,19075,80,TCP,....S.,0,72,2,120,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.228,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:29,0.996,75.179.204.111,42.219.158.228,17868,80,TCP,....S.,0,72,2,120,background
2016-04-11 15:39:24,15.0,196.176.229.163,42.219.158.228,50126,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:39:55,15.0,196.176.229.163,42.219.158.228,53320,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:40:26,15.0,196.176.229.163,42.219.158.228,56460,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:40:56,14.995999999999999,196.176.229.163,42.219.158.228,59491,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.228,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:42,31.0,196.176.229.163,42.219.158.228,34247,80,TCP,....S.,0,0,6,360,background
2016-04-11 15:41:57,15.0,196.176.229.163,42.219.158.228,37378,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:42:08,9.0,61.189.117.26,42.219.158.228,63004,25,TCP,....S.,0,40,3,152,background
2016-04-11 15:42:47,0.0,227.123.95.46,42.219.158.228,57747,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:13,1.0,79.78.51.145,42.219.158.228,38532,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:43:17,3.008,79.78.51.145,42.219.158.228,38816,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:43:18,1.004,79.78.51.145,42.219.158.228,39306,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.228,62606,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:45,1.0,75.179.204.192,42.219.158.228,25443,80,TCP,....S.,0,72,2,120,background
2016-04-11 15:47:18,0.0,99.176.70.215,42.219.158.228,47326,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:47:18,0.0,99.176.70.215,42.219.158.228,47327,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:47:22,3.0,99.176.70.215,42.219.158.228,47522,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:47:22,3.0,99.176.70.215,42.219.158.228,47523,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:48:04,1.004,75.179.204.243,42.219.158.228,24826,80,TCP,....S.,0,72,2,120,background
2016-04-11 15:48:43,1.0,197.34.216.134,42.219.158.228,52133,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:48:49,3.0039999999999996,197.34.216.134,42.219.158.228,54013,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.158.228,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.158.228,4248,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:08,0.0,234.218.82.74,42.219.158.228,34260,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:52:38,0.0,115.28.238.96,42.219.158.228,53979,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:52:38,0.0,133.54.238.129,42.219.158.228,33553,80,TCP,....S.,0,40,1,60,background
2016-04-11 15:52:42,3.0039999999999996,115.28.238.96,42.219.158.228,54084,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:52:42,3.0039999999999996,133.54.238.129,42.219.158.228,33638,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:54:34,1.0,133.54.163.207,42.219.158.228,59870,80,TCP,....S.,0,40,2,120,background
2016-04-11 15:54:37,3.0039999999999996,133.54.163.207,42.219.158.228,60151,80,TCP,....S.,0,40,3,180,background
2016-04-11 15:57:46,0.0,176.116.194.233,42.219.158.228,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:19,0.0,194.233.77.99,42.219.158.228,36227,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:58:24,1.0,194.233.77.63,42.219.158.228,34973,80,TCP,....S.,0,0,2,120,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.228,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:33,3.0,194.233.70.225,42.219.158.228,36066,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:34,2.5839999999999996,194.233.70.84,42.219.158.228,38302,80,TCP,....S.,0,0,3,180,background
2016-04-11 15:59:54,2.7680000000000002,79.164.25.115,42.219.158.228,43522,8443,TCP,....S.,0,40,3,180,background
2016-04-11 16:01:41,2.964,222.184.226.68,42.219.158.228,4139,445,TCP,....S.,0,0,2,104,background
2016-04-11 16:03:11,3.0,54.143.54.232,42.219.158.228,9344,80,TCP,....S.,0,42,2,96,background
2016-04-11 16:03:17,0.0,54.143.54.232,42.219.158.228,9344,80,TCP,....S.,0,40,1,48,background
2016-04-11 16:04:39,0.996,117.72.245.88,42.219.158.228,57377,80,TCP,....S.,0,40,2,120,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.228,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.228,11035,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:05,0.0,32.100.20.28,42.219.158.228,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:10,2.8560000000000003,48.40.168.33,42.219.158.228,3506,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:11:31,0.0,198.132.44.182,42.219.158.228,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 16:11:59,1.0,75.179.204.117,42.219.158.228,27830,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:12:53,14.995999999999999,196.176.229.163,42.219.158.228,51346,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:13:24,14.995999999999999,196.176.229.163,42.219.158.228,54059,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:13:24,3.0,35.127.81.114,42.219.158.228,54198,80,TCP,....S.,0,0,2,120,background
2016-04-11 16:13:36,1.0,75.179.204.238,42.219.158.228,21543,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:13:54,15.0,196.176.229.163,42.219.158.228,56653,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:14:15,0.0,133.33.80.253,42.219.158.228,2915,80,TCP,....S.,0,0,1,64,background
2016-04-11 16:14:15,0.0,133.33.80.253,42.219.158.228,2916,80,TCP,....S.,0,0,1,64,background
2016-04-11 16:14:15,0.0,133.33.80.253,42.219.158.228,64839,80,TCP,....S.,0,0,1,64,background
2016-04-11 16:14:15,0.0,133.33.80.253,42.219.158.228,64840,80,TCP,....S.,0,0,1,64,background
2016-04-11 16:14:25,14.995999999999999,196.176.229.163,42.219.158.228,59142,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:14:56,15.0,196.176.229.163,42.219.158.228,33393,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:15:15,2.076,194.233.94.48,42.219.158.228,34108,80,TCP,....S.,0,0,3,180,background
2016-04-11 16:15:27,15.0,196.176.229.163,42.219.158.228,35858,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.228,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:42,0.0,218.105.2.59,42.219.158.228,60359,22,TCP,....S.,0,72,1,60,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.228,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:27,0.0,141.53.135.166,42.219.158.228,38480,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:27:37,3.0039999999999996,106.150.228.176,42.219.158.228,22366,80,TCP,....S.,0,42,2,96,background
2016-04-11 16:27:44,0.0,106.150.228.176,42.219.158.228,22366,80,TCP,....S.,0,40,1,48,background
2016-04-11 16:29:54,2.78,117.72.245.58,42.219.158.228,36784,8443,TCP,....S.,0,40,3,180,background
2016-04-11 16:31:42,1.0,194.233.77.174,42.219.158.228,33982,80,TCP,....S.,0,0,2,120,background
2016-04-11 16:32:40,2.052,85.236.112.235,42.219.158.228,16471,80,TCP,....S.,0,0,3,180,background
2016-04-11 16:34:19,3.0,215.124.46.61,42.219.158.228,40995,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:34:25,2.72,215.124.46.61,42.219.158.228,43250,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:34:39,1.0,127.193.35.46,42.219.158.228,56776,80,TCP,....S.,0,40,2,120,background
2016-04-11 16:36:48,0.0,36.190.213.106,42.219.158.228,62570,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.228,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.158.228,50887,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:46,0.0,62.27.235.66,42.219.158.228,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.228,65237,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:04,1.0,75.179.204.108,42.219.158.228,26118,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:57,5.0360000000000005,176.102.223.67,42.219.158.228,49449,80,TCP,....S.,0,0,6,384,background
2016-04-11 16:42:06,7.02,176.102.223.67,42.219.158.228,49456,80,TCP,....S.,0,0,7,448,background
2016-04-11 16:42:13,1.0,75.179.204.194,42.219.158.228,26617,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:16,0.0,214.12.73.84,42.219.158.228,22,13764,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.228,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:28,1.024,75.179.204.111,42.219.158.228,51190,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.228,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:46,0.996,176.42.165.97,42.219.158.228,39650,80,TCP,....S.,0,0,2,120,background
2016-04-11 16:46:53,3.0039999999999996,176.42.165.97,42.219.158.228,43876,80,TCP,....S.,0,0,3,180,background
2016-04-11 16:48:28,3.0,194.233.70.202,42.219.158.228,45724,80,TCP,....S.,0,0,3,180,background
2016-04-11 16:51:37,4.42,168.183.25.52,42.219.158.228,49352,80,TCP,....S.,0,0,5,320,background
2016-04-11 16:51:44,5.76,168.183.25.52,42.219.158.228,49355,80,TCP,....S.,0,0,6,384,background
2016-04-11 16:52:27,0.0,213.82.166.3,42.219.158.228,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:24,1.0,133.54.140.211,42.219.158.228,58566,80,TCP,....S.,0,40,2,120,background
2016-04-11 16:53:25,2.2640000000000002,115.28.238.96,42.219.158.228,34540,80,TCP,....S.,0,40,3,180,background
2016-04-11 16:53:28,2.508,115.28.238.96,42.219.158.228,35711,80,TCP,....S.,0,40,3,180,background
2016-04-11 16:53:28,3.0039999999999996,133.54.140.211,42.219.158.228,58998,80,TCP,....S.,0,40,3,180,background
2016-04-11 16:53:29,2.924,212.245.39.83,42.219.158.228,4740,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:53:45,0.0,217.231.255.197,42.219.158.228,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:03,0.0,198.132.87.120,42.219.158.228,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:17,14.995999999999999,196.176.229.163,42.219.158.228,51446,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:55:47,15.0,196.176.229.163,42.219.158.228,54640,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:56:18,15.0,196.176.229.163,42.219.158.228,57819,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:56:48,14.995999999999999,196.176.229.163,42.219.158.228,32794,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:57:19,14.995999999999999,196.176.229.163,42.219.158.228,36015,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:57:49,15.0,196.176.229.163,42.219.158.228,39235,80,TCP,....S.,0,0,5,300,background
2016-04-11 16:59:55,2.9960000000000004,117.72.245.77,42.219.158.228,53486,8443,TCP,....S.,0,40,3,180,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.228,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:04:39,1.0,117.72.248.30,42.219.158.228,42205,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:07:21,0.0,36.254.200.74,42.219.158.228,50773,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:08:09,0.0,192.253.239.97,42.219.158.228,46157,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:15:12,1.0,75.179.204.229,42.219.158.228,32799,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:15:15,3.0,35.121.150.117,42.219.158.228,42744,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:17:40,1.0,75.179.204.224,42.219.158.228,16119,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:17:53,1.0,75.179.204.121,42.219.158.228,16926,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:19:50,0.0,176.116.194.129,42.219.158.228,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 17:20:19,3.0,86.132.5.250,42.219.158.228,56179,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:20:25,1.0,86.132.5.250,42.219.158.228,35285,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:21:00,15.0,196.176.229.163,42.219.158.228,47474,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:21:30,15.0,196.176.229.163,42.219.158.228,50748,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:21:32,0.0,176.116.194.233,42.219.158.228,5452,5074,UDP,.A....,0,40,1,435,background
2016-04-11 17:22:00,15.0,196.176.229.163,42.219.158.228,54150,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:22:30,15.0,196.176.229.163,42.219.158.228,57565,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:23:00,15.0,196.176.229.163,42.219.158.228,60898,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:23:31,15.0,196.176.229.163,42.219.158.228,36026,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:23:50,8.992,61.189.117.26,42.219.158.228,54343,25,TCP,....S.,0,40,3,152,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.228,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:35,0.0,218.105.2.59,42.219.158.228,42991,22,TCP,....S.,0,72,1,60,background
2016-04-11 17:29:54,3.0039999999999996,79.164.62.228,42.219.158.228,56163,8443,TCP,....S.,0,40,3,180,background
2016-04-11 17:30:20,2.9960000000000004,33.1.81.87,42.219.158.228,3866,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:30:55,0.0,36.37.147.152,42.219.158.228,50307,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:34,1.0,75.179.204.121,42.219.158.228,21335,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:33:47,2.2159999999999997,133.54.159.249,42.219.158.228,47044,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:47,3.0039999999999996,200.17.220.137,42.219.158.228,37494,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:50,2.94,200.17.220.137,42.219.158.228,38206,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:50,2.9960000000000004,133.54.159.249,42.219.158.228,47558,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:33:55,0.996,75.179.204.236,42.219.158.228,58872,80,TCP,....S.,0,72,2,120,background
2016-04-11 17:33:59,0.996,99.176.230.62,42.219.158.228,55402,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:34:03,3.0039999999999996,99.176.230.62,42.219.158.228,55794,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:34:40,2.276,79.164.62.194,42.219.158.228,42065,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:35:45,0.0,33.12.117.22,42.219.158.228,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 17:35:50,0.0,32.100.20.28,42.219.158.228,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.228,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:20,0.0,216.251.192.32,42.219.158.228,50506,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:42:34,0.0,176.116.194.233,42.219.158.228,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:43:10,0.0,204.91.46.233,42.219.158.228,36499,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.228,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:11,0.0,33.12.108.90,42.219.158.228,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:47:23,0.0,86.132.5.250,42.219.158.228,41754,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:47:30,2.472,86.132.5.250,42.219.158.228,47500,80,TCP,....S.,0,40,3,180,background
2016-04-11 17:47:44,2.964,194.233.70.78,42.219.158.228,62924,80,TCP,....S.,0,0,3,180,background
2016-04-11 17:49:57,0.996,89.27.219.54,42.219.158.228,59322,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.228,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:54,3.0,194.233.70.5,42.219.158.228,46859,80,TCP,....S.,0,0,3,180,background
2016-04-11 17:51:05,0.0,89.27.219.54,42.219.158.228,53363,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:10,0.0,198.132.25.203,42.219.158.228,34680,8069,TCP,....S.,0,40,1,40,background
