te,sa,da,byt,teDelta
2016-04-11 02:51:29,42.219.153.210,165.133.210.160,273,2
2016-04-11 02:51:32,42.219.153.210,62.72.159.15,569,3
2016-04-11 02:51:37,217.161.4.97,42.219.153.210,569,5
2016-04-11 02:51:43,42.219.153.210,204.223.191.211,706,6
2016-04-11 02:51:44,208.255.38.41,42.219.153.210,357,1
2016-04-11 02:51:45,42.219.153.210,57.67.0.81,43,1
2016-04-11 02:51:48,61.189.117.26,42.219.153.210,41,3
2016-04-11 02:51:52,42.219.153.210,237.62.11.76,48,4
2016-04-11 02:51:55,42.219.153.210,143.72.4.250,20221,3
2016-04-11 02:51:58,176.116.194.233,42.219.153.210,1088330,3
2016-04-11 02:52:01,101.88.111.113,42.219.153.210,85863032,3
2016-04-11 02:52:06,42.219.153.210,165.133.210.175,53228212,5
2016-04-11 02:52:12,42.219.153.210,208.111.18.187,62942842,6
2016-04-11 02:52:18,42.219.153.210,106.150.228.142,108728452,6
2016-04-11 02:52:25,42.219.153.210,202.1.1.40,45630990,7
2016-04-11 02:52:30,233.60.220.66,42.219.153.210,471964707,5
2016-04-11 02:52:36,69.60.250.119,42.219.153.210,34,6
2016-04-11 02:52:43,85.112.111.83,42.219.153.210,12651024,7
2016-04-11 02:52:48,42.219.153.210,143.72.4.250,22495563,5
2016-04-11 02:52:53,217.107.219.52,42.219.153.210,113357059,5
2016-04-11 02:52:56,42.219.153.210,67.238.185.48,115533886,3
2016-04-11 02:52:57,44.124.211.76,42.219.153.210,11731653,1
2016-04-11 02:53:00,42.219.153.210,42.145.31.42,63888764,3
2016-04-11 02:53:01,42.219.153.210,126.18.56.52,26390962,1
2016-04-11 02:53:05,42.219.153.210,51.195.117.168,450102766,4
2016-04-11 02:53:08,43.93.207.222,42.219.153.210,51,3
2016-04-11 02:53:11,42.219.153.210,143.72.8.137,133045842,3
2016-04-11 02:53:13,42.219.153.210,194.233.74.191,472822083,2
2016-04-11 02:53:19,42.219.153.210,211.46.254.29,26317102,6
2016-04-11 02:53:23,47.149.216.48,42.219.153.210,113487175,4
2016-04-11 02:53:25,194.233.78.106,42.219.153.210,26689316,2
2016-04-11 02:53:30,56.153.165.185,42.219.153.210,62996730,5
2016-04-11 02:53:37,165.252.98.64,42.219.153.210,50,7
2016-04-11 02:53:42,42.219.153.210,211.46.128.167,22473153,5
2016-04-11 02:53:45,42.219.153.210,74.212.149.161,116280233,3
2016-04-11 02:53:49,143.72.8.137,42.219.153.210,30439993,4
2016-04-11 02:53:54,36.230.77.12,42.219.153.210,40843333,5
2016-04-11 02:53:57,42.219.153.210,85.236.82.121,61812394,3
2016-04-11 02:53:58,42.219.153.210,85.236.82.121,21719788,1
2016-04-11 02:54:03,42.219.153.210,237.45.187.69,118871183,5
2016-04-11 02:54:07,42.219.153.210,194.233.94.144,33,4
2016-04-11 02:54:08,42.219.153.210,143.72.8.137,32,1
2016-04-11 02:54:11,176.116.194.233,42.219.153.210,12039419,3
2016-04-11 02:54:15,42.219.153.210,42.39.128.123,116684209,4
2016-04-11 02:54:19,42.219.153.210,185.211.100.244,118463428,4
2016-04-11 02:54:21,42.219.153.210,143.72.8.137,4635675,2
2016-04-11 02:54:23,42.219.153.210,79.30.184.218,235000267,2
2016-04-11 02:54:25,54.143.54.180,42.219.153.210,10232070,2
2016-04-11 02:54:28,143.72.8.137,42.219.153.210,21809460,3
2016-04-11 02:54:29,106.150.228.172,42.219.153.210,115243636,1
2016-04-11 02:54:32,208.255.38.41,42.219.153.210,48858851,3
2016-04-11 02:54:33,212.32.31.252,42.219.153.210,117106677,1
2016-04-11 02:54:36,42.219.153.210,36.37.176.93,25853619,3
2016-04-11 02:54:38,42.219.153.210,54.143.54.186,74622162,2
2016-04-11 02:54:42,188.31.65.57,42.219.153.210,22403132,4
2016-04-11 02:54:46,42.219.153.210,168.40.231.65,35388339,4
2016-04-11 02:54:49,194.233.67.157,42.219.153.210,22302435,3
2016-04-11 02:54:51,42.219.153.210,63.79.131.27,22325874,2
2016-04-11 02:54:54,42.219.153.210,165.133.210.160,34,3
2016-04-11 02:55:00,42.219.153.210,218.49.173.46,4563832,6
2016-04-11 02:55:01,42.219.153.210,194.233.67.129,114477169,1
2016-04-11 02:55:02,42.219.153.210,237.41.247.88,63921531,1
2016-04-11 02:55:10,36.149.244.182,42.219.153.210,22389662,8
2016-04-11 02:55:14,42.219.153.210,245.81.75.175,233984896,4
2016-04-11 02:55:17,42.219.153.210,91.71.126.201,49987114,3
2016-04-11 02:55:18,188.31.65.69,42.219.153.210,90612410,1
2016-04-11 02:55:20,131.138.27.51,42.219.153.210,525402427,2
2016-04-11 02:55:21,239.37.185.76,42.219.153.210,55451918,1
2016-04-11 02:55:24,196.176.228.2,42.219.153.210,49,3
2016-04-11 02:55:38,42.219.153.210,176.206.252.185,59664172,14
2016-04-11 02:55:40,143.72.4.250,42.219.153.210,1131,2
2016-04-11 02:55:46,196.176.231.25,42.219.153.210,1740,6
2016-04-11 02:55:51,216.59.172.11,42.219.153.210,1583,5
2016-04-11 02:55:54,71.173.140.206,42.219.153.210,8727,3
2016-04-11 02:56:01,85.236.82.121,42.219.153.210,27501,7
2016-04-11 02:56:04,42.219.153.210,216.61.240.204,1605,3
2016-04-11 02:56:09,226.224.148.183,42.219.153.210,31555,5
2016-04-11 02:56:11,42.219.153.210,169.108.217.8,21210,2
2016-04-11 02:56:19,202.182.75.123,42.219.153.210,17565,8
2016-04-11 02:56:21,42.219.153.210,143.72.4.250,3093,2
2016-04-11 02:56:24,165.133.210.160,42.219.153.210,2359,3
2016-04-11 02:56:27,60.242.232.68,42.219.153.210,101861,3
2016-04-11 02:56:29,42.219.153.210,106.152.131.203,442,2
2016-04-11 02:56:34,42.219.153.210,143.72.4.250,438,5
2016-04-11 02:56:35,61.0.246.198,42.219.153.210,223,1
2016-04-11 02:56:41,42.219.153.210,240.125.16.139,752792,6
2016-04-11 02:56:46,205.119.234.249,42.219.153.210,33,5
2016-04-11 02:56:47,42.219.153.210,42.145.31.42,11241715,1
2016-04-11 02:56:48,42.219.153.210,176.206.252.185,522924058,1
2016-04-11 02:56:52,203.200.16.45,42.219.153.210,464379501,4
2016-04-11 02:56:55,42.219.153.210,168.40.231.129,51992983,3
2016-04-11 02:56:57,42.219.153.210,67.82.114.137,50,2
2016-04-11 02:57:01,67.208.91.182,42.219.153.210,430303152,4
2016-04-11 02:57:07,85.236.82.121,42.219.153.210,10263422,6
2016-04-11 02:57:15,52.51.199.7,42.219.153.210,21447150,8
2016-04-11 02:57:17,173.8.77.169,42.219.153.210,47760133,2
2016-04-11 02:57:28,42.219.153.210,165.131.46.196,5630666,11
2016-04-11 02:57:32,42.219.153.210,214.44.197.49,62355931,4
2016-04-11 02:57:34,74.184.138.141,42.219.153.210,61406867,2
2016-04-11 02:57:41,42.219.153.210,214.47.112.214,28686191,7
2016-04-11 02:57:48,223.220.38.195,42.219.153.210,50736665,7
2016-04-11 02:57:52,42.219.153.210,194.231.140.151,34143484,4
2016-04-11 02:57:53,127.204.60.89,42.219.153.210,22075836,1
2016-04-11 02:57:54,67.208.91.182,42.219.153.210,61701851,1
2016-04-11 02:57:55,143.72.8.137,42.219.153.210,144995207,1
2016-04-11 02:58:03,42.219.153.210,208.255.38.41,61908645,8
2016-04-11 02:58:09,42.219.153.210,75.179.204.106,61661493,6
2016-04-11 02:58:10,254.202.32.98,42.219.153.210,6139998,1
2016-04-11 02:58:12,42.219.153.210,73.5.203.135,118633989,2
2016-04-11 02:58:18,42.219.153.210,131.132.64.106,116355712,6
2016-04-11 02:58:25,42.219.153.210,240.250.122.114,60740357,7
2016-04-11 02:58:31,42.219.153.210,23.227.153.224,29928374,6
2016-04-11 02:58:36,194.233.75.56,42.219.153.210,26020480,5
2016-04-11 02:58:42,42.219.153.210,54.143.54.174,63141403,6
2016-04-11 02:58:47,106.150.228.194,42.219.153.210,137907243,5
2016-04-11 02:58:52,143.72.4.250,42.219.153.210,437544161,5
2016-04-11 02:58:58,42.219.153.210,91.74.89.126,440739045,6
2016-04-11 02:59:05,193.40.57.79,42.219.153.210,63902066,7
2016-04-11 02:59:10,99.176.23.12,42.219.153.210,64785487,5
2016-04-11 02:59:16,209.34.14.183,42.219.153.210,29535153,6
2016-04-11 02:59:19,211.49.176.60,42.219.153.210,2952612,3
2016-04-11 02:59:22,68.137.244.140,42.219.153.210,33,3
2016-04-11 02:59:23,42.219.153.210,36.230.23.208,32,1
2016-04-11 02:59:24,99.176.23.12,42.219.153.210,12019408,1
2016-04-11 02:59:27,42.219.153.210,57.67.1.33,7602710,3
2016-04-11 02:59:28,37.71.8.150,42.219.153.210,118188088,1
2016-04-11 02:59:36,126.18.231.61,42.219.153.210,27372918,8
2016-04-11 02:59:37,42.219.153.210,143.72.8.137,22314654,1
2016-04-11 02:59:41,52.51.186.53,42.219.153.210,62330149,4
2016-04-11 02:59:45,42.219.153.210,143.72.8.137,14510,4
2016-04-11 02:59:51,42.219.153.210,168.237.210.30,134024,6
2016-04-11 02:59:58,42.219.153.210,86.239.197.3,10397,7
2016-04-11 02:59:59,69.124.9.215,42.219.153.210,51,1
2016-04-11 03:00:05,42.219.153.210,209.92.117.72,292083667,6
2016-04-11 03:00:06,217.231.240.206,42.219.153.210,54311274,1
2016-04-11 03:00:10,194.233.67.157,42.219.153.210,322250663,4
2016-04-11 03:00:13,52.51.199.19,42.219.153.210,316488295,3
2016-04-11 03:00:16,42.39.244.236,42.219.153.210,554637403,3
2016-04-11 03:00:21,67.9.97.50,42.219.153.210,22875109,5
2016-04-11 03:00:26,42.219.153.210,63.79.131.27,52395845,5
2016-04-11 03:00:28,42.219.153.210,204.97.186.216,94375017,2
2016-04-11 03:00:30,42.219.153.210,85.236.82.121,1119962,2
2016-04-11 03:00:32,185.117.241.102,42.219.153.210,20917110,2
2016-04-11 03:00:33,106.150.228.53,42.219.153.210,54940287,1
2016-04-11 03:00:34,143.72.8.137,42.219.153.210,54725963,1
2016-04-11 03:00:38,219.109.61.118,42.219.153.210,321693400,4
2016-04-11 03:00:45,60.237.148.110,42.219.153.210,65440583,7
2016-04-11 03:00:49,197.197.174.170,42.219.153.210,26595293,4
2016-04-11 03:00:53,42.219.153.210,76.164.214.208,52942638,4
2016-04-11 03:00:57,42.219.153.210,127.204.91.29,33,4
2016-04-11 03:01:01,42.219.153.210,168.40.238.59,31,4
2016-04-11 03:01:02,37.71.38.115,42.219.153.210,52724891,1
2016-04-11 03:01:05,42.219.153.210,216.55.152.53,34572688,3
2016-04-11 03:01:06,204.97.45.183,42.219.153.210,22696582,1
2016-04-11 03:01:07,42.219.153.210,194.233.67.222,444219291,1
2016-04-11 03:01:14,42.219.153.210,210.62.139.127,292911275,7
2016-04-11 03:01:15,244.34.224.228,42.219.153.210,323655120,1
2016-04-11 03:01:16,42.219.153.210,165.133.210.160,50,1
2016-04-11 03:01:18,42.219.153.210,56.153.165.185,57439410,2
2016-04-11 03:01:21,42.219.153.210,96.96.13.149,33,3
2016-04-11 03:01:26,42.219.153.210,67.208.91.182,87506045,5
2016-04-11 03:01:32,42.219.153.210,127.204.60.89,307960809,6
2016-04-11 03:01:33,42.219.153.210,237.15.191.19,54452142,1
2016-04-11 03:01:41,37.64.203.5,42.219.153.210,309315853,8
2016-04-11 03:01:42,131.138.30.78,42.219.153.210,30358628,1
2016-04-11 03:01:47,42.219.153.210,208.91.91.254,130173433,5
2016-04-11 03:01:50,42.219.153.210,54.143.54.165,50,3
2016-04-11 03:01:53,42.219.153.210,248.18.146.44,311102934,3
2016-04-11 03:01:59,42.219.153.210,69.124.9.215,54941874,6
2016-04-11 03:02:04,42.219.153.210,213.245.191.87,540291537,5
2016-04-11 03:02:07,42.219.153.210,168.40.238.59,2448820,3
2016-04-11 03:02:10,42.219.153.210,91.71.126.174,331680100,3
2016-04-11 03:02:13,143.72.8.137,42.219.153.210,53255437,3
2016-04-11 03:02:17,143.72.4.250,42.219.153.210,49,4
2016-04-11 03:02:19,165.29.226.161,42.219.153.210,34555300,2
2016-04-11 03:02:21,42.219.153.210,143.72.8.137,23302472,2
2016-04-11 03:02:23,133.133.140.103,42.219.153.210,23763459,2
2016-04-11 03:02:26,165.60.39.245,42.219.153.210,26830123,3
2016-04-11 03:02:28,143.72.8.137,42.219.153.210,52260151,2
2016-04-11 03:02:33,42.219.153.210,210.95.92.23,299938816,5
2016-04-11 03:02:36,42.219.153.210,246.49.84.134,562225347,3
2016-04-11 03:02:38,77.59.7.165,42.219.153.210,53740647,2
2016-04-11 03:02:40,42.219.153.210,143.72.4.250,339269300,2
2016-04-11 03:02:47,42.219.153.210,193.40.49.126,311570367,7
2016-04-11 03:02:52,165.133.210.175,42.219.153.210,21546985,5
2016-04-11 03:02:57,69.82.49.243,42.219.153.210,52300825,5
2016-04-11 03:03:00,143.72.8.137,42.219.153.210,11794853,3
2016-04-11 03:03:03,70.100.185.1,42.219.153.210,52156469,3
2016-04-11 03:03:09,201.173.109.225,42.219.153.210,98462008,6
2016-04-11 03:03:10,42.219.153.210,33.81.125.49,66557120,1
2016-04-11 03:03:17,42.219.153.210,69.89.146.59,54073070,7
2016-04-11 03:03:20,42.219.153.210,143.72.4.250,109652071,3
2016-04-11 03:03:22,188.31.65.59,42.219.153.210,24408210,2
2016-04-11 03:03:29,42.66.91.249,42.219.153.210,31112938,7
2016-04-11 03:03:38,204.97.194.148,42.219.153.210,50,9
2016-04-11 03:03:42,42.219.153.210,126.18.61.136,53918036,4
2016-04-11 03:03:47,42.219.153.210,36.37.147.152,486300803,5
2016-04-11 03:03:48,143.72.8.137,42.219.153.210,275643113,1
2016-04-11 03:03:51,143.72.8.137,42.219.153.210,23415531,3
2016-04-11 03:03:54,194.233.64.42,42.219.153.210,27401264,3
2016-04-11 03:03:55,224.7.72.145,42.219.153.210,33,1
2016-04-11 03:03:56,158.128.193.11,42.219.153.210,32,1
2016-04-11 03:03:59,212.88.0.237,42.219.153.210,49,3
2016-04-11 03:04:01,212.32.30.165,42.219.153.210,54375038,2
2016-04-11 03:04:02,42.219.153.210,36.37.176.93,53136207,1
2016-04-11 03:04:05,99.176.23.12,42.219.153.210,301860190,3
2016-04-11 03:04:11,143.72.8.137,42.219.153.210,50,6
2016-04-11 03:04:12,69.124.9.215,42.219.153.210,40015700,1
2016-04-11 03:04:13,101.88.111.117,42.219.153.210,165028274,1
2016-04-11 03:04:15,42.219.153.210,168.40.231.69,67417906,2
2016-04-11 03:04:22,67.209.212.28,42.219.153.210,106715,7
2016-04-11 03:04:26,32.125.110.208,42.219.153.210,105105,4
2016-04-11 03:04:33,37.112.249.6,42.219.153.210,185688,7
2016-04-11 03:04:38,208.104.217.227,42.219.153.210,304735561,5
2016-04-11 03:04:42,42.219.153.210,188.31.65.79,424633510,4
2016-04-11 03:04:49,143.72.8.137,42.219.153.210,53451939,7
2016-04-11 03:04:50,85.236.82.121,42.219.153.210,54488189,1
2016-04-11 03:04:52,71.163.139.11,42.219.153.210,30924848,2
2016-04-11 03:04:56,42.219.153.210,143.72.4.250,53312134,4
2016-04-11 03:04:57,213.46.202.72,42.219.153.210,48,1
2016-04-11 03:05:03,194.233.67.128,42.219.153.210,8527,6
2016-04-11 03:05:08,185.5.236.56,42.219.153.210,94647945,5
2016-04-11 03:05:09,204.97.186.216,42.219.153.210,11774608,1
2016-04-11 03:05:15,79.140.156.232,42.219.153.210,7508533,6
2016-04-11 03:05:23,42.219.153.210,250.135.192.65,12594101,8
2016-04-11 03:05:28,42.219.153.210,106.150.228.141,33,5
2016-04-11 03:05:31,42.219.153.210,36.149.244.182,32,3
2016-04-11 03:05:38,244.173.4.147,42.219.153.210,31,7
2016-04-11 03:05:39,70.210.177.24,42.219.153.210,1304504,1
2016-04-11 03:05:46,71.179.20.154,42.219.153.210,149055000,7
2016-04-11 03:05:54,89.107.250.95,42.219.153.210,12314385,8
2016-04-11 03:06:01,54.143.54.175,42.219.153.210,30370431,7
2016-04-11 03:06:05,42.219.153.210,79.30.184.218,3966098,4
2016-04-11 03:06:08,42.219.153.210,194.233.64.251,43,3
2016-04-11 03:06:13,42.219.153.210,253.138.42.216,41,5
2016-04-11 03:06:19,42.219.153.210,208.255.38.41,140,6
2016-04-11 03:06:26,175.177.229.94,42.219.153.210,142,7
2016-04-11 03:06:32,42.219.153.210,77.247.228.206,259,6
2016-04-11 03:06:39,42.219.153.210,143.72.8.137,436,7
2016-04-11 03:06:43,42.219.153.210,143.72.4.250,71802,4
2016-04-11 03:06:47,208.255.33.60,42.219.153.210,146370,4
2016-04-11 03:06:51,76.164.135.114,42.219.153.210,5855189,4
2016-04-11 03:06:55,42.219.153.210,67.208.91.182,31403982,4
2016-04-11 03:07:00,73.5.203.135,42.219.153.210,291129688,5
2016-04-11 03:07:06,216.156.202.228,42.219.153.210,11747481,6
2016-04-11 03:07:12,188.31.65.72,42.219.153.210,34681427,6
2016-04-11 03:07:16,143.72.8.137,42.219.153.210,19460576,4
2016-04-11 03:07:19,56.153.165.185,42.219.153.210,53538066,3
2016-04-11 03:07:20,42.219.153.210,143.72.4.250,54766952,1
2016-04-11 03:07:22,216.39.24.140,42.219.153.210,54038300,2
2016-04-11 03:07:30,194.233.64.251,42.219.153.210,52496322,8
2016-04-11 03:07:34,32.125.115.53,42.219.153.210,120685187,4
2016-04-11 03:07:39,211.42.121.254,42.219.153.210,34,5
2016-04-11 03:07:44,143.72.4.250,42.219.153.210,53112982,5
2016-04-11 03:07:51,42.219.153.210,143.72.8.137,5149958,7
2016-04-11 03:07:53,167.150.151.197,42.219.153.210,131454410,2
2016-04-11 03:07:54,42.219.153.210,127.204.60.89,286584052,1
2016-04-11 03:07:56,42.219.153.210,204.97.186.217,23808313,2
2016-04-11 03:07:57,213.93.242.248,42.219.153.210,91847563,1
2016-04-11 03:08:02,57.41.5.186,42.219.153.210,61541564,5
2016-04-11 03:08:06,42.219.153.210,138.211.6.243,44723737,4
2016-04-11 03:08:07,133.154.21.87,42.219.153.210,53435451,1
2016-04-11 03:08:13,42.219.153.210,85.236.82.121,1338855,6
2016-04-11 03:08:17,56.153.165.185,42.219.153.210,53000196,4
2016-04-11 03:08:20,42.219.153.210,211.56.203.9,524353912,3
2016-04-11 03:08:24,202.179.143.109,42.219.153.210,335107822,4
2016-04-11 03:08:25,197.34.217.134,42.219.153.210,5718328,1
2016-04-11 03:08:32,232.175.139.22,42.219.153.210,5324898,7
2016-04-11 03:08:39,42.219.153.210,76.164.218.236,22656516,7
2016-04-11 03:08:43,85.112.111.83,42.219.153.210,54898761,4
2016-04-11 03:08:47,117.72.223.3,42.219.153.210,25333939,4
2016-04-11 03:08:52,42.219.153.210,85.236.82.121,501568186,5
2016-04-11 03:08:58,188.30.123.109,42.219.153.210,327030540,6
2016-04-11 03:09:04,219.108.155.24,42.219.153.210,7957385,6
2016-04-11 03:09:11,42.219.153.210,69.124.9.215,52272091,7
2016-04-11 03:09:16,195.214.6.202,42.219.153.210,47375427,5
2016-04-11 03:09:22,143.72.8.137,42.219.153.210,33,6
2016-04-11 03:09:27,42.219.153.210,76.160.73.2,8973138,5
2016-04-11 03:09:37,42.219.153.210,143.72.8.137,209868115,10
2016-04-11 03:09:40,42.219.153.210,208.255.38.41,50,3
2016-04-11 03:09:43,42.219.153.210,223.220.38.195,53632316,3
2016-04-11 03:09:49,42.219.153.210,211.56.186.148,33,6
2016-04-11 03:09:51,42.219.153.210,102.216.44.232,31,2
2016-04-11 03:09:54,106.150.228.76,42.219.153.210,339408651,3
2016-04-11 03:09:57,42.219.153.210,215.145.122.160,54571233,3
2016-04-11 03:10:03,42.219.153.210,67.208.91.182,298008595,6
2016-04-11 03:10:07,42.219.153.210,219.106.225.8,320900125,4
2016-04-11 03:10:14,212.32.30.144,42.219.153.210,337277448,7
2016-04-11 03:10:16,76.163.110.190,42.219.153.210,12341520,2
2016-04-11 03:10:21,72.108.114.167,42.219.153.210,33,5
2016-04-11 03:10:30,42.219.153.210,194.233.67.128,32,9
2016-04-11 03:10:34,42.219.153.210,43.93.207.222,32,4
2016-04-11 03:10:39,69.124.9.215,42.219.153.210,32,5
2016-04-11 03:10:40,102.216.44.228,42.219.153.210,37301419,1
2016-04-11 03:10:44,42.219.153.210,43.164.49.177,25717967,4
2016-04-11 03:10:47,69.124.9.215,42.219.153.210,438647585,3
2016-04-11 03:10:50,143.72.8.137,42.219.153.210,512648842,3
2016-04-11 03:10:53,73.5.203.135,42.219.153.210,54376521,3
2016-04-11 03:10:58,37.112.125.227,42.219.153.210,298645246,5
2016-04-11 03:11:04,42.219.153.210,57.253.244.30,34,6
2016-04-11 03:11:08,158.78.185.28,42.219.153.210,50986075,4
2016-04-11 03:11:09,165.133.210.175,42.219.153.210,495154285,1
2016-04-11 03:11:11,42.219.153.210,104.183.188.116,66933268,2
2016-04-11 03:11:15,42.219.153.210,143.72.8.137,53860393,4
2016-04-11 03:11:16,193.40.49.126,42.219.153.210,512366292,1
2016-04-11 03:11:22,42.219.153.210,37.71.8.150,6189689,6
2016-04-11 03:11:25,42.219.153.210,212.32.30.144,29880179,3
2016-04-11 03:11:32,106.152.131.204,42.219.153.210,31371465,7
2016-04-11 03:11:37,42.219.153.210,243.153.31.1,316975262,5
2016-04-11 03:11:40,42.219.153.210,204.97.186.216,23610588,3
2016-04-11 03:11:42,42.219.153.210,208.255.38.41,35826096,2
2016-04-11 03:11:46,42.219.153.210,211.55.15.132,38779184,4
2016-04-11 03:11:47,176.42.15.226,42.219.153.210,31490595,1
2016-04-11 03:11:49,42.219.153.210,188.30.0.134,2434803,2
2016-04-11 03:11:52,42.219.153.210,143.72.4.250,459115620,3
2016-04-11 03:11:57,43.93.207.222,42.219.153.210,412239606,5
2016-04-11 03:12:01,42.219.153.210,43.164.49.177,5016861,4
2016-04-11 03:12:03,250.221.188.238,42.219.153.210,284728,2
2016-04-11 03:12:10,42.219.153.210,36.169.200.42,34685,7
2016-04-11 03:12:17,42.219.153.210,250.177.192.182,1207519,7
2016-04-11 03:12:25,165.133.210.175,42.219.153.210,321939607,8
2016-04-11 03:12:31,193.40.57.3,42.219.153.210,312622828,6
2016-04-11 03:12:32,213.186.217.91,42.219.153.210,31468872,1
2016-04-11 03:12:36,42.219.153.210,143.72.4.250,53706005,4
2016-04-11 03:12:37,42.219.153.210,85.236.82.121,52274104,1
2016-04-11 03:12:40,193.24.152.158,42.219.153.210,50332519,3
2016-04-11 03:12:46,60.134.199.113,42.219.153.210,315492243,6
2016-04-11 03:12:49,143.72.4.250,42.219.153.210,29884368,3
2016-04-11 03:12:54,204.97.130.61,42.219.153.210,442759723,5
2016-04-11 03:13:00,165.133.210.175,42.219.153.210,304396535,6
2016-04-11 03:13:09,42.219.153.210,33.34.38.99,312452372,9
2016-04-11 03:13:14,42.219.153.210,226.185.29.229,49,5
2016-04-11 03:13:17,36.50.46.169,42.219.153.210,312497049,3
2016-04-11 03:13:18,42.219.153.210,204.97.95.97,5299153,1
2016-04-11 03:13:24,176.233.203.63,42.219.153.210,322910570,6
2016-04-11 03:13:31,42.219.153.210,211.45.216.43,525751896,7
2016-04-11 03:13:39,143.72.4.250,42.219.153.210,38742340,8
2016-04-11 03:13:44,117.72.245.55,42.219.153.210,29914642,5
2016-04-11 03:13:47,165.133.210.160,42.219.153.210,497522356,3
2016-04-11 03:13:50,143.72.4.250,42.219.153.210,54503182,3
2016-04-11 03:13:54,42.219.153.210,193.40.57.3,342479243,4
2016-04-11 03:13:59,42.219.153.210,213.38.72.167,34,5
2016-04-11 03:14:06,223.131.238.29,42.219.153.210,284377829,7
2016-04-11 03:14:09,165.133.210.175,42.219.153.210,12205015,3
2016-04-11 03:14:10,42.219.153.210,217.176.173.200,54764181,1
2016-04-11 03:14:14,42.219.153.210,85.236.124.231,31350061,4
2016-04-11 03:14:18,42.219.153.210,194.233.67.128,29298717,4
2016-04-11 03:14:19,188.31.65.92,42.219.153.210,342483380,1
2016-04-11 03:14:20,102.216.44.85,42.219.153.210,1173342,1
2016-04-11 03:14:26,248.180.181.64,42.219.153.210,93161035,6
2016-04-11 03:14:32,42.219.153.210,170.235.218.109,34,6
2016-04-11 03:14:33,175.177.229.89,42.219.153.210,30036571,1
2016-04-11 03:14:34,42.219.153.210,168.40.234.10,81748580,1
2016-04-11 03:14:38,168.40.238.59,42.219.153.210,320041178,4
2016-04-11 03:14:42,42.219.153.210,85.236.82.121,66087921,4
2016-04-11 03:14:47,42.219.153.210,169.110.171.181,5001017,5
2016-04-11 03:14:48,42.219.153.210,85.236.114.217,33571763,1
