te,sa,da,byt,teDelta
2016-04-11 00:26:33,42.219.153.241,54.143.54.119,482734728,2
2016-04-11 00:26:34,66.143.163.117,42.219.153.241,69089700,1
2016-04-11 00:26:39,42.219.153.241,143.72.8.137,64123701,5
2016-04-11 00:26:45,196.176.228.2,42.219.153.241,474662614,6
2016-04-11 00:26:49,42.219.153.241,56.153.165.185,31916823,4
2016-04-11 00:26:52,79.30.184.218,42.219.153.241,21974302,3
2016-04-11 00:26:59,42.219.153.241,223.131.238.29,138339355,7
2016-04-11 00:27:07,42.219.153.241,96.19.103.157,487126003,8
2016-04-11 00:27:14,247.82.234.4,42.219.153.241,2056856,7
2016-04-11 00:27:21,42.219.153.241,91.71.126.140,519120358,7
2016-04-11 00:27:27,42.219.153.241,194.233.67.75,136117548,6
2016-04-11 00:27:31,170.235.218.109,42.219.153.241,59117032,4
2016-04-11 00:27:32,207.206.214.153,42.219.153.241,22132835,1
2016-04-11 00:27:37,143.72.8.137,42.219.153.241,22327326,5
2016-04-11 00:27:42,42.219.153.241,143.72.4.250,21315816,5
2016-04-11 00:27:43,143.72.8.137,42.219.153.241,20408340,1
2016-04-11 00:27:48,42.219.153.241,165.133.210.175,20762200,5
2016-04-11 00:27:53,60.242.232.70,42.219.153.241,21081310,5
2016-04-11 00:28:00,62.162.142.62,42.219.153.241,160720772,7
2016-04-11 00:28:01,131.230.111.139,42.219.153.241,104870099,1
2016-04-11 00:28:10,42.219.153.241,45.202.195.102,546619,9
2016-04-11 00:28:14,91.71.126.219,42.219.153.241,897637,4
2016-04-11 00:28:19,42.219.153.241,212.32.31.252,17039147,5
2016-04-11 00:28:22,175.177.229.58,42.219.153.241,22285515,3
2016-04-11 00:28:31,42.219.153.241,143.72.8.137,20839310,9
2016-04-11 00:28:37,212.76.238.93,42.219.153.241,20455388,6
2016-04-11 00:28:42,79.247.146.13,42.219.153.241,21350295,5
2016-04-11 00:28:44,209.62.235.76,42.219.153.241,442696325,2
2016-04-11 00:28:47,143.72.4.250,42.219.153.241,123177984,3
2016-04-11 00:28:52,42.219.153.241,106.150.228.200,22455414,5
2016-04-11 00:28:58,194.233.64.113,42.219.153.241,165401376,6
2016-04-11 00:29:01,42.219.153.241,255.186.200.146,21083732,3
2016-04-11 00:29:08,76.163.209.61,42.219.153.241,20707964,7
2016-04-11 00:29:13,73.60.244.5,42.219.153.241,20822876,5
2016-04-11 00:29:16,176.116.195.149,42.219.153.241,20682338,3
2016-04-11 00:29:20,42.219.153.241,85.236.82.121,451573089,4
2016-04-11 00:29:27,143.72.4.250,42.219.153.241,20997951,7
2016-04-11 00:29:29,106.150.228.172,42.219.153.241,20750389,2
2016-04-11 00:29:34,42.219.153.241,69.124.9.215,20352834,5
2016-04-11 00:29:39,176.96.187.34,42.219.153.241,28237684,5
2016-04-11 00:29:43,208.111.89.11,42.219.153.241,21932449,4
2016-04-11 00:29:46,42.219.153.241,61.114.15.147,772107,3
2016-04-11 00:29:52,158.108.82.55,42.219.153.241,929826,6
2016-04-11 00:29:58,42.219.153.241,85.236.82.121,3320928,6
2016-04-11 00:30:02,143.72.8.137,42.219.153.241,21468071,4
2016-04-11 00:30:03,42.219.153.241,194.233.64.42,21775148,1
2016-04-11 00:30:05,42.219.153.241,204.97.186.216,49472043,2
2016-04-11 00:30:10,36.149.244.182,42.219.153.241,21905086,5
2016-04-11 00:30:15,42.219.153.241,143.72.4.250,106623303,5
2016-04-11 00:30:18,188.31.65.93,42.219.153.241,153820330,3
2016-04-11 00:30:20,143.72.4.250,42.219.153.241,2083663,2
2016-04-11 00:30:25,42.219.153.241,158.128.254.122,1312862,5
2016-04-11 00:30:27,143.72.8.137,42.219.153.241,1459559,2
2016-04-11 00:30:30,42.219.153.241,32.100.20.28,1348213,3
2016-04-11 00:30:35,242.134.97.22,42.219.153.241,1247655,5
2016-04-11 00:30:36,42.219.153.241,85.236.82.121,1099441,1
2016-04-11 00:30:39,178.125.6.125,42.219.153.241,2412586,3
2016-04-11 00:30:46,216.60.123.148,42.219.153.241,1974727,7
2016-04-11 00:30:49,42.219.153.241,61.38.253.236,215504,3
2016-04-11 00:30:52,197.34.230.142,42.219.153.241,196004,3
2016-04-11 00:30:58,222.176.252.213,42.219.153.241,5583,6
2016-04-11 00:31:03,210.62.139.112,42.219.153.241,6821,5
2016-04-11 00:31:08,196.176.231.167,42.219.153.241,364,5
2016-04-11 00:31:09,62.27.235.66,42.219.153.241,2537459,1
2016-04-11 00:31:12,42.219.153.241,67.207.198.179,28472777,3
2016-04-11 00:31:15,42.219.153.241,176.42.15.226,27161771,3
2016-04-11 00:31:16,42.219.153.241,76.163.179.105,38676945,1
2016-04-11 00:31:18,237.128.72.75,42.219.153.241,150869340,2
2016-04-11 00:31:21,42.219.153.241,169.110.171.181,480,3
2016-04-11 00:31:26,167.150.151.197,42.219.153.241,47,5
2016-04-11 00:31:28,42.219.153.241,143.72.8.137,680120,2
2016-04-11 00:31:29,106.150.228.194,42.219.153.241,21899725,1
2016-04-11 00:31:33,43.164.49.190,42.219.153.241,149384635,4
2016-04-11 00:31:39,74.69.108.19,42.219.153.241,21185010,6
2016-04-11 00:31:44,42.219.153.241,143.72.4.250,2387573,5
2016-04-11 00:31:45,42.219.153.241,143.72.8.137,29,1
2016-04-11 00:31:50,42.219.153.241,62.204.190.137,443503928,5
2016-04-11 00:31:55,42.219.153.241,69.124.9.215,35129455,5
2016-04-11 00:31:58,42.219.153.241,143.72.8.137,73870060,3
2016-04-11 00:32:00,42.219.153.241,194.102.199.143,22579901,2
2016-04-11 00:32:01,42.219.153.241,42.145.31.42,19684678,1
2016-04-11 00:32:02,42.219.153.241,188.31.65.71,49786752,1
2016-04-11 00:32:07,76.160.25.108,42.219.153.241,501996826,5
2016-04-11 00:32:12,42.219.153.241,127.204.60.89,20343459,5
2016-04-11 00:32:16,42.219.153.241,170.235.218.109,20312981,4
2016-04-11 00:32:19,42.219.153.241,69.30.89.92,20329442,3
2016-04-11 00:32:26,42.219.153.241,133.6.97.131,20450990,7
2016-04-11 00:32:38,165.10.48.105,42.219.153.241,21082802,12
2016-04-11 00:32:42,42.219.153.241,143.72.8.137,20975951,4
2016-04-11 00:32:50,42.219.153.241,201.167.150.152,21223725,8
2016-04-11 00:32:55,61.114.186.43,42.219.153.241,13962352,5
2016-04-11 00:32:56,194.233.67.155,42.219.153.241,129124789,1
2016-04-11 00:32:58,42.219.153.241,76.160.73.2,21520204,2
2016-04-11 00:33:02,240.15.42.149,42.219.153.241,2312589,4
2016-04-11 00:33:06,168.40.234.101,42.219.153.241,21164967,4
2016-04-11 00:33:09,42.219.153.241,216.51.220.146,20917733,3
2016-04-11 00:33:15,106.150.228.194,42.219.153.241,21548963,6
2016-04-11 00:33:19,45.202.195.102,42.219.153.241,22092390,4
2016-04-11 00:33:23,42.219.153.241,196.176.229.83,135151675,4
2016-04-11 00:33:26,106.150.228.75,42.219.153.241,76554428,3
2016-04-11 00:33:32,42.219.153.241,188.31.65.42,21360828,6
2016-04-11 00:33:35,143.72.8.137,42.219.153.241,20956012,3
2016-04-11 00:33:42,42.219.153.241,225.126.187.93,21000392,7
2016-04-11 00:33:47,143.72.8.137,42.219.153.241,20308110,5
2016-04-11 00:33:51,85.236.82.121,42.219.153.241,20832553,4
2016-04-11 00:33:57,91.71.126.221,42.219.153.241,20704440,6
2016-04-11 00:34:02,204.97.186.217,42.219.153.241,155105413,5
2016-04-11 00:34:05,64.240.168.85,42.219.153.241,133597365,3
2016-04-11 00:34:08,188.31.65.107,42.219.153.241,21509286,3
2016-04-11 00:34:13,216.61.210.252,42.219.153.241,20554876,5
2016-04-11 00:34:16,42.219.153.241,71.157.195.142,151063103,3
2016-04-11 00:34:20,42.219.153.241,211.50.239.145,20908947,4
2016-04-11 00:34:23,42.219.153.241,223.81.69.13,20778703,3
2016-04-11 00:34:27,42.219.153.241,202.179.151.184,21221106,4
2016-04-11 00:34:33,217.231.240.206,42.219.153.241,20355218,6
2016-04-11 00:34:37,42.219.153.241,37.99.24.150,20400301,4
2016-04-11 00:34:41,85.236.82.121,42.219.153.241,37363112,4
2016-04-11 00:34:45,42.219.153.241,143.72.8.137,21169055,4
2016-04-11 00:34:46,42.219.153.241,86.128.235.174,33766886,1
2016-04-11 00:34:47,42.219.153.241,216.156.202.228,21021620,1
2016-04-11 00:34:50,42.219.153.241,42.145.31.42,21315360,3
2016-04-11 00:34:54,42.219.153.241,89.107.250.95,20856645,4
2016-04-11 00:34:58,42.219.153.241,57.67.1.33,479267925,4
2016-04-11 00:35:08,42.219.153.241,106.150.228.66,151018871,10
2016-04-11 00:35:13,42.219.153.241,143.72.8.137,150611161,5
2016-04-11 00:35:16,42.219.153.241,73.5.203.135,21217157,3
2016-04-11 00:35:21,59.42.41.71,42.219.153.241,20379605,5
2016-04-11 00:35:31,42.219.153.241,221.181.217.3,20571029,10
2016-04-11 00:35:38,85.236.82.121,42.219.153.241,20663249,7
2016-04-11 00:35:42,42.219.153.241,175.177.229.89,20921321,4
2016-04-11 00:35:44,165.133.210.175,42.219.153.241,117968930,2
2016-04-11 00:35:48,42.219.153.241,106.150.228.200,156445733,4
2016-04-11 00:35:52,42.219.153.241,143.72.4.250,21044927,4
2016-04-11 00:35:55,193.27.173.188,42.219.153.241,20897528,3
2016-04-11 00:36:01,182.42.182.132,42.219.153.241,20888163,6
2016-04-11 00:36:05,73.5.203.135,42.219.153.241,23720202,4
2016-04-11 00:36:16,201.161.61.49,42.219.153.241,5103111,11
2016-04-11 00:36:17,42.219.153.241,188.31.65.57,319315552,1
2016-04-11 00:36:18,85.236.82.121,42.219.153.241,21778050,1
2016-04-11 00:36:23,42.219.153.241,193.40.48.125,159049859,5
2016-04-11 00:36:30,76.164.176.226,42.219.153.241,32791908,7
2016-04-11 00:36:37,42.219.153.241,143.72.8.137,20237977,7
2016-04-11 00:36:38,42.219.153.241,67.136.170.185,442357981,1
2016-04-11 00:36:41,42.219.153.241,60.242.232.69,22429933,3
2016-04-11 00:36:42,245.208.219.71,42.219.153.241,109851857,1
2016-04-11 00:36:49,212.32.31.252,42.219.153.241,46706606,7
2016-04-11 00:36:55,42.219.153.241,165.10.48.105,21377539,6
2016-04-11 00:37:02,214.40.229.233,42.219.153.241,20777876,7
2016-04-11 00:37:07,194.233.67.156,42.219.153.241,20904151,5
2016-04-11 00:37:09,209.62.235.76,42.219.153.241,20674944,2
2016-04-11 00:37:18,42.219.153.241,64.160.31.20,2304923,9
2016-04-11 00:37:24,42.219.153.241,42.39.173.141,63760,6
2016-04-11 00:37:25,60.242.232.71,42.219.153.241,58,1
2016-04-11 00:37:30,42.219.153.241,194.233.67.129,90,5
2016-04-11 00:37:35,188.31.65.66,42.219.153.241,299,5
2016-04-11 00:37:39,102.216.44.81,42.219.153.241,181419,4
2016-04-11 00:37:41,158.78.185.28,42.219.153.241,269381,2
2016-04-11 00:37:43,42.219.153.241,85.236.82.121,198862,2
2016-04-11 00:37:45,212.32.30.165,42.219.153.241,130060,2
2016-04-11 00:37:48,185.200.106.22,42.219.153.241,22546696,3
2016-04-11 00:37:54,143.72.4.250,42.219.153.241,20533321,6
2016-04-11 00:38:01,168.113.153.173,42.219.153.241,285682279,7
2016-04-11 00:38:05,193.40.56.249,42.219.153.241,1617837,4
2016-04-11 00:38:07,42.219.153.241,73.5.203.135,2427613,2
2016-04-11 00:38:08,42.219.153.241,49.135.94.244,522484335,1
2016-04-11 00:38:12,42.219.153.241,85.236.82.121,76315054,4
2016-04-11 00:38:16,42.219.153.241,203.200.24.169,1927202,4
2016-04-11 00:38:19,42.219.153.241,237.41.247.88,552214084,3
2016-04-11 00:38:23,196.176.231.205,42.219.153.241,135110365,4
2016-04-11 00:38:30,69.124.9.215,42.219.153.241,48482775,7
2016-04-11 00:38:31,63.147.21.156,42.219.153.241,29654566,1
2016-04-11 00:38:33,42.219.153.241,194.233.67.129,138361286,2
2016-04-11 00:38:34,42.219.153.241,194.233.70.176,25459911,1
2016-04-11 00:38:37,196.176.231.205,42.219.153.241,48459935,3
2016-04-11 00:38:39,70.178.138.90,42.219.153.241,31617988,2
2016-04-11 00:38:42,33.12.108.90,42.219.153.241,5711221,3
2016-04-11 00:38:48,42.219.153.241,194.192.119.230,54472003,6
2016-04-11 00:38:51,143.72.8.137,42.219.153.241,152568775,3
2016-04-11 00:38:57,42.219.153.241,60.242.232.72,37576458,6
2016-04-11 00:38:58,194.233.74.129,42.219.153.241,431097360,1
2016-04-11 00:39:03,176.206.157.1,42.219.153.241,4105622,5
2016-04-11 00:39:05,42.219.153.241,204.223.182.161,21992694,2
2016-04-11 00:39:06,143.72.8.137,42.219.153.241,1994955,1
2016-04-11 00:39:10,143.72.8.137,42.219.153.241,20835227,4
2016-04-11 00:39:15,42.219.153.241,234.59.251.200,21354879,5
2016-04-11 00:39:16,42.219.153.241,63.44.249.152,21285596,1
2016-04-11 00:39:21,42.219.153.241,165.164.54.1,20672352,5
2016-04-11 00:39:24,36.149.244.182,42.219.153.241,20682413,3
2016-04-11 00:39:30,42.219.153.241,106.150.228.102,523832853,6
2016-04-11 00:39:31,204.97.73.58,42.219.153.241,24556924,1
2016-04-11 00:39:39,42.219.153.241,143.72.4.250,33,8
2016-04-11 00:39:43,102.216.44.86,42.219.153.241,31,4
2016-04-11 00:39:47,42.219.153.241,106.150.228.142,105807944,4
2016-04-11 00:39:52,42.219.153.241,85.236.82.121,155633103,5
2016-04-11 00:39:54,212.115.155.66,42.219.153.241,137257316,2
2016-04-11 00:40:04,85.236.82.121,42.219.153.241,25805766,10
2016-04-11 00:40:10,143.72.8.137,42.219.153.241,20473311,6
2016-04-11 00:40:11,67.238.185.48,42.219.153.241,21822045,1
2016-04-11 00:40:16,42.219.153.241,61.115.233.132,21152672,5
2016-04-11 00:40:19,42.219.153.241,204.97.186.216,20357514,3
2016-04-11 00:40:26,42.219.153.241,43.164.49.177,21266094,7
2016-04-11 00:40:28,42.219.153.241,69.110.248.175,21104082,2
2016-04-11 00:40:29,91.71.77.142,42.219.153.241,5051298,1
2016-04-11 00:40:32,189.7.101.201,42.219.153.241,21090530,3
2016-04-11 00:40:37,42.219.153.241,62.161.170.238,20517501,5
2016-04-11 00:40:44,42.219.153.241,221.191.83.173,20933433,7
2016-04-11 00:40:46,106.150.228.40,42.219.153.241,20351473,2
2016-04-11 00:40:50,42.219.153.241,212.32.30.144,20868170,4
2016-04-11 00:40:55,143.72.4.250,42.219.153.241,20483562,5
2016-04-11 00:40:59,42.219.153.241,143.72.8.137,20830649,4
2016-04-11 00:41:02,42.219.153.241,158.128.255.99,21216971,3
2016-04-11 00:41:07,42.219.153.241,194.233.70.248,21203548,5
2016-04-11 00:41:10,42.219.153.241,36.149.47.21,2180649,3
2016-04-11 00:41:14,212.32.31.252,42.219.153.241,487015155,4
2016-04-11 00:41:15,42.219.153.241,169.108.217.115,457296033,1
2016-04-11 00:41:21,91.74.89.126,42.219.153.241,22004842,6
2016-04-11 00:41:22,42.219.153.241,194.233.74.32,34057742,1
2016-04-11 00:41:27,123.6.62.171,42.219.153.241,150471224,5
2016-04-11 00:41:28,169.108.204.3,42.219.153.241,165284800,1
2016-04-11 00:41:33,56.228.87.2,42.219.153.241,150731437,5
2016-04-11 00:41:40,89.25.255.233,42.219.153.241,442481701,7
2016-04-11 00:41:45,158.128.251.232,42.219.153.241,456525716,5
2016-04-11 00:41:56,131.139.82.162,42.219.153.241,4093389,11
2016-04-11 00:42:01,143.72.4.250,42.219.153.241,103866859,5
2016-04-11 00:42:07,42.219.153.241,70.101.232.76,21151395,6
2016-04-11 00:42:08,54.15.170.29,42.219.153.241,21307783,1
2016-04-11 00:42:14,143.72.8.137,42.219.153.241,152221889,6
2016-04-11 00:42:16,42.219.153.241,37.140.227.220,22254532,2
2016-04-11 00:42:19,42.219.153.241,165.133.210.175,31514480,3
2016-04-11 00:42:23,42.219.153.241,62.27.235.66,139643613,4
2016-04-11 00:42:25,102.216.44.77,42.219.153.241,34,2
2016-04-11 00:42:26,221.11.143.201,42.219.153.241,715566,1
2016-04-11 00:42:33,106.150.228.135,42.219.153.241,618801,7
2016-04-11 00:42:39,42.219.153.241,212.78.62.129,517369,6
2016-04-11 00:42:40,188.31.65.118,42.219.153.241,394002,1
2016-04-11 00:42:43,214.40.229.233,42.219.153.241,1867203,3
2016-04-11 00:42:46,169.108.218.111,42.219.153.241,26398237,3
2016-04-11 00:42:50,223.80.232.180,42.219.153.241,20804700,4
2016-04-11 00:42:52,42.219.153.241,76.164.125.160,20337792,2
2016-04-11 00:42:54,42.219.153.241,37.71.8.150,20371883,2
2016-04-11 00:42:58,42.219.153.241,211.62.76.172,20425057,4
2016-04-11 00:43:01,42.219.153.241,106.150.228.222,20785133,3
2016-04-11 00:43:09,208.91.64.6,42.219.153.241,20588700,8
2016-04-11 00:43:11,91.71.126.211,42.219.153.241,20425633,2
2016-04-11 00:43:18,73.5.203.135,42.219.153.241,21249630,7
2016-04-11 00:43:20,143.72.8.137,42.219.153.241,21253820,2
2016-04-11 00:43:21,42.219.153.241,212.113.113.252,20613166,1
2016-04-11 00:43:23,42.219.153.241,197.34.196.170,20889611,2
2016-04-11 00:43:27,42.219.153.241,223.131.238.29,20979994,4
2016-04-11 00:43:30,188.31.65.32,42.219.153.241,21192972,3
2016-04-11 00:43:31,143.72.8.137,42.219.153.241,21392262,1
2016-04-11 00:43:39,208.255.38.41,42.219.153.241,1850297,8
2016-04-11 00:43:46,143.72.4.250,42.219.153.241,22586043,7
2016-04-11 00:43:47,101.88.108.96,42.219.153.241,20613260,1
2016-04-11 00:43:50,42.219.153.241,52.51.199.193,20940152,3
2016-04-11 00:43:58,42.219.153.241,183.167.17.214,21480124,8
2016-04-11 00:44:04,42.219.153.241,36.50.41.153,161528982,6
2016-04-11 00:44:10,42.219.153.241,143.72.4.250,20932210,6
2016-04-11 00:44:11,42.219.153.241,240.15.42.149,21343838,1
2016-04-11 00:44:17,211.49.176.60,42.219.153.241,21246862,6
2016-04-11 00:44:18,143.72.8.137,42.219.153.241,20984683,1
2016-04-11 00:44:21,85.236.82.121,42.219.153.241,21032765,3
2016-04-11 00:44:26,42.219.153.241,218.21.127.242,20343777,5
2016-04-11 00:44:29,42.219.153.241,204.97.73.49,20553880,3
2016-04-11 00:44:32,42.219.153.241,165.133.210.175,20483719,3
2016-04-11 00:44:37,42.219.153.241,42.66.19.199,20278771,5
2016-04-11 00:44:39,42.219.153.241,89.24.214.78,441528364,2
2016-04-11 00:44:41,168.153.14.176,42.219.153.241,523819473,2
2016-04-11 00:44:44,49.126.249.238,42.219.153.241,22524388,3
2016-04-11 00:44:48,208.104.170.155,42.219.153.241,21946216,4
2016-04-11 00:44:53,194.102.193.140,42.219.153.241,496049423,5
2016-04-11 00:44:55,63.79.131.27,42.219.153.241,22157538,2
2016-04-11 00:45:00,91.71.126.147,42.219.153.241,5171324,5
2016-04-11 00:45:08,42.219.153.241,102.112.228.73,31481162,8
2016-04-11 00:45:13,42.219.153.241,62.72.159.15,152941210,5
2016-04-11 00:45:14,85.236.82.121,42.219.153.241,21611207,1
2016-04-11 00:45:19,42.219.153.241,194.233.67.129,63157256,5
2016-04-11 00:45:21,42.219.153.241,240.31.43.122,154717102,2
2016-04-11 00:45:23,67.136.170.185,42.219.153.241,48163959,2
2016-04-11 00:45:25,42.219.153.241,143.72.8.137,626053,2
2016-04-11 00:45:29,165.133.210.175,42.219.153.241,21278798,4
2016-04-11 00:45:33,42.219.153.241,56.153.165.185,21081265,4
2016-04-11 00:45:38,42.219.153.241,67.82.114.137,20444943,5
2016-04-11 00:45:44,42.219.153.241,51.135.169.39,20427149,6
2016-04-11 00:45:45,42.219.153.241,43.93.207.222,20598805,1
2016-04-11 00:45:48,42.219.153.241,131.139.82.162,20451088,3
2016-04-11 00:45:53,45.202.195.102,42.219.153.241,174612738,5
2016-04-11 00:45:58,69.124.9.215,42.219.153.241,156106636,5
2016-04-11 00:46:03,32.125.110.209,42.219.153.241,2249723,5
2016-04-11 00:46:10,42.219.153.241,61.169.56.158,20601953,7
2016-04-11 00:46:17,237.115.66.139,42.219.153.241,21278341,7
2016-04-11 00:46:18,43.93.207.222,42.219.153.241,157642030,1
2016-04-11 00:46:26,42.219.153.241,223.87.60.23,21756810,8
2016-04-11 00:46:27,42.219.153.241,194.233.74.75,126406757,1
2016-04-11 00:46:33,42.219.153.241,143.72.8.137,48908925,6
2016-04-11 00:46:38,42.219.153.241,188.31.65.88,42010,5
2016-04-11 00:46:43,43.164.49.177,42.219.153.241,148522,5
2016-04-11 00:46:45,42.219.153.241,201.167.133.218,425,2
2016-04-11 00:46:48,253.138.42.216,42.219.153.241,609,3
2016-04-11 00:46:51,42.219.153.241,143.72.8.137,405,3
2016-04-11 00:46:57,79.242.41.57,42.219.153.241,20390213,6
2016-04-11 00:47:00,63.0.80.226,42.219.153.241,20918057,3
2016-04-11 00:47:06,100.8.137.197,42.219.153.241,20727222,6
2016-04-11 00:47:10,42.219.153.241,131.139.233.199,257118052,4
2016-04-11 00:47:16,42.219.153.241,106.150.228.191,22560377,6
2016-04-11 00:47:20,213.38.252.115,42.219.153.241,13966554,4
2016-04-11 00:47:22,42.219.153.241,96.19.103.157,137629962,2
2016-04-11 00:47:26,32.125.110.221,42.219.153.241,27881615,4
2016-04-11 00:47:34,143.72.4.250,42.219.153.241,21869122,8
2016-04-11 00:47:40,222.239.10.40,42.219.153.241,152176332,6
2016-04-11 00:47:42,194.233.67.129,42.219.153.241,486613517,2
2016-04-11 00:47:46,36.50.46.169,42.219.153.241,25583759,4
2016-04-11 00:47:49,42.219.153.241,248.18.146.44,519919644,3
2016-04-11 00:47:53,102.216.44.75,42.219.153.241,166291427,4
2016-04-11 00:47:57,79.202.44.28,42.219.153.241,22075859,4
2016-04-11 00:48:00,62.205.253.2,42.219.153.241,20755365,3
2016-04-11 00:48:02,42.219.153.241,218.66.166.63,21202150,2
2016-04-11 00:48:04,106.150.228.53,42.219.153.241,20485530,2
2016-04-11 00:48:10,212.32.30.144,42.219.153.241,22176065,6
2016-04-11 00:48:11,42.219.153.241,69.124.9.215,149558142,1
2016-04-11 00:48:15,212.77.197.33,42.219.153.241,437733594,4
2016-04-11 00:48:17,42.219.153.241,42.39.173.141,58129014,2
2016-04-11 00:48:22,76.164.246.37,42.219.153.241,53120979,5
2016-04-11 00:48:29,204.223.250.211,42.219.153.241,149374455,7
2016-04-11 00:48:32,69.124.9.215,42.219.153.241,21771770,3
2016-04-11 00:48:36,42.219.153.241,253.138.42.216,23893123,4
2016-04-11 00:48:44,42.219.153.241,106.152.131.201,20390208,8
2016-04-11 00:48:48,42.219.153.241,121.106.127.157,21103247,4
2016-04-11 00:48:54,76.164.198.113,42.219.153.241,30303889,6
2016-04-11 00:48:58,212.116.119.1,42.219.153.241,139399492,4
2016-04-11 00:48:59,36.37.147.152,42.219.153.241,38740681,1
2016-04-11 00:49:00,56.153.165.185,42.219.153.241,52614735,1
2016-04-11 00:49:07,112.56.64.91,42.219.153.241,21168735,7
2016-04-11 00:49:14,42.219.153.241,216.60.123.148,59409409,7
2016-04-11 00:49:17,42.219.153.241,211.56.42.58,150149679,3
2016-04-11 00:49:21,253.139.127.230,42.219.153.241,438108,4
2016-04-11 00:49:26,42.219.153.241,37.6.140.212,521712,5
2016-04-11 00:49:31,42.219.153.241,212.32.30.144,10222,5
2016-04-11 00:49:35,42.219.153.241,177.141.130.81,10478,4
2016-04-11 00:49:40,42.219.153.241,48.37.235.116,20646189,5
2016-04-11 00:49:42,42.219.153.241,208.255.38.41,20777174,2
2016-04-11 00:49:50,42.219.153.241,56.153.165.185,21299028,8
2016-04-11 00:49:52,42.219.153.241,209.57.25.61,38371546,2
2016-04-11 00:49:53,33.12.107.46,42.219.153.241,28702195,1
2016-04-11 00:49:54,42.219.153.241,42.219.159.194,38947698,1
2016-04-11 00:49:57,42.219.153.241,208.104.170.155,1074619,3
2016-04-11 00:49:59,168.59.31.72,42.219.153.241,173943,2
2016-04-11 00:50:05,42.219.153.241,86.239.197.97,47435054,6
2016-04-11 00:50:09,91.71.126.146,42.219.153.241,152524708,4
2016-04-11 00:50:14,42.219.153.241,73.5.203.135,33,5
2016-04-11 00:50:20,42.219.153.241,221.181.217.3,5167731,6
2016-04-11 00:50:21,71.163.139.11,42.219.153.241,20653599,1
