te,sa,da,byt,teDelta
2016-04-11 20:50:46,42.219.155.69,194.233.88.140,13839791,62
2016-04-11 20:51:44,42.219.155.69,143.72.4.250,8450731,58
2016-04-11 20:52:03,42.219.155.69,194.233.67.129,6232065,19
2016-04-11 20:52:49,175.177.229.59,42.219.155.69,2842839,46
2016-04-11 20:53:20,143.72.8.137,42.219.155.69,2642607,31
2016-04-11 20:54:23,42.219.155.69,143.72.8.137,47573,63
2016-04-11 20:55:18,197.187.132.22,42.219.155.69,44172,55
2016-04-11 20:55:56,43.164.49.177,42.219.155.69,41165,38
2016-04-11 20:56:40,194.233.67.128,42.219.155.69,374540,44
2016-04-11 20:57:29,194.233.67.129,42.219.155.69,8762996,49
2016-04-11 20:58:01,42.219.155.69,99.176.5.107,73148881,32
2016-04-11 20:58:48,219.198.117.183,42.219.155.69,15324543,47
2016-04-11 20:59:36,42.219.155.69,143.72.4.250,9129450,48
2016-04-11 21:00:08,42.219.155.69,85.236.80.89,12155911,32
2016-04-11 21:00:43,42.219.155.69,70.242.254.136,561434385,35
2016-04-11 21:01:26,42.219.155.69,169.110.171.181,107164011,43
2016-04-11 21:02:29,42.219.155.69,106.150.228.142,17656317,63
2016-04-11 21:03:22,185.207.135.153,42.219.155.69,36,53
2016-04-11 21:04:22,54.143.54.253,42.219.155.69,1848191,60
2016-04-11 21:05:02,93.179.206.13,42.219.155.69,1940593,40
2016-04-11 21:05:23,42.219.155.69,91.71.126.148,1903828,21
2016-04-11 21:06:25,103.36.40.60,42.219.155.69,4965406,62
2016-04-11 21:06:44,143.72.4.250,42.219.155.69,114131655,19
2016-04-11 21:07:12,103.36.38.230,42.219.155.69,32385111,28
2016-04-11 21:07:42,42.219.155.69,212.76.238.224,52580782,30
2016-04-11 21:08:48,42.219.155.69,223.131.238.29,108676498,66
2016-04-11 21:09:47,175.177.229.79,42.219.155.69,18025955,59
2016-04-11 21:10:59,42.219.155.69,36.169.195.17,11565610,72
2016-04-11 21:11:40,43.93.207.222,42.219.155.69,34,41
2016-04-11 21:12:12,42.219.155.69,69.30.89.92,350834486,32
2016-04-11 21:12:55,143.72.8.137,42.219.155.69,360552753,43
2016-04-11 21:13:26,42.219.155.69,131.138.31.23,108834189,31
2016-04-11 21:14:13,85.236.82.121,42.219.155.69,111308667,47
2016-04-11 21:14:28,42.219.155.69,42.66.22.89,105258843,15
2016-04-11 21:15:09,176.116.194.233,42.219.155.69,357145009,41
2016-04-11 21:15:10,224.36.213.126,42.219.155.69,28678270,1
2016-04-11 21:15:38,127.204.60.89,42.219.155.69,43908089,28
2016-04-11 21:16:13,42.219.155.69,208.255.38.41,689587,35
2016-04-11 21:16:50,42.219.155.69,127.193.34.128,17486513,37
2016-04-11 21:17:25,42.219.155.69,96.96.13.149,735919,35
2016-04-11 21:18:02,42.219.155.69,150.32.231.221,17371869,37
2016-04-11 21:18:37,66.74.0.29,42.219.155.69,108949381,35
2016-04-11 21:19:24,42.219.155.69,194.233.67.128,4267593,47
2016-04-11 21:19:55,42.219.155.69,45.202.195.102,13723,31
2016-04-11 21:20:43,85.236.82.121,42.219.155.69,11544,48
2016-04-11 21:21:23,73.5.203.135,42.219.155.69,679,40
2016-04-11 21:21:28,42.219.155.69,165.133.210.175,903505,5
2016-04-11 21:21:53,143.72.8.137,42.219.155.69,969994,25
2016-04-11 21:22:45,42.219.155.69,54.143.54.186,1134199,52
2016-04-11 21:23:25,42.219.155.69,47.149.222.98,111434357,40
2016-04-11 21:24:26,42.219.155.69,60.242.232.68,73057085,61
2016-04-11 21:25:07,42.219.155.69,176.103.227.102,13678066,41
2016-04-11 21:25:30,42.219.155.69,37.140.227.157,339642630,23
2016-04-11 21:26:35,42.219.155.69,143.72.4.250,5701162,65
2016-04-11 21:27:26,37.71.8.150,42.219.155.69,111100664,51
2016-04-11 21:28:19,188.31.65.122,42.219.155.69,15563496,53
2016-04-11 21:29:17,42.219.155.69,248.18.146.44,36,58
2016-04-11 21:30:01,182.42.182.186,42.219.155.69,1873734,44
2016-04-11 21:30:44,42.219.155.69,45.202.195.102,8253910,43
2016-04-11 21:31:42,60.62.250.12,42.219.155.69,65735362,58
2016-04-11 21:32:41,42.219.155.69,74.212.109.91,6823806,59
2016-04-11 21:33:40,42.219.155.69,37.140.239.86,35,59
2016-04-11 21:34:49,211.230.161.113,42.219.155.69,1771268,69
2016-04-11 21:35:02,42.219.155.69,194.233.74.100,10087,13
2016-04-11 21:35:53,175.177.229.122,42.219.155.69,438311,51
2016-04-11 21:36:57,42.219.155.69,208.255.38.41,467542817,64
2016-04-11 21:37:55,42.219.155.69,208.91.95.237,116697003,58
2016-04-11 21:39:06,214.16.227.98,42.219.155.69,33536983,71
2016-04-11 21:39:41,143.72.4.250,42.219.155.69,125549570,35
2016-04-11 21:40:39,42.219.155.69,36.149.244.182,4123015,58
2016-04-11 21:41:26,42.219.155.69,69.110.248.175,28877425,47
2016-04-11 21:41:43,196.176.228.225,42.219.155.69,2313517,17
2016-04-11 21:42:32,42.219.155.69,143.72.4.250,235772,49
2016-04-11 21:43:16,42.219.155.69,212.32.30.144,228679,44
2016-04-11 21:44:05,42.219.155.69,201.168.246.37,51,49
2016-04-11 21:44:55,143.72.8.137,42.219.155.69,227334,50
2016-04-11 21:45:06,73.5.203.135,42.219.155.69,5745,11
2016-04-11 21:45:39,42.219.155.69,212.119.13.114,63818,33
2016-04-11 21:46:21,196.176.228.2,42.219.155.69,52330,42
2016-04-11 21:47:00,168.59.127.120,42.219.155.69,2304294,39
2016-04-11 21:47:59,42.219.155.69,143.72.8.137,4121279,59
2016-04-11 21:48:47,143.72.8.137,42.219.155.69,110674582,48
2016-04-11 21:49:19,42.219.155.69,176.42.23.254,529717247,32
2016-04-11 21:49:57,37.71.70.142,42.219.155.69,12435210,38
2016-04-11 21:50:49,54.143.54.149,42.219.155.69,51322486,52
2016-04-11 21:51:53,42.219.155.69,106.150.228.172,35,64
2016-04-11 21:52:35,62.100.53.116,42.219.155.69,63940494,42
2016-04-11 21:53:27,42.219.155.69,133.224.5.224,451109303,52
2016-04-11 21:54:40,42.219.155.69,188.31.65.46,79290,73
2016-04-11 21:55:19,42.219.155.69,193.40.57.3,2480912,39
2016-04-11 21:56:36,42.219.155.69,52.51.199.180,1406333,77
2016-04-11 21:56:37,42.219.155.69,37.112.249.6,1468885,1
2016-04-11 21:57:14,123.6.62.171,42.219.155.69,75027533,37
2016-04-11 21:58:33,42.219.155.69,216.61.90.88,34,79
2016-04-11 21:59:39,36.50.44.241,42.219.155.69,51996379,66
2016-04-11 22:01:03,42.219.155.69,204.97.186.216,68116017,84
2016-04-11 22:01:52,182.42.182.186,42.219.155.69,66349189,49
2016-04-11 22:02:56,42.219.155.69,66.0.95.245,49152441,64
2016-04-11 22:04:30,42.219.155.69,143.124.191.215,27271859,94
2016-04-11 22:05:11,143.72.4.250,42.219.155.69,17400113,41
2016-04-11 22:05:46,42.219.155.69,204.97.75.54,54144695,35
2016-04-11 22:06:31,207.98.26.25,42.219.155.69,164980804,45
2016-04-11 22:07:21,75.179.204.227,42.219.155.69,17352794,50
2016-04-11 22:07:56,42.219.155.69,127.204.60.89,6420241,35
2016-04-11 22:08:18,42.219.155.69,78.160.191.51,174135719,22
2016-04-11 22:08:25,143.72.8.137,42.219.155.69,12098151,7
2016-04-11 22:09:06,182.42.182.131,42.219.155.69,35,41
2016-04-11 22:10:13,86.132.96.95,42.219.155.69,26745856,67
2016-04-11 22:11:12,42.219.155.69,143.72.8.137,33,59
2016-04-11 22:12:11,204.97.130.231,42.219.155.69,7297195,59
2016-04-11 22:13:24,168.40.234.181,42.219.155.69,134336,73
2016-04-11 22:14:12,42.219.155.69,253.138.40.100,15973403,48
2016-04-11 22:15:37,63.0.229.233,42.219.155.69,430040355,85
2016-04-11 22:16:47,36.169.195.17,42.219.155.69,229595531,70
2016-04-11 22:17:30,42.219.155.69,143.72.8.137,472014185,43
2016-04-11 22:18:06,42.219.155.69,75.179.204.119,27739173,36
2016-04-11 22:18:44,218.69.90.107,42.219.155.69,48315105,38
2016-04-11 22:19:37,42.219.155.69,73.5.203.135,31314789,53
2016-04-11 22:20:19,42.219.155.69,143.72.8.137,33,42
2016-04-11 22:21:07,188.31.235.216,42.219.155.69,31,48
2016-04-11 22:21:54,143.72.8.137,42.219.155.69,143537695,47
2016-04-11 22:22:34,56.153.165.185,42.219.155.69,94101309,40
2016-04-11 22:23:46,91.71.126.204,42.219.155.69,34,72
2016-04-11 22:25:06,143.72.8.137,42.219.155.69,30090817,80
2016-04-11 22:26:17,169.108.216.211,42.219.155.69,42486676,71
2016-04-11 22:27:36,36.69.160.51,42.219.155.69,5211044,79
2016-04-11 22:28:31,193.40.56.249,42.219.155.69,35,55
2016-04-11 22:29:14,42.145.35.13,42.219.155.69,47456006,43
2016-04-11 22:29:53,194.233.64.42,42.219.155.69,46958576,39
2016-04-11 22:30:45,143.72.8.137,42.219.155.69,75148052,52
2016-04-11 22:31:10,42.219.155.69,91.71.126.166,55247060,25
2016-04-11 22:31:29,61.155.57.10,42.219.155.69,7509415,19
2016-04-11 22:32:25,42.219.155.69,143.72.8.137,450222022,56
2016-04-11 22:33:25,106.150.228.251,42.219.155.69,30973496,60
2016-04-11 22:33:48,42.219.155.69,208.255.38.41,166806,23
2016-04-11 22:34:21,60.242.232.68,42.219.155.69,7611326,33
2016-04-11 22:34:52,42.219.155.69,219.108.161.30,30954303,31
2016-04-11 22:35:34,42.219.155.69,143.72.8.137,26965923,42
2016-04-11 22:35:42,197.34.202.42,42.219.155.69,48682223,8
2016-04-11 22:36:17,176.164.73.174,42.219.155.69,31468335,35
2016-04-11 22:36:34,54.143.54.186,42.219.155.69,17602077,17
2016-04-11 22:37:29,42.219.155.69,204.97.186.82,48482489,55
2016-04-11 22:37:32,194.233.67.163,42.219.155.69,5465314,3
2016-04-11 22:38:05,42.219.155.69,214.41.204.101,47003502,33
2016-04-11 22:38:44,42.219.155.69,143.72.4.250,28177810,39
2016-04-11 22:39:40,42.219.155.69,208.255.38.41,46507409,56
2016-04-11 22:40:14,143.72.8.137,42.219.155.69,49000183,34
2016-04-11 22:40:43,85.236.82.121,42.219.155.69,2619422,29
2016-04-11 22:40:50,127.204.60.89,42.219.155.69,3061873,7
2016-04-11 22:41:49,42.219.155.69,221.163.179.64,2904949,59
2016-04-11 22:42:59,42.219.155.69,76.160.148.249,2862678,70
2016-04-11 22:44:55,211.59.221.142,42.219.155.69,2823110,116
2016-04-11 22:46:00,42.219.155.69,85.236.82.121,36012,65
2016-04-11 22:46:32,194.233.67.157,42.219.155.69,47740,32
2016-04-11 22:47:29,42.219.155.69,143.72.8.137,3493171,57
2016-04-11 22:48:10,212.115.155.66,42.219.155.69,2728391,41
2016-04-11 22:49:06,50.73.107.83,42.219.155.69,2763307,56
2016-04-11 22:50:03,42.219.155.69,208.109.120.40,30289521,57
2016-04-11 22:50:12,169.108.147.221,42.219.155.69,58162718,9
2016-04-11 22:51:03,42.219.155.69,169.108.223.125,34696823,51
2016-04-11 22:51:24,80.9.226.58,42.219.155.69,26346273,21
2016-04-11 22:52:23,42.219.155.69,143.72.8.137,49547740,59
2016-04-11 22:53:26,42.219.155.69,42.219.159.194,59135937,63
2016-04-11 22:54:03,68.181.219.66,42.219.155.69,416892,37
2016-04-11 22:54:40,42.219.155.69,143.72.8.137,150406,37
2016-04-11 22:55:36,69.124.9.215,42.219.155.69,27546403,56
2016-04-11 22:56:10,42.219.155.69,143.72.8.137,30052961,34
2016-04-11 22:57:30,42.219.155.69,158.78.189.5,4218105,80
2016-04-11 22:58:31,188.31.65.88,42.219.155.69,27492445,61
2016-04-11 22:59:02,143.72.8.137,42.219.155.69,3057504,31
2016-04-11 22:59:59,216.51.231.15,42.219.155.69,2050696,57
2016-04-11 23:00:14,158.78.189.5,42.219.155.69,2782422,15
2016-04-11 23:01:08,42.219.155.69,208.91.102.244,46937017,54
2016-04-11 23:01:38,175.177.229.53,42.219.155.69,116635500,30
2016-04-11 23:02:37,60.133.101.194,42.219.155.69,2916043,59
2016-04-11 23:03:13,42.219.155.69,79.202.44.28,3916029,36
2016-04-11 23:03:29,42.219.155.69,143.72.4.250,53395498,16
2016-04-11 23:04:07,164.229.244.209,42.219.155.69,45524380,38
2016-04-11 23:04:37,167.150.151.197,42.219.155.69,49092120,30
2016-04-11 23:05:13,42.219.155.69,71.214.23.93,15031258,36
2016-04-11 23:05:42,42.219.155.69,50.94.203.121,14123518,29
2016-04-11 23:05:55,76.164.112.112,42.219.155.69,48797596,13
2016-04-11 23:06:23,204.97.202.156,42.219.155.69,17004832,28
2016-04-11 23:07:42,73.5.203.135,42.219.155.69,10105025,79
2016-04-11 23:08:36,36.37.176.93,42.219.155.69,15634386,54
2016-04-11 23:09:33,42.219.155.69,168.40.234.122,47122440,57
2016-04-11 23:10:33,42.219.155.69,202.35.61.246,33034174,60
2016-04-11 23:11:45,211.56.203.9,42.219.155.69,52971774,72
2016-04-11 23:12:33,187.107.95.188,42.219.155.69,3562,48
2016-04-11 23:13:34,42.219.155.69,99.176.62.162,3376,61
2016-04-11 23:14:39,143.72.8.137,42.219.155.69,4437,65
2016-04-11 23:15:39,42.219.155.69,52.168.207.149,43777717,60
2016-04-11 23:16:33,42.219.155.69,197.34.218.54,44513491,54
2016-04-11 23:16:56,91.71.126.195,42.219.155.69,17250270,23
2016-04-11 23:17:55,76.246.204.245,42.219.155.69,39035690,59
2016-04-11 23:18:19,42.219.155.69,36.54.216.104,47010401,24
2016-04-11 23:19:01,86.239.197.99,42.219.155.69,10005592,42
2016-04-11 23:19:36,167.150.151.197,42.219.155.69,10303505,35
2016-04-11 23:20:19,42.219.155.69,91.74.89.126,16467159,43
2016-04-11 23:21:15,115.28.23.149,42.219.155.69,312026,56
2016-04-11 23:21:56,42.219.155.69,127.204.60.89,1169,41
2016-04-11 23:22:50,42.219.155.69,143.72.4.250,6969,54
2016-04-11 23:23:41,42.219.155.69,143.72.8.137,7549,51
2016-04-11 23:24:31,42.219.155.69,131.153.40.194,16621820,50
2016-04-11 23:25:03,248.152.144.146,42.219.155.69,259203,32
2016-04-11 23:25:51,69.124.9.215,42.219.155.69,17054376,48
2016-04-11 23:26:07,193.27.173.235,42.219.155.69,31566618,16
2016-04-11 23:26:41,42.219.155.69,42.127.146.33,33,34
2016-04-11 23:27:35,194.233.67.222,42.219.155.69,11348535,54
2016-04-11 23:29:04,214.40.65.55,42.219.155.69,47819097,89
2016-04-11 23:30:23,42.219.155.69,169.108.223.91,67084835,79
2016-04-11 23:30:59,42.219.155.69,143.72.8.137,16427343,36
2016-04-11 23:31:45,42.219.155.69,57.67.1.33,44093311,46
2016-04-11 23:32:33,42.219.155.69,99.176.5.107,128317397,48
2016-04-11 23:33:26,240.15.42.149,42.219.155.69,27717486,53
2016-04-11 23:33:55,185.119.12.130,42.219.155.69,540934889,29
2016-04-11 23:35:08,42.219.155.69,188.31.65.82,44866611,73
2016-04-11 23:35:19,69.124.9.215,42.219.155.69,17669092,11
2016-04-11 23:36:02,42.219.155.69,170.235.218.109,17165266,43
2016-04-11 23:37:08,208.70.207.139,42.219.155.69,11300545,66
2016-04-11 23:37:32,71.173.140.206,42.219.155.69,54080182,24
2016-04-11 23:38:07,85.236.82.121,42.219.155.69,49715620,35
2016-04-11 23:38:50,42.219.155.69,36.149.244.182,1731837,43
2016-04-11 23:39:36,42.219.155.69,188.31.65.103,5572669,46
2016-04-11 23:40:44,74.82.53.161,42.219.155.69,17160799,68
2016-04-11 23:41:47,85.236.82.121,42.219.155.69,11485697,63
2016-04-11 23:42:21,248.18.146.44,42.219.155.69,16042073,34
2016-04-11 23:43:03,74.69.108.19,42.219.155.69,135315,42
2016-04-11 23:43:55,69.124.9.215,42.219.155.69,2056,52
2016-04-11 23:44:44,71.163.139.11,42.219.155.69,35826,49
2016-04-11 23:45:34,204.97.186.82,42.219.155.69,1952457,50
2016-04-11 23:46:38,169.111.78.170,42.219.155.69,5479419,64
2016-04-11 23:47:29,42.219.155.69,165.133.210.175,645179,51
2016-04-11 23:47:44,165.11.149.193,42.219.155.69,47856242,15
2016-04-11 23:48:29,42.219.155.69,143.72.8.137,305312,45
2016-04-11 23:49:23,194.233.74.46,42.219.155.69,1006697,54
2016-04-11 23:50:30,89.107.250.95,42.219.155.69,724465,67
2016-04-11 23:51:10,42.219.155.69,133.199.138.125,29356457,40
2016-04-11 23:51:49,42.219.155.69,253.138.42.216,9163889,39
2016-04-11 23:52:17,85.236.82.121,42.219.155.69,15152286,28
2016-04-11 23:53:07,42.219.155.69,204.97.186.217,9734848,50
2016-04-11 23:53:36,42.219.155.69,138.211.56.88,65963617,29
2016-04-11 23:54:17,85.236.82.121,42.219.155.69,132893744,41
2016-04-11 23:54:45,194.233.67.222,42.219.155.69,823184,28
2016-04-11 23:55:21,42.219.155.69,165.133.210.175,87,36
2016-04-11 23:56:16,69.124.9.215,42.219.155.69,87,55
2016-04-11 23:56:44,194.233.70.167,42.219.155.69,85,28
2016-04-11 23:57:46,222.28.252.232,42.219.155.69,88,62
2016-04-11 23:58:36,194.233.74.183,42.219.155.69,168,50
2016-04-11 23:58:53,194.233.67.185,42.219.155.69,65,17
2016-04-11 23:59:21,42.219.155.69,188.30.126.63,141,28
