te,sa,da,byt,teDelta
2016-04-11 00:27:06,71.163.139.11,42.219.158.231,149703888,6
2016-04-11 00:27:10,42.219.158.231,158.128.210.125,21284620,4
2016-04-11 00:27:12,42.219.158.231,208.104.217.242,20635128,2
2016-04-11 00:27:17,42.219.158.231,43.164.49.180,21230948,5
2016-04-11 00:27:26,42.219.158.231,143.72.8.137,21048763,9
2016-04-11 00:27:30,42.219.158.231,143.72.4.250,21073230,4
2016-04-11 00:27:34,42.219.158.231,176.129.104.101,20678787,4
2016-04-11 00:27:35,42.219.158.231,220.75.102.180,21063178,1
2016-04-11 00:27:40,42.219.158.231,121.106.127.157,21149561,5
2016-04-11 00:27:43,71.217.225.168,42.219.158.231,21187623,3
2016-04-11 00:27:48,42.219.158.231,96.96.13.149,156361834,5
2016-04-11 00:27:50,42.219.158.231,84.219.6.91,20480469,2
2016-04-11 00:27:51,85.236.82.121,42.219.158.231,20381753,1
2016-04-11 00:27:58,42.219.158.231,209.50.45.253,21071626,7
2016-04-11 00:28:05,42.219.158.231,214.245.70.16,21086856,7
2016-04-11 00:28:13,42.219.158.231,168.40.231.132,83414611,8
2016-04-11 00:28:18,192.1.60.232,42.219.158.231,449250846,5
2016-04-11 00:28:25,36.50.44.241,42.219.158.231,133656561,7
2016-04-11 00:28:27,229.219.239.143,42.219.158.231,22518035,2
2016-04-11 00:28:30,42.219.158.231,69.124.9.215,21489920,3
2016-04-11 00:28:35,42.219.158.231,85.236.82.121,20662230,5
2016-04-11 00:28:39,216.61.210.252,42.219.158.231,21015573,4
2016-04-11 00:28:40,214.245.70.16,42.219.158.231,152922213,1
2016-04-11 00:28:46,168.38.8.181,42.219.158.231,110495986,6
2016-04-11 00:28:50,42.219.158.231,42.145.31.42,22381484,4
2016-04-11 00:28:51,42.219.158.231,165.133.210.175,475161031,1
2016-04-11 00:28:55,42.219.158.231,194.233.67.207,20696199,4
2016-04-11 00:28:59,216.57.95.166,42.219.158.231,491390795,4
2016-04-11 00:29:02,204.223.250.209,42.219.158.231,21861776,3
2016-04-11 00:29:05,74.75.140.65,42.219.158.231,154617873,3
2016-04-11 00:29:08,221.161.13.217,42.219.158.231,1903,3
2016-04-11 00:29:13,42.219.158.231,178.125.6.125,3761,5
2016-04-11 00:29:15,42.219.158.231,42.145.31.42,49255168,2
2016-04-11 00:29:19,211.45.134.97,42.219.158.231,22422729,4
2016-04-11 00:29:25,213.221.125.108,42.219.158.231,155046337,6
2016-04-11 00:29:27,54.143.54.186,42.219.158.231,155319387,2
2016-04-11 00:29:32,42.219.158.231,69.124.9.215,323419061,5
2016-04-11 00:29:35,196.64.238.186,42.219.158.231,22297818,3
2016-04-11 00:29:39,42.219.158.231,143.72.8.137,20902245,4
2016-04-11 00:29:40,42.219.158.231,133.27.5.130,20492527,1
2016-04-11 00:29:45,66.115.166.12,42.219.158.231,1593654,5
2016-04-11 00:29:52,198.132.27.142,42.219.158.231,20600194,7
2016-04-11 00:29:56,104.52.11.171,42.219.158.231,152542977,4
2016-04-11 00:29:57,42.219.158.231,209.59.74.40,157300878,1
2016-04-11 00:30:01,42.219.158.231,158.128.149.125,20825152,4
2016-04-11 00:30:06,69.124.9.215,42.219.158.231,57252556,5
2016-04-11 00:30:11,60.66.232.165,42.219.158.231,545659961,5
2016-04-11 00:30:13,61.152.233.72,42.219.158.231,60446318,2
2016-04-11 00:30:17,248.18.146.44,42.219.158.231,21748892,4
2016-04-11 00:30:18,42.219.158.231,54.143.54.165,67474866,1
2016-04-11 00:30:23,60.99.38.135,42.219.158.231,21317104,5
2016-04-11 00:30:24,143.72.8.137,42.219.158.231,20892472,1
2016-04-11 00:30:29,64.20.82.243,42.219.158.231,21708088,5
2016-04-11 00:30:31,42.219.158.231,91.71.126.174,22410401,2
2016-04-11 00:30:36,158.41.105.246,42.219.158.231,22370439,5
2016-04-11 00:30:44,42.219.158.231,54.143.54.186,138320753,8
2016-04-11 00:30:46,42.219.158.231,223.87.31.51,120430702,2
2016-04-11 00:30:47,42.219.158.231,194.233.67.157,22147543,1
2016-04-11 00:30:51,42.219.158.231,166.199.85.59,6779895,4
2016-04-11 00:30:52,42.219.158.231,127.204.60.89,163630830,1
2016-04-11 00:30:56,143.72.8.137,42.219.158.231,21880343,4
2016-04-11 00:31:01,143.72.8.137,42.219.158.231,43265711,5
2016-04-11 00:31:02,42.219.158.231,232.165.195.129,29840250,1
2016-04-11 00:31:03,143.72.8.137,42.219.158.231,21126799,1
2016-04-11 00:31:05,42.219.158.231,84.219.6.91,20334133,2
2016-04-11 00:31:07,165.133.210.175,42.219.158.231,21038848,2
2016-04-11 00:31:10,42.219.158.231,193.40.56.249,21324240,3
2016-04-11 00:31:15,143.72.4.250,42.219.158.231,21234393,5
2016-04-11 00:31:20,42.219.158.231,56.153.165.185,20667093,5
2016-04-11 00:31:23,42.219.158.231,204.97.95.97,21101097,3
2016-04-11 00:31:24,42.219.158.231,165.72.57.142,21265867,1
2016-04-11 00:31:31,214.41.204.101,42.219.158.231,21283564,7
2016-04-11 00:31:38,42.219.158.231,165.133.210.175,20650262,7
2016-04-11 00:31:44,66.91.123.159,42.219.158.231,66097606,6
2016-04-11 00:31:45,42.219.158.231,194.233.67.148,20250542,1
2016-04-11 00:31:46,42.219.158.231,133.54.166.117,21338777,1
2016-04-11 00:31:48,73.5.203.135,42.219.158.231,20245605,2
2016-04-11 00:31:53,42.219.158.231,201.168.246.37,21069464,5
2016-04-11 00:32:02,42.219.158.231,43.186.169.97,20835657,9
2016-04-11 00:32:08,42.219.158.231,223.80.199.20,21077434,6
2016-04-11 00:32:12,42.219.158.231,158.128.220.19,25780357,4
2016-04-11 00:32:15,185.97.115.43,42.219.158.231,443823059,3
2016-04-11 00:32:18,42.219.158.231,214.21.87.89,20803346,3
2016-04-11 00:32:25,54.17.233.210,42.219.158.231,21207006,7
2016-04-11 00:32:27,42.219.158.231,168.210.153.222,21038172,2
2016-04-11 00:32:31,63.101.200.201,42.219.158.231,21203357,4
2016-04-11 00:32:39,42.219.158.231,42.219.159.194,21307243,8
2016-04-11 00:32:46,99.176.23.12,42.219.158.231,20420035,7
2016-04-11 00:32:47,42.219.158.231,97.175.213.162,20480292,1
2016-04-11 00:32:52,42.219.158.231,143.72.8.137,20753805,5
2016-04-11 00:32:57,204.223.182.161,42.219.158.231,20317149,5
2016-04-11 00:33:04,42.219.158.231,42.39.252.126,20935845,7
2016-04-11 00:33:10,69.31.239.81,42.219.158.231,21743259,6
2016-04-11 00:33:15,42.219.158.231,143.72.8.137,1946936,5
2016-04-11 00:33:19,42.219.158.231,169.110.44.121,65712564,4
2016-04-11 00:33:20,42.219.158.231,42.145.31.42,20359487,1
2016-04-11 00:33:27,42.219.158.231,216.38.180.124,20278244,7
2016-04-11 00:33:30,36.50.44.241,42.219.158.231,489034678,3
2016-04-11 00:33:39,42.219.158.231,154.185.158.37,2132985,9
2016-04-11 00:33:44,106.150.200.64,42.219.158.231,37459943,5
2016-04-11 00:33:45,60.242.232.72,42.219.158.231,132313122,1
2016-04-11 00:33:51,42.219.158.231,56.251.5.75,33,6
2016-04-11 00:33:53,131.136.85.21,42.219.158.231,31,2
2016-04-11 00:33:55,42.219.158.231,85.236.82.121,469905243,2
2016-04-11 00:34:00,42.219.158.231,201.140.190.156,133778378,5
2016-04-11 00:34:05,42.219.158.231,43.164.45.69,33,5
2016-04-11 00:34:06,42.219.158.231,165.60.39.245,31,1
2016-04-11 00:34:10,64.50.4.225,42.219.158.231,491646918,4
2016-04-11 00:34:17,42.219.158.231,223.114.19.19,22410797,7
2016-04-11 00:34:22,42.219.158.231,62.72.159.15,78931154,5
2016-04-11 00:34:23,71.180.12.112,42.219.158.231,20842426,1
2016-04-11 00:34:26,42.219.158.231,63.157.189.207,21357248,3
2016-04-11 00:34:31,42.219.158.231,33.12.99.120,20314269,5
2016-04-11 00:34:37,42.219.158.231,43.93.207.222,32836821,6
2016-04-11 00:34:42,85.236.82.121,42.219.158.231,139730383,5
2016-04-11 00:34:46,42.219.158.231,73.5.203.135,89091282,4
2016-04-11 00:34:48,42.219.158.231,178.70.90.155,43568730,2
2016-04-11 00:34:50,202.189.12.66,42.219.158.231,20951995,2
2016-04-11 00:34:51,42.219.158.231,91.71.126.146,12270766,1
2016-04-11 00:34:58,42.219.158.231,143.72.4.250,494249772,7
2016-04-11 00:34:59,223.131.238.29,42.219.158.231,154267119,1
2016-04-11 00:35:03,143.72.4.250,42.219.158.231,41731561,4
2016-04-11 00:35:09,42.219.158.231,248.180.181.64,20965695,6
2016-04-11 00:35:10,42.219.158.231,143.72.4.250,159302735,1
2016-04-11 00:35:14,212.32.31.252,42.219.158.231,25327219,4
2016-04-11 00:35:18,73.5.203.135,42.219.158.231,508753344,4
2016-04-11 00:35:19,42.219.158.231,240.125.1.149,1681640,1
2016-04-11 00:35:25,37.71.8.150,42.219.158.231,1704080,6
2016-04-11 00:35:30,138.211.56.88,42.219.158.231,29822396,5
2016-04-11 00:35:35,143.72.8.137,42.219.158.231,34,5
2016-04-11 00:35:43,188.30.126.63,42.219.158.231,22539213,8
2016-04-11 00:35:45,42.219.158.231,42.145.31.42,483709827,2
2016-04-11 00:35:52,42.219.158.231,143.72.8.137,22228004,7
2016-04-11 00:35:58,36.37.160.108,42.219.158.231,20738322,6
2016-04-11 00:35:59,42.219.158.231,194.233.67.161,20595483,1
2016-04-11 00:36:01,212.115.145.8,42.219.158.231,20346226,2
2016-04-11 00:36:05,167.150.151.197,42.219.158.231,20965278,4
2016-04-11 00:36:06,36.149.244.182,42.219.158.231,20750929,1
2016-04-11 00:36:11,143.72.8.137,42.219.158.231,34,5
2016-04-11 00:36:15,42.219.158.231,168.157.198.77,147580443,4
2016-04-11 00:36:22,76.164.215.222,42.219.158.231,20891801,7
2016-04-11 00:36:24,200.142.253.210,42.219.158.231,20677402,2
2016-04-11 00:36:31,176.42.55.1,42.219.158.231,20269985,7
2016-04-11 00:36:34,42.219.158.231,85.194.210.37,21367785,3
2016-04-11 00:36:41,143.72.8.137,42.219.158.231,20797361,7
2016-04-11 00:36:45,42.219.158.231,60.242.232.74,20525234,4
2016-04-11 00:36:49,42.219.158.231,85.236.82.121,20315080,4
2016-04-11 00:36:52,42.219.158.231,219.106.225.8,136611517,3
2016-04-11 00:36:55,66.79.160.4,42.219.158.231,156088243,3
2016-04-11 00:37:01,54.143.54.218,42.219.158.231,20859790,6
2016-04-11 00:37:04,42.219.158.231,71.163.139.11,21146550,3
2016-04-11 00:37:07,143.72.4.250,42.219.158.231,20800210,3
2016-04-11 00:37:11,196.176.228.225,42.219.158.231,21153683,4
2016-04-11 00:37:13,143.72.8.137,42.219.158.231,20981199,2
2016-04-11 00:37:14,213.44.246.162,42.219.158.231,21090445,1
2016-04-11 00:37:16,213.14.110.230,42.219.158.231,47497591,2
2016-04-11 00:37:19,93.179.206.13,42.219.158.231,152713695,3
2016-04-11 00:37:22,75.179.204.115,42.219.158.231,53875123,3
2016-04-11 00:37:25,42.219.158.231,250.135.192.65,21571012,3
2016-04-11 00:37:29,37.146.25.189,42.219.158.231,4111673,4
2016-04-11 00:37:35,211.56.174.168,42.219.158.231,149798872,6
2016-04-11 00:37:41,42.219.158.231,248.18.146.44,163082640,6
2016-04-11 00:37:44,42.219.158.231,194.233.64.113,165285327,3
2016-04-11 00:37:50,106.150.228.229,42.219.158.231,21171465,6
2016-04-11 00:37:54,85.236.82.121,42.219.158.231,20948949,4
2016-04-11 00:38:01,85.236.82.121,42.219.158.231,153422681,7
2016-04-11 00:38:03,42.219.158.231,133.154.21.87,436538921,2
2016-04-11 00:38:08,165.133.210.175,42.219.158.231,20723283,5
2016-04-11 00:38:10,194.233.67.141,42.219.158.231,20252806,2
2016-04-11 00:38:12,42.219.158.231,40.40.255.154,21043510,2
2016-04-11 00:38:17,210.71.169.253,42.219.158.231,20732035,5
2016-04-11 00:38:23,223.131.238.29,42.219.158.231,20682059,6
2016-04-11 00:38:25,42.219.158.231,57.67.1.33,20268474,2
2016-04-11 00:38:29,37.71.8.150,42.219.158.231,20581363,4
2016-04-11 00:38:32,42.219.158.231,63.0.80.226,83421667,3
2016-04-11 00:38:37,168.40.231.129,42.219.158.231,33,5
2016-04-11 00:38:41,60.242.232.70,42.219.158.231,32,4
2016-04-11 00:38:43,33.12.107.46,42.219.158.231,191,2
2016-04-11 00:38:44,42.219.158.231,89.107.13.224,6711,1
2016-04-11 00:38:48,42.219.158.231,194.96.8.180,789,4
2016-04-11 00:38:55,192.75.130.122,42.219.158.231,637,7
2016-04-11 00:39:00,42.219.158.231,218.131.170.83,543898,5
2016-04-11 00:39:03,42.219.158.231,131.109.69.92,58025,3
2016-04-11 00:39:13,158.128.249.226,42.219.158.231,173234,10
2016-04-11 00:39:15,194.233.67.157,42.219.158.231,141355,2
2016-04-11 00:39:24,167.150.151.197,42.219.158.231,5089817,9
2016-04-11 00:39:31,42.219.158.231,67.206.209.71,22398992,7
2016-04-11 00:39:35,208.91.91.254,42.219.158.231,57083056,4
2016-04-11 00:39:36,73.84.252.182,42.219.158.231,152068849,1
2016-04-11 00:39:38,69.124.9.215,42.219.158.231,21928577,2
2016-04-11 00:39:40,44.120.156.90,42.219.158.231,59359352,2
2016-04-11 00:39:49,211.50.239.145,42.219.158.231,32278553,9
2016-04-11 00:39:56,106.150.228.194,42.219.158.231,2253046,7
2016-04-11 00:40:01,42.219.158.231,80.168.105.247,135426254,5
2016-04-11 00:40:05,244.170.64.89,42.219.158.231,21412477,4
2016-04-11 00:40:15,42.219.158.231,60.242.232.67,50986694,10
2016-04-11 00:40:17,42.219.158.231,201.173.117.72,25396273,2
2016-04-11 00:40:22,62.100.229.92,42.219.158.231,34,5
2016-04-11 00:40:23,207.206.214.153,42.219.158.231,156243609,1
2016-04-11 00:40:26,178.125.6.125,42.219.158.231,446581271,3
2016-04-11 00:40:27,42.219.158.231,36.169.200.40,20302941,1
2016-04-11 00:40:28,250.26.48.1,42.219.158.231,20314666,1
2016-04-11 00:40:33,42.219.158.231,85.236.82.121,20943371,5
2016-04-11 00:40:39,143.72.8.137,42.219.158.231,109783659,6
2016-04-11 00:40:45,42.219.158.231,165.133.210.175,139177030,6
2016-04-11 00:40:47,165.11.4.140,42.219.158.231,21615106,2
2016-04-11 00:40:53,42.219.158.231,60.242.232.68,35495605,6
2016-04-11 00:40:58,158.128.254.195,42.219.158.231,21906071,5
2016-04-11 00:41:05,69.124.9.215,42.219.158.231,21258659,7
2016-04-11 00:41:13,216.58.71.208,42.219.158.231,20985468,8
2016-04-11 00:41:20,42.219.158.231,32.88.152.252,20562430,7
2016-04-11 00:41:22,42.219.158.231,244.167.98.73,20853678,2
2016-04-11 00:41:28,42.219.158.231,96.248.239.5,20501430,6
2016-04-11 00:41:35,42.219.158.231,118.226.87.217,21123100,7
2016-04-11 00:41:38,42.219.158.231,213.46.85.123,20565782,3
2016-04-11 00:41:41,42.219.158.231,69.124.9.215,20731456,3
2016-04-11 00:41:47,208.65.2.235,42.219.158.231,20828921,6
2016-04-11 00:41:51,42.219.158.231,99.176.62.162,21365584,4
2016-04-11 00:41:53,194.233.64.53,42.219.158.231,20719885,2
2016-04-11 00:41:56,143.72.4.250,42.219.158.231,20285261,3
2016-04-11 00:41:57,42.219.158.231,42.145.42.169,20675287,1
2016-04-11 00:42:01,33.12.117.59,42.219.158.231,29571735,4
2016-04-11 00:42:05,64.224.84.225,42.219.158.231,135703410,4
2016-04-11 00:42:10,57.67.1.33,42.219.158.231,22379385,5
2016-04-11 00:42:16,106.152.131.203,42.219.158.231,21277992,6
2016-04-11 00:42:20,42.219.158.231,150.32.231.221,546691,4
2016-04-11 00:42:23,69.30.89.92,42.219.158.231,39525265,3
2016-04-11 00:42:26,42.219.158.231,36.153.139.21,633835,3
2016-04-11 00:42:28,42.219.158.231,143.72.8.137,20489272,2
2016-04-11 00:42:31,36.149.244.182,42.219.158.231,37721732,3
2016-04-11 00:42:39,176.42.15.226,42.219.158.231,151610451,8
2016-04-11 00:42:43,42.219.158.231,213.38.72.167,21555031,4
2016-04-11 00:42:47,42.219.158.231,91.71.126.176,20570404,4
2016-04-11 00:42:52,42.219.158.231,219.108.155.24,20803295,5
2016-04-11 00:42:53,42.219.158.231,168.40.231.70,20867477,1
2016-04-11 00:42:55,42.219.158.231,73.5.203.135,135969720,2
2016-04-11 00:42:59,143.72.4.250,42.219.158.231,21364398,4
2016-04-11 00:43:01,42.219.158.231,240.47.255.26,20822155,2
2016-04-11 00:43:06,42.219.158.231,143.72.8.137,21033622,5
2016-04-11 00:43:10,66.45.199.117,42.219.158.231,21223629,4
2016-04-11 00:43:17,42.219.158.231,36.178.200.220,20701485,7
2016-04-11 00:43:23,56.231.166.189,42.219.158.231,124697573,6
2016-04-11 00:43:30,42.219.158.231,36.149.244.182,34,7
2016-04-11 00:43:36,217.167.38.110,42.219.158.231,468207318,6
2016-04-11 00:43:43,42.219.158.231,121.106.127.157,142564361,7
2016-04-11 00:43:47,210.61.191.215,42.219.158.231,134243787,4
2016-04-11 00:43:49,42.219.158.231,168.157.198.77,290933507,2
2016-04-11 00:43:58,194.233.64.251,42.219.158.231,22419964,9
2016-04-11 00:44:01,209.52.134.148,42.219.158.231,21869504,3
2016-04-11 00:44:03,194.233.75.163,42.219.158.231,20663968,2
2016-04-11 00:44:09,42.219.158.231,168.59.31.72,20771203,6
2016-04-11 00:44:14,42.219.158.231,165.133.210.175,21111459,5
2016-04-11 00:44:16,168.153.14.176,42.219.158.231,25857766,2
2016-04-11 00:44:19,42.219.158.231,197.181.155.133,159389075,3
2016-04-11 00:44:24,54.143.54.205,42.219.158.231,30841030,5
2016-04-11 00:44:25,33.32.94.215,42.219.158.231,107418907,1
2016-04-11 00:44:29,42.219.158.231,216.191.117.99,20643325,4
2016-04-11 00:44:37,42.219.158.231,221.181.217.3,20481991,8
2016-04-11 00:44:43,209.58.118.120,42.219.158.231,20515630,6
2016-04-11 00:44:47,106.150.200.64,42.219.158.231,21048483,4
2016-04-11 00:44:48,42.219.158.231,225.26.23.11,21337892,1
2016-04-11 00:44:54,42.219.158.231,193.40.57.79,21252136,6
2016-04-11 00:44:55,42.219.158.231,54.143.54.186,154944928,1
2016-04-11 00:44:56,36.72.145.17,42.219.158.231,60526870,1
2016-04-11 00:45:01,42.219.158.231,85.236.82.121,156698010,5
2016-04-11 00:45:04,42.219.158.231,143.72.4.250,140369816,3
2016-04-11 00:45:10,42.219.158.231,80.168.105.247,172253,6
2016-04-11 00:45:14,211.51.152.68,42.219.158.231,507,4
2016-04-11 00:45:18,42.219.158.231,168.59.119.58,474,4
2016-04-11 00:45:26,185.60.79.173,42.219.158.231,333,8
2016-04-11 00:45:31,42.219.158.231,69.19.24.124,471,5
2016-04-11 00:45:35,33.12.102.177,42.219.158.231,77,4
2016-04-11 00:45:40,42.219.158.231,56.153.165.185,72,5
2016-04-11 00:45:42,42.219.158.231,222.176.252.213,2275,2
2016-04-11 00:45:47,150.153.92.147,42.219.158.231,52,5
2016-04-11 00:45:51,209.135.15.51,42.219.158.231,53,4
2016-04-11 00:45:54,42.219.158.231,36.156.241.234,193,3
2016-04-11 00:45:55,219.106.244.185,42.219.158.231,123,1
2016-04-11 00:46:04,42.219.158.231,57.67.1.33,335,9
2016-04-11 00:46:11,214.21.235.54,42.219.158.231,274,7
2016-04-11 00:46:13,42.219.158.231,66.37.109.200,33931275,2
2016-04-11 00:46:19,204.97.186.147,42.219.158.231,565286366,6
2016-04-11 00:46:21,42.219.158.231,211.54.153.167,431817095,2
2016-04-11 00:46:31,208.69.196.107,42.219.158.231,58102031,10
2016-04-11 00:46:32,204.223.22.109,42.219.158.231,21461839,1
2016-04-11 00:46:40,42.219.158.231,126.18.61.136,2900399,8
2016-04-11 00:46:48,115.28.249.223,42.219.158.231,130674868,8
2016-04-11 00:46:51,143.72.4.250,42.219.158.231,443396781,3
2016-04-11 00:46:54,42.219.158.231,74.182.169.17,51866141,3
2016-04-11 00:46:59,250.209.65.19,42.219.158.231,20428077,5
2016-04-11 00:47:04,227.123.66.35,42.219.158.231,21132170,5
2016-04-11 00:47:09,143.72.8.137,42.219.158.231,20967341,5
2016-04-11 00:47:10,167.175.17.16,42.219.158.231,21492191,1
2016-04-11 00:47:13,42.219.158.231,143.72.4.250,125631943,3
2016-04-11 00:47:16,143.72.8.137,42.219.158.231,529879478,3
2016-04-11 00:47:18,42.219.158.231,85.236.82.121,53172244,2
2016-04-11 00:47:23,127.204.60.89,42.219.158.231,164558240,5
2016-04-11 00:47:29,42.219.158.231,91.71.126.133,469813478,6
2016-04-11 00:47:31,42.219.158.231,204.97.202.158,22589807,2
2016-04-11 00:47:39,248.18.146.44,42.219.158.231,151507602,8
2016-04-11 00:47:41,253.138.42.216,42.219.158.231,22489008,2
2016-04-11 00:47:46,115.28.23.149,42.219.158.231,21163994,5
2016-04-11 00:47:52,42.219.158.231,194.233.77.100,20330416,6
2016-04-11 00:47:53,67.206.69.154,42.219.158.231,21185047,1
2016-04-11 00:47:57,165.133.210.160,42.219.158.231,21057462,4
2016-04-11 00:48:01,194.233.74.55,42.219.158.231,20324315,4
2016-04-11 00:48:03,168.40.234.105,42.219.158.231,20724174,2
2016-04-11 00:48:07,194.231.191.138,42.219.158.231,20309116,4
2016-04-11 00:48:08,225.126.187.91,42.219.158.231,20249008,1
2016-04-11 00:48:09,42.219.158.231,202.179.151.184,21044057,1
2016-04-11 00:48:13,42.219.158.231,36.69.160.35,47417,4
2016-04-11 00:48:17,54.143.54.81,42.219.158.231,73140,4
2016-04-11 00:48:19,220.223.145.14,42.219.158.231,163906382,2
2016-04-11 00:48:24,56.153.165.185,42.219.158.231,76826292,5
2016-04-11 00:48:25,158.128.149.125,42.219.158.231,20663248,1
2016-04-11 00:48:28,35.169.212.105,42.219.158.231,20628503,3
2016-04-11 00:48:31,143.72.8.137,42.219.158.231,20503221,3
2016-04-11 00:48:33,42.219.158.231,89.107.250.95,21173531,2
2016-04-11 00:48:37,143.72.8.137,42.219.158.231,20602560,4
2016-04-11 00:48:44,45.202.195.102,42.219.158.231,20788938,7
2016-04-11 00:48:47,204.97.186.216,42.219.158.231,6213,3
2016-04-11 00:48:51,42.219.158.231,37.112.227.41,323196,4
2016-04-11 00:48:54,85.236.82.121,42.219.158.231,91820,3
2016-04-11 00:48:57,194.233.74.50,42.219.158.231,72575,3
2016-04-11 00:49:03,42.219.158.231,64.247.186.60,3328909,6
2016-04-11 00:49:08,42.219.158.231,85.236.82.121,3059429,5
2016-04-11 00:49:14,69.124.9.215,42.219.158.231,758925,6
2016-04-11 00:49:19,42.219.158.231,36.230.23.208,747808,5
2016-04-11 00:49:20,143.72.4.250,42.219.158.231,113450417,1
2016-04-11 00:49:24,42.219.158.231,143.72.8.137,164983672,4
2016-04-11 00:49:26,42.219.158.231,69.81.144.249,521,2
2016-04-11 00:49:27,42.219.158.231,216.49.147.126,521594,1
2016-04-11 00:49:31,42.219.158.231,69.30.89.92,20622322,4
2016-04-11 00:49:34,71.162.169.148,42.219.158.231,20645799,3
2016-04-11 00:49:36,73.85.15.93,42.219.158.231,20551653,2
2016-04-11 00:49:38,42.219.158.231,208.255.38.41,20924398,2
2016-04-11 00:49:43,143.72.4.250,42.219.158.231,20793797,5
2016-04-11 00:49:44,42.219.158.231,194.233.67.239,20845981,1
2016-04-11 00:49:45,54.143.54.119,42.219.158.231,21378400,1
2016-04-11 00:49:46,36.149.244.182,42.219.158.231,20318652,1
2016-04-11 00:49:48,42.219.158.231,240.177.2.196,20445144,2
2016-04-11 00:49:51,42.219.158.231,106.150.228.182,21516722,3
2016-04-11 00:49:55,208.255.38.41,42.219.158.231,162439784,4
2016-04-11 00:49:58,42.219.158.231,194.233.64.251,1976376,3
2016-04-11 00:50:03,75.179.204.119,42.219.158.231,20608076,5
2016-04-11 00:50:04,42.219.158.231,188.30.178.15,20639592,1
2016-04-11 00:50:08,194.233.94.246,42.219.158.231,20237372,4
2016-04-11 00:50:10,42.219.158.231,143.72.8.137,1840772,2
2016-04-11 00:50:16,42.219.158.231,158.128.249.122,20991801,6
2016-04-11 00:50:20,42.219.158.231,69.124.9.215,21090271,4
2016-04-11 00:50:27,36.149.244.182,42.219.158.231,2383598,7
2016-04-11 00:50:32,69.124.9.215,42.219.158.231,451642436,5
