te,sa,da,byt,teDelta
2016-04-11 01:47:06,42.219.154.191,194.233.67.129,36,30
2016-04-11 01:47:28,42.219.154.191,143.72.8.137,32234147,22
2016-04-11 01:47:42,42.219.154.191,68.119.234.79,98873049,14
2016-04-11 01:47:46,42.219.154.191,217.156.36.73,159370687,4
2016-04-11 01:47:47,42.219.154.191,99.176.21.58,225500780,1
2016-04-11 01:47:53,42.219.154.191,143.72.8.137,31952580,6
2016-04-11 01:48:16,194.233.74.31,42.219.154.191,33,23
2016-04-11 01:48:20,42.219.154.191,103.36.216.125,32,4
2016-04-11 01:48:42,42.219.154.191,188.31.65.40,31,22
2016-04-11 01:48:46,42.219.154.191,188.31.65.124,96914854,4
2016-04-11 01:49:03,42.219.154.191,253.138.42.216,26101687,17
2016-04-11 01:49:22,176.42.15.226,42.219.154.191,98324652,19
2016-04-11 01:49:42,106.150.228.171,42.219.154.191,59035507,20
2016-04-11 01:50:05,57.67.1.33,42.219.154.191,164995728,23
2016-04-11 01:50:19,99.176.23.12,42.219.154.191,107472652,14
2016-04-11 01:50:26,133.209.76.9,42.219.154.191,53217213,7
2016-04-11 01:50:41,42.219.154.191,68.119.79.142,488269823,15
2016-04-11 01:50:52,42.219.154.191,165.133.210.175,431067989,11
2016-04-11 01:50:58,42.219.154.191,239.31.188.40,31906540,6
2016-04-11 01:51:11,42.219.154.191,216.51.48.45,98995888,13
2016-04-11 01:51:41,143.72.4.250,42.219.154.191,32909054,30
2016-04-11 01:52:00,61.201.253.7,42.219.154.191,161599314,19
2016-04-11 01:52:12,42.219.154.191,201.175.42.110,560892957,12
2016-04-11 01:52:28,169.108.222.19,42.219.154.191,58456910,16
2016-04-11 01:52:36,196.176.231.132,42.219.154.191,31881149,8
2016-04-11 01:52:55,42.219.154.191,208.64.143.16,554251,19
2016-04-11 01:53:07,42.219.154.191,143.72.4.250,114835,12
2016-04-11 01:53:29,42.219.154.191,168.105.125.121,617350,22
2016-04-11 01:53:47,169.108.199.232,42.219.154.191,520601,18
2016-04-11 01:53:59,60.242.232.70,42.219.154.191,40547,12
2016-04-11 01:54:29,42.219.154.191,219.106.225.8,22257,30
2016-04-11 01:54:34,42.219.154.191,127.204.60.89,20979,5
2016-04-11 01:54:49,42.219.154.191,208.68.11.173,965527,15
2016-04-11 01:55:11,42.219.154.191,194.233.64.113,720583,22
2016-04-11 01:55:22,61.155.155.122,42.219.154.191,158486314,11
2016-04-11 01:55:38,37.6.184.102,42.219.154.191,4701580,16
2016-04-11 01:55:45,68.137.244.180,42.219.154.191,1463721,7
2016-04-11 01:55:59,42.219.154.191,81.181.162.14,459325576,14
2016-04-11 01:56:33,208.255.38.41,42.219.154.191,53701818,34
2016-04-11 01:56:47,42.219.154.191,69.124.9.215,32020182,14
2016-04-11 01:56:52,246.171.20.184,42.219.154.191,96458921,5
2016-04-11 01:57:10,60.242.232.66,42.219.154.191,164636962,18
2016-04-11 01:57:11,42.219.154.191,36.149.244.182,100042861,1
2016-04-11 01:57:19,222.238.236.26,42.219.154.191,32772382,8
2016-04-11 01:57:36,42.219.154.191,143.72.8.137,35204088,17
2016-04-11 01:57:47,42.219.154.191,56.153.165.185,28,11
2016-04-11 01:58:08,202.174.47.222,42.219.154.191,45082,21
2016-04-11 01:58:30,117.72.245.119,42.219.154.191,510445,22
2016-04-11 01:58:42,73.5.203.135,42.219.154.191,580568,12
2016-04-11 01:58:59,106.150.228.59,42.219.154.191,409597,17
2016-04-11 01:59:14,42.219.154.191,73.5.203.135,61982,15
2016-04-11 01:59:19,36.37.176.93,42.219.154.191,84856,5
2016-04-11 01:59:28,65.247.77.172,42.219.154.191,2017,9
2016-04-11 01:59:52,143.72.8.137,42.219.154.191,9102,24
2016-04-11 01:59:59,42.219.154.191,223.19.145.125,496669,7
2016-04-11 02:00:13,42.219.154.191,169.108.221.40,165467976,14
2016-04-11 02:00:30,42.219.154.191,165.133.210.175,122331870,17
2016-04-11 02:00:31,106.150.228.40,42.219.154.191,18354315,1
2016-04-11 02:00:55,42.219.154.191,193.40.49.126,5625713,24
2016-04-11 02:01:17,42.219.154.191,198.132.87.117,21975759,22
2016-04-11 02:01:34,193.24.152.158,42.219.154.191,42,17
2016-04-11 02:02:04,133.54.166.117,42.219.154.191,41,30
2016-04-11 02:02:31,42.219.154.191,240.221.171.187,29,27
2016-04-11 02:02:48,42.219.154.191,36.153.139.21,49,17
2016-04-11 02:03:01,85.236.82.121,42.219.154.191,21539135,13
2016-04-11 02:03:21,42.219.154.191,106.150.228.222,504157201,20
2016-04-11 02:03:43,165.133.210.175,42.219.154.191,21617349,22
2016-04-11 02:04:13,42.219.154.191,182.42.162.3,42391422,30
2016-04-11 02:04:14,42.219.154.191,194.233.74.184,454810,1
2016-04-11 02:04:26,42.219.154.191,215.145.122.161,20197518,12
2016-04-11 02:04:41,42.219.154.191,143.72.4.250,38887191,15
2016-04-11 02:04:42,42.219.154.191,86.132.20.126,63655504,1
2016-04-11 02:05:00,42.219.154.191,246.174.8.75,21902935,18
2016-04-11 02:05:21,42.219.154.191,69.126.30.175,20216673,21
2016-04-11 02:05:34,67.136.170.185,42.219.154.191,126165270,13
2016-04-11 02:05:50,42.219.154.191,60.242.232.71,34,16
2016-04-11 02:06:05,204.97.92.112,42.219.154.191,109903084,15
2016-04-11 02:06:10,201.161.170.221,42.219.154.191,34,5
2016-04-11 02:06:43,201.166.186.180,42.219.154.191,115792261,33
2016-04-11 02:06:57,42.219.154.191,63.0.229.233,63999792,14
2016-04-11 02:07:05,36.153.139.21,42.219.154.191,81974201,8
2016-04-11 02:07:20,42.219.154.191,79.6.149.185,33,15
2016-04-11 02:07:36,188.31.65.111,42.219.154.191,42,16
2016-04-11 02:07:38,42.219.154.191,208.91.28.180,42,2
2016-04-11 02:07:58,175.177.229.93,42.219.154.191,42,20
2016-04-11 02:08:11,194.233.64.190,42.219.154.191,125867247,13
2016-04-11 02:08:30,175.177.229.89,42.219.154.191,118029060,19
2016-04-11 02:08:51,85.236.82.121,42.219.154.191,63259501,21
2016-04-11 02:09:16,85.236.82.121,42.219.154.191,212425970,25
2016-04-11 02:09:29,36.37.176.93,42.219.154.191,64427609,13
2016-04-11 02:09:40,213.199.180.145,42.219.154.191,103064147,11
2016-04-11 02:09:53,255.151.7.136,42.219.154.191,40196666,13
2016-04-11 02:10:19,42.219.154.191,82.6.252.214,64139305,26
2016-04-11 02:10:28,143.72.8.137,42.219.154.191,81657791,9
2016-04-11 02:10:42,143.72.4.250,42.219.154.191,460893767,14
2016-04-11 02:10:58,72.145.21.200,42.219.154.191,117108777,16
2016-04-11 02:11:11,143.72.8.137,42.219.154.191,22571824,13
2016-04-11 02:11:26,106.150.228.222,42.219.154.191,33,15
2016-04-11 02:11:44,42.219.154.191,208.111.37.242,190,18
2016-04-11 02:11:45,42.219.154.191,74.227.214.39,52099450,1
2016-04-11 02:12:02,42.219.154.191,202.179.143.109,141780043,17
2016-04-11 02:12:26,42.219.154.191,203.200.24.169,117206012,24
2016-04-11 02:12:41,42.219.154.191,143.72.4.250,21519221,15
2016-04-11 02:12:57,42.219.154.191,131.139.82.162,447708143,16
2016-04-11 02:13:07,42.219.154.191,223.85.76.150,143298104,10
2016-04-11 02:13:31,42.219.154.191,211.46.254.29,40988969,24
2016-04-11 02:13:33,42.219.154.191,85.236.82.121,22409446,2
2016-04-11 02:13:45,196.176.231.201,42.219.154.191,22313580,12
2016-04-11 02:14:03,56.153.165.185,42.219.154.191,11762737,18
2016-04-11 02:14:17,42.219.154.191,85.236.82.121,2427127,14
2016-04-11 02:14:33,42.219.154.191,194.233.64.29,64780629,16
2016-04-11 02:14:50,42.219.154.191,219.100.226.84,48,17
2016-04-11 02:15:16,209.50.22.98,42.219.154.191,539,26
2016-04-11 02:15:31,42.219.154.191,197.34.196.202,314,15
2016-04-11 02:15:36,42.219.154.191,37.140.244.131,38814542,5
2016-04-11 02:15:46,158.128.201.7,42.219.154.191,75976239,10
2016-04-11 02:16:03,42.219.154.191,218.66.166.63,50,17
2016-04-11 02:16:13,143.72.8.137,42.219.154.191,113351416,10
2016-04-11 02:16:41,32.125.110.221,42.219.154.191,33,28
2016-04-11 02:16:58,42.219.154.191,150.153.92.147,28,17
2016-04-11 02:16:59,64.43.225.253,42.219.154.191,28,1
2016-04-11 02:17:07,42.219.154.191,204.223.250.209,8765034,8
2016-04-11 02:17:29,42.219.154.191,56.221.164.83,81,22
2016-04-11 02:17:53,42.219.154.191,42.145.31.42,82,24
2016-04-11 02:17:58,36.227.192.12,42.219.154.191,88,5
2016-04-11 02:18:18,56.153.165.185,42.219.154.191,85,20
2016-04-11 02:18:36,42.219.154.191,106.150.228.102,106,18
2016-04-11 02:18:40,143.72.4.250,42.219.154.191,41,4
2016-04-11 02:18:54,42.219.154.191,80.168.105.247,9821,14
2016-04-11 02:19:00,42.219.154.191,168.35.233.41,840,6
2016-04-11 02:19:26,204.223.182.161,42.219.154.191,21723,26
2016-04-11 02:19:46,42.219.154.191,143.72.8.137,1105490,20
2016-04-11 02:19:49,57.67.1.33,42.219.154.191,919537,3
2016-04-11 02:20:09,216.38.180.124,42.219.154.191,1146285,20
2016-04-11 02:20:12,208.111.37.242,42.219.154.191,360325,3
2016-04-11 02:20:37,194.233.64.156,42.219.154.191,565695,25
2016-04-11 02:20:59,54.143.54.81,42.219.154.191,448889,22
2016-04-11 02:21:08,42.219.154.191,96.96.13.149,119370002,9
2016-04-11 02:21:18,194.233.94.128,42.219.154.191,118249564,10
2016-04-11 02:21:38,113.201.36.88,42.219.154.191,26564791,20
2016-04-11 02:21:53,204.97.186.216,42.219.154.191,33,15
2016-04-11 02:22:00,73.133.93.64,42.219.154.191,48,7
2016-04-11 02:22:19,221.181.217.3,42.219.154.191,461,19
2016-04-11 02:22:35,42.219.154.191,218.138.90.227,39,16
2016-04-11 02:22:41,42.219.154.191,106.150.228.66,22238362,6
2016-04-11 02:23:00,215.124.46.61,42.219.154.191,51,19
2016-04-11 02:23:16,127.204.60.89,42.219.154.191,22553424,16
2016-04-11 02:23:27,127.204.60.89,42.219.154.191,13280386,11
2016-04-11 02:23:41,42.219.154.191,62.161.19.98,33,14
2016-04-11 02:23:57,42.219.154.191,79.133.34.8,5465516,16
2016-04-11 02:24:10,42.219.154.191,68.181.221.230,50,13
2016-04-11 02:24:28,143.72.8.137,42.219.154.191,23875672,18
2016-04-11 02:24:39,42.219.154.191,85.209.100.82,104219297,11
2016-04-11 02:24:45,143.72.8.137,42.219.154.191,432514397,6
2016-04-11 02:24:57,42.219.154.191,69.115.13.133,22458890,12
2016-04-11 02:25:14,42.219.154.191,106.152.127.230,38371218,17
2016-04-11 02:25:37,196.176.229.83,42.219.154.191,113154547,23
2016-04-11 02:25:38,218.69.90.107,42.219.154.191,62644775,1
2016-04-11 02:26:08,150.153.98.216,42.219.154.191,64560238,30
2016-04-11 02:26:32,42.219.159.182,42.219.154.191,32111011,24
2016-04-11 02:26:37,61.23.52.0,42.219.154.191,64784363,5
2016-04-11 02:26:48,194.102.193.140,42.219.154.191,21749963,11
2016-04-11 02:27:05,143.72.4.250,42.219.154.191,115630930,17
2016-04-11 02:27:25,85.236.82.121,42.219.154.191,51376682,20
2016-04-11 02:27:26,42.219.154.191,71.163.139.11,27235498,1
2016-04-11 02:27:39,42.219.154.191,165.133.210.160,27466562,13
2016-04-11 02:27:47,42.219.154.191,92.225.30.251,32307856,8
2016-04-11 02:28:08,56.153.165.185,42.219.154.191,52950569,21
2016-04-11 02:28:18,208.255.38.41,42.219.154.191,49,10
2016-04-11 02:28:37,211.44.105.203,42.219.154.191,524614357,19
2016-04-11 02:28:52,42.219.154.191,115.28.23.149,33298340,15
2016-04-11 02:29:08,52.51.199.24,42.219.154.191,22381653,16
2016-04-11 02:29:23,194.233.67.155,42.219.154.191,58170427,15
2016-04-11 02:29:47,42.219.154.191,211.36.190.104,65528491,24
2016-04-11 02:29:57,212.116.103.43,42.219.154.191,13350,10
2016-04-11 02:30:13,194.233.67.128,42.219.154.191,13764,16
2016-04-11 02:30:46,42.219.154.191,193.40.57.3,61526855,33
2016-04-11 02:30:51,204.97.46.103,42.219.154.191,31177936,5
2016-04-11 02:31:02,194.192.119.36,42.219.154.191,33,11
2016-04-11 02:31:03,42.219.154.191,208.91.91.254,135447,1
2016-04-11 02:31:16,143.72.8.137,42.219.154.191,4911,13
2016-04-11 02:31:37,168.40.234.10,42.219.154.191,61,21
2016-04-11 02:31:51,209.9.255.100,42.219.154.191,80,14
2016-04-11 02:32:02,42.219.154.191,36.149.244.182,42,11
2016-04-11 02:32:17,42.219.154.191,152.23.28.227,43,15
2016-04-11 02:32:40,42.219.154.191,143.72.8.137,34,23
2016-04-11 02:32:48,136.123.47.167,42.219.154.191,6237372,8
2016-04-11 02:32:49,42.219.154.191,56.153.165.185,758313,1
2016-04-11 02:33:06,193.40.57.3,42.219.154.191,132575,17
2016-04-11 02:33:22,42.219.154.191,143.72.4.250,711667,16
2016-04-11 02:33:41,165.130.234.111,42.219.154.191,612875,19
2016-04-11 02:34:04,42.219.154.191,45.202.195.102,14426,23
2016-04-11 02:34:33,175.177.229.119,42.219.154.191,6086927,29
2016-04-11 02:34:44,42.219.154.191,169.110.171.181,25510341,11
2016-04-11 02:35:06,33.34.43.75,42.219.154.191,145968332,22
2016-04-11 02:35:24,165.151.199.31,42.219.154.191,61572245,18
2016-04-11 02:35:32,106.150.228.191,42.219.154.191,115490369,8
2016-04-11 02:36:00,42.219.154.191,85.236.82.121,48,28
2016-04-11 02:36:29,42.219.154.191,248.18.146.44,2418,29
2016-04-11 02:36:48,57.80.41.176,42.219.154.191,185108,19
2016-04-11 02:37:12,165.10.47.214,42.219.154.191,302205,24
2016-04-11 02:37:25,42.219.154.191,85.236.79.3,17660394,13
2016-04-11 02:37:28,211.51.152.68,42.219.154.191,88814175,3
2016-04-11 02:37:41,42.219.154.191,42.145.31.42,22401772,13
2016-04-11 02:38:08,217.63.103.249,42.219.154.191,117325382,27
2016-04-11 02:38:30,42.219.154.191,127.204.60.89,25591141,22
2016-04-11 02:38:50,47.149.223.235,42.219.154.191,529213656,20
2016-04-11 02:39:06,42.219.154.191,36.149.244.182,62038765,16
2016-04-11 02:39:07,42.219.154.191,42.219.159.194,530350964,1
2016-04-11 02:39:23,131.139.82.162,42.219.154.191,62205560,16
2016-04-11 02:39:34,194.231.140.151,42.219.154.191,118571091,11
2016-04-11 02:39:48,202.180.178.151,42.219.154.191,53381206,14
2016-04-11 02:40:05,218.31.142.157,42.219.154.191,477251319,17
2016-04-11 02:40:25,42.219.154.191,176.206.252.185,265132466,20
2016-04-11 02:40:45,54.143.54.218,42.219.154.191,6111554,20
2016-04-11 02:40:54,56.153.165.185,42.219.154.191,113973310,9
2016-04-11 02:41:01,237.141.101.174,42.219.154.191,21608567,7
2016-04-11 02:41:19,42.219.154.191,216.54.0.156,22340714,18
2016-04-11 02:41:37,42.219.154.191,85.236.82.121,6087161,18
2016-04-11 02:41:54,133.225.13.23,42.219.154.191,5354375,17
2016-04-11 02:42:11,43.164.49.186,42.219.154.191,36304393,17
2016-04-11 02:42:22,42.219.154.191,176.164.202.236,38928417,11
2016-04-11 02:42:28,248.18.146.44,42.219.154.191,35,6
2016-04-11 02:42:43,42.219.154.191,42.39.234.44,5936989,15
2016-04-11 02:42:57,92.225.30.251,42.219.154.191,34054,14
2016-04-11 02:43:18,42.39.162.227,42.219.154.191,66339,21
2016-04-11 02:43:40,42.219.154.191,204.97.186.217,77851,22
2016-04-11 02:43:55,212.32.30.165,42.219.154.191,441082,15
2016-04-11 02:44:13,202.20.40.89,42.219.154.191,214111,18
2016-04-11 02:44:19,42.219.154.191,54.143.54.165,291994,6
2016-04-11 02:44:37,56.153.165.185,42.219.154.191,240664010,18
2016-04-11 02:44:46,42.219.154.191,66.108.184.211,119248121,9
2016-04-11 02:45:19,42.219.154.191,70.236.190.132,975397,33
2016-04-11 02:45:50,143.72.4.250,42.219.154.191,61492176,31
2016-04-11 02:45:59,42.219.154.191,101.103.191.192,72087511,9
2016-04-11 02:46:12,211.38.41.107,42.219.154.191,119257699,13
2016-04-11 02:46:22,52.51.199.192,42.219.154.191,4588699,10
2016-04-11 02:46:48,42.219.154.191,57.67.1.33,116244696,26
2016-04-11 02:47:00,194.233.67.141,42.219.154.191,21617121,12
2016-04-11 02:47:23,194.233.67.249,42.219.154.191,117640670,23
2016-04-11 02:47:25,133.163.162.110,42.219.154.191,115359554,2
2016-04-11 02:47:40,42.219.154.191,143.72.8.137,45536769,15
2016-04-11 02:47:54,240.31.43.129,42.219.154.191,118049957,14
2016-04-11 02:48:10,42.219.154.191,131.139.82.162,178170208,16
2016-04-11 02:48:24,48.185.204.209,42.219.154.191,515242520,14
2016-04-11 02:48:45,42.219.154.191,213.212.241.239,22501979,21
2016-04-11 02:49:04,93.101.248.223,42.219.154.191,115425185,19
2016-04-11 02:49:17,165.133.210.175,42.219.154.191,62654965,13
2016-04-11 02:49:35,42.219.154.191,223.80.232.180,228660,18
2016-04-11 02:50:03,36.149.244.182,42.219.154.191,210538,28
2016-04-11 02:50:13,227.123.66.225,42.219.154.191,37834,10
2016-04-11 02:50:28,42.219.154.191,71.163.139.11,698,15
2016-04-11 02:50:43,85.232.108.153,42.219.154.191,312469,15
2016-04-11 02:51:06,131.138.31.23,42.219.154.191,2935286,23
2016-04-11 02:51:09,194.233.67.141,42.219.154.191,63456419,3
2016-04-11 02:51:33,42.219.154.191,73.5.203.135,117390672,24
2016-04-11 02:51:49,91.71.126.196,42.219.154.191,114152504,16
2016-04-11 02:52:04,211.230.191.126,42.219.154.191,4530238,15
2016-04-11 02:52:05,42.219.154.191,168.59.127.120,117500012,1
2016-04-11 02:52:16,106.150.228.142,42.219.154.191,27491730,11
2016-04-11 02:52:41,67.65.199.173,42.219.154.191,2421575,25
2016-04-11 02:53:00,42.219.154.191,194.233.64.110,118946707,19
2016-04-11 02:53:05,42.219.154.191,91.71.126.204,5725622,5
2016-04-11 02:53:19,48.185.204.209,42.219.154.191,25938281,14
2016-04-11 02:53:58,94.237.213.236,42.219.154.191,81750419,39
2016-04-11 02:54:06,202.179.143.109,42.219.154.191,63569390,8
2016-04-11 02:54:28,167.150.151.197,42.219.154.191,37425503,22
2016-04-11 02:54:46,37.7.62.136,42.219.154.191,115773592,18
2016-04-11 02:54:48,196.176.231.167,42.219.154.191,61589394,2
2016-04-11 02:55:08,73.5.203.135,42.219.154.191,478663849,20
2016-04-11 02:55:15,42.219.154.191,54.143.54.119,21721490,7
2016-04-11 02:55:29,42.219.154.191,60.242.232.66,502946889,14
2016-04-11 02:55:51,204.97.186.217,42.219.154.191,37233920,22
2016-04-11 02:56:02,143.72.8.137,42.219.154.191,1079707,11
2016-04-11 02:56:11,42.219.154.191,51.168.71.116,639114,9
2016-04-11 02:56:27,106.150.228.43,42.219.154.191,379780,16
2016-04-11 02:56:54,197.34.196.202,42.219.154.191,22108781,27
2016-04-11 02:57:11,42.219.154.191,143.72.4.250,466453399,17
2016-04-11 02:57:31,143.72.8.137,42.219.154.191,63335776,20
2016-04-11 02:58:00,42.219.154.191,85.236.82.121,54117017,29
2016-04-11 02:58:20,45.202.195.102,42.219.154.191,22570132,20
2016-04-11 02:58:36,63.210.16.78,42.219.154.191,64506688,16
2016-04-11 02:58:51,42.219.154.191,69.124.9.215,51,15
2016-04-11 02:59:04,89.107.13.224,42.219.154.191,49,13
2016-04-11 02:59:20,91.71.126.146,42.219.154.191,49,16
2016-04-11 02:59:36,42.219.154.191,194.233.64.49,116146340,16
2016-04-11 03:00:13,42.219.154.191,216.42.28.47,22475675,37
2016-04-11 03:00:14,42.219.154.191,194.233.67.141,317457271,1
2016-04-11 03:00:34,42.219.154.191,67.211.182.35,327773218,20
2016-04-11 03:00:46,106.150.228.172,42.219.154.191,4197395,12
2016-04-11 03:01:08,42.219.154.191,143.72.8.137,293635589,22
2016-04-11 03:01:19,208.43.183.102,42.219.154.191,311011103,11
2016-04-11 03:01:27,133.2.215.60,42.219.154.191,53524498,8
2016-04-11 03:01:41,85.236.82.121,42.219.154.191,334807285,14
2016-04-11 03:01:52,42.219.154.191,165.133.210.160,309127235,11
2016-04-11 03:02:24,253.139.127.224,42.219.154.191,68057323,32
2016-04-11 03:02:45,42.219.154.191,165.133.210.175,50,21
2016-04-11 03:03:01,185.60.79.173,42.219.154.191,307853128,16
2016-04-11 03:03:21,42.219.154.191,165.133.210.175,5209877,20
2016-04-11 03:03:28,42.219.154.191,62.11.197.156,313290813,7
2016-04-11 03:03:41,42.219.154.191,216.61.0.231,22987160,13
2016-04-11 03:03:55,54.143.54.247,42.219.154.191,549503,14
2016-04-11 03:04:16,216.37.125.156,42.219.154.191,790197,21
2016-04-11 03:04:30,56.153.165.185,42.219.154.191,920625,14
2016-04-11 03:04:38,106.150.228.224,42.219.154.191,52834954,8
2016-04-11 03:05:00,69.100.30.142,42.219.154.191,159947882,22
2016-04-11 03:05:17,42.219.154.191,211.59.227.45,54622122,17
2016-04-11 03:05:29,42.219.154.191,79.202.44.28,53693797,12
2016-04-11 03:05:50,176.129.104.101,42.219.154.191,75620105,21
2016-04-11 03:05:59,42.219.154.191,43.164.45.110,324834717,9
2016-04-11 03:06:09,42.219.154.191,36.130.48.5,9210337,10
2016-04-11 03:06:36,167.150.151.197,42.219.154.191,1959771,27
2016-04-11 03:06:55,176.42.15.226,42.219.154.191,330038521,19
2016-04-11 03:07:09,131.140.119.155,42.219.154.191,95281845,14
2016-04-11 03:07:27,76.160.148.249,42.219.154.191,280504874,18
2016-04-11 03:07:31,131.230.111.139,42.219.154.191,4165096,4
2016-04-11 03:07:47,221.163.179.64,42.219.154.191,30697583,16
2016-04-11 03:08:01,240.125.143.199,42.219.154.191,34,14
2016-04-11 03:08:21,42.219.154.191,185.5.244.75,30028154,20
2016-04-11 03:08:39,42.219.154.191,208.111.37.242,52413525,18
2016-04-11 03:08:50,42.219.154.191,143.72.8.137,94759436,11
2016-04-11 03:08:56,54.143.54.183,42.219.154.191,31408226,6
2016-04-11 03:09:25,42.219.154.191,219.106.244.185,23588428,29
2016-04-11 03:09:54,225.125.105.207,42.219.154.191,52858523,29
2016-04-11 03:10:16,106.150.228.124,42.219.154.191,92677612,22
2016-04-11 03:10:34,42.219.154.191,56.153.165.185,32417211,18
2016-04-11 03:10:38,133.85.247.145,42.219.154.191,95515026,4
2016-04-11 03:11:03,42.219.154.191,143.72.4.250,344121511,25
2016-04-11 03:11:28,127.204.60.89,42.219.154.191,12435730,25
2016-04-11 03:11:52,143.72.8.137,42.219.154.191,53193573,24
2016-04-11 03:12:05,158.128.248.47,42.219.154.191,8096562,13
2016-04-11 03:12:23,194.233.74.68,42.219.154.191,310979772,18
2016-04-11 03:12:33,42.219.154.191,204.97.186.217,50,10
2016-04-11 03:12:48,211.60.53.91,42.219.154.191,73758887,15
2016-04-11 03:13:04,42.219.154.191,102.112.149.81,31263785,16
2016-04-11 03:13:23,42.219.154.191,143.72.4.250,318808685,19
2016-04-11 03:13:52,36.190.213.106,42.219.154.191,319274431,29
2016-04-11 03:14:11,42.219.154.191,61.232.245.230,53283526,19
2016-04-11 03:14:30,106.150.228.224,42.219.154.191,301730067,19
2016-04-11 03:14:36,200.17.19.254,42.219.154.191,90975376,6
2016-04-11 03:14:59,143.72.8.137,42.219.154.191,30814167,23
2016-04-11 03:15:17,209.60.98.56,42.219.154.191,7430271,18
2016-04-11 03:15:34,42.219.154.191,208.111.62.163,52138225,17
2016-04-11 03:16:05,42.219.154.191,250.135.192.47,12530530,31
2016-04-11 03:16:40,197.35.47.145,42.219.154.191,8247000,35
2016-04-11 03:16:50,194.233.74.238,42.219.154.191,276724688,10
2016-04-11 03:17:06,33.34.38.88,42.219.154.191,12160860,16
