te,sa,da,byt,teDelta
2016-04-11 20:51:14,42.219.157.220,219.101.132.104,703355,68
2016-04-11 20:52:09,194.233.64.53,42.219.157.220,697674,55
2016-04-11 20:53:12,42.219.157.220,67.208.91.182,36070630,63
2016-04-11 20:54:02,42.219.157.220,211.36.190.104,77754698,50
2016-04-11 20:54:40,106.150.228.142,42.219.157.220,507356411,38
2016-04-11 20:55:12,42.219.157.220,73.5.203.135,254957894,32
2016-04-11 20:55:45,42.219.157.220,64.56.245.89,32216068,33
2016-04-11 20:56:22,42.219.157.220,165.133.210.175,9238882,37
2016-04-11 20:57:26,56.153.165.185,42.219.157.220,218120862,64
2016-04-11 20:58:02,85.236.82.121,42.219.157.220,447032333,36
2016-04-11 20:58:57,194.233.74.39,42.219.157.220,18691612,55
2016-04-11 20:59:34,143.72.8.137,42.219.157.220,36,37
2016-04-11 21:00:06,194.233.64.32,42.219.157.220,421888548,32
2016-04-11 21:00:59,42.219.157.220,42.39.173.141,5360134,53
2016-04-11 21:01:00,212.115.254.88,42.219.157.220,36,1
2016-04-11 21:01:23,42.219.157.220,85.236.82.121,106296525,23
2016-04-11 21:02:04,165.133.210.160,42.219.157.220,549785302,41
2016-04-11 21:02:50,32.125.110.208,42.219.157.220,36,46
2016-04-11 21:03:35,75.179.204.244,42.219.157.220,225584,45
2016-04-11 21:04:22,42.219.157.220,223.87.178.192,2042266,47
2016-04-11 21:05:14,194.233.64.205,42.219.157.220,1735,52
2016-04-11 21:05:22,42.219.157.220,202.179.143.109,542895998,8
2016-04-11 21:06:13,67.208.91.182,42.219.157.220,34,51
2016-04-11 21:06:51,42.219.157.220,36.149.244.182,112394667,38
2016-04-11 21:07:26,36.37.176.93,42.219.157.220,112622359,35
2016-04-11 21:08:00,42.219.157.220,213.46.200.120,110908564,34
2016-04-11 21:08:33,42.219.157.220,244.160.84.242,5768521,33
2016-04-11 21:09:51,216.42.26.103,42.219.157.220,502331000,78
2016-04-11 21:10:26,42.219.157.220,37.71.8.150,35,35
2016-04-11 21:10:52,42.219.157.220,188.31.65.106,1799770,26
2016-04-11 21:11:36,152.23.28.227,42.219.157.220,15880946,44
2016-04-11 21:12:11,42.219.157.220,192.144.53.0,110645397,35
2016-04-11 21:12:50,143.72.4.250,42.219.157.220,10958486,39
2016-04-11 21:14:10,42.219.157.220,211.32.156.82,518160647,80
2016-04-11 21:14:55,133.225.34.24,42.219.157.220,11386232,45
2016-04-11 21:15:20,54.143.54.186,42.219.157.220,111460488,25
2016-04-11 21:16:19,42.219.157.220,158.128.203.77,59559013,59
2016-04-11 21:16:54,204.97.186.82,42.219.157.220,36,35
2016-04-11 21:17:49,42.219.157.220,66.20.235.223,110302353,55
2016-04-11 21:18:42,196.176.231.205,42.219.157.220,494688134,53
2016-04-11 21:19:07,42.219.157.220,201.140.190.156,118118558,25
2016-04-11 21:19:30,165.133.210.175,42.219.157.220,17179693,23
2016-04-11 21:19:45,42.219.157.220,106.150.228.76,11339723,15
2016-04-11 21:20:49,42.219.157.220,101.88.111.114,40,64
2016-04-11 21:21:49,196.176.231.167,42.219.157.220,8529,60
2016-04-11 21:23:04,42.219.157.220,133.54.159.249,438,75
2016-04-11 21:24:03,208.104.47.229,42.219.157.220,1146428,59
2016-04-11 21:25:02,42.219.157.220,211.56.203.9,260880,59
2016-04-11 21:25:33,42.219.157.220,60.151.141.53,1111114,31
2016-04-11 21:26:26,42.219.157.220,143.72.8.137,1302050,53
2016-04-11 21:26:58,73.60.243.179,42.219.157.220,968522,32
2016-04-11 21:28:13,42.219.157.220,85.236.82.121,1328585,75
2016-04-11 21:29:33,143.72.8.137,42.219.157.220,1136299,80
2016-04-11 21:30:45,42.219.157.220,175.177.229.127,1360458,72
2016-04-11 21:31:47,42.219.157.220,61.225.30.132,1550685,62
2016-04-11 21:32:35,42.219.157.220,143.125.71.180,1549341,48
2016-04-11 21:33:13,253.139.127.227,42.219.157.220,1851492,38
2016-04-11 21:34:26,76.160.73.2,42.219.157.220,1872153,73
2016-04-11 21:35:00,175.177.229.79,42.219.157.220,1720202,34
2016-04-11 21:35:36,204.97.74.135,42.219.157.220,1752625,36
2016-04-11 21:35:55,106.150.228.172,42.219.157.220,112486460,19
2016-04-11 21:36:46,176.116.195.149,42.219.157.220,49842552,51
2016-04-11 21:37:48,42.219.157.220,85.236.82.121,13209838,62
2016-04-11 21:38:10,42.219.157.220,68.90.4.102,11280868,22
2016-04-11 21:39:01,91.71.126.157,42.219.157.220,514058675,51
2016-04-11 21:39:38,42.219.157.220,117.72.245.76,109792273,37
2016-04-11 21:40:40,42.219.157.220,56.153.165.185,108642656,62
2016-04-11 21:41:47,42.219.157.220,223.85.31.218,390913698,67
2016-04-11 21:42:33,185.5.236.19,42.219.157.220,6331427,46
2016-04-11 21:42:54,42.219.157.220,194.233.67.128,6040296,21
2016-04-11 21:43:53,42.219.157.220,106.150.228.242,4659876,59
2016-04-11 21:44:42,42.219.157.220,143.72.8.137,345850600,49
2016-04-11 21:45:32,42.219.157.220,143.72.8.137,11898,50
2016-04-11 21:46:44,76.163.209.61,42.219.157.220,13469,72
2016-04-11 21:47:46,106.150.228.107,42.219.157.220,207622,62
2016-04-11 21:48:17,194.233.64.225,42.219.157.220,11514535,31
2016-04-11 21:49:35,42.219.157.220,143.72.4.250,2231624,78
2016-04-11 21:50:30,42.219.157.220,175.158.49.204,11482,55
2016-04-11 21:51:16,42.219.157.220,75.179.204.241,217498,46
2016-04-11 21:51:40,42.219.157.220,194.233.75.81,1642503,24
2016-04-11 21:52:46,42.219.157.220,240.15.181.69,50045,66
2016-04-11 21:53:37,169.110.171.181,42.219.157.220,31438,51
2016-04-11 21:54:14,42.219.157.220,143.72.8.137,69728,37
2016-04-11 21:54:42,42.219.157.220,36.50.44.241,859,28
2016-04-11 21:55:24,85.236.82.121,42.219.157.220,744,42
2016-04-11 21:56:34,42.219.157.220,188.31.65.42,35,70
2016-04-11 21:57:20,143.72.8.137,42.219.157.220,1789739,46
2016-04-11 21:57:52,194.233.94.245,42.219.157.220,52,32
2016-04-11 21:57:58,42.219.157.220,100.8.187.133,54,6
2016-04-11 21:58:28,143.72.8.137,42.219.157.220,1920,30
2016-04-11 21:59:19,91.71.126.200,42.219.157.220,151,51
2016-04-11 22:00:20,214.40.169.193,42.219.157.220,1180153,61
2016-04-11 22:00:21,42.219.157.220,51.189.113.238,5208208,1
2016-04-11 22:01:03,42.219.157.220,225.23.7.243,14138,42
2016-04-11 22:01:04,42.219.157.220,60.242.232.68,26113,1
2016-04-11 22:01:32,211.44.105.203,42.219.157.220,418196,28
2016-04-11 22:02:18,169.108.219.38,42.219.157.220,132454,46
2016-04-11 22:03:22,67.65.199.173,42.219.157.220,8057,64
2016-04-11 22:03:47,33.32.94.215,42.219.157.220,12215,25
2016-04-11 22:04:48,42.219.157.220,64.181.214.90,1424447,61
2016-04-11 22:05:49,42.219.157.220,216.61.210.252,27668494,61
2016-04-11 22:06:47,42.219.157.220,56.153.165.185,30382644,58
2016-04-11 22:07:49,42.219.157.220,165.11.209.21,523664610,62
2016-04-11 22:08:24,42.219.157.220,248.18.146.44,18011464,35
2016-04-11 22:08:52,42.219.157.220,187.110.192.192,27176896,28
2016-04-11 22:09:22,42.219.157.220,205.119.234.249,29348224,30
2016-04-11 22:09:56,42.219.157.220,202.24.165.32,15304032,34
2016-04-11 22:10:30,42.219.157.220,143.72.8.137,8851000,34
2016-04-11 22:11:34,197.187.132.22,42.219.157.220,16180863,64
2016-04-11 22:12:17,42.219.157.220,185.223.136.30,28213161,43
2016-04-11 22:13:12,42.219.157.220,36.150.78.19,24401617,55
2016-04-11 22:14:04,208.71.62.127,42.219.157.220,49073094,52
2016-04-11 22:15:14,210.62.139.127,42.219.157.220,1724692,70
2016-04-11 22:16:30,165.10.50.208,42.219.157.220,2026754,76
2016-04-11 22:17:10,42.219.157.220,216.58.93.10,58296844,40
2016-04-11 22:18:21,42.219.157.220,187.110.192.192,27739229,71
2016-04-11 22:19:09,42.219.157.220,192.22.25.98,13632936,48
2016-04-11 22:19:52,36.37.147.152,42.219.157.220,132453,43
2016-04-11 22:20:33,165.133.210.175,42.219.157.220,419400,41
2016-04-11 22:21:13,42.219.157.220,66.72.91.74,17338,40
2016-04-11 22:22:04,165.133.210.175,42.219.157.220,1195299,51
2016-04-11 22:22:51,133.54.166.117,42.219.157.220,174272551,47
2016-04-11 22:24:14,42.219.157.220,158.128.248.46,4264088,83
2016-04-11 22:25:12,143.72.8.137,42.219.157.220,505877980,58
2016-04-11 22:26:02,168.41.122.47,42.219.157.220,17986437,50
2016-04-11 22:26:25,42.219.157.220,143.72.8.137,17501672,23
2016-04-11 22:27:02,42.219.157.220,222.14.11.88,30755366,37
2016-04-11 22:27:26,217.16.198.244,42.219.157.220,30940901,24
2016-04-11 22:27:56,143.72.4.250,42.219.157.220,13788651,30
2016-04-11 22:29:07,42.219.157.220,57.67.1.33,30291202,71
2016-04-11 22:29:34,106.150.228.145,42.219.157.220,3650046,27
2016-04-11 22:30:33,143.72.4.250,42.219.157.220,4780716,59
2016-04-11 22:31:39,211.59.147.152,42.219.157.220,2927976,66
2016-04-11 22:32:21,85.236.82.121,42.219.157.220,2354208,42
2016-04-11 22:32:46,42.219.157.220,131.139.82.162,17722143,25
2016-04-11 22:33:18,42.219.157.220,132.12.145.116,209136,32
2016-04-11 22:33:43,42.219.157.220,143.72.8.137,1208144,25
2016-04-11 22:34:51,42.219.157.220,176.206.157.1,35422424,68
2016-04-11 22:36:00,42.219.157.220,143.72.4.250,27352245,69
2016-04-11 22:36:41,212.115.145.8,42.219.157.220,2599634,41
2016-04-11 22:38:08,42.219.157.220,204.97.202.147,2915876,87
2016-04-11 22:39:01,194.233.64.246,42.219.157.220,47699571,53
2016-04-11 22:39:57,253.138.40.100,42.219.157.220,17521980,56
2016-04-11 22:40:29,42.219.157.220,218.156.139.173,27262584,32
2016-04-11 22:41:12,194.233.64.75,42.219.157.220,3565042,43
2016-04-11 22:41:32,69.30.89.92,42.219.157.220,1053232,20
2016-04-11 22:42:21,42.219.157.220,127.204.60.89,31318948,49
2016-04-11 22:43:13,208.91.102.244,42.219.157.220,34,52
2016-04-11 22:43:37,228.225.161.25,42.219.157.220,1401721,24
2016-04-11 22:44:16,42.219.157.220,194.233.67.128,46822574,39
2016-04-11 22:45:03,194.233.64.113,42.219.157.220,313883132,47
2016-04-11 22:46:06,42.219.157.220,73.5.203.135,66959688,63
2016-04-11 22:46:44,42.219.157.220,111.1.85.59,26916191,38
2016-04-11 22:47:26,42.219.157.220,100.8.187.133,9040967,42
2016-04-11 22:48:15,42.219.157.220,143.72.8.137,30434505,49
2016-04-11 22:48:38,42.219.157.220,49.149.152.95,124728580,23
2016-04-11 22:49:19,42.219.157.220,133.225.249.128,30342291,41
2016-04-11 22:50:20,42.219.157.220,102.216.44.79,58071340,61
2016-04-11 22:51:28,234.218.9.185,42.219.157.220,48774019,68
2016-04-11 22:52:22,42.219.157.220,208.255.38.41,47086577,54
2016-04-11 22:53:04,42.219.157.220,104.52.159.253,48915984,42
2016-04-11 22:54:05,71.186.82.37,42.219.157.220,26877716,61
2016-04-11 22:54:49,56.153.165.185,42.219.157.220,40181388,44
2016-04-11 22:54:59,42.219.157.220,63.0.62.105,34,10
2016-04-11 22:55:59,42.219.157.220,212.78.240.125,15048156,60
2016-04-11 22:56:49,42.219.157.220,212.112.79.13,9001789,50
2016-04-11 22:57:28,42.219.157.220,216.41.232.87,14859497,39
2016-04-11 22:58:18,42.219.157.220,36.230.102.109,9084038,50
2016-04-11 22:58:57,42.219.157.220,57.67.1.33,1802013,39
2016-04-11 22:59:36,91.71.126.165,42.219.157.220,23782,39
2016-04-11 23:00:21,106.150.228.105,42.219.157.220,12779,45
2016-04-11 23:01:02,211.43.41.184,42.219.157.220,318849,41
2016-04-11 23:02:01,42.219.157.220,253.138.42.216,1818011,59
2016-04-11 23:03:00,75.179.204.90,42.219.157.220,1745760,59
2016-04-11 23:03:52,216.40.145.140,42.219.157.220,52158,52
2016-04-11 23:04:56,42.219.157.220,143.72.8.137,113536,64
2016-04-11 23:06:01,115.28.249.223,42.219.157.220,156517,65
2016-04-11 23:07:16,176.116.194.233,42.219.157.220,16687,75
2016-04-11 23:08:08,253.138.40.100,42.219.157.220,13321849,52
2016-04-11 23:08:42,42.219.157.220,85.236.82.121,158412835,34
2016-04-11 23:09:33,60.252.51.182,42.219.157.220,91,51
2016-04-11 23:10:31,42.219.157.220,61.151.162.169,131,58
2016-04-11 23:10:55,42.219.157.220,143.72.8.137,266,24
2016-04-11 23:12:19,209.92.117.72,42.219.157.220,228,84
2016-04-11 23:12:57,42.219.157.220,212.32.30.144,227,38
2016-04-11 23:14:01,42.219.157.220,168.40.231.164,27820,64
2016-04-11 23:14:30,158.128.250.147,42.219.157.220,2892,29
2016-04-11 23:15:13,42.219.157.220,143.72.8.137,3668,43
2016-04-11 23:15:29,42.219.157.220,43.93.207.222,47542269,16
2016-04-11 23:16:17,42.219.157.220,54.143.54.186,3926545,48
2016-04-11 23:17:16,42.219.157.220,168.40.231.70,455075295,59
2016-04-11 23:17:56,244.215.120.25,42.219.157.220,17580457,40
2016-04-11 23:18:20,42.219.157.220,212.32.30.144,11260697,24
2016-04-11 23:18:27,165.151.199.31,42.219.157.220,14586803,7
2016-04-11 23:18:57,158.128.251.32,42.219.157.220,9416798,30
2016-04-11 23:19:45,42.219.157.220,194.233.67.148,22949437,48
2016-04-11 23:19:51,194.233.70.248,42.219.157.220,147932361,6
2016-04-11 23:20:39,42.219.157.220,61.152.233.72,47980930,48
2016-04-11 23:21:04,165.133.210.175,42.219.157.220,74870214,25
2016-04-11 23:21:51,143.72.8.137,42.219.157.220,15314724,47
2016-04-11 23:22:06,73.5.203.135,42.219.157.220,9500598,15
2016-04-11 23:22:54,193.40.49.126,42.219.157.220,15844187,48
2016-04-11 23:23:59,244.170.64.89,42.219.157.220,32,65
2016-04-11 23:24:31,42.219.157.220,99.176.23.12,11331907,32
2016-04-11 23:25:35,42.219.157.220,165.123.214.74,924943,64
2016-04-11 23:26:26,54.143.54.165,42.219.157.220,1164543,51
2016-04-11 23:27:23,175.177.229.79,42.219.157.220,28144,57
2016-04-11 23:28:29,176.116.194.233,42.219.157.220,30402,66
2016-04-11 23:29:12,42.219.157.220,165.133.210.175,9358,43
2016-04-11 23:30:28,42.219.157.220,85.236.82.121,3931345,76
2016-04-11 23:31:11,42.219.157.220,221.181.217.3,509850607,43
2016-04-11 23:31:50,197.34.202.42,42.219.157.220,17970929,39
2016-04-11 23:32:24,42.219.157.220,115.28.249.223,15690944,34
2016-04-11 23:33:15,63.79.131.27,42.219.157.220,279187,51
2016-04-11 23:33:46,158.128.212.132,42.219.157.220,47089009,31
2016-04-11 23:34:50,42.219.157.220,165.10.47.214,59875613,64
2016-04-11 23:35:23,42.219.157.220,70.251.15.116,33,33
2016-04-11 23:36:27,104.52.159.253,42.219.157.220,15144343,64
2016-04-11 23:37:22,85.236.82.121,42.219.157.220,248333,55
2016-04-11 23:38:12,42.219.157.220,143.72.8.137,243197,50
2016-04-11 23:39:02,106.150.228.76,42.219.157.220,598071,50
2016-04-11 23:39:21,69.124.9.215,42.219.157.220,48395251,19
2016-04-11 23:39:48,42.219.157.220,202.189.12.66,119588655,27
2016-04-11 23:40:17,42.219.157.220,33.12.107.46,164919715,29
2016-04-11 23:41:22,168.171.221.157,42.219.157.220,34,65
2016-04-11 23:42:10,42.219.157.220,223.131.238.29,54718849,48
2016-04-11 23:42:58,42.219.157.220,216.42.28.47,34,48
2016-04-11 23:44:08,42.219.157.220,197.34.202.42,36839203,70
2016-04-11 23:45:13,36.153.248.246,42.219.157.220,26667649,65
2016-04-11 23:46:01,143.72.4.250,42.219.157.220,305532,48
2016-04-11 23:46:52,42.219.157.220,176.42.15.226,74466,51
2016-04-11 23:47:45,133.133.18.79,42.219.157.220,17110023,53
2016-04-11 23:48:56,194.233.95.237,42.219.157.220,9971326,71
2016-04-11 23:49:42,106.150.228.139,42.219.157.220,6937052,46
2016-04-11 23:51:00,42.219.157.220,165.235.112.131,166620105,78
2016-04-11 23:51:53,165.133.210.175,42.219.157.220,2028642,53
2016-04-11 23:52:26,42.219.157.220,212.76.236.118,50995,33
2016-04-11 23:53:24,42.219.157.220,189.83.208.52,3245,58
2016-04-11 23:54:03,99.176.23.12,42.219.157.220,58,39
2016-04-11 23:54:46,60.242.232.67,42.219.157.220,21735,43
2016-04-11 23:55:25,42.219.157.220,37.5.228.166,255464,39
2016-04-11 23:56:04,216.51.254.31,42.219.157.220,44965026,39
2016-04-11 23:56:53,36.50.44.241,42.219.157.220,54864768,49
2016-04-11 23:57:10,76.164.136.134,42.219.157.220,59113479,17
2016-04-11 23:57:41,42.219.157.220,67.206.69.154,48415358,31
2016-04-11 23:58:26,42.219.157.220,197.34.199.214,47677021,45
2016-04-11 23:59:04,237.143.79.202,42.219.157.220,48784153,38
2016-04-11 23:59:59,42.219.157.220,85.236.82.121,16506457,55
