te,sa,da,byt,teDelta
2016-04-11 13:06:18,66.154.137.58,42.219.153.170,275724201,126
2016-04-11 13:08:13,204.97.186.216,42.219.153.170,236235017,115
2016-04-11 13:10:23,60.242.232.66,42.219.153.170,9930340,130
2016-04-11 13:12:51,42.219.153.170,165.60.39.245,245609766,148
2016-04-11 13:14:40,253.138.40.100,42.219.153.170,5383490,109
2016-04-11 13:16:27,42.219.153.170,204.97.194.148,621956,107
2016-04-11 13:18:50,42.219.153.170,143.72.4.250,93402841,143
2016-04-11 13:20:39,194.233.74.112,42.219.153.170,3874689,109
2016-04-11 13:22:44,42.219.153.170,56.153.165.185,237527079,125
2016-04-11 13:25:10,42.219.153.170,194.233.70.230,10169470,146
2016-04-11 13:26:04,175.177.229.89,42.219.153.170,237163638,54
2016-04-11 13:28:38,42.219.153.170,60.242.232.69,12838485,154
2016-04-11 13:30:07,42.219.153.170,175.177.229.101,217666500,89
2016-04-11 13:31:41,42.219.153.170,143.72.8.137,19220609,94
2016-04-11 13:33:52,42.219.153.170,208.255.38.41,59140640,131
2016-04-11 13:36:13,42.219.153.170,36.149.244.182,35837363,141
2016-04-11 13:38:03,143.72.8.137,42.219.153.170,266970473,110
2016-04-11 13:38:47,176.166.239.215,42.219.153.170,10469555,44
2016-04-11 13:40:59,42.219.153.170,192.22.7.102,16268479,132
2016-04-11 13:43:43,42.219.153.170,79.30.184.218,34,164
2016-04-11 13:46:25,42.219.153.170,204.97.137.68,25529,162
2016-04-11 13:47:47,85.236.82.121,42.219.153.170,64143,82
2016-04-11 13:49:48,236.125.201.147,42.219.153.170,126452,121
2016-04-11 13:50:50,42.219.153.170,85.192.194.47,201771,62
2016-04-11 13:53:06,42.219.153.170,37.112.249.6,477,136
2016-04-11 13:54:34,42.219.153.170,84.219.0.29,924655,88
2016-04-11 13:55:49,218.147.159.187,42.219.153.170,5244518,75
2016-04-11 13:58:55,42.219.153.170,143.72.8.137,3692497,186
2016-04-11 14:02:09,42.219.153.170,185.24.194.110,3456170,194
2016-04-11 14:04:11,143.72.4.250,42.219.153.170,112132842,122
2016-04-11 14:05:56,91.71.126.183,42.219.153.170,81930271,105
2016-04-11 14:07:53,158.128.223.162,42.219.153.170,148655740,117
2016-04-11 14:09:31,42.219.153.170,73.5.203.135,57083851,98
2016-04-11 14:12:17,42.219.153.170,245.203.213.234,24111826,166
2016-04-11 14:14:12,202.189.12.66,42.219.153.170,261932617,115
2016-04-11 14:14:51,217.90.92.171,42.219.153.170,4849576,39
2016-04-11 14:16:54,99.176.62.162,42.219.153.170,95150,123
2016-04-11 14:19:17,42.219.153.170,52.51.199.16,93372570,143
2016-04-11 14:21:04,36.50.44.241,42.219.153.170,24149590,107
2016-04-11 14:22:46,57.67.1.33,42.219.153.170,33,102
2016-04-11 14:24:14,165.133.210.160,42.219.153.170,6877877,88
2016-04-11 14:26:53,42.219.153.170,175.177.229.79,85660621,159
2016-04-11 14:28:53,211.60.12.17,42.219.153.170,107516815,120
2016-04-11 14:30:59,62.205.91.156,42.219.153.170,13456150,126
2016-04-11 14:33:34,213.22.182.128,42.219.153.170,25227953,155
2016-04-11 14:35:34,43.164.49.185,42.219.153.170,156590156,120
2016-04-11 14:38:06,42.219.153.170,197.34.221.122,76208305,152
2016-04-11 14:41:19,37.73.221.121,42.219.153.170,144849355,193
2016-04-11 14:43:08,209.59.74.40,42.219.153.170,463521439,109
2016-04-11 14:46:06,37.71.8.150,42.219.153.170,33056174,178
2016-04-11 14:48:11,42.219.153.170,91.71.126.154,24212071,125
2016-04-11 14:50:58,42.219.153.170,143.72.4.250,33305804,167
2016-04-11 14:51:27,218.108.100.30,42.219.153.170,25895646,29
2016-04-11 14:53:43,197.34.232.61,42.219.153.170,75071212,136
2016-04-11 14:55:27,208.111.140.43,42.219.153.170,271380079,104
2016-04-11 14:57:17,42.219.153.170,91.71.126.136,72727883,110
2016-04-11 14:59:12,208.43.183.102,42.219.153.170,695953,115
2016-04-11 15:00:47,42.219.153.170,70.95.149.216,829227,95
2016-04-11 15:03:24,175.177.229.89,42.219.153.170,2927404,157
2016-04-11 15:04:51,91.71.126.214,42.219.153.170,19283552,87
2016-04-11 15:06:26,42.219.153.170,182.42.182.132,16630548,95
2016-04-11 15:08:37,208.43.183.102,42.219.153.170,9973984,131
2016-04-11 15:10:14,194.233.64.115,42.219.153.170,19420933,97
2016-04-11 15:12:21,42.219.153.170,99.176.62.162,474011599,127
2016-04-11 15:14:11,42.219.153.170,193.40.57.3,833177,110
2016-04-11 15:16:26,42.219.153.170,210.62.139.127,772807,135
2016-04-11 15:18:14,143.72.8.137,42.219.153.170,2984651,108
2016-04-11 15:19:50,91.71.126.205,42.219.153.170,3914007,96
2016-04-11 15:20:34,208.111.89.11,42.219.153.170,1412369,44
2016-04-11 15:23:25,76.163.213.192,42.219.153.170,147692897,171
2016-04-11 15:24:59,197.34.196.170,42.219.153.170,19559425,94
2016-04-11 15:25:54,43.164.45.74,42.219.153.170,216789804,55
2016-04-11 15:27:49,42.219.153.170,60.242.232.72,9265103,115
2016-04-11 15:30:17,208.255.38.41,42.219.153.170,135693,148
2016-04-11 15:32:02,51.190.151.209,42.219.153.170,1563699,105
2016-04-11 15:34:08,42.219.153.170,211.52.125.172,214250982,126
2016-04-11 15:37:40,42.219.153.170,244.170.64.89,9086132,212
2016-04-11 15:39:54,42.219.153.170,204.223.250.211,209701121,134
2016-04-11 15:42:25,212.115.155.66,42.219.153.170,6682416,151
2016-04-11 15:45:46,248.160.24.247,42.219.153.170,384350808,201
2016-04-11 15:47:56,56.153.165.185,42.219.153.170,246501049,130
2016-04-11 15:49:39,64.117.85.183,42.219.153.170,24991691,103
2016-04-11 15:50:52,42.219.153.170,92.225.30.251,215964007,73
2016-04-11 15:52:41,143.72.4.250,42.219.153.170,94782790,109
2016-04-11 15:53:14,43.164.49.177,42.219.153.170,40359621,33
2016-04-11 15:55:22,42.219.153.170,237.41.247.88,45967848,128
2016-04-11 15:56:27,168.40.234.101,42.219.153.170,9368389,65
2016-04-11 15:58:25,42.219.153.170,67.116.103.95,459424828,118
2016-04-11 16:00:15,208.255.38.41,42.219.153.170,41481045,110
2016-04-11 16:01:51,69.124.9.215,42.219.153.170,436269826,96
2016-04-11 16:04:31,57.67.0.81,42.219.153.170,45243731,160
2016-04-11 16:06:11,42.219.153.170,150.14.102.53,641291,100
2016-04-11 16:07:23,42.219.153.170,168.43.104.70,1483722,72
2016-04-11 16:09:09,42.219.153.170,216.42.28.47,29556075,106
2016-04-11 16:11:03,131.138.241.52,42.219.153.170,25310483,114
2016-04-11 16:14:11,42.219.153.170,204.97.186.217,29451478,188
2016-04-11 16:16:44,204.97.186.216,42.219.153.170,223182676,153
2016-04-11 16:19:10,70.46.166.190,42.219.153.170,18276113,146
2016-04-11 16:21:44,212.32.31.252,42.219.153.170,28543959,154
2016-04-11 16:24:30,217.191.227.72,42.219.153.170,373416207,166
2016-04-11 16:26:38,42.219.153.170,79.30.184.218,6852482,128
2016-04-11 16:27:55,42.219.153.170,197.181.152.133,5270644,77
2016-04-11 16:30:12,42.219.153.170,194.233.75.81,132442209,137
2016-04-11 16:31:54,85.236.82.121,42.219.153.170,244816968,102
2016-04-11 16:34:38,42.219.153.170,60.242.232.71,349436594,164
2016-04-11 16:38:14,42.219.153.170,197.34.196.202,6479271,216
2016-04-11 16:39:03,42.219.153.170,79.242.163.58,374981525,49
2016-04-11 16:39:59,42.219.153.170,36.169.200.40,29288640,56
2016-04-11 16:42:33,42.219.153.170,23.227.153.224,307621364,154
2016-04-11 16:45:23,37.5.29.56,42.219.153.170,59883301,170
2016-04-11 16:47:01,36.230.77.12,42.219.153.170,321891218,98
2016-04-11 16:49:11,42.219.153.170,85.236.82.121,322280221,130
2016-04-11 16:50:19,42.219.153.170,208.70.218.79,65951317,68
2016-04-11 16:51:49,36.37.176.93,42.219.153.170,180204365,90
2016-04-11 16:53:26,42.219.153.170,143.72.8.137,7864894,97
2016-04-11 16:54:53,253.138.40.100,42.219.153.170,9680996,87
2016-04-11 16:57:11,197.187.132.22,42.219.153.170,48291177,138
2016-04-11 16:59:17,42.219.153.170,73.5.203.135,132959391,126
2016-04-11 17:01:46,42.219.153.170,165.128.32.116,28695034,149
2016-04-11 17:04:47,85.236.82.121,42.219.153.170,35558506,181
2016-04-11 17:05:59,61.232.245.230,42.219.153.170,4227592,72
2016-04-11 17:08:21,204.97.186.147,42.219.153.170,1618812,142
2016-04-11 17:10:57,42.219.153.170,56.153.165.185,30776,156
2016-04-11 17:12:20,204.97.130.229,42.219.153.170,44236,83
2016-04-11 17:13:51,42.219.153.170,216.49.147.126,504339,91
2016-04-11 17:16:20,42.219.153.170,106.150.228.155,29877349,149
2016-04-11 17:18:47,54.143.54.112,42.219.153.170,1480828,147
2016-04-11 17:20:06,60.242.232.71,42.219.153.170,100334111,79
2016-04-11 17:21:49,42.219.153.170,210.95.186.238,33,103
2016-04-11 17:23:34,42.219.153.170,224.176.243.114,8980913,105
2016-04-11 17:26:00,56.188.231.180,42.219.153.170,25958619,146
2016-04-11 17:28:19,177.235.191.18,42.219.153.170,111579431,139
2016-04-11 17:31:50,42.219.153.170,208.91.64.183,92656681,211
2016-04-11 17:33:13,204.97.46.120,42.219.153.170,36629245,83
2016-04-11 17:36:37,177.141.130.81,42.219.153.170,3172081,204
2016-04-11 17:38:46,42.219.153.170,210.61.191.215,89022,129
2016-04-11 17:40:17,42.219.153.170,76.225.22.227,4823949,91
2016-04-11 17:42:38,42.219.153.170,93.179.206.13,16535184,141
2016-04-11 17:44:12,32.88.152.252,42.219.153.170,33399309,94
2016-04-11 17:44:55,175.177.229.89,42.219.153.170,39995466,43
2016-04-11 17:47:36,209.21.96.100,42.219.153.170,22824173,161
2016-04-11 17:50:43,143.72.4.250,42.219.153.170,15351214,187
2016-04-11 17:53:17,196.176.231.205,42.219.153.170,370882965,154
2016-04-11 17:54:25,91.71.126.205,42.219.153.170,22677628,68
2016-04-11 17:57:01,223.131.238.29,42.219.153.170,73045304,156
2016-04-11 17:59:11,106.150.228.25,42.219.153.170,9565003,130
2016-04-11 18:01:45,42.219.153.170,127.204.60.89,243077859,154
2016-04-11 18:03:32,103.36.40.20,42.219.153.170,10990137,107
2016-04-11 18:04:45,194.231.140.151,42.219.153.170,1834885,73
2016-04-11 18:07:13,143.72.8.137,42.219.153.170,139266923,148
2016-04-11 18:08:07,208.111.89.11,42.219.153.170,162365286,54
2016-04-11 18:11:29,89.107.250.95,42.219.153.170,8433666,202
2016-04-11 18:12:52,62.100.90.154,42.219.153.170,161301815,83
2016-04-11 18:15:31,165.11.149.193,42.219.153.170,51157604,159
2016-04-11 18:17:58,56.153.165.185,42.219.153.170,9257665,147
2016-04-11 18:18:40,240.125.16.139,42.219.153.170,34,42
2016-04-11 18:20:43,143.72.4.250,42.219.153.170,2734482,123
2016-04-11 18:22:33,42.219.153.170,208.71.62.127,2694222,110
2016-04-11 18:25:40,42.219.153.170,60.6.196.50,521421041,187
2016-04-11 18:26:35,42.219.153.170,69.31.239.81,103301991,55
2016-04-11 18:27:58,194.233.74.129,42.219.153.170,492705619,83
2016-04-11 18:30:35,143.72.8.137,42.219.153.170,48367300,157
2016-04-11 18:33:22,188.30.102.74,42.219.153.170,139129577,167
2016-04-11 18:36:12,42.219.153.170,131.140.182.128,19486698,170
2016-04-11 18:38:37,42.219.153.170,93.101.248.223,136999545,145
2016-04-11 18:40:46,106.150.228.124,42.219.153.170,34,129
2016-04-11 18:42:43,42.219.153.170,194.192.119.35,164147232,117
2016-04-11 18:44:31,42.219.153.170,169.108.205.7,206,108
2016-04-11 18:46:55,32.100.20.28,42.219.153.170,93193,144
2016-04-11 18:49:23,42.219.153.170,143.72.8.137,5045154,148
2016-04-11 18:51:22,75.179.204.233,42.219.153.170,9354589,119
2016-04-11 18:53:58,42.219.153.170,248.180.181.64,323465,156
2016-04-11 18:55:47,69.55.59.87,42.219.153.170,437259,109
2016-04-11 18:58:00,42.219.153.170,212.32.30.144,49627214,133
2016-04-11 19:00:13,214.41.49.7,42.219.153.170,457923306,133
2016-04-11 19:02:49,222.156.18.213,42.219.153.170,2715870,156
2016-04-11 19:04:49,42.219.153.170,143.72.8.137,74925746,120
2016-04-11 19:07:11,175.177.229.58,42.219.153.170,402688,142
2016-04-11 19:07:16,194.233.67.148,42.219.153.170,355860191,5
2016-04-11 19:07:22,42.219.153.170,208.67.253.137,26785896,6
2016-04-11 19:07:28,42.219.153.170,143.72.8.137,71831810,6
2016-04-11 19:07:31,42.219.153.170,193.40.48.125,133350742,3
2016-04-11 19:07:33,42.219.153.170,69.124.9.215,423730913,2
2016-04-11 19:07:40,143.72.8.137,42.219.153.170,351447016,7
2016-04-11 19:07:45,42.219.153.170,194.233.67.75,16661379,5
2016-04-11 19:07:53,37.140.236.140,42.219.153.170,521655206,8
2016-04-11 19:07:56,251.177.83.64,42.219.153.170,15586189,3
2016-04-11 19:08:00,42.219.153.170,102.216.44.236,419196533,4
2016-04-11 19:08:06,42.219.153.170,23.227.153.224,16786862,6
2016-04-11 19:08:09,106.150.228.155,42.219.153.170,32,3
2016-04-11 19:08:12,60.242.232.70,42.219.153.170,14152442,3
2016-04-11 19:08:14,188.30.0.134,42.219.153.170,15080412,2
2016-04-11 19:08:17,223.220.38.195,42.219.153.170,9024662,3
2016-04-11 19:08:18,42.219.153.170,165.133.210.175,27240464,1
2016-04-11 19:08:21,106.150.228.172,42.219.153.170,5030837,3
2016-04-11 19:08:27,42.219.153.170,57.253.244.30,1982878,6
2016-04-11 19:08:34,176.116.194.233,42.219.153.170,382648020,7
2016-04-11 19:08:37,179.169.76.245,42.219.153.170,2101,3
2016-04-11 19:08:40,211.49.168.212,42.219.153.170,37211,3
2016-04-11 19:08:43,42.219.153.170,60.242.232.74,42225,3
2016-04-11 19:08:48,42.219.153.170,212.32.30.165,63720,5
2016-04-11 19:08:52,85.236.82.121,42.219.153.170,2745751,4
2016-04-11 19:08:54,42.219.153.170,194.233.74.56,4160535,2
2016-04-11 19:08:59,42.219.153.170,85.232.108.153,196725298,5
2016-04-11 19:09:00,202.213.221.167,42.219.153.170,7965753,1
2016-04-11 19:09:07,69.124.9.215,42.219.153.170,73783998,7
2016-04-11 19:09:10,194.233.67.129,42.219.153.170,24642688,3
2016-04-11 19:09:12,42.219.153.170,143.72.8.137,419277524,2
2016-04-11 19:09:17,42.219.153.170,104.52.159.253,27143252,5
2016-04-11 19:09:23,42.219.153.170,204.97.92.118,444184412,6
2016-04-11 19:09:27,33.12.107.46,42.219.153.170,75801420,4
2016-04-11 19:09:28,221.158.44.169,42.219.153.170,27966336,1
2016-04-11 19:09:31,42.219.153.170,143.72.8.137,2692891,3
2016-04-11 19:09:37,176.54.193.35,42.219.153.170,2689402,6
2016-04-11 19:09:45,42.219.153.170,56.153.165.185,2688332,8
2016-04-11 19:09:46,42.219.153.170,36.149.244.182,2700785,1
2016-04-11 19:09:52,107.90.157.82,42.219.153.170,2633991,6
2016-04-11 19:10:00,143.72.8.137,42.219.153.170,3382010,8
2016-04-11 19:10:01,73.90.205.27,42.219.153.170,2811972,1
2016-04-11 19:10:03,60.158.25.55,42.219.153.170,2236021,2
2016-04-11 19:10:07,244.34.224.228,42.219.153.170,34,4
2016-04-11 19:10:14,211.230.191.126,42.219.153.170,71894140,7
2016-04-11 19:10:19,56.153.165.185,42.219.153.170,64876078,5
2016-04-11 19:10:20,91.71.126.153,42.219.153.170,408589203,1
2016-04-11 19:10:21,126.18.56.52,42.219.153.170,7385770,1
2016-04-11 19:10:24,188.31.65.91,42.219.153.170,75797641,3
2016-04-11 19:10:30,165.133.210.175,42.219.153.170,15931642,6
2016-04-11 19:10:32,42.219.153.170,143.72.8.137,128779704,2
2016-04-11 19:10:37,42.219.153.170,194.233.67.169,415293187,5
2016-04-11 19:10:38,42.219.153.170,214.21.235.54,13060361,1
2016-04-11 19:10:44,95.153.129.240,42.219.153.170,70360062,6
2016-04-11 19:10:48,42.219.153.170,204.97.186.216,555339767,4
2016-04-11 19:10:50,54.143.54.173,42.219.153.170,7986984,2
2016-04-11 19:10:53,42.219.153.170,60.242.232.72,47196413,3
2016-04-11 19:10:57,176.116.194.233,42.219.153.170,9173,4
2016-04-11 19:10:59,42.219.153.170,143.72.4.250,4290,2
2016-04-11 19:11:06,224.4.1.199,42.219.153.170,126726500,7
2016-04-11 19:11:11,204.97.74.138,42.219.153.170,188188820,5
2016-04-11 19:11:15,67.116.103.95,42.219.153.170,45928124,4
2016-04-11 19:11:18,42.219.153.170,43.186.169.97,27453676,3
2016-04-11 19:11:25,42.219.153.170,54.143.54.119,179407803,7
2016-04-11 19:11:32,85.236.82.121,42.219.153.170,417396243,7
2016-04-11 19:11:36,194.233.64.53,42.219.153.170,361140972,4
2016-04-11 19:11:41,106.150.228.155,42.219.153.170,132773766,5
2016-04-11 19:11:42,165.133.210.175,42.219.153.170,359694,1
2016-04-11 19:11:49,194.233.67.218,42.219.153.170,16916360,7
2016-04-11 19:11:53,194.233.67.129,42.219.153.170,698312,4
2016-04-11 19:11:57,42.219.153.170,216.38.55.38,71757229,4
2016-04-11 19:11:58,248.18.146.44,42.219.153.170,2262202,1
2016-04-11 19:12:04,143.72.4.250,42.219.153.170,2310491,6
2016-04-11 19:12:06,209.58.118.120,42.219.153.170,2874810,2
2016-04-11 19:12:10,73.5.203.135,42.219.153.170,2495277,4
2016-04-11 19:12:15,42.219.153.170,176.42.23.43,2803018,5
2016-04-11 19:12:16,42.219.153.170,42.39.128.123,439209718,1
2016-04-11 19:12:22,143.72.8.137,42.219.153.170,72641957,6
2016-04-11 19:12:27,143.72.4.250,42.219.153.170,76134885,5
2016-04-11 19:12:30,66.72.35.44,42.219.153.170,2675019,3
2016-04-11 19:12:35,209.50.22.98,42.219.153.170,2202143,5
2016-04-11 19:12:42,42.219.153.170,211.52.121.211,80323,7
2016-04-11 19:12:50,193.40.56.249,42.219.153.170,21793,8
2016-04-11 19:12:54,42.219.153.170,69.124.9.215,2508479,4
2016-04-11 19:12:59,42.219.153.170,69.124.9.215,2758597,5
2016-04-11 19:13:04,42.219.153.170,127.204.60.89,2619302,5
2016-04-11 19:13:05,248.138.252.112,42.219.153.170,2742623,1
2016-04-11 19:13:09,209.62.235.76,42.219.153.170,2532769,4
2016-04-11 19:13:16,42.219.153.170,36.54.216.104,41971,7
2016-04-11 19:13:20,201.164.138.179,42.219.153.170,4389663,4
2016-04-11 19:13:25,209.59.74.40,42.219.153.170,126764213,5
2016-04-11 19:13:31,168.40.234.101,42.219.153.170,3592177,6
2016-04-11 19:13:36,42.219.153.170,193.40.57.3,471485074,5
2016-04-11 19:13:40,168.59.31.72,42.219.153.170,142147696,4
2016-04-11 19:13:41,42.219.153.170,165.133.210.160,67112292,1
2016-04-11 19:13:45,42.219.153.170,102.216.44.235,68888044,4
2016-04-11 19:13:48,42.219.153.170,240.152.10.194,48166756,3
2016-04-11 19:13:54,42.219.153.170,217.156.36.73,205125313,6
2016-04-11 19:14:00,127.204.60.89,42.219.153.170,69093294,6
2016-04-11 19:14:01,175.177.229.58,42.219.153.170,563503615,1
2016-04-11 19:14:04,42.219.153.170,143.72.4.250,119687588,3
2016-04-11 19:14:08,143.72.8.137,42.219.153.170,132016770,4
2016-04-11 19:14:14,42.219.153.170,42.145.42.169,189320517,6
2016-04-11 19:14:21,42.219.153.170,165.133.210.175,225267519,7
2016-04-11 19:14:27,225.126.187.88,42.219.153.170,9559198,6
2016-04-11 19:14:35,42.219.153.170,215.145.122.160,16186630,8
2016-04-11 19:14:36,36.153.139.21,42.219.153.170,34,1
2016-04-11 19:14:39,56.228.70.238,42.219.153.170,72369666,3
2016-04-11 19:14:47,168.41.222.180,42.219.153.170,7863052,8
2016-04-11 19:14:52,69.30.89.92,42.219.153.170,207426,5
2016-04-11 19:14:55,42.219.153.170,165.133.210.175,60429162,3
2016-04-11 19:14:59,42.219.153.170,101.88.111.114,71709327,4
2016-04-11 19:15:00,110.79.224.168,42.219.153.170,7628294,1
2016-04-11 19:15:03,175.177.229.126,42.219.153.170,76047051,3
2016-04-11 19:15:07,42.219.153.170,240.125.16.139,678656,4
2016-04-11 19:15:15,54.143.54.123,42.219.153.170,70606351,8
2016-04-11 19:15:16,42.219.153.170,143.72.8.137,346,1
2016-04-11 19:15:17,150.18.190.204,42.219.153.170,644587,1
2016-04-11 19:15:21,69.89.41.150,42.219.153.170,928165,4
2016-04-11 19:15:25,216.60.3.49,42.219.153.170,870977,4
2016-04-11 19:15:26,188.31.65.37,42.219.153.170,15296,1
2016-04-11 19:15:30,165.133.210.175,42.219.153.170,662520,4
2016-04-11 19:15:31,221.167.85.203,42.219.153.170,916298,1
2016-04-11 19:15:33,193.24.152.158,42.219.153.170,69970087,2
2016-04-11 19:15:35,42.219.153.170,240.250.122.114,483360870,2
2016-04-11 19:15:40,42.219.153.170,91.74.89.126,73457932,5
2016-04-11 19:15:44,226.91.87.33,42.219.153.170,72295908,4
2016-04-11 19:15:49,214.40.229.233,42.219.153.170,33264319,5
2016-04-11 19:15:51,32.100.20.28,42.219.153.170,5559840,2
2016-04-11 19:15:55,165.133.210.175,42.219.153.170,27589269,4
2016-04-11 19:15:58,42.219.153.170,168.39.18.245,6099423,3
2016-04-11 19:16:06,34.253.97.153,42.219.153.170,151183353,8
2016-04-11 19:16:10,158.78.165.169,42.219.153.170,75278470,4
2016-04-11 19:16:15,240.31.43.193,42.219.153.170,76468554,5
2016-04-11 19:16:25,158.128.212.217,42.219.153.170,430252465,10
2016-04-11 19:16:29,42.219.153.170,56.153.165.185,898656,4
2016-04-11 19:16:36,42.219.153.170,143.72.8.137,19026,7
2016-04-11 19:16:41,208.255.38.41,42.219.153.170,16110,5
2016-04-11 19:16:46,42.219.153.170,49.143.76.82,105,5
2016-04-11 19:16:50,42.219.153.170,182.42.185.134,5051,4
2016-04-11 19:16:56,188.31.65.72,42.219.153.170,1352122,6
2016-04-11 19:17:02,42.219.153.170,143.72.4.250,255949105,6
2016-04-11 19:17:05,77.255.223.111,42.219.153.170,10994898,3
2016-04-11 19:17:12,106.150.228.142,42.219.153.170,34,7
2016-04-11 19:17:13,143.72.8.137,42.219.153.170,133149624,1
2016-04-11 19:17:18,42.219.153.170,43.164.40.117,9929607,5
2016-04-11 19:17:20,217.176.165.84,42.219.153.170,27146259,2
2016-04-11 19:17:21,42.219.153.170,194.233.67.222,15476096,1
2016-04-11 19:17:23,209.92.117.72,42.219.153.170,15285530,2
2016-04-11 19:17:28,42.219.153.170,193.40.57.3,9371583,5
2016-04-11 19:17:32,42.219.153.170,219.101.132.104,15531041,4
2016-04-11 19:17:37,42.219.153.170,244.170.64.89,129929422,5
2016-04-11 19:17:42,165.133.210.175,42.219.153.170,15664968,5
2016-04-11 19:17:43,42.219.153.170,60.242.232.69,10183352,1
2016-04-11 19:17:48,127.204.60.89,42.219.153.170,15643007,5
2016-04-11 19:17:49,42.219.153.170,240.250.122.114,73269655,1
2016-04-11 19:17:51,42.219.153.170,168.40.231.130,8411639,2
2016-04-11 19:17:57,96.248.73.93,42.219.153.170,199121108,6
2016-04-11 19:18:02,42.219.153.170,211.44.105.203,71910690,5
2016-04-11 19:18:08,42.219.153.170,73.5.203.135,112461208,6
