te,sa,da,byt,teDelta
2016-04-11 00:26:39,42.219.154.134,69.124.9.215,21451725,4
2016-04-11 00:26:42,42.219.154.134,67.208.91.182,29728065,3
2016-04-11 00:26:44,85.236.82.121,42.219.154.134,22249207,2
2016-04-11 00:26:47,42.219.154.134,43.164.44.61,21126377,3
2016-04-11 00:26:50,42.219.154.134,37.71.38.115,21267701,3
2016-04-11 00:26:53,42.219.154.134,194.233.74.95,74329501,3
2016-04-11 00:26:56,42.219.154.134,204.97.92.102,5275759,3
2016-04-11 00:27:02,42.219.154.134,168.43.104.70,135460018,6
2016-04-11 00:27:05,143.72.4.250,42.219.154.134,134529959,3
2016-04-11 00:27:10,42.219.154.134,62.100.53.116,291680966,5
2016-04-11 00:27:17,54.143.54.149,42.219.154.134,154959146,7
2016-04-11 00:27:19,42.219.154.134,87.135.51.19,20364719,2
2016-04-11 00:27:22,143.72.8.137,42.219.154.134,20403873,3
2016-04-11 00:27:26,69.61.216.129,42.219.154.134,20307162,4
2016-04-11 00:27:30,143.72.8.137,42.219.154.134,2162003,4
2016-04-11 00:27:36,204.223.250.211,42.219.154.134,20955354,6
2016-04-11 00:27:41,165.133.210.175,42.219.154.134,33,5
2016-04-11 00:27:46,143.72.8.137,42.219.154.134,95,5
2016-04-11 00:27:51,42.219.154.134,165.133.210.175,548,5
2016-04-11 00:27:56,158.142.129.29,42.219.154.134,4520,5
2016-04-11 00:27:58,194.233.64.21,42.219.154.134,88273,2
2016-04-11 00:28:01,42.219.154.134,143.72.8.137,12865,3
2016-04-11 00:28:02,42.219.154.134,215.150.1.163,390629,1
2016-04-11 00:28:03,42.219.154.134,77.15.5.82,21908330,1
2016-04-11 00:28:07,42.219.154.134,215.145.122.161,497239379,4
2016-04-11 00:28:09,42.219.154.134,158.78.165.169,662986,2
2016-04-11 00:28:16,71.155.111.90,42.219.154.134,35479301,7
2016-04-11 00:28:18,42.219.154.134,244.167.98.73,21875669,2
2016-04-11 00:28:20,175.177.229.22,42.219.154.134,60755903,2
2016-04-11 00:28:26,194.233.64.110,42.219.154.134,2331394,6
2016-04-11 00:28:32,106.150.228.155,42.219.154.134,45089,6
2016-04-11 00:28:36,42.219.154.134,23.227.153.224,4290,4
2016-04-11 00:28:40,143.72.8.137,42.219.154.134,534405,4
2016-04-11 00:28:44,42.219.154.134,168.40.234.102,638259,4
2016-04-11 00:28:47,42.219.154.134,204.97.95.97,520625,3
2016-04-11 00:28:52,42.219.154.134,50.78.108.45,21793646,5
2016-04-11 00:28:53,42.219.154.134,57.253.244.30,22001477,1
2016-04-11 00:28:54,69.124.9.215,42.219.154.134,137977805,1
2016-04-11 00:29:04,42.219.154.134,36.75.47.132,20945368,10
2016-04-11 00:29:07,66.74.0.29,42.219.154.134,20320604,3
2016-04-11 00:29:11,165.60.39.245,42.219.154.134,20535718,4
2016-04-11 00:29:15,42.219.154.134,168.40.231.67,20491609,4
2016-04-11 00:29:17,188.31.65.91,42.219.154.134,21289188,2
2016-04-11 00:29:20,211.36.190.104,42.219.154.134,21578732,3
2016-04-11 00:29:26,42.219.154.134,85.236.74.235,20311931,6
2016-04-11 00:29:31,221.30.15.1,42.219.154.134,21112151,5
2016-04-11 00:29:35,64.162.132.173,42.219.154.134,20475504,4
2016-04-11 00:29:38,69.124.9.215,42.219.154.134,21054997,3
2016-04-11 00:29:41,42.219.154.134,32.125.110.208,21348777,3
2016-04-11 00:29:43,42.219.154.134,114.153.148.236,21169926,2
2016-04-11 00:29:48,42.219.154.134,85.236.82.121,20959986,5
2016-04-11 00:29:54,42.219.154.134,214.45.242.81,20593952,6
2016-04-11 00:30:00,165.133.210.160,42.219.154.134,27723993,6
2016-04-11 00:30:01,42.219.154.134,227.135.100.36,20454148,1
2016-04-11 00:30:07,42.219.154.134,208.68.187.8,21017803,6
2016-04-11 00:30:08,54.143.54.186,42.219.154.134,20277117,1
2016-04-11 00:30:13,78.151.190.168,42.219.154.134,413138093,5
2016-04-11 00:30:19,42.219.154.134,182.42.183.8,83374911,6
2016-04-11 00:30:20,42.219.154.134,36.149.244.182,2474252,1
2016-04-11 00:30:24,143.72.8.137,42.219.154.134,21488942,4
2016-04-11 00:30:25,42.219.154.134,143.72.4.250,135104938,1
2016-04-11 00:30:32,85.236.82.121,42.219.154.134,21819914,7
2016-04-11 00:30:33,188.31.65.119,42.219.154.134,21427492,1
2016-04-11 00:30:35,42.219.154.134,192.22.7.102,12636482,2
2016-04-11 00:30:36,79.6.82.151,42.219.154.134,1337181,1
2016-04-11 00:30:38,240.62.27.30,42.219.154.134,22061669,2
2016-04-11 00:30:41,42.219.154.134,255.143.56.234,527326271,3
2016-04-11 00:30:44,62.100.53.116,42.219.154.134,20915622,3
2016-04-11 00:30:45,175.177.229.32,42.219.154.134,46976775,1
2016-04-11 00:30:50,42.219.154.134,165.15.97.138,151192506,5
2016-04-11 00:30:54,42.219.154.134,121.22.232.12,33,4
2016-04-11 00:30:56,42.219.154.134,229.219.209.92,32,2
2016-04-11 00:30:57,42.219.154.134,62.100.53.116,31,1
2016-04-11 00:30:59,143.72.4.250,42.219.154.134,22595138,2
2016-04-11 00:31:04,42.219.154.134,187.110.192.192,21565671,5
2016-04-11 00:31:09,143.72.8.137,42.219.154.134,134581815,5
2016-04-11 00:31:16,42.219.154.134,208.91.91.254,34,7
2016-04-11 00:31:20,143.72.8.137,42.219.154.134,475276880,4
2016-04-11 00:31:23,69.124.9.215,42.219.154.134,21978150,3
2016-04-11 00:31:27,54.143.54.173,42.219.154.134,119204868,4
2016-04-11 00:31:30,143.72.8.137,42.219.154.134,455379435,3
2016-04-11 00:31:34,253.172.186.153,42.219.154.134,23842878,4
2016-04-11 00:31:38,42.219.154.134,223.220.38.195,156352798,4
2016-04-11 00:31:39,42.219.154.134,216.58.93.10,532364020,1
2016-04-11 00:31:40,42.219.154.134,143.72.8.137,22480054,1
2016-04-11 00:31:42,143.72.4.250,42.219.154.134,106566600,2
2016-04-11 00:31:47,42.219.154.134,85.236.82.121,18138310,5
2016-04-11 00:31:49,168.153.48.4,42.219.154.134,30766062,2
2016-04-11 00:31:50,244.160.84.242,42.219.154.134,499697368,1
2016-04-11 00:31:53,43.164.45.105,42.219.154.134,21150798,3
2016-04-11 00:31:59,76.162.15.43,42.219.154.134,21203293,6
2016-04-11 00:32:03,42.219.154.134,194.233.74.3,21363308,4
2016-04-11 00:32:08,42.219.154.134,143.72.4.250,20822617,5
2016-04-11 00:32:14,42.219.154.134,42.145.31.42,20422189,6
2016-04-11 00:32:15,42.219.154.134,57.67.1.33,21335703,1
2016-04-11 00:32:20,42.219.154.134,218.105.2.59,21085583,5
2016-04-11 00:32:21,226.185.0.117,42.219.154.134,20399201,1
2016-04-11 00:32:28,208.111.89.11,42.219.154.134,20697963,7
2016-04-11 00:32:35,42.219.154.134,165.133.210.175,20863819,7
2016-04-11 00:32:42,42.219.154.134,143.72.8.137,21331196,7
2016-04-11 00:32:46,169.108.222.67,42.219.154.134,107619525,4
2016-04-11 00:32:48,42.219.154.134,143.72.8.137,34,2
2016-04-11 00:32:51,193.40.57.3,42.219.154.134,289522906,3
2016-04-11 00:32:58,143.72.8.137,42.219.154.134,22233699,7
2016-04-11 00:33:03,106.150.228.75,42.219.154.134,136983795,5
2016-04-11 00:33:08,42.219.154.134,182.42.183.220,5076997,5
2016-04-11 00:33:11,45.202.195.102,42.219.154.134,86711722,3
2016-04-11 00:33:12,42.219.154.134,127.204.60.89,21659023,1
2016-04-11 00:33:18,45.202.195.102,42.219.154.134,20317033,6
2016-04-11 00:33:22,42.219.154.134,204.97.143.205,20618759,4
2016-04-11 00:33:29,208.255.38.41,42.219.154.134,22196509,7
2016-04-11 00:33:32,204.97.186.216,42.219.154.134,149894978,3
2016-04-11 00:33:35,42.219.154.134,143.72.8.137,20596,3
2016-04-11 00:33:38,36.50.44.241,42.219.154.134,17876,3
2016-04-11 00:33:41,143.72.8.137,42.219.154.134,178370,3
2016-04-11 00:33:43,104.235.89.71,42.219.154.134,5893,2
2016-04-11 00:33:46,42.219.154.134,143.72.8.137,843,3
2016-04-11 00:33:48,42.219.154.134,175.177.229.79,213667,2
2016-04-11 00:33:53,37.7.204.254,42.219.154.134,222355,5
2016-04-11 00:33:56,93.179.206.13,42.219.154.134,346045,3
2016-04-11 00:34:00,185.57.64.0,42.219.154.134,16636,4
2016-04-11 00:34:07,42.219.154.134,69.30.89.92,5592,7
2016-04-11 00:34:10,42.219.154.134,204.97.186.217,726,3
2016-04-11 00:34:18,42.219.154.134,89.107.250.95,7807,8
2016-04-11 00:34:24,211.58.35.13,42.219.154.134,3941,6
2016-04-11 00:34:29,42.219.154.134,250.135.192.65,3969,5
2016-04-11 00:34:34,42.219.154.134,143.72.4.250,2370,5
2016-04-11 00:34:35,42.219.154.134,37.199.221.130,2356,1
2016-04-11 00:34:38,42.219.154.134,45.202.195.102,993,3
2016-04-11 00:34:40,223.131.238.29,42.219.154.134,22147047,2
2016-04-11 00:34:41,42.219.154.134,226.185.0.121,29301451,1
2016-04-11 00:34:49,143.72.8.137,42.219.154.134,21982053,8
2016-04-11 00:34:50,64.107.226.230,42.219.154.134,538622971,1
2016-04-11 00:34:55,143.72.8.137,42.219.154.134,150867127,5
2016-04-11 00:34:58,42.219.154.134,194.233.64.49,505431159,3
2016-04-11 00:34:59,143.94.68.253,42.219.154.134,21984976,1
2016-04-11 00:35:01,222.155.68.58,42.219.154.134,65523175,2
2016-04-11 00:35:04,42.219.154.134,158.32.3.178,134159151,3
2016-04-11 00:35:06,37.7.7.11,42.219.154.134,21563944,2
2016-04-11 00:35:09,42.219.154.134,127.205.43.64,47202101,3
2016-04-11 00:35:10,209.92.117.72,42.219.154.134,21954088,1
2016-04-11 00:35:12,79.245.192.179,42.219.154.134,22154294,2
2016-04-11 00:35:18,60.242.232.72,42.219.154.134,452476807,6
2016-04-11 00:35:21,143.72.8.137,42.219.154.134,20647306,3
2016-04-11 00:35:31,42.219.154.134,248.18.146.44,20872081,10
2016-04-11 00:35:33,42.219.154.134,204.97.186.217,149713040,2
2016-04-11 00:35:34,42.219.154.134,194.233.67.129,519311554,1
2016-04-11 00:35:38,42.219.154.134,240.125.16.139,21839117,4
2016-04-11 00:35:46,36.153.139.21,42.219.154.134,219898,8
2016-04-11 00:35:49,106.150.228.222,42.219.154.134,16902,3
2016-04-11 00:35:50,42.219.154.134,143.72.8.137,2045,1
2016-04-11 00:35:54,42.219.154.134,143.72.8.137,112661,4
2016-04-11 00:35:55,42.219.154.134,211.60.12.17,40082,1
2016-04-11 00:36:00,42.219.154.134,74.75.140.65,73143,5
2016-04-11 00:36:08,42.219.154.134,194.233.67.222,2106297,8
2016-04-11 00:36:13,42.219.154.134,194.233.67.211,21430215,5
2016-04-11 00:36:15,42.219.154.134,188.31.65.70,556178157,2
2016-04-11 00:36:20,104.52.159.253,42.219.154.134,20768702,5
2016-04-11 00:36:28,60.242.232.71,42.219.154.134,21179620,8
2016-04-11 00:36:33,42.219.154.134,208.67.253.137,20839820,5
2016-04-11 00:36:34,143.72.8.137,42.219.154.134,4139404,1
2016-04-11 00:36:38,42.219.154.134,194.233.74.107,133869645,4
2016-04-11 00:36:42,211.44.105.203,42.219.154.134,158247717,4
2016-04-11 00:36:45,194.233.94.245,42.219.154.134,1967438,3
2016-04-11 00:36:49,193.40.49.126,42.219.154.134,163901990,4
2016-04-11 00:36:54,36.190.211.206,42.219.154.134,510751054,5
2016-04-11 00:36:56,42.219.154.134,126.192.110.182,21965842,2
2016-04-11 00:36:58,85.236.82.121,42.219.154.134,21511603,2
2016-04-11 00:37:04,42.219.154.134,66.28.131.86,21295436,6
2016-04-11 00:37:07,194.233.67.129,42.219.154.134,21742246,3
2016-04-11 00:37:15,85.236.82.121,42.219.154.134,2770278,8
2016-04-11 00:37:16,69.124.9.215,42.219.154.134,2263894,1
2016-04-11 00:37:17,42.219.154.134,204.97.46.252,33,1
2016-04-11 00:37:20,209.57.25.61,42.219.154.134,32,3
2016-04-11 00:37:28,42.219.154.134,43.164.49.177,12228,8
2016-04-11 00:37:33,42.219.154.134,194.233.64.246,461199,5
2016-04-11 00:37:34,78.160.191.26,42.219.154.134,19254,1
2016-04-11 00:37:35,42.219.154.134,182.42.182.186,25544,1
2016-04-11 00:37:39,165.133.210.175,42.219.154.134,521761,4
2016-04-11 00:37:41,42.219.154.134,36.149.244.182,176131,2
2016-04-11 00:37:50,168.40.238.59,42.219.154.134,238469,9
2016-04-11 00:37:55,43.164.45.110,42.219.154.134,41479106,5
2016-04-11 00:37:58,42.219.154.134,56.153.165.185,205010598,3
2016-04-11 00:37:59,42.219.154.134,57.2.136.65,505243129,1
2016-04-11 00:38:02,234.198.1.224,42.219.154.134,110543652,3
2016-04-11 00:38:05,106.150.228.142,42.219.154.134,22606958,3
2016-04-11 00:38:09,127.205.43.77,42.219.154.134,21129480,4
2016-04-11 00:38:12,42.219.154.134,194.233.78.78,20706031,3
2016-04-11 00:38:15,42.219.154.134,194.233.67.222,34,3
2016-04-11 00:38:17,42.219.154.134,91.71.126.155,21429637,2
2016-04-11 00:38:21,45.231.67.168,42.219.154.134,20400353,4
2016-04-11 00:38:22,42.219.154.134,36.30.49.96,21192698,1
2016-04-11 00:38:25,196.176.231.5,42.219.154.134,20708531,3
2016-04-11 00:38:29,43.42.79.200,42.219.154.134,21222243,4
2016-04-11 00:38:36,42.219.154.134,143.72.8.137,20268249,7
2016-04-11 00:38:43,42.219.154.134,175.177.229.40,20285539,7
2016-04-11 00:38:44,216.59.172.11,42.219.154.134,79165487,1
2016-04-11 00:38:48,217.63.103.249,42.219.154.134,784666,4
2016-04-11 00:38:51,42.219.154.134,69.124.9.215,20494566,3
2016-04-11 00:38:54,211.42.163.183,42.219.154.134,21139594,3
2016-04-11 00:38:59,158.128.251.81,42.219.154.134,20883622,5
2016-04-11 00:39:06,42.219.154.134,216.60.46.57,37538915,7
2016-04-11 00:39:08,42.219.154.134,216.51.186.196,39045447,2
2016-04-11 00:39:09,208.111.89.11,42.219.154.134,20722944,1
2016-04-11 00:39:10,42.219.154.134,56.153.165.185,21367851,1
2016-04-11 00:39:14,42.219.154.134,143.72.4.250,21207900,4
2016-04-11 00:39:15,45.202.195.102,42.219.154.134,20627601,1
2016-04-11 00:39:17,106.150.228.194,42.219.154.134,35831618,2
2016-04-11 00:39:22,42.219.154.134,213.37.245.111,61388987,5
2016-04-11 00:39:25,42.219.154.134,218.138.43.65,22518977,3
2016-04-11 00:39:28,42.219.154.134,220.72.156.36,21390602,3
2016-04-11 00:39:31,42.219.154.134,208.105.103.203,38254657,3
2016-04-11 00:39:32,42.219.154.134,76.160.148.249,21683666,1
2016-04-11 00:39:33,42.219.154.134,56.153.165.185,156058367,1
2016-04-11 00:39:39,242.214.161.18,42.219.154.134,21376451,6
2016-04-11 00:39:42,42.219.154.134,234.105.32.146,20345403,3
2016-04-11 00:39:46,127.205.43.74,42.219.154.134,21273016,4
2016-04-11 00:39:50,42.219.154.134,85.236.82.121,20773013,4
2016-04-11 00:39:52,85.236.82.121,42.219.154.134,21243158,2
2016-04-11 00:39:56,42.219.154.134,74.75.140.65,20905614,4
2016-04-11 00:39:59,42.219.154.134,168.40.234.181,22160788,3
2016-04-11 00:40:00,42.219.154.134,211.53.144.195,54479935,1
2016-04-11 00:40:04,42.219.154.134,64.20.133.250,144685175,4
2016-04-11 00:40:08,42.219.154.134,143.72.8.137,20658034,4
2016-04-11 00:40:16,67.208.91.182,42.219.154.134,58072929,8
2016-04-11 00:40:19,42.219.154.134,91.71.126.145,154055229,3
2016-04-11 00:40:22,211.51.152.68,42.219.154.134,21596256,3
2016-04-11 00:40:23,42.219.154.134,204.97.46.250,38020790,1
2016-04-11 00:40:24,42.219.154.134,212.116.117.199,21548326,1
2016-04-11 00:40:29,143.72.4.250,42.219.154.134,20505668,5
2016-04-11 00:40:32,42.219.154.134,143.72.4.250,165381063,3
2016-04-11 00:40:34,201.169.32.84,42.219.154.134,20908019,2
2016-04-11 00:40:36,66.74.0.29,42.219.154.134,20445913,2
2016-04-11 00:40:43,42.219.154.134,209.135.235.105,21327289,7
2016-04-11 00:40:46,42.219.154.134,208.91.91.254,21048154,3
2016-04-11 00:40:49,209.147.104.33,42.219.154.134,20399502,3
2016-04-11 00:40:56,37.146.25.189,42.219.154.134,20658881,7
2016-04-11 00:41:01,42.219.154.134,165.133.210.175,20824614,5
2016-04-11 00:41:04,42.219.154.134,71.148.147.173,20415099,3
2016-04-11 00:41:10,209.62.235.76,42.219.154.134,21325021,6
2016-04-11 00:41:14,201.112.228.137,42.219.154.134,20618800,4
2016-04-11 00:41:20,42.219.154.134,240.55.239.25,134723522,6
2016-04-11 00:41:21,253.138.40.100,42.219.154.134,135398709,1
2016-04-11 00:41:25,42.219.154.134,73.5.203.135,21411636,4
2016-04-11 00:41:29,42.219.154.134,169.108.216.87,449225405,4
2016-04-11 00:41:37,42.219.154.134,194.233.67.128,22482661,8
2016-04-11 00:41:41,42.219.154.134,50.73.147.132,38955376,4
2016-04-11 00:41:49,199.67.177.174,42.219.154.134,34,8
2016-04-11 00:41:54,218.153.241.193,42.219.154.134,28600423,5
2016-04-11 00:41:57,204.97.95.98,42.219.154.134,153632838,3
2016-04-11 00:42:00,85.203.232.45,42.219.154.134,1928072,3
2016-04-11 00:42:06,42.219.154.134,169.110.44.121,18709,6
2016-04-11 00:42:08,192.1.60.232,42.219.154.134,1268,2
2016-04-11 00:42:14,136.226.224.218,42.219.154.134,16381,6
2016-04-11 00:42:16,42.219.154.134,185.5.218.224,22228415,2
2016-04-11 00:42:22,42.219.154.134,143.72.8.137,33,6
2016-04-11 00:42:27,42.219.154.134,36.227.192.12,31,5
2016-04-11 00:42:33,168.210.160.127,42.219.154.134,22077242,6
2016-04-11 00:42:38,143.72.8.137,42.219.154.134,535130741,5
2016-04-11 00:42:44,42.219.154.134,213.12.123.134,37769513,6
2016-04-11 00:42:52,197.197.174.170,42.219.154.134,5934106,8
2016-04-11 00:42:55,188.31.65.58,42.219.154.134,136852060,3
2016-04-11 00:42:56,61.189.117.26,42.219.154.134,22177589,1
2016-04-11 00:42:57,42.219.154.134,56.153.165.185,135633458,1
2016-04-11 00:43:03,42.219.154.134,127.205.43.89,36347907,6
2016-04-11 00:43:09,219.109.61.118,42.219.154.134,20551734,6
2016-04-11 00:43:14,42.219.154.134,208.255.38.41,20312875,5
2016-04-11 00:43:18,188.31.65.55,42.219.154.134,20355779,4
2016-04-11 00:43:22,42.219.154.134,143.72.8.137,20666108,4
2016-04-11 00:43:27,42.219.154.134,37.144.140.197,21775347,5
2016-04-11 00:43:28,42.219.154.134,56.153.165.185,76176707,1
2016-04-11 00:43:32,42.219.154.134,57.67.1.33,61962186,4
2016-04-11 00:43:37,60.242.232.72,42.219.154.134,44294358,5
2016-04-11 00:43:43,42.219.154.134,194.233.64.42,766708,6
2016-04-11 00:43:49,42.219.154.134,210.62.139.112,28973,6
2016-04-11 00:43:55,42.219.154.134,85.236.82.121,30529,6
2016-04-11 00:44:01,204.97.186.217,42.219.154.134,3723,6
2016-04-11 00:44:04,143.72.4.250,42.219.154.134,2250,3
2016-04-11 00:44:08,223.131.238.29,42.219.154.134,125,4
2016-04-11 00:44:12,102.112.149.81,42.219.154.134,83,4
2016-04-11 00:44:16,42.219.154.134,175.177.229.122,66,4
2016-04-11 00:44:22,143.72.8.137,42.219.154.134,200,6
2016-04-11 00:44:31,66.73.49.209,42.219.154.134,160628044,9
2016-04-11 00:44:33,42.219.154.134,176.42.15.226,153086298,2
2016-04-11 00:44:40,42.219.154.134,57.253.244.30,155524266,7
2016-04-11 00:44:45,42.219.154.134,126.18.11.176,22119020,5
2016-04-11 00:44:48,42.219.154.134,194.233.74.11,158282235,3
2016-04-11 00:44:53,42.219.154.134,42.145.31.42,51978358,5
2016-04-11 00:44:56,102.216.44.69,42.219.154.134,105447928,3
2016-04-11 00:45:06,42.219.154.134,60.62.250.12,22585772,10
2016-04-11 00:45:09,204.97.186.216,42.219.154.134,28397057,3
2016-04-11 00:45:10,42.219.154.134,143.72.4.250,58387845,1
2016-04-11 00:45:13,202.30.150.160,42.219.154.134,21883735,3
2016-04-11 00:45:16,42.219.154.134,42.145.31.42,22066112,3
2016-04-11 00:45:19,42.219.154.134,37.71.8.150,21875734,3
2016-04-11 00:45:24,168.40.234.183,42.219.154.134,22304970,5
2016-04-11 00:45:29,42.219.154.134,222.57.213.30,128059359,5
2016-04-11 00:45:30,61.152.233.72,42.219.154.134,33,1
2016-04-11 00:45:34,42.219.154.134,32.125.110.221,32,4
2016-04-11 00:45:42,42.219.154.134,67.208.91.182,32,8
2016-04-11 00:45:44,143.72.8.137,42.219.154.134,5819071,2
2016-04-11 00:45:48,42.219.154.134,91.71.126.219,21717461,4
2016-04-11 00:45:53,42.219.154.134,165.131.98.75,20872681,5
2016-04-11 00:45:59,42.219.154.134,57.41.5.186,21333642,6
2016-04-11 00:46:03,194.233.64.113,42.219.154.134,21052181,4
2016-04-11 00:46:08,85.236.82.121,42.219.154.134,47355036,5
2016-04-11 00:46:12,67.116.103.121,42.219.154.134,33,4
2016-04-11 00:46:16,37.71.8.150,42.219.154.134,32,4
2016-04-11 00:46:18,235.31.65.82,42.219.154.134,31,2
2016-04-11 00:46:21,42.219.154.134,99.176.70.215,22860538,3
2016-04-11 00:46:24,188.31.162.129,42.219.154.134,5842064,3
2016-04-11 00:46:29,42.219.154.134,143.72.4.250,136066575,5
2016-04-11 00:46:34,85.236.82.121,42.219.154.134,21946887,5
2016-04-11 00:46:36,225.145.43.226,42.219.154.134,27093930,2
2016-04-11 00:46:38,42.219.154.134,211.231.160.224,491053977,2
2016-04-11 00:46:45,42.219.154.134,63.0.86.194,154068372,7
2016-04-11 00:46:48,143.72.8.137,42.219.154.134,108984274,3
2016-04-11 00:46:54,42.219.154.134,43.164.49.177,10067,6
2016-04-11 00:46:56,158.128.149.125,42.219.154.134,82645,2
2016-04-11 00:47:00,165.11.149.193,42.219.154.134,57561,4
2016-04-11 00:47:02,99.176.21.58,42.219.154.134,278018,2
2016-04-11 00:47:10,42.219.154.134,165.133.210.175,22116436,8
2016-04-11 00:47:18,56.153.165.185,42.219.154.134,25844640,8
2016-04-11 00:47:24,42.219.154.134,194.233.64.110,37749159,6
2016-04-11 00:47:25,193.40.56.249,42.219.154.134,33,1
2016-04-11 00:47:30,42.219.154.134,63.79.131.27,31,5
2016-04-11 00:47:35,36.50.44.241,42.219.154.134,22563546,5
2016-04-11 00:47:37,42.219.154.134,54.143.54.149,154236936,2
2016-04-11 00:47:38,42.219.154.134,175.177.229.105,153666228,1
2016-04-11 00:47:39,42.219.154.134,102.216.44.64,535811936,1
2016-04-11 00:47:43,42.219.154.134,185.51.242.60,151129611,4
2016-04-11 00:47:45,32.125.115.56,42.219.154.134,21734079,2
2016-04-11 00:47:46,42.219.154.134,211.49.44.82,5890845,1
2016-04-11 00:47:51,99.176.21.58,42.219.154.134,139853698,5
2016-04-11 00:47:52,42.219.154.134,72.145.30.34,34366211,1
2016-04-11 00:47:59,54.143.54.173,42.219.154.134,134071809,7
2016-04-11 00:48:00,42.219.154.134,131.84.198.86,21292834,1
2016-04-11 00:48:04,42.219.154.134,42.185.186.106,20514132,4
2016-04-11 00:48:06,42.219.154.134,36.100.247.148,20527003,2
2016-04-11 00:48:07,42.219.154.134,168.249.254.227,20731837,1
2016-04-11 00:48:13,42.219.154.134,42.145.31.42,20710892,6
2016-04-11 00:48:22,42.219.154.134,165.133.210.160,20280253,9
2016-04-11 00:48:27,42.219.154.134,50.8.109.14,20778646,5
2016-04-11 00:48:31,63.44.249.152,42.219.154.134,20970786,4
2016-04-11 00:48:34,42.219.154.134,60.242.232.69,20832002,3
2016-04-11 00:48:41,42.219.154.134,89.107.250.95,20681171,7
2016-04-11 00:48:44,42.219.154.134,73.5.203.135,21166284,3
2016-04-11 00:48:45,42.219.154.134,193.24.152.158,20676831,1
2016-04-11 00:48:46,42.219.154.134,212.78.240.125,20877031,1
2016-04-11 00:48:50,45.202.195.102,42.219.154.134,21326747,4
2016-04-11 00:48:53,32.95.166.227,42.219.154.134,21245450,3
2016-04-11 00:48:59,143.72.4.250,42.219.154.134,20508492,6
2016-04-11 00:49:07,42.219.154.134,92.141.254.236,21697141,8
2016-04-11 00:49:08,143.72.8.137,42.219.154.134,77269335,1
2016-04-11 00:49:11,42.219.154.134,37.140.239.214,21775624,3
