te,sa,da,byt,teDelta
2016-04-11 00:26:03,221.181.217.3,42.219.154.184,520189329,3
2016-04-11 00:26:08,42.219.154.184,185.223.217.122,450611680,5
2016-04-11 00:26:14,42.219.154.184,79.202.44.28,33,6
2016-04-11 00:26:15,42.219.154.184,73.5.203.135,32,1
2016-04-11 00:26:19,42.219.154.184,209.92.117.72,31,4
2016-04-11 00:26:26,60.24.179.46,42.219.154.184,21829408,7
2016-04-11 00:26:34,208.255.38.41,42.219.154.184,21351157,8
2016-04-11 00:26:37,143.72.8.137,42.219.154.184,50758310,3
2016-04-11 00:26:38,188.31.65.99,42.219.154.184,14294890,1
2016-04-11 00:26:43,217.156.57.81,42.219.154.184,505348900,5
2016-04-11 00:26:48,204.223.250.211,42.219.154.184,41657559,5
2016-04-11 00:26:52,42.219.154.184,91.71.126.210,21476425,4
2016-04-11 00:26:56,42.219.154.184,76.160.73.2,25192434,4
2016-04-11 00:26:59,165.133.210.175,42.219.154.184,149522071,3
2016-04-11 00:27:03,42.219.154.184,143.72.4.250,22205674,4
2016-04-11 00:27:07,42.219.154.184,165.133.210.175,33,4
2016-04-11 00:27:12,42.219.154.184,143.72.4.250,31,5
2016-04-11 00:27:15,42.219.154.184,43.164.49.177,20961492,3
2016-04-11 00:27:19,178.70.90.243,42.219.154.184,21100040,4
2016-04-11 00:27:20,42.219.154.184,216.58.101.255,21243974,1
2016-04-11 00:27:22,42.219.154.184,126.18.61.136,491132690,2
2016-04-11 00:27:28,42.219.154.184,143.72.4.250,34,6
2016-04-11 00:27:33,91.71.126.133,42.219.154.184,48718607,5
2016-04-11 00:27:39,42.219.154.184,57.100.91.223,5893922,6
2016-04-11 00:27:42,96.248.73.93,42.219.154.184,339816198,3
2016-04-11 00:27:43,42.219.154.184,61.232.226.150,5657441,1
2016-04-11 00:27:49,143.72.8.137,42.219.154.184,66361970,6
2016-04-11 00:27:55,165.133.210.160,42.219.154.184,22112722,6
2016-04-11 00:27:59,208.111.140.43,42.219.154.184,156132809,4
2016-04-11 00:28:04,36.149.244.182,42.219.154.184,22192570,5
2016-04-11 00:28:05,56.153.165.185,42.219.154.184,21747787,1
2016-04-11 00:28:06,143.72.8.137,42.219.154.184,139515021,1
2016-04-11 00:28:10,42.219.154.184,60.242.232.65,136362391,4
2016-04-11 00:28:17,56.153.165.185,42.219.154.184,136928329,7
2016-04-11 00:28:25,67.136.170.185,42.219.154.184,21875811,8
2016-04-11 00:28:29,42.219.154.184,61.38.253.238,21419081,4
2016-04-11 00:28:32,194.233.74.196,42.219.154.184,262151363,3
2016-04-11 00:28:35,42.219.154.184,54.143.54.186,636888,3
2016-04-11 00:28:43,106.150.228.75,42.219.154.184,21350115,8
2016-04-11 00:28:44,57.67.1.33,42.219.154.184,20282189,1
2016-04-11 00:28:50,51.190.151.209,42.219.154.184,21126404,6
2016-04-11 00:28:55,170.190.204.133,42.219.154.184,20458604,5
2016-04-11 00:29:00,143.72.8.137,42.219.154.184,20608756,5
2016-04-11 00:29:01,42.219.154.184,143.72.8.137,5103389,1
2016-04-11 00:29:10,42.219.154.184,121.106.127.157,36853266,9
2016-04-11 00:29:15,194.233.74.46,42.219.154.184,34,5
2016-04-11 00:29:18,211.50.20.24,42.219.154.184,21664762,3
2016-04-11 00:29:22,42.219.154.184,194.233.74.6,26531356,4
2016-04-11 00:29:29,42.219.154.184,143.72.4.250,163183288,7
2016-04-11 00:29:30,33.12.99.120,42.219.154.184,20275804,1
2016-04-11 00:29:36,194.233.64.254,42.219.154.184,21007823,6
2016-04-11 00:29:39,36.37.147.152,42.219.154.184,21084902,3
2016-04-11 00:29:44,42.182.32.112,42.219.154.184,156420380,5
2016-04-11 00:29:48,131.143.160.140,42.219.154.184,21291777,4
2016-04-11 00:29:55,70.103.28.229,42.219.154.184,20348556,7
2016-04-11 00:29:59,85.236.82.121,42.219.154.184,20790365,4
2016-04-11 00:30:03,42.219.154.184,215.145.122.161,22322614,4
2016-04-11 00:30:05,85.236.82.121,42.219.154.184,153036928,2
2016-04-11 00:30:11,42.219.154.184,143.72.8.137,150495563,6
2016-04-11 00:30:12,91.71.126.178,42.219.154.184,22052964,1
2016-04-11 00:30:20,35.177.151.54,42.219.154.184,464756415,8
2016-04-11 00:30:24,42.219.154.184,143.72.4.250,21840658,4
2016-04-11 00:30:29,42.219.154.184,168.42.209.147,21866704,5
2016-04-11 00:30:31,73.60.244.33,42.219.154.184,162420877,2
2016-04-11 00:30:36,248.18.146.44,42.219.154.184,22070220,5
2016-04-11 00:30:37,104.183.188.116,42.219.154.184,519786911,1
2016-04-11 00:30:39,42.219.154.184,143.72.8.137,21026590,2
2016-04-11 00:30:46,211.37.131.77,42.219.154.184,48192064,7
2016-04-11 00:30:51,76.163.31.66,42.219.154.184,152490235,5
2016-04-11 00:30:56,73.60.243.179,42.219.154.184,21034927,5
2016-04-11 00:31:03,158.128.252.245,42.219.154.184,20296572,7
2016-04-11 00:31:06,72.145.21.255,42.219.154.184,20362360,3
2016-04-11 00:31:07,42.219.154.184,223.114.19.19,20948412,1
2016-04-11 00:31:14,143.72.8.137,42.219.154.184,22115750,7
2016-04-11 00:31:17,42.219.154.184,106.150.228.139,11995106,3
2016-04-11 00:31:20,42.219.154.184,213.94.12.198,22597354,3
2016-04-11 00:31:22,42.219.154.184,71.177.244.137,22383149,2
2016-04-11 00:31:24,42.219.154.184,51.245.174.245,39118642,2
2016-04-11 00:31:28,106.150.228.53,42.219.154.184,448747872,4
2016-04-11 00:31:33,42.219.154.184,158.33.190.103,485474685,5
2016-04-11 00:31:37,188.31.65.88,42.219.154.184,22560952,4
2016-04-11 00:31:38,42.219.154.184,194.233.67.237,159335176,1
2016-04-11 00:31:46,42.219.154.184,168.40.231.130,33513053,8
2016-04-11 00:31:47,217.186.57.136,42.219.154.184,4063897,1
2016-04-11 00:31:49,204.97.186.217,42.219.154.184,156678661,2
2016-04-11 00:31:50,42.219.154.184,165.10.28.252,489645429,1
2016-04-11 00:31:54,106.150.228.105,42.219.154.184,444224697,4
2016-04-11 00:31:56,85.236.82.121,42.219.154.184,122102990,2
2016-04-11 00:31:58,248.18.146.44,42.219.154.184,21131732,2
2016-04-11 00:32:04,194.233.64.181,42.219.154.184,20584940,6
2016-04-11 00:32:10,209.92.117.72,42.219.154.184,1060909,6
2016-04-11 00:32:16,42.219.154.184,217.63.103.249,931298,6
2016-04-11 00:32:21,42.219.154.184,67.208.91.182,50423514,5
2016-04-11 00:32:24,42.219.154.184,60.151.141.53,518199354,3
2016-04-11 00:32:25,208.111.149.67,42.219.154.184,21471320,1
2016-04-11 00:32:26,42.219.154.184,143.72.4.250,69614589,1
2016-04-11 00:32:31,194.233.64.42,42.219.154.184,651432,5
2016-04-11 00:32:35,42.219.154.184,73.5.203.135,20586396,4
2016-04-11 00:32:38,42.219.154.184,204.97.186.217,22101275,3
2016-04-11 00:32:43,202.5.201.156,42.219.154.184,21474751,5
2016-04-11 00:32:48,42.219.154.184,193.40.57.3,21432956,5
2016-04-11 00:32:53,42.219.154.184,219.109.61.118,80207070,5
2016-04-11 00:32:55,69.31.239.81,42.219.154.184,767268,2
2016-04-11 00:32:57,253.136.160.168,42.219.154.184,20889641,2
2016-04-11 00:33:06,42.219.154.184,56.153.165.185,21461247,9
2016-04-11 00:33:09,143.72.4.250,42.219.154.184,22401718,3
2016-04-11 00:33:13,42.219.154.184,45.202.195.102,128681105,4
2016-04-11 00:33:16,42.219.154.184,60.242.232.71,21604812,3
2016-04-11 00:33:22,42.219.154.184,165.133.210.175,1079038,6
2016-04-11 00:33:24,216.54.0.156,42.219.154.184,33443,2
2016-04-11 00:33:27,165.133.210.175,42.219.154.184,1724,3
2016-04-11 00:33:28,42.219.154.184,204.97.194.148,201763,1
2016-04-11 00:33:31,204.97.186.167,42.219.154.184,64359,3
2016-04-11 00:33:39,165.133.210.160,42.219.154.184,44754,8
2016-04-11 00:33:42,212.32.31.252,42.219.154.184,42978,3
2016-04-11 00:33:43,91.71.126.137,42.219.154.184,45607,1
2016-04-11 00:33:48,42.219.154.184,240.125.16.139,50051,5
2016-04-11 00:33:49,165.133.210.175,42.219.154.184,98374,1
2016-04-11 00:33:50,42.219.154.184,93.101.248.223,25983950,1
2016-04-11 00:33:56,42.219.154.184,201.161.248.73,296834034,6
2016-04-11 00:34:00,42.219.154.184,106.150.228.224,43817964,4
2016-04-11 00:34:06,182.42.183.97,42.219.154.184,60540752,6
2016-04-11 00:34:11,93.101.248.223,42.219.154.184,34968828,5
2016-04-11 00:34:12,209.92.117.72,42.219.154.184,21869160,1
2016-04-11 00:34:17,42.219.154.184,73.60.244.33,21340829,5
2016-04-11 00:34:20,85.236.82.121,42.219.154.184,460397712,3
2016-04-11 00:34:23,150.130.85.27,42.219.154.184,39308679,3
2016-04-11 00:34:28,42.219.154.184,42.145.31.42,1604780,5
2016-04-11 00:34:37,42.219.154.184,60.242.232.70,1950109,9
2016-04-11 00:34:38,42.219.154.184,136.123.47.167,1558955,1
2016-04-11 00:34:40,42.219.154.184,143.72.8.137,34,2
2016-04-11 00:34:44,175.177.229.32,42.219.154.184,21336412,4
2016-04-11 00:34:48,192.253.239.115,42.219.154.184,20616560,4
2016-04-11 00:34:54,42.219.154.184,216.61.241.150,20846785,6
2016-04-11 00:34:55,42.219.154.184,212.32.30.144,20499332,1
2016-04-11 00:34:59,42.219.154.184,106.150.228.142,20257160,4
2016-04-11 00:35:03,194.233.64.29,42.219.154.184,20479385,4
2016-04-11 00:35:06,42.219.154.184,127.204.62.250,21367693,3
2016-04-11 00:35:07,42.219.154.184,64.252.198.217,20575778,1
2016-04-11 00:35:08,143.72.8.137,42.219.154.184,21179462,1
2016-04-11 00:35:13,42.219.154.184,54.143.54.186,21133963,5
2016-04-11 00:35:18,127.204.60.89,42.219.154.184,20408089,5
2016-04-11 00:35:20,131.155.2.116,42.219.154.184,451823179,2
2016-04-11 00:35:21,42.219.154.184,85.236.82.121,22290026,1
2016-04-11 00:35:25,42.219.154.184,208.91.102.244,85519000,4
2016-04-11 00:35:31,42.219.154.184,143.72.8.137,153395456,6
2016-04-11 00:35:32,165.15.97.138,42.219.154.184,46419450,1
2016-04-11 00:35:36,42.219.154.184,194.233.67.157,28278906,4
2016-04-11 00:35:37,42.219.154.184,143.72.8.137,281379105,1
2016-04-11 00:35:44,165.133.210.175,42.219.154.184,72103367,7
2016-04-11 00:35:48,42.219.154.184,54.143.54.186,52226469,4
2016-04-11 00:35:52,42.219.154.184,165.133.210.175,163457313,4
2016-04-11 00:35:53,143.72.8.137,42.219.154.184,22156400,1
2016-04-11 00:35:54,42.219.154.184,143.72.8.137,531694535,1
2016-04-11 00:36:02,42.219.154.184,168.98.166.241,22323390,8
2016-04-11 00:36:03,42.219.154.184,194.149.40.55,21731443,1
2016-04-11 00:36:04,217.107.222.227,42.219.154.184,157810774,1
2016-04-11 00:36:05,42.219.154.184,143.72.8.137,451168899,1
2016-04-11 00:36:11,168.49.253.165,42.219.154.184,21806552,6
2016-04-11 00:36:14,167.150.151.197,42.219.154.184,29600139,3
2016-04-11 00:36:22,42.219.154.184,73.5.203.135,83482203,8
2016-04-11 00:36:24,42.219.154.184,43.164.44.54,21508286,2
2016-04-11 00:36:28,42.219.154.184,143.72.8.137,516175771,4
2016-04-11 00:36:31,175.177.229.93,42.219.154.184,152022490,3
2016-04-11 00:36:41,42.219.154.184,165.33.156.119,161086917,10
2016-04-11 00:36:49,56.153.165.185,42.219.154.184,447184330,8
2016-04-11 00:36:53,42.219.154.184,133.160.213.173,21559793,4
2016-04-11 00:36:58,42.219.154.184,56.153.165.185,21498320,5
2016-04-11 00:37:02,143.72.8.137,42.219.154.184,22444895,4
2016-04-11 00:37:04,42.219.154.184,219.105.147.5,156237150,2
2016-04-11 00:37:09,42.219.154.184,113.251.192.241,21086427,5
2016-04-11 00:37:13,42.219.154.184,194.233.67.149,20823625,4
2016-04-11 00:37:14,42.219.154.184,69.124.9.215,160338644,1
2016-04-11 00:37:18,37.6.177.168,42.219.154.184,22564669,4
2016-04-11 00:37:19,42.219.154.184,194.233.64.132,523474476,1
2016-04-11 00:37:23,194.233.67.157,42.219.154.184,97023292,4
2016-04-11 00:37:24,196.176.228.25,42.219.154.184,157029894,1
2016-04-11 00:37:27,102.216.44.87,42.219.154.184,149675595,3
2016-04-11 00:37:29,67.205.140.252,42.219.154.184,158654924,2
2016-04-11 00:37:34,143.72.8.137,42.219.154.184,20608121,5
2016-04-11 00:37:39,250.44.67.21,42.219.154.184,20261888,5
2016-04-11 00:37:44,74.125.97.109,42.219.154.184,506978201,5
2016-04-11 00:37:45,42.219.154.184,182.42.182.132,114472475,1
2016-04-11 00:37:48,175.177.229.79,42.219.154.184,21040824,3
2016-04-11 00:37:54,42.219.154.184,187.110.192.192,21303853,6
2016-04-11 00:38:00,143.72.4.250,42.219.154.184,21252539,6
2016-04-11 00:38:02,42.219.154.184,201.112.228.137,1822028,2
2016-04-11 00:38:06,143.72.8.137,42.219.154.184,21859377,4
2016-04-11 00:38:12,42.219.154.184,73.5.203.135,20820502,6
2016-04-11 00:38:16,42.219.154.184,209.62.235.76,20412351,4
2016-04-11 00:38:20,42.219.154.184,194.233.67.157,20485480,4
2016-04-11 00:38:23,143.72.8.137,42.219.154.184,20479383,3
2016-04-11 00:38:28,42.219.154.184,240.125.16.139,21106076,5
2016-04-11 00:38:32,175.177.229.89,42.219.154.184,20371175,4
2016-04-11 00:38:36,42.219.154.184,143.72.8.137,21003931,4
2016-04-11 00:38:41,42.219.154.184,73.5.203.135,20295774,5
2016-04-11 00:38:46,85.248.106.77,42.219.154.184,29699298,5
2016-04-11 00:38:48,208.71.62.127,42.219.154.184,22226821,2
2016-04-11 00:38:52,42.219.154.184,168.43.67.174,28551351,4
2016-04-11 00:38:53,42.219.154.184,216.33.47.148,514516000,1
2016-04-11 00:38:56,42.219.154.184,106.150.228.76,20791879,3
2016-04-11 00:39:01,101.103.191.192,42.219.154.184,20497906,5
2016-04-11 00:39:06,204.97.186.216,42.219.154.184,20426769,5
2016-04-11 00:39:10,42.219.154.184,208.111.37.242,20345507,4
2016-04-11 00:39:13,42.219.154.184,165.133.210.175,20534779,3
2016-04-11 00:39:15,176.102.108.3,42.219.154.184,482192569,2
2016-04-11 00:39:18,42.219.154.184,176.206.252.185,54360939,3
2016-04-11 00:39:23,42.219.154.184,60.242.232.67,3316626,5
2016-04-11 00:39:27,42.219.154.184,37.7.209.20,2538714,4
2016-04-11 00:39:28,42.219.154.184,73.5.203.135,76830,1
2016-04-11 00:39:32,143.72.8.137,42.219.154.184,22402874,4
2016-04-11 00:39:35,176.180.86.38,42.219.154.184,140108361,3
2016-04-11 00:39:41,85.194.79.217,42.219.154.184,139961648,6
2016-04-11 00:39:45,42.219.154.184,73.5.203.135,161773324,4
2016-04-11 00:39:50,42.219.154.184,197.197.174.170,1531113,5
2016-04-11 00:39:57,42.219.154.184,194.233.64.49,1801680,7
2016-04-11 00:39:59,176.42.98.27,42.219.154.184,139265600,2
2016-04-11 00:40:06,212.115.155.66,42.219.154.184,121672236,7
2016-04-11 00:40:10,89.107.250.95,42.219.154.184,139972312,4
2016-04-11 00:40:14,42.219.154.184,36.149.244.182,154899333,4
2016-04-11 00:40:18,42.219.154.184,115.28.23.149,118200871,4
2016-04-11 00:40:22,91.71.126.180,42.219.154.184,80474965,4
2016-04-11 00:40:28,42.219.154.184,67.116.111.110,481696446,6
2016-04-11 00:40:34,42.219.154.184,194.233.74.197,66667878,6
2016-04-11 00:40:36,124.244.194.173,42.219.154.184,138774729,2
2016-04-11 00:40:38,188.31.65.61,42.219.154.184,1310447,2
2016-04-11 00:40:44,167.150.151.197,42.219.154.184,1799858,6
2016-04-11 00:40:48,42.219.154.184,208.255.38.41,2138939,4
2016-04-11 00:40:51,42.219.154.184,143.72.8.137,19864195,3
2016-04-11 00:41:00,42.219.154.184,36.100.247.158,21633869,9
2016-04-11 00:41:01,42.219.154.184,143.72.8.137,331430869,1
2016-04-11 00:41:08,77.255.223.111,42.219.154.184,96289682,7
2016-04-11 00:41:09,194.233.67.148,42.219.154.184,33,1
2016-04-11 00:41:15,143.72.8.137,42.219.154.184,33,6
2016-04-11 00:41:18,36.50.44.241,42.219.154.184,5276015,3
2016-04-11 00:41:21,201.164.208.3,42.219.154.184,140531817,3
2016-04-11 00:41:22,176.116.194.233,42.219.154.184,5268583,1
2016-04-11 00:41:26,106.150.228.190,42.219.154.184,37379460,4
2016-04-11 00:41:32,209.21.96.69,42.219.154.184,98029,6
2016-04-11 00:41:33,106.150.228.129,42.219.154.184,5058385,1
2016-04-11 00:41:36,42.219.154.184,165.133.210.175,125800675,3
2016-04-11 00:41:38,208.255.38.41,42.219.154.184,149563560,2
2016-04-11 00:41:44,42.219.154.184,194.233.78.106,35102587,6
2016-04-11 00:41:46,32.100.20.28,42.219.154.184,20943456,2
2016-04-11 00:41:49,42.219.154.184,143.72.4.250,20983036,3
2016-04-11 00:41:50,42.219.154.184,217.63.103.249,21115176,1
2016-04-11 00:41:53,42.219.154.184,203.200.24.169,20681605,3
2016-04-11 00:41:57,126.18.11.132,42.219.154.184,20994274,4
2016-04-11 00:42:00,211.42.121.254,42.219.154.184,598315,3
2016-04-11 00:42:06,42.219.154.184,196.176.231.138,440656,6
2016-04-11 00:42:09,102.216.44.97,42.219.154.184,202,3
2016-04-11 00:42:14,42.219.154.184,71.163.139.11,777294,5
2016-04-11 00:42:17,42.219.154.184,43.164.45.110,11787,3
2016-04-11 00:42:23,36.149.244.182,42.219.154.184,13052,6
2016-04-11 00:42:29,42.219.154.184,194.233.64.251,179220,6
2016-04-11 00:42:35,102.216.44.82,42.219.154.184,478,6
2016-04-11 00:42:36,165.133.210.175,42.219.154.184,20645185,1
2016-04-11 00:42:39,218.105.2.59,42.219.154.184,435440775,3
2016-04-11 00:42:44,70.231.223.114,42.219.154.184,22031760,5
2016-04-11 00:42:45,70.178.235.102,42.219.154.184,157652520,1
2016-04-11 00:42:51,222.57.213.30,42.219.154.184,41006471,6
2016-04-11 00:42:54,223.220.38.195,42.219.154.184,22548804,3
2016-04-11 00:42:55,187.120.5.0,42.219.154.184,34036722,1
2016-04-11 00:42:56,42.219.154.184,69.124.9.215,2176141,1
2016-04-11 00:42:57,209.50.199.238,42.219.154.184,921067,1
2016-04-11 00:43:03,91.71.126.152,42.219.154.184,742181,6
2016-04-11 00:43:08,56.153.165.185,42.219.154.184,2407164,5
2016-04-11 00:43:09,51.221.148.55,42.219.154.184,56248669,1
2016-04-11 00:43:14,194.233.64.113,42.219.154.184,152243715,5
2016-04-11 00:43:17,42.219.154.184,143.72.8.137,445181330,3
2016-04-11 00:43:23,43.164.45.102,42.219.154.184,65240754,6
2016-04-11 00:43:29,42.219.154.184,204.97.186.217,20320968,6
2016-04-11 00:43:30,211.43.41.184,42.219.154.184,20671928,1
2016-04-11 00:43:35,42.39.162.227,42.219.154.184,21223847,5
2016-04-11 00:43:36,42.219.154.184,85.236.82.121,20267095,1
2016-04-11 00:43:42,54.143.54.189,42.219.154.184,21188938,6
2016-04-11 00:43:43,194.233.64.113,42.219.154.184,20264285,1
2016-04-11 00:43:44,86.239.197.61,42.219.154.184,20662819,1
2016-04-11 00:43:49,42.219.154.184,167.150.151.197,21234462,5
2016-04-11 00:43:52,42.219.154.184,194.233.64.195,22521785,3
2016-04-11 00:43:56,196.176.228.167,42.219.154.184,20992864,4
2016-04-11 00:43:57,91.71.126.136,42.219.154.184,20263154,1
2016-04-11 00:43:58,42.219.154.184,42.144.165.179,21079391,1
2016-04-11 00:43:59,158.128.225.186,42.219.154.184,21377984,1
2016-04-11 00:44:02,143.72.8.137,42.219.154.184,21213573,3
2016-04-11 00:44:04,42.219.154.184,240.15.181.69,59020412,2
2016-04-11 00:44:05,42.219.154.184,165.133.210.175,27247760,1
2016-04-11 00:44:09,208.111.89.11,42.219.154.184,22135520,4
2016-04-11 00:44:14,42.219.154.184,143.72.4.250,20315718,5
2016-04-11 00:44:15,42.219.154.184,77.60.128.150,21139296,1
2016-04-11 00:44:19,82.167.246.233,42.219.154.184,20577153,4
2016-04-11 00:44:20,42.219.154.184,36.149.244.182,20655474,1
2016-04-11 00:44:23,42.219.154.184,221.115.212.156,479669880,3
2016-04-11 00:44:26,42.219.154.184,106.150.228.172,163108864,3
2016-04-11 00:44:28,36.149.244.182,42.219.154.184,20351975,2
2016-04-11 00:44:31,194.233.64.122,42.219.154.184,20999919,3
2016-04-11 00:44:32,42.219.154.184,212.78.240.125,20895082,1
2016-04-11 00:44:39,69.124.9.215,42.219.154.184,157375159,7
2016-04-11 00:44:41,69.124.9.215,42.219.154.184,5223601,2
2016-04-11 00:44:45,42.219.154.184,209.21.96.100,155063275,4
2016-04-11 00:44:50,165.133.210.175,42.219.154.184,20569853,5
2016-04-11 00:44:56,194.233.95.237,42.219.154.184,21007583,6
2016-04-11 00:45:01,42.219.154.184,81.181.162.14,153989333,5
2016-04-11 00:45:02,42.219.154.184,216.35.152.68,28931868,1
2016-04-11 00:45:08,42.219.154.184,169.108.216.249,502728858,6
2016-04-11 00:45:15,42.219.154.184,193.40.57.3,154827559,7
2016-04-11 00:45:19,42.219.154.184,192.22.3.155,510752903,4
2016-04-11 00:45:20,42.219.154.184,43.164.49.177,53875090,1
2016-04-11 00:45:25,42.219.154.184,204.97.186.216,37376356,5
2016-04-11 00:45:32,42.219.154.184,143.72.8.137,22024579,7
2016-04-11 00:45:37,209.62.235.76,42.219.154.184,134544045,5
2016-04-11 00:45:42,42.219.154.184,85.236.82.121,156284188,5
2016-04-11 00:45:47,42.219.154.184,223.81.48.133,34,5
2016-04-11 00:45:56,188.31.206.174,42.219.154.184,21513351,9
2016-04-11 00:46:00,194.233.94.0,42.219.154.184,164499999,4
2016-04-11 00:46:02,127.204.60.89,42.219.154.184,2001504,2
2016-04-11 00:46:03,42.219.154.184,194.233.67.129,21142824,1
2016-04-11 00:46:04,143.72.8.137,42.219.154.184,21342375,1
2016-04-11 00:46:11,42.219.154.184,54.143.54.189,20695249,7
2016-04-11 00:46:16,42.219.154.184,216.42.8.158,20813506,5
2016-04-11 00:46:17,42.219.154.184,73.5.203.135,21384424,1
2016-04-11 00:46:22,85.236.82.121,42.219.154.184,24182308,5
2016-04-11 00:46:24,42.219.154.184,208.111.37.242,22172923,2
2016-04-11 00:46:29,42.219.154.184,36.37.176.93,149917637,5
2016-04-11 00:46:33,217.107.219.52,42.219.154.184,29599999,4
2016-04-11 00:46:34,64.77.105.123,42.219.154.184,18926991,1
2016-04-11 00:46:36,42.219.154.184,69.124.9.215,22301488,2
2016-04-11 00:46:43,42.219.154.184,42.145.31.42,34200846,7
2016-04-11 00:46:45,208.43.182.148,42.219.154.184,150386846,2
2016-04-11 00:46:50,36.37.176.93,42.219.154.184,29365234,5
2016-04-11 00:46:51,42.219.154.184,102.112.228.73,21587427,1
2016-04-11 00:46:54,208.70.207.139,42.219.154.184,22393001,3
2016-04-11 00:46:55,42.219.154.184,67.208.148.200,521879115,1
2016-04-11 00:46:57,42.219.154.184,253.138.42.216,162225228,2
2016-04-11 00:47:02,212.115.152.79,42.219.154.184,47929130,5
2016-04-11 00:47:05,42.219.154.184,143.72.4.250,21359193,3
2016-04-11 00:47:06,42.219.154.184,143.72.4.250,21182550,1
2016-04-11 00:47:07,42.219.154.184,76.164.178.66,21051674,1
2016-04-11 00:47:13,56.251.2.160,42.219.154.184,20702705,6
2016-04-11 00:47:18,43.175.177.91,42.219.154.184,20649594,5
2016-04-11 00:47:24,54.143.54.119,42.219.154.184,21139028,6
2016-04-11 00:47:28,42.219.154.184,143.72.8.137,20652718,4
2016-04-11 00:47:33,42.219.154.184,36.149.244.182,20798611,5
2016-04-11 00:47:35,42.219.154.184,125.83.204.76,159923045,2
2016-04-11 00:47:40,192.253.239.167,42.219.154.184,166280668,5
2016-04-11 00:47:47,37.7.7.11,42.219.154.184,457442336,7
2016-04-11 00:47:52,143.72.8.137,42.219.154.184,155381699,5
2016-04-11 00:47:56,42.219.154.184,61.155.57.10,21921795,4
2016-04-11 00:48:03,222.232.255.163,42.219.154.184,137938248,7
2016-04-11 00:48:07,143.72.4.250,42.219.154.184,164498245,4
2016-04-11 00:48:11,67.210.161.231,42.219.154.184,137698847,4
2016-04-11 00:48:15,42.219.154.184,204.97.186.217,22059412,4
