te,sa,da,byt,teDelta
2016-04-11 20:34:52,248.18.146.44,42.219.153.179,416195,28
2016-04-11 20:35:54,158.128.193.121,42.219.153.179,208795822,62
2016-04-11 20:36:34,42.219.153.179,106.150.228.133,143328038,40
2016-04-11 20:37:02,255.151.197.1,42.219.153.179,21934741,28
2016-04-11 20:38:08,37.71.8.146,42.219.153.179,26324986,66
2016-04-11 20:38:50,56.153.165.185,42.219.153.179,79996190,42
2016-04-11 20:39:50,42.219.153.179,71.173.140.206,8069065,60
2016-04-11 20:40:24,106.150.228.13,42.219.153.179,257194565,34
2016-04-11 20:40:25,42.219.153.179,106.150.228.194,18021896,1
2016-04-11 20:41:20,42.219.153.179,52.168.207.149,711816,55
2016-04-11 20:42:14,42.219.153.179,208.255.38.41,17160887,54
2016-04-11 20:42:44,42.219.153.179,37.71.8.150,24324398,30
2016-04-11 20:43:38,165.151.199.31,42.219.153.179,16690750,54
2016-04-11 20:44:04,42.66.91.250,42.219.153.179,309603,26
2016-04-11 20:44:54,42.219.153.179,223.131.238.27,10659,50
2016-04-11 20:45:31,42.219.153.179,51.190.151.209,334792,37
2016-04-11 20:46:31,194.233.74.238,42.219.153.179,117153,60
2016-04-11 20:47:13,42.219.153.179,36.169.195.17,8373475,42
2016-04-11 20:47:54,211.54.153.167,42.219.153.179,218134645,41
2016-04-11 20:49:06,42.219.153.179,69.124.9.215,8917106,72
2016-04-11 20:49:36,91.71.126.200,42.219.153.179,508874058,30
2016-04-11 20:50:18,63.79.131.27,42.219.153.179,18750440,42
2016-04-11 20:51:35,209.62.235.76,42.219.153.179,114768121,77
2016-04-11 20:52:19,42.219.153.179,211.245.247.129,144537147,44
2016-04-11 20:53:04,106.150.228.172,42.219.153.179,16946282,45
2016-04-11 20:54:00,106.150.228.224,42.219.153.179,18232612,56
2016-04-11 20:54:46,42.219.153.179,165.133.210.175,234283508,46
2016-04-11 20:54:54,42.219.153.179,61.151.162.75,80,8
2016-04-11 20:55:37,240.15.42.149,42.219.153.179,55599,43
2016-04-11 20:56:54,42.219.153.179,45.202.195.102,64037,77
2016-04-11 20:57:39,73.5.203.135,42.219.153.179,117484,45
2016-04-11 20:58:27,42.219.153.179,243.78.139.128,840706,48
2016-04-11 20:59:11,42.219.153.179,240.126.6.46,29076,44
2016-04-11 21:00:31,42.219.153.179,67.65.152.254,1399283,80
2016-04-11 21:01:04,255.186.200.146,42.219.153.179,98348,33
2016-04-11 21:01:22,73.5.203.135,42.219.153.179,107816828,18
2016-04-11 21:02:26,188.31.65.85,42.219.153.179,11350673,64
2016-04-11 21:03:02,58.198.80.66,42.219.153.179,34964019,36
2016-04-11 21:03:40,42.219.153.179,60.242.232.71,347217936,38
2016-04-11 21:04:15,42.219.153.179,101.103.191.192,34,35
2016-04-11 21:05:12,42.219.153.179,23.227.153.224,174290714,57
2016-04-11 21:05:33,165.133.210.175,42.219.153.179,102733956,21
2016-04-11 21:06:14,69.124.9.215,42.219.153.179,554375055,41
2016-04-11 21:06:37,42.219.153.179,143.72.4.250,17627248,23
2016-04-11 21:07:18,36.149.244.182,42.219.153.179,23944844,41
2016-04-11 21:07:46,42.219.153.179,143.72.4.250,13209737,28
2016-04-11 21:08:21,217.107.222.227,42.219.153.179,38137131,35
2016-04-11 21:08:51,212.99.251.54,42.219.153.179,728078,30
2016-04-11 21:09:28,42.219.153.179,37.112.180.2,11541785,37
2016-04-11 21:10:22,85.236.82.121,42.219.153.179,145430602,54
2016-04-11 21:11:04,165.133.210.175,42.219.153.179,111035169,42
2016-04-11 21:11:52,208.111.32.150,42.219.153.179,511962467,48
2016-04-11 21:12:11,42.219.153.179,67.208.91.182,1508556,19
2016-04-11 21:13:18,42.219.153.179,36.37.147.152,6754514,67
2016-04-11 21:14:30,185.87.125.195,42.219.153.179,149402988,72
2016-04-11 21:15:21,194.233.67.148,42.219.153.179,96362609,51
2016-04-11 21:16:23,143.72.8.137,42.219.153.179,209,62
2016-04-11 21:16:55,217.161.4.97,42.219.153.179,652,32
2016-04-11 21:17:03,42.219.153.179,54.143.54.189,158,8
2016-04-11 21:17:53,42.219.153.179,92.225.32.126,1696460,50
2016-04-11 21:18:44,196.176.228.2,42.219.153.179,1503128,51
2016-04-11 21:19:13,42.219.153.179,223.114.19.19,11286596,29
2016-04-11 21:19:37,42.219.153.179,62.11.95.116,15393079,24
2016-04-11 21:20:20,127.204.60.89,42.219.153.179,32756803,43
2016-04-11 21:21:25,73.167.172.163,42.219.153.179,4860850,65
2016-04-11 21:22:20,197.34.216.142,42.219.153.179,50167466,55
2016-04-11 21:22:54,42.219.153.179,36.190.213.106,31529247,34
2016-04-11 21:24:15,42.219.153.179,193.40.49.126,35,81
2016-04-11 21:24:31,42.219.153.179,36.69.189.92,3762698,16
2016-04-11 21:25:32,210.62.139.112,42.219.153.179,3475084,61
2016-04-11 21:25:46,188.31.65.95,42.219.153.179,4842770,14
2016-04-11 21:26:53,42.219.159.182,42.219.153.179,109689435,67
2016-04-11 21:27:39,42.219.153.179,240.125.16.139,111854740,46
2016-04-11 21:28:53,42.219.153.179,209.62.235.76,2758386,74
2016-04-11 21:29:34,42.219.153.179,168.35.233.41,3013473,41
2016-04-11 21:30:22,42.219.153.179,143.72.4.250,4226234,48
2016-04-11 21:31:09,131.84.198.86,42.219.153.179,5934985,47
2016-04-11 21:32:08,42.219.153.179,63.79.179.9,13803704,59
2016-04-11 21:32:57,54.143.54.203,42.219.153.179,8417123,49
2016-04-11 21:33:52,42.219.153.179,240.27.16.76,289339837,55
2016-04-11 21:34:34,73.5.203.135,42.219.153.179,10641289,42
2016-04-11 21:35:10,42.219.153.179,85.236.82.121,25139717,36
2016-04-11 21:35:44,143.72.8.137,42.219.153.179,13656007,34
2016-04-11 21:36:29,194.233.77.87,42.219.153.179,482284228,45
2016-04-11 21:37:12,42.219.153.179,101.103.191.192,107279429,43
2016-04-11 21:38:16,194.233.75.152,42.219.153.179,115328945,64
2016-04-11 21:38:57,50.46.239.32,42.219.153.179,1469873,41
2016-04-11 21:39:26,42.219.153.179,221.181.217.3,33,29
2016-04-11 21:40:26,58.5.224.45,42.219.153.179,5269768,60
2016-04-11 21:40:48,42.219.153.179,36.227.192.12,4761877,22
2016-04-11 21:41:27,42.219.153.179,85.236.82.121,2843589,39
2016-04-11 21:42:08,168.40.238.59,42.219.153.179,53652363,41
2016-04-11 21:42:50,143.72.8.137,42.219.153.179,5230171,42
2016-04-11 21:44:06,42.219.153.179,50.89.68.138,130133924,76
2016-04-11 21:44:55,36.149.244.182,42.219.153.179,550446368,49
2016-04-11 21:45:39,42.219.153.179,168.59.31.72,17338791,44
2016-04-11 21:45:55,211.37.131.77,42.219.153.179,5429492,16
2016-04-11 21:47:02,42.219.153.179,211.40.238.140,54608277,67
2016-04-11 21:48:00,106.150.228.76,42.219.153.179,3014667,58
2016-04-11 21:48:29,42.219.153.179,66.78.95.224,35,29
2016-04-11 21:49:20,42.219.153.179,69.124.9.215,12048426,51
2016-04-11 21:50:29,42.219.153.179,67.208.91.182,4835084,69
2016-04-11 21:51:09,194.233.67.75,42.219.153.179,48692823,40
2016-04-11 21:52:07,209.62.235.76,42.219.153.179,299443,58
2016-04-11 21:52:39,143.72.8.137,42.219.153.179,3490629,32
2016-04-11 21:53:05,42.219.153.179,178.125.6.125,2627596,26
2016-04-11 21:54:01,56.153.165.185,42.219.153.179,16175901,56
2016-04-11 21:55:02,43.93.207.222,42.219.153.179,3816138,61
2016-04-11 21:55:56,216.38.55.38,42.219.153.179,3528286,54
2016-04-11 21:56:39,69.124.9.215,42.219.153.179,15463493,43
2016-04-11 21:56:51,42.219.153.179,75.179.204.192,8050057,12
2016-04-11 21:57:31,42.219.153.179,169.110.44.121,11080160,40
2016-04-11 21:58:15,42.219.153.179,36.149.244.182,12072564,44
2016-04-11 21:59:00,204.97.186.216,42.219.153.179,2429017,45
2016-04-11 21:59:29,42.219.153.179,85.236.114.211,13117447,29
2016-04-11 22:00:41,248.56.243.243,42.219.153.179,8092792,72
2016-04-11 22:01:05,42.219.153.179,194.233.74.74,72086674,24
2016-04-11 22:01:55,42.219.153.179,99.176.89.49,29878330,50
2016-04-11 22:03:23,64.199.103.74,42.219.153.179,31295130,88
2016-04-11 22:04:45,42.219.153.179,194.233.67.148,47228726,82
2016-04-11 22:05:23,42.219.153.179,91.71.126.193,171130650,38
2016-04-11 22:06:16,42.219.153.179,213.47.3.75,30272958,53
2016-04-11 22:07:19,42.219.153.179,143.72.8.137,2592798,63
2016-04-11 22:08:22,50.138.238.167,42.219.153.179,685970,63
2016-04-11 22:09:22,42.219.153.179,158.128.208.155,17409321,60
2016-04-11 22:10:28,32.125.115.53,42.219.153.179,25969415,66
2016-04-11 22:11:15,143.72.8.137,42.219.153.179,467597579,47
2016-04-11 22:12:01,54.143.54.218,42.219.153.179,27438324,46
2016-04-11 22:12:32,240.250.122.114,42.219.153.179,51865758,31
2016-04-11 22:13:48,42.219.153.179,42.145.31.42,26962240,76
2016-04-11 22:14:04,196.176.231.25,42.219.153.179,497423051,16
2016-04-11 22:15:04,42.219.153.179,223.114.19.19,39071315,60
2016-04-11 22:16:05,42.219.153.179,37.4.228.228,169190002,61
2016-04-11 22:17:21,194.233.64.198,42.219.153.179,59904048,76
2016-04-11 22:17:43,217.231.240.101,42.219.153.179,47825209,22
2016-04-11 22:18:20,67.208.91.182,42.219.153.179,26904,37
2016-04-11 22:19:17,185.60.79.173,42.219.153.179,373,57
2016-04-11 22:20:48,42.219.153.179,218.63.13.89,47498338,91
2016-04-11 22:21:40,85.225.240.112,42.219.153.179,47015906,52
2016-04-11 22:22:03,216.42.28.47,42.219.153.179,44880960,23
2016-04-11 22:23:05,42.219.153.179,143.72.8.137,46530076,62
2016-04-11 22:23:42,42.219.153.179,56.153.165.185,30787864,37
2016-04-11 22:24:49,36.149.244.182,42.219.153.179,17407901,67
2016-04-11 22:25:15,42.219.153.179,218.69.90.107,36309920,26
2016-04-11 22:25:37,42.219.153.179,133.23.152.236,167188011,22
2016-04-11 22:26:21,42.219.153.179,102.216.44.87,66755618,44
2016-04-11 22:27:36,42.219.153.179,207.28.103.210,30319616,75
2016-04-11 22:28:19,42.219.153.179,66.22.231.132,48534775,43
2016-04-11 22:29:05,211.166.68.123,42.219.153.179,54028264,46
2016-04-11 22:30:01,42.219.153.179,63.0.80.226,169817662,56
2016-04-11 22:30:16,60.151.63.175,42.219.153.179,119510849,15
2016-04-11 22:30:53,42.219.153.179,216.61.12.29,499740391,37
2016-04-11 22:31:56,168.43.157.76,42.219.153.179,27393902,63
2016-04-11 22:32:31,165.252.6.212,42.219.153.179,27698340,35
2016-04-11 22:33:23,42.219.153.179,67.208.91.182,42486629,52
2016-04-11 22:33:36,42.219.153.179,79.164.62.28,52871237,13
2016-04-11 22:34:42,42.219.153.179,127.204.60.89,64678785,66
2016-04-11 22:34:51,192.75.130.122,42.219.153.179,2132965,9
2016-04-11 22:35:41,37.112.249.47,42.219.153.179,1924475,50
2016-04-11 22:37:04,194.233.67.157,42.219.153.179,2095401,83
2016-04-11 22:38:24,208.255.38.41,42.219.153.179,2814444,80
2016-04-11 22:38:37,42.219.153.179,253.138.42.216,2861746,13
2016-04-11 22:38:49,209.92.117.72,42.219.153.179,46639238,12
2016-04-11 22:40:02,143.72.8.137,42.219.153.179,30872059,73
2016-04-11 22:41:02,91.71.126.188,42.219.153.179,46762775,60
2016-04-11 22:41:46,168.40.231.130,42.219.153.179,26987760,44
2016-04-11 22:42:09,208.154.128.88,42.219.153.179,1603209,23
2016-04-11 22:43:07,69.124.9.215,42.219.153.179,33,58
2016-04-11 22:43:59,42.219.153.179,127.204.60.89,17608033,52
2016-04-11 22:44:40,106.150.228.139,42.219.153.179,711263,41
2016-04-11 22:45:01,56.153.165.185,42.219.153.179,861772,21
2016-04-11 22:45:31,106.150.228.167,42.219.153.179,47176818,30
2016-04-11 22:46:04,68.137.244.180,42.219.153.179,48715425,33
2016-04-11 22:46:35,42.219.153.179,209.48.89.234,30891519,31
2016-04-11 22:47:40,42.219.153.179,158.128.216.175,26035917,65
2016-04-11 22:48:13,237.128.46.55,42.219.153.179,95056382,33
2016-04-11 22:49:02,165.133.210.175,42.219.153.179,1646601,49
2016-04-11 22:49:37,42.219.153.179,57.80.41.77,30772117,35
2016-04-11 22:50:26,194.233.74.66,42.219.153.179,15546254,49
2016-04-11 22:50:49,42.219.153.179,237.41.247.88,8268172,23
2016-04-11 22:51:41,106.150.228.168,42.219.153.179,30365870,52
2016-04-11 22:52:04,42.219.153.179,62.161.128.131,47396922,23
2016-04-11 22:52:59,42.219.153.179,208.91.102.244,54905240,55
2016-04-11 22:53:43,42.219.153.179,76.163.202.93,1547,44
2016-04-11 22:54:44,43.93.207.222,42.219.153.179,2983,61
2016-04-11 22:55:35,220.72.144.124,42.219.153.179,13411,51
2016-04-11 22:56:47,54.17.233.253,42.219.153.179,1305,72
2016-04-11 22:57:41,42.219.153.179,143.72.8.137,15063,54
2016-04-11 22:58:27,67.211.182.35,42.219.153.179,12750,46
2016-04-11 22:59:07,42.219.153.179,188.31.65.39,47183513,40
2016-04-11 23:00:08,165.60.39.245,42.219.153.179,17897838,61
2016-04-11 23:01:22,176.166.230.11,42.219.153.179,730877,74
2016-04-11 23:01:53,42.219.153.179,188.31.65.121,751618,31
2016-04-11 23:02:42,67.208.148.200,42.219.153.179,125296116,49
2016-04-11 23:03:10,42.219.153.179,69.124.9.215,46873726,28
2016-04-11 23:04:02,69.124.9.215,42.219.153.179,8049043,52
2016-04-11 23:04:45,143.72.4.250,42.219.153.179,38282985,43
2016-04-11 23:05:19,42.219.153.179,121.248.176.167,44786637,34
2016-04-11 23:05:35,42.219.153.179,85.236.82.121,67302276,16
2016-04-11 23:06:24,42.219.153.179,143.72.4.250,530672674,49
2016-04-11 23:07:12,42.219.153.179,91.71.126.179,33,48
2016-04-11 23:08:16,69.124.9.215,42.219.153.179,32,64
2016-04-11 23:09:15,42.219.153.179,79.202.44.28,31,59
2016-04-11 23:09:58,42.219.153.179,42.145.31.42,2438005,43
2016-04-11 23:11:03,42.219.153.179,235.247.160.237,70294,65
2016-04-11 23:12:15,56.153.165.185,42.219.153.179,118333,72
2016-04-11 23:12:59,42.219.153.179,212.32.30.165,137031,44
2016-04-11 23:13:54,217.156.36.73,42.219.153.179,10266,55
2016-04-11 23:14:53,42.219.153.179,248.18.146.44,246449,59
2016-04-11 23:16:12,42.219.153.179,168.40.234.181,244267,79
2016-04-11 23:17:40,71.150.112.227,42.219.153.179,235109,88
2016-04-11 23:18:27,42.219.153.179,240.125.16.139,235062,47
2016-04-11 23:19:05,42.219.153.179,214.40.65.55,1991459,38
2016-04-11 23:19:45,42.219.153.179,43.164.49.177,42696,40
2016-04-11 23:20:29,91.71.126.177,42.219.153.179,47050,44
2016-04-11 23:21:21,248.6.159.87,42.219.153.179,306232,52
2016-04-11 23:21:31,42.219.153.179,85.236.82.121,33,10
2016-04-11 23:22:28,60.242.232.69,42.219.153.179,32,57
2016-04-11 23:23:09,42.219.153.179,43.86.146.101,31,41
2016-04-11 23:24:18,223.130.111.9,42.219.153.179,60,69
2016-04-11 23:25:33,42.219.153.179,143.72.8.137,55,75
2016-04-11 23:26:32,182.42.183.97,42.219.153.179,29,59
2016-04-11 23:26:40,42.219.153.179,194.233.70.25,2827,8
2016-04-11 23:27:31,143.72.8.137,42.219.153.179,28828,51
2016-04-11 23:27:58,68.181.219.66,42.219.153.179,9930110,27
2016-04-11 23:28:45,42.219.153.179,33.12.107.46,15592368,47
2016-04-11 23:29:32,42.219.153.179,202.29.5.27,15040444,47
2016-04-11 23:30:18,211.166.89.68,42.219.153.179,9160477,46
2016-04-11 23:30:58,42.219.153.179,106.150.228.135,15274361,40
2016-04-11 23:31:15,208.67.253.137,42.219.153.179,9568094,17
2016-04-11 23:31:38,194.233.64.49,42.219.153.179,15786399,23
2016-04-11 23:32:24,42.219.153.179,194.233.67.129,58978911,46
2016-04-11 23:33:16,45.202.195.102,42.219.153.179,45038039,52
2016-04-11 23:33:30,42.219.153.179,102.216.44.67,782561,14
2016-04-11 23:34:16,143.72.4.250,42.219.153.179,1145988,46
2016-04-11 23:34:53,42.219.153.179,194.233.74.100,982554,37
2016-04-11 23:35:36,42.219.153.179,204.223.250.211,48968189,43
2016-04-11 23:36:10,143.72.8.137,42.219.153.179,38249401,34
2016-04-11 23:37:16,182.42.183.220,42.219.153.179,29590591,66
2016-04-11 23:38:09,42.219.153.179,168.153.14.162,11092318,53
2016-04-11 23:38:26,42.219.153.179,216.61.241.150,47336823,17
2016-04-11 23:38:58,175.177.229.62,42.219.153.179,52850190,32
2016-04-11 23:39:48,209.58.118.120,42.219.153.179,24870503,50
2016-04-11 23:40:12,42.219.153.179,53.201.130.98,480396734,24
2016-04-11 23:40:52,42.219.153.179,194.233.67.128,34,40
2016-04-11 23:41:38,248.18.146.44,42.219.153.179,48280457,46
2016-04-11 23:42:36,208.255.38.41,42.219.153.179,438575863,58
2016-04-11 23:43:50,143.72.4.250,42.219.153.179,47844276,74
2016-04-11 23:45:00,131.140.119.155,42.219.153.179,33,70
2016-04-11 23:45:41,60.242.232.67,42.219.153.179,16273197,41
2016-04-11 23:46:34,64.31.147.214,42.219.153.179,10346127,53
2016-04-11 23:47:37,42.219.153.179,211.56.51.113,15746313,63
2016-04-11 23:48:50,42.219.153.179,194.233.64.188,283016998,73
2016-04-11 23:49:30,42.219.153.179,131.138.57.154,17148316,40
2016-04-11 23:50:07,42.219.153.179,211.51.186.51,68129514,37
2016-04-11 23:51:24,57.67.1.33,42.219.153.179,84776506,77
2016-04-11 23:52:07,42.219.153.179,217.107.222.225,15977504,43
2016-04-11 23:52:48,106.150.228.76,42.219.153.179,48276903,41
2016-04-11 23:54:00,223.131.238.29,42.219.153.179,42591087,72
2016-04-11 23:54:08,42.219.153.179,165.133.210.160,4000032,8
2016-04-11 23:55:17,67.210.47.93,42.219.153.179,455455,69
2016-04-11 23:55:54,73.133.93.64,42.219.153.179,453921,37
2016-04-11 23:56:03,32.88.152.252,42.219.153.179,15950630,9
2016-04-11 23:57:08,243.183.213.251,42.219.153.179,48289454,65
2016-04-11 23:57:39,42.219.153.179,106.150.228.76,10931155,31
2016-04-11 23:58:14,42.219.153.179,36.149.244.182,2065498,35
2016-04-11 23:58:57,194.233.74.55,42.219.153.179,116277859,43
2016-04-11 23:59:33,42.219.153.179,212.78.240.125,49143643,36
