te,sa,da,byt,teDelta
2016-04-11 12:57:49,106.150.228.66,42.219.158.224,125859506,83
2016-04-11 13:00:03,143.72.8.137,42.219.158.224,535685482,134
2016-04-11 13:03:02,133.54.166.117,42.219.158.224,188368786,179
2016-04-11 13:05:40,106.150.228.142,42.219.158.224,3772761,158
2016-04-11 13:07:19,42.219.158.224,106.150.228.142,286838491,99
2016-04-11 13:09:18,246.7.237.132,42.219.158.224,54323320,119
2016-04-11 13:11:36,42.219.158.224,85.236.82.121,32903061,138
2016-04-11 13:14:18,69.124.9.215,42.219.158.224,77503308,162
2016-04-11 13:17:40,62.161.170.174,42.219.158.224,13478239,202
2016-04-11 13:19:20,42.219.158.224,36.149.244.182,6660551,100
2016-04-11 13:22:38,42.219.158.224,50.78.108.45,42,198
2016-04-11 13:24:40,143.72.8.137,42.219.158.224,3963,122
2016-04-11 13:26:33,42.219.158.224,74.75.140.65,4996064,113
2016-04-11 13:28:49,42.219.158.224,169.108.202.166,4654957,136
2016-04-11 13:31:58,200.17.19.254,42.219.158.224,118845401,189
2016-04-11 13:34:10,69.124.9.215,42.219.158.224,331938528,132
2016-04-11 13:36:38,42.219.158.224,32.125.110.209,23853857,148
2016-04-11 13:38:16,42.219.158.224,194.233.64.113,32576867,98
2016-04-11 13:40:12,210.67.54.189,42.219.158.224,124375549,116
2016-04-11 13:44:01,42.219.158.224,209.58.143.77,7165483,229
2016-04-11 13:46:04,143.72.8.137,42.219.158.224,410347267,123
2016-04-11 13:48:16,193.40.49.126,42.219.158.224,42,132
2016-04-11 13:49:17,42.219.158.224,69.124.9.215,43,61
2016-04-11 13:52:28,42.219.158.224,219.98.221.120,41,191
2016-04-11 13:54:19,248.18.146.44,42.219.158.224,42,111
2016-04-11 13:55:16,71.173.140.206,42.219.158.224,79251484,57
2016-04-11 13:55:34,74.159.164.96,42.219.158.224,410437436,18
2016-04-11 13:58:17,69.124.9.215,42.219.158.224,113436469,163
2016-04-11 14:01:55,177.235.191.18,42.219.158.224,118494380,218
2016-04-11 14:03:09,175.177.229.123,42.219.158.224,110781638,74
2016-04-11 14:06:29,216.58.101.255,42.219.158.224,400121682,200
2016-04-11 14:07:35,203.200.24.169,42.219.158.224,24304916,66
2016-04-11 14:09:22,106.150.228.76,42.219.158.224,32274080,107
2016-04-11 14:10:32,223.220.38.195,42.219.158.224,144206260,70
2016-04-11 14:13:05,42.219.158.224,69.124.9.215,9135030,153
2016-04-11 14:14:30,223.180.185.248,42.219.158.224,217026421,85
2016-04-11 14:16:40,37.140.239.86,42.219.158.224,8962699,130
2016-04-11 14:18:40,42.219.158.224,36.50.44.241,471031458,120
2016-04-11 14:21:35,42.219.158.224,51.146.224.3,24788129,175
2016-04-11 14:23:41,42.219.158.224,77.252.235.39,25764895,126
2016-04-11 14:26:37,42.219.158.224,176.164.13.185,273260641,176
2016-04-11 14:28:01,176.244.246.53,42.219.158.224,107511832,84
2016-04-11 14:28:46,42.219.158.224,194.233.64.42,86614008,45
2016-04-11 14:30:45,91.71.126.219,42.219.158.224,413639498,119
2016-04-11 14:32:52,42.219.158.224,106.150.228.129,24380170,127
2016-04-11 14:34:40,36.153.139.21,42.219.158.224,21168183,108
2016-04-11 14:37:21,42.219.158.224,106.150.228.93,512575936,161
2016-04-11 14:39:29,52.51.199.157,42.219.158.224,24331121,128
2016-04-11 14:41:47,182.45.33.46,42.219.158.224,146908918,138
2016-04-11 14:43:28,42.145.156.195,42.219.158.224,113093174,101
2016-04-11 14:46:11,77.246.23.129,42.219.158.224,8258979,163
2016-04-11 14:48:35,42.219.158.224,136.110.228.79,208010269,144
2016-04-11 14:50:32,54.17.230.46,42.219.158.224,56523954,117
2016-04-11 14:51:37,42.219.158.224,143.72.8.137,14528347,65
2016-04-11 14:53:55,42.219.158.224,143.72.4.250,8882539,138
2016-04-11 14:55:18,211.56.203.9,42.219.158.224,16152171,83
2016-04-11 14:56:57,56.153.165.185,42.219.158.224,269630731,99
2016-04-11 14:59:55,42.219.158.224,91.71.126.130,33049837,178
2016-04-11 15:02:29,69.124.9.215,42.219.158.224,24138029,154
2016-04-11 15:03:45,91.71.126.141,42.219.158.224,19261080,76
2016-04-11 15:05:25,208.43.183.74,42.219.158.224,148727693,100
2016-04-11 15:07:23,91.71.126.183,42.219.158.224,199563872,118
2016-04-11 15:08:14,85.236.82.121,42.219.158.224,19294058,51
2016-04-11 15:09:40,42.219.158.224,204.223.250.211,495857396,86
2016-04-11 15:12:33,42.219.158.224,194.233.95.239,14047491,173
2016-04-11 15:14:36,106.150.228.145,42.219.158.224,8448998,123
2016-04-11 15:16:03,57.67.1.33,42.219.158.224,208776326,87
2016-04-11 15:19:04,36.149.244.182,42.219.158.224,41115173,181
2016-04-11 15:20:36,42.219.158.224,167.150.151.197,1461831,92
2016-04-11 15:22:56,42.219.158.224,213.47.47.109,73182661,140
2016-04-11 15:25:40,209.62.235.76,42.219.158.224,14706922,164
2016-04-11 15:27:54,253.138.40.100,42.219.158.224,9329064,134
2016-04-11 15:29:12,45.202.195.102,42.219.158.224,8657771,78
2016-04-11 15:30:46,42.219.158.224,106.150.228.155,5936748,94
2016-04-11 15:32:19,42.219.158.224,56.153.165.185,355687218,93
2016-04-11 15:34:36,71.163.139.11,42.219.158.224,32548784,137
2016-04-11 15:36:42,42.219.158.224,188.31.65.73,39644431,126
2016-04-11 15:38:02,103.15.47.44,42.219.158.224,9733,80
2016-04-11 15:40:44,42.219.158.224,57.67.1.33,355503,162
2016-04-11 15:41:12,106.150.228.129,42.219.158.224,726321,28
2016-04-11 15:42:45,240.12.154.176,42.219.158.224,17191,93
2016-04-11 15:44:38,42.219.158.224,197.197.174.170,881886,113
2016-04-11 15:47:20,102.216.44.76,42.219.158.224,765320,162
2016-04-11 15:49:27,253.139.127.224,42.219.158.224,1228431,127
2016-04-11 15:50:50,42.219.158.224,214.40.229.233,34297725,83
2016-04-11 15:52:04,42.219.158.224,194.233.64.226,40455592,74
2016-04-11 15:54:58,42.219.158.224,165.133.210.175,19986464,174
2016-04-11 15:57:57,42.219.158.224,73.5.203.135,39449085,179
2016-04-11 15:59:25,42.219.158.224,253.138.42.216,19913494,88
2016-04-11 16:00:53,42.219.158.224,143.72.4.250,40757329,88
2016-04-11 16:04:04,106.150.228.66,42.219.158.224,28946317,191
2016-04-11 16:05:59,76.164.131.192,42.219.158.224,491950194,115
2016-04-11 16:07:58,42.219.158.224,182.42.162.3,1455101,119
2016-04-11 16:09:50,89.30.83.64,42.219.158.224,89210,112
2016-04-11 16:12:25,165.133.210.160,42.219.158.224,105919,155
2016-04-11 16:15:35,143.72.8.137,42.219.158.224,76395,190
2016-04-11 16:18:01,185.200.241.91,42.219.158.224,188,146
2016-04-11 16:20:53,42.219.158.224,212.113.255.8,194,172
2016-04-11 16:22:18,42.219.158.224,194.233.67.128,9880,85
2016-04-11 16:23:28,73.60.244.33,42.219.158.224,2882,70
2016-04-11 16:26:02,61.152.233.72,42.219.158.224,23983,154
2016-04-11 16:29:16,194.233.74.32,42.219.158.224,772636,194
2016-04-11 16:29:24,175.177.229.98,42.219.158.224,2867921,8
2016-04-11 16:31:02,67.208.91.182,42.219.158.224,2764805,98
2016-04-11 16:34:12,42.219.158.224,136.116.229.245,3205507,190
2016-04-11 16:36:53,42.219.158.224,48.185.204.209,2639197,161
2016-04-11 16:39:25,42.219.158.224,52.51.186.55,2532361,152
2016-04-11 16:41:01,188.31.65.59,42.219.158.224,2381216,96
2016-04-11 16:43:28,42.219.158.224,168.40.231.129,11348787,147
2016-04-11 16:44:55,42.219.158.224,69.124.9.215,54495346,87
2016-04-11 16:47:00,211.56.203.9,42.219.158.224,16884001,125
2016-04-11 16:49:18,42.219.158.224,192.22.7.103,11866597,138
2016-04-11 16:51:46,42.219.158.224,175.177.229.126,52976745,148
2016-04-11 16:54:47,143.72.8.137,42.219.158.224,18624509,181
2016-04-11 16:57:00,106.150.228.155,42.219.158.224,28500627,133
2016-04-11 16:58:50,42.219.158.224,143.72.8.137,315808037,110
2016-04-11 17:00:36,42.219.158.224,143.72.4.250,29751217,106
2016-04-11 17:03:21,42.219.158.224,36.230.77.12,494832114,165
2016-04-11 17:05:57,42.219.158.224,45.202.195.102,35217562,156
2016-04-11 17:08:30,42.219.158.224,214.21.87.89,15928505,153
2016-04-11 17:10:46,42.219.158.224,73.5.203.135,15517414,136
2016-04-11 17:12:24,106.150.228.245,42.219.158.224,195205105,98
2016-04-11 17:15:28,42.219.158.224,61.152.233.72,38,184
2016-04-11 17:16:42,143.72.8.137,42.219.158.224,5605628,74
2016-04-11 17:18:46,143.72.8.137,42.219.158.224,82205058,124
2016-04-11 17:19:41,42.219.158.224,158.128.249.63,465967663,55
2016-04-11 17:21:29,42.219.158.224,215.124.46.61,1029978,108
2016-04-11 17:23:24,42.219.158.224,36.37.147.152,2717476,115
2016-04-11 17:24:15,218.140.242.223,42.219.158.224,357764684,51
2016-04-11 17:25:35,42.66.22.90,42.219.158.224,6533764,80
2016-04-11 17:27:24,42.219.158.224,69.124.9.215,368010783,109
2016-04-11 17:28:54,42.219.158.224,165.60.39.245,9885449,90
2016-04-11 17:31:36,67.42.52.5,42.219.158.224,239427708,162
2016-04-11 17:33:56,42.219.158.224,80.168.105.247,6646297,140
2016-04-11 17:36:30,42.219.158.224,216.91.57.195,370439771,154
2016-04-11 17:37:42,42.219.158.224,143.72.4.250,60102179,72
2016-04-11 17:40:37,143.72.8.137,42.219.158.224,33428542,175
2016-04-11 17:42:14,197.187.132.22,42.219.158.224,62753385,97
2016-04-11 17:43:44,209.59.74.40,42.219.158.224,4241738,90
2016-04-11 17:45:11,106.150.228.172,42.219.158.224,33718151,87
2016-04-11 17:47:35,213.38.72.167,42.219.158.224,27706388,144
2016-04-11 17:48:05,143.72.4.250,42.219.158.224,59503012,30
2016-04-11 17:51:13,42.219.158.224,143.72.8.137,36186123,188
2016-04-11 17:53:14,42.219.158.224,64.221.230.29,36293089,121
2016-04-11 17:54:46,106.150.228.76,42.219.158.224,52545486,92
2016-04-11 17:56:10,211.44.105.203,42.219.158.224,5519581,84
2016-04-11 17:58:19,42.219.158.224,194.233.67.136,8672993,129
2016-04-11 18:00:04,211.62.220.16,42.219.158.224,34,105
2016-04-11 18:02:32,42.219.158.224,56.153.165.185,13406135,148
2016-04-11 18:03:46,42.219.158.224,143.72.4.250,8287082,74
2016-04-11 18:05:06,54.143.54.139,42.219.158.224,72162204,80
2016-04-11 18:07:47,42.219.158.224,253.179.135.82,10437886,161
2016-04-11 18:09:39,74.75.140.65,42.219.158.224,105218712,112
2016-04-11 18:10:12,175.177.229.79,42.219.158.224,532061,33
2016-04-11 18:11:26,42.219.158.224,36.149.128.7,19778924,74
2016-04-11 18:13:05,42.219.158.224,131.138.181.83,17760825,99
2016-04-11 18:16:14,49.166.94.151,42.219.158.224,7603300,189
2016-04-11 18:18:26,42.219.158.224,85.201.196.54,4870200,132
2016-04-11 18:20:06,78.237.229.150,42.219.158.224,126196920,100
2016-04-11 18:21:57,197.35.47.145,42.219.158.224,45023470,111
2016-04-11 18:23:35,237.150.23.39,42.219.158.224,531146501,98
2016-04-11 18:27:17,188.31.65.89,42.219.158.224,473455957,222
2016-04-11 18:27:27,42.219.158.224,194.233.74.238,86853371,10
2016-04-11 18:29:39,42.219.158.224,143.72.8.137,49319258,132
2016-04-11 18:30:22,168.157.229.175,42.219.158.224,8119815,43
2016-04-11 18:32:30,42.219.158.224,143.72.8.137,198683625,128
2016-04-11 18:35:19,85.236.82.121,42.219.158.224,105928547,169
2016-04-11 18:37:03,223.114.19.19,42.219.158.224,1375231,104
2016-04-11 18:39:18,43.164.49.177,42.219.158.224,1422960,135
2016-04-11 18:40:42,106.150.228.142,42.219.158.224,1274271,84
2016-04-11 18:42:41,229.219.209.92,42.219.158.224,1463445,119
2016-04-11 18:44:47,42.219.158.224,175.177.229.89,5379375,126
2016-04-11 18:46:55,42.219.158.224,199.43.51.228,34,128
2016-04-11 18:48:18,42.219.158.224,127.204.60.89,105178455,83
2016-04-11 18:51:10,42.219.158.224,169.108.147.221,52088308,172
2016-04-11 18:54:24,42.219.158.224,194.233.64.110,413277947,194
2016-04-11 18:54:50,234.217.199.189,42.219.158.224,6523475,26
2016-04-11 18:56:59,165.133.210.160,42.219.158.224,18289250,129
2016-04-11 18:57:59,223.115.147.103,42.219.158.224,1757667,60
2016-04-11 18:59:51,143.72.8.137,42.219.158.224,4686367,112
2016-04-11 19:02:13,42.219.158.224,80.168.105.247,257524772,142
2016-04-11 19:03:56,42.219.158.224,36.63.196.115,11365588,103
2016-04-11 19:05:26,42.219.158.224,61.112.140.93,56319501,90
2016-04-11 19:07:45,57.2.136.65,42.219.158.224,2181484,139
2016-04-11 19:10:03,42.219.158.224,143.72.8.137,2771521,138
2016-04-11 19:11:35,223.131.238.29,42.219.158.224,151248838,92
2016-04-11 19:13:34,91.71.126.189,42.219.158.224,127058249,119
2016-04-11 19:17:08,212.78.61.202,42.219.158.224,17677131,214
2016-04-11 19:18:53,42.219.158.224,73.60.244.33,41926884,105
2016-04-11 19:20:27,209.63.180.196,42.219.158.224,54042280,94
2016-04-11 19:22:10,42.219.158.224,168.43.104.70,50103505,103
2016-04-11 19:24:49,168.41.222.180,42.219.158.224,203006537,159
2016-04-11 19:26:13,42.219.158.224,32.43.68.155,27771827,84
2016-04-11 19:28:40,112.56.64.91,42.219.158.224,27279030,147
2016-04-11 19:29:50,42.219.158.224,185.5.191.237,328232831,70
2016-04-11 19:32:05,196.176.231.205,42.219.158.224,196153745,135
2016-04-11 19:35:34,42.219.158.224,165.133.210.175,8780577,209
2016-04-11 19:36:53,42.219.158.224,69.124.9.215,202340291,79
2016-04-11 19:38:16,37.71.8.150,42.219.158.224,27272474,83
2016-04-11 19:40:39,73.5.203.135,42.219.158.224,73304247,143
2016-04-11 19:42:41,42.219.158.224,170.178.174.113,1349563,122
2016-04-11 19:43:37,218.153.166.207,42.219.158.224,73579212,56
2016-04-11 19:43:42,42.219.158.224,208.70.83.142,1734027,5
2016-04-11 19:43:50,223.131.238.29,42.219.158.224,1631557,8
2016-04-11 19:43:56,248.9.209.37,42.219.158.224,1707135,6
2016-04-11 19:44:01,245.202.69.44,42.219.158.224,951507,5
2016-04-11 19:44:08,143.72.4.250,42.219.158.224,3405864,7
2016-04-11 19:44:10,42.219.158.224,36.149.244.182,27739544,2
2016-04-11 19:44:13,42.219.158.224,86.239.197.3,75041607,3
2016-04-11 19:44:14,42.219.158.224,143.72.8.137,4101678,1
2016-04-11 19:44:17,143.72.8.137,42.219.158.224,59853379,3
2016-04-11 19:44:22,126.18.217.140,42.219.158.224,14003012,5
2016-04-11 19:44:24,42.219.158.224,63.0.229.233,8759747,2
2016-04-11 19:44:26,42.219.158.224,37.199.221.130,131324299,2
2016-04-11 19:44:27,42.219.158.224,208.111.89.11,15890000,1
2016-04-11 19:44:30,42.219.158.224,212.32.31.252,131582400,3
2016-04-11 19:44:34,106.150.228.62,42.219.158.224,13338292,4
2016-04-11 19:44:35,106.150.228.139,42.219.158.224,75643864,1
2016-04-11 19:44:38,85.236.82.121,42.219.158.224,574066,3
2016-04-11 19:44:39,42.219.158.224,197.34.202.42,2372442,1
2016-04-11 19:44:44,42.219.158.224,143.72.4.250,3403225,5
2016-04-11 19:44:51,32.125.110.208,42.219.158.224,14111218,7
2016-04-11 19:44:56,89.107.250.95,42.219.158.224,8409369,5
2016-04-11 19:45:01,42.219.158.224,227.51.188.157,135198,5
2016-04-11 19:45:05,106.150.228.66,42.219.158.224,327596,4
2016-04-11 19:45:07,42.219.158.224,106.150.228.191,13392169,2
2016-04-11 19:45:14,42.219.158.224,106.150.228.200,133278,7
2016-04-11 19:45:16,216.38.180.124,42.219.158.224,234647,2
2016-04-11 19:45:20,42.219.158.224,204.223.250.211,1132092,4
2016-04-11 19:45:21,217.156.36.73,42.219.158.224,126657694,1
2016-04-11 19:45:24,42.219.158.224,209.135.235.105,59705970,3
2016-04-11 19:45:25,192.22.7.102,42.219.158.224,204615898,1
2016-04-11 19:45:26,54.143.54.136,42.219.158.224,908237,1
2016-04-11 19:45:32,143.72.8.137,42.219.158.224,1023446,6
2016-04-11 19:45:34,158.128.208.10,42.219.158.224,549905,2
2016-04-11 19:45:37,42.219.158.224,45.202.195.102,1372061,3
2016-04-11 19:45:44,143.72.8.137,42.219.158.224,81459486,7
2016-04-11 19:45:49,150.153.110.1,42.219.158.224,27257830,5
2016-04-11 19:45:52,143.72.8.137,42.219.158.224,129054539,3
2016-04-11 19:45:57,196.176.228.225,42.219.158.224,76322310,5
2016-04-11 19:46:01,42.219.158.224,244.170.64.89,14773016,4
2016-04-11 19:46:06,42.219.158.224,42.39.128.123,9259644,5
2016-04-11 19:46:11,42.219.158.224,112.92.191.44,7140101,5
2016-04-11 19:46:12,54.143.54.218,42.219.158.224,198495005,1
2016-04-11 19:46:13,42.219.158.224,194.233.64.195,205655519,1
2016-04-11 19:46:18,127.204.60.89,42.219.158.224,128149254,5
2016-04-11 19:46:24,76.164.204.195,42.219.158.224,4836107,6
2016-04-11 19:46:26,42.219.158.224,56.153.165.185,131560942,2
2016-04-11 19:46:30,168.153.14.176,42.219.158.224,129906823,4
2016-04-11 19:46:31,36.149.244.182,42.219.158.224,198817209,1
2016-04-11 19:46:36,85.236.82.121,42.219.158.224,74933905,5
2016-04-11 19:46:44,42.219.158.224,216.61.241.150,65986815,8
2016-04-11 19:46:50,225.39.248.187,42.219.158.224,70523543,6
2016-04-11 19:46:52,42.219.158.224,133.6.98.3,7250645,2
2016-04-11 19:46:59,42.219.158.224,143.72.4.250,423791867,7
2016-04-11 19:47:04,168.171.219.22,42.219.158.224,199596410,5
2016-04-11 19:47:08,42.219.158.224,211.34.151.85,70007269,4
2016-04-11 19:47:13,36.37.176.93,42.219.158.224,7469735,5
2016-04-11 19:47:15,42.219.158.224,211.39.239.229,28056683,2
2016-04-11 19:47:19,42.219.158.224,91.71.126.131,19175869,4
2016-04-11 19:47:28,56.153.165.185,42.219.158.224,26988416,9
2016-04-11 19:47:34,85.236.82.121,42.219.158.224,71663826,6
2016-04-11 19:47:41,106.150.228.142,42.219.158.224,26927073,7
2016-04-11 19:47:44,211.32.92.245,42.219.158.224,2131566,3
2016-04-11 19:47:49,85.236.82.121,42.219.158.224,325971221,5
2016-04-11 19:47:50,42.219.158.224,85.236.82.121,54999608,1
2016-04-11 19:47:56,42.219.158.224,143.72.4.250,69008613,6
2016-04-11 19:47:57,42.219.158.224,63.145.5.36,455372133,1
2016-04-11 19:48:01,62.204.33.6,42.219.158.224,814027,4
2016-04-11 19:48:02,42.219.158.224,76.163.179.105,29240,1
2016-04-11 19:48:08,212.116.157.166,42.219.158.224,1757286,6
2016-04-11 19:48:13,204.97.186.82,42.219.158.224,1735954,5
2016-04-11 19:48:17,208.111.89.11,42.219.158.224,1395381,4
2016-04-11 19:48:22,223.114.19.19,42.219.158.224,1279787,5
2016-04-11 19:48:26,143.72.8.137,42.219.158.224,1844265,4
2016-04-11 19:48:31,42.219.158.224,194.233.70.248,2128294,5
2016-04-11 19:48:34,127.204.60.89,42.219.158.224,1425987,3
2016-04-11 19:48:35,194.233.67.239,42.219.158.224,151658,1
2016-04-11 19:48:36,56.153.165.185,42.219.158.224,115901,1
2016-04-11 19:48:39,197.34.196.170,42.219.158.224,67145,3
2016-04-11 19:48:42,42.219.158.224,204.97.95.97,172112,3
2016-04-11 19:48:46,36.50.44.241,42.219.158.224,151444,4
2016-04-11 19:48:47,42.219.158.224,165.133.210.160,183952,1
2016-04-11 19:48:53,75.179.204.192,42.219.158.224,189486,6
2016-04-11 19:48:55,196.176.229.221,42.219.158.224,323858,2
2016-04-11 19:49:05,143.72.8.137,42.219.158.224,486531240,10
2016-04-11 19:49:09,73.5.203.135,42.219.158.224,74434304,4
2016-04-11 19:49:14,226.185.0.141,42.219.158.224,133215883,5
2016-04-11 19:49:18,42.219.158.224,91.71.126.182,36339381,4
2016-04-11 19:49:25,42.219.158.224,216.61.0.231,355893891,7
2016-04-11 19:49:30,202.189.12.66,42.219.158.224,6509132,5
2016-04-11 19:49:36,69.124.9.215,42.219.158.224,193186402,6
2016-04-11 19:49:37,42.219.158.224,143.72.4.250,53370067,1
2016-04-11 19:49:40,192.22.25.98,42.219.158.224,224134493,3
2016-04-11 19:49:41,42.219.158.224,54.143.54.185,2109288,1
2016-04-11 19:49:43,42.219.158.224,42.145.42.169,27996772,2
2016-04-11 19:49:44,42.219.158.224,143.72.8.137,87896457,1
2016-04-11 19:49:48,131.84.198.86,42.219.158.224,142100616,4
2016-04-11 19:49:53,52.74.149.68,42.219.158.224,34,5
2016-04-11 19:49:58,165.133.210.160,42.219.158.224,334,5
2016-04-11 19:50:03,36.169.200.42,42.219.158.224,60,5
2016-04-11 19:50:09,143.72.8.137,42.219.158.224,4655,6
2016-04-11 19:50:17,208.43.183.102,42.219.158.224,2090,8
2016-04-11 19:50:22,56.153.165.185,42.219.158.224,96708,5
2016-04-11 19:50:25,42.219.158.224,212.32.30.144,6226985,3
2016-04-11 19:50:31,91.71.126.166,42.219.158.224,9939758,6
2016-04-11 19:50:34,54.143.54.224,42.219.158.224,70015393,3
2016-04-11 19:50:40,42.219.158.224,158.128.223.162,10897958,6
2016-04-11 19:50:41,42.219.158.224,204.97.28.235,222965971,1
2016-04-11 19:50:45,143.72.8.137,42.219.158.224,239481396,4
2016-04-11 19:50:54,52.51.199.249,42.219.158.224,7606470,9
2016-04-11 19:50:58,42.219.158.224,194.233.74.55,9803981,4
2016-04-11 19:51:01,211.60.12.17,42.219.158.224,223726662,3
2016-04-11 19:51:03,85.236.82.121,42.219.158.224,1190243,2
2016-04-11 19:51:06,133.54.177.228,42.219.158.224,1134568,3
2016-04-11 19:51:11,56.153.165.185,42.219.158.224,39572760,5
2016-04-11 19:51:16,42.219.158.224,143.72.8.137,74574255,5
2016-04-11 19:51:21,194.233.67.157,42.219.158.224,71093460,5
2016-04-11 19:51:27,168.98.213.104,42.219.158.224,440572887,6
2016-04-11 19:51:30,212.32.31.252,42.219.158.224,433672131,3
2016-04-11 19:51:39,106.150.21.152,42.219.158.224,69044605,9
2016-04-11 19:51:40,85.236.82.121,42.219.158.224,3923892,1
2016-04-11 19:51:45,175.177.229.89,42.219.158.224,6503371,5
2016-04-11 19:51:46,175.177.229.62,42.219.158.224,348778752,1
2016-04-11 19:51:49,42.219.158.224,61.155.57.10,189864500,3
2016-04-11 19:51:50,218.40.99.121,42.219.158.224,534060722,1
2016-04-11 19:51:54,42.219.158.224,23.227.153.224,27299330,4
2016-04-11 19:52:01,42.219.158.224,43.164.45.110,47159551,7
2016-04-11 19:52:08,106.150.228.76,42.219.158.224,1669185,7
2016-04-11 19:52:10,168.40.234.10,42.219.158.224,76386284,2
2016-04-11 19:52:11,121.106.36.173,42.219.158.224,28104837,1
2016-04-11 19:52:13,42.219.158.224,143.72.8.137,13117242,2
2016-04-11 19:52:15,42.219.158.224,143.72.8.137,6303961,2
2016-04-11 19:52:21,42.219.158.224,169.111.65.18,30144701,6
2016-04-11 19:52:24,42.219.158.224,255.253.201.227,72332835,3
2016-04-11 19:52:27,42.219.158.224,91.71.126.128,5306770,3
