te,sa,da,byt,teDelta
2016-04-11 03:02:34,69.124.9.215,42.219.152.127,309988907,4
2016-04-11 03:02:37,91.71.126.215,42.219.152.127,67396300,3
2016-04-11 03:02:40,42.219.152.127,217.107.146.224,980910,3
2016-04-11 03:02:46,143.72.4.250,42.219.152.127,1099,6
2016-04-11 03:02:48,106.150.228.222,42.219.152.127,19280366,2
2016-04-11 03:02:51,54.143.54.165,42.219.152.127,5129985,3
2016-04-11 03:02:56,42.219.152.127,194.233.67.128,319374280,5
2016-04-11 03:03:02,42.219.152.127,220.160.118.43,1125200,6
2016-04-11 03:03:05,42.39.128.123,42.219.152.127,40704426,3
2016-04-11 03:03:11,106.150.228.242,42.219.152.127,292108561,6
2016-04-11 03:03:14,42.219.152.127,239.66.18.16,30324332,3
2016-04-11 03:03:15,32.88.152.252,42.219.152.127,52550880,1
2016-04-11 03:03:18,42.219.152.127,175.177.229.101,22964722,3
2016-04-11 03:03:19,42.219.152.127,143.72.8.137,54055254,1
2016-04-11 03:03:23,169.108.218.226,42.219.152.127,33,4
2016-04-11 03:03:27,211.32.149.68,42.219.152.127,32,4
2016-04-11 03:03:34,143.72.4.250,42.219.152.127,9109283,7
2016-04-11 03:03:35,42.219.152.127,208.111.89.11,333629634,1
2016-04-11 03:03:42,91.71.126.149,42.219.152.127,441009447,7
2016-04-11 03:03:46,85.236.82.121,42.219.152.127,94024709,4
2016-04-11 03:03:50,69.124.9.215,42.219.152.127,31020136,4
2016-04-11 03:03:56,131.139.190.63,42.219.152.127,291692875,6
2016-04-11 03:03:58,194.233.64.251,42.219.152.127,54596649,2
2016-04-11 03:04:02,213.46.85.123,42.219.152.127,23214340,4
2016-04-11 03:04:03,188.31.65.51,42.219.152.127,4778545,1
2016-04-11 03:04:08,209.62.235.76,42.219.152.127,2652783,5
2016-04-11 03:04:16,188.31.65.126,42.219.152.127,30844124,8
2016-04-11 03:04:23,143.72.4.250,42.219.152.127,38617597,7
2016-04-11 03:04:27,32.125.110.209,42.219.152.127,13224825,4
2016-04-11 03:04:31,42.219.152.127,216.58.43.160,734327,4
2016-04-11 03:04:38,175.177.229.89,42.219.152.127,2401639,7
2016-04-11 03:04:44,42.219.152.127,64.117.85.183,5266429,6
2016-04-11 03:04:48,42.219.152.127,143.72.4.250,61790533,4
2016-04-11 03:04:52,42.219.152.127,215.145.122.160,45608368,4
2016-04-11 03:04:53,211.63.94.22,42.219.152.127,52596371,1
2016-04-11 03:04:54,42.219.152.127,54.15.170.29,53637010,1
2016-04-11 03:05:01,45.202.195.102,42.219.152.127,22651869,7
2016-04-11 03:05:06,42.219.152.127,215.71.42.85,34504738,5
2016-04-11 03:05:08,188.31.65.56,42.219.152.127,338248241,2
2016-04-11 03:05:09,42.219.152.127,62.100.228.238,36352814,1
2016-04-11 03:05:15,223.85.200.142,42.219.152.127,296679246,6
2016-04-11 03:05:19,42.219.152.127,204.97.46.103,405991726,4
2016-04-11 03:05:25,32.125.110.221,42.219.152.127,294405128,6
2016-04-11 03:05:30,42.219.152.127,37.253.19.66,337207896,5
2016-04-11 03:05:31,143.72.8.137,42.219.152.127,12452114,1
2016-04-11 03:05:32,42.219.152.127,36.149.244.182,30149397,1
2016-04-11 03:05:34,216.38.180.124,42.219.152.127,50,2
2016-04-11 03:05:43,102.216.44.237,42.219.152.127,31116485,9
2016-04-11 03:05:45,201.177.187.105,42.219.152.127,49,2
2016-04-11 03:05:47,42.219.152.127,60.242.232.66,295366070,2
2016-04-11 03:05:48,143.72.4.250,42.219.152.127,46219264,1
2016-04-11 03:05:51,42.219.152.127,176.130.185.30,340749979,3
2016-04-11 03:05:57,73.5.203.135,42.219.152.127,125116685,6
2016-04-11 03:06:04,42.219.152.127,133.168.110.68,51,7
2016-04-11 03:06:07,42.219.152.127,168.40.231.65,86071,3
2016-04-11 03:06:09,98.135.201.135,42.219.152.127,61789,2
2016-04-11 03:06:10,143.72.8.137,42.219.152.127,82505,1
2016-04-11 03:06:13,42.219.152.127,91.71.126.216,4532,3
2016-04-11 03:06:16,91.71.126.211,42.219.152.127,698920,3
2016-04-11 03:06:20,42.219.152.127,218.52.74.158,53775757,4
2016-04-11 03:06:21,42.219.152.127,69.124.9.215,307024551,1
2016-04-11 03:06:24,106.150.228.139,42.219.152.127,331374535,3
2016-04-11 03:06:25,42.219.152.127,175.177.229.89,64185637,1
2016-04-11 03:06:30,42.219.152.127,91.71.126.145,26639331,5
2016-04-11 03:06:31,183.129.35.80,42.219.152.127,109370648,1
2016-04-11 03:06:32,143.72.8.137,42.219.152.127,12592984,1
2016-04-11 03:06:37,42.219.152.127,211.60.12.17,297569708,5
2016-04-11 03:06:46,42.219.152.127,45.230.67.192,26664255,9
2016-04-11 03:06:48,91.71.126.162,42.219.152.127,107724880,2
2016-04-11 03:06:49,80.168.105.247,42.219.152.127,23325223,1
2016-04-11 03:06:53,216.51.251.111,42.219.152.127,30453170,4
2016-04-11 03:06:56,80.168.105.247,42.219.152.127,126903243,3
2016-04-11 03:06:58,127.204.60.89,42.219.152.127,52033652,2
2016-04-11 03:07:02,143.72.4.250,42.219.152.127,51962981,4
2016-04-11 03:07:03,106.150.228.242,42.219.152.127,22074801,1
2016-04-11 03:07:06,42.219.152.127,37.140.237.196,52816472,3
2016-04-11 03:07:08,42.219.152.127,63.44.243.23,54921934,2
2016-04-11 03:07:14,225.126.187.16,42.219.152.127,31150603,6
2016-04-11 03:07:21,78.130.80.214,42.219.152.127,308688006,7
2016-04-11 03:07:22,42.219.152.127,127.204.60.89,335699956,1
2016-04-11 03:07:29,212.32.30.165,42.219.152.127,43596804,7
2016-04-11 03:07:31,42.219.152.127,217.176.205.134,31447947,2
2016-04-11 03:07:37,250.221.188.238,42.219.152.127,280306148,6
2016-04-11 03:07:42,85.236.82.121,42.219.152.127,411060092,5
2016-04-11 03:07:48,143.72.8.137,42.219.152.127,46539216,6
2016-04-11 03:07:52,143.72.4.250,42.219.152.127,30486496,4
2016-04-11 03:07:58,42.219.152.127,165.133.210.160,42,6
2016-04-11 03:08:04,74.140.62.63,42.219.152.127,41,6
2016-04-11 03:08:07,158.128.253.70,42.219.152.127,42,3
2016-04-11 03:08:12,143.72.8.137,42.219.152.127,290180533,5
2016-04-11 03:08:15,42.219.152.127,194.233.64.113,8095795,3
2016-04-11 03:08:17,42.219.152.127,165.133.210.175,30455920,2
2016-04-11 03:08:21,218.105.2.59,42.219.152.127,42,4
2016-04-11 03:08:22,143.72.4.250,42.219.152.127,42,1
2016-04-11 03:08:26,42.219.152.127,37.64.43.224,43,4
2016-04-11 03:08:27,194.233.70.167,42.219.152.127,43,1
2016-04-11 03:08:32,73.5.203.135,42.219.152.127,299122413,5
2016-04-11 03:08:34,42.219.152.127,238.177.105.92,12070338,2
2016-04-11 03:08:40,60.242.232.67,42.219.152.127,278001822,6
2016-04-11 03:08:46,42.219.152.127,37.6.178.85,30091846,6
2016-04-11 03:08:48,143.72.4.250,42.219.152.127,337906325,2
2016-04-11 03:08:55,106.150.228.222,42.219.152.127,293098754,7
2016-04-11 03:08:57,204.223.250.211,42.219.152.127,11855201,2
2016-04-11 03:09:01,42.219.152.127,42.145.42.169,285353224,4
2016-04-11 03:09:06,169.108.147.221,42.219.152.127,970075,5
2016-04-11 03:09:07,198.132.25.203,42.219.152.127,36741,1
2016-04-11 03:09:09,165.151.199.31,42.219.152.127,1865584,2
2016-04-11 03:09:13,210.186.99.81,42.219.152.127,53615402,4
2016-04-11 03:09:15,204.97.202.157,42.219.152.127,30882840,2
2016-04-11 03:09:22,60.242.232.72,42.219.152.127,73344793,7
2016-04-11 03:09:25,42.219.152.127,248.18.146.44,321201898,3
2016-04-11 03:09:31,42.219.152.127,115.28.214.254,26875191,6
2016-04-11 03:09:33,42.219.152.127,127.204.60.89,33,2
2016-04-11 03:09:35,60.242.232.69,42.219.152.127,31,2
2016-04-11 03:09:38,42.219.152.127,93.179.206.13,31287409,3
2016-04-11 03:09:43,158.128.248.138,42.219.152.127,52239059,5
2016-04-11 03:09:47,42.219.152.127,67.119.206.120,52003300,4
2016-04-11 03:09:50,42.219.152.127,56.153.165.185,325463459,3
2016-04-11 03:09:56,42.219.152.127,57.67.1.33,54881347,6
2016-04-11 03:09:59,42.219.152.127,193.40.57.3,8224738,3
2016-04-11 03:10:06,42.219.152.127,223.84.214.155,198060329,7
2016-04-11 03:10:09,212.76.231.207,42.219.152.127,326634677,3
2016-04-11 03:10:12,143.72.8.137,42.219.152.127,8291968,3
2016-04-11 03:10:18,175.177.229.122,42.219.152.127,32739544,6
2016-04-11 03:10:22,42.219.152.127,204.97.186.82,482630133,4
2016-04-11 03:10:27,248.138.252.112,42.219.152.127,12695907,5
2016-04-11 03:10:31,240.15.181.69,42.219.152.127,8177668,4
2016-04-11 03:10:32,143.72.4.250,42.219.152.127,78,1
2016-04-11 03:10:35,42.219.152.127,143.72.8.137,63,3
2016-04-11 03:10:42,106.150.228.76,42.219.152.127,60,7
2016-04-11 03:10:47,42.219.152.127,196.10.25.57,8463,5
2016-04-11 03:10:53,42.219.152.127,237.41.247.88,292695,6
2016-04-11 03:11:00,42.219.152.127,93.179.206.13,22885519,7
2016-04-11 03:11:02,42.219.152.127,60.242.232.68,39306215,2
2016-04-11 03:11:08,42.219.152.127,178.125.6.125,54562504,6
2016-04-11 03:11:11,76.164.235.195,42.219.152.127,49,3
2016-04-11 03:11:18,42.219.152.127,33.12.107.46,332409337,7
2016-04-11 03:11:20,42.219.152.127,194.233.95.239,30316043,2
2016-04-11 03:11:23,211.56.203.9,42.219.152.127,21448048,3
2016-04-11 03:11:24,60.133.101.194,42.219.152.127,295616664,1
2016-04-11 03:11:27,225.126.187.72,42.219.152.127,11680775,3
2016-04-11 03:11:32,42.219.152.127,106.150.228.155,276860832,5
2016-04-11 03:11:35,42.219.152.127,165.152.191.218,53149993,3
2016-04-11 03:11:38,44.86.144.83,42.219.152.127,30762878,3
2016-04-11 03:11:42,42.219.152.127,143.72.4.250,30086410,4
2016-04-11 03:11:44,202.29.5.25,42.219.152.127,33,2
2016-04-11 03:11:46,89.107.250.95,42.219.152.127,6280831,2
2016-04-11 03:11:47,42.219.152.127,188.31.65.108,852043,1
2016-04-11 03:11:49,42.219.152.127,42.219.159.194,90760727,2
2016-04-11 03:11:57,165.117.100.148,42.219.152.127,34,8
2016-04-11 03:11:58,143.72.8.137,42.219.152.127,27978831,1
2016-04-11 03:12:03,42.219.152.127,56.153.165.185,509802825,5
2016-04-11 03:12:09,42.219.152.127,168.153.14.176,457907398,6
2016-04-11 03:12:11,61.154.252.71,42.219.152.127,15990848,2
2016-04-11 03:12:16,102.216.44.234,42.219.152.127,30768978,5
2016-04-11 03:12:20,42.219.152.127,143.72.8.137,327853758,4
2016-04-11 03:12:22,42.219.152.127,220.75.253.96,471830397,2
2016-04-11 03:12:25,136.118.9.192,42.219.152.127,29339083,3
2016-04-11 03:12:30,42.219.152.127,212.238.237.31,4862900,5
2016-04-11 03:12:33,117.208.149.214,42.219.152.127,29833745,3
2016-04-11 03:12:40,216.53.177.180,42.219.152.127,24718090,7
2016-04-11 03:12:45,42.219.152.127,61.201.254.159,53606294,5
2016-04-11 03:12:51,42.219.152.127,43.209.71.112,52975592,6
2016-04-11 03:12:53,204.97.186.217,42.219.152.127,300725939,2
2016-04-11 03:12:54,42.219.152.127,100.8.187.133,52521774,1
2016-04-11 03:12:59,197.34.218.54,42.219.152.127,530240957,5
2016-04-11 03:13:04,42.219.152.127,204.97.186.217,54657488,5
2016-04-11 03:13:07,217.156.36.73,42.219.152.127,4931185,3
2016-04-11 03:13:12,51.119.113.10,42.219.152.127,479454213,5
2016-04-11 03:13:13,42.219.152.127,54.143.54.183,315487255,1
2016-04-11 03:13:18,42.219.152.127,143.72.8.137,281473045,5
2016-04-11 03:13:19,61.232.245.230,42.219.152.127,12254038,1
2016-04-11 03:13:24,42.219.152.127,91.71.126.204,12002853,5
2016-04-11 03:13:28,165.133.210.175,42.219.152.127,282575193,4
2016-04-11 03:13:34,69.124.9.215,42.219.152.127,12833488,6
2016-04-11 03:13:38,42.219.152.127,143.72.8.137,8303510,4
2016-04-11 03:13:45,42.219.152.127,91.71.126.167,203467644,7
2016-04-11 03:13:46,185.5.28.226,42.219.152.127,12154782,1
2016-04-11 03:13:52,42.219.152.127,56.153.165.185,276447998,6
2016-04-11 03:13:55,188.31.65.125,42.219.152.127,299240687,3
2016-04-11 03:13:56,42.219.152.127,133.54.238.129,12080486,1
2016-04-11 03:14:02,127.204.60.89,42.219.152.127,275362297,6
2016-04-11 03:14:05,85.236.82.121,42.219.152.127,291419322,3
2016-04-11 03:14:11,42.219.152.127,182.45.33.46,12159994,6
2016-04-11 03:14:15,42.219.152.127,158.33.192.174,339862,4
2016-04-11 03:14:16,42.66.22.90,42.219.152.127,52960,1
2016-04-11 03:14:17,114.153.148.236,42.219.152.127,4089246,1
2016-04-11 03:14:22,143.72.8.137,42.219.152.127,54787295,5
2016-04-11 03:14:30,42.219.152.127,244.170.64.89,30473498,8
2016-04-11 03:14:35,42.145.60.194,42.219.152.127,334983157,5
2016-04-11 03:14:38,240.15.42.149,42.219.152.127,31369926,3
2016-04-11 03:14:44,42.219.152.127,143.72.8.137,299720284,6
2016-04-11 03:14:50,196.176.231.138,42.219.152.127,31057401,6
2016-04-11 03:14:58,42.219.152.127,217.156.36.73,22951226,8
2016-04-11 03:15:00,85.236.82.121,42.219.152.127,39974657,2
2016-04-11 03:15:01,42.219.152.127,73.5.203.135,304887351,1
2016-04-11 03:15:06,42.219.152.127,143.72.4.250,288292717,5
2016-04-11 03:15:07,42.219.152.127,67.204.154.150,12258045,1
2016-04-11 03:15:14,36.149.244.182,42.219.152.127,275463100,7
2016-04-11 03:15:18,143.72.8.137,42.219.152.127,340422914,4
2016-04-11 03:15:23,143.72.8.137,42.219.152.127,10983582,5
2016-04-11 03:15:27,42.219.152.127,204.223.250.211,28743109,4
2016-04-11 03:15:31,67.136.232.153,42.219.152.127,285638557,4
2016-04-11 03:15:32,204.97.186.217,42.219.152.127,38185906,1
2016-04-11 03:15:33,42.219.152.127,213.92.129.223,333374025,1
2016-04-11 03:15:35,42.219.152.127,85.236.82.121,328551076,2
2016-04-11 03:15:40,212.32.30.165,42.219.152.127,36648096,5
2016-04-11 03:15:46,42.219.152.127,216.33.179.68,52221190,6
2016-04-11 03:15:51,42.219.152.127,143.72.4.250,49,5
2016-04-11 03:15:56,73.5.203.135,42.219.152.127,17851,5
2016-04-11 03:15:59,42.219.152.127,214.21.87.89,17022,3
2016-04-11 03:16:00,42.219.152.127,127.204.60.89,1205,1
2016-04-11 03:16:02,194.233.95.239,42.219.152.127,461,2
2016-04-11 03:16:07,42.219.152.127,158.128.254.117,337,5
2016-04-11 03:16:09,42.219.152.127,131.139.82.162,280,2
2016-04-11 03:16:12,143.72.4.250,42.219.152.127,218,3
2016-04-11 03:16:13,42.219.152.127,42.91.50.30,109,1
2016-04-11 03:16:15,194.233.64.42,42.219.152.127,28631,2
2016-04-11 03:16:17,143.72.8.137,42.219.152.127,35866,2
2016-04-11 03:16:24,197.34.202.42,42.219.152.127,33671,7
2016-04-11 03:16:28,213.183.100.62,42.219.152.127,1762,4
2016-04-11 03:16:33,42.219.152.127,221.17.125.14,22767800,5
2016-04-11 03:16:34,217.156.57.81,42.219.152.127,26556418,1
2016-04-11 03:16:40,60.242.232.74,42.219.152.127,52026716,6
2016-04-11 03:16:46,42.219.152.127,36.149.244.182,53530953,6
2016-04-11 03:16:52,42.219.152.127,216.49.147.126,116,6
2016-04-11 03:16:57,211.51.152.68,42.219.152.127,114,5
2016-04-11 03:17:02,42.219.152.127,185.95.219.143,5928,5
2016-04-11 03:17:09,42.219.152.127,212.76.238.224,14344,7
2016-04-11 03:17:12,143.72.4.250,42.219.152.127,25247,3
2016-04-11 03:17:13,209.92.117.72,42.219.152.127,112026,1
2016-04-11 03:17:21,42.219.152.127,204.91.46.252,4987250,8
2016-04-11 03:17:23,188.31.65.99,42.219.152.127,52737039,2
2016-04-11 03:17:25,201.165.239.254,42.219.152.127,320204270,2
2016-04-11 03:17:30,42.219.152.127,217.63.103.176,33232233,5
2016-04-11 03:17:35,67.210.92.255,42.219.152.127,319342917,5
2016-04-11 03:17:38,85.236.82.121,42.219.152.127,52738940,3
2016-04-11 03:17:42,42.220.243.53,42.219.152.127,33,4
2016-04-11 03:17:43,42.219.152.127,219.106.225.8,49,1
2016-04-11 03:17:49,189.110.169.54,42.219.152.127,19594225,6
2016-04-11 03:17:51,76.164.198.121,42.219.152.127,93836801,2
2016-04-11 03:17:58,36.149.244.183,42.219.152.127,4102840,7
2016-04-11 03:18:05,36.149.143.167,42.219.152.127,53947729,7
2016-04-11 03:18:08,42.219.152.127,240.178.123.89,42,3
2016-04-11 03:18:10,85.236.82.121,42.219.152.127,31317992,2
2016-04-11 03:18:19,188.31.65.125,42.219.152.127,54745131,9
2016-04-11 03:18:20,60.87.98.189,42.219.152.127,298104206,1
2016-04-11 03:18:21,42.219.152.127,143.72.8.137,12115463,1
2016-04-11 03:18:22,42.219.152.127,194.233.64.113,67849372,1
2016-04-11 03:18:24,213.194.30.122,42.219.152.127,52997819,2
2016-04-11 03:18:26,42.219.152.127,194.233.67.255,31396947,2
2016-04-11 03:18:36,42.219.152.127,250.135.192.47,297800751,10
2016-04-11 03:18:41,143.72.8.137,42.219.152.127,12513827,5
2016-04-11 03:18:47,143.72.4.250,42.219.152.127,8300571,6
2016-04-11 03:18:48,42.219.152.127,60.242.232.69,29638702,1
2016-04-11 03:18:52,73.5.203.135,42.219.152.127,54168796,4
2016-04-11 03:18:53,42.219.152.127,69.124.9.215,317458028,1
2016-04-11 03:18:57,42.219.152.127,237.41.247.88,29949799,4
2016-04-11 03:19:01,217.161.4.97,42.219.152.127,33,4
2016-04-11 03:19:03,176.254.230.92,42.219.152.127,33,2
2016-04-11 03:19:12,42.219.152.127,237.41.247.88,14106079,9
2016-04-11 03:19:13,217.156.57.81,42.219.152.127,135134671,1
2016-04-11 03:19:21,223.220.4.57,42.219.152.127,31164272,8
2016-04-11 03:19:24,211.42.121.254,42.219.152.127,31353496,3
2016-04-11 03:19:30,42.219.152.127,194.233.74.129,52052498,6
2016-04-11 03:19:31,194.233.74.56,42.219.152.127,30579910,1
2016-04-11 03:19:37,42.219.152.127,71.210.82.0,30373543,6
2016-04-11 03:19:42,188.31.65.85,42.219.152.127,296317754,5
2016-04-11 03:19:43,204.97.186.216,42.219.152.127,31492144,1
2016-04-11 03:19:48,209.62.235.76,42.219.152.127,92820881,5
2016-04-11 03:19:57,42.219.152.127,71.173.140.206,30381045,9
2016-04-11 03:19:59,42.219.152.127,216.61.95.92,330891422,2
2016-04-11 03:20:02,42.219.152.127,42.39.162.227,8200751,3
2016-04-11 03:20:08,42.219.152.127,62.72.159.15,52612012,6
2016-04-11 03:20:11,36.149.244.182,42.219.152.127,55817418,3
2016-04-11 03:20:18,194.233.64.251,42.219.152.127,53115638,7
2016-04-11 03:20:21,204.97.186.217,42.219.152.127,53308225,3
2016-04-11 03:20:24,143.72.8.137,42.219.152.127,30523178,3
2016-04-11 03:20:28,60.242.232.74,42.219.152.127,29761297,4
2016-04-11 03:20:29,42.219.152.127,72.145.21.229,43,1
2016-04-11 03:20:32,194.233.64.208,42.219.152.127,41,3
2016-04-11 03:20:40,204.223.250.211,42.219.152.127,32854,8
2016-04-11 03:20:46,42.219.152.127,175.177.229.89,3480,6
2016-04-11 03:20:47,42.219.152.127,201.167.4.0,4895176,1
2016-04-11 03:20:56,82.7.67.216,42.219.152.127,42,9
2016-04-11 03:21:04,42.219.152.127,194.233.89.12,327646500,8
2016-04-11 03:21:09,42.219.152.127,103.36.216.125,5014191,5
2016-04-11 03:21:10,212.115.145.8,42.219.152.127,296745085,1
2016-04-11 03:21:13,60.99.0.179,42.219.152.127,41475324,3
2016-04-11 03:21:20,36.50.44.241,42.219.152.127,24949799,7
2016-04-11 03:21:21,42.219.152.127,60.119.56.189,49026462,1
2016-04-11 03:21:23,99.176.21.58,42.219.152.127,342724349,2
2016-04-11 03:21:31,42.219.152.127,69.124.9.215,12262662,8
2016-04-11 03:21:32,175.177.229.53,42.219.152.127,290050587,1
2016-04-11 03:21:37,42.219.152.127,57.80.40.113,17138851,5
2016-04-11 03:21:39,182.42.182.186,42.219.152.127,329706149,2
2016-04-11 03:21:45,133.225.42.224,42.219.152.127,7923260,6
2016-04-11 03:21:50,234.119.120.41,42.219.152.127,201,5
2016-04-11 03:21:51,207.246.129.186,42.219.152.127,195,1
2016-04-11 03:21:57,42.219.152.127,178.125.6.125,306489711,6
2016-04-11 03:21:59,85.236.82.121,42.219.152.127,172773396,2
2016-04-11 03:22:03,42.219.152.127,165.133.210.175,316682982,4
2016-04-11 03:22:07,36.149.244.182,42.219.152.127,6105004,4
2016-04-11 03:22:12,42.219.152.127,64.129.45.181,4567362,5
2016-04-11 03:22:15,42.219.152.127,89.107.250.95,52894336,3
2016-04-11 03:22:17,42.219.152.127,63.79.131.27,149400751,2
2016-04-11 03:22:20,42.219.152.127,204.97.68.99,22801501,3
2016-04-11 03:22:26,42.219.152.127,91.71.126.163,316896984,6
2016-04-11 03:22:30,194.233.67.222,42.219.152.127,4226648,4
2016-04-11 03:22:34,42.219.152.127,150.129.186.73,22740727,4
2016-04-11 03:22:41,42.219.152.127,61.152.129.97,25988541,7
2016-04-11 03:22:42,143.72.4.250,42.219.152.127,59371234,1
2016-04-11 03:22:43,193.24.152.158,42.219.152.127,26162993,1
2016-04-11 03:22:46,42.219.152.127,45.202.195.102,29961470,3
2016-04-11 03:22:47,42.219.152.127,216.42.13.209,7979590,1
2016-04-11 03:22:50,213.38.252.115,42.219.152.127,52480670,3
2016-04-11 03:22:51,42.219.152.127,204.223.250.211,10933975,1
2016-04-11 03:22:58,168.99.153.254,42.219.152.127,16567596,7
2016-04-11 03:23:01,42.219.152.127,32.125.110.208,55552394,3
2016-04-11 03:23:04,42.219.152.127,212.32.30.165,31181664,3
2016-04-11 03:23:05,117.72.223.3,42.219.152.127,30452481,1
2016-04-11 03:23:09,42.219.152.127,218.66.166.63,294610143,4
2016-04-11 03:23:15,60.242.232.72,42.219.152.127,52506954,6
2016-04-11 03:23:18,36.76.119.6,42.219.152.127,53010229,3
2016-04-11 03:23:25,42.219.152.127,69.64.3.50,443393179,7
2016-04-11 03:23:30,201.161.248.73,42.219.152.127,287800352,5
2016-04-11 03:23:37,42.219.152.127,165.133.210.175,292907869,7
2016-04-11 03:23:39,42.219.152.127,175.177.229.119,337407009,2
2016-04-11 03:23:44,79.242.40.62,42.219.152.127,6158890,5
2016-04-11 03:23:49,194.233.75.156,42.219.152.127,337950450,5
2016-04-11 03:23:52,192.22.3.154,42.219.152.127,458534161,3
2016-04-11 03:23:58,143.72.8.137,42.219.152.127,379716595,6
2016-04-11 03:24:02,143.72.8.137,42.219.152.127,22951511,4
2016-04-11 03:24:04,42.219.152.127,67.116.103.121,303309472,2
2016-04-11 03:24:09,143.72.4.250,42.219.152.127,11913923,5
2016-04-11 03:24:16,204.97.186.216,42.219.152.127,7680564,7
2016-04-11 03:24:22,165.202.36.149,42.219.152.127,327373923,6
2016-04-11 03:24:23,42.219.152.127,211.37.198.231,292140547,1
2016-04-11 03:24:27,42.219.152.127,216.42.8.150,11670423,4
2016-04-11 03:24:28,42.219.152.127,194.233.64.56,6155636,1
2016-04-11 03:24:31,91.71.126.165,42.219.152.127,324982547,3
2016-04-11 03:24:38,36.153.139.21,42.219.152.127,53934111,7
2016-04-11 03:24:43,56.153.165.185,42.219.152.127,334055201,5
2016-04-11 03:24:44,126.18.217.145,42.219.152.127,12336977,1
2016-04-11 03:24:48,42.219.152.127,194.233.64.217,19969232,4
2016-04-11 03:24:49,42.219.152.127,36.50.44.241,480253826,1
2016-04-11 03:24:50,117.72.245.6,42.219.152.127,315331570,1
2016-04-11 03:24:55,42.219.152.127,131.138.31.23,30073496,5
2016-04-11 03:25:00,42.219.152.127,106.150.228.124,302027870,5
2016-04-11 03:25:04,42.219.152.127,33.34.43.92,307785841,4
2016-04-11 03:25:08,194.211.147.143,42.219.152.127,4558923,4
2016-04-11 03:25:12,42.219.152.127,197.187.132.22,110226513,4
2016-04-11 03:25:22,42.219.152.127,143.72.8.137,115,10
