te,sa,da,byt,teDelta
2016-04-11 05:18:01,42.219.155.72,143.72.4.250,74232249,55
2016-04-11 05:18:40,42.219.155.72,196.176.231.138,551515618,39
2016-04-11 05:19:17,42.219.155.72,69.124.9.215,362092,37
2016-04-11 05:19:58,42.219.155.72,69.124.9.215,66052,41
2016-04-11 05:20:52,85.236.82.121,42.219.155.72,4719343,54
2016-04-11 05:21:57,54.143.54.186,42.219.155.72,66155782,65
2016-04-11 05:22:32,42.219.155.72,143.72.4.250,544421097,35
2016-04-11 05:23:07,42.219.155.72,216.61.238.220,552670010,35
2016-04-11 05:23:59,42.219.155.72,194.233.64.113,68895349,52
2016-04-11 05:24:48,42.219.155.72,43.164.45.110,36193038,49
2016-04-11 05:25:47,42.219.155.72,73.60.243.179,557115274,59
2016-04-11 05:26:51,42.219.155.72,165.133.210.175,26504941,64
2016-04-11 05:27:12,42.219.155.72,217.77.239.92,43665400,21
2016-04-11 05:27:57,42.219.155.72,194.211.144.229,47078576,45
2016-04-11 05:28:34,42.219.155.72,36.149.244.182,274163912,37
2016-04-11 05:29:10,42.219.155.72,158.78.185.28,45714370,36
2016-04-11 05:30:13,42.219.155.72,51.208.221.40,432317205,63
2016-04-11 05:30:58,113.85.91.239,42.219.155.72,43795195,45
2016-04-11 05:31:52,143.72.8.137,42.219.155.72,43465451,54
2016-04-11 05:32:56,42.219.155.72,211.60.53.91,63621818,64
2016-04-11 05:33:40,67.116.103.121,42.219.155.72,2043895,44
2016-04-11 05:34:36,42.219.155.72,60.242.232.71,293335458,56
2016-04-11 05:35:47,42.219.155.72,216.38.180.124,30302499,71
2016-04-11 05:36:11,85.236.82.121,42.219.155.72,41744870,24
2016-04-11 05:37:44,42.219.155.72,57.67.1.33,261116142,93
2016-04-11 05:38:13,42.219.155.72,211.60.12.17,31120660,29
2016-04-11 05:38:50,42.219.155.72,212.18.123.42,541540346,37
2016-04-11 05:39:36,42.219.155.72,204.97.186.216,549774167,46
2016-04-11 05:40:14,204.97.186.217,42.219.155.72,86006547,38
2016-04-11 05:41:15,218.71.1.55,42.219.155.72,518823779,61
2016-04-11 05:41:40,42.219.155.72,61.151.16.169,3866758,25
2016-04-11 05:42:05,37.71.8.150,42.219.155.72,35687410,25
2016-04-11 05:42:15,42.219.155.72,250.135.192.65,3990293,10
2016-04-11 05:43:12,165.133.210.160,42.219.155.72,43696396,57
2016-04-11 05:43:46,69.31.238.167,42.219.155.72,145008384,34
2016-04-11 05:44:06,208.255.38.41,42.219.155.72,62674399,20
2016-04-11 05:44:49,188.31.29.99,42.219.155.72,46264062,43
2016-04-11 05:45:20,54.143.54.105,42.219.155.72,411382580,31
2016-04-11 05:45:42,42.219.155.72,194.233.67.129,7058923,22
2016-04-11 05:46:50,42.219.155.72,73.5.203.135,45092987,68
2016-04-11 05:47:41,66.75.190.255,42.219.155.72,268391671,51
2016-04-11 05:48:40,42.219.155.72,169.108.216.224,345847007,59
2016-04-11 05:49:43,92.225.32.126,42.219.155.72,559933740,63
2016-04-11 05:50:40,42.219.155.72,143.72.4.250,31050375,57
2016-04-11 05:51:34,87.160.56.188,42.219.155.72,5348806,54
2016-04-11 05:52:42,150.24.131.130,42.219.155.72,297732270,68
2016-04-11 05:53:09,182.42.182.132,42.219.155.72,8071803,27
2016-04-11 05:54:11,68.137.244.140,42.219.155.72,34,62
2016-04-11 05:54:56,216.61.210.252,42.219.155.72,273472560,45
2016-04-11 05:55:42,42.219.155.72,185.5.245.216,45170507,46
2016-04-11 05:56:46,42.219.155.72,37.193.89.48,61755106,64
2016-04-11 05:57:20,69.124.9.215,42.219.155.72,45920825,34
2016-04-11 05:58:37,42.219.155.72,32.100.20.28,301086913,77
2016-04-11 05:59:14,42.219.155.72,143.72.4.250,540252388,37
2016-04-11 06:00:00,42.219.155.72,56.153.165.185,45299130,46
2016-04-11 06:00:41,42.219.155.72,85.236.82.121,142,41
2016-04-11 06:01:42,42.219.155.72,253.136.161.200,819286,61
2016-04-11 06:02:02,42.219.155.72,189.107.169.22,113296207,20
2016-04-11 06:03:06,42.219.155.72,127.204.60.89,4538734,64
2016-04-11 06:04:03,42.219.155.72,210.132.48.142,118201632,57
2016-04-11 06:05:22,143.72.8.137,42.219.155.72,32623248,79
2016-04-11 06:05:39,222.16.71.4,42.219.155.72,230933398,17
2016-04-11 06:07:05,211.36.190.104,42.219.155.72,44305952,86
2016-04-11 06:08:05,211.51.152.68,42.219.155.72,44299108,60
2016-04-11 06:08:34,201.169.175.218,42.219.155.72,56783268,29
2016-04-11 06:09:39,188.31.65.122,42.219.155.72,182338779,65
2016-04-11 06:09:40,208.105.103.203,42.219.155.72,33,1
2016-04-11 06:10:56,42.219.155.72,32.125.115.53,32,76
2016-04-11 06:11:49,42.219.155.72,168.153.14.176,5242152,53
2016-04-11 06:12:16,102.216.44.82,42.219.155.72,319199478,27
2016-04-11 06:13:26,211.52.121.211,42.219.155.72,50572514,70
2016-04-11 06:14:13,211.56.203.9,42.219.155.72,2378835,47
2016-04-11 06:14:48,221.167.85.130,42.219.155.72,57616818,35
2016-04-11 06:15:35,71.163.139.11,42.219.155.72,268591233,47
2016-04-11 06:16:39,42.219.155.72,76.164.235.195,55836979,64
2016-04-11 06:17:22,194.224.53.98,42.219.155.72,448817317,43
2016-04-11 06:18:14,204.97.68.99,42.219.155.72,134895671,52
2016-04-11 06:18:50,82.7.67.216,42.219.155.72,292749573,36
2016-04-11 06:19:23,185.5.236.56,42.219.155.72,312355172,33
2016-04-11 06:20:29,42.219.155.72,209.58.143.77,50508276,66
2016-04-11 06:21:32,52.51.186.53,42.219.155.72,115775633,63
2016-04-11 06:22:20,42.219.155.72,165.10.48.105,50529055,48
2016-04-11 06:22:53,42.219.155.72,194.233.67.128,267440885,33
2016-04-11 06:23:22,143.72.8.137,42.219.155.72,283360237,29
2016-04-11 06:23:47,42.219.155.72,54.143.54.119,353,25
2016-04-11 06:24:42,42.219.155.72,76.164.210.203,461,55
2016-04-11 06:25:39,71.163.139.11,42.219.155.72,41,57
2016-04-11 06:26:58,143.72.4.250,42.219.155.72,696,79
2016-04-11 06:27:51,165.133.210.175,42.219.155.72,422,53
2016-04-11 06:28:12,193.40.48.125,42.219.155.72,237,21
2016-04-11 06:28:26,42.219.155.72,208.111.89.11,47373832,14
2016-04-11 06:29:36,201.167.150.152,42.219.155.72,32623387,70
2016-04-11 06:30:08,42.219.155.72,213.44.246.160,45417884,32
2016-04-11 06:31:00,143.72.4.250,42.219.155.72,4830198,52
2016-04-11 06:32:26,234.48.125.20,42.219.155.72,49273937,86
2016-04-11 06:33:05,201.161.61.49,42.219.155.72,128216792,39
2016-04-11 06:33:44,66.99.218.195,42.219.155.72,53800550,39
2016-04-11 06:34:16,42.219.155.72,216.35.45.155,114842926,32
2016-04-11 06:35:27,42.219.155.72,64.20.125.11,275216744,71
2016-04-11 06:36:28,76.163.200.206,42.219.155.72,11913716,61
2016-04-11 06:37:06,42.219.155.72,204.97.186.116,289503331,38
2016-04-11 06:38:12,42.219.155.72,158.128.210.40,12006107,66
2016-04-11 06:38:45,42.219.155.72,212.78.240.125,278578555,33
2016-04-11 06:39:23,42.219.155.72,143.72.8.137,116697784,38
2016-04-11 06:40:01,42.219.155.72,176.179.242.165,55459081,38
2016-04-11 06:40:48,217.155.129.24,42.219.155.72,173910781,47
2016-04-11 06:41:41,42.219.155.72,63.101.200.195,267630883,53
2016-04-11 06:41:50,42.219.155.72,165.252.18.206,313893008,9
2016-04-11 06:42:16,43.164.49.178,42.219.155.72,18973264,26
2016-04-11 06:43:02,42.219.155.72,204.223.23.73,75220352,46
2016-04-11 06:43:54,42.219.155.72,143.72.4.250,40839416,52
2016-04-11 06:44:50,42.219.155.72,143.72.4.250,559625460,56
2016-04-11 06:45:38,211.33.137.154,42.219.155.72,180873445,48
2016-04-11 06:46:10,168.40.231.67,42.219.155.72,222914966,32
2016-04-11 06:47:09,42.219.155.72,102.216.44.85,45869445,59
2016-04-11 06:47:40,37.71.8.150,42.219.155.72,463723238,31
2016-04-11 06:48:40,42.219.155.72,201.173.108.159,298689315,60
2016-04-11 06:49:24,91.71.126.137,42.219.155.72,12128277,44
2016-04-11 06:49:58,212.32.30.144,42.219.155.72,3857395,34
2016-04-11 06:50:19,42.219.155.72,194.233.64.190,126843653,21
2016-04-11 06:50:55,42.219.155.72,62.204.33.6,126695801,36
2016-04-11 06:52:17,121.106.127.157,42.219.155.72,153070676,82
2016-04-11 06:53:05,42.219.155.72,216.42.26.103,29031155,48
2016-04-11 06:53:40,106.150.228.124,42.219.155.72,3505179,35
2016-04-11 06:54:12,42.219.155.72,207.206.200.22,130878261,32
2016-04-11 06:55:32,42.219.155.72,208.91.64.4,260393226,80
2016-04-11 06:56:19,42.219.155.72,89.107.250.95,55230043,47
2016-04-11 06:56:35,66.74.0.29,42.219.155.72,43297990,16
2016-04-11 06:57:34,42.219.155.72,209.62.235.76,139259770,59
2016-04-11 06:58:02,36.37.147.152,42.219.155.72,492259346,28
2016-04-11 06:58:44,42.219.155.72,69.124.9.215,34,42
2016-04-11 06:59:04,85.236.82.121,42.219.155.72,315637117,20
2016-04-11 07:00:00,209.92.117.72,42.219.155.72,6814131,56
2016-04-11 07:00:20,73.5.203.135,42.219.155.72,395311268,20
2016-04-11 07:01:07,42.219.155.72,106.150.228.196,6842504,47
2016-04-11 07:01:53,143.72.8.137,42.219.155.72,402931453,46
2016-04-11 07:02:34,42.219.155.72,54.143.54.186,250589769,41
2016-04-11 07:03:24,42.219.155.72,211.44.105.203,10384633,50
2016-04-11 07:04:23,42.219.155.72,106.150.228.174,244013940,59
2016-04-11 07:04:49,42.219.155.72,45.202.195.102,33,26
2016-04-11 07:05:57,42.219.155.72,57.67.1.33,32,68
2016-04-11 07:06:45,165.133.210.175,42.219.155.72,13082924,48
2016-04-11 07:07:54,42.219.155.72,170.235.213.119,8456563,69
2016-04-11 07:08:13,42.219.155.72,43.164.49.188,8204467,19
2016-04-11 07:09:06,42.219.155.72,216.58.161.115,193664324,53
2016-04-11 07:10:16,42.219.155.72,57.67.1.33,141024607,70
2016-04-11 07:11:17,42.219.155.72,211.50.239.145,224705919,61
2016-04-11 07:11:50,43.164.49.177,42.219.155.72,32078423,33
2016-04-11 07:12:18,42.219.155.72,211.166.89.68,112101909,28
2016-04-11 07:13:02,42.219.155.72,165.60.39.245,3772720,44
2016-04-11 07:13:35,42.219.155.72,44.86.147.162,248413858,33
2016-04-11 07:14:32,158.78.189.5,42.219.155.72,530358968,57
2016-04-11 07:15:11,42.219.155.72,91.71.126.139,140262727,39
2016-04-11 07:16:27,57.31.14.129,42.219.155.72,5809671,76
2016-04-11 07:16:51,42.219.155.72,204.97.186.217,360584605,24
2016-04-11 07:17:41,176.206.157.1,42.219.155.72,14888755,50
2016-04-11 07:18:26,143.72.8.137,42.219.155.72,9303540,45
2016-04-11 07:19:07,143.72.8.137,42.219.155.72,30,41
2016-04-11 07:20:11,42.219.155.72,212.32.31.252,339574430,64
2016-04-11 07:21:30,42.219.155.72,91.71.126.149,437949590,79
2016-04-11 07:21:52,42.219.155.72,67.210.92.255,293910097,22
2016-04-11 07:22:48,42.219.155.72,143.72.8.137,13208517,56
2016-04-11 07:23:38,42.219.155.72,60.203.248.74,37664611,50
2016-04-11 07:24:39,197.186.96.158,42.219.155.72,39606772,61
2016-04-11 07:25:05,42.219.155.72,56.153.165.185,68616051,26
2016-04-11 07:25:53,42.219.155.72,64.198.183.105,25868655,48
2016-04-11 07:26:41,85.236.82.121,42.219.155.72,40516777,48
2016-04-11 07:26:45,213.39.101.84,42.219.155.72,31126248,4
2016-04-11 07:27:33,158.128.149.125,42.219.155.72,5608253,48
2016-04-11 07:28:02,69.11.154.205,42.219.155.72,29,29
2016-04-11 07:28:03,91.71.126.197,42.219.155.72,113,1
2016-04-11 07:29:08,42.219.155.72,165.133.210.175,6046,65
2016-04-11 07:30:15,67.208.91.182,42.219.155.72,10664,67
2016-04-11 07:31:11,42.219.155.72,143.72.8.137,30,56
2016-04-11 07:31:46,42.219.155.72,167.150.151.197,285352690,35
2016-04-11 07:32:28,204.97.95.97,42.219.155.72,130926258,42
2016-04-11 07:33:37,143.72.4.250,42.219.155.72,192191776,69
2016-04-11 07:34:16,42.219.155.72,37.71.70.121,469240752,39
2016-04-11 07:34:36,42.219.155.72,143.72.8.137,12206576,20
2016-04-11 07:35:11,36.230.102.108,42.219.155.72,556936269,35
2016-04-11 07:35:49,42.219.155.72,66.38.153.84,29,38
2016-04-11 07:36:39,188.31.65.98,42.219.155.72,131347994,50
2016-04-11 07:37:11,54.143.54.183,42.219.155.72,136767838,32
2016-04-11 07:37:17,42.219.155.72,102.216.44.75,132977900,6
2016-04-11 07:38:11,42.219.155.72,33.12.107.46,246750994,54
2016-04-11 07:39:12,188.31.65.40,42.219.155.72,11577553,61
2016-04-11 07:40:07,202.179.143.109,42.219.155.72,7055692,55
2016-04-11 07:40:14,42.219.155.72,32.43.68.155,254062492,7
2016-04-11 07:40:17,209.62.209.142,42.219.155.72,10476241,3
2016-04-11 07:41:04,246.49.84.134,42.219.155.72,13416282,47
2016-04-11 07:41:31,193.27.173.27,42.219.155.72,213374688,27
2016-04-11 07:42:02,42.219.155.72,69.124.9.215,84755492,31
2016-04-11 07:43:26,42.219.155.72,143.72.8.137,25718816,84
2016-04-11 07:43:53,61.152.233.72,42.219.155.72,8220575,27
2016-04-11 07:44:41,42.219.155.72,69.124.9.215,190361732,48
2016-04-11 07:45:43,194.233.67.237,42.219.155.72,127016422,62
2016-04-11 07:46:20,85.236.82.121,42.219.155.72,96911819,37
2016-04-11 07:47:10,42.219.155.72,211.49.156.51,50709525,50
2016-04-11 07:48:17,42.219.155.72,60.237.148.110,10413850,67
2016-04-11 07:49:09,42.219.155.72,253.138.42.216,144931,52
2016-04-11 07:50:15,42.219.155.72,237.41.247.88,277936332,66
2016-04-11 07:50:54,42.219.155.72,36.149.244.182,519498737,39
2016-04-11 07:50:55,194.233.67.239,42.219.155.72,256386027,1
2016-04-11 07:51:26,85.236.82.121,42.219.155.72,295933897,31
2016-04-11 07:52:13,216.61.95.92,42.219.155.72,140256147,47
2016-04-11 07:52:55,208.67.80.51,42.219.155.72,187434068,42
2016-04-11 07:53:03,42.219.155.72,217.107.219.88,29,8
2016-04-11 07:53:14,106.150.228.167,42.219.155.72,28,11
2016-04-11 07:53:52,195.214.180.167,42.219.155.72,67073421,38
2016-04-11 07:55:16,143.72.8.137,42.219.155.72,138876,84
2016-04-11 07:55:33,118.226.87.217,42.219.155.72,5341162,17
2016-04-11 07:56:32,42.219.155.72,185.60.79.173,153212538,59
2016-04-11 07:57:12,42.219.155.72,91.74.89.126,120515682,40
2016-04-11 07:57:39,169.111.78.170,42.219.155.72,445201549,27
2016-04-11 07:58:37,61.38.253.238,42.219.155.72,360367397,58
2016-04-11 07:58:40,42.219.155.72,33.12.107.46,133453585,3
2016-04-11 07:59:19,42.219.155.72,204.97.73.50,5182922,39
2016-04-11 08:00:26,42.219.155.72,34.229.130.24,127995921,67
2016-04-11 08:01:21,194.233.94.112,42.219.155.72,160707203,55
2016-04-11 08:02:17,42.219.155.72,36.130.15.101,167502993,56
2016-04-11 08:03:06,42.219.155.72,220.161.236.175,68635635,49
2016-04-11 08:03:36,143.72.8.137,42.219.155.72,41907005,30
2016-04-11 08:04:10,42.219.155.72,85.236.82.121,59982288,34
2016-04-11 08:05:10,212.115.152.79,42.219.155.72,350950755,60
2016-04-11 08:06:30,143.72.8.137,42.219.155.72,26689284,80
2016-04-11 08:06:49,42.219.155.72,194.233.64.251,73572502,19
2016-04-11 08:07:38,42.219.155.72,165.133.210.175,71158386,49
2016-04-11 08:08:27,209.62.235.76,42.219.155.72,530858673,49
2016-04-11 08:09:27,61.114.15.131,42.219.155.72,1427192,60
2016-04-11 08:10:10,42.219.155.72,42.146.8.42,44615,43
2016-04-11 08:10:26,42.219.155.72,57.253.244.30,47527,16
2016-04-11 08:11:28,42.219.155.72,84.219.15.54,82539,62
2016-04-11 08:12:24,85.236.82.121,42.219.155.72,3911867,56
2016-04-11 08:13:31,42.219.155.72,127.204.60.89,26327183,67
2016-04-11 08:14:01,42.219.155.72,70.166.212.69,3731246,30
2016-04-11 08:14:45,203.200.16.45,42.219.155.72,50790,44
2016-04-11 08:15:36,196.176.229.221,42.219.155.72,77055,51
2016-04-11 08:16:45,216.50.93.78,42.219.155.72,228,69
2016-04-11 08:17:26,70.133.137.110,42.219.155.72,227,41
2016-04-11 08:18:14,165.133.210.160,42.219.155.72,2286531,48
2016-04-11 08:18:52,42.219.159.182,42.219.155.72,1067618,38
2016-04-11 08:19:46,42.219.155.72,36.230.23.208,67416787,54
2016-04-11 08:20:31,42.219.155.72,127.204.60.89,80475181,45
2016-04-11 08:21:33,253.138.42.216,42.219.155.72,3773648,62
2016-04-11 08:22:30,168.45.58.235,42.219.155.72,306364,57
2016-04-11 08:23:04,42.219.159.182,42.219.155.72,11854,34
2016-04-11 08:23:30,222.153.45.162,42.219.155.72,1857,26
2016-04-11 08:24:09,42.219.155.72,143.72.8.137,30,39
2016-04-11 08:24:59,43.164.49.177,42.219.155.72,317903369,50
2016-04-11 08:25:28,91.71.126.151,42.219.155.72,66571853,29
2016-04-11 08:25:35,42.219.155.72,196.236.71.128,119749138,7
2016-04-11 08:26:01,208.91.111.171,42.219.155.72,67252723,26
2016-04-11 08:26:49,42.219.155.72,85.232.108.153,130886945,48
2016-04-11 08:27:54,85.236.82.121,42.219.155.72,65906135,65
2016-04-11 08:28:35,71.149.89.45,42.219.155.72,34,41
2016-04-11 08:29:22,42.219.155.72,165.10.30.91,65712254,47
2016-04-11 08:29:52,69.124.9.215,42.219.155.72,41891785,30
2016-04-11 08:31:00,52.51.199.223,42.219.155.72,105875914,68
2016-04-11 08:31:27,42.219.155.72,202.254.35.97,69517005,27
2016-04-11 08:32:41,193.27.173.14,42.219.155.72,34,74
2016-04-11 08:33:23,42.219.155.72,143.72.8.137,67236862,42
2016-04-11 08:33:52,36.149.244.182,42.219.155.72,77462364,29
2016-04-11 08:34:36,73.5.203.135,42.219.155.72,556870266,44
2016-04-11 08:35:14,211.37.131.77,42.219.155.72,67548643,38
2016-04-11 08:36:05,42.219.155.72,194.233.94.245,72121815,51
2016-04-11 08:37:04,42.219.155.72,217.63.103.249,26158126,59
2016-04-11 08:37:41,194.233.64.251,42.219.155.72,125512809,37
2016-04-11 08:38:11,42.66.86.101,42.219.155.72,26490632,30
2016-04-11 08:39:07,165.133.210.160,42.219.155.72,67284694,56
2016-04-11 08:39:40,68.137.244.136,42.219.155.72,70866925,33
2016-04-11 08:40:11,42.219.155.72,216.41.234.253,87493267,31
2016-04-11 08:40:44,42.219.155.72,143.72.4.250,106069659,33
2016-04-11 08:41:37,42.219.155.72,193.27.94.129,49646916,53
2016-04-11 08:42:26,42.219.155.72,210.62.139.112,25574913,49
2016-04-11 08:43:02,176.116.195.149,42.219.155.72,50912546,36
2016-04-11 08:43:58,42.219.155.72,165.133.210.175,102088223,56
2016-04-11 08:44:46,74.157.132.99,42.219.155.72,156305255,48
2016-04-11 08:45:38,208.27.188.155,42.219.155.72,522321614,52
2016-04-11 08:46:14,42.219.155.72,93.179.206.13,26524468,36
2016-04-11 08:46:59,197.71.45.9,42.219.155.72,316547633,45
2016-04-11 08:47:53,202.213.180.209,42.219.155.72,27402796,54
2016-04-11 08:48:25,202.211.11.136,42.219.155.72,42051148,32
2016-04-11 08:49:17,133.6.98.3,42.219.155.72,320574226,52
2016-04-11 08:49:43,42.219.155.72,218.66.166.63,65276019,26
2016-04-11 08:50:25,62.27.235.66,42.219.155.72,11025613,42
2016-04-11 08:51:06,37.4.224.213,42.219.155.72,9614965,41
2016-04-11 08:51:28,63.0.60.171,42.219.155.72,67144493,22
2016-04-11 08:52:16,219.101.132.104,42.219.155.72,321255495,48
2016-04-11 08:52:52,214.245.201.44,42.219.155.72,499960519,36
2016-04-11 08:53:35,42.219.155.72,197.34.196.162,67249244,43
2016-04-11 08:54:28,42.219.155.72,250.135.192.65,154266698,53
2016-04-11 08:55:06,42.219.155.72,36.230.95.215,46804082,38
2016-04-11 08:55:40,204.97.46.241,42.219.155.72,54318038,34
2016-04-11 08:56:44,234.30.155.138,42.219.155.72,119725137,64
2016-04-11 08:57:32,218.153.241.193,42.219.155.72,68005151,48
2016-04-11 08:58:31,42.219.155.72,121.106.127.157,8277978,59
2016-04-11 08:59:25,60.242.232.73,42.219.155.72,22977987,54
2016-04-11 08:59:49,42.219.155.72,69.110.248.175,67244694,24
2016-04-11 09:00:27,85.236.82.121,42.219.155.72,6458786,38
2016-04-11 09:01:33,42.219.155.72,202.10.107.115,510558831,66
2016-04-11 09:02:15,58.29.130.207,42.219.155.72,3796788,42
2016-04-11 09:03:08,42.219.155.72,85.232.108.153,3290012,53
2016-04-11 09:03:28,42.219.155.72,63.0.244.133,3154363,20
2016-04-11 09:04:31,217.156.57.81,42.219.155.72,2049771,63
2016-04-11 09:05:16,102.112.242.15,42.219.155.72,2692768,45
2016-04-11 09:06:30,42.219.155.72,61.38.253.238,36403196,74
2016-04-11 09:06:52,248.18.146.44,42.219.155.72,38239882,22
2016-04-11 09:07:11,194.233.94.246,42.219.155.72,23947770,19
2016-04-11 09:07:51,42.219.155.72,204.97.186.216,1975801,40
2016-04-11 09:09:02,42.219.155.72,67.206.74.200,331613072,71
2016-04-11 09:09:57,93.179.206.13,42.219.155.72,8283873,55
2016-04-11 09:10:24,244.170.64.89,42.219.155.72,59588364,27
2016-04-11 09:10:54,32.88.152.252,42.219.155.72,25155656,30
2016-04-11 09:11:47,42.219.155.72,57.67.1.33,49629896,53
2016-04-11 09:12:32,42.39.128.123,42.219.155.72,55985681,45
2016-04-11 09:13:20,42.219.155.72,43.93.207.222,24300369,48
2016-04-11 09:14:10,42.219.155.72,136.226.39.39,1670673,50
2016-04-11 09:14:50,42.219.155.72,85.236.82.121,103511817,40
2016-04-11 09:15:18,194.233.67.157,42.219.155.72,63796511,28
2016-04-11 09:16:04,42.219.155.72,193.40.56.249,219631119,46
2016-04-11 09:17:15,42.219.155.72,133.27.5.130,59838993,71
2016-04-11 09:18:11,143.72.8.137,42.219.155.72,12486396,56
2016-04-11 09:19:04,42.219.155.72,208.255.38.41,7961337,53
2016-04-11 09:19:26,42.219.155.72,37.144.140.197,13408850,22
2016-04-11 09:20:12,133.54.177.228,42.219.155.72,8267070,46
2016-04-11 09:21:17,85.236.82.121,42.219.155.72,99612020,65
2016-04-11 09:22:02,143.72.8.137,42.219.155.72,340653,45
2016-04-11 09:22:36,106.150.228.139,42.219.155.72,724080,34
2016-04-11 09:23:20,208.43.182.148,42.219.155.72,63530,44
2016-04-11 09:24:02,42.219.155.72,218.146.133.114,485980,42
2016-04-11 09:24:50,194.233.64.113,42.219.155.72,5995257,48
2016-04-11 09:25:26,42.219.155.72,194.233.70.152,37188978,36
2016-04-11 09:26:04,143.72.4.250,42.219.155.72,173763520,38
2016-04-11 09:26:35,56.153.165.185,42.219.155.72,61213870,31
2016-04-11 09:27:17,42.219.155.72,73.5.203.135,77208632,42
2016-04-11 09:28:31,168.40.234.102,42.219.155.72,5518320,74
2016-04-11 09:29:32,42.219.155.72,51.150.18.6,39284692,61
2016-04-11 09:30:09,42.219.155.72,60.242.232.74,102119564,37
2016-04-11 09:30:58,42.219.155.72,76.164.235.195,35978183,49
2016-04-11 09:31:44,42.219.155.72,175.177.229.119,24111741,46
2016-04-11 09:32:23,104.52.159.253,42.219.155.72,5371729,39
2016-04-11 09:32:56,212.114.35.150,42.219.155.72,93425214,33
2016-04-11 09:33:24,42.219.155.72,143.72.8.137,687738,28
2016-04-11 09:34:21,165.10.59.25,42.219.155.72,78469175,57
2016-04-11 09:35:44,42.219.155.72,188.31.65.118,72149803,83
2016-04-11 09:36:30,42.219.155.72,169.110.61.143,69215578,46
2016-04-11 09:37:04,42.219.155.72,211.35.215.139,60129079,34
2016-04-11 09:37:20,194.233.94.144,42.219.155.72,103285710,16
2016-04-11 09:38:11,42.219.155.72,23.227.153.224,70030955,51
2016-04-11 09:38:42,36.149.244.182,42.219.155.72,100728120,31
2016-04-11 09:38:52,42.219.155.72,127.204.60.89,375717680,10
2016-04-11 09:39:16,223.115.84.125,42.219.155.72,7764559,24
2016-04-11 09:39:48,36.149.244.182,42.219.155.72,6554864,32
