te,sa,da,byt,teDelta
2016-04-11 04:08:50,208.91.91.254,42.219.159.188,23846912,4
2016-04-11 04:08:54,42.219.159.188,248.18.146.44,62733008,4
2016-04-11 04:08:55,36.149.244.182,42.219.159.188,37296989,1
2016-04-11 04:08:56,42.219.159.188,211.44.249.140,37970461,1
2016-04-11 04:09:02,194.233.94.205,42.219.159.188,5448526,6
2016-04-11 04:09:08,42.219.159.188,56.153.165.185,5417267,6
2016-04-11 04:09:11,42.219.159.188,216.38.180.124,23648837,3
2016-04-11 04:09:13,42.219.159.188,63.144.96.84,1157959,2
2016-04-11 04:09:21,143.72.4.250,42.219.159.188,1229949,8
2016-04-11 04:09:29,143.72.8.137,42.219.159.188,17297649,8
2016-04-11 04:09:33,64.35.252.200,42.219.159.188,334064078,4
2016-04-11 04:09:38,42.219.159.188,133.163.162.110,28021618,5
2016-04-11 04:09:42,42.219.159.188,240.125.143.199,271823322,4
2016-04-11 04:09:50,204.97.186.216,42.219.159.188,346752208,8
2016-04-11 04:09:52,42.219.159.188,57.67.1.33,264150207,2
2016-04-11 04:09:55,213.221.146.209,42.219.159.188,4556211,3
2016-04-11 04:09:57,69.124.9.215,42.219.159.188,17429483,2
2016-04-11 04:10:01,45.202.195.102,42.219.159.188,134019384,4
2016-04-11 04:10:02,204.223.250.211,42.219.159.188,17685896,1
2016-04-11 04:10:04,169.108.220.100,42.219.159.188,6034765,2
2016-04-11 04:10:10,42.219.159.188,67.208.91.182,33271575,6
2016-04-11 04:10:15,143.72.8.137,42.219.159.188,29286770,5
2016-04-11 04:10:22,69.124.9.215,42.219.159.188,40760080,7
2016-04-11 04:10:24,42.219.159.188,102.216.44.73,38363591,2
2016-04-11 04:10:27,42.219.159.188,194.233.67.157,33,3
2016-04-11 04:10:30,209.48.89.234,42.219.159.188,8511443,3
2016-04-11 04:10:32,42.219.159.188,158.80.101.191,6061377,2
2016-04-11 04:10:37,44.127.236.255,42.219.159.188,530843536,5
2016-04-11 04:10:45,201.164.90.160,42.219.159.188,23163785,8
2016-04-11 04:10:52,42.219.159.188,253.138.42.216,498617264,7
2016-04-11 04:10:56,150.24.131.130,42.219.159.188,274315191,4
2016-04-11 04:11:02,42.219.159.188,204.97.47.182,526947620,6
2016-04-11 04:11:05,42.219.159.188,68.137.135.253,33373651,3
2016-04-11 04:11:09,42.219.159.188,167.150.151.197,33,4
2016-04-11 04:11:10,42.219.159.188,126.18.11.176,6090321,1
2016-04-11 04:11:11,54.143.54.189,42.219.159.188,63906,1
2016-04-11 04:11:16,42.219.159.188,170.235.218.109,26812746,5
2016-04-11 04:11:20,211.136.164.113,42.219.159.188,171761097,4
2016-04-11 04:11:21,248.18.146.44,42.219.159.188,29615831,1
2016-04-11 04:11:24,36.149.244.182,42.219.159.188,548070794,3
2016-04-11 04:11:28,56.253.62.107,42.219.159.188,38009497,4
2016-04-11 04:11:32,106.150.228.105,42.219.159.188,109233520,4
2016-04-11 04:11:37,42.219.159.188,218.66.163.55,349320732,5
2016-04-11 04:11:44,197.181.155.136,42.219.159.188,167238501,7
2016-04-11 04:11:45,133.27.56.134,42.219.159.188,7235723,1
2016-04-11 04:11:49,42.219.159.188,86.132.5.250,171077556,4
2016-04-11 04:11:56,42.219.159.188,194.233.95.239,22823971,7
2016-04-11 04:12:08,221.28.173.245,42.219.159.188,21878629,12
2016-04-11 04:12:17,42.219.159.188,143.72.4.250,19615487,9
2016-04-11 04:12:21,42.219.159.188,204.223.250.209,6171690,4
2016-04-11 04:12:23,42.219.159.188,36.63.196.115,390692098,2
2016-04-11 04:12:26,204.97.28.226,42.219.159.188,7081649,3
2016-04-11 04:12:30,193.24.152.158,42.219.159.188,22812389,4
2016-04-11 04:12:36,42.219.159.188,106.150.228.76,45781345,6
2016-04-11 04:12:38,32.125.110.221,42.219.159.188,260050109,2
2016-04-11 04:12:39,42.219.159.188,143.72.8.137,5257421,1
2016-04-11 04:12:43,42.219.159.188,216.61.90.88,551864489,4
2016-04-11 04:12:46,42.219.159.188,143.72.8.137,1410851,3
2016-04-11 04:12:47,42.219.159.188,194.192.119.38,291469723,1
2016-04-11 04:12:55,42.219.159.188,32.125.110.221,36413392,8
2016-04-11 04:12:57,42.219.159.188,48.44.186.234,4013,2
2016-04-11 04:13:00,42.219.159.188,229.219.209.92,33703332,3
2016-04-11 04:13:06,54.143.54.119,42.219.159.188,49438534,6
2016-04-11 04:13:07,42.219.159.188,69.110.248.175,173743102,1
2016-04-11 04:13:12,42.219.159.188,209.48.89.234,65308837,5
2016-04-11 04:13:16,143.72.8.137,42.219.159.188,23256733,4
2016-04-11 04:13:22,208.91.91.254,42.219.159.188,50544164,6
2016-04-11 04:13:30,42.219.159.188,74.76.64.7,73026775,8
2016-04-11 04:13:37,42.219.159.188,127.205.43.85,26191483,7
2016-04-11 04:13:41,204.97.186.216,42.219.159.188,6155467,4
2016-04-11 04:13:46,106.150.228.174,42.219.159.188,5378965,5
2016-04-11 04:13:51,42.219.159.188,165.133.210.175,23989723,5
2016-04-11 04:13:54,42.66.91.250,42.219.159.188,31443353,3
2016-04-11 04:13:57,42.219.159.188,36.50.44.241,25990273,3
2016-04-11 04:13:58,42.219.159.188,102.216.44.83,529442825,1
2016-04-11 04:13:59,91.71.126.144,42.219.159.188,17588268,1
2016-04-11 04:14:05,223.85.200.142,42.219.159.188,688189,6
2016-04-11 04:14:06,170.142.80.51,42.219.159.188,585529,1
2016-04-11 04:14:08,42.219.159.188,73.5.203.135,23124455,2
2016-04-11 04:14:14,106.150.228.142,42.219.159.188,60017529,6
2016-04-11 04:14:18,42.219.159.188,143.72.8.137,4570411,4
2016-04-11 04:14:22,42.219.159.188,165.42.238.243,175784525,4
2016-04-11 04:14:25,42.219.159.188,143.72.8.137,111328106,3
2016-04-11 04:14:31,102.216.44.77,42.219.159.188,448788960,6
2016-04-11 04:14:34,248.3.121.236,42.219.159.188,112933781,3
2016-04-11 04:14:38,42.219.159.188,208.105.103.203,5435684,4
2016-04-11 04:14:39,42.219.159.188,106.150.228.25,458036689,1
2016-04-11 04:14:46,42.219.159.188,218.153.241.193,33,7
2016-04-11 04:14:48,54.143.54.119,42.219.159.188,849,2
2016-04-11 04:14:49,42.219.159.188,221.167.85.203,75089,1
2016-04-11 04:14:53,42.219.159.188,219.244.143.111,584338,4
2016-04-11 04:14:57,218.31.142.157,42.219.159.188,23674490,4
2016-04-11 04:15:03,143.72.8.137,42.219.159.188,29167426,6
2016-04-11 04:15:05,60.242.232.69,42.219.159.188,22650514,2
2016-04-11 04:15:07,42.219.159.188,45.202.195.102,173294968,2
2016-04-11 04:15:13,43.164.45.110,42.219.159.188,19900765,6
2016-04-11 04:15:15,76.225.229.230,42.219.159.188,268230143,2
2016-04-11 04:15:16,42.219.159.188,103.36.40.60,494254490,1
2016-04-11 04:15:19,42.219.159.188,244.170.64.89,151828834,3
2016-04-11 04:15:21,211.32.149.68,42.219.159.188,47633492,2
2016-04-11 04:15:25,42.219.159.188,208.111.89.11,469354000,4
2016-04-11 04:15:28,42.219.159.188,204.97.73.33,167987634,3
2016-04-11 04:15:29,143.72.8.137,42.219.159.188,70381857,1
2016-04-11 04:15:33,193.40.49.126,42.219.159.188,63395,4
2016-04-11 04:15:35,42.219.159.188,69.124.9.215,6789453,2
2016-04-11 04:15:41,42.219.159.188,64.40.4.59,404106845,6
2016-04-11 04:15:46,143.72.8.137,42.219.159.188,62,5
2016-04-11 04:15:52,212.32.31.252,42.219.159.188,153,6
2016-04-11 04:15:55,42.219.159.188,194.233.74.74,43338791,3
2016-04-11 04:15:56,42.219.159.188,177.218.164.252,226300682,1
2016-04-11 04:15:57,42.219.159.188,143.72.8.137,9502603,1
2016-04-11 04:16:00,60.134.95.116,42.219.159.188,315725861,3
2016-04-11 04:16:03,42.219.159.188,194.233.74.129,68550006,3
2016-04-11 04:16:10,42.219.159.188,63.147.245.104,481960397,7
2016-04-11 04:16:13,42.219.159.188,60.242.232.71,85982966,3
2016-04-11 04:16:16,214.44.196.176,42.219.159.188,173935574,3
2016-04-11 04:16:19,182.42.185.134,42.219.159.188,25818745,3
2016-04-11 04:16:25,73.5.203.135,42.219.159.188,429156241,6
2016-04-11 04:16:30,42.219.159.188,69.124.9.215,34642347,5
2016-04-11 04:16:33,42.219.159.188,79.30.184.218,48926178,3
2016-04-11 04:16:39,143.72.8.137,42.219.159.188,565680,6
2016-04-11 04:16:42,223.221.145.210,42.219.159.188,70112,3
2016-04-11 04:16:47,223.220.38.195,42.219.159.188,56782,5
2016-04-11 04:16:50,211.56.203.9,42.219.159.188,88754,3
2016-04-11 04:16:54,209.48.89.234,42.219.159.188,53468001,4
2016-04-11 04:16:58,60.62.250.12,42.219.159.188,482696786,4
2016-04-11 04:17:02,42.219.159.188,62.31.106.246,34,4
2016-04-11 04:17:06,240.31.43.122,42.219.159.188,60158635,4
2016-04-11 04:17:08,174.238.44.140,42.219.159.188,52884058,2
2016-04-11 04:17:12,69.124.9.215,42.219.159.188,264477972,4
2016-04-11 04:17:14,37.71.8.150,42.219.159.188,22949827,2
2016-04-11 04:17:15,216.42.28.47,42.219.159.188,227121127,1
2016-04-11 04:17:19,158.71.111.208,42.219.159.188,171316185,4
2016-04-11 04:17:23,221.167.84.93,42.219.159.188,336245783,4
2016-04-11 04:17:29,62.37.9.1,42.219.159.188,34,6
2016-04-11 04:17:36,185.62.247.130,42.219.159.188,27900555,7
2016-04-11 04:17:41,42.219.159.188,143.72.8.137,61884387,5
2016-04-11 04:17:47,42.219.159.188,60.242.232.68,432322422,6
2016-04-11 04:17:50,188.30.0.134,42.219.159.188,269331575,3
2016-04-11 04:17:53,42.219.159.188,188.31.65.73,26224264,3
2016-04-11 04:17:56,42.219.159.188,216.52.129.58,18038164,3
2016-04-11 04:18:02,216.58.132.129,42.219.159.188,60256843,6
2016-04-11 04:18:04,42.219.159.188,194.233.67.128,533240177,2
2016-04-11 04:18:12,42.219.159.188,165.133.210.175,22079273,8
2016-04-11 04:18:14,194.233.67.129,42.219.159.188,22239959,2
2016-04-11 04:18:21,106.150.228.93,42.219.159.188,365779,7
2016-04-11 04:18:25,42.219.159.188,56.153.165.185,64523,4
2016-04-11 04:18:29,196.176.229.21,42.219.159.188,1977,4
2016-04-11 04:18:30,36.227.192.12,42.219.159.188,31982,1
2016-04-11 04:18:35,101.88.111.117,42.219.159.188,22417,5
2016-04-11 04:18:41,42.219.159.188,168.157.198.77,787,6
2016-04-11 04:18:43,42.219.159.188,127.204.60.89,6422,2
2016-04-11 04:18:47,69.55.59.87,42.219.159.188,283680,4
2016-04-11 04:18:50,188.31.65.60,42.219.159.188,23527199,3
2016-04-11 04:18:53,42.219.159.188,75.179.204.238,230249,3
2016-04-11 04:18:56,42.219.159.188,168.17.235.204,1158961,3
2016-04-11 04:19:02,216.38.180.124,42.219.159.188,625675,6
2016-04-11 04:19:08,42.219.159.188,194.233.94.135,644,6
2016-04-11 04:19:10,42.219.159.188,143.72.8.137,1316,2
2016-04-11 04:19:13,212.32.31.252,42.219.159.188,170401538,3
2016-04-11 04:19:17,208.255.38.41,42.219.159.188,68493505,4
2016-04-11 04:19:23,204.97.68.99,42.219.159.188,271567550,6
2016-04-11 04:19:28,42.219.159.188,208.111.141.64,66511019,5
2016-04-11 04:19:38,42.219.159.188,176.164.161.51,451669809,10
2016-04-11 04:19:43,42.219.159.188,74.60.100.160,34158366,5
2016-04-11 04:19:45,42.219.159.188,143.72.4.250,23262766,2
2016-04-11 04:19:52,56.153.165.185,42.219.159.188,50217634,7
2016-04-11 04:19:55,143.72.8.137,42.219.159.188,22745618,3
2016-04-11 04:19:59,102.216.44.77,42.219.159.188,33670718,4
2016-04-11 04:20:02,42.219.159.188,106.150.228.245,23715682,3
2016-04-11 04:20:03,42.219.159.188,212.76.236.118,226358652,1
2016-04-11 04:20:12,158.33.233.85,42.219.159.188,145593311,9
2016-04-11 04:20:15,42.219.159.188,67.207.103.13,54024611,3
2016-04-11 04:20:22,42.219.159.188,69.124.9.215,116087631,7
2016-04-11 04:20:26,69.124.9.215,42.219.159.188,341824355,4
2016-04-11 04:20:30,194.192.119.35,42.219.159.188,504498196,4
2016-04-11 04:20:33,217.161.4.97,42.219.159.188,28848797,3
2016-04-11 04:20:35,42.219.159.188,64.117.85.183,172756889,2
2016-04-11 04:20:39,42.219.159.188,143.72.8.137,6686337,4
2016-04-11 04:20:44,42.219.159.188,64.31.117.98,69930895,5
2016-04-11 04:20:51,165.133.210.160,42.219.159.188,174863699,7
2016-04-11 04:20:55,106.150.228.145,42.219.159.188,6867753,4
2016-04-11 04:20:56,202.179.151.184,42.219.159.188,5682932,1
2016-04-11 04:20:59,42.219.159.188,76.225.22.227,329169052,3
2016-04-11 04:21:08,106.150.228.145,42.219.159.188,5854452,9
2016-04-11 04:21:10,193.40.48.125,42.219.159.188,165900,2
2016-04-11 04:21:16,42.219.159.188,168.40.231.70,6203502,6
2016-04-11 04:21:21,42.219.159.188,36.169.200.40,4542707,5
2016-04-11 04:21:22,60.242.232.69,42.219.159.188,2750916,1
2016-04-11 04:21:27,62.100.90.154,42.219.159.188,34777508,5
2016-04-11 04:21:31,42.219.159.188,202.26.135.252,64625579,4
2016-04-11 04:21:36,169.110.61.143,42.219.159.188,272270901,5
2016-04-11 04:21:42,42.219.159.188,143.72.8.137,397717109,6
2016-04-11 04:21:44,42.219.159.188,57.67.1.33,4728847,2
2016-04-11 04:21:49,42.219.159.188,42.144.165.179,22726886,5
2016-04-11 04:21:51,42.219.159.188,96.19.246.96,443581711,2
2016-04-11 04:21:54,43.164.49.177,42.219.159.188,6412635,3
2016-04-11 04:21:58,169.108.216.129,42.219.159.188,375510272,4
2016-04-11 04:22:01,240.125.16.139,42.219.159.188,23179787,3
2016-04-11 04:22:07,42.219.159.188,42.66.91.125,6887434,6
2016-04-11 04:22:13,42.219.159.188,63.0.80.227,340599543,6
2016-04-11 04:22:14,202.179.151.184,42.219.159.188,434158264,1
2016-04-11 04:22:19,42.219.159.188,240.126.1.118,264282847,5
2016-04-11 04:22:23,42.219.159.188,168.59.31.72,171863692,4
2016-04-11 04:22:27,42.219.159.188,36.230.55.148,68073325,4
2016-04-11 04:22:29,42.219.159.188,194.233.67.128,7917239,2
2016-04-11 04:22:33,42.219.159.188,253.139.127.227,404896095,4
2016-04-11 04:22:37,42.219.159.188,207.28.103.210,1938272,4
2016-04-11 04:22:41,143.72.4.250,42.219.159.188,221034077,4
2016-04-11 04:22:46,42.219.159.188,211.56.186.148,40490200,5
2016-04-11 04:22:50,42.219.159.188,79.6.113.246,5592081,4
2016-04-11 04:22:52,170.235.218.109,42.219.159.188,50470,2
2016-04-11 04:22:55,248.18.146.44,42.219.159.188,537797,3
2016-04-11 04:22:59,113.85.94.139,42.219.159.188,58647276,4
2016-04-11 04:23:04,168.59.127.120,42.219.159.188,104725417,5
2016-04-11 04:23:10,208.91.91.254,42.219.159.188,68519909,6
2016-04-11 04:23:12,42.219.159.188,165.133.210.175,265546650,2
2016-04-11 04:23:19,36.149.244.182,42.219.159.188,3186783,7
2016-04-11 04:23:25,42.219.159.188,168.40.231.132,2983240,6
2016-04-11 04:23:30,42.219.159.188,194.233.74.189,2217297,5
2016-04-11 04:23:36,64.247.186.242,42.219.159.188,2239001,6
2016-04-11 04:23:39,104.183.188.116,42.219.159.188,41199426,3
2016-04-11 04:23:48,42.219.159.188,85.236.82.121,23388208,9
2016-04-11 04:23:49,76.164.217.221,42.219.159.188,224637512,1
2016-04-11 04:23:50,211.42.121.254,42.219.159.188,65965742,1
2016-04-11 04:23:53,42.219.159.188,106.150.228.172,45430433,3
2016-04-11 04:24:00,208.111.140.43,42.219.159.188,656402,7
2016-04-11 04:24:02,42.219.159.188,37.71.81.55,56882863,2
2016-04-11 04:24:03,42.219.159.188,204.97.46.106,7248490,1
2016-04-11 04:24:05,65.168.187.189,42.219.159.188,6935180,2
2016-04-11 04:24:06,69.81.144.249,42.219.159.188,398879098,1
2016-04-11 04:24:10,131.140.119.155,42.219.159.188,545772336,4
2016-04-11 04:24:17,42.219.159.188,185.63.251.67,102103116,7
2016-04-11 04:24:21,193.40.48.125,42.219.159.188,17530051,4
2016-04-11 04:24:24,42.219.159.188,208.255.38.41,121404336,3
2016-04-11 04:24:28,42.219.159.188,54.143.54.186,61020840,4
2016-04-11 04:24:32,42.219.159.188,43.164.49.187,266862450,4
2016-04-11 04:24:37,42.219.159.188,60.242.232.71,142998583,5
2016-04-11 04:24:42,196.176.228.237,42.219.159.188,174061723,5
2016-04-11 04:24:43,194.233.74.209,42.219.159.188,6877128,1
2016-04-11 04:24:49,42.219.159.188,100.73.96.121,400100487,6
2016-04-11 04:24:54,69.31.239.81,42.219.159.188,6449113,5
2016-04-11 04:25:01,56.153.165.185,42.219.159.188,3244692,7
2016-04-11 04:25:04,42.219.159.188,250.135.192.47,271260382,3
2016-04-11 04:25:09,42.219.159.188,69.29.251.215,3106202,5
2016-04-11 04:25:12,42.219.159.188,194.233.67.249,11693579,3
2016-04-11 04:25:16,168.40.231.166,42.219.159.188,604095,4
2016-04-11 04:25:19,42.219.159.188,117.208.149.62,530407,3
2016-04-11 04:25:20,165.133.210.160,42.219.159.188,171626538,1
2016-04-11 04:25:27,217.156.124.13,42.219.159.188,430122132,7
2016-04-11 04:25:32,42.219.159.188,94.237.213.236,33,5
2016-04-11 04:25:33,117.72.248.100,42.219.159.188,31,1
2016-04-11 04:25:38,143.72.8.137,42.219.159.188,59019690,5
2016-04-11 04:25:39,44.86.147.72,42.219.159.188,19587781,1
2016-04-11 04:25:40,42.219.159.188,64.195.49.75,268419662,1
2016-04-11 04:25:43,42.219.159.188,218.146.121.29,266843640,3
2016-04-11 04:25:45,143.72.8.137,42.219.159.188,520089580,2
2016-04-11 04:25:49,176.164.73.174,42.219.159.188,4571221,4
2016-04-11 04:25:53,42.219.159.188,165.151.199.31,28,4
2016-04-11 04:25:58,143.72.8.137,42.219.159.188,29,5
2016-04-11 04:25:59,204.97.186.216,42.219.159.188,29,1
2016-04-11 04:26:06,158.128.183.24,42.219.159.188,29,7
2016-04-11 04:26:08,212.32.30.165,42.219.159.188,29,2
2016-04-11 04:26:13,216.60.67.161,42.219.159.188,993262,5
2016-04-11 04:26:17,85.236.82.121,42.219.159.188,391965808,4
2016-04-11 04:26:18,42.219.159.188,106.150.228.49,3383,1
2016-04-11 04:26:21,42.219.159.188,63.79.179.9,4893340,3
2016-04-11 04:26:25,36.54.70.56,42.219.159.188,507418178,4
2016-04-11 04:26:27,42.219.159.188,143.72.4.250,9349528,2
2016-04-11 04:26:32,194.233.67.75,42.219.159.188,8232431,5
2016-04-11 04:26:33,42.219.159.188,143.72.4.250,262717150,1
2016-04-11 04:26:40,42.219.159.188,133.225.249.128,4722998,7
2016-04-11 04:26:46,42.219.159.188,60.242.232.65,31625576,6
2016-04-11 04:26:50,60.242.232.68,42.219.159.188,7212339,4
2016-04-11 04:26:55,42.219.159.188,240.125.16.139,37580547,5
2016-04-11 04:26:58,42.219.159.188,219.108.3.181,428818722,3
2016-04-11 04:27:02,37.7.7.11,42.219.159.188,76738878,4
2016-04-11 04:27:06,143.72.8.137,42.219.159.188,22552580,4
2016-04-11 04:27:08,42.219.159.188,182.42.182.132,265512676,2
2016-04-11 04:27:09,42.219.159.188,36.169.195.17,4668035,1
2016-04-11 04:27:14,60.62.250.12,42.219.159.188,38867857,5
2016-04-11 04:27:20,42.219.159.188,36.149.244.182,392667825,6
2016-04-11 04:27:25,238.181.48.59,42.219.159.188,6668889,5
2016-04-11 04:27:33,42.219.159.188,240.15.144.238,392945358,8
2016-04-11 04:27:35,42.219.159.188,248.18.146.44,2780281,2
2016-04-11 04:27:40,42.219.159.188,106.150.228.229,223976431,5
2016-04-11 04:27:44,64.230.5.102,42.219.159.188,9691928,4
2016-04-11 04:27:48,42.219.159.188,194.233.74.32,16625418,4
2016-04-11 04:27:52,80.168.105.247,42.219.159.188,66984896,4
2016-04-11 04:27:55,42.219.159.188,133.54.159.249,5276704,3
2016-04-11 04:28:01,42.219.159.188,216.42.235.71,6289398,6
2016-04-11 04:28:07,143.72.8.137,42.219.159.188,529050505,6
2016-04-11 04:28:08,42.219.159.188,66.6.74.82,60989735,1
2016-04-11 04:28:15,42.219.159.188,56.153.165.185,516501121,7
2016-04-11 04:28:20,253.139.127.226,42.219.159.188,18917379,5
2016-04-11 04:28:24,66.38.128.230,42.219.159.188,13569384,4
2016-04-11 04:28:29,42.219.159.188,177.234.119.240,39138669,5
2016-04-11 04:28:33,42.219.159.188,188.31.65.117,128228076,4
2016-04-11 04:28:42,67.116.103.121,42.219.159.188,73347573,9
2016-04-11 04:28:44,212.32.30.165,42.219.159.188,134005179,2
2016-04-11 04:28:52,170.142.80.51,42.219.159.188,101384196,8
2016-04-11 04:28:53,42.219.159.188,45.202.195.102,26087343,1
2016-04-11 04:28:57,42.219.159.188,216.61.240.204,22941780,4
2016-04-11 04:29:03,42.219.159.188,202.35.54.147,338169510,6
2016-04-11 04:29:07,165.11.237.84,42.219.159.188,34,4
2016-04-11 04:29:10,210.61.191.215,42.219.159.188,272931408,3
2016-04-11 04:29:12,42.219.159.188,212.76.235.83,23867669,2
2016-04-11 04:29:14,218.66.166.63,42.219.159.188,5458848,2
2016-04-11 04:29:18,143.72.8.137,42.219.159.188,79978827,4
2016-04-11 04:29:22,42.219.159.188,36.149.244.182,150920,4
2016-04-11 04:29:24,194.233.67.157,42.219.159.188,59032,2
2016-04-11 04:29:27,194.211.147.129,42.219.159.188,3886,3
2016-04-11 04:29:30,212.88.0.237,42.219.159.188,5672,3
2016-04-11 04:29:34,42.219.159.188,213.40.187.23,4500,4
2016-04-11 04:29:38,42.219.159.188,60.242.232.74,1249,4
2016-04-11 04:29:39,165.133.210.175,42.219.159.188,3897,1
2016-04-11 04:29:43,56.228.99.129,42.219.159.188,5790379,4
2016-04-11 04:29:44,64.195.49.75,42.219.159.188,33,1
2016-04-11 04:29:49,143.72.4.250,42.219.159.188,32,5
2016-04-11 04:29:55,143.72.8.137,42.219.159.188,6280900,6
2016-04-11 04:29:56,42.219.159.188,131.139.82.162,170903762,1
2016-04-11 04:29:57,175.177.229.89,42.219.159.188,521284521,1
2016-04-11 04:30:01,42.219.159.188,143.72.4.250,24888468,4
2016-04-11 04:30:08,106.150.228.242,42.219.159.188,33240443,7
2016-04-11 04:30:16,67.208.91.182,42.219.159.188,290792,8
2016-04-11 04:30:23,42.219.159.188,201.167.133.218,1063442,7
2016-04-11 04:30:29,85.236.82.121,42.219.159.188,315030,6
2016-04-11 04:30:37,85.236.82.121,42.219.159.188,1834453,8
2016-04-11 04:30:43,127.204.60.89,42.219.159.188,175033749,6
2016-04-11 04:30:46,60.242.232.68,42.219.159.188,70580867,3
2016-04-11 04:30:50,217.231.240.77,42.219.159.188,6297315,4
2016-04-11 04:30:57,212.32.30.165,42.219.159.188,22819783,7
2016-04-11 04:31:00,42.219.159.188,143.72.8.137,51374935,3
2016-04-11 04:31:06,246.7.238.246,42.219.159.188,517387516,6
2016-04-11 04:31:08,212.116.109.139,42.219.159.188,171036613,2
2016-04-11 04:31:10,71.163.139.11,42.219.159.188,144922468,2
2016-04-11 04:31:16,69.31.239.81,42.219.159.188,511133911,6
2016-04-11 04:31:18,76.163.179.105,42.219.159.188,323868,2
2016-04-11 04:31:19,42.219.159.188,204.97.95.98,227255,1
2016-04-11 04:31:20,158.128.253.213,42.219.159.188,21515,1
2016-04-11 04:31:21,42.219.159.188,143.72.4.250,50074,1
2016-04-11 04:31:22,42.219.159.188,43.164.45.78,2798707,1
2016-04-11 04:31:24,143.72.8.137,42.219.159.188,2937415,2
2016-04-11 04:31:28,42.219.159.188,71.142.160.0,4534540,4
2016-04-11 04:31:33,165.128.36.143,42.219.159.188,1479930,5
2016-04-11 04:31:37,217.156.57.81,42.219.159.188,121646805,4
2016-04-11 04:31:45,42.219.159.188,250.26.49.214,84989227,8
2016-04-11 04:31:48,68.137.135.198,42.219.159.188,33,3
2016-04-11 04:31:49,220.170.225.190,42.219.159.188,333,1
2016-04-11 04:31:53,42.219.159.188,209.147.104.33,353,4
2016-04-11 04:31:56,42.219.159.188,76.164.254.237,205,3
2016-04-11 04:32:00,43.42.79.207,42.219.159.188,13074,4
