te,sa,da,byt,teDelta
2016-04-11 01:45:14,45.202.195.102,42.219.158.251,276290,11
2016-04-11 01:45:20,42.219.158.251,211.55.228.94,339711,6
2016-04-11 01:45:29,168.153.14.176,42.219.158.251,31615860,9
2016-04-11 01:45:45,196.176.229.21,42.219.158.251,95775875,16
2016-04-11 01:46:02,42.219.158.251,143.72.8.137,27125155,17
2016-04-11 01:46:07,42.219.158.251,126.18.61.136,46918505,5
2016-04-11 01:46:08,42.219.158.251,60.242.232.65,523219668,1
2016-04-11 01:46:18,42.219.158.251,158.128.225.186,67273869,10
2016-04-11 01:46:30,250.26.49.203,42.219.158.251,31640476,12
2016-04-11 01:46:45,208.91.91.254,42.219.158.251,29749192,15
2016-04-11 01:47:07,42.219.158.251,208.104.217.242,159096560,22
2016-04-11 01:47:15,42.219.158.251,211.52.125.172,484219990,8
2016-04-11 01:47:33,42.219.158.251,169.110.44.121,48585124,18
2016-04-11 01:47:52,42.219.158.251,211.36.190.104,32965585,19
2016-04-11 01:48:05,73.5.203.135,42.219.158.251,4614876,13
2016-04-11 01:48:24,227.128.63.247,42.219.158.251,100243719,19
2016-04-11 01:48:39,91.71.126.207,42.219.158.251,528738128,15
2016-04-11 01:49:15,42.219.158.251,170.178.174.113,52445343,36
2016-04-11 01:49:31,223.114.19.19,42.219.158.251,4687960,16
2016-04-11 01:49:47,42.219.158.251,244.160.84.204,3421600,16
2016-04-11 01:49:59,204.111.64.32,42.219.158.251,3402332,12
2016-04-11 01:50:20,42.219.158.251,42.39.128.123,3260853,21
2016-04-11 01:50:29,42.219.158.251,240.125.143.199,26916104,9
2016-04-11 01:50:42,42.219.158.251,218.115.12.71,481894,13
2016-04-11 01:50:55,211.60.12.17,42.219.158.251,455346,13
2016-04-11 01:51:14,42.219.158.251,244.170.64.89,364632,19
2016-04-11 01:51:38,143.72.8.137,42.219.158.251,439767678,24
2016-04-11 01:51:53,42.219.158.251,69.31.238.176,49722057,15
2016-04-11 01:52:13,216.51.220.146,42.219.158.251,34,20
2016-04-11 01:52:36,42.219.158.251,194.233.78.117,32104309,23
2016-04-11 01:52:48,54.143.54.119,42.219.158.251,96188158,12
2016-04-11 01:52:59,42.219.158.251,42.145.31.42,34654480,11
2016-04-11 01:53:15,42.219.158.251,42.66.22.89,29028930,16
2016-04-11 01:53:25,217.156.36.73,42.219.158.251,163795366,10
2016-04-11 01:53:38,133.237.119.195,42.219.158.251,32207521,13
2016-04-11 01:53:57,42.219.158.251,216.53.177.180,31690926,19
2016-04-11 01:54:11,42.219.158.251,169.110.171.181,503276406,14
2016-04-11 01:54:35,183.100.60.88,42.219.158.251,3241707,24
2016-04-11 01:54:57,168.41.222.180,42.219.158.251,3984764,22
2016-04-11 01:55:14,42.219.158.251,219.109.61.118,71873,17
2016-04-11 01:55:34,176.116.194.233,42.219.158.251,2415,20
2016-04-11 01:56:11,211.44.105.203,42.219.158.251,1633,37
2016-04-11 01:56:35,42.219.158.251,131.139.82.162,41381,24
2016-04-11 01:56:53,42.219.158.251,193.40.57.79,1707792,18
2016-04-11 01:57:17,237.128.46.55,42.219.158.251,1446000,24
2016-04-11 01:57:28,42.219.158.251,194.211.147.154,43683513,11
2016-04-11 01:57:47,42.219.158.251,194.233.94.144,2417402,19
2016-04-11 01:58:10,241.110.23.125,42.219.158.251,97195159,23
2016-04-11 01:58:42,42.219.158.251,143.72.4.250,112870468,32
2016-04-11 01:59:07,182.42.182.132,42.219.158.251,25842543,25
2016-04-11 01:59:28,168.40.234.184,42.219.158.251,33,21
2016-04-11 01:59:50,42.219.158.251,56.153.165.185,32,22
2016-04-11 01:59:58,42.219.158.251,143.72.4.250,31,8
2016-04-11 02:00:20,196.176.228.2,42.219.158.251,98602196,22
2016-04-11 02:00:33,106.150.228.196,42.219.158.251,1619439,13
2016-04-11 02:00:55,42.219.158.251,61.155.57.10,311,22
2016-04-11 02:01:14,42.219.158.251,60.134.172.114,278,19
2016-04-11 02:01:30,194.233.67.178,42.219.158.251,265,16
2016-04-11 02:01:43,108.55.181.225,42.219.158.251,2187,13
2016-04-11 02:02:08,228.139.184.82,42.219.158.251,790369,25
2016-04-11 02:02:36,42.219.158.251,69.124.9.215,247709,28
2016-04-11 02:02:39,208.255.38.41,42.219.158.251,56705,3
2016-04-11 02:03:00,42.219.158.251,197.189.170.167,115872092,21
2016-04-11 02:03:24,210.46.70.108,42.219.158.251,498852809,24
2016-04-11 02:03:38,42.219.158.251,69.124.9.215,62881784,14
2016-04-11 02:04:01,69.124.9.215,42.219.158.251,44500899,23
2016-04-11 02:04:24,37.112.125.227,42.219.158.251,116651280,23
2016-04-11 02:04:37,42.219.158.251,121.106.36.211,119400867,13
2016-04-11 02:04:48,42.219.158.251,211.59.175.28,6047290,11
2016-04-11 02:05:00,43.42.79.201,42.219.158.251,5376205,12
2016-04-11 02:05:11,106.150.228.172,42.219.158.251,11655585,11
2016-04-11 02:05:28,207.98.26.25,42.219.158.251,66803887,17
2016-04-11 02:05:49,42.219.158.251,67.136.170.185,6280506,21
2016-04-11 02:06:18,185.60.79.173,42.219.158.251,372,29
2016-04-11 02:06:39,182.42.183.97,42.219.158.251,91,21
2016-04-11 02:07:08,50.111.185.45,42.219.158.251,19258,29
2016-04-11 02:07:18,168.40.238.59,42.219.158.251,50,10
2016-04-11 02:07:50,42.219.158.251,102.216.44.100,19143,32
2016-04-11 02:08:17,42.219.158.251,165.11.149.193,3598,27
2016-04-11 02:08:33,92.45.51.184,42.219.158.251,57285,16
2016-04-11 02:08:45,196.176.231.132,42.219.158.251,504603,12
2016-04-11 02:09:00,165.133.210.160,42.219.158.251,515272,15
2016-04-11 02:09:12,170.235.197.235,42.219.158.251,539133,12
2016-04-11 02:09:21,42.219.158.251,201.175.118.117,58619358,9
2016-04-11 02:09:27,42.219.158.251,209.48.89.234,49,6
2016-04-11 02:10:00,209.62.235.76,42.219.158.251,68127136,33
2016-04-11 02:10:28,42.219.158.251,42.145.42.169,491733208,28
2016-04-11 02:10:41,42.219.158.251,188.31.65.118,118996472,13
2016-04-11 02:10:49,42.219.158.251,67.208.91.182,914508,8
2016-04-11 02:11:01,176.211.206.238,42.219.158.251,29630,12
2016-04-11 02:11:10,211.32.117.5,42.219.158.251,65789,9
2016-04-11 02:11:12,85.236.82.121,42.219.158.251,1285,2
2016-04-11 02:11:28,42.219.158.251,143.72.8.137,1198,16
2016-04-11 02:11:51,42.219.158.251,99.176.23.12,49,23
2016-04-11 02:11:59,222.156.17.131,42.219.158.251,21461177,8
2016-04-11 02:12:22,91.71.126.223,42.219.158.251,451593481,23
2016-04-11 02:12:37,204.97.186.217,42.219.158.251,64294876,15
2016-04-11 02:12:41,69.124.9.215,42.219.158.251,541020513,4
2016-04-11 02:13:00,42.219.158.251,203.99.189.73,16102281,19
2016-04-11 02:13:32,42.219.158.251,101.103.191.192,21536914,32
2016-04-11 02:13:43,42.219.158.251,223.114.19.19,22453382,11
2016-04-11 02:13:57,42.219.158.251,57.207.91.216,109276297,14
2016-04-11 02:14:05,143.72.8.137,42.219.158.251,11982092,8
2016-04-11 02:14:27,42.219.158.251,208.255.38.41,7612478,22
2016-04-11 02:14:34,42.219.158.251,194.233.67.128,189138364,7
2016-04-11 02:14:49,223.10.214.159,42.219.158.251,62289418,15
2016-04-11 02:15:10,57.41.7.251,42.219.158.251,45390401,21
2016-04-11 02:15:28,42.219.158.251,67.204.145.90,28,18
2016-04-11 02:15:33,42.219.158.251,215.145.122.160,51,5
2016-04-11 02:15:55,42.219.158.251,182.42.183.8,21601567,22
2016-04-11 02:16:17,42.219.158.251,213.46.85.123,63254300,22
2016-04-11 02:16:28,194.233.70.135,42.219.158.251,117860452,11
2016-04-11 02:16:44,127.204.60.89,42.219.158.251,1945789,16
2016-04-11 02:17:01,42.219.158.251,194.233.67.128,493263130,17
2016-04-11 02:17:17,69.31.238.167,42.219.158.251,3762,16
2016-04-11 02:17:40,99.176.5.107,42.219.158.251,7026,23
2016-04-11 02:17:47,75.128.233.64,42.219.158.251,10318,7
2016-04-11 02:17:53,57.253.244.30,42.219.158.251,529352473,6
2016-04-11 02:18:08,42.219.158.251,194.233.74.238,51988213,15
2016-04-11 02:18:19,68.181.221.42,42.219.158.251,62849311,11
2016-04-11 02:18:43,42.219.158.251,43.164.49.177,21628959,24
2016-04-11 02:19:05,76.164.46.241,42.219.158.251,116086648,22
2016-04-11 02:19:10,42.219.158.251,213.34.194.236,21827770,5
2016-04-11 02:19:26,42.219.158.251,194.233.67.211,115310479,16
2016-04-11 02:19:41,42.219.158.251,33.12.117.22,117423114,15
2016-04-11 02:19:58,36.50.44.241,42.219.158.251,117793862,17
2016-04-11 02:20:16,67.205.227.70,42.219.158.251,73737630,18
2016-04-11 02:20:34,42.219.158.251,62.72.159.15,407438,18
2016-04-11 02:20:43,188.31.65.118,42.219.158.251,40529441,9
2016-04-11 02:20:54,42.219.158.251,204.223.23.73,5454919,11
2016-04-11 02:21:03,42.219.158.251,250.135.192.47,130988,9
2016-04-11 02:21:23,42.219.158.251,143.72.8.137,299998,20
2016-04-11 02:21:42,196.176.231.205,42.219.158.251,734,19
2016-04-11 02:21:52,42.219.158.251,204.97.92.74,13047,10
2016-04-11 02:22:17,42.219.158.251,36.149.244.182,15140,25
2016-04-11 02:22:39,37.71.38.115,42.219.158.251,3406,22
2016-04-11 02:22:48,42.219.158.251,143.72.4.250,63300361,9
2016-04-11 02:23:02,42.219.158.251,221.163.179.64,12102132,14
2016-04-11 02:23:12,42.219.158.251,235.159.128.206,555985780,10
2016-04-11 02:23:22,43.93.207.222,42.219.158.251,59745603,10
2016-04-11 02:23:40,42.219.158.251,216.61.240.204,34,18
2016-04-11 02:23:50,42.219.158.251,212.88.0.237,22550271,10
2016-04-11 02:24:06,42.219.158.251,101.88.111.117,219420833,16
2016-04-11 02:24:26,42.219.158.251,69.124.9.215,63589395,20
2016-04-11 02:24:38,42.219.158.251,194.233.67.129,84134098,12
2016-04-11 02:24:56,42.219.158.251,219.109.61.118,63350375,18
2016-04-11 02:25:13,60.242.232.73,42.219.158.251,204235242,17
2016-04-11 02:25:39,196.176.228.225,42.219.158.251,48,26
2016-04-11 02:25:40,42.219.158.251,143.72.8.137,1144,1
2016-04-11 02:25:58,54.143.54.119,42.219.158.251,39388,18
2016-04-11 02:26:32,42.219.158.251,42.188.162.135,1898815,34
2016-04-11 02:26:57,42.219.158.251,66.28.131.86,27728210,25
2016-04-11 02:27:17,42.219.158.251,165.133.210.175,22273220,20
2016-04-11 02:27:27,46.135.211.145,42.219.158.251,116157922,10
2016-04-11 02:27:42,194.233.64.205,42.219.158.251,5445871,15
2016-04-11 02:27:55,42.219.158.251,143.72.8.137,43812517,13
2016-04-11 02:27:59,69.124.9.215,42.219.158.251,39314153,4
2016-04-11 02:28:02,106.150.228.76,42.219.158.251,118564073,3
2016-04-11 02:28:22,212.32.30.165,42.219.158.251,63126649,20
2016-04-11 02:28:39,42.219.158.251,188.31.65.115,41,17
2016-04-11 02:29:03,42.219.158.251,36.169.200.40,22522,24
2016-04-11 02:29:26,42.219.158.251,168.153.14.176,742,23
2016-04-11 02:29:45,42.219.158.251,204.97.186.217,26994,19
2016-04-11 02:30:06,42.219.158.251,143.72.4.250,267,21
2016-04-11 02:30:34,42.219.158.251,36.149.244.182,47,28
2016-04-11 02:30:45,204.91.46.233,42.219.158.251,1073413,11
2016-04-11 02:31:09,106.150.228.133,42.219.158.251,609643,24
2016-04-11 02:31:29,42.219.158.251,143.72.8.137,34413107,20
2016-04-11 02:31:42,102.216.44.96,42.219.158.251,60646495,13
2016-04-11 02:31:58,80.168.105.247,42.219.158.251,513785431,16
2016-04-11 02:32:25,42.219.158.251,37.193.89.48,51,27
2016-04-11 02:32:53,69.4.199.215,42.219.158.251,11892827,28
2016-04-11 02:33:11,143.72.8.137,42.219.158.251,113978620,18
2016-04-11 02:33:24,42.219.158.251,216.91.57.195,297478327,13
2016-04-11 02:33:39,60.133.101.194,42.219.158.251,4788089,15
2016-04-11 02:34:08,202.40.152.147,42.219.158.251,529812653,29
2016-04-11 02:34:28,42.219.158.251,211.54.153.167,533903233,20
2016-04-11 02:34:47,194.233.67.250,42.219.158.251,21761843,19
2016-04-11 02:35:07,42.219.158.251,54.143.54.149,9940744,20
2016-04-11 02:35:21,240.55.239.25,42.219.158.251,27682480,14
2016-04-11 02:35:41,167.150.151.197,42.219.158.251,22198208,20
2016-04-11 02:35:58,215.133.244.59,42.219.158.251,51277941,17
2016-04-11 02:36:27,42.219.158.251,189.7.101.201,438522869,29
2016-04-11 02:36:36,106.150.228.66,42.219.158.251,181531525,9
2016-04-11 02:37:02,42.219.158.251,143.72.8.137,62770797,26
2016-04-11 02:37:04,66.246.35.116,42.219.158.251,22141143,2
2016-04-11 02:37:21,42.219.158.251,115.28.249.223,68764344,17
2016-04-11 02:37:41,42.219.158.251,219.108.155.24,527601738,20
2016-04-11 02:38:00,42.219.158.251,67.136.233.69,49,19
2016-04-11 02:38:17,92.225.30.251,42.219.158.251,71157345,17
2016-04-11 02:38:29,42.219.158.251,143.72.8.137,518524322,12
2016-04-11 02:38:49,41.28.255.1,42.219.158.251,61580655,20
2016-04-11 02:39:24,42.219.158.251,216.59.172.11,44460581,35
2016-04-11 02:39:58,240.153.5.29,42.219.158.251,41,34
2016-04-11 02:40:18,97.175.213.162,42.219.158.251,90247,20
2016-04-11 02:40:46,42.219.158.251,204.97.134.96,2998593,28
2016-04-11 02:41:08,42.219.158.251,143.72.4.250,121,22
2016-04-11 02:41:17,42.219.158.251,79.30.184.218,49,9
2016-04-11 02:41:34,127.204.60.89,42.219.158.251,35570498,17
2016-04-11 02:41:49,208.111.18.187,42.219.158.251,115043734,15
2016-04-11 02:42:01,208.71.62.127,42.219.158.251,64005055,12
2016-04-11 02:42:10,143.72.8.137,42.219.158.251,12405800,9
2016-04-11 02:42:20,165.133.210.160,42.219.158.251,16027,10
2016-04-11 02:42:46,42.219.158.251,56.153.165.185,126997,26
2016-04-11 02:42:47,207.120.66.95,42.219.158.251,470839,1
2016-04-11 02:43:00,218.236.211.132,42.219.158.251,114172409,13
2016-04-11 02:43:21,165.133.210.175,42.219.158.251,115384221,21
2016-04-11 02:43:44,143.72.4.250,42.219.158.251,64342772,23
2016-04-11 02:43:58,42.219.158.251,69.31.239.81,51,14
2016-04-11 02:44:15,214.40.229.233,42.219.158.251,33,17
2016-04-11 02:44:16,216.50.64.137,42.219.158.251,320,1
2016-04-11 02:44:45,42.219.158.251,193.40.57.3,6455,29
2016-04-11 02:45:00,42.219.158.251,143.72.8.137,7008,15
2016-04-11 02:45:15,56.153.165.185,42.219.158.251,828,15
2016-04-11 02:45:19,69.124.8.108,42.219.158.251,113820,4
2016-04-11 02:45:46,131.138.179.47,42.219.158.251,2389956,27
2016-04-11 02:46:09,143.72.4.250,42.219.158.251,22477867,23
2016-04-11 02:46:33,42.219.158.251,143.72.8.137,118973999,24
2016-04-11 02:46:40,36.230.23.208,42.219.158.251,113336063,7
2016-04-11 02:46:57,42.219.158.251,75.179.204.105,117475038,17
2016-04-11 02:47:14,106.150.228.53,42.219.158.251,21755675,17
2016-04-11 02:47:25,222.156.17.70,42.219.158.251,5541583,11
2016-04-11 02:47:44,42.219.158.251,167.150.151.197,39938718,19
2016-04-11 02:48:16,73.60.244.33,42.219.158.251,99075,32
2016-04-11 02:48:30,42.219.158.251,42.219.159.194,24535,14
2016-04-11 02:48:42,73.60.0.219,42.219.158.251,98248812,12
2016-04-11 02:48:43,42.219.158.251,218.55.50.38,459375,1
2016-04-11 02:49:08,208.65.60.136,42.219.158.251,222486,25
2016-04-11 02:49:15,85.236.82.121,42.219.158.251,1520980,7
2016-04-11 02:49:34,91.71.126.218,42.219.158.251,81656,19
2016-04-11 02:49:52,73.5.203.135,42.219.158.251,36777,18
2016-04-11 02:50:12,169.111.78.170,42.219.158.251,7129,20
2016-04-11 02:50:26,42.219.158.251,204.97.186.217,65078,14
2016-04-11 02:50:43,42.219.158.251,85.236.82.121,54325,17
2016-04-11 02:51:05,85.236.82.121,42.219.158.251,62274107,22
2016-04-11 02:51:18,42.219.158.251,165.133.210.160,21697377,13
2016-04-11 02:51:25,42.219.158.251,93.101.248.223,33,7
2016-04-11 02:51:30,143.72.8.137,42.219.158.251,32,5
2016-04-11 02:51:51,91.71.126.211,42.219.158.251,31,21
2016-04-11 02:52:11,42.219.158.251,143.72.8.137,58748479,20
2016-04-11 02:52:28,42.219.158.251,143.72.8.137,25829494,17
2016-04-11 02:52:44,42.219.158.251,43.164.49.177,12188379,16
2016-04-11 02:53:02,143.72.8.137,42.219.158.251,55690421,18
2016-04-11 02:53:12,42.219.158.251,73.5.203.135,448523057,10
2016-04-11 02:53:31,42.219.159.182,42.219.158.251,12120892,19
2016-04-11 02:53:42,165.133.210.175,42.219.158.251,119094884,11
2016-04-11 02:53:54,42.219.158.251,212.32.30.144,27536014,12
2016-04-11 02:54:00,85.236.82.121,42.219.158.251,64833661,6
2016-04-11 02:54:01,89.29.206.54,42.219.158.251,24394189,1
2016-04-11 02:54:13,196.176.231.167,42.219.158.251,19724517,12
2016-04-11 02:54:31,42.219.158.251,243.60.10.248,119240265,18
2016-04-11 02:54:55,42.219.158.251,85.236.82.121,61430943,24
2016-04-11 02:54:56,143.72.4.250,42.219.158.251,49347296,1
2016-04-11 02:55:17,43.164.49.187,42.219.158.251,39555425,21
2016-04-11 02:55:31,194.233.64.113,42.219.158.251,65780447,14
2016-04-11 02:55:49,36.149.244.182,42.219.158.251,54153277,18
2016-04-11 02:55:50,169.108.223.15,42.219.158.251,57050130,1
2016-04-11 02:56:20,188.31.65.55,42.219.158.251,38926370,30
2016-04-11 02:56:45,42.219.158.251,85.236.82.121,21971305,25
2016-04-11 02:57:13,42.219.158.251,85.236.82.121,324862465,28
2016-04-11 02:57:29,42.219.158.251,188.31.65.113,26504577,16
2016-04-11 02:57:47,42.219.158.251,185.5.95.198,441986643,18
2016-04-11 02:58:05,143.72.4.250,42.219.158.251,436143306,18
2016-04-11 02:58:28,42.219.158.251,69.31.239.81,115733721,23
2016-04-11 02:58:50,42.219.158.251,85.236.82.121,130545668,22
2016-04-11 02:59:13,63.145.5.36,42.219.158.251,74997367,23
2016-04-11 02:59:26,91.74.89.126,42.219.158.251,11656199,13
2016-04-11 02:59:35,36.149.244.182,42.219.158.251,21442378,9
2016-04-11 02:59:55,42.219.158.251,106.150.228.133,52201970,20
2016-04-11 03:00:08,56.208.168.104,42.219.158.251,6018146,13
2016-04-11 03:00:25,67.65.199.173,42.219.158.251,328117613,17
2016-04-11 03:00:27,100.8.137.197,42.219.158.251,8173591,2
2016-04-11 03:00:43,42.219.158.251,85.236.82.121,512121018,16
2016-04-11 03:00:55,42.219.158.251,64.109.158.15,52012879,12
2016-04-11 03:01:07,42.219.158.251,73.5.203.135,53524930,12
2016-04-11 03:01:32,197.13.251.184,42.219.158.251,95370045,25
2016-04-11 03:01:44,42.219.158.251,194.233.94.144,31479699,12
2016-04-11 03:02:05,42.219.158.251,143.72.8.137,52527456,21
2016-04-11 03:02:19,42.219.158.251,57.67.1.33,111582028,14
2016-04-11 03:02:20,219.101.132.104,42.219.158.251,408215002,1
2016-04-11 03:02:37,42.219.158.251,194.233.67.75,283825821,17
2016-04-11 03:02:45,42.219.158.251,222.14.11.88,52651856,8
2016-04-11 03:03:00,33.12.108.90,42.219.158.251,54693630,15
2016-04-11 03:03:23,42.219.158.251,102.216.44.97,54537846,23
2016-04-11 03:03:37,121.106.127.157,42.219.158.251,336094896,14
2016-04-11 03:03:55,42.219.158.251,37.140.238.193,53224369,18
2016-04-11 03:04:02,79.164.62.215,42.219.158.251,30099813,7
2016-04-11 03:04:12,36.37.176.93,42.219.158.251,282309638,10
2016-04-11 03:04:25,106.150.228.135,42.219.158.251,279793722,13
2016-04-11 03:04:38,165.12.96.179,42.219.158.251,326845364,13
2016-04-11 03:04:48,42.219.158.251,202.29.178.140,8252998,10
2016-04-11 03:05:15,42.219.158.251,60.242.232.65,5704057,27
2016-04-11 03:05:37,143.72.8.137,42.219.158.251,340507430,22
2016-04-11 03:05:53,106.150.228.174,42.219.158.251,30325485,16
2016-04-11 03:05:56,106.150.228.240,42.219.158.251,52367814,3
2016-04-11 03:06:03,209.52.154.148,42.219.158.251,30546772,7
2016-04-11 03:06:10,179.122.250.182,42.219.158.251,23859747,7
2016-04-11 03:06:26,143.72.4.250,42.219.158.251,317563992,16
2016-04-11 03:06:51,42.219.158.251,69.124.9.215,437876532,25
2016-04-11 03:07:13,219.196.52.169,42.219.158.251,54511724,22
2016-04-11 03:07:28,42.219.158.251,240.125.1.149,53632767,15
2016-04-11 03:07:44,42.219.158.251,101.88.108.96,12823841,16
2016-04-11 03:08:11,42.219.158.251,63.233.250.162,337642910,27
2016-04-11 03:08:24,117.72.245.6,42.219.158.251,27806756,13
2016-04-11 03:08:35,216.52.11.10,42.219.158.251,31015373,11
2016-04-11 03:08:43,168.59.127.120,42.219.158.251,426524649,8
2016-04-11 03:08:51,36.50.46.169,42.219.158.251,52317203,8
2016-04-11 03:09:04,60.242.232.69,42.219.158.251,22651058,13
2016-04-11 03:09:23,209.62.72.254,42.219.158.251,3104943,19
2016-04-11 03:09:49,194.233.64.115,42.219.158.251,2922677,26
2016-04-11 03:10:00,42.219.158.251,85.236.82.121,283325271,11
2016-04-11 03:10:26,204.97.201.87,42.219.158.251,76509542,26
2016-04-11 03:10:37,55.40.191.66,42.219.158.251,65538259,11
2016-04-11 03:11:07,33.12.108.90,42.219.158.251,298502117,30
2016-04-11 03:11:17,89.107.250.95,42.219.158.251,297728284,10
2016-04-11 03:11:37,218.115.12.71,42.219.158.251,53451410,20
2016-04-11 03:11:59,60.242.232.65,42.219.158.251,318092739,22
2016-04-11 03:12:00,67.206.69.154,42.219.158.251,33,1
2016-04-11 03:12:26,42.219.158.251,32.88.152.252,10659141,26
2016-04-11 03:12:48,167.150.151.197,42.219.158.251,30964713,22
2016-04-11 03:13:11,42.219.158.251,217.67.207.168,46499867,23
2016-04-11 03:13:22,106.150.228.83,42.219.158.251,281435378,11
2016-04-11 03:13:34,57.67.1.33,42.219.158.251,31404632,12
2016-04-11 03:13:55,193.40.48.125,42.219.158.251,53293884,21
2016-04-11 03:14:13,42.219.158.251,42.145.31.42,58999667,18
2016-04-11 03:14:38,42.219.158.251,85.236.82.121,53939467,25
2016-04-11 03:14:45,42.219.158.251,102.216.44.64,52273305,7
2016-04-11 03:14:49,36.149.244.182,42.219.158.251,53663871,4
2016-04-11 03:15:02,177.141.130.81,42.219.158.251,54589057,13
2016-04-11 03:15:03,42.219.158.251,143.72.8.137,324304441,1
2016-04-11 03:15:31,194.233.94.135,42.219.158.251,338491139,28
2016-04-11 03:15:42,42.219.158.251,209.52.186.157,343054210,11
2016-04-11 03:16:05,42.219.158.251,36.227.192.12,8238602,23
2016-04-11 03:16:21,218.66.166.63,42.219.158.251,53046795,16
2016-04-11 03:16:44,42.219.158.251,131.139.82.162,50298432,23
2016-04-11 03:17:08,36.149.244.182,42.219.158.251,50,24
2016-04-11 03:17:16,42.219.158.251,143.72.4.250,52156963,8
2016-04-11 03:17:26,42.219.158.251,194.233.64.251,424246953,10
2016-04-11 03:17:35,42.219.158.251,165.133.210.175,23694341,9
2016-04-11 03:17:49,42.219.158.251,66.112.67.38,473823356,14
2016-04-11 03:18:09,42.219.158.251,211.60.53.91,49,20
2016-04-11 03:18:12,42.219.158.251,211.53.144.195,22667921,3
2016-04-11 03:18:25,42.219.158.251,169.108.222.118,31282742,13
2016-04-11 03:18:44,37.71.8.150,42.219.158.251,52422806,19
2016-04-11 03:18:52,42.219.158.251,223.114.19.19,30375392,8
2016-04-11 03:19:11,42.219.158.251,36.149.244.182,19187314,19
