te,sa,da,byt,teDelta
2016-04-11 01:57:01,66.72.106.211,42.219.156.194,32,1
2016-04-11 01:57:02,42.219.156.194,36.169.195.18,32,1
2016-04-11 01:57:03,42.219.156.194,36.149.244.182,31,1
2016-04-11 01:57:04,167.150.151.197,42.219.156.194,21907505,1
2016-04-11 01:57:05,194.233.64.251,42.219.156.194,5652067,1
2016-04-11 01:57:06,165.133.210.175,42.219.156.194,153192,1
2016-04-11 01:57:07,80.168.105.247,42.219.156.194,31881,1
2016-04-11 01:57:08,99.176.230.62,42.219.156.194,19624,1
2016-04-11 01:57:09,42.219.156.194,143.72.4.250,7224,1
2016-04-11 01:57:10,42.219.156.194,212.32.30.144,164193,1
2016-04-11 01:57:11,43.164.45.49,42.219.156.194,4302203,1
2016-04-11 01:57:12,185.219.78.70,42.219.156.194,5835906,1
2016-04-11 01:57:13,70.248.37.199,42.219.156.194,5095082,1
2016-04-11 01:57:14,42.219.156.194,43.172.130.62,348234409,1
2016-04-11 01:57:15,143.72.8.137,42.219.156.194,3018355,1
2016-04-11 01:57:16,66.0.85.93,42.219.156.194,98498997,1
2016-04-11 01:57:17,188.31.65.69,42.219.156.194,161382870,1
2016-04-11 01:57:18,79.133.34.8,42.219.156.194,37388484,1
2016-04-11 01:57:19,42.219.156.194,208.111.36.206,67629660,1
2016-04-11 01:57:20,124.207.201.106,42.219.156.194,2468914,1
2016-04-11 01:57:21,32.88.152.252,42.219.156.194,69250,1
2016-04-11 01:57:22,194.102.193.140,42.219.156.194,53710,1
2016-04-11 01:57:23,212.32.30.144,42.219.156.194,200,1
2016-04-11 01:57:24,216.34.115.79,42.219.156.194,204,1
2016-04-11 01:57:25,42.219.156.194,212.32.30.144,84537381,1
2016-04-11 01:57:26,60.242.232.67,42.219.156.194,96429480,1
2016-04-11 01:57:27,69.124.9.215,42.219.156.194,32788950,1
2016-04-11 01:57:28,63.1.62.59,42.219.156.194,398270721,1
2016-04-11 01:57:29,97.175.213.162,42.219.156.194,31613048,1
2016-04-11 01:57:30,42.219.156.194,54.143.54.149,160946890,1
2016-04-11 01:57:31,75.179.204.194,42.219.156.194,165375681,1
2016-04-11 01:57:32,189.110.169.54,42.219.156.194,500379875,1
2016-04-11 01:57:33,218.146.77.104,42.219.156.194,48503286,1
2016-04-11 01:57:34,42.219.156.194,244.170.64.89,162786384,1
2016-04-11 01:57:35,244.170.64.89,42.219.156.194,447969371,1
2016-04-11 01:57:36,42.219.156.194,85.236.82.121,431376409,1
2016-04-11 01:57:37,42.219.156.194,165.133.210.175,34,1
2016-04-11 01:57:38,204.97.186.117,42.219.156.194,33265829,1
2016-04-11 01:57:39,106.150.228.146,42.219.156.194,32755597,1
2016-04-11 01:57:40,196.176.231.25,42.219.156.194,32301323,1
2016-04-11 01:57:41,143.72.8.137,42.219.156.194,121701528,1
2016-04-11 01:57:42,194.233.94.128,42.219.156.194,32161575,1
2016-04-11 01:57:43,64.91.230.64,42.219.156.194,32371480,1
2016-04-11 01:57:44,42.219.156.194,168.43.104.70,524336380,1
2016-04-11 01:57:45,42.219.156.194,216.35.152.68,484,1
2016-04-11 01:57:46,85.236.82.121,42.219.156.194,406,1
2016-04-11 01:57:47,42.219.156.194,248.18.146.44,98339513,1
2016-04-11 01:57:48,165.133.210.175,42.219.156.194,161145656,1
2016-04-11 01:57:49,194.233.67.236,42.219.156.194,140781,1
2016-04-11 01:57:50,101.88.108.96,42.219.156.194,620740,1
2016-04-11 01:57:51,42.219.156.194,202.29.5.27,33135422,1
2016-04-11 01:57:52,42.219.156.194,158.128.249.210,159865045,1
2016-04-11 01:57:53,42.219.156.194,237.128.46.55,1335378,1
2016-04-11 01:57:54,176.116.194.233,42.219.156.194,1270,1
2016-04-11 01:57:55,194.233.74.238,42.219.156.194,188142,1
2016-04-11 01:57:56,42.219.156.194,143.72.8.137,208187,1
2016-04-11 01:57:57,42.219.156.194,54.143.54.112,49726,1
2016-04-11 01:57:58,37.140.239.86,42.219.156.194,1127212,1
2016-04-11 01:57:59,202.189.12.93,42.219.156.194,21836,1
2016-04-11 01:58:00,158.128.248.186,42.219.156.194,165069,1
2016-04-11 01:58:01,42.219.156.194,67.99.138.58,4559770,1
2016-04-11 01:58:02,165.164.54.1,42.219.156.194,115467458,1
2016-04-11 01:58:03,42.219.156.194,57.67.1.33,127926837,1
2016-04-11 01:58:04,219.109.61.118,42.219.156.194,663,1
2016-04-11 01:58:05,36.37.147.152,42.219.156.194,37,1
2016-04-11 01:58:06,194.233.74.238,42.219.156.194,1861331,1
2016-04-11 01:58:07,42.219.156.194,169.108.147.221,1514437,1
2016-04-11 01:58:08,42.219.156.194,214.41.204.101,1929014,1
2016-04-11 01:58:09,42.219.156.194,196.176.230.158,1197623,1
2016-04-11 01:58:10,42.219.156.194,143.72.8.137,165692661,1
2016-04-11 01:58:11,42.219.156.194,203.200.16.45,437244,1
2016-04-11 01:58:12,42.219.156.194,33.34.97.185,765172,1
2016-04-11 01:58:13,42.219.156.194,197.34.216.142,13367,1
2016-04-11 01:58:14,42.219.156.194,168.40.234.101,144623,1
2016-04-11 01:58:15,73.5.203.135,42.219.156.194,126789,1
2016-04-11 01:58:16,91.71.126.163,42.219.156.194,1944452,1
2016-04-11 01:58:17,85.236.115.133,42.219.156.194,12484900,1
2016-04-11 01:58:18,42.219.156.194,194.233.89.113,26030917,1
2016-04-11 01:58:19,42.219.156.194,131.139.82.162,38421426,1
2016-04-11 01:58:20,42.219.156.194,194.233.67.157,33467938,1
2016-04-11 01:58:21,143.72.8.137,42.219.156.194,33,1
2016-04-11 01:58:22,42.219.156.194,193.40.56.249,31,1
2016-04-11 01:58:23,100.251.197.33,42.219.156.194,519600197,1
2016-04-11 01:58:24,42.219.156.194,193.40.49.126,33,1
2016-04-11 01:58:25,42.219.156.194,208.69.24.102,29,1
2016-04-11 01:58:26,42.219.156.194,143.72.4.250,88534997,1
2016-04-11 01:58:27,198.132.87.106,42.219.156.194,160484039,1
2016-04-11 01:58:28,42.219.156.194,213.212.208.254,4844150,1
2016-04-11 01:58:29,42.219.156.194,204.97.186.217,307666,1
2016-04-11 01:58:30,42.219.156.194,121.106.127.157,32265735,1
2016-04-11 01:58:31,194.233.64.113,42.219.156.194,58249336,1
2016-04-11 01:58:32,42.219.156.194,219.101.132.104,34601766,1
2016-04-11 01:58:33,240.125.16.139,42.219.156.194,28394996,1
2016-04-11 01:58:34,42.219.156.194,208.67.253.137,32098607,1
2016-04-11 01:58:35,42.219.156.194,209.48.89.234,140132236,1
2016-04-11 01:58:36,85.236.82.121,42.219.156.194,162434987,1
2016-04-11 01:58:37,127.205.43.80,42.219.156.194,148719356,1
2016-04-11 01:58:38,85.236.82.121,42.219.156.194,116192839,1
2016-04-11 01:58:39,85.236.82.121,42.219.156.194,37175613,1
2016-04-11 01:58:40,42.219.156.194,101.88.111.117,147455961,1
2016-04-11 01:58:41,238.19.199.194,42.219.156.194,164247283,1
2016-04-11 01:58:42,42.219.156.194,37.71.38.115,895764,1
2016-04-11 01:58:43,42.219.156.194,61.201.254.159,18771,1
2016-04-11 01:58:44,42.219.156.194,56.188.231.180,1252,1
2016-04-11 01:58:45,85.236.82.121,42.219.156.194,52,1
2016-04-11 01:58:46,42.219.156.194,75.179.204.112,37535826,1
2016-04-11 01:58:47,42.219.156.194,102.216.44.72,32084271,1
2016-04-11 01:58:48,42.219.156.194,143.72.8.137,104247124,1
2016-04-11 01:58:49,42.219.156.194,208.255.38.41,487617872,1
2016-04-11 01:58:50,208.255.38.41,42.219.156.194,100387996,1
2016-04-11 01:58:51,42.219.156.194,211.34.151.85,163044172,1
2016-04-11 01:58:52,197.34.196.170,42.219.156.194,1968748,1
2016-04-11 01:58:53,42.219.156.194,222.239.34.98,98088489,1
2016-04-11 01:58:54,42.219.156.194,105.2.130.240,34,1
2016-04-11 01:58:55,216.50.64.145,42.219.156.194,32480330,1
2016-04-11 01:58:56,212.115.155.66,42.219.156.194,32630083,1
2016-04-11 01:58:57,199.67.177.174,42.219.156.194,111011164,1
2016-04-11 01:58:58,183.86.0.131,42.219.156.194,160775456,1
2016-04-11 01:58:59,42.219.156.194,197.13.251.183,316197874,1
2016-04-11 01:59:00,183.115.22.17,42.219.156.194,65867674,1
2016-04-11 01:59:01,42.219.156.194,208.111.141.64,59105013,1
2016-04-11 01:59:02,36.50.44.241,42.219.156.194,5792978,1
2016-04-11 01:59:03,42.219.156.194,89.107.250.95,5195709,1
2016-04-11 01:59:04,42.219.156.194,169.110.61.143,160915311,1
2016-04-11 01:59:05,42.219.156.194,240.125.16.139,21246000,1
2016-04-11 01:59:06,204.223.250.211,42.219.156.194,352300,1
2016-04-11 01:59:07,214.21.235.54,42.219.156.194,40525051,1
2016-04-11 01:59:08,69.124.9.215,42.219.156.194,471323131,1
2016-04-11 01:59:09,42.219.156.194,85.236.114.208,32550293,1
2016-04-11 01:59:10,217.156.57.81,42.219.156.194,99126135,1
2016-04-11 01:59:11,42.219.156.194,69.124.9.215,83365244,1
2016-04-11 01:59:12,213.40.187.23,42.219.156.194,159172152,1
2016-04-11 01:59:13,42.219.156.194,189.99.164.109,164566146,1
2016-04-11 01:59:14,42.219.156.194,143.72.4.250,49619750,1
2016-04-11 01:59:15,42.219.156.194,73.5.203.135,31554361,1
2016-04-11 01:59:16,194.233.64.113,42.219.156.194,26905077,1
2016-04-11 01:59:17,102.216.44.65,42.219.156.194,62345942,1
2016-04-11 01:59:18,192.253.239.185,42.219.156.194,128722056,1
2016-04-11 01:59:19,99.176.21.58,42.219.156.194,32310001,1
2016-04-11 01:59:20,169.110.44.121,42.219.156.194,33,1
2016-04-11 01:59:21,42.219.156.194,73.5.203.135,32,1
2016-04-11 01:59:22,253.138.42.216,42.219.156.194,300,1
2016-04-11 01:59:23,42.219.156.194,237.41.247.88,10412,1
2016-04-11 01:59:24,194.233.67.155,42.219.156.194,458499,1
2016-04-11 01:59:25,106.150.228.194,42.219.156.194,28,1
2016-04-11 01:59:26,106.150.228.155,42.219.156.194,3395027,1
2016-04-11 01:59:27,69.124.9.215,42.219.156.194,4693990,1
2016-04-11 01:59:28,42.219.156.194,106.150.228.229,157495048,1
2016-04-11 01:59:29,42.219.156.194,209.202.98.56,454789905,1
2016-04-11 01:59:30,42.219.156.194,185.200.241.91,124480239,1
2016-04-11 01:59:31,73.5.203.135,42.219.156.194,165968388,1
2016-04-11 01:59:32,165.133.210.175,42.219.156.194,137202121,1
2016-04-11 01:59:33,209.62.235.76,42.219.156.194,164893163,1
2016-04-11 01:59:34,42.219.156.194,165.128.60.105,38995461,1
2016-04-11 01:59:35,42.219.156.194,188.31.65.84,33247036,1
2016-04-11 01:59:36,73.5.203.135,42.219.156.194,37,1
2016-04-11 01:59:37,101.88.111.117,42.219.156.194,588568,1
2016-04-11 01:59:38,143.72.8.137,42.219.156.194,1619863,1
2016-04-11 01:59:39,143.72.8.137,42.219.156.194,1900190,1
2016-04-11 01:59:40,42.219.156.194,85.236.82.121,47449654,1
2016-04-11 01:59:41,204.97.138.40,42.219.156.194,22319753,1
2016-04-11 01:59:42,42.219.156.194,143.72.4.250,111206565,1
2016-04-11 01:59:43,42.219.156.194,63.79.179.9,162324884,1
2016-04-11 01:59:44,196.176.228.225,42.219.156.194,435939,1
2016-04-11 01:59:45,42.219.156.194,225.146.229.229,1239293,1
2016-04-11 01:59:46,213.43.27.206,42.219.156.194,44348,1
2016-04-11 01:59:47,43.164.49.177,42.219.156.194,1768796,1
2016-04-11 01:59:48,175.177.229.122,42.219.156.194,4640000,1
2016-04-11 01:59:49,42.219.156.194,216.61.90.88,2398414,1
2016-04-11 01:59:50,37.7.204.254,42.219.156.194,162996402,1
2016-04-11 01:59:51,42.219.156.194,133.252.2.131,99158258,1
2016-04-11 01:59:52,106.150.228.76,42.219.156.194,73166647,1
2016-04-11 01:59:53,42.219.156.194,133.167.249.163,25386281,1
2016-04-11 01:59:54,91.71.126.195,42.219.156.194,22232219,1
2016-04-11 01:59:55,42.219.156.194,150.39.111.209,32847680,1
2016-04-11 01:59:56,42.219.156.194,121.248.176.171,1853066,1
2016-04-11 01:59:57,143.72.4.250,42.219.156.194,25366778,1
2016-04-11 01:59:58,248.18.146.44,42.219.156.194,4793082,1
2016-04-11 01:59:59,42.219.156.194,202.35.61.246,51645582,1
2016-04-11 02:00:00,143.72.8.137,42.219.156.194,164745643,1
2016-04-11 02:00:01,133.18.236.74,42.219.156.194,29170001,1
2016-04-11 02:00:02,60.59.220.42,42.219.156.194,49,1
2016-04-11 02:00:03,42.219.156.194,194.233.64.162,13390918,1
2016-04-11 02:00:04,208.255.38.41,42.219.156.194,35147845,1
2016-04-11 02:00:05,42.219.156.194,85.236.82.121,438120040,1
2016-04-11 02:00:06,91.71.126.151,42.219.156.194,40159813,1
2016-04-11 02:00:07,42.219.156.194,106.150.228.196,1205,1
2016-04-11 02:00:08,42.219.156.194,64.117.85.183,51,1
2016-04-11 02:00:09,67.180.64.56,42.219.156.194,34,1
2016-04-11 02:00:10,37.146.25.189,42.219.156.194,44901734,1
2016-04-11 02:00:11,54.143.54.186,42.219.156.194,113777409,1
2016-04-11 02:00:12,42.219.156.194,143.72.4.250,33,1
2016-04-11 02:00:13,36.149.244.182,42.219.156.194,32,1
2016-04-11 02:00:14,42.219.156.194,204.223.250.209,32,1
2016-04-11 02:00:15,208.91.102.244,42.219.156.194,12135860,1
2016-04-11 02:00:16,42.219.156.194,165.133.210.175,64682044,1
2016-04-11 02:00:17,42.219.156.194,216.157.161.66,33261983,1
2016-04-11 02:00:18,102.216.187.125,42.219.156.194,4599075,1
2016-04-11 02:00:19,42.219.156.194,212.112.8.199,113680203,1
2016-04-11 02:00:20,106.150.228.194,42.219.156.194,28230028,1
2016-04-11 02:00:21,102.216.44.79,42.219.156.194,114337004,1
2016-04-11 02:00:22,32.100.20.28,42.219.156.194,183,1
2016-04-11 02:00:23,176.153.175.198,42.219.156.194,183,1
2016-04-11 02:00:24,60.242.232.65,42.219.156.194,1126,1
2016-04-11 02:00:25,143.72.8.137,42.219.156.194,255,1
2016-04-11 02:00:26,176.116.195.149,42.219.156.194,43,1
2016-04-11 02:00:27,42.219.156.194,32.88.152.252,436912591,1
2016-04-11 02:00:28,194.233.67.157,42.219.156.194,51771588,1
2016-04-11 02:00:29,42.219.156.194,60.242.232.74,5423975,1
2016-04-11 02:00:30,42.219.156.194,194.233.67.145,36787828,1
2016-04-11 02:00:31,76.246.242.27,42.219.156.194,37459102,1
2016-04-11 02:00:32,42.219.156.194,56.153.165.185,34,1
2016-04-11 02:00:33,42.219.156.194,76.163.202.93,50,1
2016-04-11 02:00:34,56.153.165.185,42.219.156.194,119172713,1
2016-04-11 02:00:35,222.76.109.43,42.219.156.194,27145021,1
2016-04-11 02:00:36,42.219.156.194,208.255.38.41,511944242,1
2016-04-11 02:00:37,42.219.156.194,91.71.126.176,26429303,1
2016-04-11 02:00:38,42.219.156.194,204.97.186.217,28991949,1
2016-04-11 02:00:39,42.219.156.194,168.40.234.105,34,1
2016-04-11 02:00:40,91.71.126.131,42.219.156.194,39297199,1
2016-04-11 02:00:41,42.219.156.194,62.144.127.150,116301278,1
2016-04-11 02:00:42,165.133.210.175,42.219.156.194,116665071,1
2016-04-11 02:00:43,42.219.156.194,208.255.38.41,63428316,1
2016-04-11 02:00:44,42.219.156.194,204.97.137.84,38044036,1
2016-04-11 02:00:45,208.111.89.11,42.219.156.194,3033506,1
2016-04-11 02:00:46,42.219.156.194,253.138.42.216,4715870,1
2016-04-11 02:00:47,106.150.228.194,42.219.156.194,115274199,1
2016-04-11 02:00:48,208.255.38.41,42.219.156.194,5604459,1
2016-04-11 02:00:49,197.34.196.162,42.219.156.194,12202357,1
2016-04-11 02:00:50,42.219.156.194,71.144.192.95,43,1
2016-04-11 02:00:51,42.219.156.194,168.38.8.181,42,1
2016-04-11 02:00:52,143.72.8.137,42.219.156.194,42,1
2016-04-11 02:00:53,42.219.156.194,212.76.238.224,2097,1
2016-04-11 02:00:54,36.37.176.93,42.219.156.194,125220,1
2016-04-11 02:00:55,42.219.156.194,250.189.53.109,2360,1
2016-04-11 02:00:56,42.219.156.194,211.44.105.203,735,1
2016-04-11 02:00:57,43.164.44.142,42.219.156.194,728,1
2016-04-11 02:00:58,42.219.156.194,69.31.239.81,1689,1
2016-04-11 02:00:59,42.219.156.194,169.110.171.181,1679,1
2016-04-11 02:01:00,42.219.156.194,216.51.231.15,12599,1
2016-04-11 02:01:01,42.219.156.194,143.72.8.137,739,1
2016-04-11 02:01:02,42.219.156.194,213.183.73.248,883,1
2016-04-11 02:01:03,42.219.156.194,165.60.39.245,119648,1
2016-04-11 02:01:04,79.242.43.70,42.219.156.194,4735423,1
2016-04-11 02:01:05,106.150.228.249,42.219.156.194,119196953,1
2016-04-11 02:01:06,42.219.156.194,212.119.5.254,115598550,1
2016-04-11 02:01:07,194.233.67.161,42.219.156.194,500917327,1
2016-04-11 02:01:08,42.219.156.194,143.72.4.250,41,1
2016-04-11 02:01:09,124.182.62.98,42.219.156.194,307,1
2016-04-11 02:01:10,69.124.9.215,42.219.156.194,20155002,1
2016-04-11 02:01:11,42.219.156.194,49.149.152.95,539097043,1
2016-04-11 02:01:12,42.219.156.194,85.236.82.121,119087282,1
2016-04-11 02:01:13,204.97.202.119,42.219.156.194,21760409,1
2016-04-11 02:01:14,42.219.156.194,143.72.8.137,25599102,1
2016-04-11 02:01:15,102.216.44.74,42.219.156.194,42738820,1
2016-04-11 02:01:16,42.219.156.194,99.176.5.107,65910302,1
2016-04-11 02:01:17,211.44.105.203,42.219.156.194,540718640,1
2016-04-11 02:01:18,78.235.19.192,42.219.156.194,74851801,1
2016-04-11 02:01:19,209.51.138.85,42.219.156.194,114428106,1
2016-04-11 02:01:20,194.233.64.253,42.219.156.194,51,1
2016-04-11 02:01:21,194.233.67.129,42.219.156.194,50,1
2016-04-11 02:01:22,42.219.156.194,57.67.1.33,6126119,1
2016-04-11 02:01:23,169.108.219.169,42.219.156.194,5340391,1
2016-04-11 02:01:24,42.219.156.194,86.239.197.3,2418018,1
2016-04-11 02:01:25,143.72.8.137,42.219.156.194,2329922,1
2016-04-11 02:01:26,194.102.193.140,42.219.156.194,5447625,1
2016-04-11 02:01:27,52.51.199.22,42.219.156.194,22007842,1
2016-04-11 02:01:28,69.124.9.215,42.219.156.194,34,1
2016-04-11 02:01:29,42.219.156.194,127.204.60.89,434201754,1
2016-04-11 02:01:30,208.255.38.41,42.219.156.194,30820812,1
2016-04-11 02:01:31,42.219.156.194,131.138.75.151,61459412,1
2016-04-11 02:01:32,33.12.107.46,42.219.156.194,49500244,1
2016-04-11 02:01:33,212.32.30.165,42.219.156.194,2339406,1
2016-04-11 02:01:34,85.236.82.121,42.219.156.194,57815677,1
2016-04-11 02:01:35,96.96.13.149,42.219.156.194,43,1
2016-04-11 02:01:36,42.219.156.194,143.72.4.250,42,1
2016-04-11 02:01:37,42.219.156.194,60.144.98.37,42,1
2016-04-11 02:01:38,73.5.203.135,42.219.156.194,22499458,1
2016-04-11 02:01:39,42.219.156.194,201.222.96.35,62132145,1
2016-04-11 02:01:40,51.244.219.150,42.219.156.194,33,1
2016-04-11 02:01:41,42.219.156.194,115.28.176.64,12833608,1
2016-04-11 02:01:42,197.34.196.254,42.219.156.194,12096069,1
2016-04-11 02:01:43,36.153.139.21,42.219.156.194,486399766,1
2016-04-11 02:01:44,194.233.64.215,42.219.156.194,49,1
2016-04-11 02:01:45,143.72.4.250,42.219.156.194,34,1
2016-04-11 02:01:46,42.219.156.194,37.71.81.55,2025188,1
2016-04-11 02:01:47,42.219.156.194,158.128.250.173,33,1
2016-04-11 02:01:48,42.219.156.194,208.111.37.242,32,1
2016-04-11 02:01:49,194.233.64.42,42.219.156.194,31,1
2016-04-11 02:01:50,208.255.38.41,42.219.156.194,44037840,1
2016-04-11 02:01:51,42.219.156.194,54.143.54.119,21923637,1
2016-04-11 02:01:52,42.219.156.194,42.152.5.55,4328720,1
2016-04-11 02:01:53,36.149.244.182,42.219.156.194,19926372,1
2016-04-11 02:01:54,143.72.4.250,42.219.156.194,50,1
2016-04-11 02:01:55,32.63.29.87,42.219.156.194,60,1
2016-04-11 02:01:56,253.138.42.216,42.219.156.194,35146074,1
2016-04-11 02:01:57,42.219.156.194,204.97.186.216,115414317,1
2016-04-11 02:01:58,223.114.19.19,42.219.156.194,39814631,1
2016-04-11 02:01:59,211.54.102.229,42.219.156.194,74845494,1
2016-04-11 02:02:00,71.163.139.11,42.219.156.194,33,1
2016-04-11 02:02:01,42.219.156.194,127.204.60.89,31,1
2016-04-11 02:02:02,150.14.102.53,42.219.156.194,22030050,1
2016-04-11 02:02:03,182.45.33.46,42.219.156.194,12005741,1
2016-04-11 02:02:04,42.219.156.194,211.39.239.229,117669583,1
2016-04-11 02:02:05,91.71.126.147,42.219.156.194,22534102,1
2016-04-11 02:02:06,57.67.1.33,42.219.156.194,219408,1
2016-04-11 02:02:07,42.219.156.194,85.236.82.121,224888,1
2016-04-11 02:02:08,143.72.8.137,42.219.156.194,213844,1
2016-04-11 02:02:09,42.219.156.194,40.40.255.154,213592,1
2016-04-11 02:02:10,42.219.156.194,76.163.213.163,131120,1
2016-04-11 02:02:11,165.133.210.175,42.219.156.194,54,1
2016-04-11 02:02:12,42.219.156.194,211.56.131.195,30657,1
2016-04-11 02:02:13,217.156.57.81,42.219.156.194,117347975,1
2016-04-11 02:02:14,76.160.73.2,42.219.156.194,50,1
2016-04-11 02:02:15,42.219.156.194,60.242.232.71,36,1
2016-04-11 02:02:16,54.143.54.173,42.219.156.194,1093,1
2016-04-11 02:02:17,91.71.126.201,42.219.156.194,117832,1
2016-04-11 02:02:18,42.219.156.194,214.21.87.89,3525,1
2016-04-11 02:02:19,197.38.211.115,42.219.156.194,596170,1
2016-04-11 02:02:20,42.219.156.194,245.208.219.71,537340,1
2016-04-11 02:02:21,68.181.219.66,42.219.156.194,34311129,1
2016-04-11 02:02:22,42.219.156.194,42.219.159.194,63707759,1
2016-04-11 02:02:23,85.236.82.121,42.219.156.194,123664,1
2016-04-11 02:02:24,42.219.156.194,36.149.244.182,469,1
2016-04-11 02:02:25,212.32.30.165,42.219.156.194,379,1
2016-04-11 02:02:26,42.219.156.194,127.204.60.89,98,1
2016-04-11 02:02:27,188.31.65.87,42.219.156.194,50,1
2016-04-11 02:02:28,150.24.131.130,42.219.156.194,55725225,1
2016-04-11 02:02:29,42.219.156.194,143.72.4.250,46774642,1
2016-04-11 02:02:30,37.140.244.68,42.219.156.194,49,1
2016-04-11 02:02:31,32.88.152.252,42.219.156.194,22521593,1
2016-04-11 02:02:32,106.150.228.186,42.219.156.194,305744293,1
2016-04-11 02:02:33,143.72.4.250,42.219.156.194,21937270,1
2016-04-11 02:02:34,211.44.105.203,42.219.156.194,144175329,1
2016-04-11 02:02:35,42.219.156.194,91.71.126.151,2362038,1
2016-04-11 02:02:36,42.219.156.194,36.149.244.182,63981663,1
2016-04-11 02:02:37,211.41.205.160,42.219.156.194,34,1
2016-04-11 02:02:38,73.5.203.135,42.219.156.194,32467,1
2016-04-11 02:02:39,223.131.238.29,42.219.156.194,26589290,1
2016-04-11 02:02:40,60.8.48.120,42.219.156.194,51,1
2016-04-11 02:02:41,42.219.156.194,143.72.8.137,508827178,1
2016-04-11 02:02:42,42.219.156.194,165.133.210.175,27981877,1
2016-04-11 02:02:43,165.133.210.175,42.219.156.194,25592181,1
2016-04-11 02:02:44,42.219.156.194,208.91.28.180,29323285,1
2016-04-11 02:02:45,42.219.156.194,37.71.8.150,143535283,1
2016-04-11 02:02:46,42.219.156.194,56.153.165.185,752214,1
2016-04-11 02:02:47,102.216.44.235,42.219.156.194,142111285,1
2016-04-11 02:02:48,42.219.156.194,36.37.183.136,124873043,1
2016-04-11 02:02:49,42.219.156.194,195.197.89.184,33,1
2016-04-11 02:02:50,42.219.156.194,165.133.210.175,31,1
2016-04-11 02:02:51,36.50.46.169,42.219.156.194,21718511,1
2016-04-11 02:02:52,43.164.49.177,42.219.156.194,5635643,1
2016-04-11 02:02:53,60.242.232.68,42.219.156.194,63328,1
2016-04-11 02:02:54,60.242.232.71,42.219.156.194,2371527,1
2016-04-11 02:02:55,127.204.60.89,42.219.156.194,123,1
2016-04-11 02:02:56,97.175.213.162,42.219.156.194,43,1
2016-04-11 02:02:57,143.72.8.137,42.219.156.194,61679312,1
