te,sa,da,byt,teDelta
2016-04-11 16:47:39,42.219.153.81,208.255.38.41,203485924,1
2016-04-11 16:47:40,85.236.82.121,42.219.153.81,29753316,1
2016-04-11 16:47:41,196.176.228.2,42.219.153.81,17096133,1
2016-04-11 16:47:42,42.219.153.81,63.0.80.226,38358252,1
2016-04-11 16:47:43,42.219.153.81,208.111.140.43,144449694,1
2016-04-11 16:47:44,42.219.153.81,85.236.82.121,16836219,1
2016-04-11 16:47:45,42.219.153.81,143.72.8.137,34,1
2016-04-11 16:47:46,193.40.49.126,42.219.153.81,444824978,1
2016-04-11 16:47:47,42.219.153.81,194.233.74.238,5961819,1
2016-04-11 16:47:48,42.219.153.81,54.143.54.186,348091433,1
2016-04-11 16:47:49,86.239.197.8,42.219.153.81,204726665,1
2016-04-11 16:47:50,193.40.56.249,42.219.153.81,13125755,1
2016-04-11 16:47:51,194.233.67.241,42.219.153.81,8776916,1
2016-04-11 16:47:52,42.219.153.81,56.228.70.238,344243255,1
2016-04-11 16:47:53,102.216.44.86,42.219.153.81,44,1
2016-04-11 16:47:54,42.219.153.81,100.4.104.160,782,1
2016-04-11 16:47:55,57.165.247.255,42.219.153.81,893,1
2016-04-11 16:47:56,211.44.105.203,42.219.153.81,6425,1
2016-04-11 16:47:57,182.42.183.229,42.219.153.81,20996,1
2016-04-11 16:47:58,42.219.153.81,223.114.19.19,669813,1
2016-04-11 16:47:59,63.79.131.27,42.219.153.81,20835745,1
2016-04-11 16:48:00,42.219.153.81,165.133.210.175,4099035,1
2016-04-11 16:48:01,195.234.250.103,42.219.153.81,208028139,1
2016-04-11 16:48:02,196.176.229.221,42.219.153.81,8753197,1
2016-04-11 16:48:03,42.219.153.81,143.72.8.137,203950091,1
2016-04-11 16:48:04,42.219.153.81,143.72.8.137,28956377,1
2016-04-11 16:48:05,67.136.170.185,42.219.153.81,28894257,1
2016-04-11 16:48:06,42.219.153.81,57.67.1.33,12364145,1
2016-04-11 16:48:07,42.219.153.81,204.97.186.216,28422392,1
2016-04-11 16:48:08,42.219.153.81,211.52.125.172,313071891,1
2016-04-11 16:48:09,42.219.153.81,150.14.102.53,7589741,1
2016-04-11 16:48:10,42.219.153.81,209.92.117.72,28916407,1
2016-04-11 16:48:11,42.219.153.81,106.150.228.4,29184005,1
2016-04-11 16:48:12,212.32.30.165,42.219.153.81,132118938,1
2016-04-11 16:48:13,42.219.153.81,165.133.210.160,229552254,1
2016-04-11 16:48:14,42.219.153.81,165.133.210.160,9421168,1
2016-04-11 16:48:15,131.138.75.151,42.219.153.81,245764967,1
2016-04-11 16:48:16,42.219.153.81,32.125.110.221,18382762,1
2016-04-11 16:48:17,32.100.20.28,42.219.153.81,324511493,1
2016-04-11 16:48:18,246.174.118.165,42.219.153.81,49,1
2016-04-11 16:48:19,196.176.231.138,42.219.153.81,287227672,1
2016-04-11 16:48:20,188.31.65.39,42.219.153.81,12255019,1
2016-04-11 16:48:21,42.219.153.81,211.32.117.5,16679105,1
2016-04-11 16:48:22,143.72.8.137,42.219.153.81,10042955,1
2016-04-11 16:48:23,42.219.153.81,67.208.91.182,240660714,1
2016-04-11 16:48:24,194.233.74.238,42.219.153.81,55252205,1
2016-04-11 16:48:25,42.219.153.81,65.122.55.206,127490827,1
2016-04-11 16:48:26,42.219.153.81,209.92.117.72,4091790,1
2016-04-11 16:48:27,42.219.153.81,213.212.208.254,12531937,1
2016-04-11 16:48:28,42.219.153.81,61.151.55.129,28567309,1
2016-04-11 16:48:29,165.133.210.175,42.219.153.81,34649382,1
2016-04-11 16:48:30,194.192.119.38,42.219.153.81,12147051,1
2016-04-11 16:48:31,165.133.210.175,42.219.153.81,12493125,1
2016-04-11 16:48:32,69.124.9.215,42.219.153.81,11668097,1
2016-04-11 16:48:33,66.37.224.216,42.219.153.81,7702600,1
2016-04-11 16:48:34,42.219.153.81,212.78.240.125,12290280,1
2016-04-11 16:48:35,253.136.160.168,42.219.153.81,12670214,1
2016-04-11 16:48:36,248.18.146.44,42.219.153.81,133278532,1
2016-04-11 16:48:37,69.124.9.215,42.219.153.81,818604,1
2016-04-11 16:48:38,42.219.153.81,173.239.56.154,926004,1
2016-04-11 16:48:39,143.72.8.137,42.219.153.81,1951,1
2016-04-11 16:48:40,42.219.153.81,75.179.204.112,12917511,1
2016-04-11 16:48:41,42.219.153.81,37.134.18.209,17061220,1
2016-04-11 16:48:42,91.71.126.183,42.219.153.81,29652001,1
2016-04-11 16:48:43,42.219.153.81,41.213.254.213,515106423,1
2016-04-11 16:48:44,42.219.153.81,143.72.8.137,12000744,1
2016-04-11 16:48:45,224.178.80.205,42.219.153.81,16650306,1
2016-04-11 16:48:46,194.233.74.13,42.219.153.81,10154331,1
2016-04-11 16:48:47,42.219.153.81,188.31.65.126,1413380,1
2016-04-11 16:48:48,242.101.231.152,42.219.153.81,2004101,1
2016-04-11 16:48:49,42.66.91.126,42.219.153.81,14815084,1
2016-04-11 16:48:50,143.72.8.137,42.219.153.81,904282,1
2016-04-11 16:48:51,251.183.45.135,42.219.153.81,1307642,1
2016-04-11 16:48:52,215.236.217.46,42.219.153.81,10375,1
2016-04-11 16:48:53,216.61.95.92,42.219.153.81,507420,1
2016-04-11 16:48:54,193.40.48.125,42.219.153.81,513116,1
2016-04-11 16:48:55,42.219.153.81,103.36.122.153,1658729,1
2016-04-11 16:48:56,42.219.153.81,103.36.40.60,1917363,1
2016-04-11 16:48:57,193.40.56.249,42.219.153.81,1900928,1
2016-04-11 16:48:58,200.112.206.97,42.219.153.81,1932794,1
2016-04-11 16:48:59,85.236.82.121,42.219.153.81,91308253,1
2016-04-11 16:49:00,212.115.155.66,42.219.153.81,5133893,1
2016-04-11 16:49:01,42.219.153.81,235.241.62.24,131721731,1
2016-04-11 16:49:02,42.219.153.81,194.102.193.80,122798333,1
2016-04-11 16:49:03,42.219.153.81,194.233.67.249,1426258,1
2016-04-11 16:49:04,42.66.22.90,42.219.153.81,1298643,1
2016-04-11 16:49:05,91.71.126.220,42.219.153.81,2717345,1
2016-04-11 16:49:06,234.199.163.140,42.219.153.81,78141,1
2016-04-11 16:49:07,42.219.153.81,212.32.31.252,15072233,1
2016-04-11 16:49:08,143.72.8.137,42.219.153.81,9013640,1
2016-04-11 16:49:09,106.150.228.139,42.219.153.81,228974305,1
2016-04-11 16:49:10,42.219.153.81,143.72.4.250,9569980,1
2016-04-11 16:49:11,42.219.153.81,211.60.53.91,228198585,1
2016-04-11 16:49:12,42.219.153.81,209.150.110.93,9597932,1
2016-04-11 16:49:13,71.177.244.137,42.219.153.81,229746279,1
2016-04-11 16:49:14,212.32.30.165,42.219.153.81,12163863,1
2016-04-11 16:49:15,42.219.153.81,103.15.47.44,310588765,1
2016-04-11 16:49:16,176.42.23.254,42.219.153.81,248988146,1
2016-04-11 16:49:17,150.3.111.52,42.219.153.81,10636158,1
2016-04-11 16:49:18,175.158.49.204,42.219.153.81,4195446,1
2016-04-11 16:49:19,42.219.153.81,60.242.232.69,29692287,1
2016-04-11 16:49:20,42.219.153.81,167.150.151.197,17091320,1
2016-04-11 16:49:21,42.219.153.81,103.36.6.65,705302,1
2016-04-11 16:49:22,37.140.236.215,42.219.153.81,343428452,1
2016-04-11 16:49:23,188.30.0.134,42.219.153.81,6400836,1
2016-04-11 16:49:24,42.219.153.81,67.204.254.96,370282432,1
2016-04-11 16:49:25,42.219.153.81,143.72.8.137,7032298,1
2016-04-11 16:49:26,69.124.9.215,42.219.153.81,64524,1
2016-04-11 16:49:27,42.219.153.81,189.82.70.73,47352,1
2016-04-11 16:49:28,188.31.65.76,42.219.153.81,80909,1
2016-04-11 16:49:29,204.97.28.253,42.219.153.81,1631,1
2016-04-11 16:49:30,66.10.0.154,42.219.153.81,2650,1
2016-04-11 16:49:31,61.152.129.102,42.219.153.81,2660,1
2016-04-11 16:49:32,42.219.153.81,42.145.31.42,240091122,1
2016-04-11 16:49:33,42.219.153.81,143.72.8.137,34391739,1
2016-04-11 16:49:34,201.113.118.220,42.219.153.81,15104839,1
2016-04-11 16:49:35,68.119.201.166,42.219.153.81,29542310,1
2016-04-11 16:49:36,54.143.54.224,42.219.153.81,28891669,1
2016-04-11 16:49:37,208.70.218.79,42.219.153.81,108798014,1
2016-04-11 16:49:38,42.219.153.81,176.166.239.214,1637396,1
2016-04-11 16:49:39,42.219.153.81,42.39.136.124,1894511,1
2016-04-11 16:49:40,42.219.153.81,213.35.98.201,1252016,1
2016-04-11 16:49:41,232.121.196.242,42.219.153.81,1573283,1
2016-04-11 16:49:42,237.53.19.253,42.219.153.81,597493,1
2016-04-11 16:49:43,217.107.146.224,42.219.153.81,492211,1
2016-04-11 16:49:44,211.40.183.106,42.219.153.81,111878,1
2016-04-11 16:49:45,42.219.153.81,36.149.244.182,71470086,1
2016-04-11 16:49:46,42.219.153.81,60.242.232.70,33456815,1
2016-04-11 16:49:47,214.245.70.16,42.219.153.81,3942006,1
2016-04-11 16:49:48,42.219.153.81,176.130.153.13,1430132,1
2016-04-11 16:49:49,42.219.153.81,237.41.247.88,1407816,1
2016-04-11 16:49:50,42.219.153.81,102.216.44.83,132778590,1
2016-04-11 16:49:51,176.46.115.54,42.219.153.81,13974132,1
2016-04-11 16:49:52,42.219.153.81,42.145.31.42,253526165,1
2016-04-11 16:49:53,42.219.153.81,61.152.129.102,16418040,1
2016-04-11 16:49:54,143.72.8.137,42.219.153.81,33,1
2016-04-11 16:49:55,37.71.8.150,42.219.153.81,17099468,1
2016-04-11 16:49:56,240.125.16.139,42.219.153.81,131846341,1
2016-04-11 16:49:57,91.71.126.191,42.219.153.81,70642247,1
2016-04-11 16:49:58,42.219.153.81,52.78.25.163,29677979,1
2016-04-11 16:49:59,176.42.15.226,42.219.153.81,495350244,1
2016-04-11 16:50:00,165.133.210.175,42.219.153.81,28369770,1
2016-04-11 16:50:01,42.219.153.81,199.91.130.168,12601676,1
2016-04-11 16:50:02,42.219.153.81,131.138.31.23,32,1
2016-04-11 16:50:03,211.235.227.109,42.219.153.81,10239517,1
2016-04-11 16:50:04,143.72.8.137,42.219.153.81,236901368,1
2016-04-11 16:50:05,42.219.153.81,143.72.8.137,10226799,1
2016-04-11 16:50:06,42.219.153.81,54.143.54.124,33,1
2016-04-11 16:50:07,143.72.8.137,42.219.153.81,12689717,1
2016-04-11 16:50:08,143.72.8.137,42.219.153.81,54514,1
2016-04-11 16:50:09,42.219.153.81,167.150.151.197,553695,1
2016-04-11 16:50:10,168.40.231.129,42.219.153.81,664809,1
2016-04-11 16:50:11,208.143.240.57,42.219.153.81,9542,1
2016-04-11 16:50:12,42.219.153.81,54.143.54.246,876,1
2016-04-11 16:50:13,165.133.210.175,42.219.153.81,834,1
2016-04-11 16:50:14,42.219.153.81,43.93.207.222,11264,1
2016-04-11 16:50:15,214.245.70.16,42.219.153.81,80647,1
2016-04-11 16:50:16,42.219.153.81,197.35.47.145,321940621,1
2016-04-11 16:50:17,42.219.153.81,80.168.105.247,67162383,1
2016-04-11 16:50:18,42.219.153.81,55.5.22.217,1398899,1
2016-04-11 16:50:19,54.143.54.79,42.219.153.81,1290350,1
2016-04-11 16:50:20,42.219.153.81,61.151.161.103,20119,1
2016-04-11 16:50:21,42.219.153.81,73.5.203.135,875481,1
2016-04-11 16:50:22,42.219.153.81,194.233.64.13,521344,1
2016-04-11 16:50:23,85.245.33.7,42.219.153.81,16909596,1
2016-04-11 16:50:24,42.219.153.81,168.35.233.41,12597527,1
2016-04-11 16:50:25,165.252.6.212,42.219.153.81,331251,1
2016-04-11 16:50:26,194.233.64.251,42.219.153.81,248756,1
2016-04-11 16:50:27,99.176.89.49,42.219.153.81,14203852,1
2016-04-11 16:50:28,42.219.153.81,68.119.65.197,29403608,1
2016-04-11 16:50:29,42.219.153.81,62.169.8.184,15008184,1
2016-04-11 16:50:30,106.150.228.76,42.219.153.81,18459476,1
2016-04-11 16:50:31,42.219.153.81,143.72.8.137,28764621,1
2016-04-11 16:50:32,61.155.20.75,42.219.153.81,12584159,1
2016-04-11 16:50:33,42.219.153.81,85.236.82.121,29261102,1
2016-04-11 16:50:34,42.219.153.81,91.71.126.189,121692093,1
2016-04-11 16:50:35,42.219.153.81,143.72.8.137,47456548,1
2016-04-11 16:50:36,42.219.153.81,208.255.38.41,16332160,1
2016-04-11 16:50:37,42.219.153.81,106.150.228.155,29735006,1
2016-04-11 16:50:38,168.35.233.41,42.219.153.81,162032168,1
2016-04-11 16:50:39,54.143.54.173,42.219.153.81,199847970,1
2016-04-11 16:50:40,213.92.60.209,42.219.153.81,9272664,1
2016-04-11 16:50:41,51.189.113.238,42.219.153.81,29026387,1
2016-04-11 16:50:42,42.219.153.81,211.53.144.195,13587680,1
2016-04-11 16:50:43,43.164.49.177,42.219.153.81,10557127,1
2016-04-11 16:50:44,106.150.228.53,42.219.153.81,246930948,1
2016-04-11 16:50:45,91.71.126.177,42.219.153.81,11592991,1
2016-04-11 16:50:46,143.72.8.137,42.219.153.81,5881875,1
2016-04-11 16:50:47,42.219.153.81,168.40.81.55,28925705,1
2016-04-11 16:50:48,42.219.153.81,143.72.4.250,95031251,1
2016-04-11 16:50:49,250.221.188.238,42.219.153.81,29327374,1
2016-04-11 16:50:50,42.219.153.81,143.72.4.250,1213859,1
2016-04-11 16:50:51,42.219.153.81,215.145.122.160,29506550,1
2016-04-11 16:50:52,208.64.142.77,42.219.153.81,234151611,1
2016-04-11 16:50:53,42.219.153.81,54.143.54.146,29405296,1
2016-04-11 16:50:54,143.72.4.250,42.219.153.81,6523666,1
2016-04-11 16:50:55,36.149.244.182,42.219.153.81,357420433,1
2016-04-11 16:50:56,42.219.153.81,168.43.104.70,3368753,1
2016-04-11 16:50:57,42.219.153.81,143.72.4.250,768448,1
2016-04-11 16:50:58,194.233.67.222,42.219.153.81,482325,1
2016-04-11 16:50:59,194.233.64.110,42.219.153.81,407815,1
2016-04-11 16:51:00,42.219.153.81,143.72.8.137,319910292,1
2016-04-11 16:51:01,42.219.153.81,194.233.74.121,2778413,1
2016-04-11 16:51:02,92.19.0.120,42.219.153.81,565114088,1
2016-04-11 16:51:03,42.219.153.81,136.124.65.48,246891516,1
2016-04-11 16:51:04,188.31.65.126,42.219.153.81,9258437,1
2016-04-11 16:51:05,250.221.188.238,42.219.153.81,92472999,1
2016-04-11 16:51:06,42.219.153.81,211.37.131.77,120839637,1
2016-04-11 16:51:07,193.40.48.125,42.219.153.81,16628134,1
2016-04-11 16:51:08,96.96.13.149,42.219.153.81,9840722,1
2016-04-11 16:51:09,42.219.153.81,217.156.36.73,245713171,1
2016-04-11 16:51:10,211.44.105.203,42.219.153.81,25772650,1
2016-04-11 16:51:11,50.93.82.210,42.219.153.81,33,1
2016-04-11 16:51:12,42.219.153.81,246.150.65.216,8880833,1
2016-04-11 16:51:13,193.40.57.79,42.219.153.81,28994457,1
2016-04-11 16:51:14,42.219.153.81,85.236.82.121,29481844,1
2016-04-11 16:51:15,42.219.153.81,165.133.210.175,16761091,1
2016-04-11 16:51:16,42.219.153.81,204.97.74.142,10300169,1
2016-04-11 16:51:17,85.236.82.121,42.219.153.81,1142065,1
2016-04-11 16:51:18,42.219.153.81,43.164.45.110,39906300,1
2016-04-11 16:51:19,42.219.153.81,143.72.8.137,4235922,1
2016-04-11 16:51:20,204.97.130.61,42.219.153.81,104416057,1
2016-04-11 16:51:21,42.219.153.81,98.135.201.103,16593612,1
2016-04-11 16:51:22,42.219.153.81,158.128.156.62,220981457,1
2016-04-11 16:51:23,42.219.153.81,143.72.4.250,129577109,1
2016-04-11 16:51:24,42.219.153.81,76.164.164.36,18197305,1
2016-04-11 16:51:25,42.219.153.81,169.108.223.130,204093875,1
2016-04-11 16:51:26,42.219.153.81,204.97.75.45,11158227,1
2016-04-11 16:51:27,42.219.153.81,194.233.64.251,198164417,1
2016-04-11 16:51:28,106.150.228.139,42.219.153.81,1889,1
2016-04-11 16:51:29,42.219.153.81,43.164.49.177,1277,1
2016-04-11 16:51:30,229.219.209.92,42.219.153.81,1012,1
2016-04-11 16:51:31,36.149.244.182,42.219.153.81,843,1
2016-04-11 16:51:32,42.219.153.81,76.163.223.138,510,1
2016-04-11 16:51:33,42.219.153.81,175.177.229.93,16673867,1
2016-04-11 16:51:34,42.219.153.81,85.225.240.112,9972900,1
2016-04-11 16:51:35,42.219.153.81,216.61.77.231,240239396,1
2016-04-11 16:51:36,202.208.8.146,42.219.153.81,159495609,1
2016-04-11 16:51:37,143.72.8.137,42.219.153.81,63,1
2016-04-11 16:51:38,42.219.153.81,143.72.4.250,9777,1
2016-04-11 16:51:39,188.31.65.107,42.219.153.81,1031,1
2016-04-11 16:51:40,182.42.182.132,42.219.153.81,53179,1
2016-04-11 16:51:41,238.19.199.194,42.219.153.81,2815254,1
2016-04-11 16:51:42,42.219.153.81,244.167.98.73,28324354,1
2016-04-11 16:51:43,165.133.210.175,42.219.153.81,1597276,1
2016-04-11 16:51:44,42.219.153.81,194.233.67.129,1952269,1
2016-04-11 16:51:45,75.179.204.238,42.219.153.81,1754811,1
2016-04-11 16:51:46,42.219.153.81,68.137.135.223,335659,1
2016-04-11 16:51:47,42.219.153.81,106.150.228.222,632,1
2016-04-11 16:51:48,143.72.8.137,42.219.153.81,4425,1
2016-04-11 16:51:49,106.150.228.196,42.219.153.81,3176,1
2016-04-11 16:51:50,71.245.179.189,42.219.153.81,92382,1
2016-04-11 16:51:51,36.149.244.182,42.219.153.81,61,1
2016-04-11 16:51:52,106.152.131.212,42.219.153.81,64,1
2016-04-11 16:51:53,42.219.153.81,42.145.31.42,1982503,1
2016-04-11 16:51:54,85.236.82.121,42.219.153.81,69267531,1
2016-04-11 16:51:55,143.72.8.137,42.219.153.81,322784523,1
2016-04-11 16:51:56,42.219.153.81,80.9.184.177,241514137,1
2016-04-11 16:51:57,42.219.153.81,204.97.202.146,223471641,1
2016-04-11 16:51:58,168.40.234.121,42.219.153.81,1503514,1
2016-04-11 16:51:59,42.219.153.81,165.10.47.214,91554733,1
2016-04-11 16:52:00,143.72.8.137,42.219.153.81,29402629,1
2016-04-11 16:52:01,106.150.228.155,42.219.153.81,29485625,1
2016-04-11 16:52:02,36.37.147.152,42.219.153.81,29334436,1
2016-04-11 16:52:03,42.219.153.81,143.72.8.137,128308324,1
2016-04-11 16:52:04,42.219.153.81,51.204.85.103,9320391,1
2016-04-11 16:52:05,42.219.153.81,212.88.0.237,132518,1
2016-04-11 16:52:06,168.40.238.59,42.219.153.81,108006,1
2016-04-11 16:52:07,212.32.31.252,42.219.153.81,191013,1
2016-04-11 16:52:08,42.219.153.81,158.128.149.237,3410,1
2016-04-11 16:52:09,127.204.60.89,42.219.153.81,1285237,1
2016-04-11 16:52:10,42.219.153.81,182.42.183.8,29427228,1
2016-04-11 16:52:11,68.181.223.46,42.219.153.81,94876,1
2016-04-11 16:52:12,253.138.40.100,42.219.153.81,4404940,1
2016-04-11 16:52:13,226.220.237.153,42.219.153.81,5920316,1
2016-04-11 16:52:14,42.219.153.81,208.71.62.127,1094680,1
2016-04-11 16:52:15,194.192.119.36,42.219.153.81,8275113,1
2016-04-11 16:52:16,42.219.153.81,219.109.61.118,11134151,1
2016-04-11 16:52:17,42.219.153.81,211.51.90.84,71751816,1
2016-04-11 16:52:18,165.252.6.173,42.219.153.81,200454164,1
2016-04-11 16:52:19,69.124.9.215,42.219.153.81,206992156,1
2016-04-11 16:52:20,42.219.153.81,62.11.143.29,35457444,1
2016-04-11 16:52:21,42.219.153.81,168.210.250.135,50,1
2016-04-11 16:52:22,42.219.153.81,106.150.228.181,19106901,1
2016-04-11 16:52:23,143.72.8.137,42.219.153.81,28433750,1
2016-04-11 16:52:24,36.149.244.182,42.219.153.81,509777040,1
2016-04-11 16:52:25,42.219.153.81,60.242.232.67,4238209,1
2016-04-11 16:52:26,196.176.231.132,42.219.153.81,563714962,1
2016-04-11 16:52:27,42.219.153.81,208.43.183.102,231531215,1
2016-04-11 16:52:28,248.167.223.11,42.219.153.81,20744957,1
2016-04-11 16:52:29,42.219.153.81,194.233.64.13,197210126,1
2016-04-11 16:52:30,143.72.8.137,42.219.153.81,28430890,1
2016-04-11 16:52:31,42.219.153.81,143.72.4.250,3842987,1
2016-04-11 16:52:32,42.219.153.81,85.236.82.121,18645078,1
2016-04-11 16:52:33,42.219.153.81,65.247.77.241,400600754,1
2016-04-11 16:52:34,211.34.79.67,42.219.153.81,18770835,1
2016-04-11 16:52:35,165.133.210.175,42.219.153.81,52733844,1
2016-04-11 16:52:36,42.219.153.81,143.72.4.250,240163228,1
2016-04-11 16:52:37,143.72.8.137,42.219.153.81,446020917,1
2016-04-11 16:52:38,42.219.153.81,60.242.232.72,374256088,1
2016-04-11 16:52:39,42.219.153.81,143.72.8.137,46615524,1
2016-04-11 16:52:40,42.219.153.81,204.97.186.147,185603614,1
2016-04-11 16:52:41,168.40.238.59,42.219.153.81,12686733,1
2016-04-11 16:52:42,85.236.82.121,42.219.153.81,29781084,1
2016-04-11 16:52:43,42.219.153.81,69.3.168.168,130671688,1
2016-04-11 16:52:44,42.219.153.81,117.208.149.209,72474299,1
2016-04-11 16:52:45,117.72.245.55,42.219.153.81,31055342,1
2016-04-11 16:52:46,42.219.153.81,117.208.149.198,7513787,1
2016-04-11 16:52:47,143.72.8.137,42.219.153.81,29617820,1
2016-04-11 16:52:48,42.219.153.81,150.14.102.53,229042047,1
2016-04-11 16:52:49,42.219.153.81,168.40.231.70,9151444,1
2016-04-11 16:52:50,106.150.228.76,42.219.153.81,224641466,1
2016-04-11 16:52:51,250.221.188.238,42.219.153.81,493787587,1
2016-04-11 16:52:52,42.219.153.81,208.255.38.41,4138160,1
2016-04-11 16:52:53,42.219.153.81,204.97.186.216,29003492,1
2016-04-11 16:52:54,60.242.232.70,42.219.153.81,117248455,1
2016-04-11 16:52:55,143.72.4.250,42.219.153.81,560890402,1
2016-04-11 16:52:56,42.219.153.81,219.109.101.14,10455619,1
2016-04-11 16:52:57,74.75.140.65,42.219.153.81,228796320,1
2016-04-11 16:52:58,193.40.56.249,42.219.153.81,233073016,1
2016-04-11 16:52:59,42.219.153.81,133.85.247.145,10143016,1
2016-04-11 16:53:00,69.124.9.215,42.219.153.81,243527080,1
2016-04-11 16:53:01,204.97.194.228,42.219.153.81,17078652,1
2016-04-11 16:53:02,245.208.219.71,42.219.153.81,29504757,1
2016-04-11 16:53:03,223.80.199.20,42.219.153.81,12311028,1
2016-04-11 16:53:04,143.72.8.137,42.219.153.81,28250195,1
2016-04-11 16:53:05,42.219.153.81,194.233.67.128,29568926,1
2016-04-11 16:53:06,182.42.185.134,42.219.153.81,59291170,1
2016-04-11 16:53:07,143.72.8.137,42.219.153.81,30671182,1
2016-04-11 16:53:08,42.219.153.81,76.163.68.133,25772928,1
2016-04-11 16:53:09,61.151.55.129,42.219.153.81,122257106,1
2016-04-11 16:53:10,42.219.153.81,209.48.6.111,29473746,1
2016-04-11 16:53:11,218.66.166.63,42.219.153.81,28367037,1
2016-04-11 16:53:12,56.153.165.185,42.219.153.81,6170522,1
2016-04-11 16:53:13,42.219.153.81,121.106.127.157,203130737,1
2016-04-11 16:53:14,42.219.153.81,143.72.8.137,312955785,1
2016-04-11 16:53:15,194.233.67.148,42.219.153.81,65580930,1
2016-04-11 16:53:16,42.219.153.81,223.80.199.20,25428336,1
2016-04-11 16:53:17,85.236.82.245,42.219.153.81,28389480,1
2016-04-11 16:53:18,42.219.153.81,131.139.82.162,127310501,1
2016-04-11 16:53:19,42.219.153.81,72.183.173.73,28695791,1
2016-04-11 16:53:20,68.181.221.42,42.219.153.81,29603978,1
2016-04-11 16:53:21,42.219.153.81,168.40.231.65,130282912,1
2016-04-11 16:53:22,42.219.153.81,56.153.165.185,128886433,1
2016-04-11 16:53:23,194.233.75.138,42.219.153.81,26453204,1
2016-04-11 16:53:24,42.219.153.81,51.190.151.209,5436462,1
2016-04-11 16:53:25,194.233.64.138,42.219.153.81,353199119,1
2016-04-11 16:53:26,194.233.67.222,42.219.153.81,6636907,1
2016-04-11 16:53:27,42.219.153.81,194.233.64.110,322363542,1
2016-04-11 16:53:28,42.219.153.81,194.233.64.210,93181250,1
2016-04-11 16:53:29,143.72.4.250,42.219.153.81,28406658,1
2016-04-11 16:53:30,42.219.153.81,218.52.74.158,231480168,1
2016-04-11 16:53:31,42.219.153.81,143.72.4.250,9717037,1
2016-04-11 16:53:32,204.97.95.98,42.219.153.81,241208996,1
2016-04-11 16:53:33,42.219.153.81,211.59.175.28,435592153,1
2016-04-11 16:53:34,194.233.64.115,42.219.153.81,49500718,1
2016-04-11 16:53:35,192.22.7.102,42.219.153.81,11650165,1
2016-04-11 16:53:36,42.219.153.81,60.242.232.67,7779853,1
2016-04-11 16:53:37,54.143.54.165,42.219.153.81,99603807,1
2016-04-11 16:53:38,42.219.153.81,208.70.207.139,14819145,1
2016-04-11 16:53:39,42.219.153.81,42.141.213.142,3384614,1
2016-04-11 16:53:40,42.39.173.141,42.219.153.81,7580099,1
2016-04-11 16:53:41,168.210.210.71,42.219.153.81,9705259,1
2016-04-11 16:53:42,42.219.153.81,63.79.179.9,222582442,1
2016-04-11 16:53:43,208.68.187.8,42.219.153.81,28948117,1
2016-04-11 16:53:44,201.171.20.114,42.219.153.81,12376619,1
2016-04-11 16:53:45,208.255.38.41,42.219.153.81,3559379,1
2016-04-11 16:53:46,67.208.91.182,42.219.153.81,9740651,1
2016-04-11 16:53:47,42.219.153.81,76.164.245.218,28734977,1
2016-04-11 16:53:48,71.160.214.66,42.219.153.81,109893620,1
2016-04-11 16:53:49,42.219.153.81,165.133.210.175,55770501,1
2016-04-11 16:53:50,106.150.228.132,42.219.153.81,16784333,1
2016-04-11 16:53:51,42.219.153.81,208.111.89.11,24221931,1
2016-04-11 16:53:52,43.164.45.110,42.219.153.81,1498,1
2016-04-11 16:53:53,104.52.159.253,42.219.153.81,133888,1
2016-04-11 16:53:54,80.168.105.247,42.219.153.81,8662308,1
2016-04-11 16:53:55,42.219.153.81,42.147.84.86,197991445,1
2016-04-11 16:53:56,57.67.1.33,42.219.153.81,13097608,1
2016-04-11 16:53:57,42.219.153.81,222.238.236.26,28504225,1
2016-04-11 16:53:58,42.219.153.81,85.236.82.121,29210997,1
2016-04-11 16:53:59,42.219.153.81,54.143.54.100,147222650,1
2016-04-11 16:54:00,213.249.220.203,42.219.153.81,7942249,1
2016-04-11 16:54:01,69.30.172.219,42.219.153.81,202274046,1
2016-04-11 16:54:02,42.219.153.81,143.72.4.250,16777657,1
2016-04-11 16:54:03,69.31.239.81,42.219.153.81,233060034,1
2016-04-11 16:54:04,194.233.64.115,42.219.153.81,343727375,1
2016-04-11 16:54:05,42.219.153.81,219.109.61.118,429849234,1
2016-04-11 16:54:06,204.97.71.85,42.219.153.81,4475704,1
2016-04-11 16:54:07,196.176.231.132,42.219.153.81,28388056,1
2016-04-11 16:54:08,42.219.153.81,76.138.192.234,437615381,1
2016-04-11 16:54:09,76.159.117.245,42.219.153.81,29545446,1
2016-04-11 16:54:10,42.219.153.81,33.12.107.46,50389245,1
2016-04-11 16:54:11,42.219.153.81,175.177.229.89,8578465,1
2016-04-11 16:54:12,42.219.153.81,113.201.36.88,201302126,1
2016-04-11 16:54:13,42.219.153.81,92.225.32.126,41053354,1
2016-04-11 16:54:14,89.107.13.224,42.219.153.81,80632960,1
2016-04-11 16:54:15,42.219.153.81,194.102.201.43,965606,1
2016-04-11 16:54:16,218.156.139.173,42.219.153.81,225130921,1
2016-04-11 16:54:17,175.177.229.44,42.219.153.81,234800859,1
2016-04-11 16:54:18,42.219.153.81,117.64.205.105,28693742,1
2016-04-11 16:54:19,42.219.153.81,115.28.249.223,507204,1
2016-04-11 16:54:20,42.219.153.81,69.31.239.81,14478,1
