te,sa,da,byt,teDelta
2016-04-11 01:40:04,197.34.196.170,42.219.155.25,34,21
2016-04-11 01:40:15,240.46.131.74,42.219.155.25,31887041,11
2016-04-11 01:40:40,165.252.107.140,42.219.155.25,54010327,25
2016-04-11 01:40:42,42.219.155.25,178.125.6.125,160303504,2
2016-04-11 01:40:50,169.110.44.121,42.219.155.25,42339235,8
2016-04-11 01:40:57,69.124.9.215,42.219.155.25,38,7
2016-04-11 01:41:05,193.27.173.227,42.219.155.25,10658,8
2016-04-11 01:41:16,69.124.9.215,42.219.155.25,256694,11
2016-04-11 01:41:44,67.208.220.31,42.219.155.25,9993,28
2016-04-11 01:42:01,216.58.101.255,42.219.155.25,1353,17
2016-04-11 01:42:08,52.51.199.234,42.219.155.25,648,7
2016-04-11 01:42:18,208.255.38.41,42.219.155.25,100939,10
2016-04-11 01:42:28,42.219.155.25,133.224.194.197,309089,10
2016-04-11 01:42:42,42.219.155.25,143.72.8.137,28453125,14
2016-04-11 01:42:45,42.219.155.25,185.125.224.16,163963726,3
2016-04-11 01:42:52,79.31.84.8,42.219.155.25,97286168,7
2016-04-11 01:43:11,42.219.155.25,188.31.65.101,563560496,19
2016-04-11 01:43:32,203.200.24.169,42.219.155.25,42657271,21
2016-04-11 01:43:38,56.153.165.185,42.219.155.25,33806528,6
2016-04-11 01:44:02,42.219.155.25,72.145.30.50,39137369,24
2016-04-11 01:44:03,41.248.140.246,42.219.155.25,2383223,1
2016-04-11 01:44:18,42.219.155.25,56.153.165.185,193686250,15
2016-04-11 01:44:21,42.219.155.25,42.145.31.42,3326409,3
2016-04-11 01:44:35,169.108.220.170,42.219.155.25,460590463,14
2016-04-11 01:45:03,143.72.8.137,42.219.155.25,100860432,28
2016-04-11 01:45:21,33.34.35.212,42.219.155.25,165653770,18
2016-04-11 01:45:34,197.34.218.54,42.219.155.25,165502362,13
2016-04-11 01:45:47,169.108.221.25,42.219.155.25,5964200,13
2016-04-11 01:46:11,62.100.90.154,42.219.155.25,109037705,24
2016-04-11 01:46:34,64.146.76.153,42.219.155.25,23321788,23
2016-04-11 01:46:51,42.219.155.25,101.88.111.114,639305,17
2016-04-11 01:47:07,42.219.155.25,216.42.28.47,15492,16
2016-04-11 01:47:15,42.219.155.25,204.223.23.73,63705,8
2016-04-11 01:47:30,176.206.157.1,42.219.155.25,64974,15
2016-04-11 01:47:57,36.149.244.182,42.219.155.25,494481,27
2016-04-11 01:48:14,42.219.155.25,54.143.54.180,49398,17
2016-04-11 01:48:39,42.219.155.25,209.50.199.238,581701,25
2016-04-11 01:49:04,219.103.0.244,42.219.155.25,34193479,25
2016-04-11 01:49:21,143.72.8.137,42.219.155.25,556709850,17
2016-04-11 01:49:33,42.219.155.25,208.65.2.235,32840288,12
2016-04-11 01:49:57,240.125.143.199,42.219.155.25,160448962,24
2016-04-11 01:50:03,121.106.127.157,42.219.155.25,29471649,6
2016-04-11 01:50:21,42.219.155.25,36.149.244.182,159170166,18
2016-04-11 01:50:37,42.219.155.25,240.34.7.76,31088763,16
2016-04-11 01:50:46,212.32.31.252,42.219.155.25,31737147,9
2016-04-11 01:50:53,42.219.155.25,194.233.67.128,32476276,7
2016-04-11 01:51:02,42.219.155.25,57.207.91.216,38416137,9
2016-04-11 01:51:26,42.219.155.25,143.72.8.137,1948856,24
2016-04-11 01:51:49,204.97.186.217,42.219.155.25,62923297,23
2016-04-11 01:52:15,222.156.17.131,42.219.155.25,161774551,26
2016-04-11 01:52:27,42.219.155.25,204.97.186.216,163903877,12
2016-04-11 01:52:51,67.116.103.121,42.219.155.25,111865823,24
2016-04-11 01:53:22,73.5.203.135,42.219.155.25,56011287,31
2016-04-11 01:53:54,69.24.135.198,42.219.155.25,33164636,32
2016-04-11 01:54:11,165.133.210.175,42.219.155.25,33,17
2016-04-11 01:54:21,219.109.61.118,42.219.155.25,32,10
2016-04-11 01:54:26,194.233.64.53,42.219.155.25,32,5
2016-04-11 01:54:50,42.219.155.25,143.72.8.137,31,24
2016-04-11 01:55:07,51.191.165.183,42.219.155.25,22631333,17
2016-04-11 01:55:16,42.219.155.25,85.236.82.121,26045352,9
2016-04-11 01:55:25,223.131.238.29,42.219.155.25,34,9
2016-04-11 01:55:44,42.219.155.25,168.40.227.221,98497931,19
2016-04-11 01:56:02,208.91.91.254,42.219.155.25,2448862,18
2016-04-11 01:56:12,42.219.155.25,218.40.99.62,2861511,10
2016-04-11 01:56:26,42.219.155.25,143.72.4.250,1879442,14
2016-04-11 01:56:52,42.219.155.25,175.177.229.117,2954797,26
2016-04-11 01:56:59,42.219.155.25,211.55.228.94,2441178,7
2016-04-11 01:57:04,106.150.228.190,42.219.155.25,57278731,5
2016-04-11 01:57:19,143.72.8.137,42.219.155.25,32915378,15
2016-04-11 01:57:21,42.219.155.25,165.133.210.175,119513542,2
2016-04-11 01:57:42,42.219.155.25,216.61.12.29,32074315,21
2016-04-11 01:58:01,193.40.49.126,42.219.155.25,376442,19
2016-04-11 01:58:29,240.125.16.139,42.219.155.25,32921595,28
2016-04-11 01:58:37,42.219.155.25,194.233.64.137,534806339,8
2016-04-11 01:58:38,42.219.155.25,43.164.49.177,33,1
2016-04-11 01:58:47,106.150.228.222,42.219.155.25,33,9
2016-04-11 01:58:58,42.219.155.25,127.204.60.89,31,11
2016-04-11 01:59:06,42.219.155.25,143.72.4.250,43513473,8
2016-04-11 01:59:20,42.219.155.25,168.40.231.130,38177526,14
2016-04-11 01:59:34,36.153.139.21,42.219.155.25,67039721,14
2016-04-11 01:59:56,36.37.183.136,42.219.155.25,525158096,22
2016-04-11 02:00:16,42.219.155.25,64.154.237.114,490705861,20
2016-04-11 02:00:22,42.219.155.25,198.132.25.203,848351,6
2016-04-11 02:00:36,235.253.142.229,42.219.155.25,120459699,14
2016-04-11 02:00:49,42.219.155.25,103.36.6.65,63759504,13
2016-04-11 02:01:00,176.42.23.254,42.219.155.25,119609503,11
2016-04-11 02:01:20,42.219.155.25,60.99.14.118,29464775,20
2016-04-11 02:01:26,42.219.155.25,211.172.120.153,527658447,6
2016-04-11 02:01:48,93.101.228.108,42.219.155.25,476614035,22
2016-04-11 02:01:53,42.219.155.25,208.111.136.17,117856580,5
2016-04-11 02:02:13,37.71.8.150,42.219.155.25,114148479,20
2016-04-11 02:02:31,42.219.155.25,250.135.192.65,25386134,18
2016-04-11 02:02:53,175.177.229.122,42.219.155.25,60750066,22
2016-04-11 02:03:02,101.103.191.192,42.219.155.25,21760094,9
2016-04-11 02:03:12,42.219.155.25,194.211.144.230,42,10
2016-04-11 02:03:37,100.4.215.115,42.219.155.25,42,25
2016-04-11 02:03:59,42.219.155.25,143.72.4.250,41,22
2016-04-11 02:04:08,85.236.82.121,42.219.155.25,63197254,9
2016-04-11 02:04:26,125.178.155.245,42.219.155.25,49,18
2016-04-11 02:04:53,222.28.252.232,42.219.155.25,28774232,27
2016-04-11 02:05:20,42.219.155.25,143.72.8.137,118240058,27
2016-04-11 02:05:32,143.72.8.137,42.219.155.25,71275582,12
2016-04-11 02:05:50,194.233.67.128,42.219.155.25,21397052,18
2016-04-11 02:06:09,42.219.155.25,248.18.146.44,478889481,19
2016-04-11 02:06:21,42.219.155.25,194.233.67.249,106482760,12
2016-04-11 02:06:38,42.219.155.25,69.124.9.215,31640898,17
2016-04-11 02:06:56,42.219.155.25,69.124.9.215,434429351,18
2016-04-11 02:07:08,42.219.155.25,36.130.54.207,43513890,12
2016-04-11 02:07:31,207.120.127.68,42.219.155.25,39392243,23
2016-04-11 02:07:50,42.219.155.25,143.72.8.137,28594849,19
2016-04-11 02:07:53,36.149.244.182,42.219.155.25,49,3
2016-04-11 02:08:08,211.37.131.77,42.219.155.25,35232065,15
2016-04-11 02:08:22,194.233.64.205,42.219.155.25,63913826,14
2016-04-11 02:08:34,72.145.20.112,42.219.155.25,430232695,12
2016-04-11 02:08:56,33.12.107.46,42.219.155.25,22002661,22
2016-04-11 02:09:16,42.219.155.25,69.124.9.215,484335076,20
2016-04-11 02:09:34,197.34.221.122,42.219.155.25,21771221,18
2016-04-11 02:09:51,193.40.56.249,42.219.155.25,118706714,17
2016-04-11 02:10:07,42.219.155.25,42.207.232.123,60583809,16
2016-04-11 02:10:11,42.219.155.25,212.32.31.252,33,4
2016-04-11 02:10:35,42.219.155.25,73.5.203.135,32,24
2016-04-11 02:10:47,42.219.155.25,37.71.81.55,1160923,12
2016-04-11 02:10:52,42.219.155.25,233.30.157.54,29331,5
2016-04-11 02:11:20,57.67.1.33,42.219.155.25,21789663,28
2016-04-11 02:11:49,42.219.155.25,194.233.67.157,320755974,29
2016-04-11 02:12:08,42.219.155.25,143.72.4.250,68445183,19
2016-04-11 02:12:19,50.66.194.203,42.219.155.25,12172329,11
2016-04-11 02:12:20,42.219.155.25,85.236.82.121,34,1
2016-04-11 02:12:28,42.219.155.25,143.72.8.137,33,8
2016-04-11 02:12:50,165.133.210.175,42.219.155.25,14505770,22
2016-04-11 02:13:12,248.18.146.44,42.219.155.25,8944263,22
2016-04-11 02:13:34,42.219.155.25,113.201.36.88,58462,22
2016-04-11 02:13:44,42.219.155.25,115.28.249.87,1958,10
2016-04-11 02:14:06,42.219.155.25,37.71.8.150,41275,22
2016-04-11 02:14:17,42.219.155.25,143.72.8.137,17240,11
2016-04-11 02:14:30,42.219.155.25,43.164.40.126,25012,13
2016-04-11 02:14:54,42.219.155.25,194.233.74.129,50,24
2016-04-11 02:15:13,42.219.155.25,165.151.199.31,60115250,19
2016-04-11 02:15:31,106.150.228.108,42.219.155.25,6091620,18
2016-04-11 02:15:57,42.219.155.25,158.128.249.83,155163291,26
2016-04-11 02:16:24,211.44.105.203,42.219.155.25,55909139,27
2016-04-11 02:16:47,42.219.155.25,177.141.146.74,21755177,23
2016-04-11 02:17:07,37.64.216.55,42.219.155.25,117041834,20
2016-04-11 02:17:35,42.219.155.25,104.183.188.116,39883222,28
2016-04-11 02:18:06,42.219.155.25,168.40.238.59,64108078,31
2016-04-11 02:18:12,42.219.155.25,211.60.12.17,65280397,6
2016-04-11 02:18:33,79.177.2.124,42.219.155.25,11836293,21
2016-04-11 02:18:50,222.28.252.203,42.219.155.25,21525741,17
2016-04-11 02:19:05,42.219.155.25,127.204.60.89,50988444,15
2016-04-11 02:19:15,42.219.155.25,56.221.164.83,21801844,10
2016-04-11 02:19:31,42.219.155.25,85.236.82.121,495388125,16
2016-04-11 02:19:51,42.219.155.25,204.97.186.217,3937285,20
2016-04-11 02:20:03,56.153.165.185,42.219.155.25,110681465,12
2016-04-11 02:20:19,127.204.60.89,42.219.155.25,40000216,16
2016-04-11 02:20:33,42.219.155.25,204.208.48.110,4572105,14
2016-04-11 02:20:53,42.219.155.25,168.59.31.72,118146158,20
2016-04-11 02:20:57,42.219.155.25,194.233.67.128,24656629,4
2016-04-11 02:21:18,210.61.191.215,42.219.155.25,22141316,21
2016-04-11 02:21:35,67.27.85.56,42.219.155.25,258851586,17
2016-04-11 02:22:04,42.219.155.25,188.31.65.115,54515403,29
2016-04-11 02:22:17,207.206.214.153,42.219.155.25,4615777,13
2016-04-11 02:22:31,36.91.169.252,42.219.155.25,116262373,14
2016-04-11 02:22:45,42.219.155.25,202.179.151.184,485731785,14
2016-04-11 02:22:51,42.219.155.25,85.236.82.121,21500815,6
2016-04-11 02:22:55,42.219.155.25,143.72.8.137,115143550,4
2016-04-11 02:23:18,42.219.155.25,73.5.203.135,50,23
2016-04-11 02:23:38,42.219.155.25,133.18.236.82,10092922,20
2016-04-11 02:23:46,42.219.155.25,56.153.165.185,31,8
2016-04-11 02:24:14,194.233.74.129,42.219.155.25,47,28
2016-04-11 02:24:25,56.153.165.185,42.219.155.25,695,11
2016-04-11 02:24:42,36.127.179.173,42.219.155.25,372,17
2016-04-11 02:24:56,54.143.54.92,42.219.155.25,330,14
2016-04-11 02:25:14,158.78.178.3,42.219.155.25,358,18
2016-04-11 02:25:15,42.219.155.25,193.40.56.249,771,1
2016-04-11 02:25:16,202.35.54.147,42.219.155.25,779,1
2016-04-11 02:25:42,42.219.155.25,204.223.41.243,16621,26
2016-04-11 02:26:04,208.255.38.41,42.219.155.25,8428,22
2016-04-11 02:26:18,71.185.97.179,42.219.155.25,1273,14
2016-04-11 02:26:28,73.5.203.135,42.219.155.25,3008441,10
2016-04-11 02:26:44,42.219.155.25,64.23.233.222,125717518,16
2016-04-11 02:26:59,42.219.155.25,194.102.193.140,21527784,15
2016-04-11 02:27:14,212.32.30.165,42.219.155.25,113215739,15
2016-04-11 02:27:33,106.150.228.76,42.219.155.25,1072673,19
2016-04-11 02:27:57,42.219.155.25,99.176.62.162,958542,24
2016-04-11 02:28:15,202.10.107.115,42.219.155.25,198932,18
2016-04-11 02:28:18,42.219.155.25,165.252.6.212,693713,3
2016-04-11 02:28:39,183.167.17.214,42.219.155.25,625393,21
2016-04-11 02:29:00,42.219.155.25,208.91.102.244,58052061,21
2016-04-11 02:29:29,143.72.4.250,42.219.155.25,117355741,29
2016-04-11 02:29:44,43.93.207.222,42.219.155.25,29289253,15
2016-04-11 02:30:02,213.12.122.80,42.219.155.25,22303529,18
2016-04-11 02:30:27,42.219.155.25,193.40.57.79,119319928,25
2016-04-11 02:30:39,194.233.67.249,42.219.155.25,6241291,12
2016-04-11 02:31:03,243.153.61.82,42.219.155.25,5457996,24
2016-04-11 02:31:29,42.219.155.25,221.181.217.3,29141036,26
2016-04-11 02:31:48,42.219.155.25,208.91.102.244,49,19
2016-04-11 02:32:12,42.219.155.25,202.20.40.127,22096681,24
2016-04-11 02:32:49,209.92.117.72,42.219.155.25,45028774,37
2016-04-11 02:33:06,42.219.155.25,133.79.113.144,486766343,17
2016-04-11 02:33:17,42.219.155.25,204.97.202.108,507117056,11
2016-04-11 02:33:36,42.219.155.25,143.72.8.137,76276832,19
2016-04-11 02:33:45,42.219.155.25,143.72.4.250,115763431,9
2016-04-11 02:33:50,168.40.238.59,42.219.155.25,25950120,5
2016-04-11 02:34:21,42.219.155.25,192.22.25.98,114760922,31
2016-04-11 02:34:35,143.72.8.137,42.219.155.25,446133375,14
2016-04-11 02:34:45,69.124.9.215,42.219.155.25,506331877,10
2016-04-11 02:35:03,218.66.166.63,42.219.155.25,132021843,18
2016-04-11 02:35:15,106.150.228.143,42.219.155.25,50,12
2016-04-11 02:35:30,202.35.54.147,42.219.155.25,512115791,15
2016-04-11 02:35:46,42.219.155.25,106.150.228.25,311196,16
2016-04-11 02:35:53,170.235.218.109,42.219.155.25,518491,7
2016-04-11 02:36:11,42.219.155.25,204.97.47.186,1527,18
2016-04-11 02:36:30,36.227.192.12,42.219.155.25,50264,19
2016-04-11 02:36:33,56.153.165.185,42.219.155.25,5775,3
2016-04-11 02:36:58,42.219.155.25,85.112.111.83,54009039,25
2016-04-11 02:37:07,69.124.9.215,42.219.155.25,28,9
2016-04-11 02:37:22,42.219.155.25,194.233.64.42,115798616,15
2016-04-11 02:37:33,42.219.155.25,80.22.139.148,85473059,11
2016-04-11 02:38:10,246.171.20.184,42.219.155.25,63017517,37
2016-04-11 02:38:19,42.219.155.25,43.50.215.127,59462004,9
2016-04-11 02:38:21,42.219.155.25,194.233.67.149,444007718,2
2016-04-11 02:38:35,42.219.155.25,209.52.186.157,107993930,14
2016-04-11 02:39:00,106.150.228.222,42.219.155.25,117228034,25
2016-04-11 02:39:05,165.133.210.175,42.219.155.25,66402374,5
2016-04-11 02:39:23,74.62.184.65,42.219.155.25,114186788,18
2016-04-11 02:39:33,42.219.155.25,143.72.4.250,115400478,10
2016-04-11 02:39:59,42.219.155.25,165.133.210.160,442302026,26
2016-04-11 02:40:12,143.72.4.250,42.219.155.25,65348573,13
2016-04-11 02:40:28,68.137.244.180,42.219.155.25,50,16
2016-04-11 02:41:05,194.233.67.149,42.219.155.25,47,37
2016-04-11 02:41:19,42.219.155.25,216.61.238.220,5398,14
2016-04-11 02:41:32,69.124.9.215,42.219.155.25,277406,13
2016-04-11 02:41:41,237.131.107.6,42.219.155.25,141298,9
2016-04-11 02:42:07,182.42.162.3,42.219.155.25,4517400,26
2016-04-11 02:42:24,72.145.30.1,42.219.155.25,5684274,17
2016-04-11 02:42:39,165.133.210.175,42.219.155.25,6107537,15
2016-04-11 02:43:00,57.67.1.33,42.219.155.25,12040773,21
2016-04-11 02:43:20,42.219.155.25,69.124.9.215,489943632,20
2016-04-11 02:43:40,133.208.16.176,42.219.155.25,5038709,20
2016-04-11 02:43:56,42.219.155.25,36.149.244.183,22502018,16
2016-04-11 02:44:24,194.233.64.110,42.219.155.25,31495032,28
2016-04-11 02:44:58,42.219.155.25,158.128.254.100,114595762,34
2016-04-11 02:45:23,42.219.155.25,85.236.82.121,64745008,25
2016-04-11 02:45:36,85.236.82.121,42.219.155.25,113357790,13
2016-04-11 02:45:59,42.219.155.25,182.42.182.131,467317450,23
2016-04-11 02:46:27,69.124.9.215,42.219.155.25,62120592,28
2016-04-11 02:46:40,106.150.228.133,42.219.155.25,64248589,13
2016-04-11 02:46:49,143.72.8.137,42.219.155.25,51,9
2016-04-11 02:47:13,211.51.152.68,42.219.155.25,8361511,24
2016-04-11 02:47:16,106.150.228.255,42.219.155.25,21836240,3
2016-04-11 02:47:25,42.219.155.25,85.236.82.121,29392268,9
2016-04-11 02:47:30,42.219.155.25,225.126.187.48,47106428,5
2016-04-11 02:47:43,42.219.155.25,143.72.8.137,61813308,13
2016-04-11 02:47:51,42.219.155.25,208.111.73.251,115390570,8
2016-04-11 02:48:18,42.219.155.25,164.229.81.77,149618087,27
2016-04-11 02:48:34,216.38.180.124,42.219.155.25,63423605,16
2016-04-11 02:48:50,42.219.155.25,165.133.210.175,22154306,16
2016-04-11 02:49:10,42.219.155.25,143.72.4.250,119082524,20
2016-04-11 02:49:26,165.133.210.175,42.219.155.25,63999502,16
2016-04-11 02:49:27,61.232.255.249,42.219.155.25,437622739,1
2016-04-11 02:49:44,194.192.119.38,42.219.155.25,21414824,17
2016-04-11 02:49:59,42.219.155.25,54.143.54.174,71443166,15
2016-04-11 02:50:19,106.150.228.182,42.219.155.25,21591861,20
2016-04-11 02:50:34,42.219.155.25,143.72.4.250,117917847,15
2016-04-11 02:50:50,42.219.155.25,212.32.30.165,42636131,16
2016-04-11 02:51:10,69.132.5.136,42.219.155.25,114234704,20
2016-04-11 02:51:26,42.219.155.25,194.233.74.48,18905100,16
2016-04-11 02:51:30,56.228.69.101,42.219.155.25,22143233,4
2016-04-11 02:51:54,42.219.155.25,37.140.226.204,118761862,24
2016-04-11 02:51:57,42.219.155.25,221.212.152.54,11692077,3
2016-04-11 02:52:06,69.124.9.215,42.219.155.25,90145912,9
2016-04-11 02:52:17,42.219.155.25,85.236.82.121,60883804,11
2016-04-11 02:52:47,42.219.155.25,165.133.210.175,28359918,30
2016-04-11 02:52:58,143.72.4.250,42.219.155.25,1844821,11
2016-04-11 02:53:22,143.72.8.137,42.219.155.25,2337693,24
2016-04-11 02:53:33,57.80.40.44,42.219.155.25,520487903,11
2016-04-11 02:53:54,42.219.155.25,127.205.43.76,30141438,21
2016-04-11 02:54:06,143.72.4.250,42.219.155.25,117087330,12
2016-04-11 02:54:31,61.201.253.7,42.219.155.25,5363602,25
2016-04-11 02:54:51,42.219.155.25,100.20.174.23,21860192,20
2016-04-11 02:55:00,222.176.252.213,42.219.155.25,116376129,9
2016-04-11 02:55:31,176.116.194.233,42.219.155.25,21405787,31
2016-04-11 02:55:40,216.59.172.11,42.219.155.25,118641121,9
2016-04-11 02:56:01,165.133.210.175,42.219.155.25,33,21
2016-04-11 02:56:16,42.219.155.25,67.211.182.35,862,15
2016-04-11 02:56:24,42.219.155.25,244.34.224.228,5070,8
2016-04-11 02:56:44,57.41.5.186,42.219.155.25,841,20
2016-04-11 02:57:06,75.179.204.236,42.219.155.25,117453,22
2016-04-11 02:57:27,216.54.0.156,42.219.155.25,63168765,21
2016-04-11 02:57:47,63.0.206.130,42.219.155.25,33,20
2016-04-11 02:58:08,143.72.4.250,42.219.155.25,31,21
2016-04-11 02:58:19,211.46.17.54,42.219.155.25,291,11
2016-04-11 02:58:36,42.219.155.25,131.169.91.145,101737,17
2016-04-11 02:58:49,194.233.67.129,42.219.155.25,1008683,13
2016-04-11 02:59:07,194.233.94.239,42.219.155.25,114944133,18
2016-04-11 02:59:16,42.219.155.25,127.205.43.77,115374182,9
2016-04-11 02:59:29,42.219.155.25,73.5.203.135,58633047,13
2016-04-11 02:59:46,204.97.186.216,42.219.155.25,62260917,17
2016-04-11 03:00:00,42.219.155.25,56.153.165.185,3049369,14
2016-04-11 03:00:25,62.33.109.58,42.219.155.25,49,25
2016-04-11 03:00:35,42.219.155.25,219.108.155.24,432932186,10
2016-04-11 03:00:39,52.168.207.149,42.219.155.25,25321344,4
2016-04-11 03:01:03,42.219.155.25,169.108.200.102,1556498,24
2016-04-11 03:01:20,42.219.155.25,176.164.13.62,29559948,17
2016-04-11 03:01:34,42.219.155.25,250.26.48.5,309371802,14
2016-04-11 03:01:48,42.219.155.25,211.44.105.203,1409,14
2016-04-11 03:01:51,42.219.155.25,54.17.229.182,1053,3
2016-04-11 03:01:55,42.219.155.25,50.74.8.46,1358,4
2016-04-11 03:02:19,143.72.8.137,42.219.155.25,110,24
2016-04-11 03:02:36,76.164.221.89,42.219.155.25,106,17
2016-04-11 03:02:47,143.72.8.137,42.219.155.25,195,11
2016-04-11 03:02:59,42.219.155.25,143.72.4.250,294145151,12
2016-04-11 03:03:16,42.219.155.25,176.153.175.198,12064142,17
2016-04-11 03:03:36,168.98.65.77,42.219.155.25,278072808,20
2016-04-11 03:03:53,212.77.134.33,42.219.155.25,11627308,17
2016-04-11 03:04:14,42.219.155.25,216.58.132.129,75460400,21
2016-04-11 03:04:40,42.219.155.25,143.72.8.137,49,26
2016-04-11 03:05:06,42.219.155.25,208.255.38.41,435136576,26
2016-04-11 03:05:12,42.219.155.25,127.205.43.78,25479445,6
2016-04-11 03:05:34,42.219.155.25,250.135.192.47,611351,22
2016-04-11 03:05:52,106.150.228.239,42.219.155.25,34206692,18
2016-04-11 03:06:11,242.248.16.93,42.219.155.25,52832708,19
2016-04-11 03:06:21,208.111.154.3,42.219.155.25,292653479,10
2016-04-11 03:06:23,143.72.8.137,42.219.155.25,11855235,2
2016-04-11 03:06:38,73.60.0.219,42.219.155.25,23803323,15
2016-04-11 03:06:53,42.219.155.25,240.15.181.69,54378682,15
2016-04-11 03:07:19,42.219.155.25,177.235.191.18,30029729,26
2016-04-11 03:07:38,42.219.155.25,213.30.31.135,309430715,19
2016-04-11 03:07:39,216.51.220.146,42.219.155.25,33,1
2016-04-11 03:08:01,42.219.155.25,143.72.4.250,12979424,22
2016-04-11 03:08:04,204.223.250.209,42.219.155.25,7904408,3
2016-04-11 03:08:15,152.192.17.246,42.219.155.25,161292,11
2016-04-11 03:08:24,217.156.57.81,42.219.155.25,26911762,9
2016-04-11 03:08:29,56.153.165.185,42.219.155.25,523470119,5
2016-04-11 03:08:51,196.176.231.132,42.219.155.25,53815854,22
2016-04-11 03:09:10,42.219.155.25,194.233.67.237,301862460,19
2016-04-11 03:09:12,143.72.8.137,42.219.155.25,294242917,2
2016-04-11 03:09:37,42.219.155.25,85.236.82.121,30516029,25
2016-04-11 03:09:41,42.219.155.25,32.94.14.109,30836093,4
2016-04-11 03:09:56,143.72.8.137,42.219.155.25,52634297,15
2016-04-11 03:10:06,208.91.91.254,42.219.155.25,31203958,10
2016-04-11 03:10:34,42.219.155.25,204.223.250.209,91257595,28
2016-04-11 03:11:02,221.121.63.249,42.219.155.25,38494613,28
2016-04-11 03:11:21,75.21.249.180,42.219.155.25,19445493,19
2016-04-11 03:11:53,42.219.155.25,143.72.8.137,54851847,32
2016-04-11 03:12:08,143.72.4.250,42.219.155.25,39011636,15
2016-04-11 03:12:17,250.26.57.199,42.219.155.25,52676429,9
2016-04-11 03:12:25,42.219.155.25,103.36.216.125,364133,8
2016-04-11 03:12:47,60.242.232.69,42.219.155.25,52326155,22
2016-04-11 03:12:59,197.40.152.34,42.219.155.25,53007927,12
2016-04-11 03:13:09,42.219.155.25,32.125.110.216,30363956,10
2016-04-11 03:13:26,66.0.147.213,42.219.155.25,53710741,17
2016-04-11 03:13:41,42.219.155.25,194.233.64.251,189074,15
2016-04-11 03:14:01,204.223.23.73,42.219.155.25,31119893,20
2016-04-11 03:14:28,69.124.9.215,42.219.155.25,31114714,27
2016-04-11 03:14:44,165.133.210.175,42.219.155.25,484258596,16
2016-04-11 03:14:45,185.5.182.251,42.219.155.25,6069836,1
2016-04-11 03:15:07,42.145.156.195,42.219.155.25,650997,22
