te,sa,da,byt,teDelta
2016-04-11 21:02:29,143.72.8.137,42.219.153.5,1427907,38
2016-04-11 21:03:36,209.57.25.61,42.219.153.5,1340046,67
2016-04-11 21:04:07,42.219.153.5,202.213.116.249,33,31
2016-04-11 21:04:47,56.153.165.185,42.219.153.5,6058408,40
2016-04-11 21:05:39,42.219.153.5,105.2.130.240,10706186,52
2016-04-11 21:06:23,42.219.153.5,133.23.83.158,32745838,44
2016-04-11 21:07:23,165.133.210.175,42.219.153.5,111155343,60
2016-04-11 21:08:00,42.219.153.5,221.191.83.173,11443464,37
2016-04-11 21:08:25,42.219.153.5,222.190.137.181,4888094,25
2016-04-11 21:09:05,69.60.250.119,42.219.153.5,464072461,40
2016-04-11 21:09:50,42.219.153.5,56.153.165.185,49456221,45
2016-04-11 21:10:32,91.71.126.206,42.219.153.5,2408586,42
2016-04-11 21:11:22,196.176.228.225,42.219.153.5,2783713,50
2016-04-11 21:12:05,248.18.146.44,42.219.153.5,3059512,43
2016-04-11 21:12:23,42.219.153.5,211.60.12.17,35,18
2016-04-11 21:13:19,37.71.8.150,42.219.153.5,1458340,56
2016-04-11 21:14:01,42.219.153.5,213.39.101.84,45928437,42
2016-04-11 21:14:28,42.219.153.5,61.136.36.132,3459918,27
2016-04-11 21:15:04,42.219.153.5,168.40.234.106,1447117,36
2016-04-11 21:15:49,208.255.38.41,42.219.153.5,1711446,45
2016-04-11 21:16:20,209.150.110.93,42.219.153.5,1608443,31
2016-04-11 21:17:16,42.219.153.5,73.60.244.33,41056188,56
2016-04-11 21:17:43,42.219.153.5,194.233.67.129,5006119,27
2016-04-11 21:18:17,123.6.62.171,42.219.153.5,512192706,34
2016-04-11 21:19:43,86.132.20.126,42.219.153.5,220480811,86
2016-04-11 21:20:36,204.97.82.154,42.219.153.5,35,53
2016-04-11 21:21:38,143.72.8.137,42.219.153.5,157917,62
2016-04-11 21:22:11,42.219.153.5,211.15.191.54,218131,33
2016-04-11 21:22:37,42.66.91.249,42.219.153.5,705645,26
2016-04-11 21:22:53,42.219.153.5,113.85.31.152,17668761,16
2016-04-11 21:23:27,42.219.153.5,212.116.4.116,698014,34
2016-04-11 21:24:22,42.219.153.5,143.72.8.137,228449,55
2016-04-11 21:24:23,42.219.153.5,202.179.151.184,654625,1
2016-04-11 21:24:50,176.102.162.120,42.219.153.5,66116821,27
2016-04-11 21:26:08,102.216.44.234,42.219.153.5,6953269,78
2016-04-11 21:27:08,42.219.153.5,42.145.31.42,135319,60
2016-04-11 21:27:40,165.133.210.175,42.219.153.5,253003,32
2016-04-11 21:28:32,42.219.153.5,204.106.27.17,211711,52
2016-04-11 21:29:08,208.255.38.41,42.219.153.5,48360,36
2016-04-11 21:29:26,188.31.65.36,42.219.153.5,104493,18
2016-04-11 21:29:57,42.219.153.5,43.164.49.177,3628784,31
2016-04-11 21:30:31,158.128.153.155,42.219.153.5,4907704,34
2016-04-11 21:31:43,42.219.153.5,199.155.8.77,163243007,72
2016-04-11 21:32:41,32.125.110.208,42.219.153.5,2770848,58
2016-04-11 21:33:15,42.219.153.5,56.153.165.185,11086998,34
2016-04-11 21:34:27,42.219.153.5,190.95.56.75,86133705,72
2016-04-11 21:34:58,42.219.153.5,36.50.44.241,137809455,31
2016-04-11 21:35:54,209.92.117.72,42.219.153.5,40848376,56
2016-04-11 21:36:31,42.219.153.5,62.31.106.246,29557294,37
2016-04-11 21:36:53,85.236.82.121,42.219.153.5,15953812,22
2016-04-11 21:37:39,42.219.153.5,72.145.20.116,32,46
2016-04-11 21:38:14,42.219.153.5,176.42.15.226,32,35
2016-04-11 21:39:03,213.39.255.218,42.219.153.5,5151763,49
2016-04-11 21:39:49,165.133.210.175,42.219.153.5,15671644,46
2016-04-11 21:41:10,238.177.105.92,42.219.153.5,1988628,81
2016-04-11 21:41:58,60.151.62.176,42.219.153.5,31526855,48
2016-04-11 21:42:32,104.52.159.253,42.219.153.5,108706816,34
2016-04-11 21:43:25,194.233.75.134,42.219.153.5,88442879,53
2016-04-11 21:44:11,42.219.153.5,187.110.192.192,2041209,46
2016-04-11 21:44:44,42.219.153.5,182.42.182.186,37184205,33
2016-04-11 21:45:12,85.236.82.121,42.219.153.5,111866298,28
2016-04-11 21:46:17,103.36.40.60,42.219.153.5,78589,65
2016-04-11 21:47:13,194.233.64.43,42.219.153.5,2441912,56
2016-04-11 21:48:18,42.219.153.5,131.139.82.162,15382523,65
2016-04-11 21:49:07,203.200.16.45,42.219.153.5,107713177,49
2016-04-11 21:50:01,143.72.8.137,42.219.153.5,17982657,54
2016-04-11 21:51:07,42.219.153.5,212.32.30.144,110134835,66
2016-04-11 21:52:11,175.177.229.101,42.219.153.5,111808006,64
2016-04-11 21:52:43,79.247.224.51,42.219.153.5,34,32
2016-04-11 21:53:05,42.219.153.5,69.124.9.215,33302539,22
2016-04-11 21:54:01,42.219.153.5,67.206.232.12,5384834,56
2016-04-11 21:55:06,36.149.244.182,42.219.153.5,15617426,65
2016-04-11 21:56:21,42.219.153.5,205.119.234.249,8270038,75
2016-04-11 21:56:48,42.219.153.5,143.72.8.137,61106405,27
2016-04-11 21:57:48,42.219.153.5,214.41.139.180,33,60
2016-04-11 21:58:48,85.236.82.121,42.219.153.5,16032992,60
2016-04-11 21:59:52,42.219.153.5,67.210.92.255,15687101,64
2016-04-11 22:00:46,36.85.148.166,42.219.153.5,2427715,54
2016-04-11 22:01:39,143.72.8.137,42.219.153.5,54157966,53
2016-04-11 22:02:06,85.236.82.121,42.219.153.5,47740844,27
2016-04-11 22:02:33,42.219.153.5,73.5.203.135,49283893,27
2016-04-11 22:03:41,42.219.153.5,143.72.4.250,66101627,68
2016-04-11 22:04:08,42.219.153.5,167.150.151.197,4624102,27
2016-04-11 22:04:41,100.4.184.143,42.219.153.5,3681473,33
2016-04-11 22:05:33,213.46.202.97,42.219.153.5,2536726,52
2016-04-11 22:06:18,64.245.3.19,42.219.153.5,2851785,45
2016-04-11 22:07:20,175.177.229.122,42.219.153.5,1663934,62
2016-04-11 22:08:08,143.72.4.250,42.219.153.5,1735954,48
2016-04-11 22:09:12,42.219.153.5,193.40.57.3,30030131,64
2016-04-11 22:09:59,85.236.82.121,42.219.153.5,25365288,47
2016-04-11 22:10:46,42.219.153.5,188.31.65.42,49039196,47
2016-04-11 22:11:14,85.236.82.121,42.219.153.5,170355544,28
2016-04-11 22:12:28,219.108.155.24,42.219.153.5,27613348,74
2016-04-11 22:13:53,42.219.153.5,165.133.210.160,29966606,85
2016-04-11 22:14:14,187.125.19.155,42.219.153.5,31334643,21
2016-04-11 22:14:56,42.219.153.5,165.133.210.175,1899541,42
2016-04-11 22:15:44,86.76.132.163,42.219.153.5,1939076,48
2016-04-11 22:16:41,42.219.153.5,72.13.2.18,47871452,57
2016-04-11 22:17:44,42.219.153.5,158.128.252.205,30212160,63
2016-04-11 22:18:29,42.219.153.5,45.202.195.102,92370707,45
2016-04-11 22:19:07,85.236.82.121,42.219.153.5,2699664,38
2016-04-11 22:19:49,42.219.153.5,143.72.8.137,2886729,42
2016-04-11 22:21:11,85.236.82.121,42.219.153.5,2139101,82
2016-04-11 22:21:24,253.136.161.200,42.219.153.5,3371,13
2016-04-11 22:21:46,66.115.161.152,42.219.153.5,5011905,22
2016-04-11 22:22:29,113.201.36.88,42.219.153.5,43,43
2016-04-11 22:23:27,67.210.92.255,42.219.153.5,33,58
2016-04-11 22:23:52,143.72.8.137,42.219.153.5,3062677,25
2016-04-11 22:24:39,42.219.153.5,71.163.139.11,866216,47
2016-04-11 22:25:13,42.219.153.5,209.92.156.0,745504,34
2016-04-11 22:25:46,42.219.153.5,194.233.67.129,47098500,33
2016-04-11 22:26:14,60.155.218.46,42.219.153.5,31043059,28
2016-04-11 22:27:42,69.124.9.215,42.219.153.5,442934632,88
2016-04-11 22:28:48,209.62.235.76,42.219.153.5,3795192,66
2016-04-11 22:29:47,42.219.153.5,194.233.64.113,168398170,59
2016-04-11 22:30:32,42.219.153.5,106.150.228.102,2793588,45
2016-04-11 22:30:44,238.28.43.21,42.219.153.5,2688480,12
2016-04-11 22:31:40,208.255.38.41,42.219.153.5,23369,56
2016-04-11 22:32:30,143.72.8.137,42.219.153.5,1412,50
2016-04-11 22:33:39,176.116.195.149,42.219.153.5,5004,69
2016-04-11 22:34:47,42.219.153.5,73.5.203.135,729,68
2016-04-11 22:35:01,85.236.82.121,42.219.153.5,8600,14
2016-04-11 22:35:56,42.219.153.5,248.18.146.44,118367,55
2016-04-11 22:36:30,42.219.153.5,169.108.218.62,48720746,34
2016-04-11 22:36:31,42.219.153.5,42.66.22.89,311218698,1
2016-04-11 22:37:09,42.219.153.5,73.5.203.135,2141854,38
2016-04-11 22:37:46,42.219.153.5,56.153.165.185,2774911,37
2016-04-11 22:38:24,42.219.153.5,51.168.163.132,46673240,38
2016-04-11 22:39:16,253.138.40.100,42.219.153.5,31360175,52
2016-04-11 22:40:09,37.71.8.150,42.219.153.5,544507,53
2016-04-11 22:40:55,158.128.144.230,42.219.153.5,18438,46
2016-04-11 22:42:14,73.5.203.135,42.219.153.5,4704,79
2016-04-11 22:42:58,42.219.153.5,206.9.193.81,29911065,44
2016-04-11 22:43:28,143.72.8.137,42.219.153.5,47450508,30
2016-04-11 22:44:33,42.219.153.5,67.208.148.200,17204248,65
2016-04-11 22:45:24,42.219.153.5,99.176.23.12,30057239,51
2016-04-11 22:45:57,42.219.153.5,143.72.8.137,31031080,33
2016-04-11 22:46:30,42.219.153.5,143.72.8.137,27990433,33
2016-04-11 22:47:17,79.31.84.8,42.219.153.5,2693318,47
2016-04-11 22:47:57,89.107.250.95,42.219.153.5,3322506,40
2016-04-11 22:48:55,45.202.195.102,42.219.153.5,167783443,58
2016-04-11 22:49:53,42.219.153.5,216.61.210.252,163547974,58
2016-04-11 22:50:54,42.219.153.5,143.72.4.250,27691392,61
2016-04-11 22:51:27,67.116.103.246,42.219.153.5,48306774,33
2016-04-11 22:51:28,42.219.153.5,197.34.196.202,30823296,1
2016-04-11 22:51:59,188.31.65.33,42.219.153.5,1829306,31
2016-04-11 22:52:43,196.176.228.2,42.219.153.5,2107399,44
2016-04-11 22:53:28,73.5.203.135,42.219.153.5,2828997,45
2016-04-11 22:54:27,42.219.153.5,167.150.151.197,2972093,59
2016-04-11 22:55:08,42.219.153.5,45.202.195.102,2743029,41
2016-04-11 22:55:31,127.204.60.89,42.219.153.5,2559083,23
2016-04-11 22:56:12,42.219.153.5,143.72.8.137,27988453,41
2016-04-11 22:56:47,165.133.210.175,42.219.153.5,482378897,35
2016-04-11 22:58:01,42.219.153.5,212.32.30.165,21203549,74
2016-04-11 22:58:20,42.219.153.5,194.233.77.168,7785645,19
2016-04-11 22:59:23,106.150.228.133,42.219.153.5,34,63
2016-04-11 23:00:47,85.236.82.121,42.219.153.5,8012958,84
2016-04-11 23:01:02,176.42.23.254,42.219.153.5,252588,15
2016-04-11 23:02:08,73.5.203.135,42.219.153.5,561271059,66
2016-04-11 23:03:26,106.150.228.191,42.219.153.5,16705979,78
2016-04-11 23:03:30,42.219.153.5,169.108.205.180,34743175,4
2016-04-11 23:04:09,42.219.153.5,61.151.162.169,15194574,39
2016-04-11 23:05:02,42.219.153.5,237.138.30.191,9323203,53
2016-04-11 23:05:48,42.219.153.5,36.149.244.182,15665649,46
2016-04-11 23:06:08,208.108.129.219,42.219.153.5,16205940,20
2016-04-11 23:07:23,202.190.242.210,42.219.153.5,4337982,75
2016-04-11 23:08:01,209.34.199.244,42.219.153.5,6035121,38
2016-04-11 23:08:39,173.10.228.20,42.219.153.5,169507,38
2016-04-11 23:08:44,248.18.146.44,42.219.153.5,3332726,5
2016-04-11 23:10:07,42.219.153.5,37.71.8.150,65858,83
2016-04-11 23:10:32,234.31.153.195,42.219.153.5,10076,25
2016-04-11 23:11:41,42.219.153.5,52.51.199.136,57706,69
2016-04-11 23:12:35,143.72.4.250,42.219.153.5,74424,54
2016-04-11 23:13:14,42.219.153.5,176.130.246.180,84789,39
2016-04-11 23:14:08,193.40.57.79,42.219.153.5,60126,54
2016-04-11 23:14:29,42.219.153.5,194.233.64.53,86204,21
2016-04-11 23:14:57,42.39.128.123,42.219.153.5,62659,28
2016-04-11 23:15:45,43.164.49.177,42.219.153.5,61910,48
2016-04-11 23:16:26,42.219.153.5,208.200.7.243,348543,41
2016-04-11 23:16:59,42.219.153.5,197.34.196.202,437343,33
2016-04-11 23:17:44,102.216.44.233,42.219.153.5,1194278,45
2016-04-11 23:18:38,42.219.153.5,68.137.244.188,798489,54
2016-04-11 23:20:00,214.45.245.71,42.219.153.5,29388867,82
2016-04-11 23:21:09,42.219.153.5,36.230.23.208,15823489,69
2016-04-11 23:22:11,42.219.153.5,85.236.82.121,47499332,62
2016-04-11 23:22:56,42.219.153.5,71.199.216.26,14573421,45
2016-04-11 23:24:01,42.219.153.5,165.133.210.160,9797293,65
2016-04-11 23:24:54,217.156.57.81,42.219.153.5,15519865,53
2016-04-11 23:25:46,143.72.8.137,42.219.153.5,5206104,52
2016-04-11 23:26:52,101.177.67.55,42.219.153.5,33,66
2016-04-11 23:27:35,216.54.16.19,42.219.153.5,16929291,43
2016-04-11 23:28:03,42.219.153.5,106.150.228.155,10338782,28
2016-04-11 23:28:48,43.42.78.73,42.219.153.5,15711885,45
2016-04-11 23:29:37,42.219.153.5,57.67.1.33,107769189,49
2016-04-11 23:30:10,42.219.153.5,126.18.11.168,77167765,33
2016-04-11 23:30:49,50.155.133.14,42.219.153.5,464719069,39
2016-04-11 23:31:42,188.31.65.123,42.219.153.5,487483073,53
2016-04-11 23:32:06,42.219.153.5,49.169.51.238,2904499,24
2016-04-11 23:32:41,89.27.219.54,42.219.153.5,2370056,35
2016-04-11 23:33:40,42.219.153.5,208.111.89.11,448405190,59
2016-04-11 23:34:01,42.219.153.5,165.252.6.212,432712,21
2016-04-11 23:34:55,42.145.60.194,42.219.153.5,9806,54
2016-04-11 23:36:01,42.219.153.5,211.39.239.229,6388,66
2016-04-11 23:37:28,42.219.153.5,143.72.8.137,614,87
2016-04-11 23:38:12,42.219.153.5,209.57.25.61,3267892,44
2016-04-11 23:38:54,211.51.152.68,42.219.153.5,33,42
2016-04-11 23:39:45,102.216.44.234,42.219.153.5,135589,51
2016-04-11 23:40:09,225.145.165.222,42.219.153.5,132065,24
2016-04-11 23:41:13,42.219.153.5,211.49.156.51,4502,64
2016-04-11 23:41:51,194.233.67.90,42.219.153.5,4963,38
2016-04-11 23:43:11,68.119.127.92,42.219.153.5,47,80
2016-04-11 23:43:53,240.111.145.48,42.219.153.5,39373,42
2016-04-11 23:44:20,42.219.153.5,106.150.228.40,3920,27
2016-04-11 23:45:06,165.133.210.160,42.219.153.5,4556,46
2016-04-11 23:45:41,42.219.153.5,85.236.82.121,14432,35
2016-04-11 23:45:47,85.236.82.121,42.219.153.5,812,6
2016-04-11 23:46:46,42.219.153.5,216.60.1.236,46711,59
2016-04-11 23:47:43,106.150.228.133,42.219.153.5,93647,57
2016-04-11 23:48:17,42.219.153.5,143.72.4.250,3966588,34
2016-04-11 23:49:14,42.219.153.5,168.98.65.77,3969537,57
2016-04-11 23:50:10,143.72.4.250,42.219.153.5,58486,56
2016-04-11 23:50:52,74.75.140.65,42.219.153.5,2025680,42
2016-04-11 23:50:53,36.149.244.182,42.219.153.5,44943628,1
2016-04-11 23:51:34,42.219.153.5,54.143.54.186,432251240,41
2016-04-11 23:52:32,42.219.153.5,54.143.54.187,17305310,58
2016-04-11 23:53:23,42.219.153.5,85.236.82.121,16152378,51
2016-04-11 23:54:15,158.128.251.23,42.219.153.5,15033696,52
2016-04-11 23:55:10,42.219.153.5,223.115.147.103,9752958,55
2016-04-11 23:55:47,194.233.75.81,42.219.153.5,16047069,37
2016-04-11 23:56:57,91.71.126.132,42.219.153.5,15272813,70
2016-04-11 23:57:32,42.219.153.5,57.67.0.81,73331,35
2016-04-11 23:58:03,246.205.68.191,42.219.153.5,149597,31
2016-04-11 23:58:50,192.253.239.76,42.219.153.5,261805,47
2016-04-11 23:59:33,42.219.153.5,37.140.244.68,205,43
