te,sa,da,byt,teDelta
2016-04-11 00:06:42,42.219.159.170,165.133.210.175,21754876,1
2016-04-11 00:06:43,143.72.8.137,42.219.159.170,149892006,1
2016-04-11 00:06:44,42.219.159.170,54.143.54.183,139702965,1
2016-04-11 00:06:45,42.219.159.170,165.252.6.212,157027871,1
2016-04-11 00:06:46,42.219.159.170,158.33.190.103,440104775,1
2016-04-11 00:06:47,36.113.157.190,42.219.159.170,178243229,1
2016-04-11 00:06:48,42.219.159.170,106.150.194.149,25619758,1
2016-04-11 00:06:49,42.219.159.170,165.131.204.104,136279009,1
2016-04-11 00:06:50,85.194.84.241,42.219.159.170,22237562,1
2016-04-11 00:06:51,42.219.159.170,123.6.62.171,25362100,1
2016-04-11 00:06:52,42.219.159.170,61.155.147.129,21477189,1
2016-04-11 00:06:53,43.164.49.177,42.219.159.170,21879263,1
2016-04-11 00:06:54,217.63.103.249,42.219.159.170,14028544,1
2016-04-11 00:06:55,69.60.250.98,42.219.159.170,151905904,1
2016-04-11 00:06:56,42.219.159.170,143.72.8.137,443735879,1
2016-04-11 00:06:57,36.149.244.182,42.219.159.170,157092494,1
2016-04-11 00:06:58,208.65.2.235,42.219.159.170,22074511,1
2016-04-11 00:06:59,91.71.126.171,42.219.159.170,49811097,1
2016-04-11 00:07:00,42.219.159.170,143.72.8.137,166435969,1
2016-04-11 00:07:01,167.150.151.197,42.219.159.170,149632880,1
2016-04-11 00:07:02,42.219.159.170,69.30.89.92,499256050,1
2016-04-11 00:07:03,42.219.159.170,73.5.203.135,25639500,1
2016-04-11 00:07:04,194.233.67.222,42.219.159.170,76079037,1
2016-04-11 00:07:05,42.219.159.170,43.209.71.115,22082326,1
2016-04-11 00:07:06,42.219.159.170,223.131.238.29,21049299,1
2016-04-11 00:07:07,36.227.192.12,42.219.159.170,21348937,1
2016-04-11 00:07:08,211.52.60.127,42.219.159.170,20884633,1
2016-04-11 00:07:09,168.40.234.9,42.219.159.170,20879680,1
2016-04-11 00:07:10,42.219.159.170,208.70.83.142,21308128,1
2016-04-11 00:07:11,91.71.126.200,42.219.159.170,21342299,1
2016-04-11 00:07:12,42.219.159.170,216.157.19.62,20996383,1
2016-04-11 00:07:13,225.230.216.89,42.219.159.170,20571931,1
2016-04-11 00:07:14,42.219.159.170,209.21.96.100,20572242,1
2016-04-11 00:07:15,36.149.244.182,42.219.159.170,20769632,1
2016-04-11 00:07:16,209.92.117.72,42.219.159.170,20902523,1
2016-04-11 00:07:17,42.219.159.170,52.51.199.103,21039621,1
2016-04-11 00:07:18,42.147.9.34,42.219.159.170,21048865,1
2016-04-11 00:07:19,42.219.159.170,56.153.165.185,20986312,1
2016-04-11 00:07:20,185.219.78.70,42.219.159.170,21081337,1
2016-04-11 00:07:21,42.219.159.170,143.72.8.137,21004591,1
2016-04-11 00:07:22,42.219.159.170,143.72.8.137,20887729,1
2016-04-11 00:07:23,42.219.159.170,71.33.211.111,75115493,1
2016-04-11 00:07:24,42.219.159.170,85.236.82.121,20585036,1
2016-04-11 00:07:25,42.219.159.170,85.236.82.121,20456109,1
2016-04-11 00:07:26,36.169.201.134,42.219.159.170,21183953,1
2016-04-11 00:07:27,43.164.49.188,42.219.159.170,20356688,1
2016-04-11 00:07:28,37.140.244.131,42.219.159.170,20612865,1
2016-04-11 00:07:29,143.72.8.137,42.219.159.170,21185307,1
2016-04-11 00:07:30,221.177.81.97,42.219.159.170,20683601,1
2016-04-11 00:07:31,42.219.159.170,168.40.231.69,125754661,1
2016-04-11 00:07:32,208.104.217.227,42.219.159.170,21529954,1
2016-04-11 00:07:33,62.162.176.245,42.219.159.170,38411594,1
2016-04-11 00:07:34,123.6.63.184,42.219.159.170,166207061,1
2016-04-11 00:07:35,61.152.233.72,42.219.159.170,21147262,1
2016-04-11 00:07:36,42.219.159.170,143.72.8.137,20593381,1
2016-04-11 00:07:37,42.219.159.170,69.31.239.81,21109759,1
2016-04-11 00:07:38,194.233.64.202,42.219.159.170,43701811,1
2016-04-11 00:07:39,42.219.159.170,219.101.132.104,21987547,1
2016-04-11 00:07:40,36.149.47.21,42.219.159.170,22066694,1
2016-04-11 00:07:41,212.77.194.10,42.219.159.170,21540407,1
2016-04-11 00:07:42,42.219.159.170,111.1.85.59,136009610,1
2016-04-11 00:07:43,42.219.159.170,42.145.31.42,21633447,1
2016-04-11 00:07:44,194.233.74.55,42.219.159.170,483222803,1
2016-04-11 00:07:45,194.233.67.75,42.219.159.170,21111881,1
2016-04-11 00:07:46,80.168.105.247,42.219.159.170,20559100,1
2016-04-11 00:07:47,42.219.159.170,60.62.250.12,20944275,1
2016-04-11 00:07:48,78.111.128.109,42.219.159.170,21148458,1
2016-04-11 00:07:49,143.72.4.250,42.219.159.170,21180504,1
2016-04-11 00:07:50,208.91.91.254,42.219.159.170,21240841,1
2016-04-11 00:07:51,42.219.159.170,202.1.1.40,20358617,1
2016-04-11 00:07:52,42.219.159.170,209.61.124.190,20348414,1
2016-04-11 00:07:53,42.219.159.170,168.40.234.101,23943488,1
2016-04-11 00:07:54,42.219.159.170,219.109.101.14,22219373,1
2016-04-11 00:07:55,106.150.228.76,42.219.159.170,21255260,1
2016-04-11 00:07:56,42.219.159.170,42.66.91.250,63844662,1
2016-04-11 00:07:57,211.60.53.91,42.219.159.170,21987425,1
2016-04-11 00:07:58,127.204.60.89,42.219.159.170,72165934,1
2016-04-11 00:07:59,121.106.127.157,42.219.159.170,149479783,1
2016-04-11 00:08:00,194.233.74.56,42.219.159.170,101405773,1
2016-04-11 00:08:01,42.219.159.170,143.72.8.137,22314992,1
2016-04-11 00:08:02,54.143.54.83,42.219.159.170,21856345,1
2016-04-11 00:08:03,42.219.159.170,91.71.126.149,37438520,1
2016-04-11 00:08:04,214.21.87.89,42.219.159.170,21691770,1
2016-04-11 00:08:05,235.244.56.110,42.219.159.170,47985492,1
2016-04-11 00:08:06,42.219.159.170,91.71.126.132,21545659,1
2016-04-11 00:08:07,57.67.1.33,42.219.159.170,457970559,1
2016-04-11 00:08:08,194.102.201.22,42.219.159.170,125887371,1
2016-04-11 00:08:09,175.177.229.61,42.219.159.170,457073297,1
2016-04-11 00:08:10,218.156.139.173,42.219.159.170,25545563,1
2016-04-11 00:08:11,175.177.229.59,42.219.159.170,22167348,1
2016-04-11 00:08:12,106.150.228.66,42.219.159.170,56492177,1
2016-04-11 00:08:13,36.149.244.182,42.219.159.170,27400661,1
2016-04-11 00:08:14,165.133.210.175,42.219.159.170,153487470,1
2016-04-11 00:08:15,42.219.159.170,209.57.25.61,21161456,1
2016-04-11 00:08:16,244.170.64.89,42.219.159.170,20939757,1
2016-04-11 00:08:17,42.219.159.170,84.219.6.91,20975444,1
2016-04-11 00:08:18,42.219.159.170,60.242.232.66,20866736,1
2016-04-11 00:08:19,70.210.213.91,42.219.159.170,20394242,1
2016-04-11 00:08:20,42.219.159.170,203.200.24.169,21273570,1
2016-04-11 00:08:21,176.245.234.113,42.219.159.170,5211781,1
2016-04-11 00:08:22,168.43.104.70,42.219.159.170,20434267,1
2016-04-11 00:08:23,143.72.8.137,42.219.159.170,20796871,1
2016-04-11 00:08:24,42.219.159.170,250.135.192.47,21470547,1
2016-04-11 00:08:25,201.167.135.53,42.219.159.170,138210925,1
2016-04-11 00:08:26,42.219.159.170,63.0.206.130,22067539,1
2016-04-11 00:08:27,42.219.159.170,188.31.65.107,20558877,1
2016-04-11 00:08:28,42.219.159.170,220.21.179.25,20900674,1
2016-04-11 00:08:29,42.219.159.170,85.236.82.121,21732732,1
2016-04-11 00:08:30,42.219.159.170,176.42.23.254,33,1
2016-04-11 00:08:31,213.194.30.122,42.219.159.170,32,1
2016-04-11 00:08:32,168.153.48.4,42.219.159.170,31,1
2016-04-11 00:08:33,42.219.159.170,85.203.232.45,151807492,1
2016-04-11 00:08:34,188.31.65.95,42.219.159.170,20653986,1
2016-04-11 00:08:35,69.124.9.215,42.219.159.170,20935641,1
2016-04-11 00:08:36,42.219.159.170,212.32.30.165,21380565,1
2016-04-11 00:08:37,143.72.4.250,42.219.159.170,22010130,1
2016-04-11 00:08:38,60.242.232.68,42.219.159.170,20655983,1
2016-04-11 00:08:39,42.219.159.170,165.133.210.175,20552460,1
2016-04-11 00:08:40,204.97.73.33,42.219.159.170,20671515,1
2016-04-11 00:08:41,42.219.159.170,42.207.234.101,22488791,1
2016-04-11 00:08:42,71.163.139.11,42.219.159.170,151455487,1
2016-04-11 00:08:43,168.43.104.70,42.219.159.170,511140854,1
2016-04-11 00:08:44,80.22.139.148,42.219.159.170,160049914,1
2016-04-11 00:08:45,185.16.63.245,42.219.159.170,25614464,1
2016-04-11 00:08:46,37.7.119.16,42.219.159.170,2299212,1
2016-04-11 00:08:47,143.72.4.250,42.219.159.170,103688439,1
2016-04-11 00:08:48,91.71.126.171,42.219.159.170,44138499,1
2016-04-11 00:08:49,42.219.159.170,168.40.231.164,38314300,1
2016-04-11 00:08:50,42.219.159.170,60.242.232.71,156391947,1
2016-04-11 00:08:51,42.219.159.170,103.36.6.65,22582333,1
2016-04-11 00:08:52,42.219.159.170,209.34.228.167,20260915,1
2016-04-11 00:08:53,85.245.36.25,42.219.159.170,11079016,1
2016-04-11 00:08:54,42.219.159.170,143.72.8.137,52350973,1
2016-04-11 00:08:55,42.219.159.170,143.72.4.250,139774881,1
2016-04-11 00:08:56,42.219.159.170,221.167.85.130,20961150,1
2016-04-11 00:08:57,42.219.159.170,221.34.141.182,48238506,1
2016-04-11 00:08:58,42.219.159.170,204.91.46.252,35234080,1
2016-04-11 00:08:59,143.72.8.137,42.219.159.170,21623669,1
2016-04-11 00:09:00,42.219.159.170,106.150.228.200,21551690,1
2016-04-11 00:09:01,42.219.159.170,165.133.210.175,33,1
2016-04-11 00:09:02,201.161.96.77,42.219.159.170,31,1
2016-04-11 00:09:03,42.219.159.170,194.233.74.82,36759896,1
2016-04-11 00:09:04,43.42.79.244,42.219.159.170,27282407,1
2016-04-11 00:09:05,42.219.159.170,32.43.68.155,3284404,1
2016-04-11 00:09:06,165.133.210.175,42.219.159.170,2492557,1
2016-04-11 00:09:07,143.72.8.137,42.219.159.170,77536,1
2016-04-11 00:09:08,42.219.159.170,240.15.181.69,4730206,1
2016-04-11 00:09:09,204.97.186.130,42.219.159.170,114547456,1
2016-04-11 00:09:10,42.219.159.170,32.125.115.53,153897434,1
2016-04-11 00:09:11,56.107.137.42,42.219.159.170,29523173,1
2016-04-11 00:09:12,42.219.159.170,71.163.139.84,155256067,1
2016-04-11 00:09:13,42.219.159.170,143.72.8.137,20260297,1
2016-04-11 00:09:14,194.233.64.115,42.219.159.170,34545868,1
2016-04-11 00:09:15,216.51.246.191,42.219.159.170,146375714,1
2016-04-11 00:09:16,42.219.159.170,36.50.44.241,137589405,1
2016-04-11 00:09:17,42.219.159.170,85.236.82.121,160664987,1
2016-04-11 00:09:18,214.44.186.254,42.219.159.170,141199564,1
2016-04-11 00:09:19,42.219.159.170,250.135.192.47,33,1
2016-04-11 00:09:20,143.72.4.250,42.219.159.170,31,1
2016-04-11 00:09:21,42.219.159.170,106.150.228.174,22312293,1
2016-04-11 00:09:22,42.219.159.170,253.139.127.229,21684446,1
2016-04-11 00:09:23,168.40.231.166,42.219.159.170,108519121,1
2016-04-11 00:09:24,67.208.91.182,42.219.159.170,1506652,1
2016-04-11 00:09:25,69.124.9.215,42.219.159.170,51049,1
2016-04-11 00:09:26,42.219.159.170,214.21.235.54,190434,1
2016-04-11 00:09:27,36.50.44.241,42.219.159.170,22127018,1
2016-04-11 00:09:28,42.219.159.170,150.153.98.216,60794685,1
2016-04-11 00:09:29,143.72.4.250,42.219.159.170,35456912,1
2016-04-11 00:09:30,42.219.159.170,37.71.118.215,20811584,1
2016-04-11 00:09:31,42.219.159.170,73.5.203.135,20316643,1
2016-04-11 00:09:32,42.219.159.170,209.135.235.105,611492,1
2016-04-11 00:09:33,60.242.232.66,42.219.159.170,20573,1
2016-04-11 00:09:34,143.72.8.137,42.219.159.170,127,1
2016-04-11 00:09:35,42.219.159.170,133.225.249.128,1552992,1
2016-04-11 00:09:36,143.72.8.137,42.219.159.170,29791245,1
2016-04-11 00:09:37,210.46.70.114,42.219.159.170,58566357,1
2016-04-11 00:09:38,42.219.159.170,99.176.12.206,4078836,1
2016-04-11 00:09:39,69.124.9.215,42.219.159.170,21931194,1
2016-04-11 00:09:40,198.132.59.191,42.219.159.170,22226319,1
2016-04-11 00:09:41,42.219.159.170,216.49.147.126,72168897,1
2016-04-11 00:09:42,222.156.17.131,42.219.159.170,22317301,1
2016-04-11 00:09:43,42.219.159.170,208.255.38.41,222803410,1
2016-04-11 00:09:44,42.219.159.170,150.153.110.1,20518170,1
2016-04-11 00:09:45,194.233.64.183,42.219.159.170,20905886,1
2016-04-11 00:09:46,42.219.159.170,61.113.180.104,21081046,1
2016-04-11 00:09:47,42.219.159.170,77.241.217.27,150853272,1
2016-04-11 00:09:48,80.168.105.247,42.219.159.170,21435561,1
2016-04-11 00:09:49,42.219.159.170,165.133.210.175,20315768,1
2016-04-11 00:09:50,194.233.67.248,42.219.159.170,21236207,1
2016-04-11 00:09:51,42.219.159.170,194.233.74.106,20316781,1
2016-04-11 00:09:52,42.219.159.170,202.168.155.38,22007681,1
2016-04-11 00:09:53,42.219.159.170,85.236.82.121,435784106,1
2016-04-11 00:09:54,42.219.159.170,37.235.176.30,24206159,1
2016-04-11 00:09:55,42.219.159.170,204.223.250.209,21332286,1
2016-04-11 00:09:56,65.233.130.5,42.219.159.170,22519509,1
2016-04-11 00:09:57,143.72.8.137,42.219.159.170,1529073,1
2016-04-11 00:09:58,37.7.7.11,42.219.159.170,26642131,1
2016-04-11 00:09:59,42.219.159.170,43.93.207.222,154763753,1
2016-04-11 00:10:00,143.72.8.137,42.219.159.170,32992669,1
2016-04-11 00:10:01,165.133.210.175,42.219.159.170,154001284,1
2016-04-11 00:10:02,211.50.215.162,42.219.159.170,22310943,1
2016-04-11 00:10:03,143.72.8.137,42.219.159.170,25897952,1
2016-04-11 00:10:04,213.184.51.220,42.219.159.170,151502494,1
2016-04-11 00:10:05,42.219.159.170,194.233.74.245,5460006,1
2016-04-11 00:10:06,182.42.183.220,42.219.159.170,294497657,1
2016-04-11 00:10:07,228.137.58.66,42.219.159.170,284955918,1
2016-04-11 00:10:08,133.54.166.117,42.219.159.170,138859056,1
2016-04-11 00:10:09,143.72.4.250,42.219.159.170,157316102,1
2016-04-11 00:10:10,73.5.203.135,42.219.159.170,34,1
2016-04-11 00:10:11,208.255.38.41,42.219.159.170,154683427,1
2016-04-11 00:10:12,42.219.159.170,56.153.165.185,21623476,1
2016-04-11 00:10:13,42.219.159.170,192.143.215.155,28062503,1
2016-04-11 00:10:14,131.140.123.84,42.219.159.170,33,1
2016-04-11 00:10:15,127.204.62.250,42.219.159.170,723,1
2016-04-11 00:10:16,42.219.159.170,219.206.183.71,1056,1
2016-04-11 00:10:17,56.153.165.185,42.219.159.170,19291,1
2016-04-11 00:10:18,235.31.65.82,42.219.159.170,65783,1
2016-04-11 00:10:19,42.219.159.170,175.177.229.83,253,1
2016-04-11 00:10:20,42.219.159.170,143.72.4.250,216,1
2016-04-11 00:10:21,42.219.159.170,225.125.68.179,1971,1
2016-04-11 00:10:22,42.219.159.170,169.110.171.181,123,1
2016-04-11 00:10:23,80.168.105.247,42.219.159.170,187,1
2016-04-11 00:10:24,42.219.159.170,0.64.255.9,186,1
2016-04-11 00:10:25,212.88.147.179,42.219.159.170,191,1
2016-04-11 00:10:26,240.15.42.149,42.219.159.170,185,1
2016-04-11 00:10:27,67.211.182.35,42.219.159.170,102,1
2016-04-11 00:10:28,244.32.99.249,42.219.159.170,3421474,1
2016-04-11 00:10:29,143.72.8.137,42.219.159.170,38464992,1
2016-04-11 00:10:30,52.51.199.130,42.219.159.170,20387052,1
2016-04-11 00:10:31,106.150.228.194,42.219.159.170,20618337,1
2016-04-11 00:10:32,101.103.191.192,42.219.159.170,149460389,1
2016-04-11 00:10:33,42.219.159.170,36.153.139.21,32537405,1
2016-04-11 00:10:34,60.242.232.68,42.219.159.170,463631218,1
2016-04-11 00:10:35,106.150.228.167,42.219.159.170,20615782,1
2016-04-11 00:10:36,42.219.159.170,71.173.7.191,21133311,1
2016-04-11 00:10:37,42.219.159.170,240.125.1.149,20359175,1
2016-04-11 00:10:38,42.219.159.170,56.153.165.185,20308551,1
2016-04-11 00:10:39,42.219.159.170,143.72.8.137,21087264,1
2016-04-11 00:10:40,42.219.159.170,69.124.9.215,476256207,1
2016-04-11 00:10:41,136.123.47.167,42.219.159.170,28245311,1
2016-04-11 00:10:42,42.219.159.170,194.233.64.113,20387741,1
2016-04-11 00:10:43,42.219.159.170,248.180.181.64,653070,1
2016-04-11 00:10:44,42.219.159.170,168.40.234.105,20733354,1
2016-04-11 00:10:45,220.21.179.57,42.219.159.170,20733461,1
2016-04-11 00:10:46,42.219.159.170,214.21.235.54,20808251,1
2016-04-11 00:10:47,42.219.159.170,67.75.17.93,49397942,1
2016-04-11 00:10:48,104.52.159.253,42.219.159.170,28186739,1
2016-04-11 00:10:49,42.219.159.170,202.179.143.109,21742417,1
2016-04-11 00:10:50,42.219.159.170,36.100.224.176,152236168,1
2016-04-11 00:10:51,54.143.54.165,42.219.159.170,288115354,1
2016-04-11 00:10:52,206.123.233.73,42.219.159.170,42557834,1
2016-04-11 00:10:53,85.236.82.121,42.219.159.170,3273294,1
2016-04-11 00:10:54,42.219.159.170,169.108.219.34,522291358,1
2016-04-11 00:10:55,42.219.159.170,175.177.229.76,122432195,1
2016-04-11 00:10:56,61.151.164.242,42.219.159.170,60542554,1
2016-04-11 00:10:57,42.219.159.170,248.18.146.44,20598630,1
2016-04-11 00:10:58,36.37.147.152,42.219.159.170,20243583,1
2016-04-11 00:10:59,42.219.159.170,216.61.12.29,21102189,1
2016-04-11 00:11:00,100.4.104.160,42.219.159.170,21009004,1
2016-04-11 00:11:01,42.219.159.170,211.53.144.195,20781322,1
2016-04-11 00:11:02,42.219.159.170,74.158.25.42,20773972,1
2016-04-11 00:11:03,194.211.146.224,42.219.159.170,20794703,1
2016-04-11 00:11:04,42.219.159.170,216.42.96.71,20922105,1
2016-04-11 00:11:05,42.219.159.170,36.169.200.40,20612607,1
2016-04-11 00:11:06,54.143.54.186,42.219.159.170,20398903,1
2016-04-11 00:11:07,42.219.159.170,43.164.49.177,150603324,1
2016-04-11 00:11:08,212.32.31.252,42.219.159.170,21124177,1
2016-04-11 00:11:09,133.54.81.130,42.219.159.170,45248819,1
2016-04-11 00:11:10,42.219.159.170,57.67.1.33,9482161,1
2016-04-11 00:11:11,42.219.159.170,121.106.127.157,13622492,1
2016-04-11 00:11:12,143.72.4.250,42.219.159.170,150332809,1
2016-04-11 00:11:13,43.164.44.252,42.219.159.170,48471851,1
2016-04-11 00:11:14,118.226.87.217,42.219.159.170,157954247,1
2016-04-11 00:11:15,42.219.159.170,212.18.123.42,157352598,1
2016-04-11 00:11:16,42.219.159.170,143.72.8.137,21461039,1
2016-04-11 00:11:17,213.93.242.248,42.219.159.170,43825650,1
2016-04-11 00:11:18,188.31.65.112,42.219.159.170,20723416,1
2016-04-11 00:11:19,42.219.159.170,71.162.83.40,22304654,1
2016-04-11 00:11:20,42.219.159.170,69.89.41.150,33,1
2016-04-11 00:11:21,42.219.159.170,219.108.155.24,32,1
2016-04-11 00:11:22,42.219.159.170,210.62.139.127,31,1
2016-04-11 00:11:23,85.215.155.89,42.219.159.170,151237973,1
2016-04-11 00:11:24,182.42.182.132,42.219.159.170,20935431,1
2016-04-11 00:11:25,211.40.192.253,42.219.159.170,20849999,1
2016-04-11 00:11:26,239.102.73.115,42.219.159.170,20478874,1
2016-04-11 00:11:27,42.219.159.170,209.58.118.120,21369591,1
2016-04-11 00:11:28,69.124.9.215,42.219.159.170,21031457,1
2016-04-11 00:11:29,204.97.186.216,42.219.159.170,20724692,1
2016-04-11 00:11:30,42.219.159.170,212.32.30.165,20898848,1
2016-04-11 00:11:31,240.99.191.114,42.219.159.170,20856661,1
2016-04-11 00:11:32,42.219.159.170,56.251.36.47,20982893,1
2016-04-11 00:11:33,217.161.4.97,42.219.159.170,65206386,1
2016-04-11 00:11:34,42.219.159.170,229.100.28.117,14139159,1
2016-04-11 00:11:35,42.219.159.170,194.233.74.57,5254477,1
2016-04-11 00:11:36,143.72.8.137,42.219.159.170,22258201,1
2016-04-11 00:11:37,170.235.218.109,42.219.159.170,84911110,1
2016-04-11 00:11:38,42.219.159.170,189.25.46.29,99538403,1
2016-04-11 00:11:39,143.72.8.137,42.219.159.170,20061673,1
2016-04-11 00:11:40,209.62.235.76,42.219.159.170,149895127,1
2016-04-11 00:11:41,42.219.159.170,194.233.67.128,26510631,1
2016-04-11 00:11:42,42.219.159.170,165.133.210.175,58690704,1
2016-04-11 00:11:43,158.128.155.171,42.219.159.170,157103558,1
2016-04-11 00:11:44,42.39.197.127,42.219.159.170,177367,1
2016-04-11 00:11:45,42.219.159.170,36.169.200.42,11082,1
2016-04-11 00:11:46,194.233.64.251,42.219.159.170,411638,1
2016-04-11 00:11:47,42.219.159.170,194.233.64.42,210525,1
2016-04-11 00:11:48,143.72.8.137,42.219.159.170,109957416,1
2016-04-11 00:11:49,42.219.159.170,143.72.4.250,162440003,1
2016-04-11 00:11:50,76.163.179.105,42.219.159.170,53557076,1
2016-04-11 00:11:51,42.219.159.170,194.149.40.54,7783,1
2016-04-11 00:11:52,176.116.194.233,42.219.159.170,22298328,1
2016-04-11 00:11:53,42.219.159.170,168.40.234.106,33553550,1
2016-04-11 00:11:54,253.138.40.100,42.219.159.170,21931973,1
2016-04-11 00:11:55,42.219.159.170,165.133.210.160,20813699,1
2016-04-11 00:11:56,43.86.134.21,42.219.159.170,20363554,1
2016-04-11 00:11:57,210.62.139.127,42.219.159.170,21128333,1
2016-04-11 00:11:58,42.219.159.170,158.128.217.127,20728381,1
2016-04-11 00:11:59,42.219.159.170,131.138.181.83,139695005,1
2016-04-11 00:12:00,42.219.159.170,248.18.146.44,20966637,1
2016-04-11 00:12:01,103.36.40.60,42.219.159.170,20641318,1
2016-04-11 00:12:02,42.219.159.170,194.233.67.166,20814288,1
2016-04-11 00:12:03,85.232.108.153,42.219.159.170,471748805,1
2016-04-11 00:12:04,208.255.38.41,42.219.159.170,20291995,1
2016-04-11 00:12:05,36.149.244.182,42.219.159.170,20269597,1
2016-04-11 00:12:06,253.138.42.216,42.219.159.170,20768859,1
2016-04-11 00:12:07,42.219.159.170,224.176.45.150,20484222,1
2016-04-11 00:12:08,42.219.159.170,127.204.60.89,21364247,1
2016-04-11 00:12:09,216.199.153.48,42.219.159.170,20845608,1
2016-04-11 00:12:10,42.219.159.170,69.124.9.215,20948826,1
2016-04-11 00:12:11,218.12.179.68,42.219.159.170,161111301,1
2016-04-11 00:12:12,78.160.191.51,42.219.159.170,22215063,1
2016-04-11 00:12:13,42.219.159.170,65.247.77.172,477880264,1
2016-04-11 00:12:14,106.152.127.227,42.219.159.170,22032403,1
2016-04-11 00:12:15,42.219.159.170,56.153.165.185,22287898,1
2016-04-11 00:12:16,42.219.159.170,165.29.145.141,34,1
2016-04-11 00:12:17,204.97.186.216,42.219.159.170,22232827,1
2016-04-11 00:12:18,216.61.0.231,42.219.159.170,22413174,1
2016-04-11 00:12:19,196.176.228.225,42.219.159.170,22073858,1
2016-04-11 00:12:20,42.219.159.170,52.168.207.149,113308448,1
2016-04-11 00:12:21,32.88.152.252,42.219.159.170,5065919,1
2016-04-11 00:12:22,208.64.143.218,42.219.159.170,136252735,1
2016-04-11 00:12:23,42.219.159.170,217.167.38.110,20233794,1
2016-04-11 00:12:24,42.219.159.170,36.149.244.182,487864343,1
2016-04-11 00:12:25,42.219.159.170,61.114.15.131,114836293,1
2016-04-11 00:12:26,175.177.229.89,42.219.159.170,158324408,1
2016-04-11 00:12:27,42.219.159.170,168.59.31.72,21863851,1
2016-04-11 00:12:28,194.233.64.113,42.219.159.170,22105898,1
2016-04-11 00:12:29,42.219.159.170,36.149.244.182,82219257,1
2016-04-11 00:12:30,208.111.154.3,42.219.159.170,20848263,1
2016-04-11 00:12:31,42.219.159.170,106.150.228.172,20660961,1
2016-04-11 00:12:32,113.63.71.82,42.219.159.170,21137474,1
2016-04-11 00:12:33,175.177.229.79,42.219.159.170,20808546,1
