te,sa,da,byt,teDelta
2016-04-11 11:00:10,42.219.158.169,85.236.82.121,43946715,4
2016-04-11 11:00:15,185.200.241.91,42.219.158.169,135062251,5
2016-04-11 11:00:19,42.219.158.169,37.253.63.137,34441092,4
2016-04-11 11:00:23,85.236.82.121,42.219.158.169,138420900,4
2016-04-11 11:00:26,196.176.231.205,42.219.158.169,133974695,3
2016-04-11 11:00:27,42.219.158.169,106.150.228.4,5203178,1
2016-04-11 11:00:33,242.197.16.171,42.219.158.169,3717446,6
2016-04-11 11:00:40,42.219.158.169,91.71.126.155,100511516,7
2016-04-11 11:00:41,42.219.158.169,194.233.67.128,86674223,1
2016-04-11 11:00:42,42.219.158.169,193.40.57.79,35219910,1
2016-04-11 11:00:51,106.150.228.239,42.219.158.169,90581964,9
2016-04-11 11:00:57,42.219.158.169,194.233.74.37,6544584,6
2016-04-11 11:00:58,106.150.228.155,42.219.158.169,377419713,1
2016-04-11 11:01:02,91.71.126.179,42.219.158.169,18560097,4
2016-04-11 11:01:04,42.219.158.169,143.72.4.250,10844354,2
2016-04-11 11:01:09,42.219.158.169,106.150.194.100,13174812,5
2016-04-11 11:01:17,42.219.158.169,194.233.75.180,43802436,8
2016-04-11 11:01:18,158.128.205.11,42.219.158.169,7977668,1
2016-04-11 11:01:21,212.32.31.252,42.219.158.169,202915874,3
2016-04-11 11:01:22,42.219.158.169,106.150.228.40,137230643,1
2016-04-11 11:01:28,143.72.8.137,42.219.158.169,268461887,6
2016-04-11 11:01:30,133.213.40.199,42.219.158.169,11595513,2
2016-04-11 11:01:35,199.43.51.228,42.219.158.169,445459,5
2016-04-11 11:01:41,143.72.4.250,42.219.158.169,904073,6
2016-04-11 11:01:42,42.219.158.169,212.32.30.144,28133656,1
2016-04-11 11:01:48,69.124.9.215,42.219.158.169,95061955,6
2016-04-11 11:01:51,42.219.158.169,74.75.140.65,138542973,3
2016-04-11 11:01:57,193.40.48.125,42.219.158.169,4224286,6
2016-04-11 11:02:03,106.150.228.96,42.219.158.169,12238357,6
2016-04-11 11:02:06,178.125.6.125,42.219.158.169,47306724,3
2016-04-11 11:02:07,131.138.31.23,42.219.158.169,33,1
2016-04-11 11:02:12,63.59.11.30,42.219.158.169,31,5
2016-04-11 11:02:17,73.60.0.219,42.219.158.169,40567199,5
2016-04-11 11:02:22,54.143.54.165,42.219.158.169,34907103,5
2016-04-11 11:02:25,42.219.158.169,194.233.67.129,79793081,3
2016-04-11 11:02:29,56.153.165.185,42.219.158.169,87205811,4
2016-04-11 11:02:32,42.219.158.169,241.104.161.137,87837617,3
2016-04-11 11:02:38,42.219.158.169,56.188.231.180,11950787,6
2016-04-11 11:02:44,92.225.30.251,42.219.158.169,42601145,6
2016-04-11 11:02:48,42.219.158.169,104.52.159.253,85912971,4
2016-04-11 11:02:52,42.219.158.169,143.72.8.137,11112875,4
2016-04-11 11:02:56,42.219.158.169,73.5.203.135,199335840,4
2016-04-11 11:02:58,42.219.158.169,197.187.132.22,3097581,2
2016-04-11 11:03:04,42.219.158.169,168.40.231.132,4132417,6
2016-04-11 11:03:07,69.134.87.49,42.219.158.169,34,3
2016-04-11 11:03:10,42.219.158.169,64.181.214.90,34320053,3
2016-04-11 11:03:14,37.71.8.150,42.219.158.169,2389380,4
2016-04-11 11:03:24,106.150.228.174,42.219.158.169,3997565,10
2016-04-11 11:03:27,42.219.158.169,57.67.1.33,3419116,3
2016-04-11 11:03:29,42.219.158.169,143.72.8.137,3942282,2
2016-04-11 11:03:35,143.72.4.250,42.219.158.169,89334757,6
2016-04-11 11:03:39,42.219.158.169,54.143.54.119,4013015,4
2016-04-11 11:03:46,42.219.158.169,212.32.31.252,124450,7
2016-04-11 11:03:53,133.225.100.25,42.219.158.169,67875,7
2016-04-11 11:03:58,42.219.158.169,208.255.38.41,2483849,5
2016-04-11 11:04:00,42.219.158.169,194.233.75.63,824686,2
2016-04-11 11:04:05,60.242.232.70,42.219.158.169,825022,5
2016-04-11 11:04:10,42.219.158.169,208.104.170.155,3088931,5
2016-04-11 11:04:11,143.72.8.137,42.219.158.169,42712708,1
2016-04-11 11:04:18,42.219.158.169,238.19.199.194,83793529,7
2016-04-11 11:04:23,42.219.158.169,91.71.126.223,156289568,5
2016-04-11 11:04:28,42.219.158.169,143.72.8.137,156300989,5
2016-04-11 11:04:30,194.233.64.42,42.219.158.169,155783992,2
2016-04-11 11:04:35,42.219.158.169,37.7.119.16,7480948,5
2016-04-11 11:04:40,169.108.221.51,42.219.158.169,5269607,5
2016-04-11 11:04:43,42.219.158.169,85.221.54.206,81121537,3
2016-04-11 11:04:46,218.153.166.207,42.219.158.169,4751900,3
2016-04-11 11:04:48,42.219.158.169,33.12.107.46,34532090,2
2016-04-11 11:04:49,212.32.30.144,42.219.158.169,34652711,1
2016-04-11 11:04:50,42.219.158.169,169.108.206.53,80507132,1
2016-04-11 11:04:54,42.219.158.169,139.163.240.221,951451,4
2016-04-11 11:04:59,106.150.228.155,42.219.158.169,856462,5
2016-04-11 11:05:01,42.219.158.169,175.177.229.126,95,2
2016-04-11 11:05:08,42.219.158.169,197.34.218.161,147,7
2016-04-11 11:05:14,143.72.8.137,42.219.158.169,126,6
2016-04-11 11:05:18,239.76.14.220,42.219.158.169,33435089,4
2016-04-11 11:05:20,219.109.61.118,42.219.158.169,82628386,2
2016-04-11 11:05:28,42.219.158.169,208.91.102.244,175436245,8
2016-04-11 11:05:29,71.237.11.221,42.219.158.169,41849227,1
2016-04-11 11:05:34,175.177.229.93,42.219.158.169,6625598,5
2016-04-11 11:05:39,42.219.158.169,91.71.126.166,6094844,5
2016-04-11 11:05:48,42.219.158.169,217.63.103.249,150399402,9
2016-04-11 11:05:49,42.219.158.169,66.22.231.132,746741,1
2016-04-11 11:05:55,202.30.195.30,42.219.158.169,944820,6
2016-04-11 11:06:01,193.40.49.126,42.219.158.169,4622080,6
2016-04-11 11:06:06,60.56.159.24,42.219.158.169,34753273,5
2016-04-11 11:06:11,42.219.158.169,158.128.248.116,84202046,5
2016-04-11 11:06:16,42.219.158.169,103.36.40.60,410772210,5
2016-04-11 11:06:20,42.219.158.169,194.233.67.129,4626482,4
2016-04-11 11:06:23,64.117.85.183,42.219.158.169,173798841,3
2016-04-11 11:06:28,168.210.210.71,42.219.158.169,88579919,5
2016-04-11 11:06:29,42.219.158.169,143.72.4.250,27351398,1
2016-04-11 11:06:30,158.128.255.234,42.219.158.169,27983213,1
2016-04-11 11:06:33,42.219.158.169,219.97.96.118,41564535,3
2016-04-11 11:06:38,42.219.158.169,54.143.54.149,98545836,5
2016-04-11 11:06:40,106.152.127.93,42.219.158.169,40956246,2
2016-04-11 11:06:48,42.219.158.169,54.143.54.186,15321467,8
2016-04-11 11:06:55,69.124.9.215,42.219.158.169,8991594,7
2016-04-11 11:06:57,216.54.168.237,42.219.158.169,6087052,2
2016-04-11 11:07:01,143.72.8.137,42.219.158.169,4575511,4
2016-04-11 11:07:03,42.219.158.169,165.60.39.245,1111376,2
2016-04-11 11:07:06,42.219.159.182,42.219.158.169,1379482,3
2016-04-11 11:07:11,221.167.85.130,42.219.158.169,43096795,5
2016-04-11 11:07:13,102.112.247.42,42.219.158.169,3859311,2
2016-04-11 11:07:17,143.72.4.250,42.219.158.169,86200601,4
2016-04-11 11:07:23,42.219.158.169,143.72.8.137,85306460,6
2016-04-11 11:07:27,42.219.158.169,212.32.30.165,11011253,4
2016-04-11 11:07:30,42.219.158.169,79.78.11.156,139671214,3
2016-04-11 11:07:33,42.219.158.169,57.101.169.49,2130763,3
2016-04-11 11:07:39,42.219.158.169,158.128.249.63,511040,6
2016-04-11 11:07:49,65.173.153.115,42.219.158.169,675190,10
2016-04-11 11:07:53,165.133.210.175,42.219.158.169,640575,4
2016-04-11 11:07:58,42.219.158.169,194.233.67.129,201863234,5
2016-04-11 11:08:02,42.219.158.169,209.62.235.76,43566036,4
2016-04-11 11:08:08,42.219.158.169,210.46.70.73,39562400,6
2016-04-11 11:08:09,42.219.158.169,74.225.198.11,41846638,1
2016-04-11 11:08:15,42.219.158.169,143.72.4.250,2226368,6
2016-04-11 11:08:23,42.219.158.169,42.219.159.194,89630460,8
2016-04-11 11:08:29,188.31.65.96,42.219.158.169,40442361,6
2016-04-11 11:08:30,42.219.158.169,36.50.44.241,27160276,1
2016-04-11 11:08:31,42.219.158.169,208.255.38.41,5982609,1
2016-04-11 11:08:36,42.219.158.169,42.66.91.126,10648337,5
2016-04-11 11:08:39,60.242.232.67,42.219.158.169,93657685,3
2016-04-11 11:08:44,66.126.221.97,42.219.158.169,42916299,5
2016-04-11 11:08:45,42.219.158.169,60.242.232.74,155530626,1
2016-04-11 11:08:49,69.55.59.192,42.219.158.169,154469158,4
2016-04-11 11:08:55,42.219.158.169,71.163.139.11,74593134,6
2016-04-11 11:08:57,42.219.158.169,143.72.8.137,18039186,2
2016-04-11 11:09:00,193.40.57.3,42.219.158.169,26855942,3
2016-04-11 11:09:05,91.71.126.171,42.219.158.169,4801661,5
2016-04-11 11:09:09,42.219.158.169,51.187.234.168,164821811,4
2016-04-11 11:09:15,42.219.158.169,63.0.86.194,42888310,6
2016-04-11 11:09:17,42.219.158.169,79.30.184.218,41369801,2
2016-04-11 11:09:21,42.219.158.169,165.133.210.175,140030460,4
2016-04-11 11:09:22,42.219.158.169,204.97.186.216,308679,1
2016-04-11 11:09:26,42.219.158.169,143.72.4.250,983225,4
2016-04-11 11:09:30,52.51.199.28,42.219.158.169,93801340,4
2016-04-11 11:09:32,42.219.158.169,127.204.60.89,138309735,2
2016-04-11 11:09:34,194.233.64.251,42.219.158.169,88497274,2
2016-04-11 11:09:38,42.219.158.169,43.164.45.78,25117603,4
2016-04-11 11:09:41,56.153.165.185,42.219.158.169,89644799,3
2016-04-11 11:09:44,42.219.158.169,133.54.246.49,608,3
2016-04-11 11:09:52,221.25.89.15,42.219.158.169,7571,8
2016-04-11 11:09:57,42.219.158.169,143.72.8.137,545,5
2016-04-11 11:10:00,244.215.120.25,42.219.158.169,297,3
2016-04-11 11:10:03,42.219.158.169,203.136.101.52,14366,3
2016-04-11 11:10:11,42.219.158.169,248.18.146.44,657061,8
2016-04-11 11:10:13,42.219.158.169,0.64.255.9,88119848,2
2016-04-11 11:10:18,60.242.232.65,42.219.158.169,13140247,5
2016-04-11 11:10:21,127.204.60.89,42.219.158.169,408749802,3
2016-04-11 11:10:24,211.52.122.172,42.219.158.169,141185124,3
2016-04-11 11:10:29,42.219.158.169,194.233.67.75,43805269,5
2016-04-11 11:10:33,42.219.158.169,221.29.252.118,9086652,4
2016-04-11 11:10:36,43.164.49.177,42.219.158.169,8988394,3
2016-04-11 11:10:45,188.31.65.63,42.219.158.169,14774193,9
2016-04-11 11:10:49,212.112.235.188,42.219.158.169,26727599,4
2016-04-11 11:10:52,36.230.73.207,42.219.158.169,28170776,3
2016-04-11 11:10:53,42.219.158.169,78.188.43.202,13385789,1
2016-04-11 11:10:55,73.5.203.135,42.219.158.169,4521264,2
2016-04-11 11:11:02,69.124.9.215,42.219.158.169,28138136,7
2016-04-11 11:11:09,104.183.198.226,42.219.158.169,33654319,7
2016-04-11 11:11:15,42.219.158.169,194.233.64.241,13422413,6
2016-04-11 11:11:16,42.219.158.169,51.83.59.255,27426655,1
2016-04-11 11:11:18,42.219.158.169,143.72.4.250,14509202,2
2016-04-11 11:11:22,42.219.158.169,85.236.82.18,8866196,4
2016-04-11 11:11:25,193.40.57.79,42.219.158.169,3277152,3
2016-04-11 11:11:31,42.219.158.169,62.72.159.15,98776827,6
2016-04-11 11:11:36,56.153.165.185,42.219.158.169,4249295,5
2016-04-11 11:11:43,207.206.214.153,42.219.158.169,7841757,7
2016-04-11 11:11:46,42.219.158.169,44.127.206.149,91874735,3
2016-04-11 11:11:48,42.219.158.169,240.15.42.149,134817454,2
2016-04-11 11:11:53,42.219.158.169,133.54.242.9,27067205,5
2016-04-11 11:11:58,79.236.101.183,42.219.158.169,34383600,5
2016-04-11 11:12:01,233.63.35.158,42.219.158.169,34,3
2016-04-11 11:12:09,42.219.158.169,220.161.235.243,33,8
2016-04-11 11:12:16,42.219.158.169,83.1.84.68,8230080,7
2016-04-11 11:12:19,42.219.158.169,219.206.100.254,26753566,3
2016-04-11 11:12:24,92.225.30.251,42.219.158.169,270698305,5
2016-04-11 11:12:27,188.31.65.122,42.219.158.169,11096148,3
2016-04-11 11:12:30,42.146.8.42,42.219.158.169,34949235,3
2016-04-11 11:12:35,42.219.158.169,194.233.64.217,46813400,5
2016-04-11 11:12:41,104.183.198.226,42.219.158.169,8645559,6
2016-04-11 11:12:43,42.219.158.169,60.242.232.72,207586144,2
2016-04-11 11:12:44,42.219.158.169,213.241.234.129,169782330,1
2016-04-11 11:12:49,42.219.158.169,188.31.65.49,8992699,5
2016-04-11 11:12:55,42.219.158.169,71.164.123.45,5991415,6
2016-04-11 11:13:02,217.107.222.225,42.219.158.169,4641561,7
2016-04-11 11:13:05,193.27.173.10,42.219.158.169,2758307,3
2016-04-11 11:13:09,211.44.182.94,42.219.158.169,2312211,4
2016-04-11 11:13:10,42.219.158.169,76.163.223.138,2277743,1
2016-04-11 11:13:15,165.11.237.84,42.219.158.169,3417879,5
2016-04-11 11:13:16,42.219.158.169,168.40.231.134,3362052,1
2016-04-11 11:13:19,143.72.8.137,42.219.158.169,2265783,3
2016-04-11 11:13:24,42.219.158.169,42.39.162.227,2341316,5
2016-04-11 11:13:32,194.233.67.129,42.219.158.169,85506583,8
2016-04-11 11:13:38,121.106.127.157,42.219.158.169,1049069,6
2016-04-11 11:13:42,42.219.158.169,56.153.165.185,29574,4
2016-04-11 11:13:46,69.124.9.215,42.219.158.169,438078,4
2016-04-11 11:13:55,106.150.228.213,42.219.158.169,5320335,9
2016-04-11 11:14:00,42.219.158.169,143.72.8.137,456678505,5
2016-04-11 11:14:01,42.219.158.169,68.181.223.46,491213450,1
2016-04-11 11:14:04,42.219.158.169,84.219.6.88,41404062,3
2016-04-11 11:14:07,154.203.230.210,42.219.158.169,513966017,3
2016-04-11 11:14:12,208.91.64.24,42.219.158.169,39861020,5
2016-04-11 11:14:13,42.219.158.169,208.104.217.227,262993061,1
2016-04-11 11:14:14,64.245.3.19,42.219.158.169,11063438,1
2016-04-11 11:14:16,42.219.158.169,212.113.136.150,35199426,2
2016-04-11 11:14:24,42.219.158.169,213.92.121.58,453002560,8
2016-04-11 11:14:32,42.219.158.169,67.208.91.182,28803939,8
2016-04-11 11:14:38,64.174.189.125,42.219.158.169,3121,6
2016-04-11 11:14:45,201.167.150.168,42.219.158.169,49430,7
2016-04-11 11:14:50,42.219.158.169,204.97.186.147,42135023,5
2016-04-11 11:14:53,188.30.123.109,42.219.158.169,1491361,3
2016-04-11 11:14:55,194.233.64.113,42.219.158.169,90710029,2
2016-04-11 11:14:56,36.153.139.21,42.219.158.169,11220,1
2016-04-11 11:14:59,42.219.158.169,213.36.24.223,8475128,3
2016-04-11 11:15:04,56.153.165.185,42.219.158.169,198928747,5
2016-04-11 11:15:09,42.219.158.169,106.150.228.142,49302305,5
2016-04-11 11:15:12,209.52.186.157,42.219.158.169,152208315,3
2016-04-11 11:15:20,143.72.4.250,42.219.158.169,77453439,8
2016-04-11 11:15:26,42.219.158.169,143.72.8.137,33342564,6
2016-04-11 11:15:32,165.133.210.175,42.219.158.169,33783631,6
2016-04-11 11:15:35,194.102.193.87,42.219.158.169,135236012,3
2016-04-11 11:15:38,42.219.158.169,143.72.8.137,85551213,3
2016-04-11 11:15:43,106.150.228.76,42.219.158.169,150983467,5
2016-04-11 11:15:44,150.153.107.62,42.219.158.169,43810999,1
2016-04-11 11:15:48,42.219.158.169,188.31.65.116,86568908,4
2016-04-11 11:15:54,37.243.202.48,42.219.158.169,3920131,6
2016-04-11 11:15:55,136.96.6.32,42.219.158.169,34168596,1
2016-04-11 11:16:05,219.104.15.160,42.219.158.169,43568456,10
2016-04-11 11:16:10,69.124.9.215,42.219.158.169,33484753,5
2016-04-11 11:16:15,42.219.158.169,101.88.111.113,90155464,5
2016-04-11 11:16:18,91.71.126.142,42.219.158.169,5271538,3
2016-04-11 11:16:27,42.219.158.169,169.108.200.176,8384348,9
2016-04-11 11:16:28,127.204.60.89,42.219.158.169,168246770,1
2016-04-11 11:16:32,60.242.232.66,42.219.158.169,98788030,4
2016-04-11 11:16:35,42.219.158.169,253.138.40.100,494564115,3
2016-04-11 11:16:39,225.230.216.251,42.219.158.169,91737409,4
2016-04-11 11:16:46,42.219.158.169,219.100.250.228,96475606,7
2016-04-11 11:16:53,202.0.103.157,42.219.158.169,43329605,7
2016-04-11 11:17:00,219.109.101.14,42.219.158.169,84505085,7
2016-04-11 11:17:03,209.62.235.76,42.219.158.169,34957766,3
2016-04-11 11:17:09,143.72.8.137,42.219.158.169,14696365,6
2016-04-11 11:17:12,194.233.64.53,42.219.158.169,9276626,3
2016-04-11 11:17:13,202.35.54.147,42.219.158.169,10654559,1
2016-04-11 11:17:14,85.236.82.121,42.219.158.169,34044085,1
2016-04-11 11:17:16,54.143.54.186,42.219.158.169,33407208,2
2016-04-11 11:17:20,42.219.158.169,85.236.82.121,26809678,4
2016-04-11 11:17:24,143.72.8.137,42.219.158.169,519788480,4
2016-04-11 11:17:25,42.219.158.169,66.18.95.68,29597889,1
2016-04-11 11:17:32,42.219.158.169,158.128.248.225,7592447,7
2016-04-11 11:17:35,69.95.138.161,42.219.158.169,35220437,3
2016-04-11 11:17:41,178.125.6.125,42.219.158.169,97458839,6
2016-04-11 11:17:44,216.58.101.255,42.219.158.169,81910782,3
2016-04-11 11:17:45,42.219.158.169,208.255.38.41,14855832,1
2016-04-11 11:17:51,202.211.56.62,42.219.158.169,4619653,6
2016-04-11 11:18:00,143.72.8.137,42.219.158.169,360528821,9
2016-04-11 11:18:03,42.219.158.169,215.145.122.160,6533114,3
2016-04-11 11:18:04,143.72.8.137,42.219.158.169,153570112,1
2016-04-11 11:18:10,42.219.158.169,194.233.67.222,987445,6
2016-04-11 11:18:16,42.219.158.169,143.72.8.137,2079095,6
2016-04-11 11:18:19,194.233.64.113,42.219.158.169,2083628,3
2016-04-11 11:18:24,42.219.158.169,69.110.248.175,53275488,5
2016-04-11 11:18:27,42.219.158.169,85.236.82.121,3476815,3
2016-04-11 11:18:32,42.219.158.169,196.236.71.128,4575094,5
2016-04-11 11:18:34,143.72.8.137,42.219.158.169,6605337,2
2016-04-11 11:18:42,42.219.158.169,91.71.126.204,373505366,8
2016-04-11 11:18:47,42.219.158.169,208.111.89.11,6715358,5
2016-04-11 11:18:48,42.219.158.169,165.133.210.175,128510,1
2016-04-11 11:18:54,211.36.190.104,42.219.158.169,121631,6
2016-04-11 11:19:00,143.72.4.250,42.219.158.169,109593,6
2016-04-11 11:19:03,71.163.139.11,42.219.158.169,2052,3
2016-04-11 11:19:07,209.52.186.157,42.219.158.169,89803509,4
2016-04-11 11:19:13,37.140.236.140,42.219.158.169,203548101,6
2016-04-11 11:19:23,54.143.54.186,42.219.158.169,155526452,10
2016-04-11 11:19:25,165.133.210.175,42.219.158.169,81810417,2
2016-04-11 11:19:29,42.219.158.169,85.236.82.121,135408275,4
2016-04-11 11:19:34,129.124.114.54,42.219.158.169,155352174,5
2016-04-11 11:19:35,42.219.158.169,143.72.8.137,68030271,1
2016-04-11 11:19:40,42.219.158.169,85.236.82.121,266409324,5
2016-04-11 11:19:44,173.239.56.153,42.219.158.169,40885223,4
2016-04-11 11:19:49,42.219.158.169,85.236.82.121,34116745,5
2016-04-11 11:19:53,69.81.144.249,42.219.158.169,2635668,4
2016-04-11 11:19:56,67.136.170.185,42.219.158.169,65748187,3
2016-04-11 11:19:58,42.219.158.169,176.116.194.233,4059146,2
2016-04-11 11:20:04,42.219.158.169,60.209.184.198,134406939,6
2016-04-11 11:20:12,169.108.217.205,42.219.158.169,4119038,8
2016-04-11 11:20:17,79.182.165.234,42.219.158.169,84846752,5
2016-04-11 11:20:18,196.176.231.205,42.219.158.169,43319302,1
2016-04-11 11:20:19,42.219.158.169,240.111.186.124,39451674,1
2016-04-11 11:20:20,42.219.158.169,168.40.234.102,34756130,1
2016-04-11 11:20:22,70.145.156.107,42.219.158.169,28862695,2
2016-04-11 11:20:23,42.219.158.169,194.233.74.238,50263409,1
2016-04-11 11:20:32,42.219.158.169,96.248.239.5,39788238,9
2016-04-11 11:20:36,193.40.57.79,42.219.158.169,512580474,4
2016-04-11 11:20:39,42.219.158.169,43.93.207.222,57156846,3
2016-04-11 11:20:41,43.93.207.222,42.219.158.169,83053973,2
2016-04-11 11:20:43,42.219.158.169,224.4.117.235,13542663,2
2016-04-11 11:20:46,188.31.65.33,42.219.158.169,41723022,3
2016-04-11 11:20:50,42.219.158.169,54.143.54.218,43742282,4
2016-04-11 11:20:51,42.219.158.169,89.107.250.95,27936777,1
2016-04-11 11:20:58,42.219.158.169,99.176.5.107,41934556,7
2016-04-11 11:21:02,42.219.158.169,165.133.210.175,7793956,4
2016-04-11 11:21:03,42.219.158.169,233.198.212.137,27117018,1
2016-04-11 11:21:05,42.219.158.169,62.72.159.15,168312505,2
2016-04-11 11:21:08,42.219.158.169,89.107.13.224,7371834,3
2016-04-11 11:21:12,222.156.17.131,42.219.158.169,6615619,4
2016-04-11 11:21:18,143.72.8.137,42.219.158.169,138451908,6
2016-04-11 11:21:22,42.219.158.169,143.72.8.137,2159165,4
2016-04-11 11:21:23,42.219.158.169,189.99.62.169,1858826,1
2016-04-11 11:21:28,42.219.158.169,45.202.195.102,2086875,5
2016-04-11 11:21:33,42.219.158.169,143.72.8.137,3334088,5
2016-04-11 11:21:40,42.219.158.169,42.66.91.126,3356815,7
2016-04-11 11:21:41,54.143.54.119,42.219.158.169,98709597,1
2016-04-11 11:21:47,196.176.228.2,42.219.158.169,157805983,6
2016-04-11 11:21:52,168.142.81.78,42.219.158.169,399635180,5
2016-04-11 11:21:53,42.219.158.169,74.212.109.91,536651842,1
2016-04-11 11:21:59,42.219.158.169,115.28.238.96,23016936,6
2016-04-11 11:22:00,69.124.9.215,42.219.158.169,207024742,1
2016-04-11 11:22:02,42.219.158.169,69.31.239.132,86328976,2
2016-04-11 11:22:08,42.219.158.169,60.237.148.110,3827793,6
2016-04-11 11:22:14,42.219.158.169,61.152.249.108,82692937,6
2016-04-11 11:22:18,194.233.64.113,42.219.158.169,116177954,4
2016-04-11 11:22:20,194.233.64.44,42.219.158.169,14006198,2
2016-04-11 11:22:27,42.219.158.169,54.143.54.165,8746163,7
2016-04-11 11:22:28,42.219.158.169,240.27.31.149,246508241,1
2016-04-11 11:22:31,106.150.228.40,42.219.158.169,33825378,3
2016-04-11 11:22:37,169.110.44.121,42.219.158.169,87062489,6
2016-04-11 11:22:43,42.219.158.169,69.124.9.215,27554968,6
2016-04-11 11:22:48,56.153.165.185,42.219.158.169,154034,5
2016-04-11 11:22:49,42.219.158.169,194.233.64.175,7853121,1
2016-04-11 11:22:59,42.219.158.169,240.15.181.69,6550645,10
2016-04-11 11:23:04,62.100.53.116,42.219.158.169,31108575,5
2016-04-11 11:23:09,42.219.158.169,43.164.49.177,34,5
2016-04-11 11:23:16,70.248.211.129,42.219.158.169,157864118,7
2016-04-11 11:23:17,42.219.158.169,246.171.20.184,170730735,1
2016-04-11 11:23:18,208.67.80.51,42.219.158.169,95534020,1
2016-04-11 11:23:19,54.143.54.183,42.219.158.169,134970750,1
2016-04-11 11:23:24,42.219.158.169,169.108.220.118,4073010,5
2016-04-11 11:23:27,37.71.8.150,42.219.158.169,519577366,3
2016-04-11 11:23:33,42.219.158.169,67.208.91.182,86273087,6
2016-04-11 11:23:36,36.149.244.182,42.219.158.169,5638807,3
2016-04-11 11:23:41,194.233.67.221,42.219.158.169,27570741,5
