te,sa,da,byt,teDelta
2016-04-11 00:26:46,211.44.105.203,42.219.153.47,20784988,4
2016-04-11 00:26:50,69.124.9.215,42.219.153.47,20349976,4
2016-04-11 00:27:00,42.219.153.47,216.51.127.0,20502462,10
2016-04-11 00:27:03,42.219.153.47,211.51.152.68,20336832,3
2016-04-11 00:27:04,208.255.38.41,42.219.153.47,20966406,1
2016-04-11 00:27:07,67.211.182.35,42.219.153.47,20950306,3
2016-04-11 00:27:08,208.255.38.41,42.219.153.47,20324733,1
2016-04-11 00:27:15,42.219.153.47,217.63.103.176,21070963,7
2016-04-11 00:27:19,42.219.153.47,36.230.102.109,20335120,4
2016-04-11 00:27:23,106.150.228.142,42.219.153.47,523877258,4
2016-04-11 00:27:28,143.72.8.137,42.219.153.47,494006015,5
2016-04-11 00:27:31,69.124.9.215,42.219.153.47,21964500,3
2016-04-11 00:27:36,204.97.202.158,42.219.153.47,151421474,5
2016-04-11 00:27:39,42.219.153.47,204.97.202.157,163155605,3
2016-04-11 00:27:40,42.219.153.47,99.176.5.107,136188786,1
2016-04-11 00:27:48,182.42.183.97,42.219.153.47,490184735,8
2016-04-11 00:27:52,79.242.40.62,42.219.153.47,21019530,4
2016-04-11 00:27:56,42.219.153.47,131.139.82.162,21132508,4
2016-04-11 00:27:58,42.219.153.47,85.236.82.121,26296522,2
2016-04-11 00:27:59,73.5.203.135,42.219.153.47,21449516,1
2016-04-11 00:28:01,143.72.4.250,42.219.153.47,21844640,2
2016-04-11 00:28:04,54.143.54.165,42.219.153.47,60565898,3
2016-04-11 00:28:08,42.219.153.47,158.142.129.12,21759101,4
2016-04-11 00:28:16,201.160.59.225,42.219.153.47,22132296,8
2016-04-11 00:28:21,42.219.153.47,189.7.101.201,21943744,5
2016-04-11 00:28:27,42.219.153.47,69.124.9.215,21686163,6
2016-04-11 00:28:34,62.204.33.6,42.219.153.47,34,7
2016-04-11 00:28:38,42.219.153.47,169.111.78.170,5307736,4
2016-04-11 00:28:41,42.219.153.47,208.111.18.187,21668219,3
2016-04-11 00:28:44,42.219.153.47,194.233.67.129,149521046,3
2016-04-11 00:28:52,42.219.153.47,185.86.193.164,21954289,8
2016-04-11 00:28:53,42.219.153.47,204.97.186.216,49415581,1
2016-04-11 00:28:54,42.219.153.47,43.164.49.177,174605,1
2016-04-11 00:28:59,42.219.153.47,213.245.191.87,180028,5
2016-04-11 00:29:04,42.219.153.47,194.233.64.190,82334885,5
2016-04-11 00:29:06,176.102.218.253,42.219.153.47,112224399,2
2016-04-11 00:29:11,42.219.153.47,143.72.8.137,153409252,5
2016-04-11 00:29:14,42.219.153.47,67.204.145.90,20738078,3
2016-04-11 00:29:15,201.164.208.93,42.219.153.47,20361902,1
2016-04-11 00:29:16,42.219.153.47,37.7.204.254,29186104,1
2016-04-11 00:29:17,42.219.153.47,219.106.225.8,5914998,1
2016-04-11 00:29:24,102.216.44.98,42.219.153.47,5244545,7
2016-04-11 00:29:27,41.121.116.74,42.219.153.47,162860995,3
2016-04-11 00:29:36,175.177.229.32,42.219.153.47,150482849,9
2016-04-11 00:29:40,193.40.49.126,42.219.153.47,105594582,4
2016-04-11 00:29:41,85.236.82.121,42.219.153.47,151865813,1
2016-04-11 00:29:47,42.219.153.47,197.34.196.162,21117711,6
2016-04-11 00:29:48,85.236.82.121,42.219.153.47,22574763,1
2016-04-11 00:29:52,42.219.153.47,193.40.57.3,34,4
2016-04-11 00:29:58,209.62.235.76,42.219.153.47,55991658,6
2016-04-11 00:30:02,43.164.49.177,42.219.153.47,1031096,4
2016-04-11 00:30:11,51.237.216.121,42.219.153.47,48365790,9
2016-04-11 00:30:18,42.219.153.47,194.233.67.145,482510543,7
2016-04-11 00:30:19,143.72.8.137,42.219.153.47,22103838,1
2016-04-11 00:30:21,194.233.70.248,42.219.153.47,22186947,2
2016-04-11 00:30:26,42.219.153.47,75.179.204.234,74872007,5
2016-04-11 00:30:27,42.219.153.47,211.36.190.104,22400905,1
2016-04-11 00:30:32,42.219.153.47,33.34.35.222,130771670,5
2016-04-11 00:30:37,42.219.153.47,208.71.62.127,37039192,5
2016-04-11 00:30:42,143.72.8.137,42.219.153.47,158552318,5
2016-04-11 00:30:49,42.219.153.47,103.36.160.43,2299367,7
2016-04-11 00:30:50,188.31.65.84,42.219.153.47,337149012,1
2016-04-11 00:30:55,36.149.244.182,42.219.153.47,34,5
2016-04-11 00:30:59,158.142.136.136,42.219.153.47,60284760,4
2016-04-11 00:31:05,42.219.153.47,237.41.247.88,263901551,6
2016-04-11 00:31:13,75.179.204.99,42.219.153.47,21886620,8
2016-04-11 00:31:17,42.219.153.47,175.177.229.126,39232844,4
2016-04-11 00:31:23,216.49.147.126,42.219.153.47,473198600,6
2016-04-11 00:31:27,42.219.153.47,218.146.133.114,33,4
2016-04-11 00:31:28,182.42.185.134,42.219.153.47,13735026,1
2016-04-11 00:31:34,42.219.153.47,193.8.108.55,165123436,6
2016-04-11 00:31:40,42.219.153.47,126.18.216.131,33,6
2016-04-11 00:31:47,69.124.9.215,42.219.153.47,32,7
2016-04-11 00:31:54,91.71.126.173,42.219.153.47,31,7
2016-04-11 00:32:01,232.121.196.242,42.219.153.47,516978663,7
2016-04-11 00:32:05,42.219.153.47,52.168.160.72,34,4
2016-04-11 00:32:12,208.71.62.127,42.219.153.47,21794296,7
2016-04-11 00:32:17,127.204.60.89,42.219.153.47,21891650,5
2016-04-11 00:32:22,42.219.153.47,143.72.4.250,137989557,5
2016-04-11 00:32:24,165.133.210.175,42.219.153.47,21975392,2
2016-04-11 00:32:28,63.0.80.227,42.219.153.47,21686207,4
2016-04-11 00:32:31,100.186.245.218,42.219.153.47,153160339,3
2016-04-11 00:32:33,42.219.153.47,60.242.232.66,155943965,2
2016-04-11 00:32:34,99.176.21.58,42.219.153.47,150933114,1
2016-04-11 00:32:40,42.219.153.47,143.72.4.250,70221858,6
2016-04-11 00:32:45,42.219.153.47,57.67.1.33,151932561,5
2016-04-11 00:32:46,42.219.153.47,57.80.40.152,134618909,1
2016-04-11 00:32:56,42.219.153.47,210.97.215.28,292546141,10
2016-04-11 00:33:04,42.219.153.47,54.143.54.189,60312340,8
2016-04-11 00:33:09,85.236.82.121,42.219.153.47,33,5
2016-04-11 00:33:12,197.187.132.22,42.219.153.47,32,3
2016-04-11 00:33:13,176.81.172.104,42.219.153.47,32,1
2016-04-11 00:33:20,37.140.226.213,42.219.153.47,32,7
2016-04-11 00:33:29,60.242.232.65,42.219.153.47,32,9
2016-04-11 00:33:33,54.143.54.186,42.219.153.47,98,4
2016-04-11 00:33:39,232.114.148.3,42.219.153.47,1189710,6
2016-04-11 00:33:44,60.242.232.68,42.219.153.47,33,5
2016-04-11 00:33:49,42.219.153.47,168.40.231.67,32,5
2016-04-11 00:33:51,91.71.126.158,42.219.153.47,31,2
2016-04-11 00:33:53,42.219.153.47,212.32.30.165,156617532,2
2016-04-11 00:33:56,59.191.87.93,42.219.153.47,28909391,3
2016-04-11 00:34:03,42.219.153.47,85.236.82.121,147931691,7
2016-04-11 00:34:08,42.219.153.47,76.164.218.236,29613137,5
2016-04-11 00:34:16,42.219.153.47,165.252.6.212,22496977,8
2016-04-11 00:34:17,143.72.8.137,42.219.153.47,20926080,1
2016-04-11 00:34:20,193.40.49.126,42.219.153.47,20988342,3
2016-04-11 00:34:21,42.219.153.47,223.114.19.19,21059676,1
2016-04-11 00:34:27,60.134.199.14,42.219.153.47,318949535,6
2016-04-11 00:34:30,36.149.244.182,42.219.153.47,66811792,3
2016-04-11 00:34:34,42.219.153.47,194.233.64.251,21524339,4
2016-04-11 00:34:38,56.153.165.185,42.219.153.47,57393464,4
2016-04-11 00:34:45,248.18.146.44,42.219.153.47,151313232,7
2016-04-11 00:34:51,101.42.134.95,42.219.153.47,34,6
2016-04-11 00:35:00,42.219.153.47,211.45.70.170,18345455,9
2016-04-11 00:35:05,237.41.247.88,42.219.153.47,21907904,5
2016-04-11 00:35:08,42.219.153.47,102.216.44.98,18881489,3
2016-04-11 00:35:13,143.72.8.137,42.219.153.47,21842153,5
2016-04-11 00:35:18,143.72.4.250,42.219.153.47,472867066,5
2016-04-11 00:35:21,42.219.153.47,201.169.175.218,26700448,3
2016-04-11 00:35:26,42.219.153.47,32.64.23.193,50354160,5
2016-04-11 00:35:27,143.72.8.137,42.219.153.47,166406051,1
2016-04-11 00:35:28,168.59.127.120,42.219.153.47,161007490,1
2016-04-11 00:35:31,42.219.153.47,143.72.4.250,28596932,3
2016-04-11 00:35:36,42.219.153.47,143.72.4.250,159482614,5
2016-04-11 00:35:39,169.108.219.20,42.219.153.47,24695441,3
2016-04-11 00:35:41,42.219.153.47,143.72.8.137,134105352,2
2016-04-11 00:35:42,42.219.153.47,37.4.224.213,22611774,1
2016-04-11 00:35:46,42.219.153.47,213.46.85.123,21081349,4
2016-04-11 00:35:50,42.219.153.47,73.5.203.135,20820662,4
2016-04-11 00:35:52,246.7.236.163,42.219.153.47,21347748,2
2016-04-11 00:35:56,236.231.148.9,42.219.153.47,20570778,4
2016-04-11 00:35:58,233.157.116.24,42.219.153.47,20827504,2
2016-04-11 00:36:01,69.51.186.187,42.219.153.47,20754207,3
2016-04-11 00:36:02,42.219.153.47,143.72.4.250,20970789,1
2016-04-11 00:36:04,42.219.153.47,208.91.102.244,152757108,2
2016-04-11 00:36:08,223.81.75.43,42.219.153.47,505132,4
2016-04-11 00:36:09,73.5.203.135,42.219.153.47,1662605,1
2016-04-11 00:36:18,42.219.153.47,204.97.95.97,444884659,9
2016-04-11 00:36:25,143.72.8.137,42.219.153.47,25395625,7
2016-04-11 00:36:28,213.82.166.3,42.219.153.47,144399134,3
2016-04-11 00:36:31,42.219.153.47,143.72.8.137,52906417,3
2016-04-11 00:36:36,42.219.153.47,188.30.123.109,22133499,5
2016-04-11 00:36:42,217.156.36.73,42.219.153.47,2386326,6
2016-04-11 00:36:50,223.10.214.159,42.219.153.47,3267927,8
2016-04-11 00:36:56,42.219.153.47,143.72.4.250,434481772,6
2016-04-11 00:37:00,121.106.127.157,42.219.153.47,21736827,4
2016-04-11 00:37:03,60.242.232.66,42.219.153.47,521506699,3
2016-04-11 00:37:07,211.42.121.254,42.219.153.47,157341581,4
2016-04-11 00:37:11,54.143.54.119,42.219.153.47,21986645,4
2016-04-11 00:37:15,42.219.153.47,143.72.4.250,22042627,4
2016-04-11 00:37:16,42.219.153.47,60.242.232.65,60053834,1
2016-04-11 00:37:20,42.219.153.47,197.34.221.122,21247995,4
2016-04-11 00:37:24,42.219.153.47,70.239.135.217,20349311,4
2016-04-11 00:37:32,57.67.1.33,42.219.153.47,28880287,8
2016-04-11 00:37:36,57.165.255.65,42.219.153.47,288876699,4
2016-04-11 00:37:39,42.219.153.47,104.52.159.253,166396930,3
2016-04-11 00:37:40,42.219.153.47,50.141.130.207,20792057,1
2016-04-11 00:37:43,42.219.153.47,253.138.40.100,20652109,3
2016-04-11 00:37:45,42.219.153.47,205.119.234.249,20611622,2
2016-04-11 00:37:49,42.219.153.47,23.227.153.224,20538112,4
2016-04-11 00:37:51,42.219.153.47,217.185.94.3,22232717,2
2016-04-11 00:37:53,42.219.153.47,127.204.60.89,149901842,2
2016-04-11 00:37:56,42.219.153.47,143.72.8.137,155947894,3
2016-04-11 00:38:01,208.91.102.244,42.219.153.47,153154615,5
2016-04-11 00:38:08,60.29.82.222,42.219.153.47,510310390,7
2016-04-11 00:38:14,42.219.153.47,91.74.89.126,21573352,6
2016-04-11 00:38:17,143.72.8.137,42.219.153.47,34,3
2016-04-11 00:38:22,42.219.153.47,168.210.128.200,149435087,5
2016-04-11 00:38:24,224.109.70.94,42.219.153.47,21228471,2
2016-04-11 00:38:30,37.6.178.85,42.219.153.47,21061515,6
2016-04-11 00:38:34,42.219.153.47,42.145.31.42,20425086,4
2016-04-11 00:38:38,51.220.60.31,42.219.153.47,21216022,4
2016-04-11 00:38:41,42.219.153.47,85.236.82.121,20711856,3
2016-04-11 00:38:43,42.219.153.47,143.72.8.137,21278187,2
2016-04-11 00:38:46,216.189.89.82,42.219.153.47,20457513,3
2016-04-11 00:38:49,42.219.153.47,143.72.8.137,20337453,3
2016-04-11 00:38:53,106.150.228.145,42.219.153.47,20423583,4
2016-04-11 00:38:56,253.138.40.100,42.219.153.47,21274910,3
2016-04-11 00:39:00,69.82.49.243,42.219.153.47,2318513,4
2016-04-11 00:39:08,69.124.9.215,42.219.153.47,2785279,8
2016-04-11 00:39:10,42.219.153.47,239.66.18.16,2981703,2
2016-04-11 00:39:14,60.242.232.68,42.219.153.47,4169594,4
2016-04-11 00:39:18,42.219.153.47,197.34.211.202,161654455,4
2016-04-11 00:39:19,42.219.153.47,56.153.165.185,149381509,1
2016-04-11 00:39:24,240.62.27.30,42.219.153.47,135480308,5
2016-04-11 00:39:26,60.242.232.72,42.219.153.47,509978299,2
2016-04-11 00:39:29,194.233.64.110,42.219.153.47,25370185,3
2016-04-11 00:39:30,36.227.192.12,42.219.153.47,75158161,1
2016-04-11 00:39:36,73.5.203.135,42.219.153.47,88667,6
2016-04-11 00:39:37,69.124.9.215,42.219.153.47,597760,1
2016-04-11 00:39:42,42.219.153.47,41.34.127.90,471439,5
2016-04-11 00:39:43,42.219.153.47,175.177.229.91,21149923,1
2016-04-11 00:39:45,211.44.105.203,42.219.153.47,485391982,2
2016-04-11 00:39:56,42.219.153.47,240.48.18.217,28670374,11
2016-04-11 00:40:06,220.21.179.23,42.219.153.47,153314897,10
2016-04-11 00:40:10,213.39.101.84,42.219.153.47,20453186,4
2016-04-11 00:40:13,42.219.153.47,223.80.199.20,21024932,3
2016-04-11 00:40:17,150.153.98.216,42.219.153.47,20459755,4
2016-04-11 00:40:20,143.72.8.137,42.219.153.47,20614942,3
2016-04-11 00:40:22,42.219.153.47,214.47.164.199,21233669,2
2016-04-11 00:40:28,175.177.229.76,42.219.153.47,20483002,6
2016-04-11 00:40:33,75.179.204.111,42.219.153.47,21033981,5
2016-04-11 00:40:34,143.72.4.250,42.219.153.47,21056638,1
2016-04-11 00:40:38,42.219.153.47,248.18.146.44,21234442,4
2016-04-11 00:40:43,42.219.153.47,218.66.166.63,20717159,5
2016-04-11 00:40:49,42.219.153.47,73.5.203.135,20497974,6
2016-04-11 00:40:52,42.219.153.47,85.236.82.121,20263949,3
2016-04-11 00:40:55,42.219.153.47,165.133.210.175,21316231,3
2016-04-11 00:40:59,207.242.71.27,42.219.153.47,5231371,4
2016-04-11 00:41:02,131.138.118.247,42.219.153.47,123601151,3
2016-04-11 00:41:03,37.151.24.172,42.219.153.47,21306978,1
2016-04-11 00:41:06,42.219.153.47,103.36.216.125,20700129,3
2016-04-11 00:41:07,42.219.153.47,37.71.8.150,20678892,1
2016-04-11 00:41:09,168.40.234.186,42.219.153.47,20964851,2
2016-04-11 00:41:10,42.219.153.47,194.233.67.160,21139310,1
2016-04-11 00:41:13,42.219.153.47,60.242.232.65,21181326,3
2016-04-11 00:41:18,42.219.153.47,42.39.162.227,21660579,5
2016-04-11 00:41:26,91.74.89.126,42.219.153.47,54446701,8
2016-04-11 00:41:32,211.44.105.203,42.219.153.47,20544191,6
2016-04-11 00:41:36,42.219.153.47,211.42.121.254,20701035,4
2016-04-11 00:41:42,42.219.153.47,123.6.62.156,21040151,6
2016-04-11 00:41:43,32.125.110.221,42.219.153.47,21291212,1
2016-04-11 00:41:44,211.60.12.17,42.219.153.47,20896361,1
2016-04-11 00:41:51,42.219.153.47,45.202.195.102,21245170,7
2016-04-11 00:41:53,42.219.153.47,54.143.54.122,21157939,2
2016-04-11 00:41:56,42.219.153.47,32.100.20.28,20348830,3
2016-04-11 00:41:59,42.219.153.47,202.179.151.184,20313309,3
2016-04-11 00:42:05,73.5.203.135,42.219.153.47,20653416,6
2016-04-11 00:42:08,42.219.153.47,43.164.49.177,51375782,3
2016-04-11 00:42:13,42.219.153.47,168.40.231.130,33130570,5
2016-04-11 00:42:16,42.219.153.47,207.206.214.153,34,3
2016-04-11 00:42:22,242.100.154.142,42.219.153.47,21112202,6
2016-04-11 00:42:29,216.199.16.87,42.219.153.47,471457913,7
2016-04-11 00:42:32,209.50.22.98,42.219.153.47,21445011,3
2016-04-11 00:42:34,44.4.185.81,42.219.153.47,59641721,2
2016-04-11 00:42:39,42.219.153.47,253.139.127.230,5057841,5
2016-04-11 00:42:46,102.216.44.85,42.219.153.47,21025606,7
2016-04-11 00:42:48,42.219.153.47,219.101.200.13,20407346,2
2016-04-11 00:42:52,43.164.49.177,42.219.153.47,20906678,4
2016-04-11 00:42:56,42.219.153.47,194.233.64.251,20847097,4
2016-04-11 00:43:02,79.30.184.218,42.219.153.47,20413307,6
2016-04-11 00:43:07,91.71.126.168,42.219.153.47,949415,5
2016-04-11 00:43:12,42.219.153.47,143.72.8.137,67194266,5
2016-04-11 00:43:16,85.236.82.121,42.219.153.47,2006232,4
2016-04-11 00:43:17,194.192.119.37,42.219.153.47,20889201,1
2016-04-11 00:43:21,42.219.153.47,23.227.153.224,20946389,4
2016-04-11 00:43:25,194.233.78.42,42.219.153.47,20711799,4
2016-04-11 00:43:32,42.219.153.47,168.40.234.10,20558224,7
2016-04-11 00:43:36,165.133.210.175,42.219.153.47,21293085,4
2016-04-11 00:43:44,36.149.244.182,42.219.153.47,20899666,8
2016-04-11 00:43:50,42.219.153.47,208.255.38.41,20430303,6
2016-04-11 00:43:55,66.10.30.195,42.219.153.47,21063708,5
2016-04-11 00:43:59,42.219.153.47,216.61.95.92,20988595,4
2016-04-11 00:44:01,202.1.1.40,42.219.153.47,20304527,2
2016-04-11 00:44:05,42.219.153.47,168.40.231.65,20648324,4
2016-04-11 00:44:06,196.176.228.2,42.219.153.47,20935757,1
2016-04-11 00:44:10,42.219.153.47,168.40.231.164,20301768,4
2016-04-11 00:44:14,131.138.31.23,42.219.153.47,20856347,4
2016-04-11 00:44:15,42.219.153.47,200.17.19.254,20548182,1
2016-04-11 00:44:19,164.230.19.182,42.219.153.47,41254455,4
2016-04-11 00:44:25,194.233.67.161,42.219.153.47,156936591,6
2016-04-11 00:44:30,139.110.46.136,42.219.153.47,22211947,5
2016-04-11 00:44:34,143.72.8.137,42.219.153.47,44277154,4
2016-04-11 00:44:37,42.219.153.47,204.97.45.106,52342216,3
2016-04-11 00:44:41,42.219.153.47,143.72.8.137,2235585,4
2016-04-11 00:44:42,143.72.8.137,42.219.153.47,984960,1
2016-04-11 00:44:44,42.219.153.47,240.15.42.149,2168252,2
2016-04-11 00:44:51,208.91.102.244,42.219.153.47,1110494,7
2016-04-11 00:44:55,42.219.153.47,143.72.8.137,52867992,4
2016-04-11 00:45:02,42.219.153.47,143.72.4.250,140898829,7
2016-04-11 00:45:06,42.219.153.47,167.150.151.197,22074573,4
2016-04-11 00:45:07,42.219.153.47,123.124.205.66,21601822,1
2016-04-11 00:45:10,42.219.153.47,143.72.4.250,22421520,3
2016-04-11 00:45:16,76.163.192.224,42.219.153.47,21796261,6
2016-04-11 00:45:24,42.219.153.47,182.42.183.220,22259397,8
2016-04-11 00:45:28,42.219.153.47,69.124.9.215,20418599,4
2016-04-11 00:45:29,42.219.153.47,106.150.228.213,20498702,1
2016-04-11 00:45:35,42.219.153.47,54.143.54.207,21243934,6
2016-04-11 00:45:39,72.232.95.26,42.219.153.47,20902898,4
2016-04-11 00:45:41,168.40.238.59,42.219.153.47,20803948,2
2016-04-11 00:45:49,42.219.153.47,60.242.232.68,21339656,8
2016-04-11 00:45:51,207.206.200.22,42.219.153.47,74794784,2
2016-04-11 00:45:56,143.72.4.250,42.219.153.47,21158354,5
2016-04-11 00:46:02,42.219.153.47,204.97.186.217,20868711,6
2016-04-11 00:46:07,42.219.153.47,143.72.8.137,22487365,5
2016-04-11 00:46:14,56.153.165.185,42.219.153.47,5173518,7
2016-04-11 00:46:16,41.213.254.213,42.219.153.47,133360714,2
2016-04-11 00:46:20,248.24.211.32,42.219.153.47,1072313,4
2016-04-11 00:46:24,143.72.8.137,42.219.153.47,859,4
2016-04-11 00:46:31,42.219.153.47,175.177.229.89,14475,7
2016-04-11 00:46:37,36.153.248.247,42.219.153.47,599117,6
2016-04-11 00:46:43,211.35.193.168,42.219.153.47,2429472,6
2016-04-11 00:46:49,208.91.102.244,42.219.153.47,2868036,6
2016-04-11 00:46:54,43.93.207.222,42.219.153.47,21988613,5
2016-04-11 00:46:56,42.219.153.47,67.208.91.182,20610878,2
2016-04-11 00:46:57,204.97.186.217,42.219.153.47,21370760,1
2016-04-11 00:46:58,54.143.54.146,42.219.153.47,20782615,1
2016-04-11 00:47:02,100.8.137.197,42.219.153.47,20964658,4
2016-04-11 00:47:03,188.31.65.38,42.219.153.47,21206450,1
2016-04-11 00:47:07,42.219.153.47,250.30.189.215,21167697,4
2016-04-11 00:47:09,42.219.153.47,158.128.249.168,21034612,2
2016-04-11 00:47:16,42.219.153.47,165.133.210.175,27685902,7
2016-04-11 00:47:21,254.202.165.184,42.219.153.47,150358890,5
2016-04-11 00:47:23,42.219.153.47,37.97.9.154,20971917,2
2016-04-11 00:47:29,42.219.153.47,165.133.210.175,119974450,6
2016-04-11 00:47:35,42.219.153.47,36.149.244.182,154450373,6
2016-04-11 00:47:43,127.204.60.89,42.219.153.47,26995958,8
2016-04-11 00:47:47,54.143.54.173,42.219.153.47,507923842,4
2016-04-11 00:47:53,42.219.153.47,84.219.0.29,265231462,6
2016-04-11 00:47:57,85.236.82.121,42.219.153.47,33,4
2016-04-11 00:48:03,42.219.153.47,194.233.74.55,1492,6
2016-04-11 00:48:06,42.219.153.47,67.34.114.86,2404,3
2016-04-11 00:48:07,42.219.153.47,143.72.8.137,1669,1
2016-04-11 00:48:10,194.233.74.116,42.219.153.47,66304,3
2016-04-11 00:48:12,42.219.153.47,143.72.8.137,3033295,2
2016-04-11 00:48:19,42.219.153.47,131.138.30.78,2398539,7
2016-04-11 00:48:20,42.219.153.47,102.216.44.98,20868652,1
2016-04-11 00:48:24,143.72.8.137,42.219.153.47,21212003,4
2016-04-11 00:48:26,85.236.82.121,42.219.153.47,21815458,2
2016-04-11 00:48:28,158.128.252.234,42.219.153.47,114283588,2
2016-04-11 00:48:31,52.51.186.53,42.219.153.47,154094500,3
2016-04-11 00:48:33,42.219.153.47,85.236.82.121,528607721,2
2016-04-11 00:48:39,188.31.65.111,42.219.153.47,22094376,6
2016-04-11 00:48:40,42.219.153.47,194.233.67.128,23901764,1
2016-04-11 00:48:44,42.219.153.47,63.0.86.194,451399648,4
2016-04-11 00:48:52,42.219.153.47,185.5.28.226,490789294,8
2016-04-11 00:48:56,42.219.153.47,143.72.4.250,149336326,4
2016-04-11 00:49:01,200.81.152.227,42.219.153.47,60497835,5
2016-04-11 00:49:03,194.233.74.65,42.219.153.47,1930395,2
2016-04-11 00:49:05,69.124.9.215,42.219.153.47,34663345,2
2016-04-11 00:49:09,100.8.187.133,42.219.153.47,20237646,4
2016-04-11 00:49:10,192.22.7.102,42.219.153.47,33,1
2016-04-11 00:49:11,42.207.234.101,42.219.153.47,32,1
2016-04-11 00:49:16,42.219.153.47,52.51.199.236,204241,5
2016-04-11 00:49:17,42.219.153.47,211.60.53.91,205324,1
2016-04-11 00:49:20,42.219.153.47,244.34.224.228,20684,3
2016-04-11 00:49:21,42.219.153.47,36.227.192.12,20569051,1
2016-04-11 00:49:25,212.32.30.144,42.219.153.47,267873,4
2016-04-11 00:49:28,60.242.232.71,42.219.153.47,275049,3
2016-04-11 00:49:33,42.219.153.47,56.153.165.185,34,5
2016-04-11 00:49:36,106.150.228.239,42.219.153.47,140146643,3
2016-04-11 00:49:38,42.219.153.47,104.52.159.253,20647060,2
2016-04-11 00:49:47,175.177.229.126,42.219.153.47,20315821,9
2016-04-11 00:49:50,37.250.87.113,42.219.153.47,20371866,3
2016-04-11 00:49:55,93.179.112.232,42.219.153.47,20484789,5
2016-04-11 00:49:59,194.233.67.128,42.219.153.47,154846673,4
2016-04-11 00:50:06,91.71.126.135,42.219.153.47,22058744,7
2016-04-11 00:50:11,168.40.234.122,42.219.153.47,153291134,5
2016-04-11 00:50:13,42.219.153.47,52.51.199.108,75722928,2
2016-04-11 00:50:16,42.219.153.47,85.236.82.121,24128635,3
2016-04-11 00:50:21,233.119.121.169,42.219.153.47,20317821,5
2016-04-11 00:50:24,208.255.38.41,42.219.153.47,20307069,3
2016-04-11 00:50:25,42.219.153.47,169.108.222.47,20520155,1
2016-04-11 00:50:28,42.219.153.47,253.138.40.100,20867793,3
2016-04-11 00:50:31,64.48.130.36,42.219.153.47,20447763,3
2016-04-11 00:50:32,42.219.153.47,36.149.244.182,150503749,1
2016-04-11 00:50:38,42.219.153.47,121.106.127.157,21863583,6
2016-04-11 00:50:41,42.219.153.47,165.133.210.175,34,3
2016-04-11 00:50:44,201.166.186.180,42.219.153.47,507237073,3
2016-04-11 00:50:48,42.219.153.47,133.54.177.228,21771462,4
2016-04-11 00:50:57,42.219.153.47,143.72.8.137,21478409,9
2016-04-11 00:51:00,42.219.153.47,42.66.91.125,157345574,3
2016-04-11 00:51:05,42.219.153.47,73.5.203.135,21921436,5
2016-04-11 00:51:11,42.219.153.47,208.91.102.244,33,6
2016-04-11 00:51:12,42.219.153.47,165.133.210.175,32,1
