te,sa,da,byt,teDelta
2016-04-11 04:01:54,42.219.153.113,197.34.196.202,383865282,25
2016-04-11 04:01:58,42.219.153.113,143.72.4.250,548814063,4
2016-04-11 04:02:16,106.150.228.172,42.219.153.113,47335776,18
2016-04-11 04:02:29,42.219.153.113,89.107.13.224,6819649,13
2016-04-11 04:02:55,54.143.54.186,42.219.153.113,374691891,26
2016-04-11 04:03:11,42.219.153.113,69.124.9.215,23181311,16
2016-04-11 04:03:13,143.72.8.137,42.219.153.113,25469666,2
2016-04-11 04:03:19,42.219.153.113,248.18.146.44,51732414,6
2016-04-11 04:03:40,56.153.165.185,42.219.153.113,33626779,21
2016-04-11 04:04:04,85.236.82.121,42.219.153.113,23065186,24
2016-04-11 04:04:20,42.219.153.113,96.248.73.93,60450216,16
2016-04-11 04:04:34,73.5.203.135,42.219.153.113,23888185,14
2016-04-11 04:04:51,43.164.49.177,42.219.153.113,73352914,17
2016-04-11 04:04:59,42.219.153.113,168.168.34.134,447442721,8
2016-04-11 04:05:05,42.219.153.113,91.71.126.169,18000287,6
2016-04-11 04:05:06,211.51.152.68,42.219.153.113,23236,1
2016-04-11 04:05:25,194.233.67.142,42.219.153.113,22156,19
2016-04-11 04:05:36,93.101.228.107,42.219.153.113,66156,11
2016-04-11 04:05:48,42.219.153.113,126.18.217.184,23725845,12
2016-04-11 04:06:13,194.233.67.129,42.219.153.113,268254452,25
2016-04-11 04:06:17,253.138.42.216,42.219.153.113,4629753,4
2016-04-11 04:06:31,42.219.153.113,202.189.12.66,74016740,14
2016-04-11 04:06:47,42.219.153.113,165.133.210.175,146558276,16
2016-04-11 04:07:14,42.219.153.113,66.27.169.87,22934577,27
2016-04-11 04:07:36,103.9.182.232,42.219.153.113,278540840,22
2016-04-11 04:07:50,58.29.130.207,42.219.153.113,341949744,14
2016-04-11 04:08:00,204.97.75.75,42.219.153.113,25770679,10
2016-04-11 04:08:16,42.219.153.113,71.155.246.78,41079116,16
2016-04-11 04:08:35,42.219.153.113,42.219.159.194,103883633,19
2016-04-11 04:08:38,78.160.191.51,42.219.153.113,108178690,3
2016-04-11 04:08:46,42.219.153.113,168.40.231.65,26325945,8
2016-04-11 04:09:04,70.99.253.120,42.219.153.113,249420,18
2016-04-11 04:09:26,169.110.171.181,42.219.153.113,266165,22
2016-04-11 04:09:47,36.149.244.182,42.219.153.113,17787656,21
2016-04-11 04:09:59,42.219.153.113,204.97.186.216,23377853,12
2016-04-11 04:10:12,253.139.127.230,42.219.153.113,120704708,13
2016-04-11 04:10:37,42.219.153.113,143.72.4.250,274472080,25
2016-04-11 04:10:46,42.219.153.113,138.235.3.130,4692103,9
2016-04-11 04:11:11,42.219.153.113,106.150.228.255,17536596,25
2016-04-11 04:11:29,175.177.229.89,42.219.153.113,263744999,18
2016-04-11 04:11:42,42.219.153.113,43.93.207.222,4700843,13
2016-04-11 04:12:04,56.188.231.180,42.219.153.113,542824070,22
2016-04-11 04:12:18,42.219.153.113,194.233.67.128,168332390,14
2016-04-11 04:12:36,36.149.244.182,42.219.153.113,46767106,18
2016-04-11 04:13:02,223.15.228.83,42.219.153.113,327171614,26
2016-04-11 04:13:13,42.219.153.113,76.163.202.93,112430693,11
2016-04-11 04:13:36,57.67.1.33,42.219.153.113,109882044,23
2016-04-11 04:14:10,194.233.64.113,42.219.153.113,267004503,34
2016-04-11 04:14:19,197.187.132.22,42.219.153.113,37363684,9
2016-04-11 04:14:44,248.6.159.87,42.219.153.113,356338572,25
2016-04-11 04:15:06,42.219.153.113,127.204.60.89,75591929,22
2016-04-11 04:15:26,54.143.54.186,42.219.153.113,224350922,20
2016-04-11 04:15:44,42.219.153.113,60.242.232.73,51012021,18
2016-04-11 04:15:57,91.71.126.153,42.219.153.113,562020,13
2016-04-11 04:16:23,34.51.128.195,42.219.153.113,5083826,26
2016-04-11 04:16:36,42.219.153.113,43.164.49.177,269006215,13
2016-04-11 04:17:00,42.219.153.113,57.67.1.33,4464876,24
2016-04-11 04:17:18,42.219.153.113,104.52.159.253,5648500,18
2016-04-11 04:17:38,37.7.206.33,42.219.153.113,443877131,20
2016-04-11 04:17:49,96.248.73.93,42.219.153.113,345114568,11
2016-04-11 04:17:54,42.219.153.113,194.233.64.53,23475200,5
2016-04-11 04:17:57,42.219.153.113,104.52.11.213,34560853,3
2016-04-11 04:18:04,143.72.8.137,42.219.153.113,23499466,7
2016-04-11 04:18:05,42.127.32.166,42.219.153.113,6524401,1
2016-04-11 04:18:23,42.219.153.113,242.134.97.22,326841054,18
2016-04-11 04:18:37,73.60.243.179,42.219.153.113,84824878,14
2016-04-11 04:18:54,42.219.153.113,208.111.89.11,23205014,17
2016-04-11 04:18:55,42.219.153.113,106.150.228.142,75915430,1
2016-04-11 04:19:14,32.100.20.28,42.219.153.113,75769359,19
2016-04-11 04:19:28,34.47.191.182,42.219.153.113,53477736,14
2016-04-11 04:19:33,42.219.153.113,85.236.82.121,4920380,5
2016-04-11 04:19:50,42.219.153.113,216.55.16.254,54262712,17
2016-04-11 04:20:15,143.72.8.137,42.219.153.113,34913359,25
2016-04-11 04:20:38,42.219.153.113,168.40.238.59,441831611,23
2016-04-11 04:20:50,133.54.166.117,42.219.153.113,17820264,12
2016-04-11 04:21:01,42.219.153.113,85.236.82.121,75830427,11
2016-04-11 04:21:06,71.132.241.127,42.219.153.113,187913893,5
2016-04-11 04:21:17,199.95.15.126,42.219.153.113,272385257,11
2016-04-11 04:21:36,42.219.153.113,165.133.210.175,173058463,19
2016-04-11 04:21:44,102.216.44.75,42.219.153.113,19137532,8
2016-04-11 04:22:06,42.219.153.113,91.71.126.148,127826,22
2016-04-11 04:22:16,168.253.164.100,42.219.153.113,5260800,10
2016-04-11 04:22:17,71.163.139.11,42.219.153.113,4781995,1
2016-04-11 04:22:42,42.219.153.113,143.72.8.137,2482373,25
2016-04-11 04:23:00,62.169.8.184,42.219.153.113,4730798,18
2016-04-11 04:23:15,223.80.200.99,42.219.153.113,169746509,15
2016-04-11 04:23:22,42.219.153.113,54.143.54.218,40980880,7
2016-04-11 04:23:38,37.112.125.227,42.219.153.113,1882524,16
2016-04-11 04:23:58,42.219.153.113,211.44.105.203,546812,20
2016-04-11 04:24:22,42.219.153.113,143.72.8.137,68448389,24
2016-04-11 04:24:52,56.228.99.129,42.219.153.113,466034223,30
2016-04-11 04:24:56,42.219.153.113,194.102.193.140,35160947,4
2016-04-11 04:25:21,42.219.153.113,131.84.198.86,407394102,25
2016-04-11 04:25:34,236.126.172.191,42.219.153.113,22977729,13
2016-04-11 04:25:52,42.219.153.113,188.31.65.119,510645474,18
2016-04-11 04:25:59,42.219.153.113,60.242.232.73,45643157,7
2016-04-11 04:26:11,36.50.46.169,42.219.153.113,4524107,12
2016-04-11 04:26:38,196.176.228.15,42.219.153.113,7051423,27
2016-04-11 04:27:08,42.219.153.113,208.65.2.235,34,30
2016-04-11 04:27:38,201.171.20.114,42.219.153.113,520624183,30
2016-04-11 04:27:59,42.219.153.113,73.5.203.135,85854249,21
2016-04-11 04:28:23,223.20.5.22,42.219.153.113,506564029,24
2016-04-11 04:28:32,42.219.153.113,143.72.8.137,145189146,9
2016-04-11 04:28:47,66.70.232.241,42.219.153.113,49562823,15
2016-04-11 04:29:15,127.239.123.207,42.219.153.113,4522865,28
2016-04-11 04:29:21,52.168.211.87,42.219.153.113,465477702,6
2016-04-11 04:29:34,143.72.4.250,42.219.153.113,5381879,13
2016-04-11 04:30:09,204.97.68.99,42.219.153.113,23170030,35
2016-04-11 04:30:23,42.219.153.113,36.4.252.217,59481836,14
2016-04-11 04:30:43,42.219.153.113,42.145.31.42,484488984,20
2016-04-11 04:30:55,42.219.153.113,143.72.8.137,23619958,12
2016-04-11 04:31:08,42.219.153.113,143.72.8.137,528938067,13
2016-04-11 04:31:26,42.219.153.113,248.23.30.86,29074920,18
2016-04-11 04:31:35,42.219.153.113,194.233.74.238,6656858,9
2016-04-11 04:31:46,42.219.153.113,54.143.54.119,48465531,11
2016-04-11 04:32:03,42.145.156.195,42.219.153.113,118811708,17
2016-04-11 04:32:22,42.219.153.113,213.38.29.175,23727029,19
2016-04-11 04:32:39,188.31.65.1,42.219.153.113,529351870,17
2016-04-11 04:33:00,42.219.153.113,85.236.82.121,23341995,21
2016-04-11 04:33:20,42.219.153.113,69.124.9.215,478927253,20
2016-04-11 04:33:32,218.66.163.54,42.219.153.113,506392249,12
2016-04-11 04:33:48,42.219.153.113,32.100.20.28,321713390,16
2016-04-11 04:33:54,42.219.153.113,194.233.64.215,26501130,6
2016-04-11 04:34:15,42.219.153.113,172.4.183.107,36684038,21
2016-04-11 04:34:32,211.53.144.195,42.219.153.113,169228479,17
2016-04-11 04:34:39,194.233.74.4,42.219.153.113,4597640,7
2016-04-11 04:34:44,72.145.23.34,42.219.153.113,53820012,5
2016-04-11 04:35:02,194.233.64.120,42.219.153.113,194875522,18
2016-04-11 04:35:23,91.71.126.220,42.219.153.113,7924576,21
2016-04-11 04:35:36,37.71.70.142,42.219.153.113,203099913,13
2016-04-11 04:35:59,42.219.153.113,204.223.250.209,5031043,23
2016-04-11 04:36:18,42.219.153.113,91.74.89.126,22762934,19
2016-04-11 04:36:25,42.219.153.113,57.67.1.33,5424934,7
2016-04-11 04:36:44,42.219.153.113,204.97.142.201,176349785,19
2016-04-11 04:36:48,60.242.232.73,42.219.153.113,23074740,4
2016-04-11 04:37:10,42.219.153.113,43.164.45.49,564005,22
2016-04-11 04:37:29,42.219.153.113,216.61.210.252,612371,19
2016-04-11 04:37:39,165.133.210.175,42.219.153.113,652621,10
2016-04-11 04:37:47,42.219.153.113,192.22.7.102,35414909,8
2016-04-11 04:38:03,42.219.153.113,165.133.210.175,23050225,16
2016-04-11 04:38:17,42.219.153.113,23.227.153.224,23835414,14
2016-04-11 04:38:21,91.71.126.182,42.219.153.113,23384447,4
2016-04-11 04:38:28,42.219.153.113,143.72.4.250,17475248,7
2016-04-11 04:38:49,143.72.4.250,42.219.153.113,170841864,21
2016-04-11 04:39:11,143.72.4.250,42.219.153.113,33,22
2016-04-11 04:39:24,42.219.153.113,212.116.117.199,8624280,13
2016-04-11 04:39:41,42.219.153.113,169.108.223.107,174179312,17
2016-04-11 04:39:51,212.116.4.116,42.219.153.113,5239193,10
2016-04-11 04:39:59,223.221.145.210,42.219.153.113,2542464,8
2016-04-11 04:40:10,42.219.153.113,213.22.44.2,56584203,11
2016-04-11 04:40:16,42.219.153.113,194.233.77.180,6540648,6
2016-04-11 04:40:34,42.219.153.113,91.71.126.218,344912092,18
2016-04-11 04:40:54,143.72.8.137,42.219.153.113,4564901,20
2016-04-11 04:41:02,42.219.153.113,69.124.9.215,51535152,8
2016-04-11 04:41:26,42.219.153.113,143.72.8.137,499056332,24
2016-04-11 04:41:58,42.219.153.113,69.124.9.215,271192481,32
2016-04-11 04:42:07,193.4.225.54,42.219.153.113,4531033,9
2016-04-11 04:42:21,42.219.153.113,131.139.82.162,31269672,14
2016-04-11 04:42:37,42.219.153.113,143.72.4.250,273891229,16
2016-04-11 04:43:05,42.219.153.113,143.72.8.137,3214841,28
2016-04-11 04:43:24,70.37.88.108,42.219.153.113,24765010,19
2016-04-11 04:43:52,42.219.153.113,127.204.60.89,33706414,28
2016-04-11 04:44:05,197.34.213.105,42.219.153.113,19587,13
2016-04-11 04:44:26,42.219.153.113,67.208.91.182,176353,21
2016-04-11 04:44:42,209.62.235.76,42.219.153.113,4729576,16
2016-04-11 04:45:03,194.233.64.251,42.219.153.113,33,21
2016-04-11 04:45:15,42.219.153.113,43.164.49.186,63,12
2016-04-11 04:45:18,42.219.153.113,209.21.96.100,22058,3
2016-04-11 04:45:46,42.219.153.113,69.51.186.188,172834,28
2016-04-11 04:45:59,62.162.142.62,42.219.153.113,535282,13
2016-04-11 04:46:17,42.219.153.113,194.233.67.129,110677121,18
2016-04-11 04:46:26,42.219.153.113,197.34.196.170,175957061,9
2016-04-11 04:46:49,143.72.8.137,42.219.153.113,175097363,23
2016-04-11 04:47:09,194.233.64.42,42.219.153.113,22820135,20
2016-04-11 04:47:32,68.181.223.46,42.219.153.113,23164794,23
2016-04-11 04:47:39,127.204.60.89,42.219.153.113,168018703,7
2016-04-11 04:48:06,42.219.153.113,91.71.126.133,31674096,27
2016-04-11 04:48:23,42.219.153.113,216.49.127.22,172044591,17
2016-04-11 04:48:28,106.150.228.25,42.219.153.113,54904073,5
2016-04-11 04:48:48,85.236.82.121,42.219.153.113,23187765,20
2016-04-11 04:49:26,42.219.153.113,32.100.20.28,4637604,38
2016-04-11 04:49:35,209.50.203.131,42.219.153.113,224444529,9
2016-04-11 04:49:58,182.42.162.139,42.219.153.113,506725300,23
2016-04-11 04:50:03,42.219.153.113,209.88.51.93,39460906,5
2016-04-11 04:50:13,42.219.153.113,60.242.232.73,23313632,10
2016-04-11 04:50:35,194.233.67.128,42.219.153.113,33085681,22
2016-04-11 04:51:11,57.67.1.33,42.219.153.113,29,36
2016-04-11 04:51:29,143.72.8.137,42.219.153.113,29,18
2016-04-11 04:51:49,131.139.82.162,42.219.153.113,29,20
2016-04-11 04:51:58,102.216.44.65,42.219.153.113,29,9
2016-04-11 04:52:10,42.219.153.113,43.164.49.177,25876,12
2016-04-11 04:52:36,42.219.153.113,125.83.204.76,71,26
2016-04-11 04:52:48,42.219.153.113,63.226.187.128,71,12
2016-04-11 04:53:09,42.219.153.113,61.153.13.112,196051,21
2016-04-11 04:53:27,212.115.152.79,42.219.153.113,171654,18
2016-04-11 04:53:46,240.15.42.149,42.219.153.113,8612201,19
2016-04-11 04:54:03,126.18.61.136,42.219.153.113,33,17
2016-04-11 04:54:18,66.27.126.37,42.219.153.113,14744937,15
2016-04-11 04:54:23,211.52.121.211,42.219.153.113,9442654,5
2016-04-11 04:54:29,36.149.244.182,42.219.153.113,223175517,6
2016-04-11 04:54:49,91.71.126.229,42.219.153.113,262391633,20
2016-04-11 04:55:03,42.219.153.113,127.204.60.89,10970785,14
2016-04-11 04:55:07,169.108.220.128,42.219.153.113,227456727,4
2016-04-11 04:55:22,42.219.153.113,76.164.204.254,33,15
2016-04-11 04:55:32,42.219.153.113,54.143.54.123,31,10
2016-04-11 04:55:40,75.179.204.244,42.219.153.113,340457550,8
2016-04-11 04:55:48,42.219.153.113,216.38.94.244,2805741,8
2016-04-11 04:55:52,42.219.153.113,194.233.67.129,2602714,4
2016-04-11 04:56:05,127.239.123.207,42.219.153.113,3068828,13
2016-04-11 04:56:16,211.42.121.254,42.219.153.113,50559832,11
2016-04-11 04:56:32,42.219.153.113,43.93.207.222,174903433,16
2016-04-11 04:56:45,32.88.152.252,42.219.153.113,330249013,13
2016-04-11 04:56:50,42.219.153.113,237.41.247.88,143334239,5
2016-04-11 04:57:11,42.219.153.113,168.153.14.176,81881248,21
2016-04-11 04:57:33,54.17.233.210,42.219.153.113,439662932,22
2016-04-11 04:57:51,143.72.4.250,42.219.153.113,113435989,18
2016-04-11 04:58:03,42.219.153.113,36.149.244.182,23620187,12
2016-04-11 04:58:33,76.163.209.61,42.219.153.113,332861624,30
2016-04-11 04:59:01,102.112.149.81,42.219.153.113,28345804,28
2016-04-11 04:59:18,42.219.153.113,69.30.89.92,34,17
2016-04-11 04:59:22,42.219.153.113,143.72.8.137,473453713,4
2016-04-11 04:59:27,42.219.153.113,43.164.49.177,270375069,5
2016-04-11 04:59:41,211.214.134.105,42.219.153.113,17860121,14
2016-04-11 04:59:58,143.72.4.250,42.219.153.113,445825768,17
2016-04-11 05:00:16,209.60.152.245,42.219.153.113,34,18
2016-04-11 05:00:41,216.63.154.203,42.219.153.113,33,25
2016-04-11 05:00:59,248.18.146.44,42.219.153.113,32,18
2016-04-11 05:01:07,42.219.153.113,60.242.232.72,31,8
2016-04-11 05:01:24,126.18.56.52,42.219.153.113,331204038,17
2016-04-11 05:01:38,69.124.9.215,42.219.153.113,5616949,14
2016-04-11 05:01:48,42.219.153.113,211.62.220.16,88486405,10
2016-04-11 05:02:02,60.87.98.189,42.219.153.113,570621,14
2016-04-11 05:02:18,69.3.168.168,42.219.153.113,7150,16
2016-04-11 05:02:37,102.216.44.65,42.219.153.113,580,19
2016-04-11 05:03:01,37.71.8.150,42.219.153.113,88222318,24
2016-04-11 05:03:22,56.153.165.185,42.219.153.113,260883252,21
2016-04-11 05:03:35,42.219.153.113,183.103.57.177,31819296,13
2016-04-11 05:03:58,85.194.85.37,42.219.153.113,45107157,23
2016-04-11 05:04:20,42.219.153.113,85.236.82.121,295758392,22
2016-04-11 05:04:40,42.219.153.113,240.125.16.139,549695943,20
2016-04-11 05:05:07,70.137.191.83,42.219.153.113,5492979,27
2016-04-11 05:05:18,175.177.229.44,42.219.153.113,43050190,11
2016-04-11 05:05:35,204.223.250.211,42.219.153.113,29961409,17
2016-04-11 05:05:53,42.219.153.113,69.19.24.124,537556903,18
2016-04-11 05:06:10,42.219.153.113,168.40.231.132,45988165,17
2016-04-11 05:06:22,42.219.153.113,76.164.126.35,44850323,12
2016-04-11 05:06:48,42.219.153.113,85.203.232.45,37055578,26
2016-04-11 05:06:50,194.233.86.46,42.219.153.113,6117489,2
2016-04-11 05:07:03,42.219.153.113,253.124.102.219,539527841,13
2016-04-11 05:07:16,42.219.153.113,64.12.29.129,294110593,13
2016-04-11 05:07:25,42.219.153.113,209.57.25.61,36013107,9
2016-04-11 05:07:48,100.10.140.1,42.219.153.113,63184030,23
2016-04-11 05:08:10,42.219.153.113,143.72.8.137,297740329,22
2016-04-11 05:08:37,42.219.153.113,202.189.12.66,542751605,27
2016-04-11 05:08:49,42.219.153.113,194.233.67.157,303359490,12
2016-04-11 05:09:07,104.52.159.253,42.219.153.113,540351919,18
2016-04-11 05:09:42,197.34.218.54,42.219.153.113,85957361,35
2016-04-11 05:09:57,42.219.153.113,194.233.70.167,535024066,15
2016-04-11 05:10:28,42.219.153.113,143.72.8.137,44637751,31
2016-04-11 05:10:32,42.219.153.113,182.42.183.8,38676929,4
2016-04-11 05:10:47,188.31.65.35,42.219.153.113,397311318,15
2016-04-11 05:11:06,143.72.8.137,42.219.153.113,536874855,19
2016-04-11 05:11:17,42.219.153.113,223.114.19.19,50583776,11
2016-04-11 05:11:23,133.18.236.74,42.219.153.113,43027055,6
2016-04-11 05:11:34,106.150.228.242,42.219.153.113,35934955,11
2016-04-11 05:11:47,42.219.153.113,194.233.64.33,43667131,13
2016-04-11 05:11:50,52.51.199.175,42.219.153.113,32821026,3
2016-04-11 05:12:13,106.150.228.155,42.219.153.113,30278726,23
2016-04-11 05:12:34,202.1.127.100,42.219.153.113,36828829,21
2016-04-11 05:12:43,166.198.148.206,42.219.153.113,45366155,9
2016-04-11 05:13:01,42.219.153.113,91.74.89.126,31195199,18
2016-04-11 05:13:13,42.66.91.126,42.219.153.113,480221750,12
2016-04-11 05:13:33,75.179.204.235,42.219.153.113,292613817,20
2016-04-11 05:13:52,42.219.153.113,36.50.44.241,42743722,19
2016-04-11 05:14:10,42.219.153.113,143.72.4.250,5548612,18
2016-04-11 05:14:36,42.219.153.113,158.128.203.213,30367782,26
2016-04-11 05:15:02,42.219.153.113,100.4.104.160,352605431,26
2016-04-11 05:15:14,61.232.245.230,42.219.153.113,44693839,12
2016-04-11 05:15:30,70.119.141.246,42.219.153.113,62698825,16
2016-04-11 05:15:38,42.219.153.113,71.237.11.214,45240141,8
2016-04-11 05:15:52,42.219.153.113,165.133.210.175,108869352,14
2016-04-11 05:16:12,42.219.153.113,56.153.165.185,540387107,20
2016-04-11 05:16:31,42.219.153.113,115.28.249.87,335953630,19
2016-04-11 05:16:49,42.219.153.113,143.72.8.137,8066366,18
2016-04-11 05:16:58,42.219.153.113,165.133.210.175,565046150,9
2016-04-11 05:17:07,42.219.153.113,85.236.82.121,6379567,9
2016-04-11 05:17:08,42.219.153.113,165.133.210.175,375873989,1
2016-04-11 05:17:14,218.66.166.63,42.219.153.113,107878637,6
2016-04-11 05:17:33,117.72.248.67,42.219.153.113,293864141,19
2016-04-11 05:17:49,85.236.75.152,42.219.153.113,63865425,16
2016-04-11 05:17:59,42.219.153.113,214.43.153.131,44685107,10
2016-04-11 05:18:22,42.219.153.113,73.5.203.135,64072960,23
2016-04-11 05:18:30,42.219.153.113,194.233.67.128,45524602,8
2016-04-11 05:18:44,42.219.153.113,250.135.192.47,61511660,14
2016-04-11 05:19:12,33.12.108.90,42.219.153.113,33053431,28
2016-04-11 05:19:31,70.161.203.115,42.219.153.113,536466053,19
2016-04-11 05:19:37,208.91.102.244,42.219.153.113,310155565,6
2016-04-11 05:19:41,32.43.68.155,42.219.153.113,46448366,4
2016-04-11 05:20:09,42.219.153.113,168.40.231.132,4773147,28
2016-04-11 05:20:19,57.253.244.30,42.219.153.113,64363937,10
2016-04-11 05:20:30,42.219.153.113,182.42.183.8,44494836,11
2016-04-11 05:20:40,42.219.153.113,165.133.210.175,2238193,10
2016-04-11 05:20:58,42.219.153.113,193.27.84.104,336553045,18
2016-04-11 05:21:14,42.219.153.113,204.97.186.216,43441529,16
2016-04-11 05:21:16,42.219.153.113,197.167.105.80,142602429,2
2016-04-11 05:21:31,209.48.6.107,42.219.153.113,539137470,15
2016-04-11 05:21:47,208.104.217.242,42.219.153.113,68276003,16
2016-04-11 05:22:10,42.219.153.113,62.162.176.243,46012354,23
2016-04-11 05:22:21,194.233.74.58,42.219.153.113,31121099,11
2016-04-11 05:22:32,245.81.75.175,42.219.153.113,58925692,11
2016-04-11 05:22:49,42.219.153.113,194.233.67.129,271426454,17
2016-04-11 05:22:50,42.219.153.113,201.167.143.69,37121421,1
2016-04-11 05:23:15,42.219.153.113,69.124.9.215,62534596,25
2016-04-11 05:23:23,42.219.153.113,250.135.192.47,45674085,8
2016-04-11 05:23:41,42.219.153.113,194.233.74.242,17091405,18
2016-04-11 05:24:02,42.219.153.113,213.35.51.50,5368694,21
2016-04-11 05:24:16,42.219.153.113,62.209.255.53,62489582,14
2016-04-11 05:24:39,42.219.153.113,194.194.127.245,45692746,23
2016-04-11 05:24:49,216.53.240.143,42.219.153.113,325408526,10
2016-04-11 05:24:57,73.5.203.135,42.219.153.113,44924429,8
2016-04-11 05:25:07,209.62.235.76,42.219.153.113,62743637,10
2016-04-11 05:25:20,42.219.153.113,143.72.8.137,45582522,13
2016-04-11 05:25:42,42.219.153.113,212.95.253.9,555999516,22
2016-04-11 05:25:54,42.219.153.113,118.226.87.217,337031332,12
2016-04-11 05:26:00,209.62.235.76,42.219.153.113,49720849,6
2016-04-11 05:26:15,194.233.64.113,42.219.153.113,1230101,15
2016-04-11 05:26:30,216.52.3.102,42.219.153.113,37219989,15
2016-04-11 05:26:31,218.105.2.59,42.219.153.113,33,1
2016-04-11 05:26:57,42.219.153.113,202.29.5.25,89806372,26
2016-04-11 05:27:19,143.72.8.137,42.219.153.113,295104090,22
2016-04-11 05:27:28,67.208.91.182,42.219.153.113,45942861,9
2016-04-11 05:27:53,246.181.237.124,42.219.153.113,46205015,25
2016-04-11 05:28:20,37.4.224.213,42.219.153.113,84078748,27
2016-04-11 05:28:35,243.183.213.251,42.219.153.113,44766000,15
2016-04-11 05:28:38,143.72.4.250,42.219.153.113,45569125,3
2016-04-11 05:28:53,213.22.182.128,42.219.153.113,165327974,15
2016-04-11 05:29:07,42.219.153.113,42.66.91.125,31177865,14
2016-04-11 05:29:22,42.219.153.113,212.32.30.165,294719239,15
2016-04-11 05:29:31,201.167.150.152,42.219.153.113,34,9
2016-04-11 05:29:55,42.219.153.113,253.138.40.100,31095290,24
2016-04-11 05:30:14,92.225.32.126,42.219.153.113,36229456,19
2016-04-11 05:30:39,131.84.198.86,42.219.153.113,269980854,25
2016-04-11 05:30:49,106.150.228.172,42.219.153.113,35313075,10
