te,sa,da,byt,teDelta
2016-04-11 00:27:09,42.219.153.174,143.72.8.137,28341834,6
2016-04-11 00:27:15,62.18.103.149,42.219.153.174,149792181,6
2016-04-11 00:27:18,42.219.153.174,214.40.65.55,477381596,3
2016-04-11 00:27:20,63.79.131.27,42.219.153.174,20709602,2
2016-04-11 00:27:23,42.219.153.174,212.32.30.144,21379532,3
2016-04-11 00:27:28,218.66.166.63,42.219.153.174,20938193,5
2016-04-11 00:27:33,217.161.4.97,42.219.153.174,21195299,5
2016-04-11 00:27:35,42.219.153.174,165.133.210.175,21316070,2
2016-04-11 00:27:37,143.72.8.137,42.219.153.174,21342678,2
2016-04-11 00:27:38,42.219.153.174,165.133.210.175,20332240,1
2016-04-11 00:27:44,91.71.126.178,42.219.153.174,21083796,6
2016-04-11 00:27:50,42.219.153.174,127.204.60.89,20297035,6
2016-04-11 00:27:57,43.86.134.21,42.219.153.174,20932276,7
2016-04-11 00:27:58,73.5.203.135,42.219.153.174,21091868,1
2016-04-11 00:27:59,42.219.153.174,91.71.126.137,21133717,1
2016-04-11 00:28:04,42.219.153.174,85.236.82.121,648709,5
2016-04-11 00:28:07,222.156.17.131,42.219.153.174,626743,3
2016-04-11 00:28:08,42.219.153.174,56.153.165.185,627393,1
2016-04-11 00:28:09,175.177.229.40,42.219.153.174,622094,1
2016-04-11 00:28:13,42.219.153.174,194.233.94.135,20991401,4
2016-04-11 00:28:16,43.237.41.27,42.219.153.174,113986603,3
2016-04-11 00:28:20,42.219.153.174,192.22.26.150,124044815,4
2016-04-11 00:28:27,37.7.7.11,42.219.153.174,5089950,7
2016-04-11 00:28:32,202.179.143.109,42.219.153.174,149982995,5
2016-04-11 00:28:38,127.193.34.148,42.219.153.174,22529355,6
2016-04-11 00:28:47,106.150.228.181,42.219.153.174,25517887,9
2016-04-11 00:28:54,42.219.153.174,74.77.47.128,13474728,7
2016-04-11 00:28:59,42.219.153.174,43.93.207.222,1372085,5
2016-04-11 00:29:03,36.153.139.21,42.219.153.174,37719531,4
2016-04-11 00:29:04,85.245.36.25,42.219.153.174,487296349,1
2016-04-11 00:29:06,42.219.153.174,204.97.186.82,140326650,2
2016-04-11 00:29:11,42.219.153.174,168.40.231.70,34,5
2016-04-11 00:29:15,42.219.153.174,75.179.204.115,20759851,4
2016-04-11 00:29:18,42.219.153.174,197.34.196.170,22552544,3
2016-04-11 00:29:19,158.128.248.46,42.219.153.174,29298513,1
2016-04-11 00:29:20,106.152.131.204,42.219.153.174,403448,1
2016-04-11 00:29:25,188.31.65.78,42.219.153.174,5319,5
2016-04-11 00:29:26,143.72.8.137,42.219.153.174,48602,1
2016-04-11 00:29:28,42.219.153.174,240.15.42.149,38782,2
2016-04-11 00:29:31,42.219.153.174,213.245.69.41,4085,3
2016-04-11 00:29:37,69.124.9.215,42.219.153.174,4739,6
2016-04-11 00:29:41,42.219.153.174,36.149.244.182,3018,4
2016-04-11 00:29:49,42.219.153.174,223.114.19.19,2341,8
2016-04-11 00:29:51,209.57.25.61,42.219.153.174,127,2
2016-04-11 00:29:54,250.221.188.238,42.219.153.174,60613615,3
2016-04-11 00:29:59,33.34.38.74,42.219.153.174,160501815,5
2016-04-11 00:30:00,92.225.32.126,42.219.153.174,21437596,1
2016-04-11 00:30:05,42.219.153.174,143.72.8.137,22082219,5
2016-04-11 00:30:13,208.91.102.244,42.219.153.174,22400171,8
2016-04-11 00:30:19,208.255.38.41,42.219.153.174,21640189,6
2016-04-11 00:30:26,233.232.64.58,42.219.153.174,164562725,7
2016-04-11 00:30:28,42.219.153.174,66.185.59.81,21760430,2
2016-04-11 00:30:29,42.219.153.174,143.72.8.137,494030177,1
2016-04-11 00:30:34,196.176.231.205,42.219.153.174,22062285,5
2016-04-11 00:30:35,42.219.153.174,92.18.82.164,208848555,1
2016-04-11 00:30:40,194.233.64.195,42.219.153.174,521624429,5
2016-04-11 00:30:49,42.219.153.174,194.233.67.129,21577203,9
2016-04-11 00:30:51,42.219.153.174,143.72.4.250,20737153,2
2016-04-11 00:30:56,42.219.153.174,168.40.234.186,21871687,5
2016-04-11 00:31:01,62.170.246.145,42.219.153.174,140508786,5
2016-04-11 00:31:07,42.219.153.174,70.206.83.114,36729060,6
2016-04-11 00:31:11,42.219.153.174,194.233.75.136,20928258,4
2016-04-11 00:31:13,143.72.8.137,42.219.153.174,40822624,2
2016-04-11 00:31:14,136.123.47.167,42.219.153.174,74632141,1
2016-04-11 00:31:16,143.72.4.250,42.219.153.174,3306413,2
2016-04-11 00:31:21,143.72.8.137,42.219.153.174,136783504,5
2016-04-11 00:31:22,212.32.31.252,42.219.153.174,127145229,1
2016-04-11 00:31:31,62.204.190.137,42.219.153.174,1842186,9
2016-04-11 00:31:32,42.219.153.174,143.72.8.137,1684630,1
2016-04-11 00:31:33,42.219.153.174,194.233.95.237,1621195,1
2016-04-11 00:31:37,91.71.126.219,42.219.153.174,204850,4
2016-04-11 00:31:39,204.97.186.217,42.219.153.174,520485,2
2016-04-11 00:31:42,42.219.153.174,67.208.91.182,154677832,3
2016-04-11 00:31:45,89.107.250.95,42.219.153.174,27633613,3
2016-04-11 00:31:50,42.219.153.174,209.135.235.105,20900455,5
2016-04-11 00:31:54,42.219.153.174,213.46.198.40,21074154,4
2016-04-11 00:31:55,143.72.4.250,42.219.153.174,98042257,1
2016-04-11 00:32:03,42.219.153.174,42.145.31.42,67705296,8
2016-04-11 00:32:04,42.219.153.174,208.111.89.11,151323859,1
2016-04-11 00:32:08,188.31.65.32,42.219.153.174,161425186,4
2016-04-11 00:32:13,42.219.153.174,194.233.75.81,21774401,5
2016-04-11 00:32:17,91.71.126.151,42.219.153.174,22607773,4
2016-04-11 00:32:20,42.219.153.174,99.176.89.49,21545510,3
2016-04-11 00:32:26,42.219.153.174,133.54.166.117,21665563,6
2016-04-11 00:32:29,42.219.153.174,99.176.89.49,21871089,3
2016-04-11 00:32:31,42.219.153.174,36.149.244.182,20676909,2
2016-04-11 00:32:35,194.102.193.140,42.219.153.174,5290151,4
2016-04-11 00:32:37,143.72.8.137,42.219.153.174,20359620,2
2016-04-11 00:32:41,42.219.153.174,213.94.181.249,20593287,4
2016-04-11 00:32:43,211.50.215.162,42.219.153.174,21342997,2
2016-04-11 00:32:46,42.219.153.174,86.132.96.95,20978930,3
2016-04-11 00:32:51,42.219.153.174,42.66.91.126,5243241,5
2016-04-11 00:32:57,36.149.244.182,42.219.153.174,137677201,6
2016-04-11 00:32:59,175.177.229.58,42.219.153.174,33,2
2016-04-11 00:33:02,185.16.48.32,42.219.153.174,32,3
2016-04-11 00:33:03,102.216.44.233,42.219.153.174,32,1
2016-04-11 00:33:05,42.219.153.174,210.97.215.28,31,2
2016-04-11 00:33:10,42.219.153.174,188.31.65.126,20423195,5
2016-04-11 00:33:18,42.219.153.174,69.124.9.215,21020067,8
2016-04-11 00:33:24,42.219.153.174,60.144.98.37,20706371,6
2016-04-11 00:33:28,91.71.126.229,42.219.153.174,21038146,4
2016-04-11 00:33:31,42.219.153.174,219.101.132.104,21201696,3
2016-04-11 00:33:36,42.219.153.174,85.236.82.121,141040144,5
2016-04-11 00:33:44,212.32.31.252,42.219.153.174,33586953,8
2016-04-11 00:33:47,42.219.153.174,185.5.236.224,155702129,3
2016-04-11 00:33:53,42.219.153.174,194.233.64.251,153559259,6
2016-04-11 00:34:01,143.72.8.137,42.219.153.174,33,8
2016-04-11 00:34:05,85.236.82.121,42.219.153.174,321,4
2016-04-11 00:34:07,42.219.153.174,165.133.210.175,1024,2
2016-04-11 00:34:10,176.254.230.92,42.219.153.174,23096,3
2016-04-11 00:34:18,188.31.65.32,42.219.153.174,163939663,8
2016-04-11 00:34:20,42.219.153.174,143.72.8.137,490506778,2
2016-04-11 00:34:28,60.242.232.68,42.219.153.174,25993596,8
2016-04-11 00:34:31,49.7.7.204,42.219.153.174,20525158,3
2016-04-11 00:34:33,194.149.40.7,42.219.153.174,20984457,2
2016-04-11 00:34:37,143.72.8.137,42.219.153.174,21216321,4
2016-04-11 00:34:40,216.53.177.180,42.219.153.174,11716,3
2016-04-11 00:34:45,42.219.153.174,194.233.67.129,21888104,5
2016-04-11 00:34:48,248.180.181.64,42.219.153.174,525387438,3
2016-04-11 00:34:55,69.124.9.215,42.219.153.174,1673469,7
2016-04-11 00:34:59,202.190.238.246,42.219.153.174,22184206,4
2016-04-11 00:35:05,215.152.158.252,42.219.153.174,22001323,6
2016-04-11 00:35:07,106.150.228.76,42.219.153.174,157704535,2
2016-04-11 00:35:12,79.202.44.28,42.219.153.174,156781101,5
2016-04-11 00:35:21,42.219.153.174,207.28.103.210,157361919,9
2016-04-11 00:35:26,194.233.94.206,42.219.153.174,20246214,5
2016-04-11 00:35:28,42.219.153.174,67.208.91.182,20953311,2
2016-04-11 00:35:35,169.111.147.234,42.219.153.174,20519731,7
2016-04-11 00:35:38,42.219.153.174,194.233.75.56,21272842,3
2016-04-11 00:35:42,42.219.153.174,198.12.146.146,20514014,4
2016-04-11 00:35:43,75.179.204.119,42.219.153.174,21358926,1
2016-04-11 00:35:45,42.219.153.174,23.227.153.224,20854104,2
2016-04-11 00:35:46,37.71.8.150,42.219.153.174,20552759,1
2016-04-11 00:35:47,42.219.153.174,67.208.91.182,21230672,1
2016-04-11 00:35:49,73.60.0.219,42.219.153.174,21292884,2
2016-04-11 00:35:53,205.119.234.249,42.219.153.174,20412236,4
2016-04-11 00:35:54,212.76.238.108,42.219.153.174,21081165,1
2016-04-11 00:36:02,42.219.153.174,143.72.8.137,39407579,8
2016-04-11 00:36:07,42.219.153.174,60.242.232.67,38784889,5
2016-04-11 00:36:11,212.88.0.237,42.219.153.174,22197288,4
2016-04-11 00:36:14,106.150.228.79,42.219.153.174,22080234,3
2016-04-11 00:36:15,74.205.44.25,42.219.153.174,2333361,1
2016-04-11 00:36:16,194.233.67.157,42.219.153.174,3247771,1
2016-04-11 00:36:21,42.219.153.174,127.204.62.250,1827900,5
2016-04-11 00:36:23,42.219.153.174,121.106.127.157,83548247,2
2016-04-11 00:36:24,106.150.228.229,42.219.153.174,510205048,1
2016-04-11 00:36:25,42.219.153.174,194.233.67.238,20192374,1
2016-04-11 00:36:28,42.219.153.174,42.219.159.194,2304667,3
2016-04-11 00:36:32,73.5.203.135,42.219.153.174,2251709,4
2016-04-11 00:36:33,42.219.153.174,203.203.184.24,22079341,1
2016-04-11 00:36:38,42.219.153.174,187.110.192.192,32814520,5
2016-04-11 00:36:42,42.219.153.174,97.175.213.162,40777871,4
2016-04-11 00:36:45,42.219.153.174,102.216.44.81,118217270,3
2016-04-11 00:36:47,42.219.153.174,194.233.67.222,43204414,2
2016-04-11 00:36:54,248.18.146.44,42.219.153.174,20960012,7
2016-04-11 00:36:59,42.219.153.174,102.216.44.66,20602750,5
2016-04-11 00:37:00,42.219.153.174,202.35.54.147,110122002,1
2016-04-11 00:37:04,60.242.232.68,42.219.153.174,280038,4
2016-04-11 00:37:11,42.219.153.174,143.72.8.137,14094,7
2016-04-11 00:37:18,42.219.153.174,37.140.226.187,277504,7
2016-04-11 00:37:21,42.219.153.174,37.140.238.193,273529,3
2016-04-11 00:37:23,43.164.45.110,42.219.153.174,54046,2
2016-04-11 00:37:27,217.63.103.249,42.219.153.174,25806,4
2016-04-11 00:37:33,42.219.153.174,143.72.8.137,2382310,6
2016-04-11 00:37:40,204.97.186.216,42.219.153.174,21554,7
2016-04-11 00:37:47,42.219.153.174,165.164.54.1,528069,7
2016-04-11 00:37:52,91.71.126.209,42.219.153.174,28868,5
2016-04-11 00:37:57,42.219.153.174,165.133.210.175,1122088,5
2016-04-11 00:38:01,143.72.8.137,42.219.153.174,123784,4
2016-04-11 00:38:04,106.150.228.174,42.219.153.174,21972918,3
2016-04-11 00:38:10,91.71.126.139,42.219.153.174,19310509,6
2016-04-11 00:38:13,43.137.119.3,42.219.153.174,35014310,3
2016-04-11 00:38:22,42.219.153.174,42.207.232.125,41128272,9
2016-04-11 00:38:25,210.62.139.112,42.219.153.174,157545202,3
2016-04-11 00:38:28,42.219.153.174,42.145.31.42,20598789,3
2016-04-11 00:38:32,188.31.65.63,42.219.153.174,21658493,4
2016-04-11 00:38:35,223.85.115.87,42.219.153.174,165450797,3
2016-04-11 00:38:37,194.233.89.10,42.219.153.174,480187375,2
2016-04-11 00:38:38,42.219.153.174,194.233.67.177,152674797,1
2016-04-11 00:38:39,42.219.153.174,56.153.165.185,21772756,1
2016-04-11 00:38:42,221.25.70.246,42.219.153.174,2387483,3
2016-04-11 00:38:45,42.219.153.174,37.7.119.16,45197715,3
2016-04-11 00:38:52,42.219.153.174,165.33.156.119,73678016,7
2016-04-11 00:38:59,177.141.130.81,42.219.153.174,38898854,7
2016-04-11 00:39:03,213.98.140.143,42.219.153.174,61844712,4
2016-04-11 00:39:06,42.219.153.174,143.72.8.137,54883523,3
2016-04-11 00:39:08,69.124.9.215,42.219.153.174,137866055,2
2016-04-11 00:39:11,143.72.8.137,42.219.153.174,161391858,3
2016-04-11 00:39:15,42.219.153.174,208.104.217.227,415183942,4
2016-04-11 00:39:19,42.219.153.174,194.233.64.53,25947817,4
2016-04-11 00:39:22,106.150.228.75,42.219.153.174,22011241,3
2016-04-11 00:39:29,158.128.253.5,42.219.153.174,34,7
2016-04-11 00:39:36,42.219.153.174,85.236.82.121,20610837,7
2016-04-11 00:39:37,42.219.153.174,143.72.8.137,20495331,1
2016-04-11 00:39:38,42.219.153.174,250.135.192.47,35909193,1
2016-04-11 00:39:40,194.233.67.128,42.219.153.174,29127321,2
2016-04-11 00:39:45,203.99.189.73,42.219.153.174,513694542,5
2016-04-11 00:39:52,201.167.133.218,42.219.153.174,494222760,7
2016-04-11 00:39:57,42.219.153.174,194.233.74.238,511885587,5
2016-04-11 00:39:59,194.149.40.5,42.219.153.174,20674718,2
2016-04-11 00:40:04,76.164.217.221,42.219.153.174,20877856,5
2016-04-11 00:40:05,42.219.153.174,86.239.197.2,20819374,1
2016-04-11 00:40:08,42.219.153.174,216.57.119.32,20265463,3
2016-04-11 00:40:14,42.219.153.174,57.253.244.30,20561352,6
2016-04-11 00:40:15,175.177.229.122,42.219.153.174,22489348,1
2016-04-11 00:40:17,205.162.126.108,42.219.153.174,48873947,2
2016-04-11 00:40:22,69.124.9.215,42.219.153.174,1740983,5
2016-04-11 00:40:23,37.71.38.115,42.219.153.174,21050094,1
2016-04-11 00:40:31,42.219.153.174,37.4.224.213,20482998,8
2016-04-11 00:40:34,143.72.4.250,42.219.153.174,21197858,3
2016-04-11 00:40:35,42.219.153.174,194.233.67.129,20654459,1
2016-04-11 00:40:42,211.56.131.195,42.219.153.174,20565047,7
2016-04-11 00:40:47,143.72.4.250,42.219.153.174,20496845,5
2016-04-11 00:40:53,165.133.210.175,42.219.153.174,20806666,6
2016-04-11 00:40:59,42.219.153.174,201.161.248.73,108314499,6
2016-04-11 00:41:04,196.176.228.164,42.219.153.174,1146018,5
2016-04-11 00:41:05,56.153.165.185,42.219.153.174,36627000,1
2016-04-11 00:41:08,42.219.153.174,219.109.101.14,22299157,3
2016-04-11 00:41:09,143.72.8.137,42.219.153.174,157168053,1
2016-04-11 00:41:12,42.219.153.174,204.97.47.184,21003250,3
2016-04-11 00:41:18,209.203.215.217,42.219.153.174,20756844,6
2016-04-11 00:41:20,42.219.153.174,86.239.197.2,83791585,2
2016-04-11 00:41:22,42.219.153.174,182.42.185.134,21519687,2
2016-04-11 00:41:23,64.246.76.243,42.219.153.174,20285012,1
2016-04-11 00:41:27,37.140.238.193,42.219.153.174,20731992,4
2016-04-11 00:41:33,42.219.153.174,208.111.89.11,20474831,6
2016-04-11 00:41:39,143.72.8.137,42.219.153.174,21352324,6
2016-04-11 00:41:46,42.219.153.174,222.29.198.224,21339278,7
2016-04-11 00:41:53,76.160.73.2,42.219.153.174,20773699,7
2016-04-11 00:41:54,42.219.153.174,85.236.82.121,20951164,1
2016-04-11 00:42:02,97.175.213.162,42.219.153.174,21021125,8
2016-04-11 00:42:06,209.58.118.120,42.219.153.174,20709852,4
2016-04-11 00:42:11,170.235.218.109,42.219.153.174,63479357,5
2016-04-11 00:42:18,143.72.8.137,42.219.153.174,45412404,7
2016-04-11 00:42:25,248.18.146.44,42.219.153.174,152556678,7
2016-04-11 00:42:26,42.219.153.174,199.7.218.224,20541521,1
2016-04-11 00:42:27,194.192.119.36,42.219.153.174,20365700,1
2016-04-11 00:42:30,209.62.235.76,42.219.153.174,537217240,3
2016-04-11 00:42:36,208.111.89.11,42.219.153.174,12976,6
2016-04-11 00:42:37,42.219.153.174,69.110.248.175,156057818,1
2016-04-11 00:42:38,69.124.9.215,42.219.153.174,5059098,1
2016-04-11 00:42:39,56.153.165.185,42.219.153.174,147459361,1
2016-04-11 00:42:41,158.128.192.110,42.219.153.174,26240083,2
2016-04-11 00:42:45,42.219.153.174,169.108.205.169,22417242,4
2016-04-11 00:42:50,62.238.126.152,42.219.153.174,131135446,5
2016-04-11 00:42:54,42.219.153.174,63.0.62.105,149392539,4
2016-04-11 00:42:55,42.219.153.174,69.124.9.215,21958545,1
2016-04-11 00:43:00,42.219.153.174,197.34.202.42,27918821,5
2016-04-11 00:43:02,42.219.153.174,194.233.64.113,21610834,2
2016-04-11 00:43:06,42.219.153.174,43.93.207.222,20856531,4
2016-04-11 00:43:12,208.91.102.244,42.219.153.174,20533968,6
2016-04-11 00:43:16,42.219.153.174,36.50.44.241,20863000,4
2016-04-11 00:43:21,73.5.203.135,42.219.153.174,20483712,5
2016-04-11 00:43:25,57.67.1.33,42.219.153.174,150096219,4
2016-04-11 00:43:29,42.219.153.174,194.211.148.73,441385997,4
2016-04-11 00:43:35,42.219.153.174,36.149.244.182,21744441,6
2016-04-11 00:43:41,43.93.207.222,42.219.153.174,149950687,6
2016-04-11 00:43:47,42.219.153.174,106.150.228.135,159777223,6
2016-04-11 00:43:54,106.150.228.171,42.219.153.174,165342469,7
2016-04-11 00:43:57,62.169.8.184,42.219.153.174,21639712,3
2016-04-11 00:43:58,42.219.153.174,113.101.56.65,2868359,1
2016-04-11 00:44:01,194.233.64.251,42.219.153.174,2919049,3
2016-04-11 00:44:04,42.219.153.174,54.143.54.149,107277,3
2016-04-11 00:44:10,188.31.65.105,42.219.153.174,170835,6
2016-04-11 00:44:15,194.233.67.158,42.219.153.174,43763,5
2016-04-11 00:44:20,42.219.153.174,143.72.8.137,99804,5
2016-04-11 00:44:23,42.219.153.174,143.72.8.137,5138469,3
2016-04-11 00:44:26,143.72.8.137,42.219.153.174,149641228,3
2016-04-11 00:44:32,60.133.101.194,42.219.153.174,135227606,6
2016-04-11 00:44:36,42.219.153.174,194.233.64.29,105535142,4
2016-04-11 00:44:37,42.219.153.174,211.39.198.224,286778575,1
2016-04-11 00:44:43,204.97.95.97,42.219.153.174,22719118,6
2016-04-11 00:44:48,42.219.153.174,188.31.65.52,439805,5
2016-04-11 00:44:49,56.153.165.185,42.219.153.174,254627,1
2016-04-11 00:44:51,42.219.153.174,56.153.165.185,324722,2
2016-04-11 00:44:56,42.219.153.174,66.111.153.239,37189444,5
2016-04-11 00:45:01,165.133.210.175,42.219.153.174,22411856,5
2016-04-11 00:45:02,42.219.153.174,241.104.161.137,21919992,1
2016-04-11 00:45:03,234.57.231.93,42.219.153.174,34,1
2016-04-11 00:45:06,42.219.153.174,69.124.9.215,2330943,3
2016-04-11 00:45:07,77.255.223.111,42.219.153.174,3317503,1
2016-04-11 00:45:13,42.219.153.174,101.88.111.113,150536445,6
2016-04-11 00:45:19,194.233.64.251,42.219.153.174,45884253,6
2016-04-11 00:45:26,32.88.152.252,42.219.153.174,623397,7
2016-04-11 00:45:32,75.115.84.19,42.219.153.174,547560,6
2016-04-11 00:45:34,42.219.153.174,210.61.191.215,10283,2
2016-04-11 00:45:38,42.219.153.174,219.108.155.24,16594,4
2016-04-11 00:45:45,42.219.153.174,84.223.61.74,863,7
2016-04-11 00:45:48,54.143.54.119,42.219.153.174,1150395,3
2016-04-11 00:45:49,143.72.4.250,42.219.153.174,525963,1
2016-04-11 00:45:54,42.219.153.174,60.242.232.73,10088,5
2016-04-11 00:45:59,214.41.61.254,42.219.153.174,5426,5
2016-04-11 00:46:05,69.124.9.215,42.219.153.174,276,6
2016-04-11 00:46:13,165.143.63.49,42.219.153.174,273,8
2016-04-11 00:46:19,42.219.153.174,73.60.244.33,2284273,6
2016-04-11 00:46:23,221.112.77.21,42.219.153.174,26665,4
2016-04-11 00:46:27,103.36.6.65,42.219.153.174,79167,4
2016-04-11 00:46:30,212.32.30.144,42.219.153.174,342119,3
2016-04-11 00:46:37,42.219.153.174,165.133.210.175,59447,7
2016-04-11 00:46:42,204.97.186.216,42.219.153.174,369026,5
2016-04-11 00:46:48,42.219.153.174,36.50.44.241,20400998,6
2016-04-11 00:46:50,72.72.159.21,42.219.153.174,20366640,2
2016-04-11 00:46:52,42.219.153.174,42.147.88.51,20237948,2
2016-04-11 00:46:59,208.242.78.22,42.219.153.174,22157476,7
2016-04-11 00:47:01,42.219.153.174,204.97.186.82,541855,2
2016-04-11 00:47:07,42.219.153.174,66.92.183.98,28605,6
2016-04-11 00:47:12,42.219.153.174,192.22.7.102,883722,5
2016-04-11 00:47:18,42.219.153.174,69.110.248.175,20626229,6
2016-04-11 00:47:22,42.219.153.174,54.143.54.173,21007076,4
2016-04-11 00:47:23,42.219.153.174,212.32.30.144,21254998,1
2016-04-11 00:47:28,214.41.204.101,42.219.153.174,20515006,5
2016-04-11 00:47:31,42.219.153.174,223.86.184.100,20595143,3
2016-04-11 00:47:36,42.219.153.174,143.72.4.250,20972640,5
2016-04-11 00:47:37,42.219.153.174,42.145.190.79,21268145,1
2016-04-11 00:47:38,42.219.153.174,212.115.145.8,21037517,1
2016-04-11 00:47:42,42.219.153.174,216.55.152.53,523561149,4
2016-04-11 00:47:45,42.219.153.174,66.45.199.117,270071,3
2016-04-11 00:47:50,56.153.165.185,42.219.153.174,25307727,5
2016-04-11 00:47:58,42.219.153.174,85.236.82.121,166621098,8
2016-04-11 00:48:04,42.219.153.174,211.51.152.68,81741178,6
2016-04-11 00:48:07,212.112.235.188,42.219.153.174,81143,3
2016-04-11 00:48:11,52.51.199.149,42.219.153.174,1628022,4
2016-04-11 00:48:17,42.219.153.174,188.31.65.115,1972003,6
2016-04-11 00:48:19,42.219.153.174,131.138.118.247,2752367,2
2016-04-11 00:48:21,165.133.210.175,42.219.153.174,2772852,2
2016-04-11 00:48:30,42.219.153.174,194.233.64.53,3057060,9
2016-04-11 00:48:37,188.31.65.123,42.219.153.174,2958539,7
2016-04-11 00:48:43,42.219.153.174,248.180.181.64,3320255,6
2016-04-11 00:48:48,194.233.64.183,42.219.153.174,22400862,5
2016-04-11 00:48:50,36.50.44.241,42.219.153.174,154670865,2
2016-04-11 00:48:56,217.63.103.254,42.219.153.174,153015973,6
2016-04-11 00:49:01,42.219.153.174,222.13.127.94,500467808,5
2016-04-11 00:49:03,208.91.102.13,42.219.153.174,49848424,2
2016-04-11 00:49:04,204.223.23.73,42.219.153.174,20825681,1
2016-04-11 00:49:05,91.71.126.212,42.219.153.174,22446600,1
2016-04-11 00:49:08,42.219.153.174,194.233.70.18,54472608,3
2016-04-11 00:49:15,42.219.153.174,85.236.82.121,20961102,7
2016-04-11 00:49:17,56.153.165.185,42.219.153.174,20374098,2
2016-04-11 00:49:18,170.235.218.109,42.219.153.174,158271042,1
2016-04-11 00:49:21,42.219.153.174,216.61.240.204,20248650,3
2016-04-11 00:49:26,42.219.153.174,42.145.31.42,20689387,5
2016-04-11 00:49:34,42.219.153.174,85.236.82.121,21037567,8
2016-04-11 00:49:35,42.219.153.174,194.233.64.156,149385444,1
2016-04-11 00:49:41,37.243.202.48,42.219.153.174,21918765,6
2016-04-11 00:49:44,42.219.153.174,253.138.40.100,34356872,3
2016-04-11 00:49:46,36.227.192.12,42.219.153.174,158694284,2
2016-04-11 00:49:50,42.219.153.174,143.72.8.137,21477198,4
2016-04-11 00:49:52,42.219.153.174,208.105.194.153,135006381,2
2016-04-11 00:49:58,42.219.153.174,253.138.40.100,20469198,6
2016-04-11 00:49:59,36.227.192.12,42.219.153.174,20907524,1
2016-04-11 00:50:02,91.71.126.223,42.219.153.174,20709110,3
2016-04-11 00:50:03,175.177.229.52,42.219.153.174,29153623,1
2016-04-11 00:50:06,223.131.238.29,42.219.153.174,502862487,3
