te,sa,da,byt,teDelta
2016-04-11 00:06:43,36.153.139.21,42.219.155.30,139315324,1
2016-04-11 00:06:44,61.155.147.129,42.219.155.30,21700510,1
2016-04-11 00:06:45,168.40.231.130,42.219.155.30,22415021,1
2016-04-11 00:06:46,42.219.155.30,143.72.4.250,139567523,1
2016-04-11 00:06:47,182.42.182.132,42.219.155.30,139606870,1
2016-04-11 00:06:48,42.219.155.30,60.242.232.69,21477456,1
2016-04-11 00:06:49,131.139.82.162,42.219.155.30,3324518,1
2016-04-11 00:06:50,194.233.74.238,42.219.155.30,21437248,1
2016-04-11 00:06:51,167.147.63.46,42.219.155.30,13683,1
2016-04-11 00:06:52,42.219.155.30,143.72.8.137,9414,1
2016-04-11 00:06:53,42.219.155.30,197.167.105.80,165776259,1
2016-04-11 00:06:54,240.125.173.0,42.219.155.30,165378632,1
2016-04-11 00:06:55,42.219.155.30,175.177.229.109,20983415,1
2016-04-11 00:06:56,211.170.126.33,42.219.155.30,22502500,1
2016-04-11 00:06:57,165.133.210.175,42.219.155.30,156252335,1
2016-04-11 00:06:58,42.219.155.30,143.72.4.250,138487738,1
2016-04-11 00:06:59,42.219.155.30,212.32.30.144,29133905,1
2016-04-11 00:07:00,69.124.9.215,42.219.155.30,152903434,1
2016-04-11 00:07:01,42.219.155.30,216.38.180.124,163556579,1
2016-04-11 00:07:02,196.176.228.2,42.219.155.30,20925457,1
2016-04-11 00:07:03,52.51.199.227,42.219.155.30,21016171,1
2016-04-11 00:07:04,212.77.134.33,42.219.155.30,21013914,1
2016-04-11 00:07:05,70.161.203.115,42.219.155.30,20984833,1
2016-04-11 00:07:06,194.233.64.32,42.219.155.30,152966216,1
2016-04-11 00:07:07,42.219.155.30,143.72.8.137,126307009,1
2016-04-11 00:07:08,214.40.229.233,42.219.155.30,150782143,1
2016-04-11 00:07:09,143.72.4.250,42.219.155.30,557899872,1
2016-04-11 00:07:10,42.219.155.30,60.242.232.69,21482546,1
2016-04-11 00:07:11,165.133.210.175,42.219.155.30,41556473,1
2016-04-11 00:07:12,42.219.155.30,194.233.77.182,20833626,1
2016-04-11 00:07:13,194.233.74.70,42.219.155.30,20639577,1
2016-04-11 00:07:14,42.219.155.30,213.93.133.97,21067895,1
2016-04-11 00:07:15,194.233.67.252,42.219.155.30,20736832,1
2016-04-11 00:07:16,143.72.4.250,42.219.155.30,34,1
2016-04-11 00:07:17,42.219.155.30,213.184.51.212,152463078,1
2016-04-11 00:07:18,143.72.8.137,42.219.155.30,22524193,1
2016-04-11 00:07:19,89.107.250.95,42.219.155.30,152463647,1
2016-04-11 00:07:20,42.219.155.30,168.40.231.65,20846285,1
2016-04-11 00:07:21,42.219.155.30,143.72.4.250,20779829,1
2016-04-11 00:07:22,209.92.117.72,42.219.155.30,21376749,1
2016-04-11 00:07:23,42.219.155.30,188.30.0.134,139661421,1
2016-04-11 00:07:24,42.219.155.30,193.40.57.3,520125208,1
2016-04-11 00:07:25,69.9.102.188,42.219.155.30,20999387,1
2016-04-11 00:07:26,42.219.155.30,42.145.31.42,20682901,1
2016-04-11 00:07:27,42.219.155.30,240.125.1.149,20906750,1
2016-04-11 00:07:28,42.219.155.30,143.72.8.137,20536170,1
2016-04-11 00:07:29,42.219.155.30,165.133.210.160,152954508,1
2016-04-11 00:07:30,36.37.176.93,42.219.155.30,158904430,1
2016-04-11 00:07:31,158.128.253.149,42.219.155.30,21602227,1
2016-04-11 00:07:32,85.236.82.121,42.219.155.30,149317544,1
2016-04-11 00:07:33,143.72.8.137,42.219.155.30,34,1
2016-04-11 00:07:34,143.72.4.250,42.219.155.30,159494278,1
2016-04-11 00:07:35,113.63.71.82,42.219.155.30,149708447,1
2016-04-11 00:07:36,42.219.155.30,167.150.151.197,7004226,1
2016-04-11 00:07:37,42.219.155.30,73.5.203.135,150377018,1
2016-04-11 00:07:38,182.42.183.220,42.219.155.30,20833624,1
2016-04-11 00:07:39,217.132.7.157,42.219.155.30,20439175,1
2016-04-11 00:07:40,56.153.165.185,42.219.155.30,20758460,1
2016-04-11 00:07:41,211.43.41.184,42.219.155.30,20431397,1
2016-04-11 00:07:42,143.72.8.137,42.219.155.30,21153330,1
2016-04-11 00:07:43,42.219.155.30,43.164.40.126,20491609,1
2016-04-11 00:07:44,36.149.244.182,42.219.155.30,21223188,1
2016-04-11 00:07:45,196.176.228.2,42.219.155.30,21318954,1
2016-04-11 00:07:46,42.219.155.30,73.5.203.135,20859220,1
2016-04-11 00:07:47,54.143.54.119,42.219.155.30,20927556,1
2016-04-11 00:07:48,42.219.155.30,143.72.8.137,20377844,1
2016-04-11 00:07:49,42.219.155.30,143.72.8.137,21175929,1
2016-04-11 00:07:50,221.167.85.130,42.219.155.30,21370254,1
2016-04-11 00:07:51,42.219.155.30,143.72.8.137,22445866,1
2016-04-11 00:07:52,50.82.248.61,42.219.155.30,34,1
2016-04-11 00:07:53,42.219.155.30,143.72.8.137,5262333,1
2016-04-11 00:07:54,42.219.155.30,42.145.42.169,1386833,1
2016-04-11 00:07:55,42.219.155.30,143.72.8.137,82830310,1
2016-04-11 00:07:56,42.219.155.30,106.150.228.172,34555183,1
2016-04-11 00:07:57,32.100.20.28,42.219.155.30,1745528,1
2016-04-11 00:07:58,57.90.139.223,42.219.155.30,1529094,1
2016-04-11 00:07:59,221.167.85.130,42.219.155.30,75611227,1
2016-04-11 00:08:00,42.219.155.30,84.219.6.91,21853852,1
2016-04-11 00:08:01,175.177.229.122,42.219.155.30,501121819,1
2016-04-11 00:08:02,143.72.8.137,42.219.155.30,20339754,1
2016-04-11 00:08:03,42.219.155.30,194.233.64.113,98859754,1
2016-04-11 00:08:04,42.219.155.30,217.63.103.176,21188788,1
2016-04-11 00:08:05,208.91.102.244,42.219.155.30,22248963,1
2016-04-11 00:08:06,42.219.155.30,197.34.213.233,21500765,1
2016-04-11 00:08:07,175.177.229.32,42.219.155.30,21321481,1
2016-04-11 00:08:08,42.219.155.30,43.42.79.244,20671276,1
2016-04-11 00:08:09,42.219.155.30,202.24.122.234,21370314,1
2016-04-11 00:08:10,42.219.155.30,131.139.82.162,20313030,1
2016-04-11 00:08:11,217.156.57.81,42.219.155.30,528854688,1
2016-04-11 00:08:12,42.219.155.30,216.61.142.71,21698986,1
2016-04-11 00:08:13,42.219.155.30,131.139.82.162,21021789,1
2016-04-11 00:08:14,42.219.155.30,69.124.9.215,547704439,1
2016-04-11 00:08:15,193.40.57.79,42.219.155.30,21811127,1
2016-04-11 00:08:16,42.219.155.30,84.219.6.91,512568637,1
2016-04-11 00:08:17,188.31.65.109,42.219.155.30,32453657,1
2016-04-11 00:08:18,42.219.155.30,102.216.44.228,109383777,1
2016-04-11 00:08:19,42.219.155.30,79.30.184.218,161694242,1
2016-04-11 00:08:20,45.202.195.102,42.219.155.30,34311620,1
2016-04-11 00:08:21,240.125.143.199,42.219.155.30,103985394,1
2016-04-11 00:08:22,42.219.155.30,76.164.235.195,21509194,1
2016-04-11 00:08:23,244.170.64.89,42.219.155.30,22011775,1
2016-04-11 00:08:24,86.132.96.95,42.219.155.30,110157210,1
2016-04-11 00:08:25,117.208.149.204,42.219.155.30,83527042,1
2016-04-11 00:08:26,42.219.155.30,60.144.98.37,5687,1
2016-04-11 00:08:27,42.219.155.30,106.150.228.222,822,1
2016-04-11 00:08:28,143.72.8.137,42.219.155.30,522,1
2016-04-11 00:08:29,42.219.155.30,194.233.67.129,201,1
2016-04-11 00:08:30,214.21.235.54,42.219.155.30,268875,1
2016-04-11 00:08:31,42.219.155.30,250.135.192.65,26216258,1
2016-04-11 00:08:32,73.5.203.135,42.219.155.30,165965075,1
2016-04-11 00:08:33,42.219.155.30,76.160.202.49,510455416,1
2016-04-11 00:08:34,85.236.82.121,42.219.155.30,151825008,1
2016-04-11 00:08:35,42.219.155.30,43.164.49.186,13275009,1
2016-04-11 00:08:36,42.219.155.30,208.111.18.187,22125928,1
2016-04-11 00:08:37,42.219.155.30,165.133.210.160,159793253,1
2016-04-11 00:08:38,42.219.155.30,106.150.228.40,2042940,1
2016-04-11 00:08:39,42.219.155.30,221.181.217.3,22305235,1
2016-04-11 00:08:40,42.219.155.30,62.162.142.62,539466189,1
2016-04-11 00:08:41,165.133.210.175,42.219.155.30,2004757,1
2016-04-11 00:08:42,42.219.155.30,194.233.70.248,22518588,1
2016-04-11 00:08:43,91.74.89.126,42.219.155.30,28148690,1
2016-04-11 00:08:44,85.232.108.153,42.219.155.30,28715840,1
2016-04-11 00:08:45,168.40.227.221,42.219.155.30,164520204,1
2016-04-11 00:08:46,42.219.155.30,42.66.22.89,144312073,1
2016-04-11 00:08:47,209.50.22.98,42.219.155.30,21726108,1
2016-04-11 00:08:48,194.233.67.141,42.219.155.30,29,1
2016-04-11 00:08:49,208.255.38.41,42.219.155.30,29,1
2016-04-11 00:08:50,42.219.155.30,168.40.231.132,616060,1
2016-04-11 00:08:51,204.97.46.104,42.219.155.30,612944,1
2016-04-11 00:08:52,188.31.65.62,42.219.155.30,21376445,1
2016-04-11 00:08:53,42.219.155.30,143.72.8.137,20961911,1
2016-04-11 00:08:54,85.236.82.121,42.219.155.30,499054955,1
2016-04-11 00:08:55,42.219.155.30,185.37.132.70,14054816,1
2016-04-11 00:08:56,42.219.155.30,60.242.232.68,154202776,1
2016-04-11 00:08:57,69.124.9.215,42.219.155.30,58830983,1
2016-04-11 00:08:58,200.117.51.39,42.219.155.30,20576801,1
2016-04-11 00:08:59,143.72.4.250,42.219.155.30,20604585,1
2016-04-11 00:09:00,42.219.155.30,69.134.87.49,434498682,1
2016-04-11 00:09:01,42.219.155.30,211.52.212.75,21473862,1
2016-04-11 00:09:02,91.71.126.146,42.219.155.30,117909367,1
2016-04-11 00:09:03,42.219.155.30,75.179.204.248,60480857,1
2016-04-11 00:09:04,42.219.155.30,194.233.67.211,2522437,1
2016-04-11 00:09:05,168.157.229.230,42.219.155.30,43617,1
2016-04-11 00:09:06,60.242.232.68,42.219.155.30,376745,1
2016-04-11 00:09:07,185.104.144.228,42.219.155.30,22251760,1
2016-04-11 00:09:08,69.124.9.215,42.219.155.30,21632592,1
2016-04-11 00:09:09,42.219.155.30,45.202.195.102,21422567,1
2016-04-11 00:09:10,145.177.147.247,42.219.155.30,35614704,1
2016-04-11 00:09:11,79.164.62.55,42.219.155.30,62937486,1
2016-04-11 00:09:12,42.219.155.30,204.97.92.115,46325359,1
2016-04-11 00:09:13,238.177.251.23,42.219.155.30,20438663,1
2016-04-11 00:09:14,42.219.155.30,102.216.44.90,20952731,1
2016-04-11 00:09:15,69.124.9.215,42.219.155.30,20460514,1
2016-04-11 00:09:16,42.219.155.30,85.236.82.121,46858906,1
2016-04-11 00:09:17,143.72.8.137,42.219.155.30,21911617,1
2016-04-11 00:09:18,208.255.38.41,42.219.155.30,64612476,1
2016-04-11 00:09:19,54.143.54.139,42.219.155.30,25221712,1
2016-04-11 00:09:20,42.219.155.30,248.180.181.64,21517722,1
2016-04-11 00:09:21,42.219.155.30,73.5.203.135,12977348,1
2016-04-11 00:09:22,42.219.155.30,211.56.42.58,150368536,1
2016-04-11 00:09:23,56.153.165.185,42.219.155.30,22320706,1
2016-04-11 00:09:24,43.42.79.223,42.219.155.30,104598272,1
2016-04-11 00:09:25,42.219.155.30,223.220.4.57,28874027,1
2016-04-11 00:09:26,208.255.38.41,42.219.155.30,151852089,1
2016-04-11 00:09:27,214.45.243.112,42.219.155.30,2937467,1
2016-04-11 00:09:28,42.219.155.30,165.133.210.160,118,1
2016-04-11 00:09:29,42.219.155.30,102.112.228.73,117,1
2016-04-11 00:09:30,127.204.60.89,42.219.155.30,147,1
2016-04-11 00:09:31,103.36.216.125,42.219.155.30,20508002,1
2016-04-11 00:09:32,75.129.33.114,42.219.155.30,38715879,1
2016-04-11 00:09:33,61.232.255.249,42.219.155.30,125772754,1
2016-04-11 00:09:34,42.219.155.30,127.204.60.89,514979119,1
2016-04-11 00:09:35,42.219.155.30,210.132.12.250,408041,1
2016-04-11 00:09:36,42.219.155.30,201.171.99.56,220067,1
2016-04-11 00:09:37,42.219.155.30,143.72.4.250,34375482,1
2016-04-11 00:09:38,176.206.252.185,42.219.155.30,38173320,1
2016-04-11 00:09:39,42.219.155.30,71.207.111.252,21995442,1
2016-04-11 00:09:40,42.219.155.30,213.22.96.167,66904192,1
2016-04-11 00:09:41,42.219.155.30,54.143.54.186,21498477,1
2016-04-11 00:09:42,42.219.155.30,214.245.70.16,21555058,1
2016-04-11 00:09:43,42.219.155.30,37.112.249.6,141544745,1
2016-04-11 00:09:44,91.71.126.188,42.219.155.30,34,1
2016-04-11 00:09:45,42.219.155.30,54.143.54.186,41600754,1
2016-04-11 00:09:46,42.219.155.30,143.72.4.250,487341476,1
2016-04-11 00:09:47,42.219.155.30,223.81.75.43,20928784,1
2016-04-11 00:09:48,42.219.155.30,61.152.233.72,20772832,1
2016-04-11 00:09:49,253.138.42.216,42.219.155.30,21161266,1
2016-04-11 00:09:50,143.72.4.250,42.219.155.30,21177328,1
2016-04-11 00:09:51,37.71.8.150,42.219.155.30,20882648,1
2016-04-11 00:09:52,42.219.155.30,143.72.4.250,21234860,1
2016-04-11 00:09:53,71.235.29.245,42.219.155.30,20547619,1
2016-04-11 00:09:54,143.72.8.137,42.219.155.30,20477647,1
2016-04-11 00:09:55,42.219.155.30,143.72.8.137,456972308,1
2016-04-11 00:09:56,150.24.131.130,42.219.155.30,317820869,1
2016-04-11 00:09:57,42.219.155.30,211.102.44.227,41567855,1
2016-04-11 00:09:58,37.71.70.142,42.219.155.30,48696841,1
2016-04-11 00:09:59,42.219.155.30,194.233.67.157,30836325,1
2016-04-11 00:10:00,56.153.165.185,42.219.155.30,52075586,1
2016-04-11 00:10:01,143.72.8.137,42.219.155.30,139084547,1
2016-04-11 00:10:02,42.219.155.30,43.164.45.110,20491413,1
2016-04-11 00:10:03,143.72.8.137,42.219.155.30,21245336,1
2016-04-11 00:10:04,221.167.85.130,42.219.155.30,21314042,1
2016-04-11 00:10:05,54.143.54.186,42.219.155.30,21062137,1
2016-04-11 00:10:06,42.219.155.30,194.233.64.113,20883089,1
2016-04-11 00:10:07,42.219.155.30,211.173.222.54,21371926,1
2016-04-11 00:10:08,42.219.155.30,207.231.139.248,20867531,1
2016-04-11 00:10:09,67.65.199.173,42.219.155.30,21120181,1
2016-04-11 00:10:10,42.219.155.30,106.150.228.75,5893986,1
2016-04-11 00:10:11,208.111.89.11,42.219.155.30,140095376,1
2016-04-11 00:10:12,106.150.228.101,42.219.155.30,138610810,1
2016-04-11 00:10:13,42.219.155.30,81.181.162.14,34,1
2016-04-11 00:10:14,42.219.155.30,237.41.247.88,22508829,1
2016-04-11 00:10:15,42.219.155.30,143.72.4.250,66921778,1
2016-04-11 00:10:16,42.219.155.30,247.82.234.4,21521608,1
2016-04-11 00:10:17,42.219.155.30,176.211.206.238,22310770,1
2016-04-11 00:10:18,208.43.183.102,42.219.155.30,135987156,1
2016-04-11 00:10:19,42.219.155.30,187.111.6.1,21496653,1
2016-04-11 00:10:20,42.219.155.30,106.150.228.76,21107660,1
2016-04-11 00:10:21,42.219.155.30,176.164.11.241,138495441,1
2016-04-11 00:10:22,42.219.155.30,66.62.221.8,38765367,1
2016-04-11 00:10:23,194.233.74.55,42.219.155.30,26432142,1
2016-04-11 00:10:24,42.219.155.30,175.177.229.117,20730141,1
2016-04-11 00:10:25,85.236.82.5,42.219.155.30,20905508,1
2016-04-11 00:10:26,42.219.155.30,42.66.22.89,21354472,1
2016-04-11 00:10:27,168.98.213.104,42.219.155.30,21212521,1
2016-04-11 00:10:28,42.219.155.30,44.86.147.161,21004134,1
2016-04-11 00:10:29,42.219.155.30,208.105.103.203,21103666,1
2016-04-11 00:10:30,217.107.219.89,42.219.155.30,20312000,1
2016-04-11 00:10:31,42.219.155.30,143.72.8.137,165222445,1
2016-04-11 00:10:32,42.219.155.30,194.233.64.195,152569411,1
2016-04-11 00:10:33,60.242.232.69,42.219.155.30,35184871,1
2016-04-11 00:10:34,221.181.217.3,42.219.155.30,2001626,1
2016-04-11 00:10:35,212.99.251.54,42.219.155.30,52085,1
2016-04-11 00:10:36,42.219.155.30,204.97.186.217,1996,1
2016-04-11 00:10:37,42.219.155.30,158.128.202.162,96104,1
2016-04-11 00:10:38,42.219.155.30,201.167.42.228,18546,1
2016-04-11 00:10:39,106.150.228.139,42.219.155.30,2373506,1
2016-04-11 00:10:40,214.47.75.209,42.219.155.30,2278633,1
2016-04-11 00:10:41,106.150.228.64,42.219.155.30,448863558,1
2016-04-11 00:10:42,60.242.232.73,42.219.155.30,149917589,1
2016-04-11 00:10:43,211.43.41.184,42.219.155.30,20696123,1
2016-04-11 00:10:44,165.60.39.245,42.219.155.30,21317674,1
2016-04-11 00:10:45,85.215.155.89,42.219.155.30,20506758,1
2016-04-11 00:10:46,233.198.212.137,42.219.155.30,3857,1
2016-04-11 00:10:47,61.99.219.11,42.219.155.30,105,1
2016-04-11 00:10:48,127.204.60.89,42.219.155.30,1038489,1
2016-04-11 00:10:49,42.219.155.30,143.72.4.250,20630488,1
2016-04-11 00:10:50,42.219.155.30,106.189.162.52,20564221,1
2016-04-11 00:10:51,42.219.155.30,204.97.186.130,20708575,1
2016-04-11 00:10:52,36.227.192.12,42.219.155.30,21281963,1
2016-04-11 00:10:53,50.16.164.105,42.219.155.30,20692046,1
2016-04-11 00:10:54,36.50.44.241,42.219.155.30,20293490,1
2016-04-11 00:10:55,37.7.119.16,42.219.155.30,20239731,1
2016-04-11 00:10:56,42.219.155.30,176.179.242.165,21171117,1
2016-04-11 00:10:57,85.236.82.121,42.219.155.30,20875764,1
2016-04-11 00:10:58,248.3.121.236,42.219.155.30,21172715,1
2016-04-11 00:10:59,42.219.155.30,143.72.8.137,20935150,1
2016-04-11 00:11:00,42.219.155.30,244.170.64.89,21137838,1
2016-04-11 00:11:01,209.48.89.234,42.219.155.30,21169092,1
2016-04-11 00:11:02,54.143.54.79,42.219.155.30,21156640,1
2016-04-11 00:11:03,42.219.155.30,63.0.86.194,20567485,1
2016-04-11 00:11:04,164.113.92.204,42.219.155.30,20434595,1
2016-04-11 00:11:05,36.226.226.143,42.219.155.30,21062959,1
2016-04-11 00:11:06,212.32.30.165,42.219.155.30,21285010,1
2016-04-11 00:11:07,42.219.155.30,248.140.4.142,20848557,1
2016-04-11 00:11:08,56.153.165.185,42.219.155.30,20297441,1
2016-04-11 00:11:09,42.219.155.30,37.112.227.41,21135924,1
2016-04-11 00:11:10,42.219.155.30,201.167.211.150,21263044,1
2016-04-11 00:11:11,42.219.155.30,216.58.192.252,20682390,1
2016-04-11 00:11:12,36.230.3.110,42.219.155.30,20920002,1
2016-04-11 00:11:13,42.219.155.30,204.223.191.211,20509572,1
2016-04-11 00:11:14,42.219.155.30,187.119.1.17,20686565,1
2016-04-11 00:11:15,143.72.8.137,42.219.155.30,20407673,1
2016-04-11 00:11:16,197.26.253.186,42.219.155.30,20774258,1
2016-04-11 00:11:17,182.42.162.139,42.219.155.30,20778500,1
2016-04-11 00:11:18,42.219.155.30,64.171.83.93,21096356,1
2016-04-11 00:11:19,91.71.126.184,42.219.155.30,36926777,1
2016-04-11 00:11:20,42.219.155.30,76.163.202.93,22148969,1
2016-04-11 00:11:21,42.219.155.30,158.128.249.234,156093146,1
2016-04-11 00:11:22,188.30.0.195,42.219.155.30,21944678,1
2016-04-11 00:11:23,42.219.155.30,185.16.49.56,33,1
2016-04-11 00:11:24,52.51.199.215,42.219.155.30,33,1
2016-04-11 00:11:25,42.219.155.30,165.133.210.160,32,1
2016-04-11 00:11:26,77.89.45.65,42.219.155.30,33,1
2016-04-11 00:11:27,89.107.250.95,42.219.155.30,2108,1
2016-04-11 00:11:28,42.219.155.30,54.184.114.196,47,1
2016-04-11 00:11:29,42.219.155.30,121.106.127.157,6215,1
2016-04-11 00:11:30,42.219.155.30,216.61.12.29,869896,1
2016-04-11 00:11:31,194.233.67.248,42.219.155.30,796126,1
2016-04-11 00:11:32,42.219.155.30,131.139.82.162,152678742,1
2016-04-11 00:11:33,85.236.82.121,42.219.155.30,153803976,1
2016-04-11 00:11:34,42.219.155.30,255.186.200.146,29008337,1
2016-04-11 00:11:35,208.255.38.41,42.219.155.30,722937,1
2016-04-11 00:11:36,165.133.210.175,42.219.155.30,20966556,1
2016-04-11 00:11:37,42.219.155.30,168.40.234.181,40284217,1
2016-04-11 00:11:38,42.219.155.30,216.189.89.82,495305574,1
2016-04-11 00:11:39,42.219.155.30,51.191.17.11,122670502,1
2016-04-11 00:11:40,104.52.159.253,42.219.155.30,21193345,1
2016-04-11 00:11:41,197.34.218.54,42.219.155.30,21359932,1
2016-04-11 00:11:42,42.219.155.30,42.152.12.55,20960319,1
2016-04-11 00:11:43,42.219.155.30,137.240.192.105,49510042,1
2016-04-11 00:11:44,169.108.216.39,42.219.155.30,21999805,1
2016-04-11 00:11:45,42.219.155.30,165.133.210.175,536309135,1
2016-04-11 00:11:46,42.219.155.30,164.80.2.23,20273421,1
2016-04-11 00:11:47,143.72.8.137,42.219.155.30,446175664,1
2016-04-11 00:11:48,42.219.155.30,168.40.231.132,6705342,1
2016-04-11 00:11:49,42.219.155.30,165.133.210.175,151188308,1
2016-04-11 00:11:50,42.219.155.30,106.150.228.133,2287437,1
2016-04-11 00:11:51,42.219.155.30,158.128.155.100,3417481,1
2016-04-11 00:11:52,42.219.155.30,194.233.64.113,3316381,1
2016-04-11 00:11:53,42.219.155.30,126.18.11.176,20293807,1
2016-04-11 00:11:54,143.72.8.137,42.219.155.30,20683579,1
2016-04-11 00:11:55,106.150.228.222,42.219.155.30,20465644,1
2016-04-11 00:11:56,66.248.134.119,42.219.155.30,20731251,1
2016-04-11 00:11:57,42.219.155.30,43.164.45.69,21224034,1
2016-04-11 00:11:58,42.219.155.30,223.114.19.19,20585233,1
2016-04-11 00:11:59,60.56.159.21,42.219.155.30,20457613,1
2016-04-11 00:12:00,69.39.92.230,42.219.155.30,78721155,1
2016-04-11 00:12:01,42.219.155.30,69.124.9.215,795117,1
2016-04-11 00:12:02,106.150.228.76,42.219.155.30,889030,1
2016-04-11 00:12:03,203.136.200.29,42.219.155.30,173787,1
2016-04-11 00:12:04,37.7.204.254,42.219.155.30,33,1
2016-04-11 00:12:05,60.242.232.67,42.219.155.30,32,1
2016-04-11 00:12:06,37.71.38.115,42.219.155.30,44,1
2016-04-11 00:12:07,167.150.151.197,42.219.155.30,664786,1
2016-04-11 00:12:08,42.219.155.30,124.8.50.42,58233191,1
2016-04-11 00:12:09,42.219.155.30,143.72.8.137,37658319,1
2016-04-11 00:12:10,127.204.60.89,42.219.155.30,54,1
2016-04-11 00:12:11,42.39.173.141,42.219.155.30,102,1
2016-04-11 00:12:12,42.219.155.30,143.72.4.250,3151,1
2016-04-11 00:12:13,73.5.203.135,42.219.155.30,520,1
2016-04-11 00:12:14,42.219.155.30,212.32.30.144,356,1
2016-04-11 00:12:15,42.219.155.30,69.124.9.215,2423526,1
2016-04-11 00:12:16,42.219.155.30,143.72.4.250,22106727,1
2016-04-11 00:12:17,248.167.181.183,42.219.155.30,2436577,1
2016-04-11 00:12:18,42.219.155.30,72.145.21.214,38054582,1
2016-04-11 00:12:19,42.219.155.30,197.40.152.34,149564418,1
2016-04-11 00:12:20,42.219.155.30,84.219.15.54,5272483,1
2016-04-11 00:12:21,42.219.155.30,216.55.78.93,20363613,1
2016-04-11 00:12:22,42.219.155.30,69.124.9.215,20251766,1
2016-04-11 00:12:23,42.219.155.30,248.3.121.236,20434262,1
2016-04-11 00:12:24,85.245.33.7,42.219.155.30,20994655,1
2016-04-11 00:12:25,92.225.30.251,42.219.155.30,20324220,1
2016-04-11 00:12:26,42.219.155.30,212.115.145.8,185069312,1
2016-04-11 00:12:27,211.56.131.195,42.219.155.30,5229255,1
2016-04-11 00:12:28,210.67.36.197,42.219.155.30,21496302,1
2016-04-11 00:12:29,170.254.250.79,42.219.155.30,22326860,1
2016-04-11 00:12:30,75.179.204.228,42.219.155.30,558833752,1
2016-04-11 00:12:31,42.219.155.30,175.177.229.79,1940116,1
2016-04-11 00:12:32,42.219.155.30,210.46.70.117,21695479,1
2016-04-11 00:12:33,240.111.145.48,42.219.155.30,70100117,1
2016-04-11 00:12:34,42.219.155.30,43.164.45.110,10679439,1
2016-04-11 00:12:35,117.208.149.131,42.219.155.30,22389503,1
2016-04-11 00:12:36,42.219.155.30,37.140.226.31,436234238,1
2016-04-11 00:12:37,37.4.224.213,42.219.155.30,20387482,1
2016-04-11 00:12:38,196.176.228.225,42.219.155.30,21262884,1
2016-04-11 00:12:39,168.40.231.67,42.219.155.30,20937119,1
2016-04-11 00:12:40,143.72.4.250,42.219.155.30,21126159,1
2016-04-11 00:12:41,42.219.155.30,176.153.175.198,20956809,1
2016-04-11 00:12:42,42.219.155.30,250.135.192.47,20543867,1
2016-04-11 00:12:43,42.219.155.30,102.112.242.228,20897216,1
2016-04-11 00:12:44,42.219.155.30,204.97.186.217,21127733,1
2016-04-11 00:12:45,165.133.210.175,42.219.155.30,46082911,1
2016-04-11 00:12:46,42.219.155.30,37.4.228.228,52667155,1
2016-04-11 00:12:47,54.143.54.123,42.219.155.30,28924025,1
2016-04-11 00:12:48,169.108.204.41,42.219.155.30,155327192,1
2016-04-11 00:12:49,223.131.238.29,42.219.155.30,21129370,1
