te,sa,da,byt,teDelta
2016-04-11 12:50:25,42.219.155.91,185.54.68.105,491809048,175
2016-04-11 12:52:27,193.175.81.254,42.219.155.91,495742725,122
2016-04-11 12:53:20,209.57.215.84,42.219.155.91,46261512,53
2016-04-11 12:54:40,185.5.236.91,42.219.155.91,10196579,80
2016-04-11 12:56:56,60.242.232.72,42.219.155.91,66730530,136
2016-04-11 12:59:38,42.219.155.91,131.169.187.44,211452936,162
2016-04-11 13:02:13,42.219.155.91,168.59.119.58,18571565,155
2016-04-11 13:04:43,240.111.145.48,42.219.155.91,67414307,150
2016-04-11 13:06:28,42.219.155.91,201.148.130.216,281714729,105
2016-04-11 13:08:19,42.219.155.91,69.124.9.215,76738156,111
2016-04-11 13:09:59,54.143.54.99,42.219.155.91,223501091,100
2016-04-11 13:11:28,176.116.194.233,42.219.155.91,3805035,89
2016-04-11 13:13:27,42.219.155.91,36.169.200.40,3429606,119
2016-04-11 13:15:15,57.67.1.33,42.219.155.91,2724836,108
2016-04-11 13:16:31,176.42.15.226,42.219.155.91,117526517,76
2016-04-11 13:19:18,143.72.8.137,42.219.155.91,19666338,167
2016-04-11 13:20:36,42.219.155.91,194.233.74.11,19242333,78
2016-04-11 13:22:00,85.236.82.121,42.219.155.91,10583116,84
2016-04-11 13:22:53,42.219.155.91,211.63.95.147,13342019,53
2016-04-11 13:25:11,143.72.8.137,42.219.155.91,242345,138
2016-04-11 13:26:51,42.219.155.91,60.242.232.68,239255,100
2016-04-11 13:28:20,232.232.100.134,42.219.155.91,296746,89
2016-04-11 13:30:15,42.219.155.91,117.72.245.104,12438229,115
2016-04-11 13:31:29,85.236.82.121,42.219.155.91,12999330,74
2016-04-11 13:34:36,42.219.155.91,165.133.210.160,116132223,187
2016-04-11 13:37:27,42.219.155.91,188.31.65.102,4798737,171
2016-04-11 13:39:03,131.138.30.78,42.219.155.91,4878825,96
2016-04-11 13:41:14,165.133.210.175,42.219.155.91,235857313,131
2016-04-11 13:42:39,42.219.155.91,42.66.91.250,9838496,85
2016-04-11 13:44:01,42.219.155.91,56.153.165.185,241476686,82
2016-04-11 13:46:07,37.73.221.121,42.219.155.91,10367807,126
2016-04-11 13:48:15,106.150.228.145,42.219.155.91,234888232,128
2016-04-11 13:50:52,204.97.186.147,42.219.155.91,10083734,157
2016-04-11 13:51:54,69.124.9.215,42.219.155.91,237645621,62
2016-04-11 13:54:35,42.219.155.91,56.153.165.185,32801317,161
2016-04-11 13:56:12,99.176.8.131,42.219.155.91,31739525,97
2016-04-11 13:57:54,216.49.147.126,42.219.155.91,528257078,102
2016-04-11 14:00:00,106.150.228.171,42.219.155.91,420698461,126
2016-04-11 14:02:16,42.219.155.91,241.23.50.250,33,136
2016-04-11 14:04:46,42.219.159.182,42.219.155.91,55,150
2016-04-11 14:06:23,85.236.82.121,42.219.155.91,40,97
2016-04-11 14:09:07,85.236.82.121,42.219.155.91,56,164
2016-04-11 14:10:59,42.219.155.91,188.31.65.62,54,112
2016-04-11 14:13:20,72.228.239.40,42.219.155.91,1168,141
2016-04-11 14:13:38,42.219.155.91,197.34.196.202,43871,18
2016-04-11 14:14:06,85.236.82.121,42.219.155.91,11849,28
2016-04-11 14:16:49,202.189.12.66,42.219.155.91,29440,163
2016-04-11 14:18:38,42.219.155.91,176.116.194.233,28966,109
2016-04-11 14:21:33,69.124.9.215,42.219.155.91,1168134,175
2016-04-11 14:22:39,69.105.243.177,42.219.155.91,21262,66
2016-04-11 14:24:41,42.219.155.91,76.45.189.162,24270311,122
2016-04-11 14:26:44,42.219.155.91,193.40.57.79,33140906,123
2016-04-11 14:28:08,101.88.111.113,42.219.155.91,82446592,84
2016-04-11 14:29:06,183.45.72.135,42.219.155.91,467368082,58
2016-04-11 14:29:43,176.153.175.198,42.219.155.91,2627852,37
2016-04-11 14:30:37,42.219.155.91,154.206.215.67,2649599,54
2016-04-11 14:31:55,192.253.239.46,42.219.155.91,2371916,78
2016-04-11 14:33:02,221.167.85.130,42.219.155.91,24259301,67
2016-04-11 14:35:14,42.219.155.91,165.133.210.160,24478766,132
2016-04-11 14:36:56,106.150.228.139,42.219.155.91,472769516,102
2016-04-11 14:38:55,138.211.60.100,42.219.155.91,201293946,119
2016-04-11 14:40:06,42.219.155.91,165.133.210.175,51079191,71
2016-04-11 14:40:42,223.114.19.19,42.219.155.91,508239161,36
2016-04-11 14:43:20,91.71.126.171,42.219.155.91,147932142,158
2016-04-11 14:45:19,42.219.155.91,42.145.31.42,18589575,119
2016-04-11 14:46:54,70.248.211.129,42.219.155.91,24236056,95
2016-04-11 14:49:18,209.92.117.72,42.219.155.91,115516790,144
2016-04-11 14:50:38,165.60.39.245,42.219.155.91,32140146,80
2016-04-11 14:53:32,143.72.4.250,42.219.155.91,37469773,174
2016-04-11 14:54:57,194.233.74.238,42.219.155.91,24617322,85
2016-04-11 14:57:49,42.219.155.91,42.219.159.194,201033880,172
2016-04-11 14:59:44,170.235.218.109,42.219.155.91,18288938,115
2016-04-11 15:02:34,42.219.155.91,56.153.165.185,462221922,170
2016-04-11 15:03:52,73.5.203.135,42.219.155.91,142795736,78
2016-04-11 15:05:09,42.219.155.91,67.204.124.216,19339083,77
2016-04-11 15:07:34,42.219.155.91,54.143.54.58,19603345,145
2016-04-11 15:09:15,201.168.219.173,42.219.155.91,41531658,101
2016-04-11 15:11:18,143.72.8.137,42.219.155.91,144648077,123
2016-04-11 15:12:41,42.219.155.91,143.72.8.137,4122388,83
2016-04-11 15:14:08,42.219.155.91,204.97.130.63,19174080,87
2016-04-11 15:15:40,113.201.36.88,42.219.155.91,145636588,92
2016-04-11 15:18:25,32.64.23.193,42.219.155.91,39509080,165
2016-04-11 15:20:21,106.150.228.167,42.219.155.91,19306678,116
2016-04-11 15:21:10,212.239.92.75,42.219.155.91,110891311,49
2016-04-11 15:22:47,211.50.125.148,42.219.155.91,39714578,97
2016-04-11 15:23:20,42.219.155.91,73.5.203.135,26775,33
2016-04-11 15:24:57,42.219.155.91,194.233.64.251,1064433,97
2016-04-11 15:27:05,42.219.155.91,218.153.228.201,20022372,128
2016-04-11 15:28:22,57.90.224.67,42.219.155.91,370120849,77
2016-04-11 15:29:31,43.93.207.222,42.219.155.91,6650668,69
2016-04-11 15:31:44,42.219.155.91,168.105.125.121,370021474,133
2016-04-11 15:32:47,194.233.64.84,42.219.155.91,146426969,63
2016-04-11 15:34:52,42.219.155.91,143.72.4.250,19218051,125
2016-04-11 15:36:39,42.219.155.91,36.169.200.42,145953584,107
2016-04-11 15:37:59,42.219.155.91,67.208.91.182,19206165,80
2016-04-11 15:39:18,42.219.155.91,212.32.31.252,59952748,79
2016-04-11 15:40:36,143.72.8.137,42.219.155.91,143016933,78
2016-04-11 15:42:15,42.219.155.91,103.36.94.7,3693207,99
2016-04-11 15:43:53,69.124.9.215,42.219.155.91,91750,98
2016-04-11 15:46:14,42.219.155.91,152.22.162.212,110344,141
2016-04-11 15:48:26,42.219.155.91,176.153.146.40,114407,132
2016-04-11 15:49:35,143.72.8.137,42.219.155.91,145318097,69
2016-04-11 15:51:26,209.57.25.61,42.219.155.91,19352903,111
2016-04-11 15:53:03,42.219.155.91,211.230.191.126,208357930,97
2016-04-11 15:55:41,42.219.155.91,93.101.248.223,19860746,158
2016-04-11 15:56:15,202.35.54.147,42.219.155.91,522909120,34
2016-04-11 15:57:47,185.16.48.77,42.219.155.91,13924699,92
2016-04-11 15:59:53,42.219.155.91,212.76.235.83,8576025,126
2016-04-11 16:01:32,199.95.15.126,42.219.155.91,198734358,99
2016-04-11 16:03:02,42.219.155.91,193.40.57.79,23587552,90
2016-04-11 16:05:25,42.219.155.91,106.150.228.155,13155426,143
2016-04-11 16:05:28,62.161.151.90,42.219.155.91,10949748,3
2016-04-11 16:05:31,42.219.155.91,193.24.152.158,16769496,3
2016-04-11 16:05:36,42.219.155.91,194.233.70.135,12297066,5
2016-04-11 16:05:41,214.21.235.54,42.219.155.91,13696235,5
2016-04-11 16:05:42,42.219.155.91,194.233.74.56,311941962,1
2016-04-11 16:05:47,42.219.155.91,69.31.238.160,28592491,5
2016-04-11 16:05:48,71.163.139.11,42.219.155.91,1854340,1
2016-04-11 16:05:56,42.219.155.91,165.133.210.175,29567686,8
2016-04-11 16:06:03,69.60.250.66,42.219.155.91,2273547,7
2016-04-11 16:06:08,42.219.155.91,127.193.35.47,20331410,5
2016-04-11 16:06:13,32.88.152.252,42.219.155.91,441146377,5
2016-04-11 16:06:16,204.97.186.216,42.219.155.91,1953809,3
2016-04-11 16:06:20,42.219.155.91,0.64.255.9,1876896,4
2016-04-11 16:06:23,209.48.6.107,42.219.155.91,451727361,3
2016-04-11 16:06:27,42.219.155.91,187.38.239.76,94614,4
2016-04-11 16:06:30,201.124.138.214,42.219.155.91,198467338,3
2016-04-11 16:06:34,42.219.155.91,237.41.247.88,16929169,4
2016-04-11 16:06:39,42.219.155.91,197.34.217.134,29600573,5
2016-04-11 16:06:40,60.242.232.71,42.219.155.91,364150320,1
2016-04-11 16:06:41,158.128.229.158,42.219.155.91,22871702,1
2016-04-11 16:06:45,42.219.155.91,143.72.8.137,12465262,4
2016-04-11 16:06:51,60.242.232.67,42.219.155.91,320873,6
2016-04-11 16:06:53,42.219.155.91,208.91.102.244,236030,2
2016-04-11 16:06:54,167.150.151.197,42.219.155.91,54100651,1
2016-04-11 16:06:56,91.71.126.210,42.219.155.91,9555852,2
2016-04-11 16:06:59,54.143.54.218,42.219.155.91,237602496,3
2016-04-11 16:07:02,143.72.8.137,42.219.155.91,18245822,3
2016-04-11 16:07:03,173.239.56.153,42.219.155.91,32415087,1
2016-04-11 16:07:08,42.219.155.91,208.71.62.127,29013926,5
2016-04-11 16:07:09,253.138.42.216,42.219.155.91,129365231,1
2016-04-11 16:07:14,194.233.74.121,42.219.155.91,11651820,5
2016-04-11 16:07:20,42.219.155.91,143.72.8.137,2165471,6
2016-04-11 16:07:23,42.219.155.91,204.97.44.201,2465995,3
2016-04-11 16:07:25,42.219.155.91,223.87.178.192,13604857,2
2016-04-11 16:07:27,42.219.155.91,250.26.49.193,258991504,2
2016-04-11 16:07:33,42.219.155.91,67.208.91.182,10438157,6
2016-04-11 16:07:38,194.233.64.113,42.219.155.91,16465853,5
2016-04-11 16:07:42,71.143.164.163,42.219.155.91,506329789,4
2016-04-11 16:07:45,54.143.54.58,42.219.155.91,14763226,3
2016-04-11 16:07:51,223.82.224.161,42.219.155.91,9776935,6
2016-04-11 16:07:57,42.219.155.91,143.72.4.250,132986192,6
2016-04-11 16:08:01,65.123.20.103,42.219.155.91,230505476,4
2016-04-11 16:08:08,42.219.155.91,168.40.231.69,9635522,7
2016-04-11 16:08:10,42.219.155.91,143.72.8.137,245119525,2
2016-04-11 16:08:17,143.72.8.137,42.219.155.91,9958015,7
2016-04-11 16:08:19,42.219.155.91,143.72.4.250,6789511,2
2016-04-11 16:08:25,37.97.68.0,42.219.155.91,3206055,6
2016-04-11 16:08:30,194.233.74.18,42.219.155.91,249071718,5
2016-04-11 16:08:38,42.219.155.91,211.214.3.136,11208069,8
2016-04-11 16:08:43,168.40.238.59,42.219.155.91,128840511,5
2016-04-11 16:08:46,42.219.155.91,60.242.232.71,19034021,3
2016-04-11 16:08:47,42.219.155.91,158.128.252.70,28888917,1
2016-04-11 16:08:48,42.219.155.91,143.72.8.137,29211947,1
2016-04-11 16:08:54,42.219.155.91,194.233.67.166,132006692,6
2016-04-11 16:08:55,42.219.155.91,106.150.228.242,1830567,1
2016-04-11 16:09:01,42.219.155.91,143.72.4.250,1702927,6
2016-04-11 16:09:02,176.245.198.6,42.219.155.91,1624789,1
2016-04-11 16:09:08,42.219.155.91,194.233.64.199,1443069,6
2016-04-11 16:09:10,42.219.155.91,69.124.9.215,1373293,2
2016-04-11 16:09:11,42.219.155.91,158.128.251.51,1388390,1
2016-04-11 16:09:16,54.143.54.218,42.219.155.91,26266485,5
2016-04-11 16:09:21,216.38.180.124,42.219.155.91,245966231,5
2016-04-11 16:09:26,42.219.155.91,36.227.192.12,10259726,5
2016-04-11 16:09:30,42.219.155.91,143.72.4.250,131871240,4
2016-04-11 16:09:31,62.169.8.184,42.219.155.91,28332685,1
2016-04-11 16:09:37,67.38.227.18,42.219.155.91,1812615,6
2016-04-11 16:09:39,45.202.195.102,42.219.155.91,205352755,2
2016-04-11 16:09:42,36.149.244.182,42.219.155.91,52792563,3
2016-04-11 16:09:46,42.219.155.91,43.98.49.158,3960778,4
2016-04-11 16:09:50,42.219.155.91,202.213.221.167,500523,4
2016-04-11 16:09:54,42.219.155.91,74.75.140.65,10923,4
2016-04-11 16:09:56,43.164.49.177,42.219.155.91,402,2
2016-04-11 16:09:59,143.72.4.250,42.219.155.91,408,3
2016-04-11 16:10:05,42.219.155.91,143.72.8.137,421,6
2016-04-11 16:10:06,54.143.54.189,42.219.155.91,414,1
2016-04-11 16:10:07,188.31.65.38,42.219.155.91,242,1
2016-04-11 16:10:13,131.139.82.162,42.219.155.91,33,6
2016-04-11 16:10:18,42.219.155.91,240.125.1.149,6581241,5
2016-04-11 16:10:19,42.219.155.91,64.178.63.4,373908973,1
2016-04-11 16:10:26,85.236.82.121,42.219.155.91,3890486,7
2016-04-11 16:10:32,73.5.203.135,42.219.155.91,5299677,6
2016-04-11 16:10:36,106.150.228.172,42.219.155.91,129469030,4
2016-04-11 16:10:42,143.72.8.137,42.219.155.91,449268231,6
2016-04-11 16:10:45,42.219.155.91,158.128.157.107,307303476,3
2016-04-11 16:10:48,42.219.155.91,102.216.44.86,242369384,3
2016-04-11 16:10:50,194.233.67.128,42.219.155.91,17083621,2
2016-04-11 16:10:53,248.18.146.44,42.219.155.91,3454,3
2016-04-11 16:11:01,42.146.215.166,42.219.155.91,29118,8
2016-04-11 16:11:06,175.177.229.89,42.219.155.91,68984,5
2016-04-11 16:11:07,85.236.82.121,42.219.155.91,71914,1
2016-04-11 16:11:10,143.72.8.137,42.219.155.91,1524,3
2016-04-11 16:11:12,42.219.155.91,143.72.8.137,132177401,2
2016-04-11 16:11:19,66.43.198.121,42.219.155.91,3763299,7
2016-04-11 16:11:20,143.72.8.137,42.219.155.91,98243496,1
2016-04-11 16:11:26,36.227.192.12,42.219.155.91,14363276,6
2016-04-11 16:11:28,211.56.203.9,42.219.155.91,9145227,2
2016-04-11 16:11:29,42.219.155.91,36.149.244.182,307636827,1
2016-04-11 16:11:37,246.7.238.246,42.219.155.91,333085396,8
2016-04-11 16:11:41,193.40.48.125,42.219.155.91,29571055,4
2016-04-11 16:11:43,73.5.203.135,42.219.155.91,28779501,2
2016-04-11 16:11:45,194.233.74.104,42.219.155.91,97319627,2
2016-04-11 16:11:51,42.219.155.91,33.34.41.172,18603990,6
2016-04-11 16:11:56,42.219.155.91,194.233.74.245,24258283,5
2016-04-11 16:12:01,42.219.155.91,60.242.232.66,84903297,5
2016-04-11 16:12:07,143.72.8.137,42.219.155.91,28452248,6
2016-04-11 16:12:12,62.100.229.92,42.219.155.91,48886572,5
2016-04-11 16:12:13,40.40.255.154,42.219.155.91,13609265,1
2016-04-11 16:12:20,42.219.155.91,91.71.126.137,324312251,7
2016-04-11 16:12:22,42.219.155.91,106.152.131.201,11388583,2
2016-04-11 16:12:24,42.219.155.91,106.150.228.66,28690442,2
2016-04-11 16:12:25,193.40.56.249,42.219.155.91,29403266,1
2016-04-11 16:12:27,91.71.126.178,42.219.155.91,16947225,2
2016-04-11 16:12:31,106.150.228.155,42.219.155.91,27306341,4
2016-04-11 16:12:38,40.172.199.157,42.219.155.91,37887470,7
2016-04-11 16:12:44,42.219.155.91,37.112.227.41,1738558,6
2016-04-11 16:12:50,143.72.4.250,42.219.155.91,29158368,6
2016-04-11 16:12:53,42.219.155.91,73.5.203.135,546559419,3
2016-04-11 16:12:55,42.219.155.91,85.194.210.37,50,2
2016-04-11 16:12:58,133.18.236.74,42.219.155.91,317677668,3
2016-04-11 16:13:02,165.133.210.175,42.219.155.91,11941680,4
2016-04-11 16:13:10,60.242.232.70,42.219.155.91,7574200,8
2016-04-11 16:13:14,42.219.155.91,99.176.5.107,6477475,4
2016-04-11 16:13:23,42.219.155.91,127.205.43.78,374881525,9
2016-04-11 16:13:26,42.219.155.91,76.164.176.226,6657683,3
2016-04-11 16:13:32,42.219.155.91,143.72.8.137,308258685,6
2016-04-11 16:13:36,60.144.98.37,42.219.155.91,34014418,4
2016-04-11 16:13:37,194.233.74.238,42.219.155.91,29656232,1
2016-04-11 16:13:40,248.18.146.44,42.219.155.91,307668457,3
2016-04-11 16:13:41,158.128.250.20,42.219.155.91,59721643,1
2016-04-11 16:13:43,42.219.155.91,245.71.43.210,559724979,2
2016-04-11 16:13:45,42.219.155.91,133.225.29.167,237505755,2
2016-04-11 16:13:48,63.0.86.194,42.219.155.91,757163,3
2016-04-11 16:13:54,42.219.155.91,143.72.8.137,913735,6
2016-04-11 16:13:59,143.72.8.137,42.219.155.91,329208,5
2016-04-11 16:14:06,194.233.67.128,42.219.155.91,16924021,7
2016-04-11 16:14:13,42.219.155.91,165.133.210.175,8499398,7
2016-04-11 16:14:16,202.29.5.25,42.219.155.91,51545783,3
2016-04-11 16:14:22,42.219.155.91,194.233.67.157,128673206,6
2016-04-11 16:14:27,192.18.228.199,42.219.155.91,4065053,5
2016-04-11 16:14:30,42.219.155.91,36.149.244.182,13793255,3
2016-04-11 16:14:34,42.219.155.91,194.233.64.113,8753583,4
2016-04-11 16:14:37,42.219.155.91,36.149.244.182,203717900,3
2016-04-11 16:14:44,33.208.87.243,42.219.155.91,8577260,7
2016-04-11 16:14:46,42.219.155.91,187.55.111.13,29445999,2
2016-04-11 16:14:49,211.33.46.70,42.219.155.91,29600745,3
2016-04-11 16:14:52,71.173.140.206,42.219.155.91,92323456,3
2016-04-11 16:14:56,42.219.155.91,106.152.131.212,14953573,4
2016-04-11 16:14:57,42.219.155.91,85.236.82.121,361714899,1
2016-04-11 16:14:58,106.150.228.124,42.219.155.91,4065,1
2016-04-11 16:15:05,211.34.79.77,42.219.155.91,5710806,7
2016-04-11 16:15:10,168.40.234.101,42.219.155.91,176386,5
2016-04-11 16:15:14,194.233.64.251,42.219.155.91,118449,4
2016-04-11 16:15:20,63.79.131.27,42.219.155.91,32435,6
2016-04-11 16:15:27,42.219.155.91,62.191.179.12,30944,7
2016-04-11 16:15:32,42.219.155.91,169.110.44.121,839252,5
2016-04-11 16:15:33,143.72.4.250,42.219.155.91,12379881,1
2016-04-11 16:15:34,42.219.155.91,143.72.4.250,133117411,1
2016-04-11 16:15:38,42.219.155.91,64.241.22.181,13502888,4
2016-04-11 16:15:45,42.219.155.91,143.72.8.137,307344545,7
2016-04-11 16:15:46,175.177.229.123,42.219.155.91,3835560,1
2016-04-11 16:15:51,42.219.159.182,42.219.155.91,16935202,5
2016-04-11 16:15:57,196.176.228.2,42.219.155.91,239373313,6
2016-04-11 16:15:59,42.219.155.91,197.34.196.162,29022843,2
2016-04-11 16:16:03,42.219.155.91,218.66.166.63,133203288,4
2016-04-11 16:16:11,42.219.155.91,178.152.112.53,17116828,8
2016-04-11 16:16:15,42.219.155.91,167.150.151.197,28339358,4
2016-04-11 16:16:18,54.143.54.81,42.219.155.91,108380118,3
2016-04-11 16:16:27,193.40.48.125,42.219.155.91,55140792,9
2016-04-11 16:16:35,66.248.134.119,42.219.155.91,236672124,8
2016-04-11 16:16:41,66.38.37.65,42.219.155.91,10087130,6
2016-04-11 16:16:47,42.219.155.91,89.107.250.95,237353085,6
2016-04-11 16:16:51,212.18.123.42,42.219.155.91,33,4
2016-04-11 16:16:54,60.242.232.74,42.219.155.91,8900506,3
2016-04-11 16:17:00,194.233.74.129,42.219.155.91,28236572,6
2016-04-11 16:17:01,42.219.155.91,42.145.31.42,4169050,1
2016-04-11 16:17:04,42.219.155.91,209.62.116.11,12167860,3
2016-04-11 16:17:10,42.219.155.91,194.233.75.136,28896806,6
2016-04-11 16:17:13,143.72.8.137,42.219.155.91,4043882,3
2016-04-11 16:17:17,42.219.155.91,89.115.108.134,17087360,4
2016-04-11 16:17:20,42.219.155.91,56.153.165.185,92493224,3
2016-04-11 16:17:27,42.219.155.91,42.39.173.141,5388722,7
2016-04-11 16:17:31,143.72.8.137,42.219.155.91,28364031,4
2016-04-11 16:17:34,73.5.203.135,42.219.155.91,199188144,3
2016-04-11 16:17:41,211.43.148.99,42.219.155.91,18437538,7
2016-04-11 16:17:45,194.233.64.195,42.219.155.91,29565159,4
2016-04-11 16:17:49,42.219.155.91,36.178.135.138,16374888,4
2016-04-11 16:17:54,42.219.155.91,36.228.201.42,28428159,5
2016-04-11 16:17:58,33.34.38.79,42.219.155.91,11786128,4
2016-04-11 16:18:03,253.138.42.216,42.219.155.91,18631376,5
2016-04-11 16:18:05,42.219.155.91,217.107.222.227,316785,2
2016-04-11 16:18:12,42.219.155.91,42.145.31.42,178654307,7
2016-04-11 16:18:16,42.219.155.91,60.242.232.72,507683971,4
2016-04-11 16:18:17,42.219.155.91,234.119.120.41,29705248,1
2016-04-11 16:18:22,168.40.234.184,42.219.155.91,29076422,5
2016-04-11 16:18:31,73.5.203.135,42.219.155.91,250987404,9
2016-04-11 16:18:33,42.219.155.91,85.236.82.121,9976493,2
2016-04-11 16:18:34,196.176.231.132,42.219.155.91,238731293,1
2016-04-11 16:18:37,211.43.148.99,42.219.155.91,10026418,3
2016-04-11 16:18:43,42.219.155.91,188.31.65.112,3982723,6
2016-04-11 16:18:47,42.219.155.91,168.153.14.176,28701674,4
2016-04-11 16:18:51,42.219.155.91,235.62.53.240,16896033,4
2016-04-11 16:18:58,42.219.155.91,223.85.115.87,10087231,7
2016-04-11 16:19:02,143.72.8.137,42.219.155.91,439792385,4
2016-04-11 16:19:07,143.72.4.250,42.219.155.91,29377243,5
2016-04-11 16:19:09,42.219.155.91,143.72.4.250,11598680,2
2016-04-11 16:19:13,42.219.155.91,185.5.191.248,28554074,4
2016-04-11 16:19:18,42.219.155.91,158.140.93.10,127714996,5
2016-04-11 16:19:24,69.28.189.62,42.219.155.91,16683814,6
2016-04-11 16:19:32,42.219.155.91,60.242.232.70,313561730,8
2016-04-11 16:19:37,208.43.183.102,42.219.155.91,116219482,5
2016-04-11 16:19:40,212.32.30.165,42.219.155.91,359633027,3
2016-04-11 16:19:45,188.31.65.79,42.219.155.91,1651911,5
2016-04-11 16:19:46,131.139.82.162,42.219.155.91,84331868,1
2016-04-11 16:19:48,193.24.152.158,42.219.155.91,6640793,2
2016-04-11 16:19:51,240.15.42.149,42.219.155.91,308553056,3
2016-04-11 16:19:57,42.219.155.91,150.32.249.232,8688395,6
2016-04-11 16:20:02,62.162.142.62,42.219.155.91,202430854,5
2016-04-11 16:20:03,165.133.215.83,42.219.155.91,67846397,1
2016-04-11 16:20:08,169.108.198.155,42.219.155.91,403,5
2016-04-11 16:20:12,42.219.155.91,127.204.60.89,6445680,4
2016-04-11 16:20:16,42.219.155.91,208.255.38.41,372166265,4
2016-04-11 16:20:20,204.97.186.217,42.219.155.91,6417126,4
2016-04-11 16:20:26,42.219.155.91,209.52.186.157,378551405,6
2016-04-11 16:20:35,214.45.29.64,42.219.155.91,7020123,9
2016-04-11 16:20:40,42.219.155.91,32.43.68.155,30266206,5
2016-04-11 16:20:43,127.204.60.89,42.219.155.91,52158470,3
2016-04-11 16:20:45,42.219.155.91,42.145.31.42,235315589,2
2016-04-11 16:20:49,42.219.155.91,193.40.48.125,29498702,4
2016-04-11 16:20:51,42.219.155.91,40.40.255.154,34,2
2016-04-11 16:20:56,62.191.179.12,42.219.155.91,11017113,5
2016-04-11 16:21:03,42.219.155.91,199.95.15.126,16556159,7
2016-04-11 16:21:05,143.72.8.137,42.219.155.91,2442341,2
2016-04-11 16:21:07,210.84.192.126,42.219.155.91,1764495,2
2016-04-11 16:21:09,42.219.155.91,222.57.213.30,29301236,2
2016-04-11 16:21:16,85.236.82.121,42.219.155.91,28649188,7
2016-04-11 16:21:18,165.133.210.160,42.219.155.91,7573974,2
2016-04-11 16:21:23,44.86.144.83,42.219.155.91,6479421,5
2016-04-11 16:21:27,168.59.31.72,42.219.155.91,347023651,4
2016-04-11 16:21:30,221.36.72.4,42.219.155.91,6646899,3
2016-04-11 16:21:33,42.219.155.91,106.150.228.76,309713380,3
2016-04-11 16:21:35,36.37.183.136,42.219.155.91,150962,2
