te,sa,da,byt,teDelta
2016-04-11 00:06:43,183.103.185.39,42.219.155.123,20598202,1
2016-04-11 00:06:44,42.219.155.123,76.163.223.138,20523438,1
2016-04-11 00:06:45,92.225.32.126,42.219.155.123,20436949,1
2016-04-11 00:06:46,165.128.60.105,42.219.155.123,20304629,1
2016-04-11 00:06:47,42.219.155.123,37.71.8.150,41630616,1
2016-04-11 00:06:48,143.72.4.250,42.219.155.123,435945225,1
2016-04-11 00:06:49,42.219.155.123,99.41.43.44,22476289,1
2016-04-11 00:06:50,212.32.30.165,42.219.155.123,1408511,1
2016-04-11 00:06:51,179.122.250.182,42.219.155.123,22078859,1
2016-04-11 00:06:52,211.63.73.133,42.219.155.123,38676480,1
2016-04-11 00:06:53,42.219.155.123,197.34.196.170,21843399,1
2016-04-11 00:06:54,42.219.155.123,169.108.200.176,150365833,1
2016-04-11 00:06:55,42.219.155.123,79.164.62.54,22267714,1
2016-04-11 00:06:56,118.226.87.217,42.219.155.123,20605214,1
2016-04-11 00:06:57,103.36.6.65,42.219.155.123,20466840,1
2016-04-11 00:06:58,42.219.155.123,168.35.233.41,21379915,1
2016-04-11 00:06:59,42.219.155.123,194.233.67.129,20718027,1
2016-04-11 00:07:00,42.219.155.123,63.0.229.233,20932526,1
2016-04-11 00:07:01,177.141.130.81,42.219.155.123,21367754,1
2016-04-11 00:07:02,42.219.155.123,204.97.186.216,20332656,1
2016-04-11 00:07:03,216.38.180.124,42.219.155.123,492133199,1
2016-04-11 00:07:04,42.219.155.123,91.71.126.201,22159403,1
2016-04-11 00:07:05,42.219.155.123,165.252.98.215,121589229,1
2016-04-11 00:07:06,42.219.155.123,194.233.74.183,21717355,1
2016-04-11 00:07:07,42.219.155.123,143.72.8.137,5128520,1
2016-04-11 00:07:08,42.219.155.123,204.97.186.216,130057,1
2016-04-11 00:07:09,42.219.155.123,143.72.8.137,1532365,1
2016-04-11 00:07:10,42.219.155.123,143.72.8.137,53918401,1
2016-04-11 00:07:11,253.214.53.248,42.219.155.123,164735852,1
2016-04-11 00:07:12,42.219.155.123,43.209.71.80,29941036,1
2016-04-11 00:07:13,158.128.255.179,42.219.155.123,21306216,1
2016-04-11 00:07:14,194.233.67.128,42.219.155.123,269058,1
2016-04-11 00:07:15,42.219.155.123,73.5.203.135,271762,1
2016-04-11 00:07:16,193.40.57.3,42.219.155.123,20303,1
2016-04-11 00:07:17,69.110.248.175,42.219.155.123,192162,1
2016-04-11 00:07:18,42.219.155.123,212.32.30.165,168115,1
2016-04-11 00:07:19,42.219.155.123,196.176.231.74,175921,1
2016-04-11 00:07:20,42.219.155.123,143.72.4.250,205673,1
2016-04-11 00:07:21,60.242.232.70,42.219.155.123,324944,1
2016-04-11 00:07:22,185.63.183.35,42.219.155.123,22110928,1
2016-04-11 00:07:23,42.219.155.123,202.179.151.184,70026849,1
2016-04-11 00:07:24,42.219.155.123,194.233.67.164,149495910,1
2016-04-11 00:07:25,69.124.9.215,42.219.155.123,33,1
2016-04-11 00:07:26,42.219.155.123,85.236.82.121,31,1
2016-04-11 00:07:27,42.219.155.123,67.9.97.50,153651278,1
2016-04-11 00:07:28,42.219.155.123,143.72.8.137,77433026,1
2016-04-11 00:07:29,126.18.11.176,42.219.155.123,1182558,1
2016-04-11 00:07:30,42.219.155.123,37.71.38.115,21662318,1
2016-04-11 00:07:31,36.169.200.42,42.219.155.123,433498454,1
2016-04-11 00:07:32,36.149.244.182,42.219.155.123,32217103,1
2016-04-11 00:07:33,211.51.152.68,42.219.155.123,68142269,1
2016-04-11 00:07:34,42.219.155.123,143.72.8.137,22473002,1
2016-04-11 00:07:35,204.97.186.216,42.219.155.123,72397172,1
2016-04-11 00:07:36,42.219.155.123,79.87.191.83,77794310,1
2016-04-11 00:07:37,42.219.155.123,198.132.44.182,34,1
2016-04-11 00:07:38,188.31.65.57,42.219.155.123,22152812,1
2016-04-11 00:07:39,42.219.155.123,143.72.8.137,33,1
2016-04-11 00:07:40,42.219.155.123,96.96.13.149,14479647,1
2016-04-11 00:07:41,60.242.232.70,42.219.155.123,20924372,1
2016-04-11 00:07:42,42.219.155.123,36.191.176.173,21044003,1
2016-04-11 00:07:43,188.31.65.76,42.219.155.123,20831588,1
2016-04-11 00:07:44,143.72.8.137,42.219.155.123,137133334,1
2016-04-11 00:07:45,42.219.155.123,143.72.8.137,20326662,1
2016-04-11 00:07:46,42.219.155.123,165.164.54.1,20356675,1
2016-04-11 00:07:47,175.177.229.89,42.219.155.123,21010603,1
2016-04-11 00:07:48,42.219.155.123,208.91.102.244,21033375,1
2016-04-11 00:07:49,67.65.251.61,42.219.155.123,21317278,1
2016-04-11 00:07:50,42.219.155.123,106.152.131.212,20448595,1
2016-04-11 00:07:51,143.72.4.250,42.219.155.123,54217369,1
2016-04-11 00:07:52,219.109.61.118,42.219.155.123,453669291,1
2016-04-11 00:07:53,42.219.155.123,240.125.143.199,1621858,1
2016-04-11 00:07:54,42.219.155.123,212.32.30.165,41259303,1
2016-04-11 00:07:55,168.40.238.59,42.219.155.123,29795353,1
2016-04-11 00:07:56,194.149.13.120,42.219.155.123,21775821,1
2016-04-11 00:07:57,42.219.155.123,240.15.42.149,118788836,1
2016-04-11 00:07:58,42.219.155.123,204.97.186.163,8694,1
2016-04-11 00:07:59,218.66.166.63,42.219.155.123,390461,1
2016-04-11 00:08:00,196.176.231.22,42.219.155.123,21589597,1
2016-04-11 00:08:01,42.219.155.123,67.206.232.12,21620833,1
2016-04-11 00:08:02,42.219.155.123,115.28.238.96,20292604,1
2016-04-11 00:08:03,33.12.117.59,42.219.155.123,21331797,1
2016-04-11 00:08:04,42.219.155.123,218.25.155.254,20551382,1
2016-04-11 00:08:05,102.216.44.232,42.219.155.123,498943546,1
2016-04-11 00:08:06,106.150.228.155,42.219.155.123,54287449,1
2016-04-11 00:08:07,168.59.31.72,42.219.155.123,138482186,1
2016-04-11 00:08:08,60.56.180.25,42.219.155.123,158023932,1
2016-04-11 00:08:09,245.81.75.175,42.219.155.123,445598812,1
2016-04-11 00:08:10,60.151.63.173,42.219.155.123,35319145,1
2016-04-11 00:08:11,42.219.155.123,42.145.31.42,4171588,1
2016-04-11 00:08:12,42.219.155.123,168.40.234.10,481459865,1
2016-04-11 00:08:13,42.219.155.123,143.72.4.250,22343190,1
2016-04-11 00:08:14,42.219.155.123,211.59.10.205,20544467,1
2016-04-11 00:08:15,223.168.204.232,42.219.155.123,20329273,1
2016-04-11 00:08:16,168.40.238.59,42.219.155.123,22347916,1
2016-04-11 00:08:17,168.43.104.70,42.219.155.123,174,1
2016-04-11 00:08:18,212.32.31.252,42.219.155.123,1244700,1
2016-04-11 00:08:19,42.219.155.123,222.13.127.95,33,1
2016-04-11 00:08:20,42.219.155.123,36.149.244.182,32,1
2016-04-11 00:08:21,42.219.155.123,158.128.253.167,31,1
2016-04-11 00:08:22,42.219.155.123,50.155.211.117,155873465,1
2016-04-11 00:08:23,42.219.155.123,67.208.91.182,1732800,1
2016-04-11 00:08:24,76.163.179.105,42.219.155.123,1620432,1
2016-04-11 00:08:25,211.34.167.210,42.219.155.123,1860494,1
2016-04-11 00:08:26,42.219.155.123,143.72.8.137,156077824,1
2016-04-11 00:08:27,42.219.155.123,208.91.102.244,485650158,1
2016-04-11 00:08:28,216.48.181.73,42.219.155.123,1532701,1
2016-04-11 00:08:29,102.112.242.228,42.219.155.123,21298236,1
2016-04-11 00:08:30,37.140.227.189,42.219.155.123,21086615,1
2016-04-11 00:08:31,42.219.155.123,36.169.200.42,20718744,1
2016-04-11 00:08:32,42.219.155.123,208.54.93.120,21051057,1
2016-04-11 00:08:33,42.219.155.123,106.150.228.242,21067995,1
2016-04-11 00:08:34,42.219.155.123,73.5.203.135,20885968,1
2016-04-11 00:08:35,42.219.155.123,143.72.8.137,21332769,1
2016-04-11 00:08:36,216.157.143.174,42.219.155.123,20295309,1
2016-04-11 00:08:37,202.4.89.219,42.219.155.123,20935911,1
2016-04-11 00:08:38,208.91.91.254,42.219.155.123,20678300,1
2016-04-11 00:08:39,42.219.155.123,213.12.123.134,32736383,1
2016-04-11 00:08:40,76.243.90.26,42.219.155.123,56870802,1
2016-04-11 00:08:41,66.1.81.93,42.219.155.123,149311095,1
2016-04-11 00:08:42,42.219.155.123,143.72.8.137,21679627,1
2016-04-11 00:08:43,197.34.196.202,42.219.155.123,128308729,1
2016-04-11 00:08:44,158.78.185.28,42.219.155.123,155014415,1
2016-04-11 00:08:45,194.233.70.135,42.219.155.123,22063973,1
2016-04-11 00:08:46,143.72.8.137,42.219.155.123,5275824,1
2016-04-11 00:08:47,42.219.155.123,168.59.31.72,22086547,1
2016-04-11 00:08:48,42.219.155.123,194.233.67.169,157417996,1
2016-04-11 00:08:49,42.219.155.123,175.177.229.79,25738732,1
2016-04-11 00:08:50,42.219.155.123,169.108.205.180,25761521,1
2016-04-11 00:08:51,69.124.9.215,42.219.155.123,28223837,1
2016-04-11 00:08:52,42.219.155.123,208.255.38.41,21106490,1
2016-04-11 00:08:53,111.210.219.100,42.219.155.123,20310195,1
2016-04-11 00:08:54,42.219.155.123,42.145.31.42,20510066,1
2016-04-11 00:08:55,42.219.155.123,42.39.173.141,20790948,1
2016-04-11 00:08:56,73.5.203.135,42.219.155.123,22529230,1
2016-04-11 00:08:57,91.71.126.148,42.219.155.123,21820034,1
2016-04-11 00:08:58,42.219.155.123,117.72.248.100,155077213,1
2016-04-11 00:08:59,188.31.65.41,42.219.155.123,21862048,1
2016-04-11 00:09:00,106.150.228.217,42.219.155.123,22283309,1
2016-04-11 00:09:01,57.67.0.81,42.219.155.123,20665647,1
2016-04-11 00:09:02,202.186.91.1,42.219.155.123,20551163,1
2016-04-11 00:09:03,42.219.155.123,158.78.178.3,21096396,1
2016-04-11 00:09:04,42.219.155.123,36.149.244.182,677250,1
2016-04-11 00:09:05,158.128.254.213,42.219.155.123,567432,1
2016-04-11 00:09:06,179.119.31.234,42.219.155.123,20718412,1
2016-04-11 00:09:07,218.153.241.193,42.219.155.123,56634184,1
2016-04-11 00:09:08,42.219.155.123,115.28.23.149,22380428,1
2016-04-11 00:09:09,165.72.140.4,42.219.155.123,2394401,1
2016-04-11 00:09:10,42.219.155.123,165.133.210.175,51576687,1
2016-04-11 00:09:11,42.219.155.123,217.107.222.225,73653439,1
2016-04-11 00:09:12,204.223.250.211,42.219.155.123,33,1
2016-04-11 00:09:13,42.219.155.123,143.72.4.250,31,1
2016-04-11 00:09:14,209.48.6.103,42.219.155.123,153807858,1
2016-04-11 00:09:15,42.219.155.123,216.42.34.141,21828749,1
2016-04-11 00:09:16,42.219.155.123,79.30.184.218,34,1
2016-04-11 00:09:17,42.219.155.123,174.92.244.245,446762928,1
2016-04-11 00:09:18,42.219.155.123,208.71.62.127,21089081,1
2016-04-11 00:09:19,221.181.217.3,42.219.155.123,20366999,1
2016-04-11 00:09:20,42.219.155.123,52.51.199.142,20404964,1
2016-04-11 00:09:21,42.219.155.123,69.124.9.215,152959009,1
2016-04-11 00:09:22,42.219.155.123,208.255.38.41,161655657,1
2016-04-11 00:09:23,201.75.170.251,42.219.155.123,20352741,1
2016-04-11 00:09:24,42.219.155.123,69.124.9.215,38493588,1
2016-04-11 00:09:25,42.219.155.123,51.215.76.59,4511359,1
2016-04-11 00:09:26,42.219.155.123,212.32.30.144,257341,1
2016-04-11 00:09:27,42.219.155.123,127.204.60.89,21657893,1
2016-04-11 00:09:28,42.219.155.123,209.50.175.160,162040243,1
2016-04-11 00:09:29,60.242.232.72,42.219.155.123,119675010,1
2016-04-11 00:09:30,85.236.82.121,42.219.155.123,59379751,1
2016-04-11 00:09:31,42.219.155.123,43.164.49.177,20299604,1
2016-04-11 00:09:32,42.219.155.123,201.169.130.171,20741970,1
2016-04-11 00:09:33,42.219.155.123,96.248.73.93,20523518,1
2016-04-11 00:09:34,106.150.228.40,42.219.155.123,20863509,1
2016-04-11 00:09:35,42.219.155.123,37.6.177.168,139278414,1
2016-04-11 00:09:36,194.233.74.245,42.219.155.123,21459343,1
2016-04-11 00:09:37,60.99.14.118,42.219.155.123,21772817,1
2016-04-11 00:09:38,42.219.155.123,208.255.38.41,22070207,1
2016-04-11 00:09:39,42.219.155.123,56.153.165.185,158885157,1
2016-04-11 00:09:40,42.219.155.123,42.145.31.42,20614304,1
2016-04-11 00:09:41,42.219.155.123,56.153.165.185,21173262,1
2016-04-11 00:09:42,143.72.4.250,42.219.155.123,20966085,1
2016-04-11 00:09:43,202.35.54.147,42.219.155.123,59156523,1
2016-04-11 00:09:44,42.219.155.123,0.64.255.9,22408316,1
2016-04-11 00:09:45,42.219.155.123,218.153.166.207,38395432,1
2016-04-11 00:09:46,42.219.155.123,208.91.95.237,20386130,1
2016-04-11 00:09:47,211.51.246.241,42.219.155.123,20670098,1
2016-04-11 00:09:48,42.219.155.123,211.54.35.184,20796050,1
2016-04-11 00:09:49,67.210.92.255,42.219.155.123,20693521,1
2016-04-11 00:09:50,42.219.155.123,176.42.15.226,21009407,1
2016-04-11 00:09:51,42.219.155.123,127.204.60.89,21213037,1
2016-04-11 00:09:52,212.32.30.165,42.219.155.123,21132448,1
2016-04-11 00:09:53,42.219.155.123,78.166.85.137,21218783,1
2016-04-11 00:09:54,42.219.155.123,124.244.194.173,20537553,1
2016-04-11 00:09:55,62.11.75.124,42.219.155.123,211463,1
2016-04-11 00:09:56,42.219.155.123,92.225.32.126,51689,1
2016-04-11 00:09:57,60.242.232.70,42.219.155.123,1192615,1
2016-04-11 00:09:58,69.124.9.215,42.219.155.123,152974868,1
2016-04-11 00:09:59,42.219.155.123,165.133.210.175,2575078,1
2016-04-11 00:10:00,102.216.44.82,42.219.155.123,2376891,1
2016-04-11 00:10:01,36.153.139.21,42.219.155.123,56778256,1
2016-04-11 00:10:02,42.219.155.123,42.145.31.42,21957774,1
2016-04-11 00:10:03,42.219.155.123,37.71.8.150,34,1
2016-04-11 00:10:04,42.219.155.123,168.99.153.254,21095550,1
2016-04-11 00:10:05,42.219.155.123,62.162.142.62,20820812,1
2016-04-11 00:10:06,42.219.155.123,150.39.126.184,20799143,1
2016-04-11 00:10:07,194.233.74.39,42.219.155.123,131271264,1
2016-04-11 00:10:08,42.219.155.123,133.54.163.207,604686,1
2016-04-11 00:10:09,42.219.155.123,178.94.137.85,33723211,1
2016-04-11 00:10:10,76.201.144.25,42.219.155.123,513690406,1
2016-04-11 00:10:11,42.219.155.123,85.236.82.121,516241482,1
2016-04-11 00:10:12,143.72.4.250,42.219.155.123,21076002,1
2016-04-11 00:10:13,42.219.155.123,73.5.203.135,23880484,1
2016-04-11 00:10:14,42.219.155.123,143.72.8.137,158442130,1
2016-04-11 00:10:15,57.90.139.223,42.219.155.123,96494813,1
2016-04-11 00:10:16,196.176.229.21,42.219.155.123,20391042,1
2016-04-11 00:10:17,91.71.126.204,42.219.155.123,20832520,1
2016-04-11 00:10:18,64.154.17.58,42.219.155.123,20439090,1
2016-04-11 00:10:19,42.219.155.123,217.161.4.97,22035487,1
2016-04-11 00:10:20,42.219.155.123,208.91.91.254,21519374,1
2016-04-11 00:10:21,216.60.10.77,42.219.155.123,21267656,1
2016-04-11 00:10:22,42.219.155.123,143.72.8.137,21251660,1
2016-04-11 00:10:23,211.44.105.203,42.219.155.123,20386641,1
2016-04-11 00:10:24,42.219.155.123,42.219.159.194,120203928,1
2016-04-11 00:10:25,97.175.213.162,42.219.155.123,2529148,1
2016-04-11 00:10:26,42.219.155.123,194.233.64.122,2126087,1
2016-04-11 00:10:27,85.236.82.121,42.219.155.123,557240,1
2016-04-11 00:10:28,237.105.181.179,42.219.155.123,158660712,1
2016-04-11 00:10:29,42.219.155.123,194.233.67.148,5132938,1
2016-04-11 00:10:30,42.219.155.123,209.147.104.33,20714011,1
2016-04-11 00:10:31,42.219.155.123,106.150.228.146,21289343,1
2016-04-11 00:10:32,42.219.155.123,69.124.9.215,21097044,1
2016-04-11 00:10:33,209.51.215.152,42.219.155.123,21178606,1
2016-04-11 00:10:34,211.174.160.154,42.219.155.123,21244062,1
2016-04-11 00:10:35,42.219.155.123,106.150.228.174,20638638,1
2016-04-11 00:10:36,42.219.155.123,85.236.82.121,21266787,1
2016-04-11 00:10:37,175.177.229.58,42.219.155.123,20994205,1
2016-04-11 00:10:38,42.219.155.123,143.72.8.137,20238679,1
2016-04-11 00:10:39,143.72.8.137,42.219.155.123,25761408,1
2016-04-11 00:10:40,42.219.155.123,194.233.89.118,50257317,1
2016-04-11 00:10:41,223.131.238.29,42.219.155.123,20558814,1
2016-04-11 00:10:42,187.63.223.31,42.219.155.123,20307675,1
2016-04-11 00:10:43,143.72.8.137,42.219.155.123,20480581,1
2016-04-11 00:10:44,42.219.155.123,204.97.130.229,20495993,1
2016-04-11 00:10:45,188.31.65.72,42.219.155.123,20796063,1
2016-04-11 00:10:46,42.219.155.123,213.168.200.114,20437877,1
2016-04-11 00:10:47,240.177.2.227,42.219.155.123,150668330,1
2016-04-11 00:10:48,168.40.231.130,42.219.155.123,69501457,1
2016-04-11 00:10:49,194.233.67.128,42.219.155.123,20254591,1
2016-04-11 00:10:50,32.88.152.252,42.219.155.123,21024556,1
2016-04-11 00:10:51,42.219.155.123,42.66.91.125,21197022,1
2016-04-11 00:10:52,194.233.67.129,42.219.155.123,20587641,1
2016-04-11 00:10:53,42.219.155.123,64.209.192.103,21175343,1
2016-04-11 00:10:54,64.117.85.183,42.219.155.123,464212455,1
2016-04-11 00:10:55,69.19.24.124,42.219.155.123,138601636,1
2016-04-11 00:10:56,42.219.155.123,76.243.90.26,21455591,1
2016-04-11 00:10:57,42.219.155.123,52.168.207.149,41324502,1
2016-04-11 00:10:58,194.102.193.140,42.219.155.123,139468338,1
2016-04-11 00:10:59,42.219.155.123,127.204.60.89,139327019,1
2016-04-11 00:11:00,194.233.67.222,42.219.155.123,433935487,1
2016-04-11 00:11:01,93.101.248.223,42.219.155.123,150258963,1
2016-04-11 00:11:02,143.72.8.137,42.219.155.123,275831309,1
2016-04-11 00:11:03,216.61.0.231,42.219.155.123,149986418,1
2016-04-11 00:11:04,194.233.67.157,42.219.155.123,692519,1
2016-04-11 00:11:05,218.66.166.63,42.219.155.123,20459034,1
2016-04-11 00:11:06,143.72.4.250,42.219.155.123,21569984,1
2016-04-11 00:11:07,67.116.103.95,42.219.155.123,134175666,1
2016-04-11 00:11:08,42.219.155.123,62.162.188.86,20285788,1
2016-04-11 00:11:09,36.50.44.241,42.219.155.123,21121256,1
2016-04-11 00:11:10,42.219.155.123,168.40.238.59,498069650,1
2016-04-11 00:11:11,62.11.154.132,42.219.155.123,21087455,1
2016-04-11 00:11:12,57.67.1.33,42.219.155.123,157282061,1
2016-04-11 00:11:13,42.219.155.123,42.219.159.194,21884880,1
2016-04-11 00:11:14,85.194.78.170,42.219.155.123,26665001,1
2016-04-11 00:11:15,42.219.155.123,183.85.34.192,21416181,1
2016-04-11 00:11:16,42.219.155.123,169.110.61.143,100889330,1
2016-04-11 00:11:17,42.219.155.123,102.216.44.64,40451262,1
2016-04-11 00:11:18,213.22.182.128,42.219.155.123,158623846,1
2016-04-11 00:11:19,42.219.155.123,131.139.233.199,67983715,1
2016-04-11 00:11:20,42.219.155.123,57.100.89.175,20918515,1
2016-04-11 00:11:21,106.152.131.210,42.219.155.123,20445362,1
2016-04-11 00:11:22,169.108.218.22,42.219.155.123,20824574,1
2016-04-11 00:11:23,208.111.89.11,42.219.155.123,20773562,1
2016-04-11 00:11:24,60.87.98.189,42.219.155.123,20686056,1
2016-04-11 00:11:25,42.219.155.123,182.45.33.46,21051479,1
2016-04-11 00:11:26,143.72.4.250,42.219.155.123,21097932,1
2016-04-11 00:11:27,209.58.143.77,42.219.155.123,156826408,1
2016-04-11 00:11:28,143.72.8.137,42.219.155.123,33,1
2016-04-11 00:11:29,62.88.237.118,42.219.155.123,31,1
2016-04-11 00:11:30,183.86.0.131,42.219.155.123,156946450,1
2016-04-11 00:11:31,196.10.25.57,42.219.155.123,15920863,1
2016-04-11 00:11:32,42.219.155.123,54.143.54.180,26195826,1
2016-04-11 00:11:33,42.219.155.123,219.108.2.222,1490669,1
2016-04-11 00:11:34,42.219.155.123,168.59.119.58,52375,1
2016-04-11 00:11:35,85.236.82.121,42.219.155.123,2219927,1
2016-04-11 00:11:36,80.168.105.247,42.219.155.123,69501522,1
2016-04-11 00:11:37,126.18.11.176,42.219.155.123,22473343,1
2016-04-11 00:11:38,225.39.248.187,42.219.155.123,21786768,1
2016-04-11 00:11:39,42.219.155.123,211.214.134.105,21731604,1
2016-04-11 00:11:40,143.72.4.250,42.219.155.123,165192009,1
2016-04-11 00:11:41,36.149.244.182,42.219.155.123,27745870,1
2016-04-11 00:11:42,106.150.228.143,42.219.155.123,21200640,1
2016-04-11 00:11:43,42.219.155.123,208.41.122.59,20625588,1
2016-04-11 00:11:44,56.153.165.185,42.219.155.123,20935467,1
2016-04-11 00:11:45,42.219.155.123,219.109.61.118,21615429,1
2016-04-11 00:11:46,42.219.155.123,56.153.165.185,150758624,1
2016-04-11 00:11:47,42.219.155.123,89.107.250.95,160949344,1
2016-04-11 00:11:48,167.150.151.197,42.219.155.123,2007221,1
2016-04-11 00:11:49,211.62.157.87,42.219.155.123,21220012,1
2016-04-11 00:11:50,223.87.21.157,42.219.155.123,20847531,1
2016-04-11 00:11:51,165.133.210.175,42.219.155.123,20564092,1
2016-04-11 00:11:52,175.177.229.89,42.219.155.123,20490705,1
2016-04-11 00:11:53,42.219.155.123,168.40.231.69,20243486,1
2016-04-11 00:11:54,36.227.192.12,42.219.155.123,20966361,1
2016-04-11 00:11:55,42.219.155.123,74.38.126.146,21293034,1
2016-04-11 00:11:56,42.219.155.123,223.80.191.161,149800219,1
2016-04-11 00:11:57,42.219.155.123,126.18.11.132,856085,1
2016-04-11 00:11:58,42.219.155.123,143.72.4.250,161,1
2016-04-11 00:11:59,42.219.155.123,212.201.0.250,216,1
2016-04-11 00:12:00,42.219.155.123,85.236.82.121,4300672,1
2016-04-11 00:12:01,36.72.145.17,42.219.155.123,20269722,1
2016-04-11 00:12:02,42.219.155.123,54.143.54.183,20804210,1
2016-04-11 00:12:03,212.32.31.252,42.219.155.123,152846331,1
2016-04-11 00:12:04,42.219.155.123,54.143.54.165,21499323,1
2016-04-11 00:12:05,213.47.249.12,42.219.155.123,449237997,1
2016-04-11 00:12:06,211.214.34.39,42.219.155.123,152908244,1
2016-04-11 00:12:07,42.219.155.123,178.125.6.125,51097401,1
2016-04-11 00:12:08,42.219.155.123,143.72.8.137,20668948,1
2016-04-11 00:12:09,211.46.128.167,42.219.155.123,20925743,1
2016-04-11 00:12:10,60.99.14.118,42.219.155.123,21094468,1
2016-04-11 00:12:11,54.143.54.183,42.219.155.123,20716119,1
2016-04-11 00:12:12,42.219.155.123,240.179.49.61,20423827,1
2016-04-11 00:12:13,42.219.155.123,69.30.64.213,20741646,1
2016-04-11 00:12:14,182.42.185.134,42.219.155.123,159369336,1
2016-04-11 00:12:15,42.219.155.123,204.91.46.199,27370099,1
2016-04-11 00:12:16,42.219.155.123,61.57.67.252,139661353,1
2016-04-11 00:12:17,42.219.155.123,143.72.8.137,29641733,1
2016-04-11 00:12:18,42.219.155.123,60.242.232.68,745384,1
2016-04-11 00:12:19,42.219.155.123,61.201.253.7,263394897,1
2016-04-11 00:12:20,42.219.155.123,73.5.203.135,21960840,1
2016-04-11 00:12:21,143.72.8.137,42.219.155.123,72843902,1
2016-04-11 00:12:22,212.32.30.165,42.219.155.123,139603625,1
2016-04-11 00:12:23,42.219.155.123,208.255.38.41,48234269,1
2016-04-11 00:12:24,42.219.155.123,204.97.186.216,5053242,1
2016-04-11 00:12:25,42.219.155.123,204.97.186.82,20712174,1
2016-04-11 00:12:26,42.219.155.123,67.208.91.182,34,1
2016-04-11 00:12:27,85.236.82.121,42.219.155.123,65057399,1
2016-04-11 00:12:28,106.150.228.172,42.219.155.123,22622278,1
2016-04-11 00:12:29,211.56.16.97,42.219.155.123,64198176,1
2016-04-11 00:12:30,42.219.155.123,143.72.4.250,8541848,1
2016-04-11 00:12:31,42.219.155.123,74.75.140.65,202678013,1
2016-04-11 00:12:32,42.219.155.123,143.72.8.137,1900515,1
2016-04-11 00:12:33,42.219.155.123,194.233.78.106,104529161,1
2016-04-11 00:12:34,42.219.155.123,188.31.65.53,2250422,1
2016-04-11 00:12:35,52.51.199.126,42.219.155.123,2420571,1
