te,sa,da,byt,teDelta
2016-04-11 01:44:31,42.219.153.190,43.42.79.239,2172,5
2016-04-11 01:44:46,106.150.228.20,42.219.153.190,4071,15
2016-04-11 01:45:01,42.219.153.190,85.236.82.121,965921,15
2016-04-11 01:45:18,42.219.153.190,212.116.111.200,47,17
2016-04-11 01:45:42,69.124.9.215,42.219.153.190,2276,24
2016-04-11 01:46:02,42.219.153.190,204.223.250.211,160084864,20
2016-04-11 01:46:31,42.219.153.190,203.200.24.169,162924607,29
2016-04-11 01:46:58,143.72.8.137,42.219.153.190,162679718,27
2016-04-11 01:47:40,42.219.153.190,204.97.186.82,34,42
2016-04-11 01:48:00,54.143.54.186,42.219.153.190,4099,20
2016-04-11 01:48:24,63.0.80.227,42.219.153.190,2309,24
2016-04-11 01:48:30,42.219.153.190,131.138.38.184,64776,6
2016-04-11 01:48:40,240.47.255.11,42.219.153.190,269878,10
2016-04-11 01:48:47,143.72.8.137,42.219.153.190,278491,7
2016-04-11 01:49:10,42.219.153.190,188.31.65.116,136663,23
2016-04-11 01:49:21,42.219.153.190,175.177.229.122,161765174,11
2016-04-11 01:49:43,42.219.153.190,69.124.9.215,435094181,22
2016-04-11 01:50:01,240.125.16.139,42.219.153.190,98514515,18
2016-04-11 01:50:03,42.219.153.190,143.72.8.137,31956122,2
2016-04-11 01:50:22,42.219.153.190,56.153.165.185,164248517,19
2016-04-11 01:50:40,85.236.82.121,42.219.153.190,16224,18
2016-04-11 01:51:00,76.160.25.108,42.219.153.190,31673,20
2016-04-11 01:51:18,158.128.255.38,42.219.153.190,44229,18
2016-04-11 01:51:36,221.25.70.246,42.219.153.190,49805,18
2016-04-11 01:51:56,42.219.153.190,143.72.8.137,123058,20
2016-04-11 01:51:57,42.219.153.190,85.236.82.121,26484,1
2016-04-11 01:52:17,42.219.153.190,217.107.219.89,2028,20
2016-04-11 01:52:25,42.219.153.190,244.170.64.89,7526,8
2016-04-11 01:52:33,42.219.153.190,45.202.195.102,2436301,8
2016-04-11 01:52:54,143.72.8.137,42.219.153.190,159945274,21
2016-04-11 01:53:09,209.62.235.76,42.219.153.190,300437130,15
2016-04-11 01:53:28,85.236.82.121,42.219.153.190,165335332,19
2016-04-11 01:53:40,44.23.33.105,42.219.153.190,512855232,12
2016-04-11 01:53:51,143.72.8.137,42.219.153.190,499725673,11
2016-04-11 01:53:54,143.72.8.137,42.219.153.190,53646095,3
2016-04-11 01:54:20,42.219.153.190,54.143.54.119,41820813,26
2016-04-11 01:54:34,168.38.8.181,42.219.153.190,33185587,14
2016-04-11 01:54:56,106.150.228.172,42.219.153.190,33,22
2016-04-11 01:54:57,210.46.70.73,42.219.153.190,426,1
2016-04-11 01:55:21,42.146.8.42,42.219.153.190,453,24
2016-04-11 01:55:42,42.219.153.190,158.128.252.96,5554,21
2016-04-11 01:55:59,42.219.153.190,178.125.6.125,48,17
2016-04-11 01:56:15,196.176.231.196,42.219.153.190,21107,16
2016-04-11 01:56:30,42.219.153.190,203.200.24.169,695810,15
2016-04-11 01:56:54,42.219.153.190,208.105.203.45,445799721,24
2016-04-11 01:57:01,42.219.153.190,143.72.8.137,2068284,7
2016-04-11 01:57:07,182.42.162.3,42.219.153.190,2369474,6
2016-04-11 01:57:16,209.50.122.165,42.219.153.190,2329420,9
2016-04-11 01:57:36,121.106.127.157,42.219.153.190,3419800,20
2016-04-11 01:58:01,41.247.2.119,42.219.153.190,3022795,25
2016-04-11 01:58:08,69.124.9.215,42.219.153.190,3912559,7
2016-04-11 01:58:27,42.219.153.190,194.233.67.157,1436320,19
2016-04-11 01:58:42,42.219.153.190,143.72.8.137,2155,15
2016-04-11 01:58:43,194.233.67.129,42.219.153.190,2211,1
2016-04-11 01:59:02,194.233.67.128,42.219.153.190,4091,19
2016-04-11 01:59:26,204.97.186.217,42.219.153.190,2439,24
2016-04-11 01:59:30,42.219.153.190,209.92.117.72,1676,4
2016-04-11 01:59:44,143.72.4.250,42.219.153.190,223099,14
2016-04-11 02:00:02,217.156.36.73,42.219.153.190,219325,18
2016-04-11 02:00:03,42.219.153.190,69.124.9.215,140366267,1
2016-04-11 02:00:24,42.127.32.166,42.219.153.190,2017695,21
2016-04-11 02:00:49,42.219.153.190,217.63.103.254,114228847,25
2016-04-11 02:01:02,243.185.216.129,42.219.153.190,114051619,13
2016-04-11 02:01:21,42.219.153.190,143.72.4.250,541762,19
2016-04-11 02:01:44,143.72.8.137,42.219.153.190,11892,23
2016-04-11 02:01:46,194.233.74.68,42.219.153.190,11566,2
2016-04-11 02:01:58,42.219.153.190,167.150.151.197,201,12
2016-04-11 02:02:12,60.151.62.133,42.219.153.190,364,14
2016-04-11 02:02:32,54.143.54.149,42.219.153.190,509554471,20
2016-04-11 02:02:56,218.153.69.146,42.219.153.190,114859668,24
2016-04-11 02:03:15,85.236.82.121,42.219.153.190,4660375,19
2016-04-11 02:03:32,42.219.153.190,43.164.45.110,115970641,17
2016-04-11 02:03:46,42.219.153.190,143.72.8.137,113142703,14
2016-04-11 02:03:57,92.40.18.183,42.219.153.190,62604326,11
2016-04-11 02:04:16,223.114.19.19,42.219.153.190,64696471,19
2016-04-11 02:04:33,158.128.254.147,42.219.153.190,22339488,17
2016-04-11 02:04:38,42.219.153.190,223.80.176.138,39318345,5
2016-04-11 02:04:56,42.219.153.190,106.150.228.200,27970624,18
2016-04-11 02:05:06,158.78.165.169,42.219.153.190,4694505,10
2016-04-11 02:05:13,42.219.153.190,127.204.60.89,114308969,7
2016-04-11 02:05:33,42.219.153.190,208.104.217.242,514538336,20
2016-04-11 02:05:49,36.227.192.12,42.219.153.190,61543430,16
2016-04-11 02:06:01,42.219.153.190,143.72.4.250,115478473,12
2016-04-11 02:06:15,212.78.61.202,42.219.153.190,445463048,14
2016-04-11 02:06:30,208.91.91.254,42.219.153.190,21775022,15
2016-04-11 02:06:40,143.72.8.137,42.219.153.190,115456650,10
2016-04-11 02:06:56,69.124.9.215,42.219.153.190,62551612,16
2016-04-11 02:07:11,42.219.153.190,85.236.82.121,448227,15
2016-04-11 02:07:20,42.219.153.190,175.177.229.89,148036,9
2016-04-11 02:07:36,42.219.153.190,64.0.101.178,6100236,16
2016-04-11 02:07:53,165.133.210.175,42.219.153.190,5586510,17
2016-04-11 02:08:04,64.159.160.19,42.219.153.190,10688828,11
2016-04-11 02:08:12,42.219.153.190,32.125.110.208,34,8
2016-04-11 02:08:35,77.244.53.138,42.219.153.190,559032843,23
2016-04-11 02:08:46,60.242.232.72,42.219.153.190,63599902,11
2016-04-11 02:09:09,42.219.153.190,168.40.234.106,5453227,23
2016-04-11 02:09:23,175.177.229.116,42.219.153.190,117079234,14
2016-04-11 02:09:27,42.219.153.190,104.183.188.116,61853183,4
2016-04-11 02:09:36,42.219.153.190,193.40.57.3,940354,9
2016-04-11 02:09:52,42.219.153.190,73.60.244.5,49074031,16
2016-04-11 02:10:15,42.219.153.190,60.242.232.70,50,23
2016-04-11 02:10:26,42.219.153.190,143.72.8.137,21970383,11
2016-04-11 02:10:40,42.219.153.190,193.40.49.126,33,14
2016-04-11 02:10:59,42.219.153.190,204.223.250.209,32,19
2016-04-11 02:11:18,127.204.60.89,42.219.153.190,33,19
2016-04-11 02:11:28,42.219.153.190,143.72.8.137,15938953,10
2016-04-11 02:11:41,42.219.153.190,127.205.43.76,31,13
2016-04-11 02:11:51,209.21.96.100,42.219.153.190,1638402,10
2016-04-11 02:12:18,42.219.153.190,42.66.22.89,30467663,27
2016-04-11 02:12:24,42.219.153.190,143.72.8.137,5457389,6
2016-04-11 02:12:33,42.219.153.190,85.236.82.121,21502349,9
2016-04-11 02:12:46,52.168.160.72,42.219.153.190,6113386,13
2016-04-11 02:13:06,57.90.139.223,42.219.153.190,22341938,20
2016-04-11 02:13:14,204.97.130.229,42.219.153.190,2339648,8
2016-04-11 02:13:43,42.219.153.190,143.72.8.137,21729283,29
2016-04-11 02:13:56,143.72.8.137,42.219.153.190,114502759,13
2016-04-11 02:14:17,73.5.203.135,42.219.153.190,63775419,21
2016-04-11 02:14:33,56.153.165.185,42.219.153.190,115453302,16
2016-04-11 02:14:34,143.72.8.137,42.219.153.190,420042324,1
2016-04-11 02:14:46,62.138.40.69,42.219.153.190,444799075,12
2016-04-11 02:14:58,106.150.228.105,42.219.153.190,84396869,12
2016-04-11 02:15:10,42.219.153.190,143.72.4.250,24580928,12
2016-04-11 02:15:29,143.72.8.137,42.219.153.190,62330030,19
2016-04-11 02:15:50,80.168.105.247,42.219.153.190,34999389,21
2016-04-11 02:16:04,42.219.153.190,36.149.244.182,5391196,14
2016-04-11 02:16:06,202.24.19.64,42.219.153.190,28268443,2
2016-04-11 02:16:33,42.219.153.190,232.114.148.3,26104541,27
2016-04-11 02:17:05,65.89.233.198,42.219.153.190,22494005,32
2016-04-11 02:17:18,42.219.153.190,57.67.1.33,68077061,13
2016-04-11 02:17:39,42.219.153.190,92.1.225.160,40268393,21
2016-04-11 02:17:58,143.72.4.250,42.219.153.190,21712716,19
2016-04-11 02:18:16,42.219.153.190,197.34.196.202,113646955,18
2016-04-11 02:18:34,214.40.229.233,42.219.153.190,34,18
2016-04-11 02:18:47,216.58.70.28,42.219.153.190,411752753,13
2016-04-11 02:19:13,42.219.153.190,194.211.144.245,40318050,26
2016-04-11 02:19:37,204.97.71.85,42.219.153.190,24614111,24
2016-04-11 02:20:02,42.219.153.190,213.194.30.122,482359506,25
2016-04-11 02:20:06,42.219.153.190,165.133.210.175,47959450,4
2016-04-11 02:20:19,42.219.153.190,209.50.22.98,119171264,13
2016-04-11 02:20:24,42.219.153.190,127.204.60.89,11901035,5
2016-04-11 02:20:43,167.150.151.197,42.219.153.190,34,19
2016-04-11 02:20:52,188.31.65.40,42.219.153.190,50215135,9
2016-04-11 02:21:12,42.219.153.190,165.131.61.253,50607267,20
2016-04-11 02:21:32,85.236.82.121,42.219.153.190,49,20
2016-04-11 02:21:48,106.150.228.54,42.219.153.190,61932713,16
2016-04-11 02:22:09,42.219.153.190,127.204.60.89,120973110,21
2016-04-11 02:22:30,42.219.153.190,197.34.202.42,49,21
2016-04-11 02:22:56,42.219.153.190,174.94.100.165,62588441,26
2016-04-11 02:23:09,105.2.130.240,42.219.153.190,21401962,13
2016-04-11 02:23:18,74.114.128.63,42.219.153.190,50,9
2016-04-11 02:23:41,167.150.151.197,42.219.153.190,37347428,23
2016-04-11 02:24:18,213.194.30.122,42.219.153.190,5545543,37
2016-04-11 02:24:43,42.219.153.190,176.116.194.233,63869196,25
2016-04-11 02:25:00,223.115.147.103,42.219.153.190,21613926,17
2016-04-11 02:25:13,42.219.153.190,208.255.38.41,11886033,13
2016-04-11 02:25:19,42.219.153.190,194.233.74.238,50346757,6
2016-04-11 02:25:32,42.219.153.190,131.139.82.162,495138369,13
2016-04-11 02:25:56,42.219.153.190,79.30.184.218,4543057,24
2016-04-11 02:26:22,42.219.153.190,212.32.31.252,117093967,26
2016-04-11 02:26:36,76.164.217.221,42.219.153.190,5614481,14
2016-04-11 02:26:38,42.219.153.190,219.109.85.78,19627332,2
2016-04-11 02:26:48,42.219.153.190,36.169.200.40,12075418,10
2016-04-11 02:27:07,42.219.153.190,223.114.19.19,21527931,19
2016-04-11 02:27:29,42.219.153.190,36.149.244.182,117532142,22
2016-04-11 02:27:38,211.32.156.82,42.219.153.190,487398740,9
2016-04-11 02:28:02,42.219.153.190,168.40.231.70,527897835,24
2016-04-11 02:28:18,165.133.210.175,42.219.153.190,318655295,16
2016-04-11 02:28:45,246.205.68.186,42.219.153.190,22368250,27
2016-04-11 02:29:02,42.219.153.190,69.124.9.215,501106857,17
2016-04-11 02:29:23,216.57.241.57,42.219.153.190,61463403,21
2016-04-11 02:29:47,208.110.190.80,42.219.153.190,61528268,24
2016-04-11 02:29:48,42.219.153.190,85.236.82.121,28377145,1
2016-04-11 02:30:09,42.219.153.190,219.108.2.222,25684542,21
2016-04-11 02:30:20,42.219.153.190,193.40.57.3,33,11
2016-04-11 02:30:33,42.219.153.190,67.210.228.177,32,13
2016-04-11 02:30:57,42.219.153.190,56.107.137.42,49,24
2016-04-11 02:31:15,42.219.153.190,143.72.8.137,31,18
2016-04-11 02:31:25,85.236.82.121,42.219.153.190,61787756,10
2016-04-11 02:31:33,42.219.153.190,143.72.4.250,49,8
2016-04-11 02:31:50,188.31.65.109,42.219.153.190,76132400,17
2016-04-11 02:31:55,198.127.178.173,42.219.153.190,24369592,5
2016-04-11 02:31:58,211.34.79.77,42.219.153.190,1452256,3
2016-04-11 02:32:10,192.172.44.205,42.219.153.190,41294,12
2016-04-11 02:32:26,62.204.51.147,42.219.153.190,114426,16
2016-04-11 02:32:46,143.72.8.137,42.219.153.190,5374604,20
2016-04-11 02:33:04,42.219.153.190,60.242.232.66,64846528,18
2016-04-11 02:33:15,143.72.8.137,42.219.153.190,51,11
2016-04-11 02:33:24,42.219.153.190,36.149.244.182,49,9
2016-04-11 02:33:34,42.219.153.190,36.227.192.12,117933156,10
2016-04-11 02:33:56,42.219.153.190,63.79.179.9,118791873,22
2016-04-11 02:34:17,69.124.9.215,42.219.153.190,21888266,21
2016-04-11 02:34:46,165.133.210.175,42.219.153.190,6000742,29
2016-04-11 02:35:07,42.219.153.190,212.88.0.237,476025608,21
2016-04-11 02:35:32,196.176.228.15,42.219.153.190,64406684,25
2016-04-11 02:35:55,42.219.153.190,64.179.139.105,115646944,23
2016-04-11 02:36:05,69.124.9.215,42.219.153.190,114935639,10
2016-04-11 02:36:20,42.219.153.190,207.233.214.239,49353500,15
2016-04-11 02:36:34,165.60.39.245,42.219.153.190,47896399,14
2016-04-11 02:36:47,42.219.153.190,64.10.55.217,64378239,13
2016-04-11 02:37:07,42.219.153.190,216.59.172.11,44439149,20
2016-04-11 02:37:15,42.219.153.190,143.72.4.250,22203323,8
2016-04-11 02:37:25,43.93.207.222,42.219.153.190,434921460,10
2016-04-11 02:37:48,207.120.127.156,42.219.153.190,63050618,23
2016-04-11 02:37:58,42.219.153.190,242.61.226.106,62205052,10
2016-04-11 02:38:11,66.40.75.64,42.219.153.190,58141267,13
2016-04-11 02:38:28,42.219.153.190,143.72.8.137,142296426,17
2016-04-11 02:38:42,42.219.153.190,101.88.111.117,471331251,14
2016-04-11 02:39:05,79.242.43.70,42.219.153.190,41225418,23
2016-04-11 02:39:19,42.219.153.190,85.236.82.121,11619868,14
2016-04-11 02:39:33,42.219.153.190,36.169.195.18,34,14
2016-04-11 02:39:50,158.128.250.122,42.219.153.190,61505321,17
2016-04-11 02:40:00,43.93.207.222,42.219.153.190,45675645,10
2016-04-11 02:40:17,196.176.228.2,42.219.153.190,63610030,17
2016-04-11 02:40:30,176.42.23.254,42.219.153.190,45162550,13
2016-04-11 02:40:40,143.72.8.137,42.219.153.190,434406,10
2016-04-11 02:41:04,42.219.153.190,86.239.197.116,10500,24
2016-04-11 02:41:21,71.7.111.30,42.219.153.190,685561,17
2016-04-11 02:41:41,42.219.153.190,106.152.131.210,447,20
2016-04-11 02:41:51,42.219.153.190,216.61.240.204,75265,10
2016-04-11 02:42:18,143.72.8.137,42.219.153.190,67212,27
2016-04-11 02:42:27,42.219.153.190,68.89.123.72,126160,9
2016-04-11 02:43:00,201.167.150.148,42.219.153.190,5442,33
2016-04-11 02:43:05,42.219.153.190,69.124.9.215,1525,5
2016-04-11 02:43:22,194.233.64.251,42.219.153.190,35916,17
2016-04-11 02:43:41,42.219.153.190,216.57.89.241,36005,19
2016-04-11 02:43:56,216.34.115.79,42.219.153.190,162564,15
2016-04-11 02:44:04,194.102.193.80,42.219.153.190,211917,8
2016-04-11 02:44:23,71.138.159.222,42.219.153.190,11667838,19
2016-04-11 02:44:27,42.219.153.190,36.149.244.182,62819038,4
2016-04-11 02:44:49,175.177.229.126,42.219.153.190,62271781,22
2016-04-11 02:45:16,42.219.153.190,193.24.152.158,114620536,27
2016-04-11 02:45:23,42.219.153.190,36.228.26.198,62432986,7
2016-04-11 02:45:43,42.219.153.190,169.108.220.88,38213759,20
2016-04-11 02:45:58,42.219.153.190,143.72.4.250,117463255,15
2016-04-11 02:46:11,133.225.102.133,42.219.153.190,21812950,13
2016-04-11 02:46:15,42.219.153.190,235.145.16.181,2430030,4
2016-04-11 02:46:38,42.219.153.190,168.40.231.134,23399237,23
2016-04-11 02:46:53,42.219.153.190,84.219.6.91,49,15
2016-04-11 02:47:14,194.233.67.128,42.219.153.190,114430445,21
2016-04-11 02:47:33,60.242.232.71,42.219.153.190,115365962,19
2016-04-11 02:47:44,42.219.153.190,91.71.126.188,21562622,11
2016-04-11 02:48:00,143.72.4.250,42.219.153.190,64185175,16
2016-04-11 02:48:18,197.197.151.10,42.219.153.190,1253492,18
2016-04-11 02:48:29,42.219.153.190,194.233.64.181,1467960,11
2016-04-11 02:48:56,143.72.8.137,42.219.153.190,830480,27
2016-04-11 02:49:16,42.219.153.190,202.189.12.66,221594,20
2016-04-11 02:49:27,217.156.36.73,42.219.153.190,921,11
2016-04-11 02:49:40,42.219.153.190,56.153.165.185,667,13
2016-04-11 02:49:57,42.219.153.190,211.33.224.101,365,17
2016-04-11 02:50:06,42.219.153.190,32.125.110.208,10359,9
2016-04-11 02:50:17,42.219.153.190,143.72.4.250,7484,11
2016-04-11 02:50:26,42.219.153.190,57.80.40.121,383126,9
2016-04-11 02:50:31,42.219.153.190,85.236.82.121,21627281,5
2016-04-11 02:50:54,42.219.153.190,192.22.7.102,34,23
2016-04-11 02:50:59,42.219.153.190,85.236.82.121,62661276,5
2016-04-11 02:51:10,42.219.153.190,143.72.4.250,49,11
2016-04-11 02:51:27,165.133.210.175,42.219.153.190,33633828,17
2016-04-11 02:51:47,143.72.8.137,42.219.153.190,49606675,20
2016-04-11 02:51:50,42.219.153.190,143.72.8.137,32738822,3
2016-04-11 02:51:56,42.219.153.190,143.72.8.137,498637134,6
2016-04-11 02:52:17,42.219.153.190,62.161.19.98,64881629,21
2016-04-11 02:52:41,42.219.153.190,76.164.189.215,114397146,24
2016-04-11 02:52:44,133.230.41.163,42.219.153.190,63684091,3
2016-04-11 02:53:04,37.4.224.213,42.219.153.190,49,20
2016-04-11 02:53:24,42.219.153.190,165.133.210.160,22611566,20
2016-04-11 02:53:50,91.74.89.126,42.219.153.190,437998513,26
2016-04-11 02:54:11,143.72.4.250,42.219.153.190,116740058,21
2016-04-11 02:54:13,37.71.70.142,42.219.153.190,114959499,2
2016-04-11 02:54:23,42.219.153.190,240.15.181.69,118428508,10
2016-04-11 02:54:41,193.27.6.180,42.219.153.190,476694242,18
2016-04-11 02:54:56,43.164.44.142,42.219.153.190,4740796,15
2016-04-11 02:55:20,143.72.8.137,42.219.153.190,113575564,24
2016-04-11 02:55:43,42.219.153.190,197.34.196.202,49,23
2016-04-11 02:55:58,143.72.8.137,42.219.153.190,19994344,15
2016-04-11 02:56:14,212.32.31.252,42.219.153.190,63367573,16
2016-04-11 02:56:16,43.93.207.222,42.219.153.190,45012939,2
2016-04-11 02:56:17,42.219.153.190,76.164.176.226,20248522,1
2016-04-11 02:56:23,42.219.153.190,143.72.8.137,37560990,6
2016-04-11 02:56:35,253.138.42.216,42.219.153.190,29003257,12
2016-04-11 02:56:41,42.219.153.190,145.170.255.116,26645256,6
2016-04-11 02:56:57,194.233.67.215,42.219.153.190,521252451,16
2016-04-11 02:57:08,91.71.126.183,42.219.153.190,22270587,11
2016-04-11 02:57:27,42.219.153.190,42.145.31.42,62678579,19
2016-04-11 02:57:48,42.219.153.190,167.150.151.197,22079757,21
2016-04-11 02:58:11,42.219.153.190,194.233.67.148,50,23
2016-04-11 02:58:20,42.219.153.190,165.133.210.175,63715998,9
2016-04-11 02:58:36,74.184.234.214,42.219.153.190,29659541,16
2016-04-11 02:58:43,42.219.153.190,192.22.7.102,4352932,7
2016-04-11 02:58:45,42.219.153.190,143.72.8.137,45881709,2
2016-04-11 02:59:01,42.219.153.190,87.21.48.244,6003311,16
2016-04-11 02:59:13,42.219.153.190,218.66.166.63,153891334,12
2016-04-11 02:59:28,158.128.250.103,42.219.153.190,33703136,15
2016-04-11 02:59:38,42.219.153.190,117.208.149.219,21622887,10
2016-04-11 02:59:55,193.40.49.126,42.219.153.190,36418146,17
2016-04-11 03:00:23,103.15.47.44,42.219.153.190,22096086,28
2016-04-11 03:00:46,42.219.153.190,211.55.5.87,145756421,23
2016-04-11 03:01:02,42.219.153.190,208.67.253.137,7912160,16
2016-04-11 03:01:21,42.219.153.190,62.72.159.15,461997953,19
2016-04-11 03:01:43,42.219.153.190,60.242.232.69,316686165,22
2016-04-11 03:02:09,42.219.153.190,209.58.143.77,341281768,26
2016-04-11 03:02:25,42.219.153.190,74.75.140.65,7921501,16
2016-04-11 03:02:35,218.4.186.239,42.219.153.190,48,10
2016-04-11 03:02:46,188.31.216.16,42.219.153.190,7450,11
2016-04-11 03:03:14,158.128.202.115,42.219.153.190,864,28
2016-04-11 03:03:33,209.62.235.76,42.219.153.190,692,19
2016-04-11 03:03:38,143.72.8.137,42.219.153.190,2969,5
2016-04-11 03:03:41,42.219.153.190,48.41.28.254,52713942,3
2016-04-11 03:03:59,42.219.153.190,56.153.165.185,170277472,18
2016-04-11 03:04:16,42.219.153.190,143.72.8.137,34,17
2016-04-11 03:04:23,175.177.229.122,42.219.153.190,30428292,7
2016-04-11 03:04:37,42.219.153.190,234.34.101.238,6273097,14
2016-04-11 03:04:59,54.143.54.218,42.219.153.190,41245601,22
2016-04-11 03:05:17,42.219.153.190,43.86.134.21,53434257,18
2016-04-11 03:05:37,91.71.126.157,42.219.153.190,335698586,20
2016-04-11 03:06:04,42.219.153.190,255.150.141.233,8101800,27
2016-04-11 03:06:05,42.219.153.190,143.72.4.250,23234615,1
2016-04-11 03:06:21,91.71.126.141,42.219.153.190,25546416,16
2016-04-11 03:06:31,194.233.89.12,42.219.153.190,281344284,10
2016-04-11 03:06:52,42.219.153.190,69.124.9.215,568441,21
2016-04-11 03:07:09,168.40.238.59,42.219.153.190,247701,17
2016-04-11 03:07:29,196.176.231.132,42.219.153.190,75970140,20
2016-04-11 03:07:48,167.150.151.197,42.219.153.190,54353120,19
2016-04-11 03:07:51,42.219.153.190,178.125.6.125,22930406,3
2016-04-11 03:07:56,42.219.153.190,56.153.165.185,36658002,5
2016-04-11 03:08:10,42.219.153.190,207.206.214.153,52932423,14
2016-04-11 03:08:27,42.219.153.190,36.149.244.182,52812922,17
2016-04-11 03:08:47,208.91.91.254,42.219.153.190,22938406,20
2016-04-11 03:09:04,209.34.79.193,42.219.153.190,328739437,17
2016-04-11 03:09:11,42.219.153.190,212.116.122.99,28501381,7
2016-04-11 03:09:12,42.219.153.190,143.72.8.137,19899940,1
2016-04-11 03:09:31,143.72.4.250,42.219.153.190,293549766,19
2016-04-11 03:09:59,240.125.16.139,42.219.153.190,286678158,28
2016-04-11 03:10:13,42.219.153.190,143.72.8.137,12258515,14
2016-04-11 03:10:43,42.219.153.190,211.50.20.24,285033417,30
2016-04-11 03:11:02,143.72.8.137,42.219.153.190,28068595,19
2016-04-11 03:11:27,42.219.153.190,211.33.206.148,23662275,25
2016-04-11 03:11:28,76.163.187.177,42.219.153.190,4907099,1
2016-04-11 03:12:07,42.219.153.190,202.179.143.109,52094104,39
2016-04-11 03:12:30,126.18.11.176,42.219.153.190,319827782,23
2016-04-11 03:12:38,85.236.82.121,42.219.153.190,30531214,8
2016-04-11 03:12:44,42.219.153.190,168.59.31.72,189,6
2016-04-11 03:13:02,42.219.153.190,69.124.9.215,186,18
2016-04-11 03:13:12,36.230.3.87,42.219.153.190,1628,10
2016-04-11 03:13:14,106.150.228.135,42.219.153.190,30852,2
2016-04-11 03:13:50,143.72.8.137,42.219.153.190,1252,36
2016-04-11 03:14:04,71.137.45.119,42.219.153.190,190,14
2016-04-11 03:14:26,42.219.153.190,56.153.165.185,94,22
2016-04-11 03:14:40,204.97.202.158,42.219.153.190,536,14
