te,sa,da,byt,teDelta
2016-04-11 05:28:21,194.233.74.238,42.219.153.75,305683922,8
2016-04-11 05:28:22,90.116.42.196,42.219.153.75,45009404,1
2016-04-11 05:28:28,42.219.153.75,211.50.208.37,163459386,6
2016-04-11 05:28:33,42.219.153.75,69.107.13.129,62522399,5
2016-04-11 05:28:34,200.15.25.119,42.219.153.75,306675981,1
2016-04-11 05:28:36,42.219.153.75,91.71.126.182,399328174,2
2016-04-11 05:28:37,32.125.115.56,42.219.153.75,542271332,1
2016-04-11 05:28:43,169.108.222.123,42.219.153.75,535489003,6
2016-04-11 05:28:47,42.219.153.75,242.134.97.21,557603591,4
2016-04-11 05:28:53,42.219.153.75,60.242.232.66,165341317,6
2016-04-11 05:28:58,168.40.238.59,42.219.153.75,31067569,5
2016-04-11 05:29:00,43.164.49.177,42.219.153.75,37218595,2
2016-04-11 05:29:03,42.219.153.75,42.66.22.89,87243949,3
2016-04-11 05:29:07,42.219.153.75,208.71.62.127,45274617,4
2016-04-11 05:29:11,42.219.153.75,201.162.61.96,36863853,4
2016-04-11 05:29:12,42.219.153.75,57.67.1.33,274868042,1
2016-04-11 05:29:17,42.219.153.75,36.71.124.30,497749184,5
2016-04-11 05:29:23,42.219.153.75,85.236.82.121,43353125,6
2016-04-11 05:29:27,143.72.8.137,42.219.153.75,35268843,4
2016-04-11 05:29:33,168.40.238.59,42.219.153.75,45579462,6
2016-04-11 05:29:38,194.233.67.129,42.219.153.75,545212944,5
2016-04-11 05:29:41,42.219.153.75,91.71.126.202,265074147,3
2016-04-11 05:29:47,33.12.107.46,42.219.153.75,3219111,6
2016-04-11 05:29:49,106.150.228.79,42.219.153.75,6821,2
2016-04-11 05:29:52,216.37.125.156,42.219.153.75,1386,3
2016-04-11 05:29:55,42.219.153.75,214.40.229.233,28,3
2016-04-11 05:30:02,42.219.153.75,143.72.8.137,56,7
2016-04-11 05:30:03,194.233.74.70,42.219.153.75,56,1
2016-04-11 05:30:05,143.72.4.250,42.219.153.75,56,2
2016-04-11 05:30:09,42.219.153.75,45.202.195.102,55,4
2016-04-11 05:30:13,42.219.153.75,61.155.57.10,3143,4
2016-04-11 05:30:14,94.237.72.73,42.219.153.75,1183,1
2016-04-11 05:30:23,42.219.153.75,106.150.228.168,12450,9
2016-04-11 05:30:24,131.139.82.162,42.219.153.75,1517,1
2016-04-11 05:30:29,42.219.153.75,37.71.8.150,1075,5
2016-04-11 05:30:30,42.219.153.75,143.72.8.137,1339,1
2016-04-11 05:30:33,42.219.153.75,237.41.247.88,476,3
2016-04-11 05:30:35,42.219.153.75,143.72.8.137,30949342,2
2016-04-11 05:30:40,100.4.104.160,42.219.153.75,35384397,5
2016-04-11 05:30:41,69.110.248.175,42.219.153.75,25276607,1
2016-04-11 05:30:42,42.219.153.75,67.116.103.121,425918204,1
2016-04-11 05:30:48,165.133.210.175,42.219.153.75,45477417,6
2016-04-11 05:30:56,54.143.54.247,42.219.153.75,546489870,8
2016-04-11 05:31:03,42.219.153.75,202.179.151.184,294599656,7
2016-04-11 05:31:11,57.80.32.104,42.219.153.75,35064529,8
2016-04-11 05:31:14,42.219.153.75,158.128.209.72,504372,3
2016-04-11 05:31:20,42.219.153.75,85.236.82.121,293355585,6
2016-04-11 05:31:25,42.219.153.75,216.42.96.71,433904721,5
2016-04-11 05:31:28,42.219.153.75,60.242.232.67,31493449,3
2016-04-11 05:31:33,102.216.44.233,42.219.153.75,31157235,5
2016-04-11 05:31:35,42.219.153.75,202.31.227.246,29,2
2016-04-11 05:31:37,42.219.153.75,143.72.4.250,28,2
2016-04-11 05:31:43,42.219.153.75,194.233.64.251,29,6
2016-04-11 05:31:48,42.219.153.75,215.145.122.160,28,5
2016-04-11 05:31:50,193.40.56.249,42.219.153.75,239396,2
2016-04-11 05:31:53,106.150.228.222,42.219.153.75,2261339,3
2016-04-11 05:31:57,106.150.228.174,42.219.153.75,306406526,4
2016-04-11 05:32:01,143.72.8.137,42.219.153.75,542055763,4
2016-04-11 05:32:05,204.97.47.187,42.219.153.75,62379422,4
2016-04-11 05:32:08,222.232.255.163,42.219.153.75,31523165,3
2016-04-11 05:32:09,42.219.153.75,67.208.91.182,63459315,1
2016-04-11 05:32:16,42.219.153.75,216.38.180.124,45234710,7
2016-04-11 05:32:18,42.219.153.75,208.255.38.41,536626193,2
2016-04-11 05:32:25,76.164.205.159,42.219.153.75,290572753,7
2016-04-11 05:32:26,45.230.67.192,42.219.153.75,42047246,1
2016-04-11 05:32:27,42.219.153.75,87.179.48.86,559311950,1
2016-04-11 05:32:32,42.219.153.75,165.133.210.175,25859842,5
2016-04-11 05:32:36,69.124.9.215,42.219.153.75,503566767,4
2016-04-11 05:32:42,182.45.33.46,42.219.153.75,325553301,6
2016-04-11 05:32:51,42.219.153.75,201.167.150.152,302881774,9
2016-04-11 05:32:55,51.190.151.209,42.219.153.75,30682037,4
2016-04-11 05:33:04,42.219.153.75,208.104.217.227,560437447,9
2016-04-11 05:33:09,42.219.153.75,197.34.211.202,27398677,5
2016-04-11 05:33:13,143.72.8.137,42.219.153.75,548577745,4
2016-04-11 05:33:20,60.242.232.67,42.219.153.75,351300570,7
2016-04-11 05:33:27,69.124.9.215,42.219.153.75,61461601,7
2016-04-11 05:33:37,208.255.38.41,42.219.153.75,45387028,10
2016-04-11 05:33:40,208.111.37.242,42.219.153.75,30545563,3
2016-04-11 05:33:44,42.219.153.75,60.119.56.189,89140915,4
2016-04-11 05:33:50,203.99.189.73,42.219.153.75,36424915,6
2016-04-11 05:33:54,42.219.153.75,143.72.4.250,542408253,4
2016-04-11 05:34:00,42.219.153.75,187.126.211.102,89968796,6
2016-04-11 05:34:04,42.219.153.75,60.99.14.118,86556680,4
2016-04-11 05:34:09,42.219.153.75,216.191.117.99,5521808,5
2016-04-11 05:34:10,42.219.153.75,194.233.64.251,551866075,1
2016-04-11 05:34:15,56.153.165.185,42.219.153.75,52544389,5
2016-04-11 05:34:20,42.219.153.75,42.66.91.249,546494712,5
2016-04-11 05:34:21,199.67.177.174,42.219.153.75,45419546,1
2016-04-11 05:34:27,194.233.67.128,42.219.153.75,30966023,6
2016-04-11 05:34:29,60.242.232.66,42.219.153.75,553441319,2
2016-04-11 05:34:36,69.92.241.72,42.219.153.75,539154840,7
2016-04-11 05:34:42,168.40.234.9,42.219.153.75,5986157,6
2016-04-11 05:34:45,42.219.153.75,165.133.210.175,70852783,3
2016-04-11 05:34:46,194.233.94.246,42.219.153.75,539907154,1
2016-04-11 05:34:50,103.36.205.151,42.219.153.75,551234664,4
2016-04-11 05:34:51,158.128.250.182,42.219.153.75,8184153,1
2016-04-11 05:34:56,42.219.153.75,115.28.249.223,558785130,5
2016-04-11 05:34:58,42.219.153.75,79.30.184.218,308422811,2
2016-04-11 05:35:02,42.219.153.75,60.242.232.74,541496887,4
2016-04-11 05:35:04,69.124.9.215,42.219.153.75,1929820,2
2016-04-11 05:35:09,213.194.30.122,42.219.153.75,3948702,5
2016-04-11 05:35:14,42.219.153.75,143.72.8.137,36342882,5
2016-04-11 05:35:16,71.162.83.40,42.219.153.75,29829847,2
2016-04-11 05:35:22,54.143.54.186,42.219.153.75,307340170,6
2016-04-11 05:35:29,115.28.238.96,42.219.153.75,90486529,7
2016-04-11 05:35:32,211.37.131.77,42.219.153.75,465710377,3
2016-04-11 05:35:36,42.219.153.75,193.40.48.125,42484768,4
2016-04-11 05:35:44,42.219.153.75,209.50.22.98,33854746,8
2016-04-11 05:35:47,33.12.108.90,42.219.153.75,35897596,3
2016-04-11 05:35:48,106.152.131.210,42.219.153.75,6658744,1
2016-04-11 05:35:49,61.151.165.79,42.219.153.75,348535825,1
2016-04-11 05:35:56,42.219.153.75,211.53.144.195,34,7
2016-04-11 05:36:00,32.100.20.28,42.219.153.75,62283156,4
2016-04-11 05:36:06,42.219.153.75,86.239.197.4,45760387,6
2016-04-11 05:36:13,194.233.67.137,42.219.153.75,33849077,7
2016-04-11 05:36:19,42.219.153.75,213.46.85.123,35628526,6
2016-04-11 05:36:26,42.219.153.75,208.255.38.41,44436528,7
2016-04-11 05:36:31,143.72.8.137,42.219.153.75,36791340,5
2016-04-11 05:36:34,106.150.228.25,42.219.153.75,553352220,3
2016-04-11 05:36:38,85.236.82.121,42.219.153.75,266904682,4
2016-04-11 05:36:40,42.219.153.75,208.43.191.112,564759156,2
2016-04-11 05:36:41,42.219.153.75,143.72.8.137,5584014,1
2016-04-11 05:36:43,42.219.153.75,204.223.23.73,57683037,2
2016-04-11 05:36:49,42.219.153.75,143.72.8.137,265958862,6
2016-04-11 05:36:51,42.219.153.75,158.128.223.162,63606853,2
2016-04-11 05:36:55,42.219.153.75,36.149.244.182,45028276,4
2016-04-11 05:37:00,54.143.54.180,42.219.153.75,127301407,5
2016-04-11 05:37:05,42.219.153.75,32.100.20.28,428276,5
2016-04-11 05:37:07,42.219.153.75,36.153.248.249,307664624,2
2016-04-11 05:37:11,42.219.153.75,211.59.10.205,5405023,4
2016-04-11 05:37:16,188.31.65.89,42.219.153.75,42282825,5
2016-04-11 05:37:23,36.149.244.182,42.219.153.75,36575868,7
2016-04-11 05:37:28,197.34.237.166,42.219.153.75,293450038,5
2016-04-11 05:37:30,42.219.153.75,106.150.228.181,422173207,2
2016-04-11 05:37:31,42.219.153.75,102.216.44.67,7323919,1
2016-04-11 05:37:35,42.219.153.75,127.204.60.89,35013422,4
2016-04-11 05:37:39,80.8.104.144,42.219.153.75,73398903,4
2016-04-11 05:37:40,175.177.229.89,42.219.153.75,162226250,1
2016-04-11 05:37:41,42.219.153.75,91.71.126.168,62835326,1
2016-04-11 05:37:42,253.138.40.100,42.219.153.75,44947194,1
2016-04-11 05:37:45,42.219.153.75,208.111.37.242,546209786,3
2016-04-11 05:37:47,42.219.153.75,143.72.8.137,107430683,2
2016-04-11 05:37:52,102.216.44.65,42.219.153.75,8286573,5
2016-04-11 05:37:56,42.219.153.75,216.58.101.255,46134689,4
2016-04-11 05:37:59,103.15.47.44,42.219.153.75,62206936,3
2016-04-11 05:38:00,42.219.153.75,143.72.8.137,30967102,1
2016-04-11 05:38:03,69.132.5.51,42.219.153.75,44403235,3
2016-04-11 05:38:09,42.219.153.75,187.110.192.192,31373383,6
2016-04-11 05:38:16,42.219.153.75,143.72.4.250,556750991,7
2016-04-11 05:38:21,192.22.7.103,42.219.153.75,165760320,5
2016-04-11 05:38:26,207.206.214.153,42.219.153.75,161931326,5
2016-04-11 05:38:27,212.32.30.144,42.219.153.75,36940869,1
2016-04-11 05:38:28,42.219.153.75,207.28.103.210,7193033,1
2016-04-11 05:38:30,42.219.153.75,213.93.240.54,406327860,2
2016-04-11 05:38:35,42.219.153.75,75.179.204.121,89520850,5
2016-04-11 05:38:40,213.184.34.36,42.219.153.75,345135151,5
2016-04-11 05:38:48,36.149.244.182,42.219.153.75,563069962,8
2016-04-11 05:38:49,42.219.153.75,209.62.235.76,30919471,1
2016-04-11 05:38:52,170.142.80.51,42.219.153.75,8617440,3
2016-04-11 05:38:58,194.233.74.64,42.219.153.75,44650674,6
2016-04-11 05:39:01,194.233.74.55,42.219.153.75,71298862,3
2016-04-11 05:39:05,42.219.153.75,143.72.4.250,71657910,4
2016-04-11 05:39:09,42.219.153.75,212.88.0.237,68183595,4
2016-04-11 05:39:12,42.219.153.75,91.71.126.178,296595450,3
2016-04-11 05:39:17,42.219.153.75,194.233.74.189,547950620,5
2016-04-11 05:39:18,42.219.153.75,69.124.9.215,36086092,1
2016-04-11 05:39:24,85.236.82.121,42.219.153.75,42712440,6
2016-04-11 05:39:30,42.219.153.75,56.153.165.185,30984133,6
2016-04-11 05:39:33,42.219.153.75,57.67.1.33,466890835,3
2016-04-11 05:39:38,42.219.153.75,69.124.9.215,31024907,5
2016-04-11 05:39:39,42.219.153.75,76.163.68.133,62495791,1
2016-04-11 05:39:45,194.233.64.113,42.219.153.75,46136375,6
2016-04-11 05:39:47,36.149.244.182,42.219.153.75,46389829,2
2016-04-11 05:39:48,93.101.248.223,42.219.153.75,35473105,1
2016-04-11 05:39:50,209.25.117.228,42.219.153.75,5211214,2
2016-04-11 05:39:52,143.72.8.137,42.219.153.75,317518538,2
2016-04-11 05:40:00,42.219.153.75,185.119.12.130,44835770,8
2016-04-11 05:40:07,42.219.153.75,188.31.65.84,43805499,7
2016-04-11 05:40:13,42.219.153.75,165.60.48.187,558736097,6
2016-04-11 05:40:16,143.72.4.250,42.219.153.75,560448006,3
2016-04-11 05:40:17,42.219.153.75,253.138.40.100,42453750,1
2016-04-11 05:40:23,218.71.1.55,42.219.153.75,545699656,6
2016-04-11 05:40:28,42.219.153.75,112.92.211.84,52262612,5
2016-04-11 05:40:32,42.219.153.75,221.26.26.150,35714334,4
2016-04-11 05:40:37,42.219.153.75,69.124.9.215,28580377,5
2016-04-11 05:40:43,42.219.153.75,194.233.64.113,147464563,6
2016-04-11 05:40:46,73.5.203.135,42.219.153.75,45017066,3
2016-04-11 05:40:50,202.30.195.30,42.219.153.75,4591865,4
2016-04-11 05:40:51,42.219.153.75,143.72.8.137,29,1
2016-04-11 05:40:58,136.74.7.218,42.219.153.75,4772,7
2016-04-11 05:40:59,42.219.153.75,208.91.102.244,3187,1
2016-04-11 05:41:06,42.219.153.75,210.46.177.110,4817,7
2016-04-11 05:41:10,69.124.9.215,42.219.153.75,36690,4
2016-04-11 05:41:15,42.219.153.75,37.253.19.66,42784837,5
2016-04-11 05:41:20,197.34.221.122,42.219.153.75,41672113,5
2016-04-11 05:41:25,89.107.13.224,42.219.153.75,46344635,5
2016-04-11 05:41:29,42.219.153.75,43.237.41.27,547977505,4
2016-04-11 05:41:36,42.219.153.75,214.43.132.184,44434667,7
2016-04-11 05:41:40,42.219.153.75,217.110.43.1,302007793,4
2016-04-11 05:41:42,42.219.153.75,43.93.207.222,44452611,2
2016-04-11 05:41:45,42.219.153.75,204.97.186.217,442409571,3
2016-04-11 05:41:49,158.128.147.188,42.219.153.75,36929608,4
2016-04-11 05:41:52,42.219.153.75,69.124.9.215,25688751,3
2016-04-11 05:41:56,42.219.153.75,143.72.8.137,558022342,4
2016-04-11 05:41:57,40.169.206.161,42.219.153.75,19446737,1
2016-04-11 05:42:01,193.40.57.3,42.219.153.75,43777728,4
2016-04-11 05:42:07,42.219.153.75,194.233.64.42,63780332,6
2016-04-11 05:42:13,196.176.231.167,42.219.153.75,45144917,6
2016-04-11 05:42:14,42.219.153.75,233.114.44.177,491655360,1
2016-04-11 05:42:19,42.219.153.75,57.41.5.186,290558872,5
2016-04-11 05:42:20,85.236.82.121,42.219.153.75,35414835,1
2016-04-11 05:42:22,143.72.4.250,42.219.153.75,37831960,2
2016-04-11 05:42:26,194.233.75.128,42.219.153.75,29000391,4
2016-04-11 05:42:35,42.219.153.75,193.40.57.3,64615593,9
2016-04-11 05:42:37,194.233.64.44,42.219.153.75,46222592,2
2016-04-11 05:42:43,42.219.153.75,211.62.220.16,332610839,6
2016-04-11 05:42:46,192.1.60.232,42.219.153.75,440217738,3
2016-04-11 05:42:51,73.5.203.135,42.219.153.75,35573115,5
2016-04-11 05:42:54,143.72.8.137,42.219.153.75,4616035,3
2016-04-11 05:42:58,210.63.93.97,42.219.153.75,129490,4
2016-04-11 05:43:02,42.219.153.75,67.211.182.35,5733046,4
2016-04-11 05:43:05,42.219.153.75,69.124.9.215,49886055,3
2016-04-11 05:43:06,209.50.199.238,42.219.153.75,45482900,1
2016-04-11 05:43:11,42.219.153.75,165.133.210.160,540080047,5
2016-04-11 05:43:12,42.219.153.75,216.61.90.88,329716854,1
2016-04-11 05:43:15,67.208.91.182,42.219.153.75,44258109,3
2016-04-11 05:43:22,68.137.135.244,42.219.153.75,33,7
2016-04-11 05:43:26,91.71.126.176,42.219.153.75,134850,4
2016-04-11 05:43:28,42.219.153.75,143.72.8.137,449972,2
2016-04-11 05:43:34,42.219.153.75,143.72.4.250,292853292,6
2016-04-11 05:43:37,42.219.153.75,54.143.54.165,61066361,3
2016-04-11 05:43:44,42.219.153.75,69.124.9.215,540442865,7
2016-04-11 05:43:49,42.219.153.75,165.252.6.212,25365702,5
2016-04-11 05:43:50,204.223.250.211,42.219.153.75,305544863,1
2016-04-11 05:43:58,211.56.140.224,42.219.153.75,394091041,8
2016-04-11 05:44:05,51.230.21.128,42.219.153.75,549695857,7
2016-04-11 05:44:11,36.230.23.208,42.219.153.75,85944254,6
2016-04-11 05:44:16,69.110.248.175,42.219.153.75,560018219,5
2016-04-11 05:44:20,42.219.153.75,32.125.110.221,483742354,4
2016-04-11 05:44:25,57.67.1.33,42.219.153.75,25730170,5
2016-04-11 05:44:32,42.219.153.75,96.96.13.149,30814238,7
2016-04-11 05:44:33,212.112.8.199,42.219.153.75,563752190,1
2016-04-11 05:44:36,42.219.153.75,85.236.82.121,46012238,3
2016-04-11 05:44:39,42.219.153.75,165.133.210.175,304800990,3
2016-04-11 05:44:46,194.233.70.231,42.219.153.75,31276257,7
2016-04-11 05:44:50,60.242.232.67,42.219.153.75,45054321,4
2016-04-11 05:44:53,42.219.153.75,61.136.36.132,42405532,3
2016-04-11 05:44:55,42.219.153.75,48.166.170.25,41881280,2
2016-04-11 05:44:58,168.40.231.130,42.219.153.75,2224521,3
2016-04-11 05:45:00,42.219.153.75,250.221.188.238,3162364,2
2016-04-11 05:45:07,57.67.1.33,42.219.153.75,303224163,7
2016-04-11 05:45:10,42.219.153.75,175.177.229.89,316091884,3
2016-04-11 05:45:11,127.204.62.250,42.219.153.75,446302068,1
2016-04-11 05:45:12,185.52.113.251,42.219.153.75,31057647,1
2016-04-11 05:45:18,42.219.153.75,36.149.244.182,309230980,6
2016-04-11 05:45:22,42.145.156.195,42.219.153.75,44973516,4
2016-04-11 05:45:25,42.219.153.75,223.131.238.29,37107003,3
2016-04-11 05:45:26,42.219.153.75,69.124.9.215,45811105,1
2016-04-11 05:45:29,214.245.70.16,42.219.153.75,4723802,3
2016-04-11 05:45:31,204.223.250.211,42.219.153.75,28896314,2
2016-04-11 05:45:33,210.34.222.145,42.219.153.75,60938421,2
2016-04-11 05:45:36,42.219.153.75,129.108.52.142,79329823,3
2016-04-11 05:45:39,106.150.228.43,42.219.153.75,552365858,3
2016-04-11 05:45:42,42.219.153.75,143.72.8.137,64341233,3
2016-04-11 05:45:44,85.236.82.121,42.219.153.75,44432459,2
2016-04-11 05:45:45,42.219.153.75,216.63.118.239,59544830,1
2016-04-11 05:45:51,77.82.146.5,42.219.153.75,45117689,6
2016-04-11 05:45:57,42.219.153.75,143.72.8.137,64283996,6
2016-04-11 05:45:59,165.133.210.175,42.219.153.75,44035655,2
2016-04-11 05:46:00,42.219.153.75,165.121.222.63,7105914,1
2016-04-11 05:46:06,42.219.153.75,165.133.210.175,177586049,6
2016-04-11 05:46:07,85.236.82.121,42.219.153.75,42142807,1
2016-04-11 05:46:10,42.219.153.75,143.72.4.250,552343409,3
2016-04-11 05:46:11,42.219.153.75,194.233.94.128,24718216,1
2016-04-11 05:46:14,42.219.153.75,213.39.119.99,38961981,3
2016-04-11 05:46:16,222.238.236.26,42.219.153.75,44550465,2
2016-04-11 05:46:19,168.210.153.93,42.219.153.75,60450374,3
2016-04-11 05:46:20,42.219.153.75,212.32.30.144,319715317,1
2016-04-11 05:46:23,169.110.171.181,42.219.153.75,162333642,3
2016-04-11 05:46:26,212.32.30.144,42.219.153.75,33,3
2016-04-11 05:46:28,193.40.57.3,42.219.153.75,5157536,2
2016-04-11 05:46:35,85.236.82.121,42.219.153.75,317539992,7
2016-04-11 05:46:39,42.219.153.75,69.134.87.49,67814998,4
2016-04-11 05:46:42,201.164.138.179,42.219.153.75,86075544,3
2016-04-11 05:46:44,42.219.153.75,71.185.97.179,312248364,2
2016-04-11 05:46:50,197.34.196.202,42.219.153.75,30041084,6
2016-04-11 05:46:55,42.219.153.75,197.34.218.54,87515318,5
2016-04-11 05:46:58,127.204.60.89,42.219.153.75,294169403,3
2016-04-11 05:47:04,42.219.153.75,143.72.8.137,4620111,6
2016-04-11 05:47:09,91.71.126.216,42.219.153.75,315086650,5
2016-04-11 05:47:14,42.219.153.75,240.15.42.149,88162262,5
2016-04-11 05:47:22,54.143.54.186,42.219.153.75,58962766,8
2016-04-11 05:47:23,42.219.153.75,216.49.147.126,35711395,1
2016-04-11 05:47:26,42.219.153.75,85.236.82.121,33,3
2016-04-11 05:47:30,42.219.153.75,61.201.253.86,32,4
2016-04-11 05:47:32,42.219.153.75,57.67.1.33,7890743,2
2016-04-11 05:47:37,42.219.153.75,158.128.192.110,498516442,5
2016-04-11 05:47:38,42.219.153.75,224.109.70.94,34901057,1
2016-04-11 05:47:45,42.219.153.75,194.233.67.157,30196392,7
2016-04-11 05:47:53,42.219.153.75,75.179.204.248,536817745,8
2016-04-11 05:47:58,225.126.187.99,42.219.153.75,548398584,5
2016-04-11 05:48:01,37.7.209.20,42.219.153.75,27041872,3
2016-04-11 05:48:02,42.219.153.75,143.72.8.137,64896333,1
2016-04-11 05:48:04,67.211.182.35,42.219.153.75,44106327,2
2016-04-11 05:48:09,143.72.8.137,42.219.153.75,163376761,5
2016-04-11 05:48:10,195.205.254.199,42.219.153.75,30191956,1
2016-04-11 05:48:13,176.211.206.238,42.219.153.75,30759278,3
2016-04-11 05:48:21,42.219.153.75,62.72.159.15,25692743,8
2016-04-11 05:48:26,211.51.152.68,42.219.153.75,3605742,5
2016-04-11 05:48:28,253.138.40.100,42.219.153.75,272495341,2
2016-04-11 05:48:32,42.219.153.75,106.150.228.142,562353114,4
2016-04-11 05:48:33,64.144.176.110,42.219.153.75,62903561,1
2016-04-11 05:48:34,69.26.99.197,42.219.153.75,45339785,1
2016-04-11 05:48:38,36.230.102.109,42.219.153.75,7232493,4
2016-04-11 05:48:40,42.219.153.75,143.72.8.137,45371798,2
2016-04-11 05:48:43,54.143.54.174,42.219.153.75,36342012,3
2016-04-11 05:48:46,42.219.153.75,57.90.139.223,548875518,3
2016-04-11 05:48:50,216.59.66.34,42.219.153.75,562040094,4
2016-04-11 05:48:51,104.52.159.253,42.219.153.75,63694779,1
2016-04-11 05:48:56,78.151.190.168,42.219.153.75,481938831,5
2016-04-11 05:49:01,42.219.159.182,42.219.153.75,562979762,5
2016-04-11 05:49:02,220.21.179.28,42.219.153.75,37161853,1
2016-04-11 05:49:06,42.219.153.75,37.71.38.115,30477291,4
2016-04-11 05:49:07,106.150.228.155,42.219.153.75,267166589,1
2016-04-11 05:49:12,42.219.153.75,143.72.4.250,520322315,5
2016-04-11 05:49:17,42.219.153.75,69.124.9.215,60532835,5
2016-04-11 05:49:23,209.34.123.123,42.219.153.75,553110120,6
2016-04-11 05:49:25,245.208.219.71,42.219.153.75,30549396,2
2016-04-11 05:49:29,42.219.153.75,67.208.91.182,300272662,4
2016-04-11 05:49:35,106.216.235.241,42.219.153.75,441959810,6
2016-04-11 05:49:41,208.91.91.254,42.219.153.75,8785302,6
2016-04-11 05:49:47,178.125.6.125,42.219.153.75,528245726,6
2016-04-11 05:49:50,42.219.153.75,204.97.68.213,547992094,3
2016-04-11 05:49:55,42.219.153.75,100.8.137.197,545695779,5
2016-04-11 05:50:00,42.219.153.75,194.233.67.157,44228410,5
2016-04-11 05:50:03,42.219.153.75,194.102.193.140,54544610,3
2016-04-11 05:50:08,42.219.153.75,194.233.75.138,553849598,5
2016-04-11 05:50:16,64.117.85.183,42.219.153.75,41368094,8
2016-04-11 05:50:24,42.219.153.75,143.72.4.250,37122335,8
2016-04-11 05:50:29,42.219.153.75,121.106.127.157,46244730,5
2016-04-11 05:50:34,42.219.153.75,221.30.15.1,297095450,5
2016-04-11 05:50:35,194.233.67.128,42.219.153.75,543692791,1
2016-04-11 05:50:40,42.219.153.75,85.236.82.121,63803087,5
2016-04-11 05:50:42,54.143.54.165,42.219.153.75,44662452,2
2016-04-11 05:50:46,56.153.165.185,42.219.153.75,519085815,4
2016-04-11 05:50:51,177.235.191.17,42.219.153.75,90500201,5
2016-04-11 05:50:57,188.31.65.51,42.219.153.75,333822553,6
2016-04-11 05:51:02,217.25.109.138,42.219.153.75,555527037,5
2016-04-11 05:51:05,43.93.207.222,42.219.153.75,53417809,3
2016-04-11 05:51:12,121.106.127.157,42.219.153.75,5343210,7
2016-04-11 05:51:16,42.219.153.75,255.186.200.146,260362141,4
2016-04-11 05:51:18,42.219.153.75,211.60.12.17,4537419,2
2016-04-11 05:51:23,127.204.60.89,42.219.153.75,116796401,5
2016-04-11 05:51:26,42.219.153.75,194.233.74.119,54071040,3
2016-04-11 05:51:29,198.132.27.142,42.219.153.75,292243200,3
2016-04-11 05:51:30,188.31.206.175,42.219.153.75,545617303,1
2016-04-11 05:51:37,42.219.153.75,212.78.240.125,86169401,7
2016-04-11 05:51:38,42.219.153.75,71.163.223.128,515624524,1
2016-04-11 05:51:43,211.39.239.229,42.219.153.75,549356409,5
