te,sa,da,byt,teDelta
2016-04-11 20:50:58,42.219.153.80,218.66.166.63,103551871,21
2016-04-11 20:51:26,42.219.153.80,194.233.64.110,11148150,28
2016-04-11 20:52:22,194.233.75.159,42.219.153.80,36,56
2016-04-11 20:52:23,194.233.67.148,42.219.153.80,29588525,1
2016-04-11 20:53:13,58.7.233.46,42.219.153.80,62910558,50
2016-04-11 20:53:40,72.145.21.250,42.219.153.80,35042724,27
2016-04-11 20:54:15,42.219.153.80,99.176.21.58,8952813,35
2016-04-11 20:54:38,42.219.153.80,204.97.186.216,14718871,23
2016-04-11 20:55:45,42.219.153.80,32.125.115.53,9395871,67
2016-04-11 20:56:52,143.72.4.250,42.219.153.80,241937255,67
2016-04-11 20:57:49,143.72.4.250,42.219.153.80,10255476,57
2016-04-11 20:58:32,255.150.141.233,42.219.153.80,234994789,43
2016-04-11 20:59:29,42.219.153.80,175.177.229.58,26125971,57
2016-04-11 21:00:14,169.108.218.187,42.219.153.80,14328517,45
2016-04-11 21:00:44,32.110.26.234,42.219.153.80,4735264,30
2016-04-11 21:01:38,42.219.153.80,136.123.47.167,3770087,54
2016-04-11 21:01:45,204.223.23.73,42.219.153.80,111275016,7
2016-04-11 21:02:14,42.219.153.80,69.124.9.215,107637769,29
2016-04-11 21:02:51,42.219.153.80,61.136.198.244,51,37
2016-04-11 21:03:22,42.219.153.80,213.94.235.43,85056051,31
2016-04-11 21:04:17,42.219.153.80,216.61.210.252,33,55
2016-04-11 21:05:14,42.219.153.80,60.242.232.72,32,57
2016-04-11 21:06:04,117.72.248.45,42.219.153.80,32,50
2016-04-11 21:06:52,143.72.8.137,42.219.153.80,11153805,48
2016-04-11 21:08:01,100.8.187.133,42.219.153.80,295193,69
2016-04-11 21:08:34,66.95.212.62,42.219.153.80,110546,33
2016-04-11 21:09:09,42.219.153.80,233.30.157.54,6999457,35
2016-04-11 21:09:30,194.233.67.129,42.219.153.80,26311359,21
2016-04-11 21:10:14,42.219.153.80,66.73.43.94,53040568,44
2016-04-11 21:10:37,165.133.210.175,42.219.153.80,26194389,23
2016-04-11 21:11:25,188.31.65.50,42.219.153.80,11549007,48
2016-04-11 21:12:31,42.219.153.80,168.40.231.132,67,66
2016-04-11 21:13:21,216.42.31.67,42.219.153.80,67,50
2016-04-11 21:14:01,42.219.153.80,229.219.209.92,5299,40
2016-04-11 21:15:24,199.95.15.126,42.219.153.80,13659908,83
2016-04-11 21:16:12,208.27.237.167,42.219.153.80,110282475,48
2016-04-11 21:16:34,42.219.153.80,77.207.54.125,26278613,22
2016-04-11 21:17:36,42.219.153.80,165.123.214.74,29334835,62
2016-04-11 21:18:44,212.32.30.165,42.219.153.80,4195053,68
2016-04-11 21:19:37,85.236.114.210,42.219.153.80,115255078,53
2016-04-11 21:20:24,42.219.153.80,194.233.67.128,109705330,47
2016-04-11 21:21:33,67.65.199.173,42.219.153.80,24957990,69
2016-04-11 21:22:10,250.26.48.6,42.219.153.80,34,37
2016-04-11 21:22:47,183.103.185.39,42.219.153.80,440305940,37
2016-04-11 21:23:13,42.219.153.80,67.208.91.182,52816958,26
2016-04-11 21:24:19,42.219.153.80,32.88.152.252,309,66
2016-04-11 21:24:49,211.60.53.244,42.219.153.80,740677,30
2016-04-11 21:25:18,42.219.153.80,71.163.139.11,285874913,29
2016-04-11 21:26:29,143.72.8.137,42.219.153.80,11830087,71
2016-04-11 21:27:21,42.219.153.80,158.128.205.133,111244955,52
2016-04-11 21:28:20,57.67.1.33,42.219.153.80,974457,59
2016-04-11 21:28:53,209.62.235.76,42.219.153.80,5979143,33
2016-04-11 21:29:57,42.219.153.80,188.31.65.118,50,64
2016-04-11 21:30:45,165.133.210.175,42.219.153.80,33,48
2016-04-11 21:31:35,42.219.153.80,143.72.8.137,15997110,50
2016-04-11 21:32:51,42.219.153.80,73.5.203.135,317676,76
2016-04-11 21:33:02,42.219.153.80,91.71.126.174,8918,11
2016-04-11 21:33:24,67.208.91.182,42.219.153.80,1193154,22
2016-04-11 21:34:39,106.150.228.155,42.219.153.80,35,75
2016-04-11 21:35:30,91.71.126.185,42.219.153.80,15652953,51
2016-04-11 21:36:10,42.219.153.80,165.133.210.175,107414449,40
2016-04-11 21:36:52,42.219.153.80,176.116.194.233,19170893,42
2016-04-11 21:37:18,51.168.161.146,42.219.153.80,17844448,26
2016-04-11 21:38:16,143.72.8.137,42.219.153.80,11313352,58
2016-04-11 21:39:18,42.219.153.80,211.54.102.229,35,62
2016-04-11 21:39:30,185.60.79.173,42.219.153.80,395,12
2016-04-11 21:39:36,143.72.4.250,42.219.153.80,214185,6
2016-04-11 21:40:10,216.37.7.171,42.219.153.80,38116,34
2016-04-11 21:41:14,143.72.4.250,42.219.153.80,72867,64
2016-04-11 21:41:36,91.71.126.188,42.219.153.80,13308,22
2016-04-11 21:41:45,75.21.25.154,42.219.153.80,108139,9
2016-04-11 21:42:02,216.42.28.47,42.219.153.80,6188513,17
2016-04-11 21:42:44,57.223.168.21,42.219.153.80,5461292,42
2016-04-11 21:43:15,42.219.153.80,85.236.82.121,15923234,31
2016-04-11 21:44:10,165.131.46.196,42.219.153.80,109992534,55
2016-04-11 21:44:56,143.72.8.137,42.219.153.80,111045325,46
2016-04-11 21:45:36,42.219.153.80,93.179.206.13,495823933,40
2016-04-11 21:46:26,42.219.153.80,216.62.96.107,111932256,50
2016-04-11 21:47:21,42.219.153.80,168.40.238.59,21688945,55
2016-04-11 21:48:47,193.27.173.132,42.219.153.80,102826,86
2016-04-11 21:50:00,209.22.160.185,42.219.153.80,34110,73
2016-04-11 21:50:44,225.145.43.226,42.219.153.80,185434,44
2016-04-11 21:51:35,42.219.153.80,89.107.250.95,193168,51
2016-04-11 21:52:03,42.219.153.80,194.233.74.129,49308,28
2016-04-11 21:53:14,42.219.153.80,117.208.149.131,1770190,71
2016-04-11 21:54:18,42.219.153.80,194.233.64.215,15724482,64
2016-04-11 21:55:00,42.219.153.80,106.152.131.214,109212822,42
2016-04-11 21:55:57,91.71.126.168,42.219.153.80,107458627,57
2016-04-11 21:56:42,42.219.153.80,73.5.203.135,143519182,45
2016-04-11 21:57:19,176.81.172.104,42.219.153.80,24800678,37
2016-04-11 21:57:52,106.150.228.194,42.219.153.80,15535093,33
2016-04-11 21:58:33,42.219.153.80,175.177.229.79,51232834,41
2016-04-11 21:59:07,143.72.8.137,42.219.153.80,274736990,34
2016-04-11 22:00:14,42.219.153.80,85.236.82.121,11303094,67
2016-04-11 22:00:59,42.219.153.80,36.230.102.109,48520398,45
2016-04-11 22:02:01,42.219.153.80,208.67.253.137,48351433,62
2016-04-11 22:02:30,60.6.196.50,42.219.153.80,17910456,29
2016-04-11 22:03:31,62.130.152.199,42.219.153.80,48986297,61
2016-04-11 22:04:47,167.150.151.197,42.219.153.80,52281819,76
2016-04-11 22:05:09,42.219.153.80,73.5.203.135,48988930,22
2016-04-11 22:06:04,42.219.153.80,106.150.228.190,28123404,55
2016-04-11 22:06:45,246.183.3.40,42.219.153.80,48465996,41
2016-04-11 22:06:58,42.219.153.80,173.13.73.100,33,13
2016-04-11 22:08:16,175.177.229.122,42.219.153.80,16074089,78
2016-04-11 22:08:46,106.150.228.172,42.219.153.80,9705640,30
2016-04-11 22:09:35,208.91.91.39,42.219.153.80,15576385,49
2016-04-11 22:10:06,143.72.4.250,42.219.153.80,92774245,31
2016-04-11 22:10:56,42.219.153.80,85.236.82.121,48144691,50
2016-04-11 22:11:50,42.219.153.80,204.97.186.216,523357123,54
2016-04-11 22:12:26,99.176.8.131,42.219.153.80,27866060,36
2016-04-11 22:12:53,42.219.153.80,165.133.210.175,169681334,27
2016-04-11 22:13:26,42.219.153.80,133.133.178.246,27870271,33
2016-04-11 22:14:23,42.219.153.80,194.233.67.75,1407082,57
2016-04-11 22:14:48,42.219.153.80,60.242.232.65,1206997,25
2016-04-11 22:15:20,42.219.153.80,212.114.5.89,48933062,32
2016-04-11 22:16:26,50.38.225.168,42.219.153.80,61832604,66
2016-04-11 22:17:35,208.111.140.43,42.219.153.80,46032787,69
2016-04-11 22:18:35,106.150.228.139,42.219.153.80,30020131,60
2016-04-11 22:19:06,223.114.19.19,42.219.153.80,131083319,31
2016-04-11 22:19:36,204.97.186.216,42.219.153.80,1376533,30
2016-04-11 22:20:13,42.219.153.80,23.227.153.224,174195733,37
2016-04-11 22:20:47,253.138.40.100,42.219.153.80,4789699,34
2016-04-11 22:21:45,169.110.171.181,42.219.153.80,28872868,58
2016-04-11 22:22:26,69.110.88.153,42.219.153.80,2856361,41
2016-04-11 22:22:52,42.219.153.80,43.164.49.177,2960784,26
2016-04-11 22:23:33,42.219.153.80,169.108.216.129,3000234,41
2016-04-11 22:24:16,165.133.210.175,42.219.153.80,2398077,43
2016-04-11 22:24:53,102.216.44.235,42.219.153.80,2814195,37
2016-04-11 22:25:25,150.39.126.184,42.219.153.80,2199219,32
2016-04-11 22:26:23,42.219.153.80,57.67.1.33,2256968,58
2016-04-11 22:27:04,42.219.153.80,143.72.8.137,2872296,41
2016-04-11 22:27:32,143.72.8.137,42.219.153.80,491891984,28
2016-04-11 22:28:43,85.236.82.121,42.219.153.80,29691475,71
2016-04-11 22:29:51,51.150.5.134,42.219.153.80,25340021,68
2016-04-11 22:31:02,42.219.153.80,85.236.82.121,69324415,71
2016-04-11 22:31:22,42.219.153.80,76.163.209.61,48220696,20
2016-04-11 22:31:28,42.219.153.80,36.149.244.182,10791641,6
2016-04-11 22:32:23,211.136.164.113,42.219.153.80,33,55
2016-04-11 22:32:56,42.219.153.80,131.140.182.128,15793517,33
2016-04-11 22:33:21,42.219.153.80,194.233.64.197,30158964,25
2016-04-11 22:34:14,158.78.189.5,42.219.153.80,443394580,53
2016-04-11 22:34:43,42.219.153.80,168.40.234.181,34,29
2016-04-11 22:35:31,42.219.153.80,204.97.186.216,4827993,48
2016-04-11 22:36:47,91.71.126.135,42.219.153.80,39790436,76
2016-04-11 22:37:36,42.219.153.80,42.145.42.169,26963003,49
2016-04-11 22:38:25,127.204.60.89,42.219.153.80,444153841,49
2016-04-11 22:39:29,188.31.29.99,42.219.153.80,30577400,64
2016-04-11 22:40:37,106.152.131.201,42.219.153.80,25950351,68
2016-04-11 22:41:10,42.219.153.80,168.40.231.70,17173729,33
2016-04-11 22:42:21,143.72.8.137,42.219.153.80,4862722,71
2016-04-11 22:43:13,126.18.11.128,42.219.153.80,103372475,52
2016-04-11 22:44:20,194.233.74.134,42.219.153.80,3254,67
2016-04-11 22:45:04,42.219.153.80,212.32.30.165,46901005,44
2016-04-11 22:46:12,73.5.203.135,42.219.153.80,17814506,68
2016-04-11 22:46:15,42.219.153.80,143.72.8.137,95565664,3
2016-04-11 22:47:27,52.168.207.149,42.219.153.80,1486774,72
2016-04-11 22:48:08,42.219.153.80,36.149.244.182,1688168,41
2016-04-11 22:48:41,42.219.153.80,240.125.143.199,22054659,33
2016-04-11 22:50:07,42.219.153.80,61.219.122.222,291613006,86
2016-04-11 22:50:53,42.219.153.80,212.32.30.144,13289483,46
2016-04-11 22:51:37,42.219.153.80,178.125.6.125,10483510,44
2016-04-11 22:52:00,42.219.153.80,54.143.54.149,48492570,23
2016-04-11 22:52:46,42.219.153.80,73.5.203.135,13440004,46
2016-04-11 22:53:03,212.18.123.42,42.219.153.80,97177,17
2016-04-11 22:54:02,33.12.107.46,42.219.153.80,4179372,59
2016-04-11 22:54:48,42.219.153.80,68.182.172.126,3803911,46
2016-04-11 22:55:30,42.219.153.80,85.236.82.121,5624529,42
2016-04-11 22:56:19,42.219.153.80,220.21.28.165,48429280,49
2016-04-11 22:57:06,42.219.153.80,223.188.20.123,94448523,47
2016-04-11 22:58:00,143.72.4.250,42.219.153.80,1468632,54
2016-04-11 22:59:20,42.219.153.80,143.72.8.137,3663051,80
2016-04-11 22:59:52,42.219.153.80,165.133.210.175,9166635,32
2016-04-11 23:00:05,211.47.128.59,42.219.153.80,30915233,13
2016-04-11 23:00:40,42.219.153.80,143.72.4.250,46682528,35
2016-04-11 23:01:28,199.7.218.224,42.219.153.80,30519147,48
2016-04-11 23:02:26,143.72.4.250,42.219.153.80,36883998,58
2016-04-11 23:03:13,42.219.153.80,234.119.120.41,14319950,47
2016-04-11 23:04:14,42.219.153.80,106.150.228.142,8527956,61
2016-04-11 23:04:58,42.219.153.80,103.36.6.65,15519546,44
2016-04-11 23:05:56,42.219.153.80,143.72.8.137,152034493,58
2016-04-11 23:06:38,42.219.153.80,113.122.101.190,48197392,42
2016-04-11 23:07:19,106.150.228.76,42.219.153.80,444004563,41
2016-04-11 23:08:38,57.67.1.33,42.219.153.80,25681581,79
2016-04-11 23:09:28,42.219.153.80,212.32.31.252,2371353,50
2016-04-11 23:09:33,42.219.153.80,240.15.42.149,48693347,5
2016-04-11 23:10:00,106.150.228.189,42.219.153.80,17254473,27
2016-04-11 23:11:18,202.30.124.213,42.219.153.80,47702276,78
2016-04-11 23:11:28,42.219.153.80,168.40.238.59,70865292,10
2016-04-11 23:11:51,42.219.153.80,100.4.215.115,48995882,23
2016-04-11 23:12:24,42.219.153.80,143.72.8.137,47259533,33
2016-04-11 23:13:06,42.219.153.80,208.255.38.41,20779198,42
2016-04-11 23:14:12,91.71.126.130,42.219.153.80,47129801,66
2016-04-11 23:14:26,42.219.153.80,106.150.228.66,45128817,14
2016-04-11 23:15:24,165.133.210.160,42.219.153.80,14857361,58
2016-04-11 23:16:24,42.219.153.80,32.67.174.243,9562489,60
2016-04-11 23:17:24,42.219.153.80,79.160.23.207,316163,60
2016-04-11 23:18:12,143.72.8.137,42.219.153.80,48343862,48
2016-04-11 23:18:33,211.60.53.91,42.219.153.80,33,21
2016-04-11 23:19:47,42.219.153.80,62.144.103.158,32,74
2016-04-11 23:20:25,56.231.166.189,42.219.153.80,31,38
2016-04-11 23:21:24,169.108.216.174,42.219.153.80,306545670,59
2016-04-11 23:22:00,188.31.65.48,42.219.153.80,52397703,36
2016-04-11 23:23:11,42.219.153.80,75.179.204.230,10109400,71
2016-04-11 23:23:45,188.31.65.102,42.219.153.80,15786406,34
2016-04-11 23:24:58,223.220.38.195,42.219.153.80,44190463,73
2016-04-11 23:25:59,42.219.153.80,84.219.15.54,3416586,61
2016-04-11 23:26:51,42.219.153.80,37.71.8.150,283490,52
2016-04-11 23:27:29,42.219.153.80,220.21.179.55,1004836,38
2016-04-11 23:28:07,165.133.210.160,42.219.153.80,125995,38
2016-04-11 23:28:34,211.53.1.175,42.219.153.80,31260922,27
2016-04-11 23:29:11,106.150.228.194,42.219.153.80,62141240,37
2016-04-11 23:29:36,42.219.153.80,185.12.254.189,2375929,25
2016-04-11 23:29:58,212.119.13.151,42.219.153.80,167607,22
2016-04-11 23:30:58,42.219.153.80,143.72.4.250,196449,60
2016-04-11 23:31:50,69.124.9.215,42.219.153.80,52378,52
2016-04-11 23:32:15,169.110.171.181,42.219.153.80,1860449,25
2016-04-11 23:33:12,69.30.89.92,42.219.153.80,4220378,57
2016-04-11 23:33:27,194.96.8.181,42.219.153.80,14000,15
2016-04-11 23:34:19,42.219.153.80,208.255.38.41,1123,52
2016-04-11 23:35:00,42.219.153.80,165.133.210.175,30122,41
2016-04-11 23:36:16,42.219.153.80,165.152.191.218,37114,76
2016-04-11 23:36:19,42.219.153.80,42.66.22.90,32368,3
2016-04-11 23:36:46,42.219.153.80,60.242.232.69,14167812,27
2016-04-11 23:37:49,143.124.191.214,42.219.153.80,8467419,63
2016-04-11 23:38:37,106.152.131.203,42.219.153.80,45253313,48
2016-04-11 23:39:34,106.150.228.229,42.219.153.80,3834340,57
2016-04-11 23:39:58,42.219.153.80,101.202.34.22,92482590,24
2016-04-11 23:40:47,32.125.115.54,42.219.153.80,10200533,49
2016-04-11 23:41:32,42.219.153.80,75.128.233.64,44897133,45
2016-04-11 23:42:39,42.219.153.80,73.5.203.135,48122848,67
2016-04-11 23:43:39,42.219.153.80,36.227.192.12,472725978,60
2016-04-11 23:44:03,42.219.153.80,194.233.64.251,44825083,24
2016-04-11 23:44:59,42.219.153.80,85.236.82.121,46051274,56
2016-04-11 23:45:43,208.111.89.11,42.219.153.80,119387671,44
2016-04-11 23:45:53,165.133.210.175,42.219.153.80,41325809,10
2016-04-11 23:46:53,176.211.206.238,42.219.153.80,178817464,60
2016-04-11 23:47:20,42.219.153.80,223.131.238.29,443783016,27
2016-04-11 23:47:45,131.139.82.162,42.219.153.80,11446824,25
2016-04-11 23:48:49,42.219.153.80,150.3.111.211,1679369,64
2016-04-11 23:49:58,143.72.4.250,42.219.153.80,15337174,69
2016-04-11 23:50:50,42.219.153.80,143.72.8.137,9708951,52
2016-04-11 23:51:43,60.99.14.118,42.219.153.80,15969865,53
2016-04-11 23:52:44,42.219.153.80,143.72.8.137,47491734,61
2016-04-11 23:53:22,101.116.247.113,42.219.153.80,17931053,38
2016-04-11 23:54:05,42.219.153.80,36.149.143.167,11512466,43
2016-04-11 23:54:56,193.40.57.79,42.219.153.80,22274110,51
2016-04-11 23:55:58,42.219.153.80,99.176.5.107,26381285,62
2016-04-11 23:57:03,42.219.153.80,127.204.60.89,34,65
2016-04-11 23:57:21,60.242.232.66,42.219.153.80,26091750,18
2016-04-11 23:58:31,42.219.153.80,194.233.64.53,47035664,70
2016-04-11 23:59:34,72.145.21.228,42.219.153.80,14788438,63
