te,sa,da,byt,teDelta
2016-04-11 20:35:58,42.219.152.238,208.111.140.43,411054720,46
2016-04-11 20:36:48,175.177.229.89,42.219.152.238,2153113,50
2016-04-11 20:37:02,42.219.152.238,167.150.151.197,2908428,14
2016-04-11 20:37:53,79.40.129.166,42.219.152.238,792189,51
2016-04-11 20:38:25,143.72.4.250,42.219.152.238,30742,32
2016-04-11 20:39:20,255.150.217.118,42.219.152.238,684421,55
2016-04-11 20:39:56,42.219.152.238,212.32.30.165,18935783,36
2016-04-11 20:40:39,170.235.218.109,42.219.152.238,231387983,43
2016-04-11 20:41:39,42.219.152.238,42.219.159.194,36,60
2016-04-11 20:42:27,42.219.152.238,54.17.230.84,554212768,48
2016-04-11 20:43:29,196.176.231.167,42.219.152.238,2232891,62
2016-04-11 20:44:29,106.150.228.222,42.219.152.238,516294741,60
2016-04-11 20:45:00,69.124.9.215,42.219.152.238,10752245,31
2016-04-11 20:45:18,42.219.152.238,194.233.86.115,25733025,18
2016-04-11 20:45:52,75.179.204.230,42.219.152.238,52303200,34
2016-04-11 20:46:25,42.219.152.238,67.208.91.182,33,33
2016-04-11 20:47:11,85.236.82.121,42.219.152.238,9664222,46
2016-04-11 20:47:45,42.219.152.238,193.40.57.79,184172324,34
2016-04-11 20:48:50,73.5.203.135,42.219.152.238,7684570,65
2016-04-11 20:49:16,42.219.152.238,80.168.105.247,544232174,26
2016-04-11 20:50:16,42.219.152.238,194.233.64.251,493072000,60
2016-04-11 20:50:55,42.219.152.238,209.63.222.229,7460636,39
2016-04-11 20:51:40,169.110.44.121,42.219.152.238,12567499,45
2016-04-11 20:52:05,42.219.152.238,73.5.203.135,230,25
2016-04-11 20:52:22,42.219.152.238,106.150.228.59,35,17
2016-04-11 20:52:54,42.219.152.238,36.37.147.152,1845068,32
2016-04-11 20:53:12,42.219.152.238,193.40.57.79,1538614,18
2016-04-11 20:53:23,143.72.4.250,42.219.152.238,1663210,11
2016-04-11 20:54:30,69.81.144.249,42.219.152.238,59903699,67
2016-04-11 20:55:39,42.219.152.238,36.230.25.121,12510094,69
2016-04-11 20:56:12,42.219.152.238,54.143.54.186,14954700,33
2016-04-11 20:57:21,42.219.152.238,106.150.228.146,9635107,69
2016-04-11 20:57:46,103.15.47.44,42.219.152.238,18886910,25
2016-04-11 20:58:28,42.219.152.238,165.133.210.175,186554716,42
2016-04-11 20:59:32,224.38.31.4,42.219.152.238,8260280,64
2016-04-11 21:00:03,42.219.152.238,143.72.8.137,422808445,31
2016-04-11 21:01:08,42.219.152.238,36.100.247.158,230245,65
2016-04-11 21:01:59,42.219.152.238,73.5.203.135,12585127,51
2016-04-11 21:02:41,143.72.8.137,42.219.152.238,457063767,42
2016-04-11 21:03:30,143.72.8.137,42.219.152.238,50919423,49
2016-04-11 21:04:19,42.219.152.238,201.167.40.58,109755456,49
2016-04-11 21:04:44,43.93.207.222,42.219.152.238,482683664,25
2016-04-11 21:05:49,42.219.152.238,219.108.155.24,17551509,65
2016-04-11 21:07:12,194.233.74.104,42.219.152.238,11228182,83
2016-04-11 21:07:39,143.72.8.137,42.219.152.238,48315327,27
2016-04-11 21:08:14,42.219.152.238,204.223.182.161,10831343,35
2016-04-11 21:08:48,194.233.64.49,42.219.152.238,28501211,34
2016-04-11 21:09:32,204.97.186.216,42.219.152.238,917295,44
2016-04-11 21:10:16,76.164.245.218,42.219.152.238,108768,44
2016-04-11 21:10:46,133.224.100.35,42.219.152.238,134797,30
2016-04-11 21:11:33,60.241.143.42,42.219.152.238,23720,47
2016-04-11 21:12:19,143.72.8.137,42.219.152.238,3359,46
2016-04-11 21:12:59,42.219.152.238,175.177.229.123,50194,40
2016-04-11 21:14:05,56.153.165.185,42.219.152.238,2279324,66
2016-04-11 21:14:34,103.36.216.125,42.219.152.238,1572071,29
2016-04-11 21:15:01,42.219.152.238,208.69.196.107,11577744,27
2016-04-11 21:15:39,43.164.49.177,42.219.152.238,110275027,38
2016-04-11 21:16:24,42.219.152.238,94.237.213.236,15478879,45
2016-04-11 21:16:51,73.5.203.135,42.219.152.238,5100478,27
2016-04-11 21:17:47,42.219.152.238,216.42.26.103,142233,56
2016-04-11 21:18:23,165.133.210.160,42.219.152.238,6914064,36
2016-04-11 21:19:31,143.72.4.250,42.219.152.238,2405922,68
2016-04-11 21:19:34,42.219.152.238,204.97.202.156,2802753,3
2016-04-11 21:20:22,36.149.244.182,42.219.152.238,2840428,48
2016-04-11 21:21:21,42.219.152.238,43.164.49.187,26532316,59
2016-04-11 21:22:17,42.219.152.238,217.176.102.124,859528,56
2016-04-11 21:23:11,197.34.218.54,42.219.152.238,2721,54
2016-04-11 21:24:04,42.219.152.238,63.44.249.152,2056,53
2016-04-11 21:24:43,42.219.152.238,45.202.195.102,112,39
2016-04-11 21:25:54,194.233.74.55,42.219.152.238,110,71
2016-04-11 21:27:09,188.31.65.59,42.219.152.238,111,75
2016-04-11 21:27:52,42.219.152.238,194.233.67.157,65,43
2016-04-11 21:28:37,223.80.200.99,42.219.152.238,283,45
2016-04-11 21:29:27,42.219.152.238,209.56.126.124,272,50
2016-04-11 21:30:24,237.128.46.55,42.219.152.238,479412379,57
2016-04-11 21:31:04,42.219.152.238,42.66.91.125,141805752,40
2016-04-11 21:31:51,42.219.152.238,209.195.12.91,63735210,47
2016-04-11 21:32:49,42.219.152.238,69.124.9.215,11438566,58
2016-04-11 21:33:23,202.35.54.147,42.219.152.238,36,34
2016-04-11 21:33:47,42.219.152.238,194.233.74.129,17798696,24
2016-04-11 21:34:34,42.219.152.238,194.233.64.157,34,47
2016-04-11 21:34:54,42.219.152.238,216.42.96.71,15988193,20
2016-04-11 21:35:24,42.219.152.238,106.150.228.75,51880093,30
2016-04-11 21:35:38,42.219.152.238,91.71.126.221,111675613,14
2016-04-11 21:35:57,42.219.152.238,37.71.8.150,33,19
2016-04-11 21:36:45,42.219.152.238,188.30.123.109,10160436,48
2016-04-11 21:36:50,41.215.225.185,42.219.152.238,8187806,5
2016-04-11 21:37:27,42.219.152.238,210.62.139.127,112342205,37
2016-04-11 21:38:11,42.219.152.238,240.15.42.149,76122737,44
2016-04-11 21:39:29,201.164.208.93,42.219.152.238,110120388,78
2016-04-11 21:40:22,240.177.1.73,42.219.152.238,110858711,53
2016-04-11 21:41:27,165.29.188.193,42.219.152.238,110532079,65
2016-04-11 21:42:45,42.219.152.238,177.141.130.81,3029469,78
2016-04-11 21:43:13,121.106.127.157,42.219.152.238,35,28
2016-04-11 21:44:30,42.219.152.238,143.72.8.137,112140789,77
2016-04-11 21:44:47,42.219.152.238,176.153.255.26,58800025,17
2016-04-11 21:44:53,216.61.210.252,42.219.152.238,1817267,6
2016-04-11 21:46:16,165.133.210.175,42.219.152.238,11290203,83
2016-04-11 21:47:14,175.177.229.22,42.219.152.238,79029595,58
2016-04-11 21:47:58,211.49.168.212,42.219.152.238,3462376,44
2016-04-11 21:48:43,158.128.192.110,42.219.152.238,1104028,45
2016-04-11 21:49:13,42.219.152.238,212.32.30.165,963568,30
2016-04-11 21:50:02,42.219.152.238,194.233.74.129,1263003,49
2016-04-11 21:51:05,42.219.152.238,194.233.74.238,33576,63
2016-04-11 21:52:36,42.219.152.238,220.21.179.28,34728,91
2016-04-11 21:53:26,42.219.152.238,197.187.132.22,2357,50
2016-04-11 21:54:03,69.124.9.215,42.219.152.238,500917531,37
2016-04-11 21:54:54,204.97.186.217,42.219.152.238,433851367,51
2016-04-11 21:56:04,212.32.31.252,42.219.152.238,27559521,70
2016-04-11 21:57:05,77.252.230.87,42.219.152.238,66765524,61
2016-04-11 21:58:16,42.219.152.238,66.51.134.156,32389209,71
2016-04-11 21:59:00,42.219.152.238,143.72.8.137,14455913,44
2016-04-11 21:59:22,42.219.152.238,106.150.228.142,10009577,22
2016-04-11 22:00:18,42.219.152.238,175.177.229.122,15668709,56
2016-04-11 22:00:28,211.111.168.180,42.219.152.238,168276052,10
2016-04-11 22:00:54,42.219.152.238,244.167.98.73,27735772,26
2016-04-11 22:01:45,212.32.30.144,42.219.152.238,47153389,51
2016-04-11 22:02:37,42.219.152.238,211.56.186.148,36,52
2016-04-11 22:03:13,136.97.151.22,42.219.152.238,51192294,36
2016-04-11 22:03:42,214.194.114.248,42.219.152.238,4128940,29
2016-04-11 22:04:47,42.219.152.238,212.32.30.144,48191822,65
2016-04-11 22:05:48,54.15.170.29,42.219.152.238,40717198,61
2016-04-11 22:06:23,42.219.152.238,204.97.186.130,17935483,35
2016-04-11 22:07:11,85.236.82.121,42.219.152.238,5418795,48
2016-04-11 22:07:37,42.219.152.238,204.223.191.211,3209269,26
2016-04-11 22:07:44,52.51.199.101,42.219.152.238,1251,7
2016-04-11 22:08:36,143.72.8.137,42.219.152.238,1437,52
2016-04-11 22:09:23,36.102.33.119,42.219.152.238,47,47
2016-04-11 22:10:15,42.219.152.238,143.72.4.250,47,52
2016-04-11 22:10:53,143.72.4.250,42.219.152.238,10828,38
2016-04-11 22:11:59,182.42.182.132,42.219.152.238,30516247,66
2016-04-11 22:12:52,143.72.4.250,42.219.152.238,15042267,53
2016-04-11 22:14:08,42.219.152.238,211.51.152.68,13097757,76
2016-04-11 22:15:02,42.219.152.238,248.18.146.44,8440489,54
2016-04-11 22:16:09,42.219.152.238,201.169.175.218,133206,67
2016-04-11 22:17:11,208.105.103.203,42.219.152.238,29113543,62
2016-04-11 22:18:10,42.219.152.238,60.242.232.66,35,59
2016-04-11 22:18:34,42.219.152.238,102.112.25.88,141713352,24
2016-04-11 22:19:31,42.219.152.238,57.67.1.33,4958901,57
2016-04-11 22:20:17,233.139.45.219,42.219.152.238,60535929,46
2016-04-11 22:20:43,42.219.152.238,245.208.219.71,10885739,26
2016-04-11 22:21:15,240.15.181.69,42.219.152.238,17563772,32
2016-04-11 22:21:35,42.219.152.238,42.145.42.169,27355284,20
2016-04-11 22:22:21,42.219.152.238,216.61.12.29,27621363,46
2016-04-11 22:22:32,42.219.152.238,209.63.180.196,36,11
2016-04-11 22:23:20,85.236.82.121,42.219.152.238,13276814,48
2016-04-11 22:24:11,217.231.240.54,42.219.152.238,10926464,51
2016-04-11 22:24:42,42.219.152.238,223.114.19.19,9263810,31
2016-04-11 22:24:52,77.226.115.156,42.219.152.238,47376837,10
2016-04-11 22:25:47,165.235.116.228,42.219.152.238,55219286,55
2016-04-11 22:26:27,42.219.152.238,106.150.228.82,27340038,40
2016-04-11 22:27:45,202.179.143.109,42.219.152.238,117481826,78
2016-04-11 22:29:01,42.219.152.238,85.236.82.121,4870233,76
2016-04-11 22:29:59,219.109.57.18,42.219.152.238,31070161,58
2016-04-11 22:30:39,143.72.4.250,42.219.152.238,4213047,40
2016-04-11 22:31:33,42.219.152.238,143.72.8.137,46937249,54
2016-04-11 22:32:20,211.53.144.195,42.219.152.238,34,47
2016-04-11 22:33:11,106.150.228.135,42.219.152.238,46156029,51
2016-04-11 22:34:18,102.216.44.235,42.219.152.238,27118191,67
2016-04-11 22:35:00,57.67.0.81,42.219.152.238,49035595,42
2016-04-11 22:35:17,143.72.8.137,42.219.152.238,31485108,17
2016-04-11 22:35:58,42.219.152.238,198.132.87.114,27615429,41
2016-04-11 22:36:59,42.219.152.238,143.72.4.250,31728868,61
2016-04-11 22:37:56,42.219.152.238,175.177.229.44,27187621,57
2016-04-11 22:38:54,211.56.203.9,42.219.152.238,36675392,58
2016-04-11 22:40:05,67.208.91.182,42.219.152.238,66439160,71
2016-04-11 22:40:12,253.139.127.226,42.219.152.238,173956062,7
2016-04-11 22:41:30,42.219.152.238,106.150.228.155,778989,78
2016-04-11 22:42:04,165.133.210.175,42.219.152.238,482525695,34
2016-04-11 22:43:02,42.219.152.238,194.233.78.117,4114298,58
2016-04-11 22:43:50,217.156.57.81,42.219.152.238,5656677,48
2016-04-11 22:44:19,42.219.152.238,194.233.75.86,31255535,29
2016-04-11 22:44:20,42.219.152.238,143.72.8.137,167653596,1
2016-04-11 22:45:27,248.30.219.200,42.219.152.238,331576,67
2016-04-11 22:46:14,143.72.8.137,42.219.152.238,1887823,47
2016-04-11 22:46:51,211.59.221.142,42.219.152.238,2144689,37
2016-04-11 22:48:07,220.223.19.162,42.219.152.238,560686,76
2016-04-11 22:49:22,57.67.1.33,42.219.152.238,4855750,75
2016-04-11 22:49:38,69.31.239.81,42.219.152.238,2701410,16
2016-04-11 22:50:44,42.219.152.238,42.219.159.194,1888149,66
2016-04-11 22:51:16,42.219.152.238,211.60.53.244,48626658,32
2016-04-11 22:52:33,211.57.247.223,42.219.152.238,170554051,77
2016-04-11 22:53:07,69.124.9.215,42.219.152.238,7351399,34
2016-04-11 22:53:33,56.153.165.185,42.219.152.238,47083571,26
2016-04-11 22:54:08,42.219.152.238,143.72.4.250,24079315,35
2016-04-11 22:55:00,86.132.20.126,42.219.152.238,30470781,52
2016-04-11 22:55:50,42.219.152.238,204.223.182.161,28023134,50
2016-04-11 22:56:55,143.72.8.137,42.219.152.238,15402744,65
2016-04-11 22:58:00,36.37.183.136,42.219.152.238,49001972,65
2016-04-11 22:58:48,42.219.152.238,168.40.234.122,3813501,48
2016-04-11 22:59:24,106.150.228.79,42.219.152.238,3377401,36
2016-04-11 23:00:24,158.128.252.78,42.219.152.238,55129226,60
2016-04-11 23:01:14,204.97.186.81,42.219.152.238,48814877,50
2016-04-11 23:01:59,106.150.228.168,42.219.152.238,15447432,45
2016-04-11 23:02:45,222.238.236.26,42.219.152.238,14799433,46
2016-04-11 23:03:43,42.219.152.238,143.72.8.137,9395158,58
2016-04-11 23:04:46,42.219.152.238,69.124.9.215,16195706,63
2016-04-11 23:05:25,208.111.89.11,42.219.152.238,17740387,39
2016-04-11 23:06:09,60.242.232.70,42.219.152.238,11353108,44
2016-04-11 23:07:29,69.19.24.124,42.219.152.238,156815,80
2016-04-11 23:08:20,208.255.38.41,42.219.152.238,437681,51
2016-04-11 23:08:50,42.219.152.238,188.31.65.46,49496,30
2016-04-11 23:09:44,165.133.210.175,42.219.152.238,430764,54
2016-04-11 23:10:51,187.71.218.20,42.219.152.238,7921,67
2016-04-11 23:11:36,42.219.152.238,143.72.8.137,192029,45
2016-04-11 23:11:58,69.124.9.215,42.219.152.238,13629,22
2016-04-11 23:12:38,42.219.152.238,60.242.232.73,2024334,40
2016-04-11 23:13:21,177.141.130.81,42.219.152.238,45972017,43
2016-04-11 23:13:55,43.164.45.78,42.219.152.238,29439880,34
2016-04-11 23:14:46,175.177.229.122,42.219.152.238,3730314,51
2016-04-11 23:15:27,42.219.152.238,208.65.27.187,101640244,41
2016-04-11 23:15:28,42.219.152.238,143.72.8.137,47455216,1
2016-04-11 23:16:26,42.219.152.238,208.54.93.7,2189529,58
2016-04-11 23:17:33,82.7.67.216,42.219.152.238,58542579,67
2016-04-11 23:18:37,196.176.228.2,42.219.152.238,28772694,64
2016-04-11 23:19:11,240.56.240.105,42.219.152.238,136052614,34
2016-04-11 23:20:35,42.219.152.238,85.236.82.121,45964888,84
2016-04-11 23:21:11,79.163.231.254,42.219.152.238,14126109,36
2016-04-11 23:22:09,133.200.65.77,42.219.152.238,211129,58
2016-04-11 23:23:36,42.219.152.238,85.236.82.121,202876,87
2016-04-11 23:24:24,42.219.152.238,219.108.161.30,38844,48
2016-04-11 23:25:01,42.219.152.238,194.233.67.222,28123,37
2016-04-11 23:25:59,42.219.152.238,43.42.79.197,58,58
2016-04-11 23:26:42,175.177.229.109,42.219.152.238,233,43
2016-04-11 23:27:16,42.219.152.238,74.75.140.65,883926,34
2016-04-11 23:28:18,42.219.152.238,143.72.8.137,425860,62
2016-04-11 23:28:40,42.219.152.238,168.40.231.134,57539161,22
2016-04-11 23:29:09,143.72.4.250,42.219.152.238,17893031,29
2016-04-11 23:29:10,42.219.152.238,201.165.183.252,14481868,1
2016-04-11 23:29:54,42.219.152.238,214.21.87.89,14767617,44
2016-04-11 23:30:24,42.219.152.238,204.223.250.211,25399353,30
2016-04-11 23:31:05,211.41.33.77,42.219.152.238,22955359,41
2016-04-11 23:32:02,211.42.121.254,42.219.152.238,144594448,57
2016-04-11 23:33:07,42.219.152.238,91.71.126.131,47737586,65
2016-04-11 23:34:15,42.219.152.238,124.35.3.36,18894315,68
2016-04-11 23:35:38,42.219.152.238,165.164.54.1,26539198,83
2016-04-11 23:37:13,143.72.4.250,42.219.152.238,9059788,95
2016-04-11 23:38:14,42.219.152.238,208.111.36.206,15195588,61
2016-04-11 23:39:23,43.164.45.103,42.219.152.238,9265826,69
2016-04-11 23:39:48,42.219.152.238,194.233.67.222,31,25
2016-04-11 23:41:02,143.72.8.137,42.219.152.238,121,74
2016-04-11 23:41:45,248.18.149.30,42.219.152.238,921333,43
2016-04-11 23:42:25,42.219.152.238,143.72.8.137,205025,40
2016-04-11 23:42:52,42.219.152.238,70.153.89.191,29,27
2016-04-11 23:43:07,60.242.232.65,42.219.152.238,28,15
2016-04-11 23:43:37,42.219.152.238,234.59.167.114,29,30
2016-04-11 23:44:51,219.109.61.118,42.219.152.238,460879672,74
2016-04-11 23:45:28,175.177.229.89,42.219.152.238,146685856,37
2016-04-11 23:46:32,69.124.9.215,42.219.152.238,34,64
2016-04-11 23:47:34,42.219.152.238,57.67.1.33,47049782,62
2016-04-11 23:48:19,42.219.152.238,143.72.8.137,44291935,45
2016-04-11 23:48:48,240.15.181.69,42.219.152.238,27143734,29
2016-04-11 23:49:44,103.36.6.65,42.219.152.238,157643,56
2016-04-11 23:50:16,85.236.82.121,42.219.152.238,6976723,32
2016-04-11 23:50:40,42.219.152.238,143.72.8.137,70650771,24
2016-04-11 23:51:42,56.153.165.185,42.219.152.238,5289975,62
2016-04-11 23:52:09,42.219.152.238,76.164.114.169,130819433,27
2016-04-11 23:53:07,209.92.117.72,42.219.152.238,47720328,58
2016-04-11 23:53:31,42.219.152.238,79.242.85.191,110082280,24
2016-04-11 23:53:33,62.130.181.13,42.219.152.238,324653,2
2016-04-11 23:54:14,143.72.8.137,42.219.152.238,16820732,41
2016-04-11 23:54:45,71.163.139.11,42.219.152.238,9874255,31
2016-04-11 23:55:25,42.219.152.238,60.242.232.68,241838965,40
2016-04-11 23:56:14,42.219.152.238,168.40.234.122,10085454,49
2016-04-11 23:56:36,76.243.90.26,42.219.152.238,132662,22
2016-04-11 23:57:29,42.219.152.238,80.10.33.106,5366,53
2016-04-11 23:58:09,42.219.152.238,165.133.210.175,321,40
2016-04-11 23:58:28,42.219.152.238,175.177.229.89,1553917,19
2016-04-11 23:58:59,42.219.152.238,127.236.220.123,1730824,31
2016-04-11 23:59:59,42.219.152.238,37.112.227.41,1130566,60
