te,sa,da,byt,teDelta
2016-04-11 03:29:42,208.91.102.244,42.219.156.240,55409428,130
2016-04-11 03:30:40,42.219.156.240,158.128.250.83,314264762,58
2016-04-11 03:31:05,42.219.156.240,106.150.228.40,3032055,25
2016-04-11 03:31:50,42.219.156.240,101.103.191.192,737491,45
2016-04-11 03:33:21,42.219.156.240,57.208.63.202,53427495,91
2016-04-11 03:35:52,42.219.156.240,61.38.253.238,33,151
2016-04-11 03:36:50,42.219.156.240,240.15.42.149,12430768,58
2016-04-11 03:38:37,43.164.49.177,42.219.156.240,347018398,107
2016-04-11 03:40:35,43.164.49.177,42.219.156.240,124425667,118
2016-04-11 03:41:58,42.219.156.240,143.72.8.137,316814631,83
2016-04-11 03:44:32,202.179.143.109,42.219.156.240,53883538,154
2016-04-11 03:47:26,42.219.156.240,51.230.21.128,53543758,174
2016-04-11 03:48:06,37.112.125.227,42.219.156.240,54857719,40
2016-04-11 03:51:04,246.205.68.186,42.219.156.240,52175885,178
2016-04-11 03:52:02,43.237.41.27,42.219.156.240,319463415,58
2016-04-11 03:52:57,54.143.54.205,42.219.156.240,67655715,55
2016-04-11 03:54:45,185.5.236.224,42.219.156.240,25340144,108
2016-04-11 03:56:32,194.233.64.42,42.219.156.240,93450729,107
2016-04-11 03:58:42,85.236.82.121,42.219.156.240,21634203,130
2016-04-11 04:01:02,209.52.186.157,42.219.156.240,53165376,140
2016-04-11 04:02:23,42.219.156.240,217.176.242.241,172643160,81
2016-04-11 04:05:15,106.150.228.242,42.219.156.240,62775615,172
2016-04-11 04:06:13,42.219.156.240,106.150.228.75,175211603,58
2016-04-11 04:07:56,42.219.156.240,143.72.8.137,367746760,103
2016-04-11 04:10:45,143.72.8.137,42.219.156.240,12320376,169
2016-04-11 04:12:49,37.112.125.227,42.219.156.240,267985517,124
2016-04-11 04:16:02,42.219.156.240,143.72.8.137,512530202,193
2016-04-11 04:18:21,42.219.156.240,69.124.9.215,52736489,139
2016-04-11 04:21:13,71.163.139.11,42.219.156.240,431907045,172
2016-04-11 04:22:30,42.219.156.240,85.236.114.219,142186661,77
2016-04-11 04:25:42,71.163.139.11,42.219.156.240,23641019,192
2016-04-11 04:26:05,42.219.156.240,204.97.186.217,272174878,23
2016-04-11 04:27:34,204.97.186.217,42.219.156.240,4655519,89
2016-04-11 04:30:48,176.116.194.129,42.219.156.240,263923313,194
2016-04-11 04:32:01,36.169.191.234,42.219.156.240,5477825,73
2016-04-11 04:34:13,42.219.156.240,211.44.105.203,172911384,132
2016-04-11 04:36:51,91.71.126.197,42.219.156.240,461525552,158
2016-04-11 04:39:44,42.219.156.240,143.72.4.250,554790545,173
2016-04-11 04:40:56,42.219.156.240,213.30.31.244,544546435,72
2016-04-11 04:42:24,67.208.91.182,42.219.156.240,17523508,88
2016-04-11 04:44:59,131.138.37.225,42.219.156.240,9412753,155
2016-04-11 04:47:06,42.219.156.240,219.109.101.14,539299783,127
2016-04-11 04:50:17,42.219.156.240,158.142.129.4,110573142,191
2016-04-11 04:50:30,42.219.156.240,143.72.8.137,34,13
2016-04-11 04:52:30,42.219.156.240,194.233.67.129,81486690,120
2016-04-11 04:53:48,175.177.229.76,42.219.156.240,6058611,78
2016-04-11 04:55:42,60.242.232.71,42.219.156.240,152984504,114
2016-04-11 04:57:25,143.72.4.250,42.219.156.240,170820348,103
2016-04-11 04:58:53,33.34.35.197,42.219.156.240,6971872,88
2016-04-11 04:59:55,57.90.139.223,42.219.156.240,389496342,62
2016-04-11 05:03:16,42.219.156.240,235.52.182.184,500710024,201
2016-04-11 05:04:39,194.233.75.159,42.219.156.240,120109830,83
2016-04-11 05:07:17,102.216.44.100,42.219.156.240,27413477,158
2016-04-11 05:09:27,42.219.156.240,143.72.4.250,33,130
2016-04-11 05:10:58,219.203.181.202,42.219.156.240,32,91
2016-04-11 05:13:31,43.164.45.110,42.219.156.240,31,153
2016-04-11 05:15:09,42.219.156.240,143.72.8.137,290921802,98
2016-04-11 05:16:12,59.48.136.175,42.219.156.240,5477982,63
2016-04-11 05:17:55,42.219.156.240,197.34.202.42,45454888,103
2016-04-11 05:20:06,42.219.156.240,67.208.91.182,543941074,131
2016-04-11 05:21:08,113.201.36.88,42.219.156.240,43894383,62
2016-04-11 05:22:12,42.219.156.240,212.112.233.40,303173936,64
2016-04-11 05:24:09,37.71.8.150,42.219.156.240,45085923,117
2016-04-11 05:25:50,42.219.156.240,64.32.97.1,302776232,101
2016-04-11 05:29:12,106.150.228.194,42.219.156.240,63939842,202
2016-04-11 05:31:09,54.143.54.119,42.219.156.240,45462668,117
2016-04-11 05:31:40,165.133.210.160,42.219.156.240,539992403,31
2016-04-11 05:34:01,194.233.67.129,42.219.156.240,41624190,141
2016-04-11 05:36:10,168.41.231.199,42.219.156.240,56351643,129
2016-04-11 05:39:09,42.219.156.240,67.206.69.154,535521646,179
2016-04-11 05:41:01,42.219.156.240,106.150.228.182,45787506,112
2016-04-11 05:42:49,42.219.156.240,165.133.210.160,29874163,108
2016-04-11 05:45:41,60.242.232.74,42.219.156.240,125464950,172
2016-04-11 05:47:59,42.219.156.240,219.109.61.118,59863627,138
2016-04-11 05:49:41,78.180.95.118,42.219.156.240,547118931,102
2016-04-11 05:52:13,201.167.135.53,42.219.156.240,36364876,152
2016-04-11 05:54:49,143.72.8.137,42.219.156.240,291095606,156
2016-04-11 05:56:03,45.202.195.102,42.219.156.240,326061117,74
2016-04-11 05:58:32,42.219.156.240,204.97.130.58,8070577,149
2016-04-11 06:00:06,73.5.203.135,42.219.156.240,540348530,94
2016-04-11 06:03:24,42.219.156.240,169.108.221.131,155313586,198
2016-04-11 06:05:05,42.219.156.240,185.5.245.158,173998998,101
2016-04-11 06:07:27,42.219.156.240,168.40.231.130,72636714,142
2016-04-11 06:09:07,143.72.8.137,42.219.156.240,265858081,100
2016-04-11 06:11:04,143.72.8.137,42.219.156.240,11776773,117
2016-04-11 06:13:35,106.150.228.142,42.219.156.240,78721542,151
2016-04-11 06:15:06,75.179.204.90,42.219.156.240,103714215,91
2016-04-11 06:16:28,106.150.228.224,42.219.156.240,329942973,82
2016-04-11 06:19:10,143.72.4.250,42.219.156.240,45371296,162
2016-04-11 06:22:27,42.219.156.240,167.150.151.197,55516698,197
2016-04-11 06:23:52,176.116.195.149,42.219.156.240,56861706,85
2016-04-11 06:24:33,42.219.156.240,194.233.74.238,33,41
2016-04-11 06:26:06,143.72.4.250,42.219.156.240,274510210,93
2016-04-11 06:28:14,42.219.156.240,204.97.95.98,51633550,128
2016-04-11 06:30:20,42.219.156.240,37.71.8.150,280797224,126
2016-04-11 06:32:32,211.46.145.219,42.219.156.240,18352617,132
2016-04-11 06:33:48,216.199.16.87,42.219.156.240,52916038,76
2016-04-11 06:36:00,42.219.156.240,204.97.186.217,253584168,132
2016-04-11 06:37:29,63.0.229.233,42.219.156.240,174596437,89
2016-04-11 06:40:30,211.52.60.127,42.219.156.240,115420096,181
2016-04-11 06:43:54,42.219.156.240,213.30.128.66,57719512,204
2016-04-11 06:46:03,175.177.229.119,42.219.156.240,79985158,129
2016-04-11 06:48:38,69.39.92.190,42.219.156.240,101880313,155
2016-04-11 06:50:17,131.168.125.242,42.219.156.240,91626753,99
2016-04-11 06:51:41,80.168.105.247,42.219.156.240,229840517,84
2016-04-11 06:54:36,194.233.67.128,42.219.156.240,50574409,175
2016-04-11 06:56:24,42.219.156.240,182.42.183.229,26434616,108
2016-04-11 06:58:07,194.233.89.0,42.219.156.240,155190712,103
2016-04-11 06:59:37,69.124.9.215,42.219.156.240,50059816,90
2016-04-11 07:01:10,217.63.134.61,42.219.156.240,151732400,93
2016-04-11 07:03:19,194.233.74.70,42.219.156.240,226241313,129
2016-04-11 07:05:38,85.236.82.121,42.219.156.240,40848192,139
2016-04-11 07:06:38,50.93.50.10,42.219.156.240,282765428,60
2016-04-11 07:09:02,42.219.156.240,143.72.8.137,11933922,144
2016-04-11 07:11:24,42.219.156.240,169.39.79.227,340990893,142
2016-04-11 07:12:47,42.219.156.240,143.72.4.250,48173987,83
2016-04-11 07:14:37,42.219.156.240,115.28.249.223,438728251,110
2016-04-11 07:16:02,42.219.156.240,127.204.60.89,209242034,85
2016-04-11 07:17:35,165.133.210.175,42.219.156.240,142745296,93
2016-04-11 07:19:59,36.149.244.182,42.219.156.240,127725339,144
2016-04-11 07:22:32,42.219.156.240,218.66.166.63,33,153
2016-04-11 07:25:30,42.219.156.240,197.40.152.34,5343555,178
2016-04-11 07:27:33,42.219.156.240,85.236.82.121,29,123
2016-04-11 07:29:58,42.219.156.240,85.236.82.121,11892573,145
2016-04-11 07:31:52,42.219.156.240,102.216.44.231,143750517,114
2016-04-11 07:34:09,33.12.108.90,42.219.156.240,19725736,137
2016-04-11 07:37:02,42.219.156.240,73.60.244.33,22394907,173
2016-04-11 07:40:31,106.150.228.142,42.219.156.240,208948180,209
2016-04-11 07:42:57,188.31.65.82,42.219.156.240,276101334,146
2016-04-11 07:44:03,42.219.156.240,42.145.31.42,131976289,66
2016-04-11 07:46:02,42.219.156.240,165.133.210.175,155550046,119
2016-04-11 07:47:46,42.219.156.240,91.71.126.165,215508349,104
2016-04-11 07:50:18,37.250.98.153,42.219.156.240,130188925,152
2016-04-11 07:50:57,42.219.156.240,194.233.74.122,168756961,39
2016-04-11 07:53:39,85.236.84.239,42.219.156.240,405569945,162
2016-04-11 07:55:52,127.204.60.89,42.219.156.240,18197805,133
2016-04-11 07:56:57,42.219.156.240,76.164.217.221,2221808,65
2016-04-11 07:58:15,42.219.156.240,143.72.4.250,297081116,78
2016-04-11 08:00:17,133.54.166.117,42.219.156.240,13242791,122
2016-04-11 08:01:21,42.219.156.240,204.97.186.216,1185445,64
2016-04-11 08:03:59,106.150.228.172,42.219.156.240,1239611,158
2016-04-11 08:05:57,42.219.156.240,194.233.64.216,124630786,118
2016-04-11 08:08:17,42.219.156.240,176.206.252.185,178551699,140
2016-04-11 08:11:25,42.219.156.240,168.40.234.10,214125575,188
2016-04-11 08:14:11,197.35.47.145,42.219.156.240,49375353,166
2016-04-11 08:16:04,168.43.67.174,42.219.156.240,36487095,113
2016-04-11 08:17:36,42.219.156.240,188.31.65.117,90547856,92
2016-04-11 08:19:12,121.106.127.157,42.219.156.240,11288590,96
2016-04-11 08:21:03,42.219.156.240,150.153.98.216,7165776,111
2016-04-11 08:23:05,42.219.156.240,143.72.8.137,185355837,122
2016-04-11 08:25:46,192.22.4.218,42.219.156.240,70000696,161
2016-04-11 08:28:21,42.219.156.240,131.139.82.162,103768482,155
2016-04-11 08:30:16,143.72.4.250,42.219.156.240,11398339,115
2016-04-11 08:32:19,42.219.156.240,177.141.130.81,5117081,123
2016-04-11 08:34:33,106.150.228.142,42.219.156.240,324317216,134
2016-04-11 08:36:09,32.125.110.221,42.219.156.240,11515902,96
2016-04-11 08:38:14,42.219.156.240,194.233.74.129,78610711,125
2016-04-11 08:41:19,42.219.156.240,73.5.203.135,177189044,185
2016-04-11 08:43:27,201.170.234.161,42.219.156.240,7618131,128
2016-04-11 08:45:29,42.219.156.240,42.38.72.89,97662729,122
2016-04-11 08:48:23,194.233.64.199,42.219.156.240,124546101,174
2016-04-11 08:50:17,106.150.228.245,42.219.156.240,316066857,114
2016-04-11 08:51:21,85.236.82.121,42.219.156.240,66210891,64
2016-04-11 08:52:36,42.219.156.240,61.152.129.102,25672149,75
2016-04-11 08:54:14,42.219.156.240,113.201.36.88,26167190,98
2016-04-11 08:57:16,143.72.8.137,42.219.156.240,262620209,182
2016-04-11 08:59:17,42.219.156.240,43.93.207.222,8002345,121
2016-04-11 09:01:21,42.219.156.240,60.242.232.71,79256661,124
2016-04-11 09:02:46,103.36.40.60,42.219.156.240,61159737,85
2016-04-11 09:06:10,188.31.65.51,42.219.156.240,29949643,204
2016-04-11 09:08:48,96.96.13.149,42.219.156.240,8876502,158
2016-04-11 09:12:23,196.176.228.85,42.219.156.240,3689731,215
2016-04-11 09:12:49,57.90.139.223,42.219.156.240,70597072,26
2016-04-11 09:14:41,176.129.182.184,42.219.156.240,392889,112
2016-04-11 09:17:38,168.43.104.70,42.219.156.240,376617,177
2016-04-11 09:19:11,42.219.156.240,42.145.31.42,76954106,93
2016-04-11 09:20:03,221.163.179.64,42.219.156.240,26988284,52
2016-04-11 09:21:25,42.219.156.240,105.2.238.35,25350947,82
2016-04-11 09:22:50,235.243.35.148,42.219.156.240,90584371,85
2016-04-11 09:24:38,133.213.63.20,42.219.156.240,10573851,108
2016-04-11 09:27:08,42.219.156.240,143.72.8.137,78899591,150
2016-04-11 09:28:57,197.187.132.22,42.219.156.240,1490493,109
2016-04-11 09:31:25,158.128.149.125,42.219.156.240,166815569,148
2016-04-11 09:33:21,69.124.9.215,42.219.156.240,5590085,116
2016-04-11 09:35:36,165.128.145.14,42.219.156.240,8994732,135
2016-04-11 09:36:51,42.219.156.240,97.250.252.121,226901144,75
2016-04-11 09:38:14,223.220.38.195,42.219.156.240,20348752,83
2016-04-11 09:39:19,85.245.33.7,42.219.156.240,20819827,65
2016-04-11 09:41:13,42.219.156.240,43.164.49.177,5541458,114
2016-04-11 09:42:55,168.40.234.10,42.219.156.240,81365966,102
2016-04-11 09:44:32,42.219.156.240,204.97.202.146,37750384,97
2016-04-11 09:46:17,136.123.47.167,42.219.156.240,19190130,105
2016-04-11 09:48:11,108.77.71.56,42.219.156.240,35546573,114
2016-04-11 09:50:25,127.204.60.89,42.219.156.240,169817184,134
2016-04-11 09:52:38,89.107.250.95,42.219.156.240,3606895,133
2016-04-11 09:54:44,42.219.156.240,143.72.8.137,2686583,126
2016-04-11 09:56:31,225.39.248.187,42.219.156.240,63788046,107
2016-04-11 09:58:34,43.93.207.222,42.219.156.240,499403071,123
2016-04-11 10:00:10,42.219.156.240,212.32.31.252,36935004,96
2016-04-11 10:02:53,42.219.156.240,143.72.4.250,110346604,163
2016-04-11 10:04:56,42.219.156.240,89.86.129.239,189584533,123
2016-04-11 10:06:53,168.40.238.59,42.219.156.240,14800482,117
2016-04-11 10:08:02,194.233.67.215,42.219.156.240,6684674,69
2016-04-11 10:09:46,54.143.54.187,42.219.156.240,405418568,104
2016-04-11 10:11:59,42.219.156.240,56.206.146.176,18844030,133
2016-04-11 10:15:27,42.219.156.240,143.72.4.250,40136408,208
2016-04-11 10:17:49,42.219.156.240,143.72.4.250,35805673,142
2016-04-11 10:20:12,42.219.156.240,51.201.113.195,57495849,143
2016-04-11 10:22:21,67.207.198.179,42.219.156.240,545341348,129
2016-04-11 10:23:52,143.72.4.250,42.219.156.240,42885786,91
2016-04-11 10:25:45,208.255.38.41,42.219.156.240,46366483,113
2016-04-11 10:28:49,42.219.156.240,165.133.210.175,508976193,184
2016-04-11 10:30:46,150.254.84.106,42.219.156.240,33,117
2016-04-11 10:32:38,225.230.216.89,42.219.156.240,615,112
2016-04-11 10:35:28,69.124.9.215,42.219.156.240,284,170
2016-04-11 10:38:48,63.128.11.134,42.219.156.240,399,200
2016-04-11 10:40:42,42.219.156.240,106.152.96.245,3375082,114
2016-04-11 10:42:44,42.219.156.240,96.96.13.149,204846897,122
2016-04-11 10:45:05,193.40.57.3,42.219.156.240,62791818,141
2016-04-11 10:46:08,168.59.31.72,42.219.156.240,18905433,63
2016-04-11 10:48:55,42.219.156.240,45.202.195.102,40616567,167
2016-04-11 10:50:59,42.219.156.240,158.128.255.143,39291248,124
2016-04-11 10:52:49,169.110.171.181,42.219.156.240,14775085,110
2016-04-11 10:55:37,36.149.244.182,42.219.156.240,9601779,168
2016-04-11 10:56:50,176.206.252.185,42.219.156.240,8082355,73
2016-04-11 10:58:39,42.219.156.240,143.72.8.137,8598249,109
2016-04-11 11:01:28,37.5.228.166,42.219.156.240,37135577,169
2016-04-11 11:04:24,64.42.252.205,42.219.156.240,139983546,176
2016-04-11 11:06:40,61.38.253.238,42.219.156.240,454715390,136
2016-04-11 11:09:18,91.71.126.174,42.219.156.240,24424418,158
2016-04-11 11:10:34,60.151.62.133,42.219.156.240,14248871,76
2016-04-11 11:13:07,203.200.16.45,42.219.156.240,75219990,153
2016-04-11 11:14:49,143.72.4.250,42.219.156.240,12016598,102
2016-04-11 11:16:13,167.150.151.197,42.219.156.240,7698888,84
2016-04-11 11:18:38,165.15.97.138,42.219.156.240,25534618,145
2016-04-11 11:19:26,42.219.156.240,143.72.8.137,27919991,48
2016-04-11 11:20:36,42.219.156.240,71.163.139.11,99066209,70
2016-04-11 11:22:47,42.219.156.240,131.139.82.162,157163226,131
2016-04-11 11:24:55,42.219.156.240,212.32.30.144,97348388,128
2016-04-11 11:26:02,42.219.156.240,194.233.64.49,101164614,67
2016-04-11 11:26:59,143.72.8.137,42.219.156.240,39923727,57
2016-04-11 11:29:01,69.61.216.129,42.219.156.240,41411447,122
2016-04-11 11:31:09,42.219.156.240,143.72.8.137,176135078,128
2016-04-11 11:32:29,214.242.115.203,42.219.156.240,3802691,80
2016-04-11 11:34:42,42.219.156.240,37.136.164.165,34555792,133
2016-04-11 11:36:15,36.149.244.182,42.219.156.240,268741,93
2016-04-11 11:39:37,42.219.156.240,71.208.23.252,227826,202
2016-04-11 11:41:38,42.219.156.240,197.34.196.162,4731,121
2016-04-11 11:44:13,112.56.64.91,42.219.156.240,9541,155
2016-04-11 11:46:08,143.72.8.137,42.219.156.240,1247,115
2016-04-11 11:47:19,42.219.156.240,209.60.235.130,27877680,71
2016-04-11 11:48:57,202.174.47.222,42.219.156.240,37305581,98
2016-04-11 11:49:55,56.153.165.185,42.219.156.240,81716016,58
2016-04-11 11:51:27,42.219.156.240,244.173.4.201,6020787,92
2016-04-11 11:52:58,42.219.156.240,194.233.67.211,169315,91
2016-04-11 11:55:43,143.72.8.137,42.219.156.240,126955,165
2016-04-11 11:59:02,36.149.244.182,42.219.156.240,54015,199
2016-04-11 12:01:40,42.219.156.240,248.18.146.44,2148274,158
2016-04-11 12:03:42,168.153.14.162,42.219.156.240,3380259,122
2016-04-11 12:06:49,42.219.156.240,143.72.8.137,3656856,187
2016-04-11 12:09:28,42.219.156.240,218.131.170.83,103056101,159
2016-04-11 12:11:35,197.197.188.63,42.219.156.240,85019251,127
2016-04-11 12:13:55,42.219.156.240,143.72.4.250,18337858,140
2016-04-11 12:14:57,42.219.156.240,143.72.8.137,72859524,62
2016-04-11 12:17:24,103.36.249.98,42.219.156.240,9573654,147
2016-04-11 12:18:57,42.219.156.240,106.150.228.142,224600324,93
2016-04-11 12:20:42,42.219.156.240,54.143.54.127,21995646,105
2016-04-11 12:22:09,42.219.156.240,46.31.231.137,9410805,87
2016-04-11 12:24:59,36.169.200.42,42.219.156.240,8214850,170
2016-04-11 12:27:12,42.219.156.240,85.245.36.25,190750796,133
2016-04-11 12:29:32,106.150.228.172,42.219.156.240,39176021,140
2016-04-11 12:30:44,253.138.40.100,42.219.156.240,22763719,72
2016-04-11 12:33:25,42.219.156.240,194.233.67.75,103102699,161
2016-04-11 12:35:44,229.219.209.92,42.219.156.240,1881157,139
2016-04-11 12:37:42,248.6.121.86,42.219.156.240,2167629,118
2016-04-11 12:39:27,42.219.156.240,67.136.232.153,2786304,105
2016-04-11 12:40:55,216.61.0.231,42.219.156.240,2096466,88
2016-04-11 12:42:50,150.14.102.53,42.219.156.240,21817010,115
2016-04-11 12:44:15,219.109.61.118,42.219.156.240,1684265,85
2016-04-11 12:46:19,42.219.156.240,73.5.203.135,23596118,124
2016-04-11 12:48:37,42.219.156.240,212.112.117.53,202272370,138
2016-04-11 12:49:53,79.133.44.162,42.219.156.240,336555663,76
2016-04-11 12:52:21,42.219.156.240,127.204.60.89,124687293,148
2016-04-11 12:53:26,42.219.156.240,60.242.232.74,44668165,65
2016-04-11 12:55:16,42.219.156.240,68.181.221.230,326774362,110
2016-04-11 12:56:35,170.235.133.169,42.219.156.240,84026755,79
2016-04-11 12:58:26,42.219.156.240,216.61.210.252,4908294,111
2016-04-11 13:00:34,42.219.156.240,91.71.126.214,82220262,128
2016-04-11 13:01:51,42.219.156.240,71.162.32.33,3678728,77
2016-04-11 13:02:48,69.124.9.215,42.219.156.240,79205701,57
2016-04-11 13:03:30,117.72.245.119,42.219.156.240,33,42
2016-04-11 13:05:05,76.164.254.0,42.219.156.240,10660194,95
2016-04-11 13:07:08,196.176.231.138,42.219.156.240,23489296,123
2016-04-11 13:08:45,209.27.162.78,42.219.156.240,976722,97
2016-04-11 13:11:20,194.233.65.12,42.219.156.240,511,155
2016-04-11 13:11:57,42.219.156.240,61.189.117.26,66364,37
2016-04-11 13:13:46,211.63.94.22,42.219.156.240,2978359,109
2016-04-11 13:15:57,42.219.156.240,219.106.244.185,3911378,131
2016-04-11 13:18:04,42.219.156.240,73.5.203.135,34,127
2016-04-11 13:19:08,214.47.152.200,42.219.156.240,9682061,64
2016-04-11 13:19:53,42.219.156.240,208.255.38.41,6636684,45
2016-04-11 13:23:19,106.150.234.8,42.219.156.240,333794,206
2016-04-11 13:25:55,42.219.156.240,37.151.24.172,434672,156
2016-04-11 13:26:43,42.219.156.240,219.109.101.14,4894767,48
2016-04-11 13:29:16,67.32.164.160,42.219.156.240,23687490,153
2016-04-11 13:31:21,42.219.156.240,93.179.206.13,144672710,125
2016-04-11 13:32:16,36.149.244.182,42.219.156.240,502932117,55
2016-04-11 13:34:16,188.31.65.124,42.219.156.240,4625076,120
2016-04-11 13:35:47,43.164.49.177,42.219.156.240,115136695,91
2016-04-11 13:37:41,106.150.228.142,42.219.156.240,31643112,114
2016-04-11 13:40:19,69.124.9.215,42.219.156.240,54260805,158
2016-04-11 13:42:05,42.219.156.240,169.109.75.200,4936638,106
2016-04-11 13:43:41,208.91.102.244,42.219.156.240,24558979,96
2016-04-11 13:46:00,42.219.156.240,37.64.194.166,4028069,139
2016-04-11 13:49:05,42.219.156.240,37.136.164.165,235261252,185
2016-04-11 13:51:19,42.219.156.240,67.206.69.154,4817897,134
2016-04-11 13:53:00,54.143.54.149,42.219.156.240,147302639,101
2016-04-11 13:56:17,42.219.156.240,36.149.244.182,115307491,197
2016-04-11 13:58:44,79.30.184.218,42.219.156.240,19869919,147
2016-04-11 14:00:26,42.219.156.240,221.38.112.56,13616672,102
2016-04-11 14:02:29,234.26.211.146,42.219.156.240,182009975,123
2016-04-11 14:03:45,133.163.162.110,42.219.156.240,75455460,76
2016-04-11 14:06:15,69.124.9.215,42.219.156.240,32814357,150
2016-04-11 14:08:30,143.72.8.137,42.219.156.240,55490275,135
2016-04-11 14:10:29,42.219.156.240,99.176.12.206,108595289,119
2016-04-11 14:12:26,221.167.85.130,42.219.156.240,8178192,117
2016-04-11 14:14:23,67.116.103.95,42.219.156.240,20995212,117
2016-04-11 14:16:26,62.100.247.87,42.219.156.240,10106808,123
2016-04-11 14:18:53,42.219.156.240,96.96.13.149,242692928,147
2016-04-11 14:21:15,89.107.13.224,42.219.156.240,1557738,142
2016-04-11 14:23:41,42.219.156.240,104.52.159.253,108372577,146
2016-04-11 14:25:12,219.101.200.13,42.219.156.240,379433565,91
2016-04-11 14:27:08,61.201.253.7,42.219.156.240,20842149,116
2016-04-11 14:29:12,208.91.102.244,42.219.156.240,83159338,124
2016-04-11 14:31:35,42.219.156.240,66.49.67.123,10684288,143
2016-04-11 14:34:10,75.179.204.246,42.219.156.240,24626621,155
2016-04-11 14:35:26,42.219.156.240,143.72.8.137,57645730,76
2016-04-11 14:37:18,42.219.156.240,74.38.9.159,147288425,112
2016-04-11 14:38:23,42.219.156.240,210.67.36.197,87249911,65
2016-04-11 14:40:01,42.219.156.240,36.50.44.241,97412579,98
2016-04-11 14:41:31,42.219.156.240,56.153.165.185,2747601,90
2016-04-11 14:44:19,183.114.158.150,42.219.156.240,5346101,168
2016-04-11 14:45:58,42.219.156.240,204.97.130.63,466626361,99
2016-04-11 14:49:08,42.219.156.240,127.204.60.89,31587498,190
2016-04-11 14:50:12,208.111.89.11,42.219.156.240,380408475,64
2016-04-11 14:51:56,57.80.40.45,42.219.156.240,8122890,104
2016-04-11 14:54:46,42.219.156.240,246.150.65.216,72719292,170
2016-04-11 14:57:11,43.237.41.27,42.219.156.240,73539460,145
2016-04-11 14:58:24,42.219.156.240,89.107.13.224,111642324,73
2016-04-11 15:01:36,56.228.87.2,42.219.156.240,7665756,192
2016-04-11 15:03:06,213.38.252.115,42.219.156.240,72754048,90
2016-04-11 15:05:34,42.219.156.240,76.163.213.192,4535211,148
2016-04-11 15:07:20,42.219.156.240,131.139.82.162,251775596,106
2016-04-11 15:09:46,42.219.156.240,106.150.228.66,217529839,146
2016-04-11 15:11:26,62.169.8.184,42.219.156.240,9039034,100
2016-04-11 15:13:42,215.251.220.153,42.219.156.240,219330181,136
2016-04-11 15:15:40,253.138.40.100,42.219.156.240,8916127,118
2016-04-11 15:17:09,42.219.156.240,57.253.244.30,219388177,89
2016-04-11 15:18:10,194.233.67.157,42.219.156.240,9255578,61
2016-04-11 15:19:51,143.72.8.137,42.219.156.240,216603082,101
2016-04-11 15:22:00,85.236.82.121,42.219.156.240,3819457,129
2016-04-11 15:23:47,36.149.244.182,42.219.156.240,121332,107
2016-04-11 15:26:54,204.97.186.217,42.219.156.240,8642120,187
2016-04-11 15:28:33,143.72.8.137,42.219.156.240,209544503,99
2016-04-11 15:31:43,73.60.0.219,42.219.156.240,28874722,190
2016-04-11 15:34:18,42.219.156.240,76.164.235.195,39684818,155
2016-04-11 15:35:45,42.219.156.240,168.40.238.59,28149517,87
2016-04-11 15:37:27,42.219.156.240,194.233.67.175,15268848,102
2016-04-11 15:41:02,42.219.156.240,67.208.91.182,9625710,215
2016-04-11 15:42:07,42.219.156.240,193.40.48.125,103254003,65
2016-04-11 15:44:22,169.108.217.213,42.219.156.240,14985404,135
2016-04-11 15:46:00,42.219.156.240,143.72.4.250,14178952,98
2016-04-11 15:47:59,204.97.186.216,42.219.156.240,19759763,119
2016-04-11 15:49:11,204.97.28.192,42.219.156.240,4986841,72
2016-04-11 15:51:43,42.219.156.240,143.72.8.137,80765,152
2016-04-11 15:53:15,242.101.231.152,42.219.156.240,92659,92
2016-04-11 15:56:06,42.219.156.240,143.72.8.137,82096,171
2016-04-11 15:57:54,42.219.156.240,216.55.78.93,8697,108
2016-04-11 16:00:32,194.233.64.242,42.219.156.240,293,158
2016-04-11 16:02:16,42.219.156.240,232.134.118.123,13204,104
2016-04-11 16:04:30,165.45.170.124,42.219.156.240,1256,134
2016-04-11 16:06:38,42.219.156.240,210.94.33.83,74113,128
2016-04-11 16:08:14,204.97.186.216,42.219.156.240,18430,96
2016-04-11 16:09:13,42.219.156.240,158.78.178.3,775525,59
2016-04-11 16:11:18,36.149.244.182,42.219.156.240,2033368,125
2016-04-11 16:13:02,101.88.111.117,42.219.156.240,371679584,104
2016-04-11 16:13:42,42.219.156.240,32.76.40.106,6431511,40
2016-04-11 16:14:46,216.38.180.124,42.219.156.240,374283580,64
2016-04-11 16:17:12,42.219.156.240,85.236.82.121,28767979,146
2016-04-11 16:19:02,42.219.156.240,36.227.192.12,308486679,110
2016-04-11 16:21:01,54.143.54.228,42.219.156.240,12455358,119
2016-04-11 16:22:41,75.179.204.102,42.219.156.240,33,100
2016-04-11 16:25:39,32.125.110.209,42.219.156.240,9789203,178
2016-04-11 16:27:21,42.219.156.240,37.5.228.166,13661481,102
2016-04-11 16:28:59,143.72.4.250,42.219.156.240,318383298,98
2016-04-11 16:31:08,208.43.183.102,42.219.156.240,65084073,129
2016-04-11 16:31:53,67.136.170.185,42.219.156.240,26253075,45
2016-04-11 16:34:33,143.72.8.137,42.219.156.240,28835605,160
2016-04-11 16:36:20,85.236.82.121,42.219.156.240,29150636,107
2016-04-11 16:38:02,42.219.156.240,175.177.229.53,12275870,102
2016-04-11 16:39:09,42.219.156.240,168.40.234.121,20979538,67
