te,sa,da,byt,teDelta
2016-04-11 05:17:36,42.219.159.80,105.2.130.240,44952994,55
2016-04-11 05:18:39,143.72.4.250,42.219.159.80,30018283,63
2016-04-11 05:19:25,60.242.232.65,42.219.159.80,36882311,46
2016-04-11 05:20:13,42.219.159.80,125.96.62.156,42106937,48
2016-04-11 05:20:48,42.219.159.80,194.211.148.83,45626518,35
2016-04-11 05:22:00,143.72.4.250,42.219.159.80,549674187,72
2016-04-11 05:22:26,42.219.159.80,143.72.8.137,31347786,26
2016-04-11 05:22:51,42.219.159.80,165.133.210.175,112622561,25
2016-04-11 05:23:08,37.7.204.254,42.219.159.80,31184120,17
2016-04-11 05:24:26,42.219.159.80,211.56.42.58,36917939,78
2016-04-11 05:25:29,57.67.1.33,42.219.159.80,52954829,63
2016-04-11 05:26:08,204.97.186.216,42.219.159.80,261348367,39
2016-04-11 05:26:48,42.219.159.80,69.124.9.215,8056854,40
2016-04-11 05:27:07,42.219.159.80,143.72.8.137,60734064,19
2016-04-11 05:27:58,60.56.159.21,42.219.159.80,541785604,51
2016-04-11 05:28:54,210.61.191.215,42.219.159.80,64109748,56
2016-04-11 05:30:08,42.219.159.80,54.143.54.149,46037849,74
2016-04-11 05:31:04,165.133.210.175,42.219.159.80,35358231,56
2016-04-11 05:31:47,168.38.8.181,42.219.159.80,100903287,43
2016-04-11 05:32:10,219.109.61.118,42.219.159.80,304673191,23
2016-04-11 05:33:06,42.219.159.80,143.72.8.137,36165655,56
2016-04-11 05:33:36,42.219.159.80,211.54.35.184,64655303,30
2016-04-11 05:34:42,42.219.159.80,165.11.7.86,45031316,66
2016-04-11 05:35:32,237.150.248.234,42.219.159.80,3851410,50
2016-04-11 05:36:26,209.3.190.3,42.219.159.80,84243543,54
2016-04-11 05:37:13,201.112.57.53,42.219.159.80,268466337,47
2016-04-11 05:38:18,42.219.159.80,143.72.8.137,273466026,65
2016-04-11 05:39:05,42.219.159.80,85.236.105.121,413893224,47
2016-04-11 05:39:26,54.17.233.209,42.219.159.80,25913642,21
2016-04-11 05:40:17,73.5.203.135,42.219.159.80,4670969,51
2016-04-11 05:41:13,42.219.159.80,212.76.236.34,61639844,56
2016-04-11 05:41:47,42.219.159.80,143.72.8.137,161748327,34
2016-04-11 05:41:54,194.233.94.19,42.219.159.80,307402047,7
2016-04-11 05:42:53,133.224.194.197,42.219.159.80,61237750,59
2016-04-11 05:43:26,104.52.159.253,42.219.159.80,38962881,33
2016-04-11 05:43:40,42.219.159.80,158.128.255.70,89365248,14
2016-04-11 05:44:10,208.104.170.155,42.219.159.80,62445182,30
2016-04-11 05:45:16,202.1.127.100,42.219.159.80,36654890,66
2016-04-11 05:46:09,62.100.53.116,42.219.159.80,334023831,53
2016-04-11 05:47:16,57.173.86.134,42.219.159.80,29925139,67
2016-04-11 05:47:57,76.164.188.22,42.219.159.80,31209596,41
2016-04-11 05:48:42,76.160.148.249,42.219.159.80,44512271,45
2016-04-11 05:49:28,42.219.159.80,73.5.203.135,228382887,46
2016-04-11 05:50:21,42.219.159.80,212.32.30.165,265760223,53
2016-04-11 05:50:39,42.219.159.80,106.152.131.204,536985597,18
2016-04-11 05:51:14,42.219.159.80,69.124.9.215,1505775,35
2016-04-11 05:52:27,168.157.198.77,42.219.159.80,30892924,73
2016-04-11 05:52:49,194.233.77.127,42.219.159.80,5834909,22
2016-04-11 05:53:27,42.219.159.80,143.72.4.250,88747938,38
2016-04-11 05:54:20,42.219.159.80,101.88.111.114,36104355,53
2016-04-11 05:54:55,45.202.195.102,42.219.159.80,87853885,35
2016-04-11 05:55:59,42.219.159.80,168.40.238.59,545158270,64
2016-04-11 05:56:59,188.31.65.84,42.219.159.80,7274811,60
2016-04-11 05:58:13,51.168.161.146,42.219.159.80,63783949,74
2016-04-11 05:58:38,185.117.157.126,42.219.159.80,112312,25
2016-04-11 05:59:08,168.171.219.22,42.219.159.80,5729,30
2016-04-11 05:59:52,178.70.78.130,42.219.159.80,549857636,44
2016-04-11 06:00:25,42.219.159.80,143.72.8.137,30834560,33
2016-04-11 06:01:21,42.219.159.80,43.186.169.97,269901746,56
2016-04-11 06:02:20,42.219.159.80,197.34.221.122,56042828,59
2016-04-11 06:02:22,42.219.159.80,36.227.192.12,18648842,2
2016-04-11 06:02:52,194.233.67.146,42.219.159.80,7455699,30
2016-04-11 06:03:33,42.219.159.80,194.233.67.148,178781444,41
2016-04-11 06:04:15,40.137.236.9,42.219.159.80,7465521,42
2016-04-11 06:04:45,194.233.64.195,42.219.159.80,180875668,30
2016-04-11 06:05:36,72.187.115.100,42.219.159.80,134055393,51
2016-04-11 06:06:41,42.219.159.80,212.76.238.86,57780520,65
2016-04-11 06:07:30,229.219.209.92,42.219.159.80,306585559,49
2016-04-11 06:08:30,42.219.159.80,73.5.203.135,663115,60
2016-04-11 06:09:06,175.177.229.79,42.219.159.80,138912,36
2016-04-11 06:10:42,208.104.170.155,42.219.159.80,56085956,96
2016-04-11 06:11:08,42.219.159.80,57.43.134.81,53357009,26
2016-04-11 06:12:13,36.149.244.182,42.219.159.80,174104237,65
2016-04-11 06:13:09,185.60.79.173,42.219.159.80,104159007,56
2016-04-11 06:13:51,73.5.203.135,42.219.159.80,4608290,42
2016-04-11 06:14:18,42.39.128.123,42.219.159.80,118128263,27
2016-04-11 06:15:06,63.1.62.129,42.219.159.80,13120607,48
2016-04-11 06:15:37,42.219.159.80,62.204.33.6,308265073,31
2016-04-11 06:16:11,212.32.30.144,42.219.159.80,4143581,34
2016-04-11 06:17:06,42.219.159.80,60.242.232.65,25008707,55
2016-04-11 06:18:00,218.147.151.5,42.219.159.80,167606478,54
2016-04-11 06:18:19,60.62.250.12,42.219.159.80,151639107,19
2016-04-11 06:19:12,42.219.159.80,37.112.249.6,16753436,53
2016-04-11 06:20:41,42.219.159.80,193.40.57.3,196065171,89
2016-04-11 06:21:21,42.219.159.80,143.72.4.250,3128518,40
2016-04-11 06:22:34,42.219.159.80,37.7.204.254,4096225,73
2016-04-11 06:23:15,42.219.159.80,127.204.60.89,436000196,41
2016-04-11 06:23:39,165.133.210.175,42.219.159.80,18613107,24
2016-04-11 06:24:25,42.219.159.80,43.164.44.10,14668299,46
2016-04-11 06:25:20,42.219.159.80,240.125.143.199,9760809,55
2016-04-11 06:26:03,42.219.159.80,49.142.165.179,222939474,43
2016-04-11 06:26:34,194.233.74.162,42.219.159.80,4022146,31
2016-04-11 06:27:47,42.219.159.80,194.233.64.251,61005842,73
2016-04-11 06:28:58,188.30.178.15,42.219.159.80,18640737,71
2016-04-11 06:29:14,188.31.65.113,42.219.159.80,341431104,16
2016-04-11 06:29:31,42.219.159.80,204.97.186.216,45230474,17
2016-04-11 06:29:53,42.219.159.80,207.246.129.186,7741390,22
2016-04-11 06:30:41,143.72.8.137,42.219.159.80,196393272,48
2016-04-11 06:31:29,54.143.54.224,42.219.159.80,8310941,48
2016-04-11 06:31:51,199.92.57.182,42.219.159.80,61265319,22
2016-04-11 06:32:38,42.219.159.80,143.72.4.250,14820735,47
2016-04-11 06:33:16,42.219.159.80,194.233.64.110,9299766,38
2016-04-11 06:33:59,42.219.159.80,143.72.8.137,7467414,43
2016-04-11 06:34:46,42.219.159.80,182.69.4.165,301454222,47
2016-04-11 06:35:29,194.233.64.113,42.219.159.80,78081909,43
2016-04-11 06:35:40,42.219.159.80,188.31.65.52,128435145,11
2016-04-11 06:36:37,42.219.159.80,63.79.179.137,300803818,57
2016-04-11 06:37:28,43.86.146.101,42.219.159.80,24441049,51
2016-04-11 06:38:04,210.46.70.81,42.219.159.80,35439609,36
2016-04-11 06:39:22,208.68.187.8,42.219.159.80,49984167,78
2016-04-11 06:40:17,106.150.228.174,42.219.159.80,45351207,55
2016-04-11 06:41:20,213.46.85.123,42.219.159.80,3655702,63
2016-04-11 06:41:51,143.72.8.137,42.219.159.80,300009400,31
2016-04-11 06:43:00,42.219.159.80,192.22.7.103,38641368,69
2016-04-11 06:44:29,42.219.159.80,188.31.65.121,4744300,89
2016-04-11 06:45:22,204.97.75.40,42.219.159.80,114649799,53
2016-04-11 06:46:09,208.111.89.11,42.219.159.80,183367588,47
2016-04-11 06:47:09,204.97.186.217,42.219.159.80,7467213,60
2016-04-11 06:48:11,42.219.159.80,213.93.242.248,280271874,62
2016-04-11 06:49:13,42.219.159.80,125.83.204.76,12100243,62
2016-04-11 06:50:28,42.219.159.80,213.37.245.111,50088263,75
2016-04-11 06:50:55,42.219.159.80,71.163.139.11,18376456,27
2016-04-11 06:51:37,209.34.228.167,42.219.159.80,59611349,42
2016-04-11 06:52:19,71.149.89.45,42.219.159.80,44944944,42
2016-04-11 06:53:30,42.219.159.80,112.199.21.187,302873886,71
2016-04-11 06:53:51,42.219.159.80,80.168.105.247,132173999,21
2016-04-11 06:54:15,42.219.159.80,121.106.127.157,2666220,24
2016-04-11 06:54:58,158.128.201.37,42.219.159.80,79562302,43
2016-04-11 06:55:18,143.72.8.137,42.219.159.80,303411685,20
2016-04-11 06:56:08,42.219.159.80,234.44.1.39,538471501,50
2016-04-11 06:56:35,42.219.159.80,36.50.46.169,57509263,27
2016-04-11 06:57:47,106.150.228.114,42.219.159.80,45917903,72
2016-04-11 06:58:28,42.219.159.80,32.125.115.55,117826487,41
2016-04-11 06:58:58,42.219.159.80,64.236.230.72,132638485,30
2016-04-11 06:59:34,42.219.159.80,211.36.190.104,91989615,36
2016-04-11 07:00:49,233.198.212.137,42.219.159.80,72574629,75
2016-04-11 07:01:22,42.219.159.80,91.71.126.212,7299160,33
2016-04-11 07:02:31,196.176.231.205,42.219.159.80,5587853,69
2016-04-11 07:03:26,42.219.159.80,57.67.1.33,3174403,55
2016-04-11 07:03:45,42.219.159.80,198.208.134.220,2366887,19
2016-04-11 07:04:18,42.219.159.80,91.71.126.153,29,33
2016-04-11 07:05:27,57.67.1.33,42.219.159.80,5454642,69
2016-04-11 07:06:27,42.219.159.80,233.27.40.144,29,60
2016-04-11 07:07:02,42.219.159.80,92.19.0.120,28,35
2016-04-11 07:07:51,42.219.159.80,216.61.12.29,55,49
2016-04-11 07:08:34,36.149.38.151,42.219.159.80,176,43
2016-04-11 07:09:12,202.182.202.47,42.219.159.80,222948342,38
2016-04-11 07:09:31,42.219.159.80,201.35.185.223,162662057,19
2016-04-11 07:10:29,42.219.159.80,102.216.44.70,233748541,58
2016-04-11 07:10:53,42.219.159.80,176.206.153.121,299812797,24
2016-04-11 07:11:31,131.138.31.23,42.219.159.80,12148669,38
2016-04-11 07:12:38,106.150.228.142,42.219.159.80,7816257,67
2016-04-11 07:13:29,42.219.159.80,56.153.165.185,4613207,51
2016-04-11 07:14:46,42.219.159.80,117.208.149.164,49,77
2016-04-11 07:14:59,93.179.112.232,42.219.159.80,10917227,13
2016-04-11 07:15:27,42.219.159.80,99.176.5.107,51340763,28
2016-04-11 07:16:15,42.219.159.80,131.138.200.29,38,48
2016-04-11 07:16:56,42.219.159.80,248.3.121.236,30,41
2016-04-11 07:17:26,118.226.87.217,42.219.159.80,131809760,30
2016-04-11 07:18:11,43.164.45.78,42.219.159.80,31052539,45
2016-04-11 07:18:38,127.10.172.163,42.219.159.80,33965933,27
2016-04-11 07:19:15,42.219.159.80,106.150.228.222,127028947,37
2016-04-11 07:19:50,131.139.82.162,42.219.159.80,141781189,35
2016-04-11 07:20:49,42.219.159.80,85.236.82.121,145363321,59
2016-04-11 07:21:11,188.31.65.52,42.219.159.80,525457660,22
2016-04-11 07:21:25,69.124.9.215,42.219.159.80,190695385,14
2016-04-11 07:22:41,42.219.159.80,194.233.64.42,19177241,76
2016-04-11 07:23:40,42.219.159.80,194.233.74.55,132199717,59
2016-04-11 07:24:30,42.219.159.80,85.236.82.121,5598409,50
2016-04-11 07:25:24,194.233.64.42,42.219.159.80,31,54
2016-04-11 07:26:34,74.69.108.19,42.219.159.80,6805153,70
2016-04-11 07:27:07,42.219.159.80,43.168.80.77,10438598,33
2016-04-11 07:28:00,42.219.159.80,211.53.60.39,248564470,53
2016-04-11 07:29:45,175.177.229.58,42.219.159.80,10659501,105
2016-04-11 07:30:42,54.143.54.119,42.219.159.80,246329720,57
2016-04-11 07:31:32,42.219.159.80,194.233.74.129,11260523,50
2016-04-11 07:32:22,70.166.34.109,42.219.159.80,59865148,50
2016-04-11 07:33:05,209.107.136.102,42.219.159.80,25855887,43
2016-04-11 07:33:50,158.128.229.199,42.219.159.80,6824364,45
2016-04-11 07:34:08,42.219.159.80,64.138.150.103,404063254,18
2016-04-11 07:35:13,57.67.1.33,42.219.159.80,566580,65
2016-04-11 07:36:06,54.143.54.174,42.219.159.80,422692,53
2016-04-11 07:36:46,42.219.159.80,36.37.176.93,597329,40
2016-04-11 07:38:07,143.72.8.137,42.219.159.80,557082,81
2016-04-11 07:39:11,57.67.1.33,42.219.159.80,327699,64
2016-04-11 07:39:15,42.219.159.80,218.66.163.55,246731,4
2016-04-11 07:40:11,42.219.159.80,60.242.232.67,621874,56
2016-04-11 07:42:02,194.233.64.113,42.219.159.80,145547,111
2016-04-11 07:42:54,197.86.170.189,42.219.159.80,169454,52
2016-04-11 07:43:30,37.5.228.166,42.219.159.80,76091,36
2016-04-11 07:44:11,42.219.159.80,212.32.30.165,430143,41
2016-04-11 07:45:12,36.50.44.241,42.219.159.80,170311929,61
2016-04-11 07:46:15,42.219.159.80,143.72.4.250,4557890,63
2016-04-11 07:46:41,42.219.159.80,205.119.234.249,256636312,26
2016-04-11 07:47:26,42.219.159.80,23.227.153.224,11521875,45
2016-04-11 07:47:58,85.236.82.121,42.219.159.80,291279934,32
2016-04-11 07:48:19,42.219.159.80,209.62.72.254,37638847,21
2016-04-11 07:49:13,42.219.159.80,208.91.28.162,387186418,54
2016-04-11 07:50:31,67.208.91.182,42.219.159.80,6684022,78
2016-04-11 07:50:48,42.219.159.80,57.253.244.30,54414063,17
2016-04-11 07:50:57,211.51.152.68,42.219.159.80,54900438,9
2016-04-11 07:52:01,221.167.85.130,42.219.159.80,18841238,64
2016-04-11 07:52:54,42.219.159.80,143.72.4.250,320388,53
2016-04-11 07:54:09,117.72.245.119,42.219.159.80,136882538,75
2016-04-11 07:54:30,69.124.9.215,42.219.159.80,33,21
2016-04-11 07:55:25,42.219.159.80,216.42.96.71,30,55
2016-04-11 07:56:06,42.219.159.80,106.150.228.142,129576531,41
2016-04-11 07:57:07,37.232.110.176,42.219.159.80,191206544,61
2016-04-11 07:58:35,91.71.126.206,42.219.159.80,30,88
2016-04-11 07:59:14,188.31.65.41,42.219.159.80,31,39
2016-04-11 08:00:11,62.162.176.245,42.219.159.80,326373414,57
2016-04-11 08:01:00,71.179.20.154,42.219.159.80,120412861,49
2016-04-11 08:01:32,42.219.159.80,106.150.228.26,4093698,32
2016-04-11 08:02:17,224.4.16.91,42.219.159.80,429738953,45
2016-04-11 08:02:55,76.163.215.125,42.219.159.80,71818698,38
2016-04-11 08:03:32,143.72.4.250,42.219.159.80,3790976,37
2016-04-11 08:04:32,169.108.223.147,42.219.159.80,171272617,60
2016-04-11 08:04:59,211.59.10.205,42.219.159.80,198938753,27
2016-04-11 08:05:28,43.164.49.177,42.219.159.80,7185032,29
2016-04-11 08:05:36,204.97.186.217,42.219.159.80,184351872,8
2016-04-11 08:06:01,42.219.159.80,176.153.175.198,150659406,25
2016-04-11 08:06:39,42.219.159.80,76.164.205.159,6126099,38
2016-04-11 08:07:30,248.23.18.60,42.219.159.80,1289143,51
2016-04-11 08:08:03,106.150.228.142,42.219.159.80,41004676,33
2016-04-11 08:08:59,202.27.72.50,42.219.159.80,124922154,56
2016-04-11 08:09:29,42.219.159.80,197.34.202.42,41916501,30
2016-04-11 08:10:24,42.219.159.80,219.109.101.14,4049918,55
2016-04-11 08:10:56,42.219.159.80,143.72.8.137,101746541,32
2016-04-11 08:11:52,42.219.159.80,168.40.231.132,197150230,56
2016-04-11 08:12:19,165.133.210.175,42.219.159.80,92193716,27
2016-04-11 08:13:03,212.72.68.226,42.219.159.80,65554685,44
2016-04-11 08:13:46,42.219.159.80,197.34.218.54,77427495,43
2016-04-11 08:15:12,42.219.159.80,188.31.65.82,177950622,86
2016-04-11 08:15:26,67.136.170.185,42.219.159.80,99345188,14
2016-04-11 08:16:39,69.24.135.198,42.219.159.80,188759640,73
2016-04-11 08:17:35,90.116.42.196,42.219.159.80,25485016,56
2016-04-11 08:18:24,42.219.159.80,176.44.73.74,60948108,49
2016-04-11 08:18:59,42.219.159.80,216.59.172.11,9540499,35
2016-04-11 08:19:26,240.179.90.247,42.219.159.80,25860910,27
2016-04-11 08:20:16,143.72.4.250,42.219.159.80,90049154,50
2016-04-11 08:20:39,37.112.249.47,42.219.159.80,12209859,23
2016-04-11 08:21:17,42.219.159.80,218.66.166.63,7452775,38
2016-04-11 08:22:24,165.133.210.175,42.219.159.80,179433693,67
2016-04-11 08:23:37,188.31.65.110,42.219.159.80,25330513,73
2016-04-11 08:24:19,42.219.159.80,201.169.130.171,103566999,42
2016-04-11 08:25:10,143.72.8.137,42.219.159.80,125734238,51
2016-04-11 08:26:11,42.219.159.80,216.42.96.71,34,61
2016-04-11 08:27:24,42.219.159.80,175.177.229.46,25795203,73
2016-04-11 08:27:49,54.143.54.186,42.219.159.80,65440460,25
2016-04-11 08:28:38,42.219.159.80,194.233.67.128,431663515,49
2016-04-11 08:28:55,42.219.159.80,204.223.41.243,28722916,17
2016-04-11 08:29:27,42.219.159.80,143.72.8.137,2109797,32
2016-04-11 08:29:54,42.219.159.80,143.72.8.137,25809116,27
2016-04-11 08:30:58,42.219.159.80,169.110.171.181,25938963,64
2016-04-11 08:31:20,42.219.159.80,73.5.203.135,26490586,22
2016-04-11 08:31:55,56.153.165.185,42.219.159.80,40732514,35
2016-04-11 08:32:30,42.219.159.80,92.225.32.126,4489523,35
2016-04-11 08:33:25,194.233.74.129,42.219.159.80,4143694,55
2016-04-11 08:34:18,42.219.159.80,57.67.0.81,2088507,53
2016-04-11 08:35:15,37.112.180.2,42.219.159.80,66294386,57
2016-04-11 08:35:57,42.219.159.80,202.35.54.147,26592918,42
2016-04-11 08:36:40,36.153.139.21,42.219.159.80,90232329,43
2016-04-11 08:37:09,211.36.190.104,42.219.159.80,31329,29
2016-04-11 08:37:56,42.219.159.80,106.150.228.194,6712753,47
2016-04-11 08:38:38,42.219.159.80,211.52.68.90,67368901,42
2016-04-11 08:39:29,42.219.159.80,102.216.44.77,31765601,51
2016-04-11 08:40:16,143.72.4.250,42.219.159.80,76729383,47
2016-04-11 08:41:24,85.236.82.121,42.219.159.80,177349883,68
2016-04-11 08:42:31,143.72.4.250,42.219.159.80,89433671,67
2016-04-11 08:43:01,42.219.159.80,42.145.31.42,50782061,30
2016-04-11 08:43:48,42.219.159.80,238.172.122.211,41633241,47
2016-04-11 08:43:52,75.179.204.225,42.219.159.80,25809519,4
2016-04-11 08:44:31,213.93.242.248,42.219.159.80,3940392,39
2016-04-11 08:44:51,43.93.207.222,42.219.159.80,65691280,20
2016-04-11 08:45:28,106.150.228.194,42.219.159.80,43859200,37
2016-04-11 08:45:57,91.71.126.177,42.219.159.80,78677332,29
2016-04-11 08:46:18,127.204.60.89,42.219.159.80,179256671,21
2016-04-11 08:47:36,73.5.203.135,42.219.159.80,33,78
2016-04-11 08:48:11,240.173.249.49,42.219.159.80,9466324,35
2016-04-11 08:49:00,42.219.159.80,165.133.210.175,94237150,49
2016-04-11 08:50:14,106.150.228.242,42.219.159.80,183809093,74
2016-04-11 08:50:38,42.219.159.80,85.236.82.121,151859410,24
2016-04-11 08:51:07,74.63.133.10,42.219.159.80,15532326,29
2016-04-11 08:52:08,42.219.159.80,165.133.210.175,68042244,61
2016-04-11 08:53:00,194.192.119.38,42.219.159.80,100605541,52
2016-04-11 08:53:56,165.33.156.119,42.219.159.80,5016985,56
2016-04-11 08:54:50,36.178.215.81,42.219.159.80,398754349,54
2016-04-11 08:55:07,225.230.216.251,42.219.159.80,23372474,17
2016-04-11 08:55:48,42.219.159.80,143.72.8.137,25743240,41
2016-04-11 08:56:17,37.243.202.48,42.219.159.80,11019395,29
2016-04-11 08:56:40,42.219.159.80,176.42.15.226,7198190,23
2016-04-11 08:57:31,216.33.73.115,42.219.159.80,80180727,51
2016-04-11 08:57:54,203.200.16.45,42.219.159.80,68188099,23
2016-04-11 08:58:28,42.219.159.80,42.66.91.126,26346210,34
2016-04-11 08:59:13,42.219.159.80,54.17.230.27,122348318,45
2016-04-11 08:59:29,74.249.199.172,42.219.159.80,271947272,16
2016-04-11 09:01:04,208.70.207.139,42.219.159.80,11480391,95
2016-04-11 09:01:21,42.219.159.80,223.131.238.29,58340840,17
2016-04-11 09:01:47,194.233.64.110,42.219.159.80,61157475,26
2016-04-11 09:03:05,165.133.210.175,42.219.159.80,69022296,78
2016-04-11 09:03:18,143.72.8.137,42.219.159.80,247402031,13
2016-04-11 09:03:54,42.219.159.80,60.242.232.69,59092509,36
2016-04-11 09:04:58,216.53.127.55,42.219.159.80,2226700,64
2016-04-11 09:05:46,43.237.41.27,42.219.159.80,3565322,48
2016-04-11 09:06:10,42.219.159.80,36.149.244.182,2680810,24
2016-04-11 09:07:20,43.86.146.113,42.219.159.80,23170854,70
2016-04-11 09:07:44,42.219.159.80,97.44.155.131,243497962,24
2016-04-11 09:08:29,194.233.67.128,42.219.159.80,77348352,45
2016-04-11 09:09:28,67.208.91.182,42.219.159.80,70651095,59
2016-04-11 09:10:05,168.40.234.186,42.219.159.80,6977824,37
2016-04-11 09:10:47,42.219.159.80,36.38.34.204,391382948,42
2016-04-11 09:11:15,42.219.159.80,208.64.143.139,6995934,28
2016-04-11 09:12:22,216.156.169.213,42.219.159.80,93599214,67
2016-04-11 09:12:53,42.219.159.80,217.63.103.176,36904877,31
2016-04-11 09:14:04,42.219.159.80,168.59.31.72,96679,71
2016-04-11 09:14:47,73.5.203.135,42.219.159.80,71588259,43
2016-04-11 09:15:46,67.208.91.182,42.219.159.80,60307325,59
2016-04-11 09:16:33,79.242.41.57,42.219.159.80,70939493,47
2016-04-11 09:16:57,246.182.202.32,42.219.159.80,58878249,24
2016-04-11 09:16:58,42.219.159.80,193.40.48.125,70331578,1
2016-04-11 09:17:53,42.66.22.90,42.219.159.80,90766961,55
2016-04-11 09:18:51,42.219.159.80,36.156.241.234,434984619,58
2016-04-11 09:19:58,216.38.180.124,42.219.159.80,78726,67
2016-04-11 09:20:10,57.253.244.30,42.219.159.80,4589518,12
2016-04-11 09:20:54,212.18.123.42,42.219.159.80,22826441,44
2016-04-11 09:22:06,175.177.229.126,42.219.159.80,61338024,72
2016-04-11 09:22:39,42.219.159.80,170.142.80.51,20897111,33
2016-04-11 09:24:14,197.34.202.42,42.219.159.80,58153874,95
2016-04-11 09:24:53,42.219.159.80,208.255.38.41,68669875,39
2016-04-11 09:25:37,42.219.159.80,222.13.127.84,11757005,44
2016-04-11 09:26:12,42.219.159.80,194.233.74.20,60202675,35
2016-04-11 09:26:54,36.153.139.21,42.219.159.80,59242536,42
2016-04-11 09:27:43,194.233.75.165,42.219.159.80,93586645,49
2016-04-11 09:28:43,42.219.159.80,158.128.196.244,1885818,60
2016-04-11 09:29:19,208.67.253.137,42.219.159.80,69542671,36
2016-04-11 09:29:36,42.219.159.80,143.72.8.137,2073239,17
2016-04-11 09:30:06,85.236.82.121,42.219.159.80,57036489,30
2016-04-11 09:30:32,42.219.159.80,73.213.27.178,56125710,26
2016-04-11 09:31:06,42.219.159.80,91.71.126.213,60198055,34
2016-04-11 09:31:43,42.219.159.80,217.187.62.59,4594811,37
2016-04-11 09:32:08,85.236.82.121,42.219.159.80,16712722,25
2016-04-11 09:32:41,169.108.220.107,42.219.159.80,23220729,33
2016-04-11 09:33:51,106.150.228.59,42.219.159.80,18119072,70
2016-04-11 09:35:07,117.208.149.82,42.219.159.80,52795996,76
2016-04-11 09:36:16,208.255.38.41,42.219.159.80,4790573,69
2016-04-11 09:36:44,85.236.82.121,42.219.159.80,70461876,28
2016-04-11 09:37:26,42.219.159.80,212.112.8.199,20504379,42
2016-04-11 09:37:52,37.64.203.5,42.219.159.80,18699972,26
2016-04-11 09:38:48,112.92.175.105,42.219.159.80,76956072,56
2016-04-11 09:39:36,106.150.228.155,42.219.159.80,12816181,48
2016-04-11 09:40:29,42.219.159.80,71.163.139.84,7954759,53
2016-04-11 09:41:26,54.143.54.84,42.219.159.80,58224823,57
2016-04-11 09:42:21,93.101.248.223,42.219.159.80,24121428,55
