te,sa,da,byt,teDelta
2016-04-11 02:23:10,209.48.89.234,42.219.157.13,533412651,1
2016-04-11 02:23:12,42.219.157.13,223.131.238.29,21700806,2
2016-04-11 02:23:13,42.219.157.13,204.223.250.209,54614451,1
2016-04-11 02:23:16,42.219.157.13,204.97.186.217,341708,3
2016-04-11 02:23:23,232.102.116.175,42.219.157.13,251980,7
2016-04-11 02:23:24,42.219.157.13,143.72.8.137,429118,1
2016-04-11 02:23:25,242.103.59.11,42.219.157.13,376758,1
2016-04-11 02:23:32,42.219.157.13,117.72.245.60,22541924,7
2016-04-11 02:23:39,101.88.111.113,42.219.157.13,49,7
2016-04-11 02:23:40,42.219.157.13,75.179.204.194,61862621,1
2016-04-11 02:23:44,42.219.157.13,207.246.129.186,34756612,4
2016-04-11 02:23:52,60.242.232.65,42.219.157.13,1620422,8
2016-04-11 02:23:57,32.88.152.252,42.219.157.13,63980321,5
2016-04-11 02:24:00,106.150.228.172,42.219.157.13,34,3
2016-04-11 02:24:05,42.219.157.13,133.224.5.224,23923333,5
2016-04-11 02:24:07,97.175.213.162,42.219.157.13,61554763,2
2016-04-11 02:24:08,42.219.157.13,204.223.251.34,50,1
2016-04-11 02:24:09,42.219.157.13,182.42.183.8,62185480,1
2016-04-11 02:24:10,42.219.157.13,36.149.244.182,11688735,1
2016-04-11 02:24:15,42.219.157.13,133.224.5.224,63575135,5
2016-04-11 02:24:18,42.219.157.13,202.24.221.249,20902598,3
2016-04-11 02:24:19,42.219.157.13,176.42.23.254,4654233,1
2016-04-11 02:24:24,42.219.157.13,37.151.24.172,115976831,5
2016-04-11 02:24:28,143.72.4.250,42.219.157.13,527136778,4
2016-04-11 02:24:31,42.219.157.13,212.32.30.165,26571757,3
2016-04-11 02:24:32,106.150.228.172,42.219.157.13,4810135,1
2016-04-11 02:24:38,42.219.157.13,65.247.77.241,22148026,6
2016-04-11 02:24:45,42.219.157.13,174.73.49.157,1536551,7
2016-04-11 02:24:46,42.219.157.13,56.153.165.185,21553010,1
2016-04-11 02:24:50,210.84.192.126,42.219.157.13,48,4
2016-04-11 02:24:51,42.219.157.13,208.111.89.11,21032,1
2016-04-11 02:24:55,42.219.157.13,194.233.64.251,463785535,4
2016-04-11 02:25:01,42.219.157.13,211.32.156.82,50,6
2016-04-11 02:25:07,42.219.157.13,106.150.228.66,119449347,6
2016-04-11 02:25:13,42.219.157.13,165.133.210.175,21406292,6
2016-04-11 02:25:18,143.72.8.137,42.219.157.13,68797,5
2016-04-11 02:25:27,48.137.15.159,42.219.157.13,8210,9
2016-04-11 02:25:32,42.219.157.13,85.236.82.121,893,5
2016-04-11 02:25:35,42.219.157.13,220.223.145.15,52426,3
2016-04-11 02:25:41,117.208.149.82,42.219.157.13,52857,6
2016-04-11 02:25:46,242.100.154.142,42.219.157.13,89626,5
2016-04-11 02:25:53,42.219.157.13,158.128.229.115,4482762,7
2016-04-11 02:25:54,42.219.157.13,209.52.115.98,33,1
2016-04-11 02:26:02,42.219.157.13,194.233.67.145,31,8
2016-04-11 02:26:05,165.151.199.31,42.219.157.13,51,3
2016-04-11 02:26:10,102.21.144.152,42.219.157.13,50,5
2016-04-11 02:26:16,42.219.157.13,204.97.186.217,22196708,6
2016-04-11 02:26:17,96.96.13.149,42.219.157.13,38009404,1
2016-04-11 02:26:19,225.145.165.222,42.219.157.13,85627790,2
2016-04-11 02:26:22,143.72.8.137,42.219.157.13,534788993,3
2016-04-11 02:26:26,42.219.157.13,93.101.248.223,19012827,4
2016-04-11 02:26:30,143.72.8.137,42.219.157.13,118697757,4
2016-04-11 02:26:35,196.176.231.205,42.219.157.13,116828036,5
2016-04-11 02:26:40,42.219.157.13,101.103.191.192,50,5
2016-04-11 02:26:42,167.150.151.197,42.219.157.13,56754724,2
2016-04-11 02:26:47,89.107.13.224,42.219.157.13,113787391,5
2016-04-11 02:26:48,42.219.157.13,73.5.203.135,21846695,1
2016-04-11 02:26:54,143.72.4.250,42.219.157.13,5518241,6
2016-04-11 02:26:55,76.244.155.39,42.219.157.13,21262743,1
2016-04-11 02:26:57,42.219.157.13,69.124.9.215,32747018,2
2016-04-11 02:27:04,36.37.176.93,42.219.157.13,116743234,7
2016-04-11 02:27:05,42.219.157.13,194.233.94.135,109019002,1
2016-04-11 02:27:06,42.219.157.13,56.153.165.185,118908394,1
2016-04-11 02:27:09,42.219.157.13,64.121.130.25,33,3
2016-04-11 02:27:16,209.62.235.76,42.219.157.13,32,7
2016-04-11 02:27:17,143.72.8.137,42.219.157.13,50766296,1
2016-04-11 02:27:18,42.219.157.13,44.80.125.105,8549344,1
2016-04-11 02:27:19,158.128.255.4,42.219.157.13,32056773,1
2016-04-11 02:27:25,223.8.185.210,42.219.157.13,140101994,6
2016-04-11 02:27:31,42.219.157.13,165.133.210.175,63281441,6
2016-04-11 02:27:37,42.219.157.13,37.71.8.150,113514543,6
2016-04-11 02:27:43,42.219.157.13,85.236.82.121,64053051,6
2016-04-11 02:27:49,42.219.157.13,240.15.42.149,104568428,6
2016-04-11 02:27:51,127.204.60.89,42.219.157.13,77757040,2
2016-04-11 02:27:55,80.168.105.247,42.219.157.13,119452551,4
2016-04-11 02:28:03,175.177.229.79,42.219.157.13,63616963,8
2016-04-11 02:28:10,143.72.4.250,42.219.157.13,291055101,7
2016-04-11 02:28:17,42.219.157.13,143.72.8.137,115527470,7
2016-04-11 02:28:19,32.125.110.208,42.219.157.13,299452910,2
2016-04-11 02:28:21,85.236.82.121,42.219.157.13,11878258,2
2016-04-11 02:28:26,54.143.54.185,42.219.157.13,44220992,5
2016-04-11 02:28:27,143.72.8.137,42.219.157.13,34378925,1
2016-04-11 02:28:28,194.233.67.157,42.219.157.13,22005618,1
2016-04-11 02:28:33,42.219.157.13,49.169.51.238,115346411,5
2016-04-11 02:28:34,42.219.157.13,60.242.232.68,22657806,1
2016-04-11 02:28:36,42.219.157.13,123.6.63.184,439940061,2
2016-04-11 02:28:43,42.219.157.13,57.26.13.140,49,7
2016-04-11 02:28:51,212.32.30.165,42.219.157.13,51,8
2016-04-11 02:28:52,194.233.67.249,42.219.157.13,430139482,1
2016-04-11 02:28:56,42.219.157.13,169.108.217.238,22586266,4
2016-04-11 02:28:58,143.72.4.250,42.219.157.13,2398973,2
2016-04-11 02:29:04,223.80.187.108,42.219.157.13,5880682,6
2016-04-11 02:29:11,127.204.60.89,42.219.157.13,124540,7
2016-04-11 02:29:16,42.219.157.13,143.72.8.137,146528,5
2016-04-11 02:29:18,42.219.157.13,194.233.74.6,138067,2
2016-04-11 02:29:20,175.177.229.76,42.219.157.13,4385151,2
2016-04-11 02:29:23,42.219.157.13,158.78.178.3,197,3
2016-04-11 02:29:29,176.116.194.233,42.219.157.13,1098920,6
2016-04-11 02:29:34,216.57.89.241,42.219.157.13,80641739,5
2016-04-11 02:29:37,212.32.31.252,42.219.157.13,42,3
2016-04-11 02:29:40,42.219.157.13,36.169.195.18,6145796,3
2016-04-11 02:29:44,42.219.157.13,165.152.191.216,22173422,4
2016-04-11 02:29:48,133.208.134.155,42.219.157.13,64027100,4
2016-04-11 02:29:49,106.150.228.172,42.219.157.13,12077,1
2016-04-11 02:29:57,85.236.105.120,42.219.157.13,43780931,8
2016-04-11 02:30:00,42.219.157.13,194.233.67.249,126670522,3
2016-04-11 02:30:05,42.219.157.13,143.72.4.250,22426778,5
2016-04-11 02:30:10,42.219.157.13,77.75.238.174,51,5
2016-04-11 02:30:15,244.170.64.89,42.219.157.13,106970205,5
2016-04-11 02:30:16,143.72.4.250,42.219.157.13,1425429,1
2016-04-11 02:30:19,208.111.89.11,42.219.157.13,57982,3
2016-04-11 02:30:24,42.219.157.13,60.242.232.73,34054,5
2016-04-11 02:30:25,253.138.42.216,42.219.157.13,143596,1
2016-04-11 02:30:30,165.133.210.160,42.219.157.13,1118922,5
2016-04-11 02:30:37,206.123.233.73,42.219.157.13,1407258,7
2016-04-11 02:30:42,42.219.157.13,64.2.108.174,341722590,5
2016-04-11 02:30:48,158.128.156.224,42.219.157.13,62380194,6
2016-04-11 02:30:53,42.219.157.13,201.161.170.221,42,5
2016-04-11 02:30:56,42.219.157.13,211.39.239.229,4921164,3
2016-04-11 02:30:57,198.132.87.117,42.219.157.13,69941494,1
2016-04-11 02:31:07,143.72.8.137,42.219.157.13,43618947,10
2016-04-11 02:31:12,143.72.8.137,42.219.157.13,21453579,5
2016-04-11 02:31:14,187.99.45.246,42.219.157.13,46499562,2
2016-04-11 02:31:20,42.219.157.13,201.169.175.218,11803113,6
2016-04-11 02:31:24,194.233.64.110,42.219.157.13,113313602,4
2016-04-11 02:31:26,50.66.194.203,42.219.157.13,12742605,2
2016-04-11 02:31:32,42.219.157.13,168.153.14.162,69,6
2016-04-11 02:31:37,97.175.213.162,42.219.157.13,70,5
2016-04-11 02:31:40,143.72.4.250,42.219.157.13,43,3
2016-04-11 02:31:41,217.107.219.52,42.219.157.13,537752364,1
2016-04-11 02:31:44,67.208.91.182,42.219.157.13,22358055,3
2016-04-11 02:31:48,42.219.157.13,208.71.62.127,500809187,4
2016-04-11 02:31:52,69.124.9.215,42.219.157.13,55020205,4
2016-04-11 02:31:57,194.233.89.12,42.219.157.13,31906576,5
2016-04-11 02:31:59,56.153.165.185,42.219.157.13,638315,2
2016-04-11 02:32:01,42.219.157.13,222.176.252.213,21423,2
2016-04-11 02:32:06,74.75.140.65,42.219.157.13,7779,5
2016-04-11 02:32:09,106.150.228.66,42.219.157.13,49,3
2016-04-11 02:32:10,253.138.42.216,42.219.157.13,112586,1
2016-04-11 02:32:16,73.87.114.104,42.219.157.13,64786,6
2016-04-11 02:32:17,42.219.157.13,211.44.105.203,1713,1
2016-04-11 02:32:18,85.236.82.121,42.219.157.13,4317822,1
2016-04-11 02:32:26,42.219.157.13,74.36.178.154,4730690,8
2016-04-11 02:32:30,194.233.75.136,42.219.157.13,116250970,4
2016-04-11 02:32:31,42.219.157.13,49.201.214.42,63576889,1
2016-04-11 02:32:35,106.150.228.222,42.219.157.13,21464011,4
2016-04-11 02:32:42,91.71.126.148,42.219.157.13,116522112,7
2016-04-11 02:32:47,175.177.229.93,42.219.157.13,50,5
2016-04-11 02:32:50,253.138.40.100,42.219.157.13,117822973,3
2016-04-11 02:32:52,40.0.57.86,42.219.157.13,148417364,2
2016-04-11 02:32:54,36.149.244.182,42.219.157.13,87126058,2
2016-04-11 02:33:02,42.219.157.13,133.2.215.60,557055002,8
2016-04-11 02:33:08,42.219.157.13,143.72.8.137,118348688,6
2016-04-11 02:33:09,32.125.115.53,42.219.157.13,128260353,1
2016-04-11 02:33:14,80.164.225.123,42.219.157.13,117874680,5
2016-04-11 02:33:19,106.150.228.168,42.219.157.13,360,5
2016-04-11 02:33:22,213.82.166.3,42.219.157.13,29827744,3
2016-04-11 02:33:25,143.72.8.137,42.219.157.13,70370895,3
2016-04-11 02:33:29,217.155.129.75,42.219.157.13,146464340,4
2016-04-11 02:33:34,42.219.157.13,143.72.8.137,281444717,5
2016-04-11 02:33:41,143.72.4.250,42.219.157.13,21660254,7
2016-04-11 02:33:44,42.219.157.13,33.134.145.215,489184756,3
2016-04-11 02:33:50,42.219.157.13,169.111.78.170,71268082,6
2016-04-11 02:33:52,42.219.157.13,208.111.141.64,64518424,2
2016-04-11 02:33:58,165.252.6.212,42.219.157.13,470665395,6
2016-04-11 02:34:05,42.219.157.13,218.140.252.183,2126344,7
2016-04-11 02:34:08,165.133.210.175,42.219.157.13,1031285,3
2016-04-11 02:34:11,233.62.121.17,42.219.157.13,166271599,3
2016-04-11 02:34:13,42.219.157.13,253.138.42.216,33,2
2016-04-11 02:34:18,73.60.244.5,42.219.157.13,32,5
2016-04-11 02:34:22,64.104.35.195,42.219.157.13,42157,4
2016-04-11 02:34:24,178.70.90.155,42.219.157.13,29552,2
2016-04-11 02:34:27,42.219.157.13,48.183.93.128,28999,3
2016-04-11 02:34:33,42.219.157.13,194.192.119.38,460,6
2016-04-11 02:34:39,42.219.157.13,127.204.60.89,19964218,6
2016-04-11 02:34:43,42.219.157.13,33.32.94.215,4984360,4
2016-04-11 02:34:45,63.79.131.27,42.219.157.13,2958564,2
2016-04-11 02:34:51,42.219.157.13,143.72.4.250,765953,6
2016-04-11 02:34:56,42.219.157.13,67.35.142.6,218283,5
2016-04-11 02:35:04,42.219.157.13,106.150.228.155,115850617,8
2016-04-11 02:35:07,42.219.157.13,165.133.210.160,115901489,3
2016-04-11 02:35:14,42.219.157.13,168.40.234.186,41,7
2016-04-11 02:35:18,165.133.210.175,42.219.157.13,4757,4
2016-04-11 02:35:26,43.164.49.177,42.219.157.13,256945,8
2016-04-11 02:35:30,42.219.157.13,143.72.8.137,34,4
2016-04-11 02:35:32,42.219.157.13,211.62.220.16,22481926,2
2016-04-11 02:35:35,42.219.157.13,211.60.12.17,524317519,3
2016-04-11 02:35:37,42.219.157.13,248.181.190.235,37491230,2
2016-04-11 02:35:39,42.219.157.13,76.163.188.220,5500133,2
2016-04-11 02:35:42,42.219.157.13,143.72.8.137,48,3
2016-04-11 02:35:46,244.170.64.89,42.219.157.13,62070,4
2016-04-11 02:35:54,42.219.157.13,56.153.165.185,852,8
2016-04-11 02:35:56,244.167.98.73,42.219.157.13,725,2
2016-04-11 02:36:01,42.219.157.13,253.138.42.216,878,5
2016-04-11 02:36:03,216.61.210.252,42.219.157.13,42466,2
2016-04-11 02:36:05,56.153.165.185,42.219.157.13,61590610,2
2016-04-11 02:36:06,42.219.157.13,42.39.173.141,11671582,1
2016-04-11 02:36:12,194.233.74.55,42.219.157.13,114602473,6
2016-04-11 02:36:21,237.143.64.177,42.219.157.13,21992693,9
2016-04-11 02:36:28,42.219.157.13,69.124.9.215,1790598,7
2016-04-11 02:36:29,42.219.157.13,222.156.17.131,21756818,1
2016-04-11 02:36:33,42.219.157.13,194.233.64.32,25869717,4
2016-04-11 02:36:36,143.72.8.137,42.219.157.13,64815037,3
2016-04-11 02:36:39,42.219.157.13,69.124.9.215,114479591,3
2016-04-11 02:36:44,42.219.157.13,85.236.82.121,64439429,5
2016-04-11 02:36:50,42.219.157.13,188.31.65.53,45809133,6
2016-04-11 02:36:52,69.124.9.215,42.219.157.13,559790341,2
2016-04-11 02:36:58,102.216.44.73,42.219.157.13,21501649,6
2016-04-11 02:37:03,175.177.229.93,42.219.157.13,441919069,5
2016-04-11 02:37:05,42.219.157.13,106.150.228.40,116663492,2
2016-04-11 02:37:10,42.219.157.13,248.18.146.44,56900591,5
2016-04-11 02:37:15,80.22.139.148,42.219.157.13,26252779,5
2016-04-11 02:37:19,42.219.157.13,37.112.249.6,34,4
2016-04-11 02:37:20,68.137.135.207,42.219.157.13,136893791,1
2016-04-11 02:37:25,204.223.250.209,42.219.157.13,60454687,5
2016-04-11 02:37:32,42.219.157.13,101.88.111.114,122449213,7
2016-04-11 02:37:33,42.219.157.13,61.189.117.26,429473177,1
2016-04-11 02:37:38,196.176.231.167,42.219.157.13,2351362,5
2016-04-11 02:37:41,42.219.157.13,45.202.195.102,33,3
2016-04-11 02:37:44,106.150.228.242,42.219.157.13,31,3
2016-04-11 02:37:49,42.219.157.13,54.143.54.149,50,5
2016-04-11 02:37:52,43.164.49.187,42.219.157.13,22312701,3
2016-04-11 02:37:55,85.236.82.121,42.219.157.13,4968540,3
2016-04-11 02:38:01,211.63.95.106,42.219.157.13,56393988,6
2016-04-11 02:38:02,127.204.62.250,42.219.157.13,22417825,1
2016-04-11 02:38:06,42.219.157.13,221.167.85.130,42,4
2016-04-11 02:38:11,42.219.157.13,143.72.4.250,60902428,5
2016-04-11 02:38:13,57.90.139.223,42.219.157.13,101749531,2
2016-04-11 02:38:16,240.62.27.30,42.219.157.13,22511350,3
2016-04-11 02:38:18,42.219.157.13,209.50.22.98,118821302,2
2016-04-11 02:38:22,42.219.157.13,91.71.126.142,22150844,4
2016-04-11 02:38:23,42.219.157.13,76.164.126.35,5351949,1
2016-04-11 02:38:24,85.236.82.121,42.219.157.13,19087939,1
2016-04-11 02:38:31,42.219.157.13,61.232.239.104,63835747,7
2016-04-11 02:38:34,188.31.65.47,42.219.157.13,60871695,3
2016-04-11 02:38:38,67.238.185.48,42.219.157.13,62050120,4
2016-04-11 02:38:42,42.219.157.13,69.124.9.215,64056591,4
2016-04-11 02:38:47,42.219.157.13,194.233.74.13,26626655,5
2016-04-11 02:38:53,143.72.8.137,42.219.157.13,435515277,6
2016-04-11 02:38:57,194.211.146.224,42.219.157.13,113654219,4
2016-04-11 02:38:58,42.219.157.13,57.67.0.81,21589897,1
2016-04-11 02:38:59,42.219.157.13,194.233.67.169,96874053,1
2016-04-11 02:39:05,42.219.157.13,220.170.117.13,59499760,6
2016-04-11 02:39:08,42.219.157.13,185.63.183.35,516121064,3
2016-04-11 02:39:14,42.219.157.13,192.1.60.232,116856274,6
2016-04-11 02:39:19,42.219.157.13,201.167.208.80,61500684,5
2016-04-11 02:39:20,169.108.205.173,42.219.157.13,4904595,1
2016-04-11 02:39:22,223.80.199.20,42.219.157.13,133694126,2
2016-04-11 02:39:25,42.219.157.13,188.30.0.195,120257894,3
2016-04-11 02:39:32,42.219.157.13,36.153.139.21,446105995,7
2016-04-11 02:39:37,106.150.228.142,42.219.157.13,63388651,5
2016-04-11 02:39:42,42.219.157.13,43.93.207.222,59793632,5
2016-04-11 02:39:46,42.219.157.13,209.50.199.238,114829938,4
2016-04-11 02:39:54,106.150.228.76,42.219.157.13,516686120,8
2016-04-11 02:39:57,42.219.157.13,91.71.126.215,1514937,3
2016-04-11 02:40:00,42.219.157.13,194.233.67.254,117897837,3
2016-04-11 02:40:01,242.101.231.152,42.219.157.13,115271509,1
2016-04-11 02:40:04,42.219.157.13,143.72.4.250,49,3
2016-04-11 02:40:09,42.219.157.13,131.139.82.162,117171826,5
2016-04-11 02:40:11,42.219.157.13,143.72.8.137,118692119,2
2016-04-11 02:40:17,52.168.160.72,42.219.157.13,116341634,6
2016-04-11 02:40:18,42.152.5.55,42.219.157.13,112568873,1
2016-04-11 02:40:19,188.31.65.41,42.219.157.13,62721224,1
2016-04-11 02:40:25,165.42.237.126,42.219.157.13,63811215,6
2016-04-11 02:40:32,42.219.157.13,36.149.244.182,49439091,7
2016-04-11 02:40:36,42.219.157.13,40.40.255.154,53877411,4
2016-04-11 02:40:41,67.208.91.182,42.219.157.13,72790579,5
2016-04-11 02:40:46,42.219.157.13,32.88.152.252,229488,5
2016-04-11 02:40:51,42.219.157.13,43.164.49.177,61150720,5
2016-04-11 02:40:56,42.219.157.13,66.41.182.137,32544807,5
2016-04-11 02:40:57,42.219.157.13,143.72.4.250,21993514,1
2016-04-11 02:40:58,42.219.157.13,248.18.146.44,114452020,1
2016-04-11 02:41:00,143.72.8.137,42.219.157.13,69376646,2
2016-04-11 02:41:02,169.110.171.181,42.219.157.13,4832523,2
2016-04-11 02:41:08,125.178.155.245,42.219.157.13,551686939,6
2016-04-11 02:41:14,42.219.157.13,189.36.30.188,21716969,6
2016-04-11 02:41:18,42.219.157.13,85.236.82.121,85099042,4
2016-04-11 02:41:19,42.219.157.13,165.252.6.212,525576892,1
2016-04-11 02:41:21,42.219.157.13,76.164.117.20,42,2
2016-04-11 02:41:27,42.219.157.13,143.72.8.137,42,6
2016-04-11 02:41:28,158.128.251.235,42.219.157.13,62763902,1
2016-04-11 02:41:32,196.176.231.167,42.219.157.13,62944006,4
2016-04-11 02:41:35,60.242.232.72,42.219.157.13,64789972,3
2016-04-11 02:41:36,208.255.38.41,42.219.157.13,122332327,1
2016-04-11 02:41:40,102.216.44.74,42.219.157.13,520826383,4
2016-04-11 02:41:46,213.39.82.46,42.219.157.13,62897310,6
2016-04-11 02:41:47,42.219.157.13,66.38.128.230,46313541,1
2016-04-11 02:41:54,85.236.84.241,42.219.157.13,18600742,7
2016-04-11 02:41:55,42.219.157.13,73.5.203.135,118138519,1
2016-04-11 02:41:56,42.219.157.13,60.242.232.72,22384259,1
2016-04-11 02:42:01,42.219.157.13,188.31.65.94,432916700,5
2016-04-11 02:42:08,42.219.157.13,188.31.29.99,22116548,7
2016-04-11 02:42:09,36.149.244.182,42.219.157.13,21602631,1
2016-04-11 02:42:12,42.219.157.13,197.34.196.202,90877372,3
2016-04-11 02:42:16,42.219.157.13,165.133.210.175,35086560,4
2016-04-11 02:42:21,42.219.157.13,106.150.228.66,21995005,5
2016-04-11 02:42:24,143.72.4.250,42.219.157.13,72248395,3
2016-04-11 02:42:31,143.72.8.137,42.219.157.13,1410109,7
2016-04-11 02:42:36,42.219.157.13,71.163.139.11,11197,5
2016-04-11 02:42:41,42.219.157.13,211.44.105.203,12456,5
2016-04-11 02:42:47,42.219.157.13,60.242.232.68,1133,6
2016-04-11 02:42:50,42.219.157.13,113.201.36.88,1125,3
2016-04-11 02:42:57,208.255.38.41,42.219.157.13,13773,7
2016-04-11 02:43:02,143.72.8.137,42.219.157.13,736,5
2016-04-11 02:43:06,71.217.190.46,42.219.157.13,13369,4
2016-04-11 02:43:12,42.219.157.13,106.150.228.40,5361,6
2016-04-11 02:43:16,194.233.67.145,42.219.157.13,662,4
2016-04-11 02:43:22,42.219.157.13,223.220.38.195,36,6
2016-04-11 02:43:29,54.143.54.84,42.219.157.13,21828048,7
2016-04-11 02:43:33,91.71.126.195,42.219.157.13,904548,4
2016-04-11 02:43:34,106.150.228.242,42.219.157.13,480779122,1
2016-04-11 02:43:35,42.219.157.13,176.153.175.198,521573054,1
2016-04-11 02:43:39,42.219.157.13,64.156.171.197,113802223,4
2016-04-11 02:43:44,202.20.40.90,42.219.157.13,454710577,5
2016-04-11 02:43:48,42.219.157.13,43.164.49.177,21977876,4
2016-04-11 02:43:53,42.219.157.13,91.74.89.126,133189198,5
2016-04-11 02:43:56,85.236.82.121,42.219.157.13,68158738,3
2016-04-11 02:43:58,42.219.157.13,208.91.28.167,423208,2
2016-04-11 02:44:03,42.219.157.13,85.236.82.121,5671,5
2016-04-11 02:44:07,85.236.82.121,42.219.157.13,173175,4
2016-04-11 02:44:09,42.219.157.13,211.170.126.33,47707,2
2016-04-11 02:44:15,36.178.152.119,42.219.157.13,1227,6
2016-04-11 02:44:18,106.150.228.242,42.219.157.13,380075,3
2016-04-11 02:44:24,91.71.126.152,42.219.157.13,22232317,6
2016-04-11 02:44:28,42.219.157.13,74.171.230.235,11708883,4
2016-04-11 02:44:29,73.5.203.135,42.219.157.13,446956889,1
2016-04-11 02:44:33,194.233.64.195,42.219.157.13,435815266,4
2016-04-11 02:44:34,253.138.42.216,42.219.157.13,116572862,1
2016-04-11 02:44:36,42.219.157.13,209.22.113.63,142250,2
2016-04-11 02:44:39,194.33.200.84,42.219.157.13,116622,3
2016-04-11 02:44:44,204.97.46.119,42.219.157.13,8589737,5
2016-04-11 02:44:46,42.219.157.13,143.72.8.137,61768588,2
2016-04-11 02:44:53,42.219.157.13,165.133.210.175,21493904,7
2016-04-11 02:44:59,143.242.237.247,42.219.157.13,24056355,6
2016-04-11 02:45:00,221.181.217.3,42.219.157.13,63711832,1
2016-04-11 02:45:07,42.219.157.13,201.172.108.145,63837047,7
2016-04-11 02:45:08,165.133.210.175,42.219.157.13,454160791,1
2016-04-11 02:45:14,194.149.13.120,42.219.157.13,62882435,6
2016-04-11 02:45:15,204.97.142.194,42.219.157.13,2124547,1
2016-04-11 02:45:18,85.236.82.121,42.219.157.13,115689189,3
2016-04-11 02:45:20,208.255.38.41,42.219.157.13,985568,2
2016-04-11 02:45:23,42.219.157.13,182.42.183.8,30776,3
2016-04-11 02:45:29,42.219.157.13,143.72.4.250,700053,6
2016-04-11 02:45:31,42.219.157.13,244.34.224.228,363,2
2016-04-11 02:45:34,253.138.40.100,42.219.157.13,2933940,3
2016-04-11 02:45:36,61.136.198.244,42.219.157.13,37788731,2
2016-04-11 02:45:37,42.219.157.13,91.71.126.202,29190687,1
2016-04-11 02:45:41,42.219.157.13,211.42.121.254,272487500,4
2016-04-11 02:45:42,42.219.157.13,57.88.36.53,4710059,1
2016-04-11 02:45:47,42.219.157.13,33.12.107.46,115707598,5
2016-04-11 02:45:48,42.219.157.13,56.153.165.185,24826632,1
2016-04-11 02:45:53,42.219.157.13,131.139.82.162,43,5
2016-04-11 02:45:55,42.219.157.13,36.149.244.182,41,2
2016-04-11 02:46:01,202.179.151.184,42.219.157.13,41,6
2016-04-11 02:46:02,57.90.139.223,42.219.157.13,12147863,1
2016-04-11 02:46:04,69.124.9.215,42.219.157.13,63432623,2
2016-04-11 02:46:05,42.219.157.13,234.30.34.110,62051080,1
2016-04-11 02:46:07,42.219.157.13,223.114.98.109,522233130,2
2016-04-11 02:46:09,42.219.157.13,209.213.236.73,70724625,2
2016-04-11 02:46:12,61.155.57.10,42.219.157.13,520562486,3
2016-04-11 02:46:19,51.190.151.209,42.219.157.13,118617781,7
2016-04-11 02:46:24,42.219.157.13,85.236.82.121,54377607,5
2016-04-11 02:46:29,42.219.157.13,45.202.195.102,62743078,5
2016-04-11 02:46:32,42.219.157.13,54.45.76.109,33,3
2016-04-11 02:46:39,42.219.157.13,204.223.191.211,51,7
2016-04-11 02:46:41,175.146.192.143,42.219.157.13,112,2
2016-04-11 02:46:42,92.1.225.160,42.219.157.13,110,1
2016-04-11 02:46:46,42.219.157.13,115.28.23.149,147606037,4
