te,sa,da,byt,teDelta
2016-04-11 13:20:07,42.219.153.45,194.233.64.115,12823033,187
2016-04-11 13:22:31,42.219.153.45,74.75.140.65,19325483,144
2016-04-11 13:23:15,42.219.153.45,127.204.60.89,554162715,44
2016-04-11 13:25:32,42.219.153.45,194.233.75.152,4963605,137
2016-04-11 13:26:57,42.219.153.45,208.255.38.41,396453941,85
2016-04-11 13:28:16,44.86.144.83,42.219.153.45,23752257,79
2016-04-11 13:29:37,42.219.153.45,143.72.4.250,3390767,81
2016-04-11 13:31:44,42.219.153.45,189.7.101.201,2836910,127
2016-04-11 13:34:34,223.220.38.195,42.219.153.45,23068213,170
2016-04-11 13:37:01,42.219.153.45,188.31.206.174,13241161,147
2016-04-11 13:39:44,42.219.153.45,165.133.210.175,19256096,163
2016-04-11 13:41:42,168.153.14.176,42.219.153.45,450577472,118
2016-04-11 13:43:35,43.93.207.222,42.219.153.45,149122321,113
2016-04-11 13:44:53,133.54.159.249,42.219.153.45,113694948,78
2016-04-11 13:46:19,133.23.152.236,42.219.153.45,19959272,86
2016-04-11 13:48:14,201.164.208.93,42.219.153.45,1009927,115
2016-04-11 13:50:13,216.61.113.65,42.219.153.45,58937409,119
2016-04-11 13:51:27,42.219.153.45,106.150.228.224,267066148,74
2016-04-11 13:53:29,42.219.153.45,201.140.190.156,11173920,122
2016-04-11 13:55:49,42.219.153.45,235.201.173.51,7142151,140
2016-04-11 13:57:12,43.141.46.170,42.219.153.45,77641352,83
2016-04-11 13:59:03,67.204.151.24,42.219.153.45,236102941,111
2016-04-11 14:01:14,212.32.30.144,42.219.153.45,10198902,131
2016-04-11 14:02:58,42.219.153.45,204.97.186.82,15351436,104
2016-04-11 14:05:10,42.219.153.45,127.204.60.89,1155765,132
2016-04-11 14:08:38,194.233.74.55,42.219.153.45,18943759,208
2016-04-11 14:10:16,42.219.153.45,168.40.234.106,7799637,98
2016-04-11 14:11:36,194.192.119.230,42.219.153.45,10184161,80
2016-04-11 14:12:58,213.46.202.97,42.219.153.45,240711651,82
2016-04-11 14:14:45,68.137.244.180,42.219.153.45,476500272,107
2016-04-11 14:16:36,168.59.127.120,42.219.153.45,7896039,111
2016-04-11 14:19:03,42.219.153.45,52.168.160.72,211407351,147
2016-04-11 14:20:28,42.219.153.45,211.59.147.152,8811538,85
2016-04-11 14:23:07,42.219.153.45,211.44.182.94,464562774,159
2016-04-11 14:26:06,42.219.153.45,165.133.210.175,245197512,179
2016-04-11 14:28:52,79.245.192.178,42.219.153.45,9942467,166
2016-04-11 14:30:17,42.219.153.45,194.233.67.157,237973556,85
2016-04-11 14:31:29,60.242.232.68,42.219.153.45,9901878,72
2016-04-11 14:34:17,42.219.153.45,204.97.46.104,6896547,168
2016-04-11 14:35:40,143.72.4.250,42.219.153.45,24303903,83
2016-04-11 14:36:39,106.150.228.139,42.219.153.45,456632068,59
2016-04-11 14:38:59,223.114.19.19,42.219.153.45,145221111,140
2016-04-11 14:40:47,42.219.153.45,194.233.67.249,41410496,108
2016-04-11 14:41:49,106.150.228.218,42.219.153.45,273015983,62
2016-04-11 14:43:04,42.219.153.45,208.91.91.254,11002371,75
2016-04-11 14:43:12,188.31.65.88,42.219.153.45,58038062,8
2016-04-11 14:44:33,42.219.153.45,99.176.5.107,75138374,81
2016-04-11 14:46:20,253.139.127.224,42.219.153.45,209183574,107
2016-04-11 14:48:14,42.219.153.45,204.97.73.50,4174726,114
2016-04-11 14:49:30,68.137.244.180,42.219.153.45,32808872,76
2016-04-11 14:52:30,42.219.153.45,208.65.169.115,469135714,180
2016-04-11 14:55:20,216.54.0.156,42.219.153.45,75166317,170
2016-04-11 14:57:34,165.133.210.175,42.219.153.45,219799560,134
2016-04-11 15:00:50,204.97.71.85,42.219.153.45,7899849,196
2016-04-11 15:00:55,42.219.153.45,60.242.232.71,62529185,5
2016-04-11 15:03:13,42.219.153.45,94.146.65.166,45955799,138
2016-04-11 15:05:59,37.140.227.65,42.219.153.45,13813852,166
2016-04-11 15:08:27,42.219.153.45,85.236.82.121,8753235,148
2016-04-11 15:10:00,143.72.4.250,42.219.153.45,201793394,93
2016-04-11 15:11:42,42.219.153.45,54.17.230.27,2840440,102
2016-04-11 15:15:06,42.219.153.45,75.179.204.113,211150854,204
2016-04-11 15:16:11,42.219.153.45,127.205.43.80,8431509,65
2016-04-11 15:18:24,131.139.82.162,42.219.153.45,33,133
2016-04-11 15:19:38,42.219.153.45,225.39.248.187,425,74
2016-04-11 15:22:28,42.219.153.45,84.219.0.29,200092001,170
2016-04-11 15:24:46,43.71.153.178,42.219.153.45,13778804,138
2016-04-11 15:26:49,211.59.10.205,42.219.153.45,8329298,123
2016-04-11 15:27:55,197.34.210.129,42.219.153.45,3035841,66
2016-04-11 15:29:22,127.204.60.89,42.219.153.45,3876022,87
2016-04-11 15:31:11,42.219.153.45,193.40.48.125,3707567,109
2016-04-11 15:34:12,42.219.153.45,168.40.238.59,2529988,181
2016-04-11 15:35:59,42.219.153.45,194.233.74.238,2712397,107
2016-04-11 15:38:31,42.219.153.45,212.76.238.108,2914357,152
2016-04-11 15:40:07,42.219.153.45,143.72.8.137,147034493,96
2016-04-11 15:41:42,42.219.153.45,32.125.110.221,565275200,95
2016-04-11 15:43:23,78.190.178.31,42.219.153.45,12590836,101
2016-04-11 15:43:52,73.5.203.135,42.219.153.45,19844966,29
2016-04-11 15:45:47,42.219.153.45,111.1.85.59,26683746,115
2016-04-11 15:47:46,194.233.74.195,42.219.153.45,19183109,119
2016-04-11 15:49:55,60.242.232.65,42.219.153.45,255981659,129
2016-04-11 15:52:12,225.230.216.89,42.219.153.45,32621210,137
2016-04-11 15:54:43,57.80.41.62,42.219.153.45,11617535,151
2016-04-11 15:57:23,202.179.143.109,42.219.153.45,431647389,160
2016-04-11 15:59:09,42.219.153.45,85.236.82.121,2159012,106
2016-04-11 16:01:18,42.219.153.45,143.72.8.137,53167,129
2016-04-11 16:03:46,42.219.153.45,168.40.234.10,28378889,148
2016-04-11 16:05:29,143.72.8.137,42.219.153.45,208103313,103
2016-04-11 16:06:04,42.219.153.45,208.70.207.139,237056519,35
2016-04-11 16:08:11,185.5.237.173,42.219.153.45,28745048,127
2016-04-11 16:10:16,33.34.38.72,42.219.153.45,4066089,125
2016-04-11 16:13:11,91.71.126.199,42.219.153.45,12703504,175
2016-04-11 16:15:23,42.219.153.45,42.152.12.55,16414439,132
2016-04-11 16:17:38,106.150.228.40,42.219.153.45,38721431,135
2016-04-11 16:20:47,92.19.0.120,42.219.153.45,11832956,189
2016-04-11 16:22:55,42.219.153.45,165.133.210.175,131172381,128
2016-04-11 16:24:32,42.219.153.45,143.72.4.250,72762410,97
2016-04-11 16:26:34,218.153.96.142,42.219.153.45,28888265,122
2016-04-11 16:29:19,106.150.228.191,42.219.153.45,358243426,165
2016-04-11 16:29:54,42.219.153.45,36.178.135.138,6382157,35
2016-04-11 16:31:25,143.72.4.250,42.219.153.45,314529171,91
2016-04-11 16:33:19,42.219.153.45,143.72.8.137,17044682,114
2016-04-11 16:34:37,42.219.153.45,202.213.221.167,52696167,78
2016-04-11 16:37:09,64.164.79.6,42.219.153.45,321989540,152
2016-04-11 16:39:09,42.219.153.45,143.72.8.137,66945940,120
2016-04-11 16:41:17,42.219.153.45,43.164.49.177,54623690,128
2016-04-11 16:43:32,42.219.153.45,212.32.30.144,28941807,135
2016-04-11 16:45:44,42.219.153.45,33.240.68.189,9593633,132
2016-04-11 16:47:29,106.150.228.76,42.219.153.45,29433432,105
2016-04-11 16:49:12,42.219.153.45,143.72.8.137,1606319,103
2016-04-11 16:50:06,42.219.153.45,73.5.203.135,795246,54
2016-04-11 16:51:46,73.5.203.135,42.219.153.45,16680,100
2016-04-11 16:54:04,71.210.82.12,42.219.153.45,584,138
2016-04-11 16:54:29,76.163.68.133,42.219.153.45,7944,25
2016-04-11 16:57:06,143.72.4.250,42.219.153.45,446295,157
2016-04-11 16:58:33,73.60.0.219,42.219.153.45,29735161,87
2016-04-11 16:59:50,165.133.210.160,42.219.153.45,439464377,77
2016-04-11 17:00:55,42.219.153.45,194.233.64.251,8643,65
2016-04-11 17:03:17,42.219.153.45,219.198.117.183,78856,142
2016-04-11 17:05:06,204.97.186.216,42.219.153.45,147449,109
2016-04-11 17:07:54,165.133.210.160,42.219.153.45,19796,168
2016-04-11 17:09:41,42.219.153.45,211.51.152.68,29514,107
2016-04-11 17:10:34,42.219.153.45,36.230.23.208,42749,53
2016-04-11 17:11:37,248.18.149.201,42.219.153.45,38099889,63
2016-04-11 17:14:38,42.219.153.45,188.31.65.37,33378621,181
2016-04-11 17:16:16,42.219.153.45,85.236.82.121,4168595,98
2016-04-11 17:16:43,42.219.153.45,208.71.248.17,45060133,27
2016-04-11 17:17:48,143.72.8.137,42.219.153.45,7560607,65
2016-04-11 17:18:15,42.219.153.45,197.34.196.170,9717931,27
2016-04-11 17:20:54,42.219.153.45,89.107.13.224,18945329,159
2016-04-11 17:21:41,45.230.67.192,42.219.153.45,280366140,47
2016-04-11 17:22:58,42.219.153.45,188.30.178.15,11790654,77
2016-04-11 17:25:23,202.31.227.246,42.219.153.45,54769071,145
2016-04-11 17:27:14,115.28.249.223,42.219.153.45,385247692,111
2016-04-11 17:28:43,208.91.102.244,42.219.153.45,6683350,89
2016-04-11 17:31:07,42.219.153.45,60.242.232.74,404361361,144
2016-04-11 17:32:29,42.219.153.45,42.39.128.123,6943005,82
2016-04-11 17:34:34,42.219.153.45,32.125.110.221,402098172,125
2016-04-11 17:35:41,183.82.149.149,42.219.153.45,6711933,67
2016-04-11 17:36:58,212.76.231.157,42.219.153.45,389376568,77
2016-04-11 17:38:29,42.219.153.45,168.157.198.77,34372613,91
2016-04-11 17:40:41,143.72.8.137,42.219.153.45,34058258,132
2016-04-11 17:42:33,42.219.153.45,250.135.192.47,245968633,112
2016-04-11 17:44:51,202.10.107.115,42.219.153.45,34398566,138
2016-04-11 17:46:10,42.219.153.45,71.177.244.137,15239705,79
2016-04-11 17:48:37,42.219.153.45,211.60.53.91,8825169,147
2016-04-11 17:50:22,73.60.0.219,42.219.153.45,14768038,105
2016-04-11 17:52:18,42.219.153.45,33.12.107.46,1625218,116
2016-04-11 17:54:44,42.219.153.45,194.233.67.128,220989771,146
2016-04-11 17:57:37,218.153.166.207,42.219.153.45,9675104,173
2016-04-11 17:59:26,42.219.153.45,201.171.20.114,228024674,109
2016-04-11 18:01:04,42.219.153.45,152.192.17.246,1506733,98
2016-04-11 18:02:18,201.112.57.53,42.219.153.45,1739100,74
2016-04-11 18:03:36,42.219.153.45,240.111.186.124,530385811,78
2016-04-11 18:06:11,37.71.8.150,42.219.153.45,25516073,155
2016-04-11 18:07:44,143.72.8.137,42.219.153.45,4145835,93
2016-04-11 18:10:11,42.219.153.45,208.64.142.121,2128757,147
2016-04-11 18:10:14,42.219.153.45,131.143.97.203,198233,3
2016-04-11 18:12:41,42.219.153.45,56.153.165.185,2908,147
2016-04-11 18:15:29,143.72.4.250,42.219.153.45,2034,168
2016-04-11 18:17:52,204.60.119.13,42.219.153.45,30073,143
2016-04-11 18:19:58,42.219.153.45,85.236.82.121,32277,126
2016-04-11 18:21:35,42.219.153.45,168.38.8.181,2269384,97
2016-04-11 18:23:12,54.143.54.165,42.219.153.45,2802931,97
2016-04-11 18:24:50,73.60.244.33,42.219.153.45,2667157,98
2016-04-11 18:27:11,106.150.228.155,42.219.153.45,2698670,141
2016-04-11 18:29:34,42.219.153.45,36.54.216.104,2831517,143
2016-04-11 18:32:04,202.35.54.147,42.219.153.45,934277,150
2016-04-11 18:33:20,143.72.4.250,42.219.153.45,1347277,76
2016-04-11 18:35:19,217.156.57.81,42.219.153.45,1381553,119
2016-04-11 18:37:27,196.176.231.167,42.219.153.45,1366213,128
2016-04-11 18:39:51,42.219.153.45,33.12.107.46,1454044,144
2016-04-11 18:42:29,42.219.153.45,41.31.121.202,876590,158
2016-04-11 18:44:20,42.219.153.45,106.150.228.200,861655,111
2016-04-11 18:46:27,42.219.153.45,36.169.195.18,1096263,127
2016-04-11 18:47:47,143.72.4.250,42.219.153.45,112728308,80
2016-04-11 18:50:42,42.219.153.45,60.242.232.73,6012076,175
2016-04-11 18:52:45,42.219.153.45,42.145.31.42,2621211,123
2016-04-11 18:53:50,42.219.153.45,194.233.67.129,3193762,65
2016-04-11 18:55:00,42.219.153.45,216.255.250.122,2724306,70
2016-04-11 18:56:41,42.219.153.45,54.143.54.59,3354816,101
2016-04-11 18:58:00,165.11.3.231,42.219.153.45,99114,79
2016-04-11 19:00:27,102.216.37.15,42.219.153.45,33425,147
2016-04-11 19:02:41,42.219.153.45,69.124.9.215,34,134
2016-04-11 19:04:19,42.219.153.45,209.48.6.112,13521,98
2016-04-11 19:05:40,43.93.207.222,42.219.153.45,541511,81
2016-04-11 19:07:27,188.31.65.63,42.219.153.45,18297,107
2016-04-11 19:09:37,42.219.153.45,213.39.65.168,3350,130
2016-04-11 19:11:23,208.91.102.244,42.219.153.45,3848,106
2016-04-11 19:12:57,106.150.228.239,42.219.153.45,1227,94
2016-04-11 19:15:15,42.219.153.45,32.125.110.208,188247919,138
2016-04-11 19:17:19,204.223.41.243,42.219.153.45,7951317,124
2016-04-11 19:18:26,42.219.153.45,23.227.153.224,1728551,67
2016-04-11 19:20:43,42.219.153.45,216.32.72.20,15267657,137
2016-04-11 19:22:52,54.143.54.218,42.219.153.45,9171208,129
2016-04-11 19:25:01,143.72.8.137,42.219.153.45,231243777,129
2016-04-11 19:27:33,42.219.153.45,78.160.191.56,196709175,152
2016-04-11 19:29:26,158.128.252.91,42.219.153.45,8245757,113
2016-04-11 19:31:23,178.103.122.136,42.219.153.45,203700469,117
2016-04-11 19:33:25,61.99.219.11,42.219.153.45,39326427,122
2016-04-11 19:34:48,204.223.182.161,42.219.153.45,73616706,83
2016-04-11 19:37:32,42.219.153.45,127.204.60.89,3241350,164
2016-04-11 19:40:05,168.40.234.105,42.219.153.45,17418,153
2016-04-11 19:42:28,127.204.60.89,42.219.153.45,60178643,143
2016-04-11 19:44:27,143.72.4.250,42.219.153.45,190493633,119
2016-04-11 19:45:54,82.6.252.214,42.219.153.45,8664507,87
2016-04-11 19:47:27,165.133.210.175,42.219.153.45,13190813,93
2016-04-11 19:49:36,42.219.153.45,182.42.182.132,190143778,129
2016-04-11 19:50:35,170.143.114.186,42.219.153.45,8347466,59
2016-04-11 19:52:25,42.219.153.45,85.236.82.121,206489273,110
2016-04-11 19:53:15,42.219.153.45,73.5.203.135,27738762,50
2016-04-11 19:54:33,204.97.186.216,42.219.153.45,233361,78
2016-04-11 19:57:01,158.128.248.49,42.219.153.45,2764957,148
2016-04-11 19:59:14,192.22.7.102,42.219.153.45,2185534,133
2016-04-11 20:00:20,42.219.153.45,143.72.8.137,2245617,66
2016-04-11 20:01:42,36.50.44.241,42.219.153.45,187899630,82
2016-04-11 20:03:12,56.153.165.185,42.219.153.45,8016291,90
2016-04-11 20:05:27,42.219.153.45,57.67.0.81,5712434,135
2016-04-11 20:08:54,143.72.8.137,42.219.153.45,12230276,207
2016-04-11 20:10:26,42.219.153.45,194.233.64.205,7628741,92
2016-04-11 20:11:27,42.219.153.45,60.228.77.200,186751336,61
2016-04-11 20:12:33,194.233.74.238,42.219.153.45,50,66
2016-04-11 20:15:04,183.115.125.103,42.219.153.45,229736386,151
2016-04-11 20:16:34,106.150.228.53,42.219.153.45,9614467,90
2016-04-11 20:17:10,42.219.153.45,216.55.132.28,287289139,36
2016-04-11 20:19:17,42.219.153.45,143.72.8.137,38802100,127
2016-04-11 20:21:17,42.219.153.45,106.150.228.194,60792951,120
2016-04-11 20:23:13,42.219.153.45,204.97.186.216,275710981,116
2016-04-11 20:24:08,93.101.248.223,42.219.153.45,18581744,55
2016-04-11 20:26:21,48.176.79.43,42.219.153.45,1061039,133
2016-04-11 20:26:40,211.59.221.142,42.219.153.45,214444178,19
2016-04-11 20:28:31,42.219.153.45,98.135.201.80,2641907,111
2016-04-11 20:30:36,106.150.228.76,42.219.153.45,2556895,125
2016-04-11 20:33:46,85.236.82.121,42.219.153.45,422574162,190
2016-04-11 20:34:48,124.35.3.36,42.219.153.45,3921,62
2016-04-11 20:34:53,51.217.128.47,42.219.153.45,12722875,5
2016-04-11 20:34:59,42.219.153.45,56.221.164.83,11996394,6
2016-04-11 20:35:07,42.219.153.45,67.208.91.182,7708222,8
2016-04-11 20:35:14,42.219.153.45,158.128.255.43,497326202,7
2016-04-11 20:35:16,42.219.153.45,91.71.126.129,9582135,2
2016-04-11 20:35:19,42.219.153.45,194.233.64.203,259211850,3
2016-04-11 20:35:21,106.150.228.142,42.219.153.45,458538668,2
2016-04-11 20:35:23,143.72.4.250,42.219.153.45,7229949,2
2016-04-11 20:35:25,42.219.153.45,76.164.143.41,240583148,2
2016-04-11 20:35:27,61.201.253.7,42.219.153.45,549820526,2
2016-04-11 20:35:30,42.219.153.45,189.7.101.201,26332212,3
2016-04-11 20:35:32,118.226.87.217,42.219.153.45,148896836,2
2016-04-11 20:35:36,158.128.252.239,42.219.153.45,251346538,4
2016-04-11 20:35:39,143.72.8.137,42.219.153.45,18884287,3
2016-04-11 20:35:42,91.71.126.144,42.219.153.45,25972602,3
2016-04-11 20:35:51,188.30.178.15,42.219.153.45,29790018,9
2016-04-11 20:35:57,96.96.13.149,42.219.153.45,3327775,6
2016-04-11 20:36:07,42.219.153.45,69.30.89.92,54569817,10
2016-04-11 20:36:10,42.219.153.45,143.72.8.137,1978157,3
2016-04-11 20:36:11,239.176.182.177,42.219.153.45,85678965,1
2016-04-11 20:36:12,42.219.153.45,208.104.217.242,30034904,1
2016-04-11 20:36:13,42.219.153.45,165.133.210.160,1377156,1
2016-04-11 20:36:18,42.219.153.45,165.133.210.175,8661822,5
2016-04-11 20:36:19,42.219.153.45,86.239.197.5,148760,1
2016-04-11 20:36:22,221.47.64.168,42.219.153.45,3683539,3
2016-04-11 20:36:25,204.97.130.63,42.219.153.45,9024174,3
2016-04-11 20:36:31,42.219.153.45,85.236.82.121,210744730,6
2016-04-11 20:36:34,42.219.153.45,194.233.67.128,8907459,3
2016-04-11 20:36:35,42.219.153.45,165.133.210.175,215383860,1
2016-04-11 20:36:36,42.219.153.45,212.32.30.144,8901783,1
2016-04-11 20:36:38,81.181.162.14,42.219.153.45,228726803,2
2016-04-11 20:36:39,42.219.153.45,235.213.78.117,18136170,1
2016-04-11 20:36:42,197.34.213.233,42.219.153.45,35124,3
2016-04-11 20:36:47,42.219.153.45,60.146.136.77,925703,5
2016-04-11 20:36:52,69.124.9.215,42.219.153.45,1041969,5
2016-04-11 20:36:56,85.236.82.121,42.219.153.45,714141,4
2016-04-11 20:36:59,42.219.153.45,214.42.3.211,18715569,3
2016-04-11 20:37:01,42.219.153.45,42.145.31.42,11083616,2
2016-04-11 20:37:03,42.219.153.45,143.72.8.137,48808878,2
2016-04-11 20:37:09,42.219.153.45,60.242.232.70,14813476,6
2016-04-11 20:37:16,69.124.9.215,42.219.153.45,14610445,7
2016-04-11 20:37:21,209.62.209.142,42.219.153.45,219100547,5
2016-04-11 20:37:28,194.233.74.55,42.219.153.45,8822395,7
2016-04-11 20:37:32,42.219.153.45,92.225.30.251,6246652,4
2016-04-11 20:37:33,42.219.153.45,211.230.161.113,10176412,1
2016-04-11 20:37:36,111.1.85.59,42.219.153.45,831905,3
2016-04-11 20:37:40,194.149.40.55,42.219.153.45,59152453,4
2016-04-11 20:37:46,76.163.223.138,42.219.153.45,423862059,6
2016-04-11 20:37:54,188.31.65.46,42.219.153.45,723589,8
2016-04-11 20:37:55,42.219.153.45,176.166.239.214,36869093,1
2016-04-11 20:38:00,42.219.153.45,204.97.186.216,657979,5
2016-04-11 20:38:06,42.219.153.45,143.72.8.137,708212,6
2016-04-11 20:38:07,242.101.129.180,42.219.153.45,127305,1
2016-04-11 20:38:11,42.219.153.45,227.207.115.184,10927,4
2016-04-11 20:38:13,42.219.153.45,143.72.8.137,179022589,2
2016-04-11 20:38:18,223.220.4.57,42.219.153.45,7700894,5
2016-04-11 20:38:26,194.233.64.251,42.219.153.45,189063400,8
2016-04-11 20:38:27,37.7.206.33,42.219.153.45,284649991,1
2016-04-11 20:38:30,42.219.153.45,182.42.183.8,11915487,3
2016-04-11 20:38:32,133.178.113.43,42.219.153.45,21551305,2
2016-04-11 20:38:35,42.219.153.45,194.233.64.110,277586574,3
2016-04-11 20:38:37,42.219.153.45,106.150.228.139,11683264,2
2016-04-11 20:38:43,42.219.153.45,73.5.203.135,289335544,6
2016-04-11 20:38:50,42.219.153.45,168.26.128.154,12140543,7
2016-04-11 20:38:53,42.219.153.45,143.72.8.137,32880056,3
2016-04-11 20:38:57,42.219.153.45,60.242.232.74,31365130,4
2016-04-11 20:39:03,42.219.153.45,42.39.205.79,61329693,6
2016-04-11 20:39:06,42.219.153.45,188.31.65.93,15293170,3
2016-04-11 20:39:13,42.219.153.45,85.236.82.121,9801242,7
2016-04-11 20:39:16,42.219.153.45,42.146.105.113,228012511,3
2016-04-11 20:39:20,42.219.153.45,217.90.120.145,12189716,4
2016-04-11 20:39:27,42.219.153.45,62.153.58.205,286739322,7
2016-04-11 20:39:34,165.11.149.193,42.219.153.45,50676676,7
2016-04-11 20:39:36,208.69.221.231,42.219.153.45,18200732,2
2016-04-11 20:39:42,69.61.65.166,42.219.153.45,322573332,6
2016-04-11 20:39:44,194.233.74.46,42.219.153.45,14402173,2
2016-04-11 20:39:46,42.219.153.45,100.31.156.35,214941557,2
2016-04-11 20:39:52,168.40.231.166,42.219.153.45,34163617,6
2016-04-11 20:39:57,42.219.153.45,188.31.65.47,2125918,5
2016-04-11 20:40:04,42.219.153.45,250.26.48.47,3593484,7
2016-04-11 20:40:08,42.219.153.45,37.99.24.150,423207626,4
2016-04-11 20:40:09,62.161.39.90,42.219.153.45,215783652,1
2016-04-11 20:40:14,42.219.153.45,56.153.165.185,144488,5
2016-04-11 20:40:18,202.179.151.184,42.219.153.45,141471,4
2016-04-11 20:40:20,42.219.153.45,143.72.8.137,308059,2
2016-04-11 20:40:24,42.219.153.45,104.52.159.253,443214940,4
2016-04-11 20:40:27,188.31.65.68,42.219.153.45,495671713,3
2016-04-11 20:40:32,42.219.153.45,194.102.200.210,11227687,5
2016-04-11 20:40:36,32.125.115.54,42.219.153.45,467153137,4
2016-04-11 20:40:45,42.219.153.45,185.5.191.129,18476261,9
2016-04-11 20:40:46,69.30.89.92,42.219.153.45,13254589,1
2016-04-11 20:40:50,217.231.255.195,42.219.153.45,2937212,4
2016-04-11 20:40:55,225.25.254.154,42.219.153.45,2176957,5
2016-04-11 20:40:56,143.72.8.137,42.219.153.45,2859423,1
2016-04-11 20:40:59,42.219.153.45,192.1.60.232,2211771,3
2016-04-11 20:41:05,165.133.210.175,42.219.153.45,3467081,6
2016-04-11 20:41:10,167.150.151.197,42.219.153.45,2868914,5
2016-04-11 20:41:16,208.43.183.102,42.219.153.45,3263037,6
2016-04-11 20:41:22,211.42.121.254,42.219.153.45,3734064,6
2016-04-11 20:41:30,240.125.143.199,42.219.153.45,56949,8
2016-04-11 20:41:35,42.219.153.45,133.18.236.83,2823671,5
2016-04-11 20:41:37,42.219.153.45,194.192.119.38,187396134,2
2016-04-11 20:41:41,42.219.153.45,45.230.67.192,7899382,4
2016-04-11 20:41:46,193.40.48.125,42.219.153.45,105932934,5
2016-04-11 20:41:48,42.219.153.45,42.219.159.194,1743902,2
2016-04-11 20:41:51,77.94.226.225,42.219.153.45,1692187,3
2016-04-11 20:41:52,42.219.153.45,240.125.16.139,163224,1
2016-04-11 20:41:53,248.23.18.60,42.219.153.45,174335,1
2016-04-11 20:41:59,56.153.165.185,42.219.153.45,120662031,6
2016-04-11 20:42:04,42.219.153.45,36.149.244.182,35,5
2016-04-11 20:42:05,42.219.153.45,219.109.61.118,26025541,1
2016-04-11 20:42:08,106.150.228.242,42.219.153.45,126067860,3
2016-04-11 20:42:10,42.219.153.45,143.72.8.137,7007472,2
