te,sa,da,byt,teDelta
2016-04-11 20:37:44,143.72.8.137,42.219.153.214,1832754,40
2016-04-11 20:38:44,42.219.153.214,208.67.80.51,2116559,60
2016-04-11 20:40:02,217.186.57.136,42.219.153.214,33,78
2016-04-11 20:40:42,42.219.153.214,85.215.143.118,16386231,40
2016-04-11 20:41:32,168.210.250.135,42.219.153.214,480784435,50
2016-04-11 20:42:18,201.172.108.252,42.219.153.214,122619539,46
2016-04-11 20:42:52,204.97.186.82,42.219.153.214,423320679,34
2016-04-11 20:43:22,37.6.177.168,42.219.153.214,3673260,30
2016-04-11 20:44:04,209.62.137.131,42.219.153.214,2450199,42
2016-04-11 20:44:52,42.219.153.214,188.31.65.90,75017827,48
2016-04-11 20:44:59,165.133.210.175,42.219.153.214,240076108,7
2016-04-11 20:45:44,211.50.243.214,42.219.153.214,2673705,45
2016-04-11 20:46:35,211.43.148.99,42.219.153.214,2411847,51
2016-04-11 20:47:11,143.72.8.137,42.219.153.214,333674,36
2016-04-11 20:48:06,175.177.229.89,42.219.153.214,245721466,55
2016-04-11 20:48:42,42.219.153.214,182.42.183.229,1381958,36
2016-04-11 20:49:39,196.176.231.22,42.219.153.214,55474,57
2016-04-11 20:50:15,42.219.153.214,219.108.155.24,24233,36
2016-04-11 20:50:48,42.219.153.214,133.225.34.24,77,33
2016-04-11 20:51:24,70.96.205.106,42.219.153.214,36,36
2016-04-11 20:51:44,42.219.153.214,143.72.8.137,544386355,20
2016-04-11 20:52:20,42.219.153.214,143.72.8.137,4464173,36
2016-04-11 20:53:22,169.108.217.8,42.219.153.214,36583858,62
2016-04-11 20:53:47,42.219.153.214,194.233.67.157,113999371,25
2016-04-11 20:55:10,208.111.89.11,42.219.153.214,16929765,83
2016-04-11 20:55:39,106.150.228.66,42.219.153.214,12607326,29
2016-04-11 20:56:03,42.219.153.214,101.103.191.192,8028291,24
2016-04-11 20:56:57,42.219.153.214,62.47.112.237,192760492,54
2016-04-11 20:58:01,42.219.153.214,221.167.85.130,5023013,64
2016-04-11 20:58:30,219.101.132.104,42.219.153.214,251553912,29
2016-04-11 20:58:47,36.50.44.241,42.219.153.214,7112956,17
2016-04-11 20:59:27,167.150.151.197,42.219.153.214,242127586,40
2016-04-11 21:00:17,54.143.54.149,42.219.153.214,120389923,50
2016-04-11 21:00:48,240.179.90.247,42.219.153.214,24696103,31
2016-04-11 21:01:12,37.176.62.49,42.219.153.214,990301,24
2016-04-11 21:01:50,54.143.54.165,42.219.153.214,5467056,38
2016-04-11 21:02:40,42.219.153.214,143.72.4.250,2952772,50
2016-04-11 21:03:23,42.219.153.214,223.188.216.122,4269185,43
2016-04-11 21:03:58,69.124.9.215,42.219.153.214,76660,35
2016-04-11 21:04:22,42.219.153.214,91.71.126.167,3457425,24
2016-04-11 21:05:14,99.176.21.58,42.219.153.214,526316727,52
2016-04-11 21:05:52,165.133.210.175,42.219.153.214,50,38
2016-04-11 21:06:29,60.242.232.69,42.219.153.214,115276260,37
2016-04-11 21:07:52,143.72.4.250,42.219.153.214,12643603,83
2016-04-11 21:07:53,75.179.204.242,42.219.153.214,8050227,1
2016-04-11 21:09:02,106.150.228.66,42.219.153.214,8797002,69
2016-04-11 21:09:13,237.150.109.8,42.219.153.214,34,11
2016-04-11 21:10:11,42.219.153.214,212.32.30.144,489305297,58
2016-04-11 21:10:48,42.219.153.214,194.233.64.42,10806760,37
2016-04-11 21:12:18,42.219.153.214,76.164.254.0,246729405,90
2016-04-11 21:12:52,42.219.153.214,194.233.67.148,11081391,34
2016-04-11 21:13:31,42.219.153.214,69.124.9.215,3560200,39
2016-04-11 21:14:09,240.15.181.69,42.219.153.214,35,38
2016-04-11 21:15:15,42.219.153.214,103.36.216.125,1839343,66
2016-04-11 21:16:05,42.219.153.214,212.32.30.144,1778157,50
2016-04-11 21:17:01,42.219.153.214,253.138.42.216,1872153,56
2016-04-11 21:17:39,143.72.8.137,42.219.153.214,535952,38
2016-04-11 21:18:38,42.219.153.214,197.191.170.199,8199,59
2016-04-11 21:19:22,54.143.54.165,42.219.153.214,39,44
2016-04-11 21:19:27,42.219.153.214,211.39.239.229,1310,5
2016-04-11 21:20:20,127.204.60.89,42.219.153.214,640,53
2016-04-11 21:21:07,69.124.9.215,42.219.153.214,63861,47
2016-04-11 21:21:52,117.208.149.92,42.219.153.214,28388,45
2016-04-11 21:22:47,71.161.150.16,42.219.153.214,1792376,55
2016-04-11 21:24:01,212.32.30.144,42.219.153.214,2065329,74
2016-04-11 21:24:50,42.219.153.214,216.61.142.71,287261,49
2016-04-11 21:25:12,42.219.153.214,43.164.45.110,107110264,22
2016-04-11 21:25:49,42.219.153.214,194.233.64.32,30942471,37
2016-04-11 21:26:30,203.200.16.45,42.219.153.214,37292304,41
2016-04-11 21:26:53,42.219.153.214,212.32.30.144,33,23
2016-04-11 21:27:35,42.219.153.214,165.133.210.175,11114184,42
2016-04-11 21:28:01,42.219.153.214,79.31.84.8,2221129,26
2016-04-11 21:28:12,209.48.6.106,42.219.153.214,2304349,11
2016-04-11 21:29:23,42.219.153.214,69.124.9.215,3515635,71
2016-04-11 21:29:57,207.20.8.78,42.219.153.214,13104291,34
2016-04-11 21:30:55,42.219.153.214,36.149.244.182,466072015,58
2016-04-11 21:31:47,42.219.153.214,68.181.221.230,19236210,52
2016-04-11 21:32:16,42.219.153.214,158.128.199.166,2405732,29
2016-04-11 21:33:04,56.208.168.104,42.219.153.214,60130223,48
2016-04-11 21:34:13,42.219.153.214,202.26.49.123,1381144,69
2016-04-11 21:35:12,60.242.232.71,42.219.153.214,132423933,59
2016-04-11 21:35:52,211.56.42.58,42.219.153.214,34,40
2016-04-11 21:36:36,131.138.31.23,42.219.153.214,1951810,44
2016-04-11 21:37:37,193.40.49.126,42.219.153.214,1535544,61
2016-04-11 21:38:11,197.187.132.22,42.219.153.214,1957424,34
2016-04-11 21:38:30,42.219.153.214,64.237.173.62,1352992,19
2016-04-11 21:39:40,42.219.153.214,194.233.94.135,1341629,70
2016-04-11 21:39:55,42.219.153.214,143.72.8.137,1352944,15
2016-04-11 21:40:34,42.219.153.214,76.243.90.26,1499965,39
2016-04-11 21:41:42,60.242.232.68,42.219.153.214,1722565,68
2016-04-11 21:41:48,42.219.153.214,99.176.62.162,12919335,6
2016-04-11 21:42:45,253.139.127.226,42.219.153.214,50267319,57
2016-04-11 21:42:55,204.97.46.115,42.219.153.214,11762162,10
2016-04-11 21:44:03,188.31.65.40,42.219.153.214,109096381,68
2016-04-11 21:44:44,42.219.153.214,91.71.126.177,36,41
2016-04-11 21:45:02,73.5.203.135,42.219.153.214,513226691,18
2016-04-11 21:45:31,248.18.146.44,42.219.153.214,107040306,29
2016-04-11 21:45:48,42.219.153.214,209.21.96.100,36599264,17
2016-04-11 21:46:31,106.150.228.172,42.219.153.214,36,43
2016-04-11 21:47:21,42.219.153.214,197.167.105.80,112020881,50
2016-04-11 21:47:43,194.233.75.86,42.219.153.214,21309,22
2016-04-11 21:48:58,42.219.153.214,248.23.18.60,15422799,75
2016-04-11 21:50:04,106.150.228.182,42.219.153.214,110900259,66
2016-04-11 21:50:24,42.219.153.214,217.156.36.73,35,20
2016-04-11 21:51:17,69.124.9.215,42.219.153.214,110123317,53
2016-04-11 21:52:13,42.219.153.214,185.57.138.103,107835881,56
2016-04-11 21:53:14,42.219.153.214,71.163.139.11,11605104,61
2016-04-11 21:53:45,42.219.153.214,165.133.210.175,2592014,31
2016-04-11 21:54:30,106.150.228.167,42.219.153.214,41793544,45
2016-04-11 21:55:09,104.52.159.253,42.219.153.214,23538300,39
2016-04-11 21:55:49,43.164.45.110,42.219.153.214,3677768,40
2016-04-11 21:56:16,165.60.39.245,42.219.153.214,38645763,27
2016-04-11 21:57:15,42.66.91.126,42.219.153.214,30025797,59
2016-04-11 21:57:47,208.109.67.138,42.219.153.214,12516602,32
2016-04-11 21:58:41,54.143.54.186,42.219.153.214,11142885,54
2016-04-11 21:59:03,42.219.153.214,143.72.8.137,68157648,22
2016-04-11 21:59:56,208.111.149.67,42.219.153.214,85581917,53
2016-04-11 22:00:42,42.219.153.214,211.53.98.55,13370367,46
2016-04-11 22:01:51,42.219.153.214,175.177.229.93,13621614,69
2016-04-11 22:03:01,104.52.159.253,42.219.153.214,288658282,70
2016-04-11 22:03:15,56.153.165.185,42.219.153.214,48452870,14
2016-04-11 22:03:49,127.204.60.89,42.219.153.214,9876401,34
2016-04-11 22:04:28,42.219.153.214,67.208.205.149,15497985,39
2016-04-11 22:04:29,42.219.153.214,194.233.74.244,26947581,1
2016-04-11 22:04:48,211.52.122.172,42.219.153.214,7712621,19
2016-04-11 22:05:23,69.31.239.81,42.219.153.214,9845105,35
2016-04-11 22:06:15,42.219.153.214,36.80.70.244,474468502,52
2016-04-11 22:07:25,73.5.203.135,42.219.153.214,1240170,70
2016-04-11 22:07:37,136.104.200.217,42.219.153.214,26484,12
2016-04-11 22:08:44,73.60.244.33,42.219.153.214,299,67
2016-04-11 22:09:41,69.108.33.102,42.219.153.214,17518557,57
2016-04-11 22:09:52,60.133.101.194,42.219.153.214,30004759,11
2016-04-11 22:10:11,91.71.126.138,42.219.153.214,2203317,19
2016-04-11 22:10:40,167.150.151.197,42.219.153.214,47369078,29
2016-04-11 22:10:57,143.72.8.137,42.219.153.214,19869368,17
2016-04-11 22:11:15,36.149.244.182,42.219.153.214,26923784,18
2016-04-11 22:11:28,216.189.89.82,42.219.153.214,50879080,13
2016-04-11 22:12:21,42.219.153.214,42.66.22.90,484309549,53
2016-04-11 22:12:47,42.219.153.214,194.233.64.32,30509776,26
2016-04-11 22:13:14,143.72.8.137,42.219.153.214,13622169,27
2016-04-11 22:14:08,165.15.97.138,42.219.153.214,8173610,54
2016-04-11 22:15:10,209.135.208.63,42.219.153.214,47158940,62
2016-04-11 22:16:04,50.4.241.74,42.219.153.214,48033056,54
2016-04-11 22:17:40,42.219.153.214,89.107.250.95,15913517,96
2016-04-11 22:18:09,192.1.60.232,42.219.153.214,48015284,29
2016-04-11 22:18:14,42.219.153.214,42.66.22.89,26831424,5
2016-04-11 22:18:36,42.219.153.214,211.44.71.80,27489295,22
2016-04-11 22:19:06,85.236.82.121,42.219.153.214,46680145,30
2016-04-11 22:20:01,42.219.153.214,188.30.0.134,47717499,55
2016-04-11 22:20:27,173.14.88.52,42.219.153.214,56087187,26
2016-04-11 22:20:51,42.219.153.214,194.233.78.117,31330457,24
2016-04-11 22:21:25,42.219.153.214,33.12.107.46,20496,34
2016-04-11 22:22:11,62.18.103.137,42.219.153.214,1608,46
2016-04-11 22:22:47,85.236.82.121,42.219.153.214,7791,36
2016-04-11 22:23:35,196.176.231.205,42.219.153.214,241356,48
2016-04-11 22:24:15,42.219.153.214,216.38.180.124,8028,40
2016-04-11 22:24:31,42.219.153.214,36.37.136.91,47144,16
2016-04-11 22:24:58,42.219.153.214,194.233.64.254,3617639,27
2016-04-11 22:26:25,193.40.48.125,42.219.153.214,174869607,87
2016-04-11 22:27:02,194.233.64.49,42.219.153.214,48837150,37
2016-04-11 22:27:59,42.219.153.214,136.105.159.22,113842,57
2016-04-11 22:29:15,71.173.140.206,42.219.153.214,578158,76
2016-04-11 22:29:42,42.219.153.214,213.39.255.218,659321,27
2016-04-11 22:30:36,212.32.30.165,42.219.153.214,635717,54
2016-04-11 22:30:37,168.253.164.97,42.219.153.214,27668541,1
2016-04-11 22:31:06,42.219.153.214,73.5.203.135,566498,29
2016-04-11 22:32:07,42.219.153.214,73.5.203.135,2328235,61
2016-04-11 22:32:38,42.219.153.214,189.7.101.201,2209531,31
2016-04-11 22:33:13,42.219.153.214,168.40.231.134,4084315,35
2016-04-11 22:34:28,42.219.153.214,143.72.8.137,229193505,75
2016-04-11 22:35:35,143.72.8.137,42.219.153.214,30083029,67
2016-04-11 22:36:11,223.114.19.19,42.219.153.214,23564590,36
2016-04-11 22:36:12,85.236.82.121,42.219.153.214,7594115,1
2016-04-11 22:37:03,42.219.153.214,143.72.4.250,9369145,51
2016-04-11 22:37:48,70.156.240.223,42.219.153.214,316675,45
2016-04-11 22:37:49,143.72.4.250,42.219.153.214,33,1
2016-04-11 22:38:42,42.219.153.214,36.169.201.134,8409824,53
2016-04-11 22:39:11,117.72.212.250,42.219.153.214,175504828,29
2016-04-11 22:39:49,143.72.8.137,42.219.153.214,17408099,38
2016-04-11 22:40:56,42.219.153.214,86.132.96.95,46971266,67
2016-04-11 22:41:24,33.34.38.90,42.219.153.214,308083,28
2016-04-11 22:42:28,42.219.153.214,73.5.203.135,17328980,64
2016-04-11 22:43:01,42.219.153.214,43.164.45.110,48234117,33
2016-04-11 22:44:22,44.4.185.81,42.219.153.214,27976313,81
2016-04-11 22:45:01,69.124.9.215,42.219.153.214,27498192,39
2016-04-11 22:45:41,42.219.153.214,165.133.210.175,30495002,40
2016-04-11 22:46:50,182.226.177.119,42.219.153.214,524183143,69
2016-04-11 22:47:28,42.219.153.214,188.31.65.51,31542185,38
2016-04-11 22:48:22,42.219.153.214,194.233.67.157,105063,54
2016-04-11 22:48:26,42.219.153.214,212.32.31.252,30773119,4
2016-04-11 22:49:13,85.194.210.36,42.219.153.214,1672922,47
2016-04-11 22:50:04,42.219.153.214,60.242.232.73,1447868,51
2016-04-11 22:51:15,225.39.45.150,42.219.153.214,74245142,71
2016-04-11 22:51:45,45.202.195.102,42.219.153.214,170917675,30
2016-04-11 22:52:34,193.40.56.249,42.219.153.214,7218801,49
2016-04-11 22:53:39,208.111.89.11,42.219.153.214,1812828,65
2016-04-11 22:54:02,54.143.54.165,42.219.153.214,430385673,23
2016-04-11 22:54:52,193.40.48.125,42.219.153.214,25253847,50
2016-04-11 22:55:49,106.152.131.212,42.219.153.214,10616781,57
2016-04-11 22:56:39,42.219.153.214,0.64.255.9,35,50
2016-04-11 22:57:33,143.72.4.250,42.219.153.214,48884630,54
2016-04-11 22:58:01,42.219.153.214,209.57.25.61,450160963,28
2016-04-11 22:59:08,143.72.8.137,42.219.153.214,489830178,67
2016-04-11 23:00:09,42.219.153.214,43.164.49.177,15650583,61
2016-04-11 23:00:53,42.219.153.214,218.66.166.63,111292425,44
2016-04-11 23:02:04,208.255.38.41,42.219.153.214,67937748,71
2016-04-11 23:02:24,42.219.153.214,200.70.46.241,37958834,20
2016-04-11 23:03:11,42.219.153.214,143.72.4.250,108747823,47
2016-04-11 23:04:12,42.219.153.214,132.79.101.57,16872046,61
2016-04-11 23:04:54,73.5.203.135,42.219.153.214,10323012,42
2016-04-11 23:05:46,127.205.43.76,42.219.153.214,15996913,52
2016-04-11 23:06:39,42.219.153.214,209.57.25.61,58607461,53
2016-04-11 23:07:00,131.138.117.147,42.219.153.214,74832390,21
2016-04-11 23:08:03,42.219.153.214,67.136.170.185,47220873,63
2016-04-11 23:09:09,167.150.151.197,42.219.153.214,47390524,66
2016-04-11 23:10:03,91.71.126.163,42.219.153.214,3849472,54
2016-04-11 23:10:34,42.219.153.214,37.232.110.176,46788642,31
2016-04-11 23:11:08,185.217.51.151,42.219.153.214,8438766,34
2016-04-11 23:11:33,42.219.153.214,169.110.44.121,24689,25
2016-04-11 23:12:06,168.40.234.9,42.219.153.214,48606732,33
2016-04-11 23:12:10,42.219.153.214,217.64.245.81,203359,4
2016-04-11 23:13:15,42.219.153.214,74.182.169.17,492700437,65
2016-04-11 23:13:51,69.124.9.215,42.219.153.214,47699421,36
2016-04-11 23:14:19,131.139.82.162,42.219.153.214,16925896,28
2016-04-11 23:15:21,143.72.4.250,42.219.153.214,10022156,62
2016-04-11 23:16:20,42.219.153.214,143.72.8.137,7038709,59
2016-04-11 23:16:46,167.150.151.197,42.219.153.214,16210773,26
2016-04-11 23:17:10,194.233.75.159,42.219.153.214,5854094,24
2016-04-11 23:18:06,42.219.153.214,67.208.91.182,137940637,56
2016-04-11 23:18:39,42.219.153.214,69.110.248.175,48331090,33
2016-04-11 23:19:29,42.219.153.214,208.111.89.11,47193477,50
2016-04-11 23:20:41,54.143.54.203,42.219.153.214,292863129,72
2016-04-11 23:21:17,42.219.153.214,214.40.229.233,13092436,36
2016-04-11 23:21:58,76.164.180.163,42.219.153.214,48841898,41
2016-04-11 23:22:35,42.219.153.214,216.60.46.57,45683330,37
2016-04-11 23:23:41,42.219.153.214,64.204.48.75,33,66
2016-04-11 23:23:42,194.233.67.128,42.219.153.214,17536487,1
2016-04-11 23:24:44,42.219.153.214,218.130.36.219,5197716,62
2016-04-11 23:26:02,42.219.153.214,143.72.8.137,450558775,78
2016-04-11 23:26:52,169.108.204.3,42.219.153.214,17249028,50
2016-04-11 23:27:37,42.219.153.214,115.28.249.223,9952964,45
2016-04-11 23:28:20,42.219.153.214,211.40.28.239,6669223,43
2016-04-11 23:29:27,42.219.153.214,106.150.228.242,48117622,67
2016-04-11 23:29:56,42.219.153.214,194.233.67.129,16944707,29
2016-04-11 23:30:33,42.219.153.214,36.149.244.182,5413771,37
2016-04-11 23:31:37,42.219.153.214,57.67.0.81,5611096,64
2016-04-11 23:31:56,188.31.65.46,42.219.153.214,3097666,19
2016-04-11 23:32:46,42.219.153.214,143.72.4.250,23281,50
2016-04-11 23:32:56,85.236.82.121,42.219.153.214,22959,10
2016-04-11 23:34:05,42.219.153.214,212.32.30.144,30296,69
2016-04-11 23:34:53,106.150.228.194,42.219.153.214,1230460,48
2016-04-11 23:36:02,73.60.244.33,42.219.153.214,15127400,69
2016-04-11 23:36:37,33.12.107.46,42.219.153.214,47786668,35
2016-04-11 23:37:17,194.233.67.156,42.219.153.214,14520702,40
2016-04-11 23:38:05,69.124.9.215,42.219.153.214,9187557,48
2016-04-11 23:38:19,42.219.153.214,169.108.206.73,10172245,14
2016-04-11 23:38:54,42.219.153.214,42.121.63.229,15972187,35
2016-04-11 23:39:45,91.71.126.178,42.219.153.214,542124855,51
2016-04-11 23:40:53,42.219.153.214,85.236.82.121,33,68
2016-04-11 23:41:56,143.72.4.250,42.219.153.214,10185937,63
2016-04-11 23:43:18,42.219.153.214,211.60.53.91,15628623,82
2016-04-11 23:44:22,73.5.203.135,42.219.153.214,82846271,64
2016-04-11 23:45:13,42.219.153.214,158.128.149.125,48401739,51
2016-04-11 23:45:49,193.40.57.79,42.219.153.214,35711544,36
2016-04-11 23:46:31,42.219.153.214,165.12.200.44,46318047,42
2016-04-11 23:47:26,42.219.153.214,208.255.38.41,44048372,55
2016-04-11 23:48:21,42.219.153.214,243.153.5.38,47005853,55
2016-04-11 23:49:11,91.71.126.170,42.219.153.214,47286274,50
2016-04-11 23:49:54,42.219.153.214,194.192.119.37,309059,43
2016-04-11 23:50:06,127.205.43.92,42.219.153.214,17065856,12
2016-04-11 23:50:47,42.219.153.214,211.63.94.22,10117909,41
2016-04-11 23:51:14,158.128.253.119,42.219.153.214,5223836,27
2016-04-11 23:51:35,42.219.153.214,165.133.210.160,48086136,21
2016-04-11 23:52:37,42.219.153.214,165.133.210.160,42922041,62
2016-04-11 23:53:18,42.219.153.214,187.110.192.192,44315019,41
2016-04-11 23:54:09,42.219.153.214,60.242.232.73,3874585,51
2016-04-11 23:54:53,56.153.165.185,42.219.153.214,5704630,44
2016-04-11 23:56:03,42.219.153.214,223.131.238.29,82755593,70
2016-04-11 23:57:20,42.219.153.214,182.42.183.229,17750082,77
2016-04-11 23:58:08,196.176.228.225,42.219.153.214,51712483,48
2016-04-11 23:58:40,42.219.153.214,194.233.89.89,47346732,32
2016-04-11 23:59:19,194.233.64.29,42.219.153.214,70,39
2016-04-11 23:59:54,64.181.214.90,42.219.153.214,55,35
2016-04-11 23:59:57,42.219.153.214,185.219.78.70,116,3
