te,sa,da,byt,teDelta
2016-04-11 01:45:18,42.219.155.115,194.233.64.241,545749522,11
2016-04-11 01:45:27,42.219.155.115,36.227.192.12,34674078,9
2016-04-11 01:45:46,209.92.117.72,42.219.155.115,33077937,19
2016-04-11 01:45:58,42.219.155.115,245.245.160.51,507780562,12
2016-04-11 01:46:11,143.72.4.250,42.219.155.115,29053333,13
2016-04-11 01:46:23,42.219.155.115,240.125.16.139,4882569,12
2016-04-11 01:46:40,69.124.9.215,42.219.155.115,554743675,17
2016-04-11 01:46:53,117.72.223.3,42.219.155.115,158116612,13
2016-04-11 01:47:08,117.72.223.3,42.219.155.115,519732962,15
2016-04-11 01:47:13,42.219.155.115,143.72.8.137,81389583,5
2016-04-11 01:47:30,42.219.155.115,213.46.85.123,32817992,17
2016-04-11 01:48:07,42.219.155.115,194.233.67.248,34144563,37
2016-04-11 01:48:25,42.219.155.115,193.40.57.79,56556403,18
2016-04-11 01:48:48,37.112.227.41,42.219.155.115,37940451,23
2016-04-11 01:48:59,37.124.194.35,42.219.155.115,29655603,11
2016-04-11 01:49:16,127.204.60.89,42.219.155.115,37773804,17
2016-04-11 01:49:41,91.71.126.199,42.219.155.115,50479171,25
2016-04-11 01:49:50,42.39.164.104,42.219.155.115,475608393,9
2016-04-11 01:50:22,143.72.8.137,42.219.155.115,4710870,32
2016-04-11 01:50:43,42.219.155.115,143.72.8.137,26630781,21
2016-04-11 01:50:52,237.141.174.95,42.219.155.115,31976224,9
2016-04-11 01:51:19,42.219.155.115,67.116.103.121,60345697,27
2016-04-11 01:51:41,42.219.155.115,56.153.165.185,301690,22
2016-04-11 01:51:59,194.233.64.251,42.219.155.115,407920,18
2016-04-11 01:52:14,69.124.9.215,42.219.155.115,306054,15
2016-04-11 01:52:24,204.97.202.146,42.219.155.115,393735,10
2016-04-11 01:52:34,212.32.30.144,42.219.155.115,12437,10
2016-04-11 01:52:53,42.219.155.115,42.216.9.58,1673736,19
2016-04-11 01:53:09,61.38.253.253,42.219.155.115,32650804,16
2016-04-11 01:53:34,197.34.216.142,42.219.155.115,520469252,25
2016-04-11 01:53:59,42.219.155.115,106.150.228.191,84037689,25
2016-04-11 01:54:12,42.219.155.115,103.36.122.153,101032699,13
2016-04-11 01:54:20,253.138.42.216,42.219.155.115,97458831,8
2016-04-11 01:54:53,42.219.155.115,188.30.0.195,99602335,33
2016-04-11 01:55:16,42.219.155.115,143.72.8.137,104192165,23
2016-04-11 01:55:38,42.219.155.115,194.233.67.129,31901328,22
2016-04-11 01:55:48,194.233.64.29,42.219.155.115,32958278,10
2016-04-11 01:56:11,42.219.155.115,50.25.244.190,96109079,23
2016-04-11 01:56:29,42.219.155.115,143.72.8.137,477029552,18
2016-04-11 01:56:45,32.100.20.28,42.219.155.115,34,16
2016-04-11 01:57:10,42.219.155.115,56.153.165.185,33,25
2016-04-11 01:57:19,42.219.155.115,143.72.4.250,32,9
2016-04-11 01:57:35,76.160.25.108,42.219.155.115,98406627,16
2016-04-11 01:58:02,42.219.155.115,219.109.61.118,165585560,27
2016-04-11 01:58:14,42.219.155.115,219.106.244.185,164771366,12
2016-04-11 01:58:23,42.219.155.115,73.60.243.179,32954727,9
2016-04-11 01:58:48,42.219.155.115,87.135.51.19,57852,25
2016-04-11 01:59:20,143.72.4.250,42.219.155.115,2342,32
2016-04-11 01:59:28,42.219.155.115,219.101.32.184,1346,8
2016-04-11 01:59:41,100.8.137.197,42.219.155.115,26830,13
2016-04-11 01:59:59,42.219.155.115,102.216.44.66,5430,18
2016-04-11 02:00:20,165.128.33.24,42.219.155.115,280915,21
2016-04-11 02:00:53,194.233.64.195,42.219.155.115,627756,33
2016-04-11 02:00:59,67.206.232.12,42.219.155.115,27582,6
2016-04-11 02:01:12,106.150.228.76,42.219.155.115,1977507,13
2016-04-11 02:01:26,204.97.186.216,42.219.155.115,118248333,14
2016-04-11 02:01:39,42.219.155.115,223.131.238.29,11718608,13
2016-04-11 02:02:14,216.51.220.146,42.219.155.115,62515858,35
2016-04-11 02:02:26,42.219.155.115,169.108.216.249,12162742,12
2016-04-11 02:02:42,42.219.155.115,63.79.179.137,22606517,16
2016-04-11 02:03:05,69.124.9.215,42.219.155.115,5508381,23
2016-04-11 02:03:29,143.72.8.137,42.219.155.115,21795102,24
2016-04-11 02:03:49,42.219.155.115,212.118.176.1,54537364,20
2016-04-11 02:04:05,223.8.97.248,42.219.155.115,9869687,16
2016-04-11 02:04:25,42.219.155.115,143.72.8.137,278227828,20
2016-04-11 02:04:42,42.219.155.115,33.32.94.215,216113653,17
2016-04-11 02:05:00,42.219.155.115,193.40.49.126,22181217,18
2016-04-11 02:05:05,43.164.45.110,42.219.155.115,3024744,5
2016-04-11 02:05:18,42.219.155.115,32.125.115.54,3035325,13
2016-04-11 02:05:36,117.72.245.239,42.219.155.115,21428522,18
2016-04-11 02:05:52,42.219.155.115,54.224.10.174,537583033,16
2016-04-11 02:05:55,211.53.144.195,42.219.155.115,42,3
2016-04-11 02:06:21,42.219.155.115,23.227.153.224,58,26
2016-04-11 02:06:33,85.236.82.121,42.219.155.115,452,12
2016-04-11 02:06:55,42.219.155.115,158.128.229.158,21998058,22
2016-04-11 02:07:09,42.219.155.115,42.39.128.123,51394015,14
2016-04-11 02:07:20,177.141.130.81,42.219.155.115,22429979,11
2016-04-11 02:07:34,42.219.155.115,56.153.165.185,49165118,14
2016-04-11 02:07:44,36.149.244.182,42.219.155.115,22534072,10
2016-04-11 02:08:08,54.143.54.149,42.219.155.115,58300042,24
2016-04-11 02:08:18,194.233.74.39,42.219.155.115,62020538,10
2016-04-11 02:08:31,42.219.155.115,106.150.228.66,115024496,13
2016-04-11 02:08:53,69.124.9.215,42.219.155.115,46799787,22
2016-04-11 02:09:16,143.72.4.250,42.219.155.115,436426050,23
2016-04-11 02:09:28,42.219.155.115,143.72.4.250,114047458,12
2016-04-11 02:09:34,42.219.155.115,79.31.9.112,21834005,6
2016-04-11 02:09:45,67.136.170.185,42.219.155.115,119996027,11
2016-04-11 02:10:02,42.219.155.115,85.236.82.121,49,17
2016-04-11 02:10:16,96.96.13.149,42.219.155.115,118683679,14
2016-04-11 02:10:24,91.71.126.194,42.219.155.115,451103769,8
2016-04-11 02:10:41,42.219.155.115,202.1.127.100,34,17
2016-04-11 02:11:17,143.72.8.137,42.219.155.115,5503063,36
2016-04-11 02:11:37,79.202.44.28,42.219.155.115,5409039,20
2016-04-11 02:11:56,42.219.155.115,168.59.31.72,21994310,19
2016-04-11 02:12:08,42.219.155.115,208.255.33.212,33239635,12
2016-04-11 02:12:17,42.219.155.115,64.190.182.199,113579529,9
2016-04-11 02:12:31,42.219.155.115,182.42.183.229,33,14
2016-04-11 02:12:52,42.219.155.115,188.30.123.109,32,21
2016-04-11 02:13:01,42.219.155.115,143.72.8.137,6009929,9
2016-04-11 02:13:12,208.255.38.41,42.219.155.115,3385,11
2016-04-11 02:13:26,203.200.24.169,42.219.155.115,3876,14
2016-04-11 02:13:27,76.160.144.89,42.219.155.115,4477,1
2016-04-11 02:13:33,102.216.44.96,42.219.155.115,1134,6
2016-04-11 02:13:47,42.219.155.115,54.143.54.119,17007,14
2016-04-11 02:14:02,143.72.8.137,42.219.155.115,115856,15
2016-04-11 02:14:18,42.219.155.115,168.40.231.164,5375692,16
2016-04-11 02:14:37,197.187.132.22,42.219.155.115,202881,19
2016-04-11 02:14:56,66.246.206.43,42.219.155.115,1447361,19
2016-04-11 02:15:19,143.72.4.250,42.219.155.115,61986083,23
2016-04-11 02:15:30,42.219.155.115,208.111.89.11,28857845,11
2016-04-11 02:15:35,216.33.73.115,42.219.155.115,32754379,5
2016-04-11 02:15:55,42.219.155.115,102.216.44.80,5458243,20
2016-04-11 02:16:04,42.219.155.115,42.145.31.42,32692349,9
2016-04-11 02:16:18,63.44.249.152,42.219.155.115,116523626,14
2016-04-11 02:16:26,194.233.67.129,42.219.155.115,64631342,8
2016-04-11 02:16:44,210.145.10.30,42.219.155.115,116420286,18
2016-04-11 02:16:55,42.219.155.115,60.242.232.73,521737668,11
2016-04-11 02:17:04,60.242.232.73,42.219.155.115,118640514,9
2016-04-11 02:17:19,204.223.250.209,42.219.155.115,451586672,15
2016-04-11 02:17:31,42.219.155.115,66.117.200.34,437143581,12
2016-04-11 02:17:49,42.146.105.113,42.219.155.115,113741119,18
2016-04-11 02:18:04,61.129.166.16,42.219.155.115,21871039,15
2016-04-11 02:18:31,42.219.155.115,215.145.122.160,45895546,27
2016-04-11 02:18:42,216.59.172.11,42.219.155.115,62299985,11
2016-04-11 02:18:44,36.149.244.182,42.219.155.115,144236449,2
2016-04-11 02:18:54,42.219.155.115,253.138.40.100,118803576,10
2016-04-11 02:19:06,143.72.8.137,42.219.155.115,12077323,12
2016-04-11 02:19:20,42.219.155.115,216.35.45.155,63819526,14
2016-04-11 02:19:27,209.58.213.44,42.219.155.115,37666879,7
2016-04-11 02:19:33,42.219.155.115,143.72.8.137,4368585,6
2016-04-11 02:19:35,42.219.155.115,188.31.65.89,43,2
2016-04-11 02:19:38,42.219.155.115,60.242.232.74,97,3
2016-04-11 02:20:06,42.219.155.115,43.164.49.181,156,28
2016-04-11 02:20:27,36.4.252.216,42.219.155.115,52,21
2016-04-11 02:20:48,143.72.8.137,42.219.155.115,1214,21
2016-04-11 02:21:04,193.40.57.3,42.219.155.115,2062,16
2016-04-11 02:21:29,85.203.232.45,42.219.155.115,116599178,25
2016-04-11 02:21:38,209.92.117.72,42.219.155.115,34,9
2016-04-11 02:21:46,42.219.155.115,67.208.91.182,21781681,8
2016-04-11 02:22:01,42.219.155.115,216.199.16.87,116220821,15
2016-04-11 02:22:15,143.72.4.250,42.219.155.115,4255781,14
2016-04-11 02:22:39,42.219.155.115,127.205.43.92,60454812,24
2016-04-11 02:22:54,204.97.95.97,42.219.155.115,117917868,15
2016-04-11 02:22:57,76.163.68.133,42.219.155.115,487928821,3
2016-04-11 02:23:08,42.219.155.115,51.172.28.213,114279276,11
2016-04-11 02:23:15,42.219.155.115,127.205.43.92,121986177,7
2016-04-11 02:23:33,42.219.155.115,143.72.4.250,5380652,18
2016-04-11 02:23:59,42.219.155.115,199.7.218.224,18735658,26
2016-04-11 02:24:12,143.72.8.137,42.219.155.115,63179152,13
2016-04-11 02:24:28,42.219.155.115,168.40.238.59,22578245,16
2016-04-11 02:24:58,42.219.155.115,213.44.95.11,53544109,30
2016-04-11 02:24:59,42.219.155.115,204.223.250.209,46834311,1
2016-04-11 02:25:17,211.166.174.139,42.219.155.115,49286519,18
2016-04-11 02:25:44,43.164.49.177,42.219.155.115,32160593,27
2016-04-11 02:25:52,97.175.213.162,42.219.155.115,61640626,8
2016-04-11 02:26:08,42.219.155.115,165.133.210.175,503537447,16
2016-04-11 02:26:19,42.219.155.115,127.193.57.225,42,11
2016-04-11 02:26:44,42.219.155.115,143.72.4.250,41,25
2016-04-11 02:27:01,42.219.155.115,253.138.42.216,100,17
2016-04-11 02:27:06,248.18.146.44,42.219.155.115,61,5
2016-04-11 02:27:24,52.51.199.106,42.219.155.115,18515,18
2016-04-11 02:27:31,42.219.155.115,143.72.8.137,1272,7
2016-04-11 02:27:53,42.219.155.115,85.236.82.121,16485,22
2016-04-11 02:28:05,42.219.155.115,143.72.8.137,49,12
2016-04-11 02:28:27,42.219.155.115,32.125.110.221,35054440,22
2016-04-11 02:28:34,177.141.130.81,42.219.155.115,558245787,7
2016-04-11 02:28:52,42.219.155.115,63.0.80.226,49,18
2016-04-11 02:29:03,80.168.105.247,42.219.155.115,316,11
2016-04-11 02:29:12,106.150.228.25,42.219.155.115,18077,9
2016-04-11 02:29:32,42.219.155.115,91.71.126.202,203119,20
2016-04-11 02:29:38,188.31.65.85,42.219.155.115,4958151,6
2016-04-11 02:29:55,42.219.155.115,127.204.60.89,64596975,17
2016-04-11 02:30:12,42.219.155.115,143.72.8.137,6077044,17
2016-04-11 02:30:25,210.95.169.113,42.219.155.115,12263295,13
2016-04-11 02:30:30,74.70.140.254,42.219.155.115,157519486,5
2016-04-11 02:30:53,42.219.155.115,102.16.166.127,22297878,23
2016-04-11 02:30:55,42.219.155.115,216.53.41.124,43,2
2016-04-11 02:31:00,169.108.192.201,42.219.155.115,41,5
2016-04-11 02:31:15,36.4.252.216,42.219.155.115,1583,15
2016-04-11 02:31:39,91.71.126.182,42.219.155.115,1296,24
2016-04-11 02:32:05,42.219.155.115,51.191.17.11,654,26
2016-04-11 02:32:14,194.233.74.13,42.219.155.115,4517,9
2016-04-11 02:32:33,42.219.155.115,208.111.89.11,239893,19
2016-04-11 02:32:50,197.197.174.170,42.219.155.115,253856,17
2016-04-11 02:33:11,124.207.201.93,42.219.155.115,81138271,21
2016-04-11 02:33:16,67.208.91.182,42.219.155.115,22358521,5
2016-04-11 02:33:20,42.219.155.115,143.72.8.137,21998877,4
2016-04-11 02:33:34,211.102.44.227,42.219.155.115,22117698,14
2016-04-11 02:33:38,143.72.8.137,42.219.155.115,115768026,4
2016-04-11 02:33:48,42.219.155.115,73.5.203.135,114438229,10
2016-04-11 02:33:58,42.219.155.115,212.76.236.137,304442,10
2016-04-11 02:34:02,42.219.155.115,202.30.195.30,11679,4
2016-04-11 02:34:28,42.219.155.115,194.233.64.62,115187969,26
2016-04-11 02:34:38,212.32.31.252,42.219.155.115,5357400,10
2016-04-11 02:35:03,194.233.64.113,42.219.155.115,22053387,25
2016-04-11 02:35:19,102.216.44.74,42.219.155.115,22394267,16
2016-04-11 02:35:29,212.32.31.252,42.219.155.115,38691232,10
2016-04-11 02:35:44,188.31.65.82,42.219.155.115,36350372,15
2016-04-11 02:35:56,42.219.155.115,56.153.165.185,41056791,12
2016-04-11 02:36:12,42.219.155.115,217.63.103.176,41452811,16
2016-04-11 02:36:36,74.158.25.42,42.219.155.115,118103219,24
2016-04-11 02:36:54,42.219.155.115,158.128.202.60,24700476,18
2016-04-11 02:37:08,42.219.155.115,71.217.188.201,64340088,14
2016-04-11 02:37:13,66.100.51.206,42.219.155.115,489615643,5
2016-04-11 02:37:23,124.57.65.249,42.219.155.115,115104378,10
2016-04-11 02:37:39,37.136.164.165,42.219.155.115,25708863,16
2016-04-11 02:38:02,143.72.8.137,42.219.155.115,123490503,23
2016-04-11 02:38:03,106.150.228.25,42.219.155.115,22286342,1
2016-04-11 02:38:13,54.143.252.15,42.219.155.115,64071715,10
2016-04-11 02:38:27,143.72.4.250,42.219.155.115,5430960,14
2016-04-11 02:38:41,42.219.155.115,194.233.67.222,2183165,14
2016-04-11 02:38:50,143.72.4.250,42.219.155.115,561031185,9
2016-04-11 02:39:06,213.44.249.87,42.219.155.115,68189590,16
2016-04-11 02:39:28,42.219.155.115,75.179.204.112,22141849,22
2016-04-11 02:39:44,185.18.116.2,42.219.155.115,431474293,16
2016-04-11 02:40:01,69.124.9.215,42.219.155.115,220248,17
2016-04-11 02:40:32,42.219.155.115,104.183.188.116,224246,31
2016-04-11 02:40:47,42.219.155.115,54.17.229.224,55172,15
2016-04-11 02:40:57,169.111.151.166,42.219.155.115,51392,10
2016-04-11 02:41:17,42.219.155.115,194.233.67.157,117749544,20
2016-04-11 02:41:31,113.201.36.88,42.219.155.115,22572164,14
2016-04-11 02:41:50,216.61.210.252,42.219.155.115,26142554,19
2016-04-11 02:42:04,42.219.155.115,57.67.1.33,9994136,14
2016-04-11 02:42:18,42.219.155.115,208.104.217.242,3111,14
2016-04-11 02:42:33,106.150.228.224,42.219.155.115,1297,15
2016-04-11 02:42:36,106.150.228.66,42.219.155.115,29437,3
2016-04-11 02:42:55,42.219.155.115,143.72.8.137,13481,19
2016-04-11 02:43:12,102.216.44.237,42.219.155.115,10691,17
2016-04-11 02:43:36,143.72.8.137,42.219.155.115,9656,24
2016-04-11 02:43:43,42.219.155.115,165.133.210.160,337,7
2016-04-11 02:44:07,42.219.155.115,197.34.196.170,49,24
2016-04-11 02:44:28,42.219.155.115,56.153.165.185,35452474,21
2016-04-11 02:44:40,193.40.57.79,42.219.155.115,22122634,12
2016-04-11 02:44:58,42.219.155.115,165.10.28.252,64277725,18
2016-04-11 02:45:12,42.219.155.115,215.145.122.161,42,14
2016-04-11 02:45:33,42.219.155.115,209.135.235.105,43,21
2016-04-11 02:45:44,42.219.155.115,204.97.186.217,47,11
2016-04-11 02:45:54,42.219.155.115,106.150.228.155,14178,10
2016-04-11 02:46:10,42.219.155.115,37.112.249.6,1598,16
2016-04-11 02:46:41,169.108.216.66,42.219.155.115,66718,31
2016-04-11 02:46:54,73.5.203.135,42.219.155.115,61651,13
2016-04-11 02:47:17,42.219.155.115,106.150.228.142,145518,23
2016-04-11 02:47:34,71.162.184.210,42.219.155.115,64176832,17
2016-04-11 02:47:52,42.219.155.115,168.40.234.106,22365342,18
2016-04-11 02:48:06,78.107.190.69,42.219.155.115,62249664,14
2016-04-11 02:48:18,208.255.38.41,42.219.155.115,117694137,12
2016-04-11 02:48:34,42.219.155.115,64.159.160.19,1137635,16
2016-04-11 02:48:46,103.36.40.60,42.219.155.115,32239,12
2016-04-11 02:48:54,42.219.155.115,60.242.232.74,429229,8
2016-04-11 02:49:06,143.72.8.137,42.219.155.115,9551,12
2016-04-11 02:49:25,42.219.155.115,69.124.9.215,2971927,19
2016-04-11 02:49:39,143.72.8.137,42.219.155.115,796708,14
2016-04-11 02:49:55,216.38.180.124,42.219.155.115,519316,16
2016-04-11 02:50:17,253.138.42.216,42.219.155.115,33,22
2016-04-11 02:50:44,91.71.126.215,42.219.155.115,10296279,27
2016-04-11 02:51:00,42.219.155.115,127.204.60.89,34,16
2016-04-11 02:51:13,42.219.155.115,54.143.54.228,517482495,13
2016-04-11 02:51:25,42.219.155.115,143.72.8.137,55884700,12
2016-04-11 02:51:41,42.219.155.115,91.74.89.126,47792372,16
2016-04-11 02:51:42,67.206.232.12,42.219.155.115,50,1
2016-04-11 02:52:10,212.32.31.252,42.219.155.115,123017244,28
2016-04-11 02:52:28,102.216.44.81,42.219.155.115,115547194,18
2016-04-11 02:52:44,69.124.9.215,42.219.155.115,51,16
2016-04-11 02:53:01,73.133.93.64,42.219.155.115,63890358,17
2016-04-11 02:53:11,42.219.155.115,189.83.143.159,49,10
2016-04-11 02:53:20,143.72.8.137,42.219.155.115,26548578,9
2016-04-11 02:53:37,204.97.186.216,42.219.155.115,151227522,17
2016-04-11 02:53:59,143.72.4.250,42.219.155.115,61049393,22
2016-04-11 02:54:26,42.219.155.115,85.236.82.121,98730317,27
2016-04-11 02:54:39,42.219.155.115,79.6.149.185,441338929,13
2016-04-11 02:54:58,42.219.155.115,237.128.46.55,49,19
2016-04-11 02:55:25,143.72.8.137,42.219.155.115,51877185,27
2016-04-11 02:55:38,237.62.11.76,42.219.155.115,139207939,13
2016-04-11 02:55:39,42.219.155.115,43.186.169.97,115459889,1
2016-04-11 02:55:50,106.150.228.155,42.219.155.115,6031968,11
2016-04-11 02:55:53,42.219.155.115,214.40.82.106,81247,3
2016-04-11 02:56:02,63.0.229.233,42.219.155.115,438,9
2016-04-11 02:56:17,69.124.9.215,42.219.155.115,32,15
2016-04-11 02:56:20,57.41.5.186,42.219.155.115,5990725,3
2016-04-11 02:56:40,106.152.131.209,42.219.155.115,224961551,20
2016-04-11 02:57:02,42.219.155.115,143.72.4.250,63606061,22
2016-04-11 02:57:33,70.157.58.229,42.219.155.115,502788679,31
2016-04-11 02:58:02,42.219.155.115,37.7.204.254,32256532,29
2016-04-11 02:58:04,106.150.228.168,42.219.155.115,756200,2
2016-04-11 02:58:20,219.105.147.5,42.219.155.115,2347814,16
2016-04-11 02:58:34,42.219.155.115,106.150.228.129,43108,14
2016-04-11 02:58:55,42.219.155.115,129.234.62.93,237,21
2016-04-11 02:59:03,42.219.155.115,80.22.139.148,20672,8
2016-04-11 02:59:15,64.236.226.70,42.219.155.115,16434,12
2016-04-11 02:59:47,42.219.155.115,37.112.125.227,50,32
2016-04-11 03:00:14,42.219.155.115,56.153.165.185,4211144,27
2016-04-11 03:00:23,42.219.155.115,143.72.8.137,49,9
2016-04-11 03:00:41,37.136.164.165,42.219.155.115,31146501,18
2016-04-11 03:01:05,42.219.155.115,143.72.4.250,53399457,24
2016-04-11 03:01:13,42.219.155.115,106.150.228.139,68013523,8
2016-04-11 03:01:20,143.72.8.137,42.219.155.115,52562136,7
2016-04-11 03:01:28,42.219.155.115,80.168.105.247,51,8
2016-04-11 03:01:44,194.233.74.58,42.219.155.115,285079800,16
2016-04-11 03:01:51,42.219.155.115,67.116.103.121,12001964,7
2016-04-11 03:02:18,42.219.155.115,170.235.218.109,275280489,27
2016-04-11 03:02:33,216.39.240.114,42.219.155.115,53006266,15
2016-04-11 03:02:48,42.219.155.115,204.97.186.217,51262697,15
2016-04-11 03:02:55,42.219.155.115,106.150.228.222,54162725,7
2016-04-11 03:02:56,42.219.155.115,176.42.23.254,4749524,1
2016-04-11 03:03:14,60.242.232.68,42.219.155.115,52963333,18
2016-04-11 03:03:22,143.72.8.137,42.219.155.115,31479291,8
2016-04-11 03:03:42,52.51.199.135,42.219.155.115,296505691,20
2016-04-11 03:04:00,204.97.138.47,42.219.155.115,5179935,18
2016-04-11 03:04:10,143.72.8.137,42.219.155.115,320965848,10
2016-04-11 03:04:17,42.219.155.115,45.202.195.102,327465296,7
2016-04-11 03:04:37,36.153.139.21,42.219.155.115,8268050,20
2016-04-11 03:05:04,42.219.155.115,192.22.7.102,337114587,27
2016-04-11 03:05:25,42.219.155.115,211.56.51.94,54247908,21
2016-04-11 03:05:41,131.138.117.147,42.219.155.115,50,16
2016-04-11 03:05:50,42.219.155.115,62.100.53.116,107121717,9
2016-04-11 03:06:13,185.219.114.236,42.219.155.115,345874046,23
2016-04-11 03:06:25,42.219.155.115,194.192.119.230,23582734,12
2016-04-11 03:06:41,42.219.155.115,85.236.82.121,509757476,16
2016-04-11 03:06:42,143.72.8.137,42.219.155.115,53338711,1
2016-04-11 03:06:58,102.216.44.65,42.219.155.115,318898388,16
2016-04-11 03:07:16,42.219.155.115,168.40.231.70,10415615,18
2016-04-11 03:07:17,42.219.155.115,89.107.250.95,30592982,1
2016-04-11 03:07:28,42.219.155.115,143.72.8.137,31156894,11
2016-04-11 03:07:47,69.124.9.215,42.219.155.115,284266635,19
2016-04-11 03:08:10,207.246.129.186,42.219.155.115,12165921,23
2016-04-11 03:08:25,42.219.155.115,54.143.54.99,429765313,15
2016-04-11 03:08:42,85.236.82.121,42.219.155.115,51,17
2016-04-11 03:08:46,42.219.155.115,76.162.227.3,37890966,4
2016-04-11 03:09:04,143.72.8.137,42.219.155.115,91058845,18
2016-04-11 03:09:14,168.40.231.67,42.219.155.115,30026349,10
2016-04-11 03:09:39,168.35.233.41,42.219.155.115,317101190,25
2016-04-11 03:10:04,165.133.210.175,42.219.155.115,67964305,25
2016-04-11 03:10:39,188.31.65.94,42.219.155.115,282284243,35
2016-04-11 03:10:54,202.29.5.25,42.219.155.115,11771367,15
2016-04-11 03:11:18,143.72.4.250,42.219.155.115,328135374,24
2016-04-11 03:11:30,42.219.155.115,219.107.169.5,10830367,12
2016-04-11 03:11:42,212.112.39.153,42.219.155.115,54000908,12
2016-04-11 03:11:50,80.168.105.247,42.219.155.115,2005139,8
2016-04-11 03:12:07,69.126.30.175,42.219.155.115,338024515,17
2016-04-11 03:12:20,113.63.71.82,42.219.155.115,23196054,13
2016-04-11 03:12:44,204.97.186.216,42.219.155.115,5317044,24
2016-04-11 03:12:52,42.219.155.115,85.236.82.121,293757688,8
2016-04-11 03:12:59,175.177.229.89,42.219.155.115,125406931,7
2016-04-11 03:13:39,70.210.182.93,42.219.155.115,52462251,40
2016-04-11 03:13:58,42.219.155.115,143.72.8.137,23580650,19
2016-04-11 03:14:31,214.40.82.106,42.219.155.115,277083510,33
2016-04-11 03:14:38,42.219.155.115,223.114.19.19,307105061,7
