te,sa,da,byt,teDelta
2016-04-11 20:34:08,85.215.155.89,42.219.156.190,2151040,58
2016-04-11 20:35:16,216.35.73.92,42.219.156.190,1667731,68
2016-04-11 20:36:42,42.219.156.190,127.204.60.89,1460196,86
2016-04-11 20:37:15,42.219.156.190,216.61.241.150,2147344,33
2016-04-11 20:37:48,68.119.201.46,42.219.156.190,3478965,33
2016-04-11 20:39:14,42.219.156.190,215.145.122.160,2683562,86
2016-04-11 20:39:39,217.153.241.252,42.219.156.190,3765636,25
2016-04-11 20:39:52,205.119.234.249,42.219.156.190,4840086,13
2016-04-11 20:40:21,42.219.156.190,217.34.113.145,18937735,29
2016-04-11 20:41:06,32.125.110.208,42.219.156.190,331968,45
2016-04-11 20:42:08,42.219.156.190,106.150.228.172,177810,62
2016-04-11 20:43:28,143.72.8.137,42.219.156.190,106537,80
2016-04-11 20:44:21,61.151.161.23,42.219.156.190,39013,53
2016-04-11 20:45:17,42.219.156.190,121.106.127.157,56301,56
2016-04-11 20:45:38,66.28.131.86,42.219.156.190,1316,21
2016-04-11 20:46:19,196.176.231.205,42.219.156.190,122,41
2016-04-11 20:47:16,42.219.156.190,91.71.126.209,138,57
2016-04-11 20:47:34,42.219.156.190,43.164.49.177,16816,18
2016-04-11 20:48:14,42.219.156.190,43.164.49.177,17547,40
2016-04-11 20:48:42,211.60.12.17,42.219.156.190,18436,28
2016-04-11 20:50:00,42.219.156.190,91.71.126.219,73834866,78
2016-04-11 20:50:47,42.219.156.190,169.111.147.234,242524105,47
2016-04-11 20:51:36,42.219.156.190,209.48.6.106,6672125,49
2016-04-11 20:52:31,42.219.156.190,37.112.125.227,397814948,55
2016-04-11 20:53:06,127.205.43.64,42.219.156.190,35,35
2016-04-11 20:54:26,106.150.228.135,42.219.156.190,17030494,80
2016-04-11 20:55:15,143.72.8.137,42.219.156.190,10126191,49
2016-04-11 20:55:56,42.219.156.190,42.66.22.89,220510083,41
2016-04-11 20:57:07,85.236.82.121,42.219.156.190,877775,71
2016-04-11 20:58:11,32.64.23.193,42.219.156.190,24451,64
2016-04-11 20:58:53,42.219.156.190,214.41.51.56,655870,42
2016-04-11 20:59:28,42.219.156.190,69.124.9.215,2845,35
2016-04-11 20:59:53,42.219.156.190,32.88.152.252,28820217,25
2016-04-11 21:00:35,42.219.156.190,193.40.48.125,54150096,42
2016-04-11 21:01:09,42.219.156.190,36.37.176.93,107410371,34
2016-04-11 21:01:27,42.219.156.190,240.178.38.255,14496619,18
2016-04-11 21:01:51,143.72.4.250,42.219.156.190,8778987,24
2016-04-11 21:02:32,176.42.145.218,42.219.156.190,8168161,41
2016-04-11 21:03:16,42.219.156.190,219.106.225.8,26277016,44
2016-04-11 21:04:05,194.233.67.160,42.219.156.190,28806351,49
2016-04-11 21:04:37,42.219.156.190,67.211.182.35,17672621,32
2016-04-11 21:05:47,42.219.156.190,69.124.9.215,11249182,70
2016-04-11 21:07:01,42.219.156.190,45.202.195.102,17149281,74
2016-04-11 21:07:21,42.219.156.190,37.5.228.166,11007865,20
2016-04-11 21:08:19,42.219.156.190,246.49.84.134,21319,58
2016-04-11 21:08:42,42.219.156.190,106.150.228.76,89513,23
2016-04-11 21:09:14,42.219.156.190,63.0.86.194,330873,32
2016-04-11 21:10:14,96.96.13.149,42.219.156.190,36,60
2016-04-11 21:10:47,42.219.156.190,216.61.0.231,148054844,33
2016-04-11 21:11:46,158.128.159.152,42.219.156.190,112977171,59
2016-04-11 21:12:38,42.219.156.190,143.72.8.137,109992893,52
2016-04-11 21:14:24,42.219.156.190,143.72.8.137,35,106
2016-04-11 21:14:48,182.42.183.220,42.219.156.190,57,24
2016-04-11 21:16:01,42.219.156.190,106.150.228.200,136,73
2016-04-11 21:16:28,42.219.156.190,37.199.221.130,207,27
2016-04-11 21:16:46,42.219.156.190,106.150.228.167,114,18
2016-04-11 21:17:03,217.231.240.114,42.219.156.190,117,17
2016-04-11 21:18:04,42.219.156.190,165.42.238.243,113,61
2016-04-11 21:18:29,42.219.156.190,143.72.4.250,439661407,25
2016-04-11 21:19:32,42.219.156.190,101.88.111.113,2348815,63
2016-04-11 21:20:38,54.143.54.81,42.219.156.190,354206400,66
2016-04-11 21:21:49,42.219.156.190,165.133.210.160,108852852,71
2016-04-11 21:21:57,197.34.216.142,42.219.156.190,1692538,8
2016-04-11 21:22:11,78.148.193.198,42.219.156.190,1670244,14
2016-04-11 21:23:01,51.187.234.220,42.219.156.190,1687148,50
2016-04-11 21:23:44,42.219.156.190,45.202.195.102,1702989,43
2016-04-11 21:24:21,216.35.152.68,42.219.156.190,1715599,37
2016-04-11 21:25:14,194.233.64.113,42.219.156.190,1596538,53
2016-04-11 21:25:49,62.169.8.184,42.219.156.190,141093466,35
2016-04-11 21:26:46,42.219.156.190,99.176.7.83,29108263,57
2016-04-11 21:27:47,194.233.64.113,42.219.156.190,110392296,61
2016-04-11 21:28:13,42.219.156.190,100.8.248.177,134193906,26
2016-04-11 21:28:37,42.219.156.190,143.72.8.137,28495376,24
2016-04-11 21:29:30,42.219.156.190,208.255.38.41,45332831,53
2016-04-11 21:30:33,42.219.156.190,175.177.229.122,13358612,63
2016-04-11 21:31:02,43.164.45.74,42.219.156.190,27027393,29
2016-04-11 21:32:00,188.31.65.86,42.219.156.190,109457978,58
2016-04-11 21:32:52,42.219.156.190,84.219.15.54,436233394,52
2016-04-11 21:33:32,42.219.156.190,33.12.107.46,11228110,40
2016-04-11 21:34:20,42.219.156.190,73.5.203.135,201520677,48
2016-04-11 21:35:37,42.219.156.190,193.40.57.79,8381147,77
2016-04-11 21:36:01,42.219.156.190,65.123.139.250,28912427,24
2016-04-11 21:37:08,194.233.74.32,42.219.156.190,107385223,67
2016-04-11 21:37:26,42.219.156.190,217.63.103.176,3672022,18
2016-04-11 21:37:53,56.153.165.185,42.219.156.190,3431490,27
2016-04-11 21:39:01,42.219.156.190,64.244.141.198,118707628,68
2016-04-11 21:39:49,36.149.244.182,42.219.156.190,64145,48
2016-04-11 21:40:36,42.219.156.190,143.72.4.250,42546,47
2016-04-11 21:41:39,131.138.30.78,42.219.156.190,110835503,63
2016-04-11 21:42:14,56.153.165.185,42.219.156.190,101571752,35
2016-04-11 21:42:45,131.138.75.151,42.219.156.190,35,31
2016-04-11 21:43:28,211.52.119.81,42.219.156.190,71358260,43
2016-04-11 21:44:16,126.18.11.168,42.219.156.190,13067476,48
2016-04-11 21:45:08,37.7.209.20,42.219.156.190,108664840,52
2016-04-11 21:45:22,42.219.156.190,143.72.8.137,1702080,14
2016-04-11 21:46:03,106.150.228.245,42.219.156.190,11542954,41
2016-04-11 21:47:00,42.219.156.190,237.140.202.116,109194134,57
2016-04-11 21:47:10,133.54.163.207,42.219.156.190,11543724,10
2016-04-11 21:48:02,42.219.156.190,204.223.250.211,17721961,52
2016-04-11 21:48:50,143.72.4.250,42.219.156.190,11560325,48
2016-04-11 21:49:21,42.219.156.190,32.64.23.193,109060606,31
2016-04-11 21:49:25,194.233.67.166,42.219.156.190,11846917,4
2016-04-11 21:50:05,42.219.156.190,69.124.9.215,8512896,40
2016-04-11 21:51:08,42.219.156.190,36.169.200.40,6091201,63
2016-04-11 21:52:16,211.56.203.9,42.219.156.190,160877,68
2016-04-11 21:52:44,188.31.65.73,42.219.156.190,34065,28
2016-04-11 21:53:55,204.97.186.216,42.219.156.190,1584294,71
2016-04-11 21:54:08,209.92.117.72,42.219.156.190,15615685,13
2016-04-11 21:55:29,85.236.82.121,42.219.156.190,114803097,81
2016-04-11 21:56:38,42.219.156.190,165.133.210.160,12187878,69
2016-04-11 21:57:49,92.225.30.71,42.219.156.190,107559179,71
2016-04-11 21:58:59,217.156.57.81,42.219.156.190,21976974,70
2016-04-11 21:59:30,42.219.156.190,204.97.137.65,166,31
2016-04-11 21:59:37,150.152.157.141,42.219.156.190,167,7
2016-04-11 22:00:21,42.219.156.190,76.163.223.138,18333,44
2016-04-11 22:01:31,42.219.156.190,133.54.224.6,1345,70
2016-04-11 22:02:26,216.52.239.252,42.219.156.190,9456,55
2016-04-11 22:03:21,126.18.61.136,42.219.156.190,15945,55
2016-04-11 22:04:32,42.219.156.190,143.72.8.137,148,71
2016-04-11 22:05:40,42.219.156.190,66.99.218.195,197,68
2016-04-11 22:06:13,42.219.156.190,36.169.200.42,455255,33
2016-04-11 22:07:10,42.219.156.190,211.56.175.112,46559036,57
2016-04-11 22:07:34,42.219.156.190,202.20.40.90,24236892,24
2016-04-11 22:08:56,42.219.156.190,222.239.173.35,456795941,82
2016-04-11 22:09:41,42.219.156.190,209.50.22.98,17668253,45
2016-04-11 22:10:28,42.219.156.190,133.18.236.87,47768047,47
2016-04-11 22:11:12,42.219.156.190,45.202.195.102,175344481,44
2016-04-11 22:11:48,209.56.248.82,42.219.156.190,14413942,36
2016-04-11 22:12:08,42.219.156.190,42.145.31.42,27079023,20
2016-04-11 22:12:26,253.138.40.100,42.219.156.190,47959198,18
2016-04-11 22:13:04,42.219.156.190,143.72.4.250,78712422,38
2016-04-11 22:14:02,69.36.92.200,42.219.156.190,32115697,58
2016-04-11 22:14:44,165.133.210.160,42.219.156.190,19850833,42
2016-04-11 22:15:08,126.18.241.82,42.219.156.190,48873031,24
2016-04-11 22:16:00,37.112.227.41,42.219.156.190,25099270,52
2016-04-11 22:16:50,42.219.156.190,212.32.30.165,3684645,50
2016-04-11 22:18:02,42.219.156.190,43.86.138.229,47271598,72
2016-04-11 22:18:55,72.190.227.203,42.219.156.190,35,53
2016-04-11 22:19:36,208.91.91.254,42.219.156.190,1867501,41
2016-04-11 22:20:43,42.219.156.190,143.72.4.250,35,67
2016-04-11 22:21:41,36.50.46.19,42.219.156.190,48368920,58
2016-04-11 22:22:21,188.31.65.39,42.219.156.190,2831158,40
2016-04-11 22:22:52,42.219.156.190,220.227.5.58,2625633,31
2016-04-11 22:23:43,42.219.156.190,106.150.228.33,3156834,51
2016-04-11 22:24:14,42.219.156.190,216.61.12.29,2855353,31
2016-04-11 22:24:21,42.219.156.190,143.72.8.137,2209603,7
2016-04-11 22:25:10,67.116.103.246,42.219.156.190,431366630,49
2016-04-11 22:26:21,234.57.231.93,42.219.156.190,16202395,71
2016-04-11 22:26:55,42.219.156.190,133.252.2.129,263659682,34
2016-04-11 22:27:58,60.242.232.66,42.219.156.190,472099594,63
2016-04-11 22:28:15,42.219.156.190,170.142.80.51,2408941,17
2016-04-11 22:28:49,165.133.210.175,42.219.156.190,27612837,34
2016-04-11 22:29:11,56.153.165.185,42.219.156.190,26916799,22
2016-04-11 22:29:27,42.219.156.190,143.72.8.137,30971197,16
2016-04-11 22:30:06,240.15.42.149,42.219.156.190,38537102,39
2016-04-11 22:31:14,143.72.8.137,42.219.156.190,27026251,68
2016-04-11 22:31:57,42.219.156.190,61.38.253.238,4176597,43
2016-04-11 22:32:50,42.219.156.190,79.28.57.183,37325714,53
2016-04-11 22:33:09,42.219.156.190,60.242.232.67,171576307,19
2016-04-11 22:33:40,42.219.156.190,176.129.103.91,2801366,31
2016-04-11 22:33:41,42.219.156.190,85.236.82.121,2722977,1
2016-04-11 22:34:21,143.72.8.137,42.219.156.190,2536686,40
2016-04-11 22:35:25,85.236.82.121,42.219.156.190,2065342,64
2016-04-11 22:35:46,192.253.239.20,42.219.156.190,47983636,21
2016-04-11 22:36:25,143.72.8.137,42.219.156.190,30107509,39
2016-04-11 22:37:40,143.72.8.137,42.219.156.190,4788129,75
2016-04-11 22:38:28,42.219.156.190,221.212.152.54,2644486,48
2016-04-11 22:39:11,42.219.156.190,32.64.23.193,30430698,43
2016-04-11 22:40:28,42.219.156.190,127.205.43.76,36,77
2016-04-11 22:41:12,42.219.156.190,211.56.42.58,31424591,44
2016-04-11 22:41:43,106.150.228.194,42.219.156.190,33,31
2016-04-11 22:42:36,42.219.156.190,240.99.191.114,10885973,53
2016-04-11 22:43:21,37.71.8.150,42.219.156.190,13348243,45
2016-04-11 22:43:57,73.5.203.135,42.219.156.190,7875179,36
2016-04-11 22:44:44,218.147.159.187,42.219.156.190,90785783,47
2016-04-11 22:45:15,217.156.57.81,42.219.156.190,3359568,31
2016-04-11 22:46:29,42.219.156.190,143.72.4.250,3075167,74
2016-04-11 22:47:31,208.111.89.11,42.219.156.190,2903427,62
2016-04-11 22:47:56,127.204.60.89,42.219.156.190,2837767,25
2016-04-11 22:48:44,188.31.65.77,42.219.156.190,29958194,48
2016-04-11 22:49:07,42.219.156.190,204.60.119.13,47643597,23
2016-04-11 22:50:35,102.216.44.87,42.219.156.190,26405915,88
2016-04-11 22:51:09,106.150.228.191,42.219.156.190,110609364,34
2016-04-11 22:51:22,91.74.89.126,42.219.156.190,27380768,13
2016-04-11 22:52:14,165.133.210.175,42.219.156.190,27942594,52
2016-04-11 22:52:40,246.205.68.186,42.219.156.190,498144206,26
2016-04-11 22:53:38,202.31.0.3,42.219.156.190,33118767,58
2016-04-11 22:54:18,42.219.156.190,197.34.221.122,3623541,40
2016-04-11 22:54:49,42.219.156.190,85.236.82.121,15126799,31
2016-04-11 22:55:05,42.219.156.190,169.108.221.31,8952367,16
2016-04-11 22:55:23,42.219.156.190,45.202.195.102,221588618,18
2016-04-11 22:56:05,42.219.156.190,204.97.46.248,3037012,42
2016-04-11 22:56:42,42.219.156.190,106.150.228.40,35,37
2016-04-11 22:57:12,143.72.4.250,42.219.156.190,2537195,30
2016-04-11 22:58:04,175.177.229.79,42.219.156.190,2857832,52
2016-04-11 22:58:34,42.219.156.190,85.236.82.121,2977850,30
2016-04-11 22:59:28,36.149.244.182,42.219.156.190,2867373,54
2016-04-11 23:00:41,175.177.229.123,42.219.156.190,2187989,73
2016-04-11 23:01:14,42.219.156.190,193.40.56.249,153349343,33
2016-04-11 23:01:54,165.133.210.175,42.219.156.190,69976021,40
2016-04-11 23:02:41,42.219.156.190,194.233.64.254,34,47
2016-04-11 23:03:14,36.149.244.182,42.219.156.190,54838597,33
2016-04-11 23:04:19,194.233.67.129,42.219.156.190,46306085,65
2016-04-11 23:05:39,62.11.154.132,42.219.156.190,37207086,80
2016-04-11 23:06:14,143.72.8.137,42.219.156.190,10021744,35
2016-04-11 23:06:43,42.219.156.190,175.177.229.111,1803,29
2016-04-11 23:07:37,213.30.128.66,42.219.156.190,46,54
2016-04-11 23:08:33,42.219.156.190,165.133.210.175,225,56
2016-04-11 23:09:09,210.61.191.215,42.219.156.190,225,36
2016-04-11 23:10:04,188.31.65.91,42.219.156.190,226,55
2016-04-11 23:10:52,143.72.8.137,42.219.156.190,225,48
2016-04-11 23:11:20,42.219.156.190,115.28.238.96,137630,28
2016-04-11 23:12:10,158.128.155.5,42.219.156.190,147720,50
2016-04-11 23:12:38,42.219.156.190,69.3.168.168,501,28
2016-04-11 23:13:05,143.72.8.137,42.219.156.190,30154,27
2016-04-11 23:13:48,194.233.67.185,42.219.156.190,2314,43
2016-04-11 23:14:38,42.219.156.190,85.236.82.121,5113752,50
2016-04-11 23:15:08,194.233.74.25,42.219.156.190,47745394,30
2016-04-11 23:16:18,42.219.156.190,143.72.8.137,17281860,70
2016-04-11 23:17:14,194.233.67.233,42.219.156.190,11129215,56
2016-04-11 23:17:28,42.219.156.190,203.99.189.73,47701833,14
2016-04-11 23:18:12,209.21.96.69,42.219.156.190,47811406,44
2016-04-11 23:19:09,42.219.156.190,176.42.165.97,297638,57
2016-04-11 23:19:38,165.133.210.175,42.219.156.190,626183,29
2016-04-11 23:20:55,42.219.156.190,194.102.193.140,670333,77
2016-04-11 23:21:56,42.219.156.190,108.66.221.135,49560406,61
2016-04-11 23:23:06,42.219.156.190,86.239.197.118,496951792,70
2016-04-11 23:24:00,131.139.82.162,42.219.156.190,527777123,54
2016-04-11 23:24:24,127.204.60.89,42.219.156.190,16769,24
2016-04-11 23:25:00,42.219.156.190,216.61.95.92,11424344,36
2016-04-11 23:26:10,85.236.82.121,42.219.156.190,1634712,70
2016-04-11 23:27:02,42.219.156.190,202.29.5.27,1976027,52
2016-04-11 23:27:35,60.242.232.65,42.219.156.190,3375539,33
2016-04-11 23:28:37,42.219.156.190,211.62.200.20,3383711,62
2016-04-11 23:29:20,42.219.156.190,76.164.204.254,293995,43
2016-04-11 23:29:42,106.150.228.40,42.219.156.190,5238408,22
2016-04-11 23:30:22,42.219.156.190,108.229.132.177,130657954,40
2016-04-11 23:31:07,85.236.82.121,42.219.156.190,22320511,45
2016-04-11 23:31:39,42.219.156.190,168.40.231.132,69232,32
2016-04-11 23:32:24,42.219.156.190,169.110.171.181,16799742,45
2016-04-11 23:33:26,42.219.156.190,60.151.141.53,300038,62
2016-04-11 23:34:17,185.116.189.127,42.219.156.190,6686986,51
2016-04-11 23:35:03,42.219.156.190,168.157.198.77,512867559,46
2016-04-11 23:36:11,42.219.156.190,76.160.73.2,46750074,68
2016-04-11 23:36:44,196.176.228.225,42.219.156.190,34,33
2016-04-11 23:37:34,36.153.139.21,42.219.156.190,507848587,50
2016-04-11 23:38:47,42.219.156.190,52.51.199.97,46831346,73
2016-04-11 23:39:30,32.43.68.155,42.219.156.190,29845879,43
2016-04-11 23:39:45,42.219.156.190,194.233.64.113,13817872,15
2016-04-11 23:40:41,42.219.156.190,208.111.140.43,8595327,56
2016-04-11 23:41:25,42.219.156.190,194.233.67.128,48483136,44
2016-04-11 23:42:24,42.219.156.190,42.145.31.42,18081767,59
2016-04-11 23:43:07,76.164.247.139,42.219.156.190,48183891,43
2016-04-11 23:43:53,253.136.160.170,42.219.156.190,1719486,46
2016-04-11 23:44:39,85.236.82.121,42.219.156.190,129157,46
2016-04-11 23:45:14,69.124.9.215,42.219.156.190,54029,35
2016-04-11 23:45:51,42.219.156.190,71.53.182.67,47204296,37
2016-04-11 23:46:23,42.219.156.190,75.179.204.88,196686657,32
2016-04-11 23:47:09,106.150.228.142,42.219.156.190,204106,46
2016-04-11 23:47:41,42.219.156.190,197.34.216.142,273456,32
2016-04-11 23:48:08,216.53.240.143,42.219.156.190,302652,27
2016-04-11 23:49:00,42.219.156.190,127.205.43.78,15469428,52
2016-04-11 23:49:41,42.219.156.190,210.97.157.252,52668991,41
2016-04-11 23:50:30,42.219.156.190,143.72.8.137,118708483,49
2016-04-11 23:51:15,194.233.74.238,42.219.156.190,34,45
2016-04-11 23:51:48,42.219.156.190,117.72.245.6,5489826,33
2016-04-11 23:52:46,42.219.156.190,54.143.54.119,111318097,58
2016-04-11 23:53:22,54.143.54.165,42.219.156.190,491595824,36
2016-04-11 23:54:02,199.7.218.224,42.219.156.190,46156225,40
2016-04-11 23:55:09,37.7.204.254,42.219.156.190,468451,67
2016-04-11 23:55:46,42.219.156.190,175.177.229.95,168858,37
2016-04-11 23:56:25,42.219.156.190,209.48.89.234,5894090,39
2016-04-11 23:57:14,37.140.237.196,42.219.156.190,105452,49
2016-04-11 23:58:06,42.219.156.190,220.21.179.163,114748,52
2016-04-11 23:58:51,42.219.156.190,217.186.23.37,185250,45
2016-04-11 23:59:17,85.236.82.121,42.219.156.190,9848304,26
2016-04-11 23:59:28,42.219.156.190,67.208.91.182,2223885,11
