te,sa,da,byt,teDelta
2016-04-11 05:13:52,85.236.82.121,42.219.154.189,21788957,7
2016-04-11 05:15:17,62.138.40.70,42.219.154.189,30831124,85
2016-04-11 05:16:04,42.219.154.189,210.46.70.108,61799670,47
2016-04-11 05:16:05,42.219.154.189,208.255.38.41,45463246,1
2016-04-11 05:16:06,42.219.154.189,165.133.210.175,410276602,1
2016-04-11 05:16:07,42.219.154.189,193.40.48.125,7257388,1
2016-04-11 05:16:08,208.111.89.11,42.219.154.189,61868963,1
2016-04-11 05:16:09,42.219.154.189,143.72.8.137,44081748,1
2016-04-11 05:16:10,218.146.126.140,42.219.154.189,541060900,1
2016-04-11 05:16:11,42.219.154.189,211.170.126.33,30548,1
2016-04-11 05:16:12,42.219.154.189,168.40.234.186,31359,1
2016-04-11 05:16:13,42.219.154.189,37.7.7.11,1592,1
2016-04-11 05:16:14,106.150.228.25,42.219.154.189,11673,1
2016-04-11 05:16:15,42.219.154.189,204.97.92.98,20450,1
2016-04-11 05:16:16,143.72.4.250,42.219.154.189,44,1
2016-04-11 05:16:17,42.219.154.189,165.133.210.175,653405,1
2016-04-11 05:16:18,106.150.228.76,42.219.154.189,90238223,1
2016-04-11 05:16:19,42.219.154.189,42.66.91.125,466696478,1
2016-04-11 05:16:20,42.219.154.189,69.113.77.168,323144010,1
2016-04-11 05:16:21,42.219.154.189,197.34.239.242,293952061,1
2016-04-11 05:16:22,42.219.154.189,194.233.74.238,81833735,1
2016-04-11 05:16:23,42.219.154.189,237.62.11.76,427305631,1
2016-04-11 05:16:24,42.219.154.189,188.30.0.195,260525086,1
2016-04-11 05:16:25,42.219.154.189,202.29.5.27,262599117,1
2016-04-11 05:16:26,42.219.154.189,194.102.198.119,88038129,1
2016-04-11 05:16:27,42.219.154.189,106.150.228.139,29684226,1
2016-04-11 05:16:28,42.219.154.189,143.72.8.137,174228429,1
2016-04-11 05:16:29,106.150.228.76,42.219.154.189,35642493,1
2016-04-11 05:16:30,208.111.18.187,42.219.154.189,63208497,1
2016-04-11 05:16:31,42.219.154.189,143.72.8.137,523907111,1
2016-04-11 05:16:32,194.233.67.148,42.219.154.189,28932830,1
2016-04-11 05:16:33,37.71.8.150,42.219.154.189,31530080,1
2016-04-11 05:16:34,54.143.54.119,42.219.154.189,544943471,1
2016-04-11 05:16:35,194.233.75.134,42.219.154.189,5056899,1
2016-04-11 05:16:36,42.219.154.189,194.233.67.157,45786383,1
2016-04-11 05:16:37,169.108.218.70,42.219.154.189,160536942,1
2016-04-11 05:16:38,164.229.244.176,42.219.154.189,562765004,1
2016-04-11 05:16:39,42.219.154.189,202.35.54.147,63646850,1
2016-04-11 05:16:40,42.219.154.189,143.72.8.137,45908243,1
2016-04-11 05:16:41,42.145.7.187,42.219.154.189,34,1
2016-04-11 05:16:42,42.219.154.189,60.242.232.67,341234614,1
2016-04-11 05:16:43,42.219.154.189,71.163.139.11,30423540,1
2016-04-11 05:16:44,66.40.72.55,42.219.154.189,32560852,1
2016-04-11 05:16:45,106.150.228.76,42.219.154.189,297227881,1
2016-04-11 05:16:46,42.219.154.189,143.72.8.137,440558500,1
2016-04-11 05:16:47,188.31.65.72,42.219.154.189,489637970,1
2016-04-11 05:16:48,42.219.154.189,37.112.180.2,36660798,1
2016-04-11 05:16:49,42.219.154.189,240.15.181.69,7356332,1
2016-04-11 05:16:50,127.204.60.89,42.219.154.189,41506122,1
2016-04-11 05:16:51,73.60.244.33,42.219.154.189,42873395,1
2016-04-11 05:16:52,42.219.154.189,99.176.5.107,62081705,1
2016-04-11 05:16:53,42.219.154.189,208.104.217.242,89667767,1
2016-04-11 05:16:54,42.219.154.189,193.40.49.126,25316467,1
2016-04-11 05:16:55,45.202.195.102,42.219.154.189,79465434,1
2016-04-11 05:16:56,42.219.154.189,56.153.165.185,31296382,1
2016-04-11 05:16:57,106.244.164.65,42.219.154.189,297221164,1
2016-04-11 05:16:58,42.219.154.189,216.42.8.150,4675694,1
2016-04-11 05:16:59,42.219.154.189,188.31.65.80,30438475,1
2016-04-11 05:17:00,42.219.154.189,197.34.206.129,30610286,1
2016-04-11 05:17:01,42.219.154.189,194.233.64.251,45659466,1
2016-04-11 05:17:02,42.219.154.189,60.99.14.118,51292862,1
2016-04-11 05:17:03,54.143.54.106,42.219.154.189,36316642,1
2016-04-11 05:17:04,42.219.154.189,42.145.31.42,67575731,1
2016-04-11 05:17:05,169.108.147.221,42.219.154.189,61734370,1
2016-04-11 05:17:06,194.233.64.251,42.219.154.189,44683720,1
2016-04-11 05:17:07,42.219.154.189,60.99.14.118,300956927,1
2016-04-11 05:17:08,91.71.126.152,42.219.154.189,7081979,1
2016-04-11 05:17:09,42.219.154.189,143.72.8.137,35439851,1
2016-04-11 05:17:10,42.219.154.189,194.233.77.164,45765753,1
2016-04-11 05:17:11,42.219.154.189,73.5.203.135,45968216,1
2016-04-11 05:17:12,42.219.154.189,85.215.155.89,493715206,1
2016-04-11 05:17:13,42.219.154.189,54.143.54.112,63471214,1
2016-04-11 05:17:14,42.219.154.189,168.43.104.70,45727797,1
2016-04-11 05:17:15,54.143.54.228,42.219.154.189,1863056,1
2016-04-11 05:17:16,165.133.210.175,42.219.154.189,1864534,1
2016-04-11 05:17:17,42.219.154.189,194.233.64.251,268718272,1
2016-04-11 05:17:18,42.219.154.189,210.132.12.250,321067246,1
2016-04-11 05:17:19,42.219.154.189,194.233.67.129,485716412,1
2016-04-11 05:17:20,194.233.64.157,42.219.154.189,4661558,1
2016-04-11 05:17:21,101.103.191.192,42.219.154.189,294241369,1
2016-04-11 05:17:22,143.72.8.137,42.219.154.189,45558765,1
2016-04-11 05:17:23,42.219.154.189,37.73.221.121,43407735,1
2016-04-11 05:17:24,42.219.154.189,211.50.243.214,51505934,1
2016-04-11 05:17:25,76.164.178.66,42.219.154.189,32502312,1
2016-04-11 05:17:26,42.219.154.189,212.32.31.252,324605416,1
2016-04-11 05:17:27,42.219.154.189,194.233.64.251,29864511,1
2016-04-11 05:17:28,42.219.154.189,143.72.8.137,297915353,1
2016-04-11 05:17:29,82.7.67.216,42.219.154.189,169159537,1
2016-04-11 05:17:30,42.219.154.189,185.5.238.43,435027600,1
2016-04-11 05:17:31,42.66.19.199,42.219.154.189,34,1
2016-04-11 05:17:32,91.71.126.220,42.219.154.189,555818543,1
2016-04-11 05:17:33,42.219.154.189,42.152.5.55,42355681,1
2016-04-11 05:17:34,42.219.154.189,211.44.105.203,536926590,1
2016-04-11 05:17:35,204.97.186.159,42.219.154.189,63587455,1
2016-04-11 05:17:36,136.110.129.166,42.219.154.189,43618853,1
2016-04-11 05:17:37,42.219.154.189,208.111.89.11,25045644,1
2016-04-11 05:17:38,194.233.67.129,42.219.154.189,540141447,1
2016-04-11 05:17:39,42.219.154.189,194.233.64.42,31296813,1
2016-04-11 05:17:40,136.112.236.18,42.219.154.189,538414492,1
2016-04-11 05:17:41,188.31.65.84,42.219.154.189,44069435,1
2016-04-11 05:17:42,219.109.61.118,42.219.154.189,560776550,1
2016-04-11 05:17:43,62.50.29.194,42.219.154.189,46294595,1
2016-04-11 05:17:44,42.219.154.189,54.143.54.237,298904250,1
2016-04-11 05:17:45,79.38.187.143,42.219.154.189,33660368,1
2016-04-11 05:17:46,42.219.154.189,202.20.40.90,324484435,1
2016-04-11 05:17:47,42.219.154.189,89.107.250.95,30279023,1
2016-04-11 05:17:48,42.219.154.189,169.110.44.121,31536272,1
2016-04-11 05:17:49,168.40.238.59,42.219.154.189,61323209,1
2016-04-11 05:17:50,193.40.57.79,42.219.154.189,46077254,1
2016-04-11 05:17:51,42.219.154.189,106.150.228.172,52427269,1
2016-04-11 05:17:52,42.219.159.182,42.219.154.189,172396689,1
2016-04-11 05:17:53,194.233.67.148,42.219.154.189,431688290,1
2016-04-11 05:17:54,42.219.154.189,204.97.68.99,45826510,1
2016-04-11 05:17:55,204.97.68.99,42.219.154.189,681979,1
2016-04-11 05:17:56,36.169.191.234,42.219.154.189,45384141,1
2016-04-11 05:17:57,216.52.239.252,42.219.154.189,302583964,1
2016-04-11 05:17:58,216.53.177.180,42.219.154.189,296455664,1
2016-04-11 05:17:59,67.208.91.182,42.219.154.189,555390424,1
2016-04-11 05:18:00,50.47.22.100,42.219.154.189,558684390,1
2016-04-11 05:18:01,85.236.82.121,42.219.154.189,45349673,1
2016-04-11 05:18:02,234.61.233.48,42.219.154.189,67680562,1
2016-04-11 05:18:03,167.150.151.197,42.219.154.189,61434391,1
2016-04-11 05:18:04,42.219.154.189,194.233.67.76,46088980,1
2016-04-11 05:18:05,42.219.154.189,56.153.165.185,335339487,1
2016-04-11 05:18:06,57.67.1.33,42.219.154.189,113333288,1
2016-04-11 05:18:07,42.219.154.189,76.225.22.227,508434336,1
2016-04-11 05:18:08,67.206.69.154,42.219.154.189,297080329,1
2016-04-11 05:18:09,85.236.82.121,42.219.154.189,35482670,1
2016-04-11 05:18:10,143.72.8.137,42.219.154.189,296252588,1
2016-04-11 05:18:11,42.219.154.189,175.177.229.126,42666094,1
2016-04-11 05:18:12,165.252.6.212,42.219.154.189,36370694,1
2016-04-11 05:18:13,50.60.38.70,42.219.154.189,270263921,1
2016-04-11 05:18:14,212.76.238.224,42.219.154.189,45753621,1
2016-04-11 05:18:15,143.72.8.137,42.219.154.189,30056757,1
2016-04-11 05:18:16,42.219.154.189,143.72.4.250,30806445,1
2016-04-11 05:18:17,42.219.154.189,42.145.31.42,61780749,1
2016-04-11 05:18:18,42.219.154.189,143.72.8.137,329316421,1
2016-04-11 05:18:19,42.219.154.189,57.67.1.33,61973800,1
2016-04-11 05:18:20,60.242.232.69,42.219.154.189,37876506,1
2016-04-11 05:18:21,42.219.154.189,43.164.45.78,89723283,1
2016-04-11 05:18:22,54.143.54.189,42.219.154.189,548208366,1
2016-04-11 05:18:23,42.219.154.189,143.72.4.250,296968004,1
2016-04-11 05:18:24,212.32.30.144,42.219.154.189,41712561,1
2016-04-11 05:18:25,143.72.8.137,42.219.154.189,565053390,1
2016-04-11 05:18:26,188.31.65.112,42.219.154.189,113858309,1
2016-04-11 05:18:27,188.31.65.104,42.219.154.189,533822354,1
2016-04-11 05:18:28,187.110.192.192,42.219.154.189,540722829,1
2016-04-11 05:18:29,42.219.154.189,127.204.60.89,86298783,1
2016-04-11 05:18:30,42.219.154.189,242.206.1.62,46319709,1
2016-04-11 05:18:31,182.42.182.132,42.219.154.189,89488279,1
2016-04-11 05:18:32,37.140.236.140,42.219.154.189,291736589,1
2016-04-11 05:18:33,42.219.154.189,37.253.19.66,302469742,1
2016-04-11 05:18:34,194.233.64.251,42.219.154.189,46475357,1
2016-04-11 05:18:35,42.219.154.189,194.233.67.148,3209342,1
2016-04-11 05:18:36,158.128.253.191,42.219.154.189,23508,1
2016-04-11 05:18:37,42.219.154.189,69.124.9.215,20294,1
2016-04-11 05:18:38,42.219.154.189,208.255.38.41,1113565,1
2016-04-11 05:18:39,143.72.8.137,42.219.154.189,61817143,1
2016-04-11 05:18:40,42.219.154.189,37.71.8.150,85772498,1
2016-04-11 05:18:41,42.219.154.189,85.236.82.121,43687058,1
2016-04-11 05:18:42,106.150.228.40,42.219.154.189,63477099,1
2016-04-11 05:18:43,244.173.3.198,42.219.154.189,45908730,1
2016-04-11 05:18:44,214.21.87.89,42.219.154.189,360049,1
2016-04-11 05:18:45,106.150.228.25,42.219.154.189,292324,1
2016-04-11 05:18:46,42.219.154.189,69.20.220.145,411989403,1
2016-04-11 05:18:47,42.219.154.189,69.124.9.215,29579162,1
2016-04-11 05:18:48,42.219.154.189,67.136.170.185,64331493,1
2016-04-11 05:18:49,57.80.40.121,42.219.154.189,44375013,1
2016-04-11 05:18:50,60.242.232.65,42.219.154.189,605349,1
2016-04-11 05:18:51,143.72.8.137,42.219.154.189,31301308,1
2016-04-11 05:18:52,42.219.154.189,143.72.8.137,46278734,1
2016-04-11 05:18:53,42.219.154.189,194.233.67.157,269964969,1
2016-04-11 05:18:54,42.219.154.189,37.4.224.213,4635276,1
2016-04-11 05:18:55,42.219.154.189,102.112.149.81,45262267,1
2016-04-11 05:18:56,42.219.154.189,143.72.4.250,130562943,1
2016-04-11 05:18:57,42.219.154.189,143.72.8.137,561242853,1
2016-04-11 05:18:58,42.219.154.189,45.202.195.102,343256522,1
2016-04-11 05:18:59,69.124.9.215,42.219.154.189,499344697,1
2016-04-11 05:19:00,104.52.159.253,42.219.154.189,163649408,1
2016-04-11 05:19:01,42.219.154.189,45.202.195.102,9933570,1
2016-04-11 05:19:02,42.219.154.189,69.124.9.215,33,1
2016-04-11 05:19:03,196.176.229.21,42.219.154.189,44062946,1
2016-04-11 05:19:04,69.124.9.215,42.219.154.189,304775184,1
2016-04-11 05:19:05,42.219.154.189,79.180.158.78,30237928,1
2016-04-11 05:19:06,57.67.1.33,42.219.154.189,30368966,1
2016-04-11 05:19:07,194.233.67.252,42.219.154.189,46045506,1
2016-04-11 05:19:08,69.124.9.215,42.219.154.189,313528896,1
2016-04-11 05:19:09,43.93.207.222,42.219.154.189,85944069,1
2016-04-11 05:19:10,42.219.154.189,209.57.25.61,33270944,1
2016-04-11 05:19:11,194.233.67.128,42.219.154.189,549491714,1
2016-04-11 05:19:12,248.18.146.44,42.219.154.189,78304747,1
2016-04-11 05:19:13,72.228.239.40,42.219.154.189,562363531,1
2016-04-11 05:19:14,176.133.160.30,42.219.154.189,36387816,1
2016-04-11 05:19:15,185.219.78.70,42.219.154.189,42128290,1
2016-04-11 05:19:16,165.133.210.175,42.219.154.189,31150347,1
2016-04-11 05:19:17,42.219.154.189,143.72.8.137,559403987,1
2016-04-11 05:19:18,42.219.154.189,143.72.8.137,33655999,1
2016-04-11 05:19:19,42.219.154.189,73.5.203.135,34,1
2016-04-11 05:19:20,117.64.205.105,42.219.154.189,491946626,1
2016-04-11 05:19:21,42.219.154.189,250.26.48.11,6181050,1
2016-04-11 05:19:22,42.219.154.189,165.133.210.175,45857197,1
2016-04-11 05:19:23,143.72.8.137,42.219.154.189,61607367,1
2016-04-11 05:19:24,106.150.228.168,42.219.154.189,44514989,1
2016-04-11 05:19:25,42.219.154.189,110.22.220.120,45666540,1
2016-04-11 05:19:26,42.219.154.189,168.112.132.63,5392705,1
2016-04-11 05:19:27,45.202.195.102,42.219.154.189,30869271,1
2016-04-11 05:19:28,204.97.186.216,42.219.154.189,332216074,1
2016-04-11 05:19:29,42.219.154.189,150.32.225.240,36125008,1
2016-04-11 05:19:30,165.133.210.175,42.219.154.189,535259631,1
2016-04-11 05:19:31,117.72.245.119,42.219.154.189,29911770,1
2016-04-11 05:19:32,42.219.154.189,246.49.84.134,82288322,1
2016-04-11 05:19:33,42.219.154.189,193.40.48.125,545552252,1
2016-04-11 05:19:34,42.219.154.189,60.242.232.67,548074269,1
2016-04-11 05:19:35,143.72.8.137,42.219.154.189,564151372,1
2016-04-11 05:19:36,42.219.154.189,158.128.202.162,88887280,1
2016-04-11 05:19:37,42.219.154.189,208.111.89.11,236,1
2016-04-11 05:19:38,42.219.154.189,194.233.67.141,3140465,1
2016-04-11 05:19:39,194.233.78.117,42.219.154.189,62136495,1
2016-04-11 05:19:40,42.219.154.189,212.32.30.165,45369193,1
2016-04-11 05:19:41,45.202.195.102,42.219.154.189,540094247,1
2016-04-11 05:19:42,42.219.154.189,204.97.186.216,42238002,1
2016-04-11 05:19:43,42.219.154.189,211.56.42.58,31352369,1
2016-04-11 05:19:44,42.219.154.189,32.88.152.252,44342750,1
2016-04-11 05:19:45,42.219.154.189,71.163.139.11,30096316,1
2016-04-11 05:19:46,42.219.154.189,194.233.67.252,44607360,1
2016-04-11 05:19:47,42.219.154.189,85.245.33.7,35788428,1
2016-04-11 05:19:48,143.72.4.250,42.219.154.189,123298809,1
2016-04-11 05:19:49,56.188.120.150,42.219.154.189,44064734,1
2016-04-11 05:19:50,67.207.148.216,42.219.154.189,112371994,1
2016-04-11 05:19:51,42.219.154.189,143.72.8.137,52034151,1
2016-04-11 05:19:52,42.219.154.189,143.72.4.250,565107191,1
2016-04-11 05:19:53,42.219.154.189,54.17.230.45,535562855,1
2016-04-11 05:19:54,80.168.105.247,42.219.154.189,62680181,1
2016-04-11 05:19:55,42.219.154.189,194.233.74.55,274486886,1
2016-04-11 05:19:56,42.219.154.189,208.90.68.166,1364386,1
2016-04-11 05:19:57,42.219.154.189,204.97.186.147,43330361,1
2016-04-11 05:19:58,165.133.210.160,42.219.154.189,49518435,1
2016-04-11 05:19:59,77.247.68.246,42.219.154.189,292663807,1
2016-04-11 05:20:00,42.219.154.189,217.176.150.218,540730410,1
2016-04-11 05:20:01,42.219.154.189,255.175.66.2,15490341,1
2016-04-11 05:20:02,237.140.240.43,42.219.154.189,275000,1
2016-04-11 05:20:03,212.32.30.144,42.219.154.189,227725,1
2016-04-11 05:20:04,42.219.154.189,57.41.5.186,372966,1
2016-04-11 05:20:05,42.219.154.189,176.153.241.165,295968531,1
2016-04-11 05:20:06,42.219.154.189,143.72.8.137,265318712,1
2016-04-11 05:20:07,42.219.154.189,197.34.196.170,45266117,1
2016-04-11 05:20:08,143.72.4.250,42.219.154.189,274188233,1
2016-04-11 05:20:09,42.219.154.189,32.125.110.221,30405421,1
2016-04-11 05:20:10,42.219.154.189,56.153.165.185,534918,1
2016-04-11 05:20:11,42.219.154.189,43.164.49.177,631170,1
2016-04-11 05:20:12,42.219.154.189,216.42.26.103,88041741,1
2016-04-11 05:20:13,127.204.60.89,42.219.154.189,31151989,1
2016-04-11 05:20:14,209.92.117.72,42.219.154.189,5247589,1
2016-04-11 05:20:15,219.108.155.24,42.219.154.189,37965983,1
2016-04-11 05:20:16,42.219.154.189,67.211.182.35,63685423,1
2016-04-11 05:20:17,212.32.31.252,42.219.154.189,44147445,1
2016-04-11 05:20:18,42.219.154.189,213.182.0.138,28389896,1
2016-04-11 05:20:19,42.219.154.189,43.164.44.60,33,1
2016-04-11 05:20:20,36.169.195.17,42.219.154.189,553497469,1
2016-04-11 05:20:21,245.71.43.210,42.219.154.189,334361728,1
2016-04-11 05:20:22,196.176.228.2,42.219.154.189,29970735,1
2016-04-11 05:20:23,220.247.210.94,42.219.154.189,4693003,1
2016-04-11 05:20:24,194.233.67.250,42.219.154.189,44246478,1
2016-04-11 05:20:25,42.219.154.189,117.72.245.119,312331881,1
2016-04-11 05:20:26,42.219.154.189,211.170.126.33,559922676,1
2016-04-11 05:20:27,195.187.250.188,42.219.154.189,89996593,1
2016-04-11 05:20:28,42.219.154.189,204.97.73.50,44173579,1
2016-04-11 05:20:29,76.163.209.61,42.219.154.189,300067141,1
2016-04-11 05:20:30,42.219.154.189,168.59.119.58,548804100,1
2016-04-11 05:20:31,192.22.3.155,42.219.154.189,30804022,1
2016-04-11 05:20:32,158.128.152.122,42.219.154.189,45378219,1
2016-04-11 05:20:33,85.236.82.121,42.219.154.189,30115819,1
2016-04-11 05:20:34,213.22.182.128,42.219.154.189,548480035,1
2016-04-11 05:20:35,175.177.229.123,42.219.154.189,548271602,1
2016-04-11 05:20:36,42.219.159.182,42.219.154.189,320909900,1
2016-04-11 05:20:37,66.25.31.152,42.219.154.189,7664683,1
2016-04-11 05:20:38,42.219.154.189,194.233.67.128,550123219,1
2016-04-11 05:20:39,42.219.154.189,69.124.9.215,308557380,1
2016-04-11 05:20:40,168.59.119.58,42.219.154.189,65117441,1
2016-04-11 05:20:41,42.219.154.189,143.72.4.250,6281488,1
2016-04-11 05:20:42,219.103.46.90,42.219.154.189,36746070,1
2016-04-11 05:20:43,42.219.154.189,143.72.4.250,264319474,1
2016-04-11 05:20:44,71.217.225.168,42.219.154.189,544445964,1
2016-04-11 05:20:45,168.153.14.176,42.219.154.189,303289165,1
2016-04-11 05:20:46,42.219.154.189,42.145.31.42,45771198,1
2016-04-11 05:20:47,42.219.154.189,175.177.229.58,34464744,1
2016-04-11 05:20:48,42.219.154.189,194.233.67.162,35516324,1
2016-04-11 05:20:49,192.253.239.134,42.219.154.189,539190879,1
2016-04-11 05:20:50,175.177.229.95,42.219.154.189,61279422,1
2016-04-11 05:20:51,209.57.25.61,42.219.154.189,120856695,1
2016-04-11 05:20:52,91.71.126.196,42.219.154.189,544011606,1
2016-04-11 05:20:53,42.219.154.189,106.150.194.104,545293203,1
2016-04-11 05:20:54,42.219.154.189,45.202.195.102,45906342,1
2016-04-11 05:20:55,211.55.228.94,42.219.154.189,3891496,1
2016-04-11 05:20:56,42.219.154.189,106.152.131.209,300967796,1
2016-04-11 05:20:57,85.236.82.121,42.219.154.189,499867336,1
2016-04-11 05:20:58,127.204.60.89,42.219.154.189,110171261,1
2016-04-11 05:20:59,42.219.154.189,143.72.8.137,30447913,1
2016-04-11 05:21:00,42.219.154.189,133.153.243.90,550056210,1
2016-04-11 05:21:01,42.219.154.189,217.107.219.52,527484709,1
2016-04-11 05:21:02,211.36.190.104,42.219.154.189,4626669,1
2016-04-11 05:21:03,133.54.166.117,42.219.154.189,556852666,1
2016-04-11 05:21:04,42.219.154.189,193.40.57.79,30281786,1
2016-04-11 05:21:05,143.72.8.137,42.219.154.189,552448474,1
2016-04-11 05:21:06,42.219.154.189,143.72.4.250,304444173,1
2016-04-11 05:21:07,42.219.154.189,194.233.67.157,264776622,1
2016-04-11 05:21:08,73.5.203.135,42.219.154.189,11477185,1
2016-04-11 05:21:09,176.42.87.23,42.219.154.189,5445813,1
2016-04-11 05:21:10,42.219.154.189,167.150.151.197,543564757,1
2016-04-11 05:21:11,85.236.82.121,42.219.154.189,30289076,1
2016-04-11 05:21:12,42.219.154.189,127.204.60.89,554664357,1
2016-04-11 05:21:13,42.219.154.189,127.205.43.77,46503518,1
2016-04-11 05:21:14,42.219.154.189,202.179.143.109,539901959,1
2016-04-11 05:21:15,42.219.154.189,106.150.228.142,5540092,1
2016-04-11 05:21:16,42.219.154.189,143.72.4.250,301392204,1
2016-04-11 05:21:17,42.219.154.189,84.219.6.91,520053713,1
2016-04-11 05:21:18,194.192.119.35,42.219.154.189,339780301,1
2016-04-11 05:21:19,143.72.4.250,42.219.154.189,8677526,1
2016-04-11 05:21:20,42.219.154.189,169.108.218.78,30219057,1
2016-04-11 05:21:21,42.219.154.189,43.164.49.177,303833591,1
2016-04-11 05:21:22,42.219.154.189,143.72.8.137,172451723,1
2016-04-11 05:21:23,143.72.4.250,42.219.154.189,63093974,1
2016-04-11 05:21:24,54.143.54.165,42.219.154.189,112903874,1
2016-04-11 05:21:25,42.219.154.189,69.124.9.215,299939079,1
2016-04-11 05:21:26,42.219.154.189,133.154.21.87,538068434,1
2016-04-11 05:21:27,176.42.148.252,42.219.154.189,291760675,1
2016-04-11 05:21:28,211.53.99.88,42.219.154.189,25830282,1
2016-04-11 05:21:29,143.72.8.137,42.219.154.189,86431709,1
2016-04-11 05:21:30,188.30.0.195,42.219.154.189,359084521,1
2016-04-11 05:21:31,42.219.154.189,43.164.45.110,42391277,1
2016-04-11 05:21:32,42.219.154.189,65.7.221.204,19639588,1
2016-04-11 05:21:33,42.219.154.189,182.42.183.8,35906186,1
2016-04-11 05:21:34,42.219.154.189,219.106.225.8,271684391,1
2016-04-11 05:21:35,42.219.154.189,79.31.84.8,30927024,1
2016-04-11 05:21:36,42.219.154.189,137.240.192.105,46246611,1
2016-04-11 05:21:37,42.219.154.189,85.236.82.121,562117108,1
2016-04-11 05:21:38,42.219.154.189,117.208.149.214,292789205,1
2016-04-11 05:21:39,89.107.250.95,42.219.154.189,44227959,1
2016-04-11 05:21:40,64.190.147.93,42.219.154.189,30991979,1
2016-04-11 05:21:41,42.219.154.189,193.24.152.158,301841964,1
2016-04-11 05:21:42,42.219.154.189,143.72.4.250,45645599,1
2016-04-11 05:21:43,42.219.154.189,208.255.38.41,87314372,1
2016-04-11 05:21:44,37.71.8.150,42.219.154.189,43355566,1
2016-04-11 05:21:45,42.219.154.189,37.4.224.213,44682914,1
