te,sa,da,byt,teDelta
2016-04-11 03:15:13,36.153.139.21,42.219.153.187,1946696,1
2016-04-11 03:15:14,194.233.64.42,42.219.153.187,291475579,1
2016-04-11 03:15:15,143.72.8.137,42.219.153.187,41210043,1
2016-04-11 03:15:16,42.219.153.187,36.149.244.182,94581870,1
2016-04-11 03:15:17,51.196.71.149,42.219.153.187,51,1
2016-04-11 03:15:18,216.49.127.22,42.219.153.187,284530907,1
2016-04-11 03:15:19,42.219.153.187,244.168.177.252,65883357,1
2016-04-11 03:15:20,45.202.195.102,42.219.153.187,53942055,1
2016-04-11 03:15:21,106.150.228.222,42.219.153.187,11953050,1
2016-04-11 03:15:22,150.153.98.216,42.219.153.187,280137701,1
2016-04-11 03:15:23,102.216.44.100,42.219.153.187,11865148,1
2016-04-11 03:15:24,42.219.153.187,240.125.16.139,281918223,1
2016-04-11 03:15:25,42.219.153.187,33.32.94.215,25741642,1
2016-04-11 03:15:26,42.219.153.187,218.66.161.189,21756334,1
2016-04-11 03:15:27,194.233.64.113,42.219.153.187,10613803,1
2016-04-11 03:15:28,253.139.127.230,42.219.153.187,52929530,1
2016-04-11 03:15:29,42.219.153.187,143.72.8.137,326104728,1
2016-04-11 03:15:30,143.72.4.250,42.219.153.187,7171070,1
2016-04-11 03:15:31,91.71.126.135,42.219.153.187,54921008,1
2016-04-11 03:15:32,91.74.94.165,42.219.153.187,54270216,1
2016-04-11 03:15:33,189.82.70.223,42.219.153.187,52168273,1
2016-04-11 03:15:34,165.151.199.31,42.219.153.187,29857967,1
2016-04-11 03:15:35,143.72.4.250,42.219.153.187,556536768,1
2016-04-11 03:15:36,85.236.82.121,42.219.153.187,342156658,1
2016-04-11 03:15:37,253.138.40.100,42.219.153.187,33,1
2016-04-11 03:15:38,42.219.153.187,37.71.8.150,5235885,1
2016-04-11 03:15:39,33.12.107.16,42.219.153.187,315135051,1
2016-04-11 03:15:40,211.59.99.255,42.219.153.187,33966112,1
2016-04-11 03:15:41,194.233.67.128,42.219.153.187,22797215,1
2016-04-11 03:15:42,61.155.57.10,42.219.153.187,53718850,1
2016-04-11 03:15:43,201.171.76.51,42.219.153.187,94631511,1
2016-04-11 03:15:44,178.125.6.125,42.219.153.187,91485848,1
2016-04-11 03:15:45,42.219.153.187,143.72.8.137,58456505,1
2016-04-11 03:15:46,194.233.67.146,42.219.153.187,9192535,1
2016-04-11 03:15:47,42.219.153.187,60.56.159.24,329919694,1
2016-04-11 03:15:48,42.219.153.187,194.233.64.113,11915006,1
2016-04-11 03:15:49,60.150.159.228,42.219.153.187,47096807,1
2016-04-11 03:15:50,42.219.153.187,201.171.76.51,303363167,1
2016-04-11 03:15:51,42.219.153.187,253.138.42.216,509015890,1
2016-04-11 03:15:52,42.219.153.187,106.150.228.172,30240069,1
2016-04-11 03:15:53,143.72.8.137,42.219.153.187,12453615,1
2016-04-11 03:15:54,42.219.153.187,54.143.54.186,54325521,1
2016-04-11 03:15:55,42.219.153.187,211.44.71.80,49,1
2016-04-11 03:15:56,42.219.153.187,102.216.44.67,54143897,1
2016-04-11 03:15:57,143.72.8.137,42.219.153.187,330443707,1
2016-04-11 03:15:58,42.219.153.187,143.72.8.137,8172187,1
2016-04-11 03:15:59,42.219.153.187,194.233.67.148,54732450,1
2016-04-11 03:16:00,42.219.153.187,43.164.49.187,34757059,1
2016-04-11 03:16:01,42.219.153.187,103.15.47.44,31426441,1
2016-04-11 03:16:02,42.219.153.187,248.18.146.44,524463623,1
2016-04-11 03:16:03,60.242.232.67,42.219.153.187,82024005,1
2016-04-11 03:16:04,42.219.153.187,96.248.73.93,358505678,1
2016-04-11 03:16:05,66.70.232.241,42.219.153.187,124751037,1
2016-04-11 03:16:06,209.62.235.76,42.219.153.187,443714113,1
2016-04-11 03:16:07,42.219.153.187,106.150.228.174,324910963,1
2016-04-11 03:16:08,85.236.82.121,42.219.153.187,307097657,1
2016-04-11 03:16:09,69.39.92.230,42.219.153.187,58790451,1
2016-04-11 03:16:10,42.219.153.187,212.78.240.125,41,1
2016-04-11 03:16:11,42.66.91.249,42.219.153.187,76,1
2016-04-11 03:16:12,143.72.8.137,42.219.153.187,119,1
2016-04-11 03:16:13,194.233.75.81,42.219.153.187,196063,1
2016-04-11 03:16:14,80.168.105.247,42.219.153.187,3737,1
2016-04-11 03:16:15,42.219.153.187,143.72.8.137,1953,1
2016-04-11 03:16:16,248.24.211.32,42.219.153.187,160063,1
2016-04-11 03:16:17,42.219.153.187,36.113.157.190,125521,1
2016-04-11 03:16:18,43.164.45.110,42.219.153.187,259378,1
2016-04-11 03:16:19,204.97.95.97,42.219.153.187,54747195,1
2016-04-11 03:16:20,67.82.114.137,42.219.153.187,285073898,1
2016-04-11 03:16:21,42.219.153.187,64.31.147.214,49595293,1
2016-04-11 03:16:22,42.219.153.187,250.135.192.47,19936223,1
2016-04-11 03:16:23,143.72.8.137,42.219.153.187,528233297,1
2016-04-11 03:16:24,42.219.153.187,85.236.82.121,53061290,1
2016-04-11 03:16:25,89.107.13.224,42.219.153.187,30433761,1
2016-04-11 03:16:26,54.143.54.174,42.219.153.187,91758027,1
2016-04-11 03:16:27,69.124.9.215,42.219.153.187,54822363,1
2016-04-11 03:16:28,42.219.153.187,194.211.147.131,12812322,1
2016-04-11 03:16:29,213.46.85.123,42.219.153.187,53808703,1
2016-04-11 03:16:30,42.219.153.187,93.179.206.13,12582479,1
2016-04-11 03:16:31,42.219.153.187,169.108.218.72,50,1
2016-04-11 03:16:32,42.219.153.187,165.133.210.175,50,1
2016-04-11 03:16:33,143.72.8.137,42.219.153.187,1952,1
2016-04-11 03:16:34,42.219.153.187,201.172.1.74,132967,1
2016-04-11 03:16:35,176.116.194.233,42.219.153.187,73404698,1
2016-04-11 03:16:36,42.219.153.187,115.28.238.96,39662078,1
2016-04-11 03:16:37,42.219.153.187,44.86.253.77,52485538,1
2016-04-11 03:16:38,42.219.153.187,177.235.191.17,30882941,1
2016-04-11 03:16:39,32.100.20.28,42.219.153.187,92580490,1
2016-04-11 03:16:40,43.164.45.110,42.219.153.187,509179,1
2016-04-11 03:16:41,42.219.153.187,208.104.170.155,588537,1
2016-04-11 03:16:42,42.219.153.187,208.70.207.139,34959851,1
2016-04-11 03:16:43,42.219.153.187,217.63.103.249,30091830,1
2016-04-11 03:16:44,143.72.4.250,42.219.153.187,131590962,1
2016-04-11 03:16:45,42.219.153.187,204.223.250.211,333682048,1
2016-04-11 03:16:46,42.219.153.187,221.159.224.65,330910535,1
2016-04-11 03:16:47,194.233.64.53,42.219.153.187,136432391,1
2016-04-11 03:16:48,42.219.153.187,66.110.224.45,494607772,1
2016-04-11 03:16:49,42.219.153.187,37.243.202.48,4924207,1
2016-04-11 03:16:50,42.219.153.187,43.164.49.177,5306862,1
2016-04-11 03:16:51,42.219.153.187,42.219.159.194,43,1
2016-04-11 03:16:52,143.72.8.137,42.219.153.187,298867993,1
2016-04-11 03:16:53,42.219.153.187,143.72.4.250,23770335,1
2016-04-11 03:16:54,91.71.126.130,42.219.153.187,297341929,1
2016-04-11 03:16:55,193.40.56.249,42.219.153.187,11771998,1
2016-04-11 03:16:56,85.236.82.121,42.219.153.187,31431410,1
2016-04-11 03:16:57,42.219.153.187,32.88.152.252,72341653,1
2016-04-11 03:16:58,42.219.153.187,56.153.165.185,296801560,1
2016-04-11 03:16:59,42.219.153.187,209.52.186.157,335945386,1
2016-04-11 03:17:00,248.18.146.44,42.219.153.187,52856170,1
2016-04-11 03:17:01,175.177.229.76,42.219.153.187,52891649,1
2016-04-11 03:17:02,43.164.49.177,42.219.153.187,129292524,1
2016-04-11 03:17:03,42.219.153.187,60.242.232.65,5125347,1
2016-04-11 03:17:04,168.59.31.72,42.219.153.187,50113959,1
2016-04-11 03:17:05,42.219.153.187,143.72.4.250,53017514,1
2016-04-11 03:17:06,42.219.153.187,178.27.3.205,148881350,1
2016-04-11 03:17:07,42.219.153.187,61.152.233.72,30536851,1
2016-04-11 03:17:08,96.96.13.149,42.219.153.187,53317387,1
2016-04-11 03:17:09,42.219.153.187,215.145.122.160,311050929,1
2016-04-11 03:17:10,42.219.153.187,253.172.186.153,319298679,1
2016-04-11 03:17:11,42.219.153.187,237.41.247.88,66969183,1
2016-04-11 03:17:12,42.219.153.187,91.71.126.144,51,1
2016-04-11 03:17:13,103.15.47.44,42.219.153.187,19771799,1
2016-04-11 03:17:14,42.219.153.187,75.179.204.226,7446,1
2016-04-11 03:17:15,208.104.217.242,42.219.153.187,101415,1
2016-04-11 03:17:16,42.219.153.187,143.72.8.137,29899211,1
2016-04-11 03:17:17,42.219.153.187,165.72.57.142,54413944,1
2016-04-11 03:17:18,75.179.204.241,42.219.153.187,31452359,1
2016-04-11 03:17:19,42.219.153.187,143.72.8.137,307076102,1
2016-04-11 03:17:20,42.219.153.187,117.208.149.141,306210032,1
2016-04-11 03:17:21,198.132.25.203,42.219.153.187,53481236,1
2016-04-11 03:17:22,42.219.153.187,202.35.54.147,11825918,1
2016-04-11 03:17:23,133.18.236.74,42.219.153.187,29272169,1
2016-04-11 03:17:24,62.58.48.239,42.219.153.187,94556113,1
2016-04-11 03:17:25,158.128.199.166,42.219.153.187,317074451,1
2016-04-11 03:17:26,208.65.2.235,42.219.153.187,30432582,1
2016-04-11 03:17:27,192.128.9.38,42.219.153.187,275128374,1
2016-04-11 03:17:28,42.219.153.187,194.102.200.210,30750759,1
2016-04-11 03:17:29,240.125.16.139,42.219.153.187,55,1
2016-04-11 03:17:30,42.219.153.187,208.91.102.244,23798125,1
2016-04-11 03:17:31,165.133.210.175,42.219.153.187,26532311,1
2016-04-11 03:17:32,36.149.244.182,42.219.153.187,293036284,1
2016-04-11 03:17:33,194.233.67.129,42.219.153.187,53183697,1
2016-04-11 03:17:34,131.138.30.78,42.219.153.187,53493241,1
2016-04-11 03:17:35,42.219.153.187,194.233.64.42,341482599,1
2016-04-11 03:17:36,42.219.153.187,143.72.4.250,49,1
2016-04-11 03:17:37,54.143.54.186,42.219.153.187,112795965,1
2016-04-11 03:17:38,42.219.153.187,45.202.195.102,53362633,1
2016-04-11 03:17:39,42.219.153.187,143.72.4.250,54935411,1
2016-04-11 03:17:40,42.219.153.187,79.133.34.8,13172830,1
2016-04-11 03:17:41,143.72.8.137,42.219.153.187,315693426,1
2016-04-11 03:17:42,42.219.153.187,192.22.7.102,28726609,1
2016-04-11 03:17:43,106.150.228.135,42.219.153.187,335970830,1
2016-04-11 03:17:44,212.112.8.199,42.219.153.187,30511302,1
2016-04-11 03:17:45,42.219.153.187,240.15.181.69,83244362,1
2016-04-11 03:17:46,208.255.38.41,42.219.153.187,24588141,1
2016-04-11 03:17:47,106.150.228.172,42.219.153.187,54866239,1
2016-04-11 03:17:48,42.219.153.187,215.145.122.161,509026405,1
2016-04-11 03:17:49,168.168.34.134,42.219.153.187,32210024,1
2016-04-11 03:17:50,143.72.8.137,42.219.153.187,53097784,1
2016-04-11 03:17:51,42.219.153.187,219.108.128.183,23580597,1
2016-04-11 03:17:52,42.219.153.187,79.40.129.166,58798893,1
2016-04-11 03:17:53,42.219.153.187,77.75.238.174,50,1
2016-04-11 03:17:54,42.219.153.187,158.128.208.10,53004366,1
2016-04-11 03:17:55,42.219.153.187,36.149.128.7,53249781,1
2016-04-11 03:17:56,168.38.8.181,42.219.153.187,89044138,1
2016-04-11 03:17:57,76.164.246.37,42.219.153.187,31209540,1
2016-04-11 03:17:58,106.150.228.194,42.219.153.187,41,1
2016-04-11 03:17:59,42.219.153.187,223.8.185.210,1997098,1
2016-04-11 03:18:00,194.233.67.145,42.219.153.187,4910887,1
2016-04-11 03:18:01,42.219.153.187,102.216.44.68,2721431,1
2016-04-11 03:18:02,42.219.153.187,210.61.191.215,30522499,1
2016-04-11 03:18:03,42.219.153.187,143.72.8.137,53463409,1
2016-04-11 03:18:04,136.158.167.18,42.219.153.187,44144221,1
2016-04-11 03:18:05,101.88.108.96,42.219.153.187,65914053,1
2016-04-11 03:18:06,42.219.153.187,106.152.131.210,52618236,1
2016-04-11 03:18:07,127.205.43.76,42.219.153.187,432568360,1
2016-04-11 03:18:08,42.219.153.187,127.204.60.89,291042216,1
2016-04-11 03:18:09,42.219.153.187,143.72.4.250,54208212,1
2016-04-11 03:18:10,176.42.165.97,42.219.153.187,58075612,1
2016-04-11 03:18:11,42.219.153.187,43.93.207.222,6058856,1
2016-04-11 03:18:12,42.219.153.187,225.126.187.76,10888587,1
2016-04-11 03:18:13,69.124.9.215,42.219.153.187,75816040,1
2016-04-11 03:18:14,167.150.151.197,42.219.153.187,53594986,1
2016-04-11 03:18:15,133.23.152.122,42.219.153.187,300288835,1
2016-04-11 03:18:16,211.60.102.186,42.219.153.187,54369535,1
2016-04-11 03:18:17,143.72.8.137,42.219.153.187,462717627,1
2016-04-11 03:18:18,165.15.97.138,42.219.153.187,318312182,1
2016-04-11 03:18:19,42.219.153.187,194.233.74.184,26188132,1
2016-04-11 03:18:20,42.219.153.187,212.32.30.165,43,1
2016-04-11 03:18:21,37.140.244.131,42.219.153.187,41,1
2016-04-11 03:18:22,42.219.153.187,208.68.187.8,442,1
2016-04-11 03:18:23,209.62.235.76,42.219.153.187,135,1
2016-04-11 03:18:24,42.219.153.187,212.32.31.252,136,1
2016-04-11 03:18:25,143.72.8.137,42.219.153.187,77,1
2016-04-11 03:18:26,127.204.60.89,42.219.153.187,80,1
2016-04-11 03:18:27,143.72.8.137,42.219.153.187,146426686,1
2016-04-11 03:18:28,42.219.153.187,143.72.8.137,53657588,1
2016-04-11 03:18:29,158.128.251.172,42.219.153.187,5284059,1
2016-04-11 03:18:30,42.219.153.187,143.72.8.137,53739000,1
2016-04-11 03:18:31,61.155.57.10,42.219.153.187,35041503,1
2016-04-11 03:18:32,133.54.177.228,42.219.153.187,31737697,1
2016-04-11 03:18:33,85.236.82.121,42.219.153.187,23646336,1
2016-04-11 03:18:34,189.110.91.148,42.219.153.187,22807205,1
2016-04-11 03:18:35,42.219.153.187,74.171.230.235,293050447,1
2016-04-11 03:18:36,233.30.230.255,42.219.153.187,30745367,1
2016-04-11 03:18:37,42.219.153.187,54.143.54.165,30943213,1
2016-04-11 03:18:38,42.219.153.187,143.72.4.250,31068039,1
2016-04-11 03:18:39,42.219.153.187,214.21.235.54,316185005,1
2016-04-11 03:18:40,42.219.153.187,194.233.67.141,10742036,1
2016-04-11 03:18:41,42.219.153.187,165.133.210.175,285318939,1
2016-04-11 03:18:42,101.88.108.96,42.219.153.187,52053091,1
2016-04-11 03:18:43,143.72.8.137,42.219.153.187,37720579,1
2016-04-11 03:18:44,102.216.44.77,42.219.153.187,54200413,1
2016-04-11 03:18:45,143.72.8.137,42.219.153.187,327732573,1
2016-04-11 03:18:46,177.12.174.253,42.219.153.187,23816110,1
2016-04-11 03:18:47,56.153.165.185,42.219.153.187,4772345,1
2016-04-11 03:18:48,194.233.74.56,42.219.153.187,275070667,1
2016-04-11 03:18:49,42.219.153.187,36.50.44.241,11631055,1
2016-04-11 03:18:50,165.164.140.104,42.219.153.187,38512533,1
2016-04-11 03:18:51,42.219.153.187,43.164.49.177,31238659,1
2016-04-11 03:18:52,106.150.228.101,42.219.153.187,23435900,1
2016-04-11 03:18:53,42.219.153.187,203.200.24.169,30041759,1
2016-04-11 03:18:54,42.219.153.187,106.150.228.155,303780710,1
2016-04-11 03:18:55,188.31.65.49,42.219.153.187,11798107,1
2016-04-11 03:18:56,42.219.153.187,212.76.231.108,7851118,1
2016-04-11 03:18:57,188.31.65.81,42.219.153.187,12776260,1
2016-04-11 03:18:58,106.150.228.155,42.219.153.187,54096152,1
2016-04-11 03:18:59,42.219.153.187,73.5.203.135,71433141,1
2016-04-11 03:19:00,42.219.153.187,194.233.74.238,509164119,1
2016-04-11 03:19:01,54.143.54.189,42.219.153.187,30090910,1
2016-04-11 03:19:02,117.208.149.89,42.219.153.187,52033902,1
2016-04-11 03:19:03,43.237.41.27,42.219.153.187,30625015,1
2016-04-11 03:19:04,42.219.153.187,168.40.238.59,304797239,1
2016-04-11 03:19:05,93.179.206.13,42.219.153.187,53859162,1
2016-04-11 03:19:06,211.42.121.254,42.219.153.187,3626,1
2016-04-11 03:19:07,42.219.153.187,57.41.5.186,309425497,1
2016-04-11 03:19:08,42.219.153.187,168.40.231.132,314723377,1
2016-04-11 03:19:09,106.150.228.133,42.219.153.187,91674547,1
2016-04-11 03:19:10,42.219.153.187,143.72.4.250,295479482,1
2016-04-11 03:19:11,42.219.153.187,42.144.165.179,433386915,1
2016-04-11 03:19:12,42.219.153.187,106.150.228.167,53506175,1
2016-04-11 03:19:13,42.219.153.187,36.149.244.182,53473056,1
2016-04-11 03:19:14,42.219.153.187,36.169.200.42,293229531,1
2016-04-11 03:19:15,101.103.221.175,42.219.153.187,13087292,1
2016-04-11 03:19:16,42.219.153.187,197.34.202.42,314509503,1
2016-04-11 03:19:17,42.219.153.187,131.138.31.23,322537122,1
2016-04-11 03:19:18,168.40.238.59,42.219.153.187,66986039,1
2016-04-11 03:19:19,42.219.153.187,54.143.54.119,54365659,1
2016-04-11 03:19:20,42.219.153.187,143.72.4.250,31113986,1
2016-04-11 03:19:21,42.219.153.187,194.233.64.42,534970535,1
2016-04-11 03:19:22,42.219.153.187,36.50.44.241,328021561,1
2016-04-11 03:19:23,42.219.153.187,188.31.65.0,47035230,1
2016-04-11 03:19:24,42.219.153.187,208.104.170.155,321083719,1
2016-04-11 03:19:25,42.219.153.187,50.97.31.97,65240260,1
2016-04-11 03:19:26,42.219.153.187,106.150.228.157,23793607,1
2016-04-11 03:19:27,42.219.153.187,200.228.236.178,28942886,1
2016-04-11 03:19:28,165.29.181.202,42.219.153.187,4845645,1
2016-04-11 03:19:29,42.219.153.187,77.98.201.236,11785471,1
2016-04-11 03:19:30,194.233.67.128,42.219.153.187,113452810,1
2016-04-11 03:19:31,42.219.153.187,57.67.0.81,37375957,1
2016-04-11 03:19:32,74.94.91.182,42.219.153.187,174636796,1
2016-04-11 03:19:33,42.219.153.187,213.92.121.58,11822549,1
2016-04-11 03:19:34,193.40.57.79,42.219.153.187,92414280,1
2016-04-11 03:19:35,143.72.8.137,42.219.153.187,53666573,1
2016-04-11 03:19:36,42.219.153.187,214.47.211.59,54937648,1
2016-04-11 03:19:37,42.219.153.187,143.72.8.137,33,1
2016-04-11 03:19:38,36.149.244.182,42.219.153.187,31,1
2016-04-11 03:19:39,69.124.9.215,42.219.153.187,94333754,1
2016-04-11 03:19:40,143.72.8.137,42.219.153.187,75636722,1
2016-04-11 03:19:41,42.219.153.187,69.30.89.92,34680788,1
2016-04-11 03:19:42,131.139.82.162,42.219.153.187,43,1
2016-04-11 03:19:43,42.219.153.187,143.72.8.137,42,1
2016-04-11 03:19:44,42.219.153.187,56.153.165.185,41,1
2016-04-11 03:19:45,42.219.153.187,37.140.239.162,55,1
2016-04-11 03:19:46,85.236.82.121,42.219.153.187,23834967,1
2016-04-11 03:19:47,42.219.153.187,106.150.228.133,555587,1
2016-04-11 03:19:48,143.72.8.137,42.219.153.187,52599738,1
2016-04-11 03:19:49,42.219.153.187,165.133.210.175,2053997,1
2016-04-11 03:19:50,194.233.74.238,42.219.153.187,31395932,1
2016-04-11 03:19:51,199.157.207.247,42.219.153.187,329317141,1
2016-04-11 03:19:52,42.219.153.187,237.62.11.76,54478589,1
2016-04-11 03:19:53,42.219.153.187,165.133.210.175,23313201,1
2016-04-11 03:19:54,143.72.8.137,42.219.153.187,52078951,1
2016-04-11 03:19:55,42.219.153.187,36.149.244.182,38256813,1
2016-04-11 03:19:56,42.219.153.187,143.72.4.250,338566251,1
2016-04-11 03:19:57,168.43.104.70,42.219.153.187,30252516,1
2016-04-11 03:19:58,42.219.153.187,194.233.64.113,490159400,1
2016-04-11 03:19:59,133.54.166.117,42.219.153.187,899,1
2016-04-11 03:20:00,143.72.8.137,42.219.153.187,1859,1
2016-04-11 03:20:01,42.219.153.187,143.72.8.137,1260,1
2016-04-11 03:20:02,62.11.143.29,42.219.153.187,8277,1
2016-04-11 03:20:03,210.62.139.112,42.219.153.187,571438,1
2016-04-11 03:20:04,42.219.153.187,143.72.4.250,74880584,1
2016-04-11 03:20:05,61.99.219.11,42.219.153.187,331712305,1
2016-04-11 03:20:06,143.72.8.137,42.219.153.187,7911355,1
2016-04-11 03:20:07,42.219.153.187,143.72.4.250,8324790,1
2016-04-11 03:20:08,42.219.153.187,85.236.82.121,6194632,1
2016-04-11 03:20:09,42.219.153.187,69.124.9.215,287753230,1
2016-04-11 03:20:10,42.219.153.187,37.6.177.168,11728676,1
2016-04-11 03:20:11,127.193.57.225,42.219.153.187,52461598,1
2016-04-11 03:20:12,42.219.153.187,204.97.46.117,53469819,1
2016-04-11 03:20:13,42.219.153.187,212.76.238.224,5063410,1
2016-04-11 03:20:14,42.219.153.187,176.81.172.104,316495502,1
2016-04-11 03:20:15,42.219.153.187,216.61.210.252,65990621,1
2016-04-11 03:20:16,42.219.153.187,176.153.241.165,501820419,1
2016-04-11 03:20:17,62.162.142.62,42.219.153.187,12768096,1
2016-04-11 03:20:18,209.34.79.193,42.219.153.187,7955453,1
2016-04-11 03:20:19,42.219.153.187,169.111.78.170,73197422,1
2016-04-11 03:20:20,169.108.206.82,42.219.153.187,6650390,1
2016-04-11 03:20:21,42.219.153.187,73.5.203.135,170396140,1
2016-04-11 03:20:22,42.219.153.187,86.239.197.4,33,1
2016-04-11 03:20:23,42.219.153.187,76.243.90.26,32,1
2016-04-11 03:20:24,42.219.153.187,42.219.159.194,32,1
2016-04-11 03:20:25,219.106.244.185,42.219.153.187,42,1
2016-04-11 03:20:26,60.99.14.118,42.219.153.187,31230682,1
2016-04-11 03:20:27,127.204.60.89,42.219.153.187,54179635,1
2016-04-11 03:20:28,42.219.153.187,69.124.9.215,52613668,1
2016-04-11 03:20:29,42.219.153.187,37.140.236.215,287482427,1
2016-04-11 03:20:30,42.219.153.187,201.164.208.93,284952967,1
2016-04-11 03:20:31,69.124.9.215,42.219.153.187,326846556,1
2016-04-11 03:20:32,37.112.125.227,42.219.153.187,8061758,1
2016-04-11 03:20:33,203.99.189.73,42.219.153.187,5329172,1
2016-04-11 03:20:34,143.72.4.250,42.219.153.187,30071914,1
2016-04-11 03:20:35,42.219.153.187,36.149.244.182,53129499,1
2016-04-11 03:20:36,40.40.255.154,42.219.153.187,315872993,1
2016-04-11 03:20:37,42.219.153.187,176.42.55.1,23331573,1
2016-04-11 03:20:38,91.71.126.159,42.219.153.187,88540573,1
2016-04-11 03:20:39,42.219.153.187,56.153.165.185,31288628,1
2016-04-11 03:20:40,168.40.234.122,42.219.153.187,8234687,1
2016-04-11 03:20:41,42.219.153.187,194.233.67.249,53166764,1
2016-04-11 03:20:42,131.138.31.23,42.219.153.187,141649311,1
2016-04-11 03:20:43,133.54.210.82,42.219.153.187,52003062,1
2016-04-11 03:20:44,42.219.153.187,168.40.234.181,48911929,1
2016-04-11 03:20:45,42.219.153.187,205.162.126.108,50,1
2016-04-11 03:20:46,42.219.153.187,85.236.82.121,131565,1
2016-04-11 03:20:47,42.219.153.187,143.72.8.137,195145,1
2016-04-11 03:20:48,69.12.45.239,42.219.153.187,12052,1
2016-04-11 03:20:49,42.219.153.187,212.87.83.215,31078,1
2016-04-11 03:20:50,69.124.8.108,42.219.153.187,39,1
2016-04-11 03:20:51,36.163.197.54,42.219.153.187,98289470,1
2016-04-11 03:20:52,42.219.153.187,73.5.203.135,53579173,1
2016-04-11 03:20:53,42.219.153.187,202.10.107.115,43,1
2016-04-11 03:20:54,42.219.153.187,201.112.57.53,41,1
2016-04-11 03:20:55,42.219.153.187,176.42.55.1,4505,1
2016-04-11 03:20:56,42.219.153.187,204.223.250.211,122,1
2016-04-11 03:20:57,193.40.57.79,42.219.153.187,50,1
2016-04-11 03:20:58,42.219.153.187,194.233.74.183,54446193,1
2016-04-11 03:20:59,69.124.9.215,42.219.153.187,58914348,1
2016-04-11 03:21:00,42.219.153.187,143.72.8.137,124685286,1
2016-04-11 03:21:01,121.106.127.157,42.219.153.187,22984492,1
2016-04-11 03:21:02,56.153.165.185,42.219.153.187,276814884,1
