te,sa,da,byt,teDelta
2016-04-11 05:14:35,143.72.4.250,42.219.157.246,337207401,18
2016-04-11 05:14:56,42.219.157.246,0.64.255.9,43997946,21
2016-04-11 05:15:38,42.219.157.246,79.30.184.218,38197685,42
2016-04-11 05:16:39,42.219.157.246,69.124.9.215,75587502,61
2016-04-11 05:17:29,143.72.8.137,42.219.157.246,52002756,50
2016-04-11 05:18:09,85.232.108.153,42.219.157.246,29955948,40
2016-04-11 05:18:42,42.219.157.246,168.39.20.134,36,33
2016-04-11 05:18:59,209.62.235.76,42.219.157.246,38793032,17
2016-04-11 05:19:28,42.219.157.246,42.219.159.194,318103989,29
2016-04-11 05:20:37,42.219.157.246,56.153.165.185,126067034,69
2016-04-11 05:21:46,143.72.8.137,42.219.157.246,35807668,69
2016-04-11 05:22:24,193.40.48.125,42.219.157.246,319985095,38
2016-04-11 05:22:46,165.10.47.156,42.219.157.246,159223855,22
2016-04-11 05:23:32,42.219.157.246,193.40.49.126,542296474,46
2016-04-11 05:23:52,185.5.191.222,42.219.157.246,45689571,20
2016-04-11 05:24:52,42.219.157.246,168.40.231.164,36361037,60
2016-04-11 05:25:39,127.204.60.89,42.219.157.246,4621531,47
2016-04-11 05:26:02,42.219.157.246,182.42.185.134,559206830,23
2016-04-11 05:26:33,42.219.157.246,211.42.163.183,42858580,31
2016-04-11 05:27:18,42.219.157.246,79.242.41.57,45723808,45
2016-04-11 05:28:11,143.72.8.137,42.219.157.246,63507382,53
2016-04-11 05:29:14,165.10.47.214,42.219.157.246,45557750,63
2016-04-11 05:30:01,42.219.157.246,106.150.228.79,556658319,47
2016-04-11 05:30:47,209.92.117.72,42.219.157.246,3857484,46
2016-04-11 05:31:14,42.219.157.246,216.52.129.58,29,27
2016-04-11 05:31:35,202.1.127.100,42.219.157.246,29,21
2016-04-11 05:32:01,42.219.157.246,56.153.165.185,34462,26
2016-04-11 05:32:42,208.255.38.41,42.219.157.246,812995,41
2016-04-11 05:33:05,42.219.157.246,143.72.8.137,31342798,23
2016-04-11 05:33:39,143.72.8.137,42.219.157.246,31039697,34
2016-04-11 05:34:47,42.219.157.246,56.243.126.116,36005906,68
2016-04-11 05:35:29,216.156.202.228,42.219.157.246,340334099,42
2016-04-11 05:36:41,56.153.165.185,42.219.157.246,35643142,72
2016-04-11 05:37:42,42.219.157.246,96.248.73.93,536593333,61
2016-04-11 05:38:18,42.219.157.246,211.56.41.195,5406089,36
2016-04-11 05:38:54,42.219.157.246,67.208.91.182,34,36
2016-04-11 05:39:47,42.219.157.246,69.124.9.215,44465951,53
2016-04-11 05:40:45,104.183.188.116,42.219.157.246,36768986,58
2016-04-11 05:41:36,42.219.157.246,165.133.210.175,45677134,51
2016-04-11 05:43:07,42.219.157.246,54.143.54.203,552632188,91
2016-04-11 05:44:16,48.9.14.168,42.219.157.246,304260525,69
2016-04-11 05:44:17,192.126.154.202,42.219.157.246,33,1
2016-04-11 05:44:28,42.219.157.246,43.93.207.222,28,11
2016-04-11 05:45:10,42.219.157.246,197.71.42.242,28,42
2016-04-11 05:46:13,42.219.157.246,143.72.8.137,536705547,63
2016-04-11 05:47:01,133.54.166.117,42.219.157.246,31234012,48
2016-04-11 05:47:33,42.219.157.246,194.233.67.128,6522897,32
2016-04-11 05:48:16,42.219.157.246,194.233.86.88,43383868,43
2016-04-11 05:48:50,194.233.75.159,42.219.157.246,35599045,34
2016-04-11 05:49:32,42.219.157.246,60.59.220.42,41983513,42
2016-04-11 05:49:54,209.21.96.100,42.219.157.246,37460466,22
2016-04-11 05:50:34,133.23.160.140,42.219.157.246,272779237,40
2016-04-11 05:51:32,78.160.191.51,42.219.157.246,515297516,58
2016-04-11 05:52:20,42.219.157.246,194.233.70.175,23611168,48
2016-04-11 05:53:35,188.31.65.54,42.219.157.246,8827915,75
2016-04-11 05:54:13,42.219.157.246,51.146.113.94,101380285,38
2016-04-11 05:54:40,42.219.157.246,175.177.229.93,47012408,27
2016-04-11 05:55:01,65.233.130.5,42.219.157.246,31300868,21
2016-04-11 05:55:32,131.138.118.247,42.219.157.246,291857701,31
2016-04-11 05:56:46,42.219.157.246,194.233.67.129,36434006,74
2016-04-11 05:58:10,54.143.54.186,42.219.157.246,547912360,84
2016-04-11 05:59:17,209.48.89.234,42.219.157.246,35349144,67
2016-04-11 06:00:00,85.236.82.121,42.219.157.246,109,43
2016-04-11 06:01:31,51.157.72.214,42.219.157.246,209,91
2016-04-11 06:02:18,168.112.139.241,42.219.157.246,203699043,47
2016-04-11 06:03:01,208.91.91.254,42.219.157.246,130602429,43
2016-04-11 06:03:50,42.219.157.246,165.133.210.160,45650437,49
2016-04-11 06:04:43,42.219.157.246,168.40.231.166,431983805,53
2016-04-11 06:05:45,33.12.107.46,42.219.157.246,229787580,62
2016-04-11 06:06:07,143.72.4.250,42.219.157.246,177824453,22
2016-04-11 06:06:41,143.72.8.137,42.219.157.246,7713733,34
2016-04-11 06:06:55,78.71.64.22,42.219.157.246,178158667,14
2016-04-11 06:08:00,42.219.157.246,188.31.65.94,126563305,65
2016-04-11 06:09:00,42.219.157.246,216.61.12.29,101577699,60
2016-04-11 06:09:56,106.150.228.76,42.219.157.246,156347545,56
2016-04-11 06:10:47,42.219.157.246,208.65.27.187,461467410,51
2016-04-11 06:11:05,143.72.8.137,42.219.157.246,34,18
2016-04-11 06:11:54,67.208.91.182,42.219.157.246,51553945,49
2016-04-11 06:12:18,76.164.180.163,42.219.157.246,287251559,24
2016-04-11 06:12:52,106.150.228.242,42.219.157.246,2111419,34
2016-04-11 06:13:47,69.124.9.215,42.219.157.246,118393572,55
2016-04-11 06:14:57,218.138.90.227,42.219.157.246,40136902,70
2016-04-11 06:15:32,106.150.228.213,42.219.157.246,130025175,35
2016-04-11 06:16:09,42.219.157.246,143.72.8.137,12147845,37
2016-04-11 06:17:00,85.252.137.251,42.219.157.246,49260857,51
2016-04-11 06:17:18,42.219.157.246,168.40.231.69,127276116,18
2016-04-11 06:18:07,204.97.194.228,42.219.157.246,44328337,49
2016-04-11 06:18:28,212.115.190.44,42.219.157.246,154985910,21
2016-04-11 06:19:31,42.219.157.246,45.202.195.102,50953930,63
2016-04-11 06:20:18,143.72.4.250,42.219.157.246,106687843,47
2016-04-11 06:20:57,176.164.73.172,42.219.157.246,4127402,39
2016-04-11 06:21:03,42.219.157.246,143.72.4.250,18438090,6
2016-04-11 06:22:26,131.138.75.151,42.219.157.246,44993600,83
2016-04-11 06:23:22,42.219.157.246,187.110.192.192,49675650,56
2016-04-11 06:24:02,208.255.38.41,42.219.157.246,323929365,40
2016-04-11 06:24:50,91.71.126.176,42.219.157.246,55365073,48
2016-04-11 06:25:54,143.72.8.137,42.219.157.246,60234488,64
2016-04-11 06:26:03,91.71.126.216,42.219.157.246,4565748,9
2016-04-11 06:26:47,208.255.38.41,42.219.157.246,130546780,44
2016-04-11 06:27:16,42.219.157.246,211.230.161.113,115070970,29
2016-04-11 06:27:58,56.153.165.185,42.219.157.246,2504968,42
2016-04-11 06:28:28,56.153.165.185,42.219.157.246,3139991,30
2016-04-11 06:29:15,143.72.8.137,42.219.157.246,3678840,47
2016-04-11 06:30:10,85.236.82.121,42.219.157.246,339551700,55
2016-04-11 06:30:56,223.114.19.19,42.219.157.246,334491949,46
2016-04-11 06:31:36,208.43.183.74,42.219.157.246,33,40
2016-04-11 06:32:04,213.47.47.109,42.219.157.246,14776077,28
2016-04-11 06:32:58,42.219.157.246,216.60.182.94,183909938,54
2016-04-11 06:33:50,211.63.94.22,42.219.157.246,12044418,52
2016-04-11 06:34:38,204.97.186.217,42.219.157.246,434854,48
2016-04-11 06:34:54,42.219.157.246,91.71.126.219,14307,16
2016-04-11 06:35:29,42.219.157.246,42.145.31.42,524365323,35
2016-04-11 06:36:17,201.161.248.73,42.219.157.246,189748787,48
2016-04-11 06:36:53,169.108.147.221,42.219.157.246,18852284,36
2016-04-11 06:37:54,42.219.157.246,99.176.12.206,50969517,61
2016-04-11 06:38:16,42.219.157.246,194.233.89.12,138681651,22
2016-04-11 06:39:28,42.219.157.246,202.179.143.109,363335616,72
2016-04-11 06:40:14,37.71.8.150,42.219.157.246,55714049,46
2016-04-11 06:40:54,60.133.101.194,42.219.157.246,49855795,40
2016-04-11 06:41:58,194.233.64.251,42.219.157.246,273717892,64
2016-04-11 06:42:20,42.219.157.246,143.72.4.250,1965980,22
2016-04-11 06:42:46,42.219.157.246,143.72.4.250,117204361,26
2016-04-11 06:43:16,42.219.157.246,220.161.236.175,170425922,30
2016-04-11 06:43:46,103.36.40.20,42.219.157.246,37288974,30
2016-04-11 06:44:19,42.219.157.246,194.233.64.42,283410808,33
2016-04-11 06:45:45,42.219.157.246,241.96.29.51,12261175,86
2016-04-11 06:46:28,210.62.139.127,42.219.157.246,169900076,43
2016-04-11 06:46:55,42.219.157.246,127.204.60.89,342549409,27
2016-04-11 06:47:40,42.219.157.246,36.149.244.182,32746324,45
2016-04-11 06:48:40,42.219.157.246,60.242.232.66,114,60
2016-04-11 06:48:56,42.219.157.246,67.208.91.182,304058700,16
2016-04-11 06:49:19,185.5.244.75,42.219.157.246,61008092,23
2016-04-11 06:50:42,42.219.157.246,89.107.250.95,157138589,83
2016-04-11 06:51:15,42.219.157.246,76.225.22.227,540388567,33
2016-04-11 06:52:23,42.219.157.246,89.107.13.224,3543587,68
2016-04-11 06:53:25,42.219.157.246,211.62.220.16,9496983,62
2016-04-11 06:53:55,42.219.157.246,143.72.8.137,129180984,30
2016-04-11 06:54:40,42.219.157.246,54.143.54.173,107168217,45
2016-04-11 06:55:28,42.219.157.246,75.179.204.104,4090252,48
2016-04-11 06:55:44,179.221.136.84,42.219.157.246,103396323,16
2016-04-11 06:56:40,71.220.135.104,42.219.157.246,140842425,56
2016-04-11 06:57:17,42.219.157.246,54.143.54.186,80709221,37
2016-04-11 06:58:19,42.219.157.246,72.145.20.124,121917093,62
2016-04-11 06:58:56,42.219.157.246,143.72.8.137,57866804,37
2016-04-11 06:59:44,85.236.82.121,42.219.157.246,46001889,48
2016-04-11 07:00:17,204.97.28.57,42.219.157.246,6666329,33
2016-04-11 07:00:56,42.219.157.246,143.72.8.137,68825852,39
2016-04-11 07:01:39,127.204.60.89,42.219.157.246,30,43
2016-04-11 07:02:37,42.219.157.246,194.233.74.238,342499763,58
2016-04-11 07:03:50,42.219.157.246,211.56.203.9,297384283,73
2016-04-11 07:04:17,42.219.157.246,168.59.31.72,34,27
2016-04-11 07:04:49,112.92.211.84,42.219.157.246,295499153,32
2016-04-11 07:05:05,42.219.157.246,61.152.233.72,27722045,16
2016-04-11 07:06:01,42.219.157.246,42.145.31.42,39224671,56
2016-04-11 07:06:12,185.80.123.199,42.219.157.246,303821807,11
2016-04-11 07:07:27,168.39.21.27,42.219.157.246,13366736,75
2016-04-11 07:07:40,42.219.157.246,64.242.208.138,209995080,13
2016-04-11 07:07:49,42.219.157.246,143.72.8.137,434415046,9
2016-04-11 07:08:44,223.85.31.218,42.219.157.246,37916093,55
2016-04-11 07:09:21,42.219.157.246,36.149.244.182,13251392,37
2016-04-11 07:10:26,42.219.157.246,143.72.8.137,5397716,65
2016-04-11 07:11:14,42.219.157.246,194.233.74.20,30,48
2016-04-11 07:12:02,85.236.82.121,42.219.157.246,333566388,48
2016-04-11 07:12:24,42.219.157.246,165.133.210.160,127141136,22
2016-04-11 07:13:16,42.66.91.250,42.219.157.246,26462632,52
2016-04-11 07:13:42,176.116.194.129,42.219.157.246,129700223,26
2016-04-11 07:14:22,175.177.229.106,42.219.157.246,140687207,40
2016-04-11 07:15:22,42.219.157.246,37.112.125.227,14910610,60
2016-04-11 07:15:59,158.128.253.93,42.219.157.246,248333741,37
2016-04-11 07:16:29,73.60.244.33,42.219.157.246,10781740,30
2016-04-11 07:17:35,42.219.157.246,63.210.16.78,135841527,66
2016-04-11 07:18:09,77.12.144.97,42.219.157.246,278860696,34
2016-04-11 07:18:53,194.233.64.113,42.219.157.246,29239479,44
2016-04-11 07:19:54,42.219.157.246,222.238.236.26,5419551,61
2016-04-11 07:20:14,42.219.157.246,212.88.0.237,30,20
2016-04-11 07:20:15,219.109.61.118,42.219.157.246,130933884,1
2016-04-11 07:21:20,106.150.228.76,42.219.157.246,338822334,65
2016-04-11 07:22:01,175.177.229.89,42.219.157.246,8190101,41
2016-04-11 07:23:00,165.133.210.175,42.219.157.246,297485464,59
2016-04-11 07:23:27,42.219.157.246,208.255.38.41,13528404,27
2016-04-11 07:23:51,216.156.169.213,42.219.157.246,254037514,24
2016-04-11 07:24:44,82.167.246.233,42.219.157.246,11487311,53
2016-04-11 07:25:30,42.219.157.246,177.235.191.18,114193137,46
2016-04-11 07:26:08,253.136.161.201,42.219.157.246,256974934,38
2016-04-11 07:26:29,42.219.157.246,42.145.156.195,10732254,21
2016-04-11 07:27:55,42.219.157.246,33.12.107.46,255182637,86
2016-04-11 07:28:36,45.202.195.102,42.219.157.246,216825913,41
2016-04-11 07:29:10,42.219.157.246,76.163.209.61,431128634,34
2016-04-11 07:29:54,165.133.210.160,42.219.157.246,13346659,44
2016-04-11 07:30:33,37.6.184.102,42.219.157.246,298007221,39
2016-04-11 07:31:24,37.140.227.74,42.219.157.246,5051429,51
2016-04-11 07:32:54,54.143.123.14,42.219.157.246,318868968,90
2016-04-11 07:34:17,43.93.207.222,42.219.157.246,5338143,83
2016-04-11 07:35:12,42.219.157.246,143.72.8.137,148098903,55
2016-04-11 07:36:02,42.219.157.246,85.236.115.129,217848733,50
2016-04-11 07:36:35,42.219.157.246,165.133.210.175,28058195,33
2016-04-11 07:37:32,42.219.157.246,143.72.8.137,295305257,57
2016-04-11 07:38:34,168.59.31.72,42.219.157.246,190237801,62
2016-04-11 07:39:26,54.143.54.149,42.219.157.246,257172896,52
2016-04-11 07:40:01,56.153.165.185,42.219.157.246,127143163,35
2016-04-11 07:40:52,42.219.157.246,143.72.4.250,30,51
2016-04-11 07:41:28,42.219.157.246,50.228.131.197,50613532,36
2016-04-11 07:42:31,42.219.157.246,211.46.254.29,5452148,63
2016-04-11 07:43:32,204.91.46.210,42.219.157.246,390813219,61
2016-04-11 07:43:35,42.219.157.246,60.242.232.66,7239326,3
2016-04-11 07:44:28,36.169.200.42,42.219.157.246,233855312,53
2016-04-11 07:45:13,42.219.157.246,143.72.8.137,5550069,45
2016-04-11 07:45:27,212.76.234.146,42.219.157.246,640885,14
2016-04-11 07:46:39,42.219.157.246,143.72.4.250,717738,72
2016-04-11 07:47:19,42.219.157.246,36.149.244.182,613850,40
2016-04-11 07:48:34,127.204.60.89,42.219.157.246,448909929,75
2016-04-11 07:49:52,42.219.157.246,73.5.203.135,544288368,78
2016-04-11 07:50:37,42.219.157.246,248.161.156.113,298176894,45
2016-04-11 07:51:38,42.219.157.246,194.233.67.75,13480355,61
2016-04-11 07:51:39,42.219.157.246,174.27.254.12,33211950,1
2016-04-11 07:52:01,42.219.157.246,204.223.250.211,29,22
2016-04-11 07:53:02,143.72.8.137,42.219.157.246,28,61
2016-04-11 07:53:45,42.219.157.246,211.33.83.79,296651216,43
2016-04-11 07:54:22,217.167.38.110,42.219.157.246,13587590,37
2016-04-11 07:55:29,143.72.4.250,42.219.157.246,303455087,67
2016-04-11 07:56:49,201.167.133.218,42.219.157.246,11834212,80
2016-04-11 07:57:48,248.189.174.179,42.219.157.246,280954899,59
2016-04-11 07:58:59,42.219.157.246,253.139.127.230,13578903,71
2016-04-11 07:59:39,193.40.48.125,42.219.157.246,8506746,40
2016-04-11 08:00:47,42.219.157.246,169.110.171.181,5909442,68
2016-04-11 08:00:59,42.219.157.246,194.233.74.32,3414,12
2016-04-11 08:01:55,216.93.193.222,42.219.157.246,29972,56
2016-04-11 08:03:14,165.133.210.175,42.219.157.246,25382869,79
2016-04-11 08:03:49,143.72.8.137,42.219.157.246,25801530,35
2016-04-11 08:04:20,42.219.159.182,42.219.157.246,26006371,31
2016-04-11 08:05:27,42.219.157.246,218.66.161.189,4147291,67
2016-04-11 08:06:13,73.5.203.135,42.219.157.246,105861075,46
2016-04-11 08:06:54,91.71.126.135,42.219.157.246,203971570,41
2016-04-11 08:07:36,42.219.157.246,194.233.78.117,3675471,42
2016-04-11 08:08:28,143.72.8.137,42.219.157.246,104795555,52
2016-04-11 08:09:13,143.72.8.137,42.219.157.246,86469653,45
2016-04-11 08:10:05,176.42.15.226,42.219.157.246,1248747,52
2016-04-11 08:10:38,42.219.157.246,67.208.91.182,150233897,33
2016-04-11 08:11:21,113.251.192.241,42.219.157.246,7592029,43
2016-04-11 08:11:57,61.152.233.72,42.219.157.246,191897109,36
2016-04-11 08:13:04,42.219.157.246,211.35.215.139,72375721,67
2016-04-11 08:14:08,42.219.157.246,194.233.75.134,26687700,64
2016-04-11 08:14:45,69.124.9.215,42.219.157.246,34,37
2016-04-11 08:15:31,42.219.157.246,208.111.141.64,25541561,46
2016-04-11 08:16:32,42.219.157.246,194.233.64.246,104151350,61
2016-04-11 08:16:37,42.219.157.246,64.90.209.49,79758288,5
2016-04-11 08:17:39,150.130.85.27,42.219.157.246,66267004,62
2016-04-11 08:18:31,42.219.157.246,204.91.46.225,13434146,52
2016-04-11 08:18:53,42.219.157.246,255.175.66.2,10869867,22
2016-04-11 08:19:48,54.143.54.186,42.219.157.246,67948212,55
2016-04-11 08:20:30,212.76.234.216,42.219.157.246,274546561,42
2016-04-11 08:20:58,42.219.157.246,143.72.8.137,262852232,28
2016-04-11 08:21:14,42.219.157.246,143.72.4.250,11101899,16
2016-04-11 08:22:10,42.219.157.246,204.97.130.229,146578808,56
2016-04-11 08:23:24,208.255.38.41,42.219.157.246,72504934,74
2016-04-11 08:24:19,42.219.157.246,165.133.210.175,41750380,55
2016-04-11 08:25:12,42.219.157.246,201.139.16.190,71783545,53
2016-04-11 08:26:12,42.219.157.246,192.22.7.102,185044505,60
2016-04-11 08:26:53,42.219.157.246,208.91.91.254,123851370,41
2016-04-11 08:27:43,222.155.68.58,42.219.157.246,65271056,50
2016-04-11 08:28:40,194.233.67.222,42.219.157.246,13668536,57
2016-04-11 08:29:23,209.92.117.72,42.219.157.246,316452785,43
2016-04-11 08:29:55,42.219.157.246,194.233.74.238,77472092,32
2016-04-11 08:30:53,42.219.157.246,168.40.231.65,124191254,58
2016-04-11 08:31:25,197.197.151.10,42.219.157.246,26376710,32
2016-04-11 08:31:59,85.248.106.77,42.219.157.246,177558262,34
2016-04-11 08:32:31,42.219.157.246,106.150.228.155,89529436,32
2016-04-11 08:32:50,143.72.8.137,42.219.157.246,7815890,19
2016-04-11 08:33:40,42.219.157.246,56.153.165.185,45826,50
2016-04-11 08:34:22,194.233.67.90,42.219.157.246,1121,42
2016-04-11 08:34:47,42.219.157.246,124.182.62.98,14001,25
2016-04-11 08:36:09,42.219.157.246,194.233.67.169,17019,82
2016-04-11 08:37:06,42.219.157.246,54.143.54.187,3297,57
2016-04-11 08:37:44,42.219.157.246,102.216.44.232,67592246,38
2016-04-11 08:39:11,211.59.221.142,42.219.157.246,67599914,87
2016-04-11 08:39:48,37.71.38.115,42.219.157.246,3432095,37
2016-04-11 08:40:39,37.71.8.150,42.219.157.246,65412903,51
2016-04-11 08:41:28,42.219.157.246,189.110.169.54,502342587,49
2016-04-11 08:42:28,42.66.91.249,42.219.157.246,324254035,60
2016-04-11 08:43:38,54.143.54.173,42.219.157.246,65258333,70
2016-04-11 08:44:04,196.176.231.205,42.219.157.246,33,26
2016-04-11 08:44:39,62.138.40.69,42.219.157.246,6301807,35
2016-04-11 08:45:13,42.219.157.246,69.124.9.215,27943338,34
2016-04-11 08:45:45,42.219.157.246,115.28.23.149,97328249,32
2016-04-11 08:46:24,61.201.254.159,42.219.157.246,151330175,39
2016-04-11 08:47:16,248.3.121.236,42.219.157.246,105664862,52
2016-04-11 08:48:27,42.219.157.246,168.43.104.70,65062899,71
2016-04-11 08:48:56,106.150.228.224,42.219.157.246,97618975,29
2016-04-11 08:49:33,143.72.8.137,42.219.157.246,66797865,37
2016-04-11 08:50:09,188.31.65.66,42.219.157.246,417141,36
2016-04-11 08:51:31,42.219.157.246,42.152.5.55,131,82
2016-04-11 08:51:34,67.208.91.182,42.219.157.246,107187,3
2016-04-11 08:52:16,42.219.157.246,194.233.64.113,69987348,42
2016-04-11 08:53:34,194.102.201.105,42.219.157.246,11382629,78
2016-04-11 08:54:25,42.219.157.246,42.145.42.169,67089369,51
2016-04-11 08:55:22,69.124.9.215,42.219.157.246,147474002,57
2016-04-11 08:55:54,42.219.157.246,127.193.34.148,11432217,32
2016-04-11 08:56:35,42.219.157.246,204.223.191.211,41940365,41
2016-04-11 08:56:48,209.92.117.72,42.219.157.246,33,13
2016-04-11 08:57:25,127.204.60.89,42.219.157.246,6056184,37
2016-04-11 08:57:50,67.208.91.182,42.219.157.246,194269621,25
2016-04-11 08:58:23,175.177.229.89,42.219.157.246,86858079,33
2016-04-11 08:59:14,175.177.229.79,42.219.157.246,279315195,51
2016-04-11 08:59:36,37.140.236.140,42.219.157.246,11947996,22
2016-04-11 09:00:03,33.12.99.120,42.219.157.246,67818841,27
2016-04-11 09:00:40,42.219.157.246,77.223.63.185,8492071,37
2016-04-11 09:00:41,42.219.157.246,212.115.155.66,58483740,1
2016-04-11 09:01:12,42.219.157.246,143.72.4.250,2235369,31
2016-04-11 09:02:08,42.219.157.246,74.75.140.65,3333546,56
2016-04-11 09:03:23,240.125.16.139,42.219.157.246,3272397,75
2016-04-11 09:04:46,211.36.190.104,42.219.157.246,211890041,83
2016-04-11 09:05:30,71.163.139.11,42.219.157.246,9423802,44
2016-04-11 09:06:06,42.219.157.246,194.233.70.248,241346326,36
2016-04-11 09:06:58,42.219.157.246,197.34.202.42,10316812,52
2016-04-11 09:07:34,42.219.157.246,143.72.8.137,6890794,36
2016-04-11 09:08:28,143.72.4.250,42.219.157.246,70890581,54
2016-04-11 09:09:24,42.219.157.246,214.21.87.89,58936622,56
2016-04-11 09:10:33,36.149.244.182,42.219.157.246,12248532,69
2016-04-11 09:11:24,42.219.157.246,194.233.64.156,7503719,51
2016-04-11 09:12:06,42.219.157.246,143.72.8.137,9520870,42
2016-04-11 09:12:42,201.166.62.55,42.219.157.246,36990829,36
2016-04-11 09:13:42,219.109.61.118,42.219.157.246,100765448,60
2016-04-11 09:14:30,253.138.42.216,42.219.157.246,8296150,48
2016-04-11 09:15:32,42.219.157.246,36.149.244.182,204224793,62
2016-04-11 09:16:25,49.166.94.140,42.219.157.246,7422285,53
2016-04-11 09:17:02,42.219.157.246,50.39.23.222,181495879,37
2016-04-11 09:17:14,42.219.157.246,62.72.159.15,7660916,12
2016-04-11 09:18:18,42.219.157.246,101.103.191.192,6520820,64
2016-04-11 09:19:36,204.97.186.216,42.219.157.246,373002076,78
2016-04-11 09:20:17,192.253.239.63,42.219.157.246,23670497,41
2016-04-11 09:20:48,216.50.67.55,42.219.157.246,1353416,31
2016-04-11 09:21:20,36.227.192.12,42.219.157.246,365793,32
2016-04-11 09:21:47,214.40.169.193,42.219.157.246,70162895,27
2016-04-11 09:22:19,42.219.157.246,253.138.42.216,60983515,32
2016-04-11 09:23:26,165.133.210.175,42.219.157.246,76861092,67
2016-04-11 09:24:25,165.133.210.175,42.219.157.246,23000352,59
2016-04-11 09:24:59,165.133.210.175,42.219.157.246,5518445,34
2016-04-11 09:25:42,52.168.160.72,42.219.157.246,104702832,43
2016-04-11 09:26:24,42.219.157.246,143.72.8.137,1406288,42
2016-04-11 09:27:09,42.219.157.246,62.163.15.4,33,45
2016-04-11 09:28:21,131.138.117.147,42.219.157.246,11165639,72
