te,sa,da,byt,teDelta
2016-04-11 00:06:43,76.163.179.105,42.219.153.71,21998037,1
2016-04-11 00:06:44,131.138.75.151,42.219.153.71,58742838,1
2016-04-11 00:06:45,66.64.161.202,42.219.153.71,513507543,1
2016-04-11 00:06:46,143.72.4.250,42.219.153.71,21392968,1
2016-04-11 00:06:47,223.86.180.122,42.219.153.71,20365123,1
2016-04-11 00:06:48,42.219.153.71,193.40.48.125,651670,1
2016-04-11 00:06:49,168.59.119.58,42.219.153.71,14024,1
2016-04-11 00:06:50,168.157.198.77,42.219.153.71,406443,1
2016-04-11 00:06:51,76.163.209.61,42.219.153.71,27255,1
2016-04-11 00:06:52,36.153.139.21,42.219.153.71,408093,1
2016-04-11 00:06:53,91.71.126.131,42.219.153.71,321638,1
2016-04-11 00:06:54,42.219.153.71,85.236.82.121,207641,1
2016-04-11 00:06:55,91.71.126.156,42.219.153.71,376729,1
2016-04-11 00:06:56,42.219.153.71,194.233.67.129,21242656,1
2016-04-11 00:06:57,67.136.144.213,42.219.153.71,21211083,1
2016-04-11 00:06:58,42.219.153.71,192.22.7.102,46453545,1
2016-04-11 00:06:59,54.143.54.224,42.219.153.71,5241877,1
2016-04-11 00:07:00,56.153.165.185,42.219.153.71,352948051,1
2016-04-11 00:07:01,143.72.4.250,42.219.153.71,564302344,1
2016-04-11 00:07:02,42.219.153.71,73.5.203.135,50421719,1
2016-04-11 00:07:03,143.72.8.137,42.219.153.71,34,1
2016-04-11 00:07:04,76.164.52.34,42.219.153.71,155893220,1
2016-04-11 00:07:05,45.202.195.102,42.219.153.71,467724603,1
2016-04-11 00:07:06,36.227.192.12,42.219.153.71,20457165,1
2016-04-11 00:07:07,91.71.126.157,42.219.153.71,21222294,1
2016-04-11 00:07:08,42.219.153.71,194.233.75.56,20823420,1
2016-04-11 00:07:09,85.236.82.121,42.219.153.71,21850554,1
2016-04-11 00:07:10,42.219.153.71,194.233.64.252,29352702,1
2016-04-11 00:07:11,43.164.49.177,42.219.153.71,21007760,1
2016-04-11 00:07:12,42.219.153.71,204.223.250.209,494599292,1
2016-04-11 00:07:13,42.219.153.71,255.253.201.227,22338441,1
2016-04-11 00:07:14,213.39.101.84,42.219.153.71,34707276,1
2016-04-11 00:07:15,42.219.153.71,85.236.82.121,21520513,1
2016-04-11 00:07:16,42.219.153.71,54.143.54.79,134608625,1
2016-04-11 00:07:17,42.219.153.71,70.211.74.21,495916208,1
2016-04-11 00:07:18,42.219.153.71,51.187.234.220,21131659,1
2016-04-11 00:07:19,42.219.153.71,223.84.139.105,20529251,1
2016-04-11 00:07:20,42.219.153.71,194.233.67.128,20562184,1
2016-04-11 00:07:21,42.219.153.71,42.66.22.89,5808067,1
2016-04-11 00:07:22,42.219.153.71,71.210.82.0,138744769,1
2016-04-11 00:07:23,42.219.153.71,212.114.168.252,2371388,1
2016-04-11 00:07:24,143.72.4.250,42.219.153.71,3388524,1
2016-04-11 00:07:25,56.153.165.185,42.219.153.71,53992958,1
2016-04-11 00:07:26,42.219.153.71,68.181.221.42,21528339,1
2016-04-11 00:07:27,42.219.153.71,194.233.94.251,20997882,1
2016-04-11 00:07:28,42.219.153.71,143.72.8.137,20827708,1
2016-04-11 00:07:29,43.164.49.177,42.219.153.71,22340541,1
2016-04-11 00:07:30,42.219.153.71,216.35.106.1,39120134,1
2016-04-11 00:07:31,42.219.153.71,69.124.9.215,153802722,1
2016-04-11 00:07:32,42.219.153.71,204.97.186.82,157173863,1
2016-04-11 00:07:33,42.219.153.71,69.124.9.215,36,1
2016-04-11 00:07:34,217.63.103.176,42.219.153.71,154375371,1
2016-04-11 00:07:35,253.139.127.226,42.219.153.71,20578764,1
2016-04-11 00:07:36,207.206.214.153,42.219.153.71,20646269,1
2016-04-11 00:07:37,42.219.153.71,204.97.68.99,20742258,1
2016-04-11 00:07:38,42.219.153.71,56.153.165.185,20916267,1
2016-04-11 00:07:39,106.150.228.181,42.219.153.71,21288083,1
2016-04-11 00:07:40,42.219.153.71,158.128.192.110,21531203,1
2016-04-11 00:07:41,42.219.153.71,216.159.51.179,21393372,1
2016-04-11 00:07:42,42.219.153.71,74.204.47.46,157201691,1
2016-04-11 00:07:43,42.219.153.71,60.209.185.64,21389621,1
2016-04-11 00:07:44,56.153.165.185,42.219.153.71,25893843,1
2016-04-11 00:07:45,175.177.229.89,42.219.153.71,21120957,1
2016-04-11 00:07:46,175.177.229.78,42.219.153.71,20752716,1
2016-04-11 00:07:47,169.108.147.221,42.219.153.71,20978582,1
2016-04-11 00:07:48,42.219.153.71,143.72.8.137,22221140,1
2016-04-11 00:07:49,188.31.65.118,42.219.153.71,29231713,1
2016-04-11 00:07:50,42.219.153.71,57.67.1.33,156983586,1
2016-04-11 00:07:51,42.219.153.71,150.241.81.22,28534612,1
2016-04-11 00:07:52,42.219.153.71,62.72.159.15,20706200,1
2016-04-11 00:07:53,42.219.153.71,165.133.210.175,20897337,1
2016-04-11 00:07:54,42.219.153.71,194.233.64.110,20893420,1
2016-04-11 00:07:55,209.48.76.53,42.219.153.71,21149292,1
2016-04-11 00:07:56,219.198.207.22,42.219.153.71,20620079,1
2016-04-11 00:07:57,240.99.191.114,42.219.153.71,21009082,1
2016-04-11 00:07:58,244.170.64.89,42.219.153.71,22249398,1
2016-04-11 00:07:59,42.219.153.71,89.107.13.224,20404656,1
2016-04-11 00:08:00,215.150.201.226,42.219.153.71,21147923,1
2016-04-11 00:08:01,194.233.75.138,42.219.153.71,20436531,1
2016-04-11 00:08:02,73.5.203.135,42.219.153.71,55932162,1
2016-04-11 00:08:03,42.219.153.71,165.133.210.175,27597548,1
2016-04-11 00:08:04,42.219.153.71,143.72.4.250,112780286,1
2016-04-11 00:08:05,194.233.67.75,42.219.153.71,65012600,1
2016-04-11 00:08:06,165.133.210.175,42.219.153.71,487665092,1
2016-04-11 00:08:07,42.219.153.71,143.72.8.137,58602277,1
2016-04-11 00:08:08,60.242.232.73,42.219.153.71,140306723,1
2016-04-11 00:08:09,42.219.153.71,52.168.207.149,20416950,1
2016-04-11 00:08:10,42.219.153.71,188.30.123.109,20814401,1
2016-04-11 00:08:11,91.71.126.216,42.219.153.71,20639876,1
2016-04-11 00:08:12,138.218.26.79,42.219.153.71,20934220,1
2016-04-11 00:08:13,42.219.153.71,62.144.127.150,20799590,1
2016-04-11 00:08:14,165.133.210.175,42.219.153.71,21172569,1
2016-04-11 00:08:15,42.219.153.71,158.128.197.255,21315356,1
2016-04-11 00:08:16,42.219.153.71,67.208.91.182,133276280,1
2016-04-11 00:08:17,168.157.198.77,42.219.153.71,53478998,1
2016-04-11 00:08:18,76.163.209.61,42.219.153.71,21620460,1
2016-04-11 00:08:19,204.223.41.243,42.219.153.71,20957213,1
2016-04-11 00:08:20,42.219.153.71,165.133.210.175,21827465,1
2016-04-11 00:08:21,42.219.153.71,127.204.60.89,21760278,1
2016-04-11 00:08:22,42.219.153.71,143.72.4.250,468533697,1
2016-04-11 00:08:23,42.219.153.71,91.71.126.229,22087028,1
2016-04-11 00:08:24,42.219.153.71,168.40.231.132,58944524,1
2016-04-11 00:08:25,121.17.204.157,42.219.153.71,20318218,1
2016-04-11 00:08:26,42.219.153.71,143.72.4.250,20953788,1
2016-04-11 00:08:27,194.233.67.129,42.219.153.71,21229207,1
2016-04-11 00:08:28,170.254.251.224,42.219.153.71,21100023,1
2016-04-11 00:08:29,248.18.146.44,42.219.153.71,20368449,1
2016-04-11 00:08:30,233.60.220.66,42.219.153.71,140834860,1
2016-04-11 00:08:31,42.219.153.71,143.72.8.137,2204487,1
2016-04-11 00:08:32,42.219.153.71,43.164.49.186,1537890,1
2016-04-11 00:08:33,42.219.153.71,194.233.67.148,2137860,1
2016-04-11 00:08:34,96.96.13.149,42.219.153.71,21109186,1
2016-04-11 00:08:35,42.219.153.71,143.72.4.250,21009895,1
2016-04-11 00:08:36,42.219.153.71,36.130.48.5,20842263,1
2016-04-11 00:08:37,194.233.64.113,42.219.153.71,21553044,1
2016-04-11 00:08:38,42.219.153.71,57.67.1.33,21939202,1
2016-04-11 00:08:39,42.219.153.71,194.233.74.6,21201420,1
2016-04-11 00:08:40,42.219.153.71,208.108.67.1,134743703,1
2016-04-11 00:08:41,42.219.153.71,54.143.54.218,21672429,1
2016-04-11 00:08:42,42.219.153.71,73.5.203.135,61294565,1
2016-04-11 00:08:43,42.219.153.71,54.143.54.149,150569061,1
2016-04-11 00:08:44,42.219.153.71,165.133.210.160,27405353,1
2016-04-11 00:08:45,178.125.6.125,42.219.153.71,165253035,1
2016-04-11 00:08:46,214.21.235.54,42.219.153.71,20944422,1
2016-04-11 00:08:47,143.72.8.137,42.219.153.71,650155,1
2016-04-11 00:08:48,42.219.153.71,51.168.161.150,34,1
2016-04-11 00:08:49,42.219.153.71,62.29.64.246,20457632,1
2016-04-11 00:08:50,32.64.23.193,42.219.153.71,138481419,1
2016-04-11 00:08:51,76.225.6.152,42.219.153.71,21333234,1
2016-04-11 00:08:52,42.219.153.71,211.32.156.82,67045511,1
2016-04-11 00:08:53,213.46.85.123,42.219.153.71,135927665,1
2016-04-11 00:08:54,212.32.30.144,42.219.153.71,29008575,1
2016-04-11 00:08:55,209.51.63.105,42.219.153.71,32835983,1
2016-04-11 00:08:56,73.5.203.135,42.219.153.71,178913,1
2016-04-11 00:08:57,42.219.153.71,194.233.67.145,81533,1
2016-04-11 00:08:58,203.200.24.169,42.219.153.71,807437,1
2016-04-11 00:08:59,42.219.153.71,193.40.48.125,4403220,1
2016-04-11 00:09:00,42.219.153.71,143.72.8.137,166150568,1
2016-04-11 00:09:01,42.219.153.71,143.72.8.137,22323555,1
2016-04-11 00:09:02,42.219.153.71,202.35.54.147,534419290,1
2016-04-11 00:09:03,42.219.153.71,253.138.40.100,165009263,1
2016-04-11 00:09:04,42.219.153.71,165.133.210.175,61494337,1
2016-04-11 00:09:05,54.143.54.174,42.219.153.71,561340262,1
2016-04-11 00:09:06,42.219.153.71,188.31.65.73,29599311,1
2016-04-11 00:09:07,212.32.30.144,42.219.153.71,434218309,1
2016-04-11 00:09:08,42.219.153.71,175.177.229.87,21899307,1
2016-04-11 00:09:09,196.176.231.167,42.219.153.71,42654151,1
2016-04-11 00:09:10,71.163.139.11,42.219.153.71,25411363,1
2016-04-11 00:09:11,42.219.153.71,69.89.146.59,4420451,1
2016-04-11 00:09:12,69.30.238.186,42.219.153.71,1462289,1
2016-04-11 00:09:13,42.219.153.71,42.39.173.141,33,1
2016-04-11 00:09:14,42.219.153.71,42.179.0.149,32,1
2016-04-11 00:09:15,42.219.153.71,106.152.131.214,98,1
2016-04-11 00:09:16,42.219.153.71,84.219.0.29,31,1
2016-04-11 00:09:17,42.219.153.71,194.233.64.119,156170714,1
2016-04-11 00:09:18,194.192.119.35,42.219.153.71,19863799,1
2016-04-11 00:09:19,37.112.125.227,42.219.153.71,1067536,1
2016-04-11 00:09:20,42.219.153.71,57.67.1.33,159932872,1
2016-04-11 00:09:21,62.11.154.132,42.219.153.71,21873607,1
2016-04-11 00:09:22,42.219.153.71,202.28.254.51,22463163,1
2016-04-11 00:09:23,42.219.153.71,100.4.11.102,152837371,1
2016-04-11 00:09:24,42.219.153.71,51.150.18.6,139260416,1
2016-04-11 00:09:25,60.242.232.72,42.219.153.71,149810278,1
2016-04-11 00:09:26,106.150.228.135,42.219.153.71,928528,1
2016-04-11 00:09:27,42.219.153.71,212.117.244.209,34795,1
2016-04-11 00:09:28,42.219.153.71,143.72.4.250,37183,1
2016-04-11 00:09:29,42.219.153.71,253.138.42.216,1339,1
2016-04-11 00:09:30,42.219.153.71,64.99.156.22,112744,1
2016-04-11 00:09:31,209.63.74.13,42.219.153.71,57631,1
2016-04-11 00:09:32,44.124.237.156,42.219.153.71,49579,1
2016-04-11 00:09:33,69.124.9.215,42.219.153.71,197984,1
2016-04-11 00:09:34,240.15.42.149,42.219.153.71,50126439,1
2016-04-11 00:09:35,42.219.153.71,42.145.42.169,165028142,1
2016-04-11 00:09:36,42.219.153.71,127.193.57.224,149484045,1
2016-04-11 00:09:37,244.170.64.89,42.219.153.71,21660663,1
2016-04-11 00:09:38,196.176.231.205,42.219.153.71,531916974,1
2016-04-11 00:09:39,42.219.153.71,64.149.208.11,20385905,1
2016-04-11 00:09:40,42.219.153.71,103.15.47.44,61013050,1
2016-04-11 00:09:41,108.68.106.183,42.219.153.71,136314006,1
2016-04-11 00:09:42,42.39.173.141,42.219.153.71,48105786,1
2016-04-11 00:09:43,100.2.153.46,42.219.153.71,21790395,1
2016-04-11 00:09:44,42.219.153.71,212.116.103.43,37664956,1
2016-04-11 00:09:45,194.233.70.167,42.219.153.71,21605763,1
2016-04-11 00:09:46,42.219.153.71,214.40.229.233,21788251,1
2016-04-11 00:09:47,42.219.153.71,85.236.82.121,21244865,1
2016-04-11 00:09:48,143.72.4.250,42.219.153.71,20607556,1
2016-04-11 00:09:49,42.219.153.71,201.169.124.117,21241827,1
2016-04-11 00:09:50,42.219.153.71,218.146.175.0,20857098,1
2016-04-11 00:09:51,70.70.165.187,42.219.153.71,153849814,1
2016-04-11 00:09:52,42.219.153.71,168.43.104.70,150818981,1
2016-04-11 00:09:53,192.128.247.90,42.219.153.71,976,1
2016-04-11 00:09:54,56.207.76.118,42.219.153.71,2546,1
2016-04-11 00:09:55,244.170.64.89,42.219.153.71,6796935,1
2016-04-11 00:09:56,42.219.153.71,68.119.64.187,150862550,1
2016-04-11 00:09:57,42.219.153.71,202.20.40.127,21388665,1
2016-04-11 00:09:58,42.219.153.71,211.39.233.115,20810228,1
2016-04-11 00:09:59,216.156.202.228,42.219.153.71,20860529,1
2016-04-11 00:10:00,42.219.153.71,168.171.221.157,21099072,1
2016-04-11 00:10:01,42.219.153.71,194.233.64.192,20970795,1
2016-04-11 00:10:02,208.104.170.155,42.219.153.71,658424,1
2016-04-11 00:10:03,42.219.153.71,211.52.125.172,128040,1
2016-04-11 00:10:04,42.219.153.71,33.12.107.46,4610,1
2016-04-11 00:10:05,158.128.159.240,42.219.153.71,176477,1
2016-04-11 00:10:06,42.219.153.71,56.153.165.185,15967,1
2016-04-11 00:10:07,42.219.153.71,127.204.60.89,1260,1
2016-04-11 00:10:08,60.242.232.70,42.219.153.71,14252064,1
2016-04-11 00:10:09,208.66.106.74,42.219.153.71,65537333,1
2016-04-11 00:10:10,42.219.153.71,214.245.70.16,20690713,1
2016-04-11 00:10:11,234.217.199.189,42.219.153.71,20513375,1
2016-04-11 00:10:12,106.150.228.142,42.219.153.71,20476571,1
2016-04-11 00:10:13,193.40.56.249,42.219.153.71,20463969,1
2016-04-11 00:10:14,42.219.153.71,194.233.67.128,32430865,1
2016-04-11 00:10:15,211.51.152.68,42.219.153.71,2183871,1
2016-04-11 00:10:16,91.71.126.196,42.219.153.71,926067,1
2016-04-11 00:10:17,42.219.153.71,143.72.8.137,3860,1
2016-04-11 00:10:18,69.124.9.215,42.219.153.71,1721,1
2016-04-11 00:10:19,211.42.121.254,42.219.153.71,125611,1
2016-04-11 00:10:20,42.219.153.71,143.72.8.137,40401,1
2016-04-11 00:10:21,204.97.186.216,42.219.153.71,6662,1
2016-04-11 00:10:22,36.226.93.202,42.219.153.71,106223340,1
2016-04-11 00:10:23,42.219.153.71,54.143.54.77,110784159,1
2016-04-11 00:10:24,69.124.9.215,42.219.153.71,57015614,1
2016-04-11 00:10:25,106.150.228.76,42.219.153.71,22110448,1
2016-04-11 00:10:26,209.21.96.100,42.219.153.71,151380313,1
2016-04-11 00:10:27,42.219.153.71,43.164.49.177,150651032,1
2016-04-11 00:10:28,42.219.153.71,143.72.4.250,5123878,1
2016-04-11 00:10:29,67.208.91.182,42.219.153.71,22296147,1
2016-04-11 00:10:30,42.219.153.71,194.233.64.251,25982525,1
2016-04-11 00:10:31,42.219.153.71,67.116.111.110,147459668,1
2016-04-11 00:10:32,42.219.153.71,194.233.67.75,151869890,1
2016-04-11 00:10:33,212.32.31.252,42.219.153.71,38925575,1
2016-04-11 00:10:34,42.219.153.71,131.140.182.128,22093217,1
2016-04-11 00:10:35,42.219.153.71,218.66.166.63,2098850,1
2016-04-11 00:10:36,56.153.165.185,42.219.153.71,3334280,1
2016-04-11 00:10:37,42.219.153.71,45.202.195.102,45622949,1
2016-04-11 00:10:38,42.219.153.71,212.32.31.252,4290002,1
2016-04-11 00:10:39,42.219.153.71,74.184.234.214,21865611,1
2016-04-11 00:10:40,211.37.131.77,42.219.153.71,49931033,1
2016-04-11 00:10:41,85.236.82.121,42.219.153.71,90302668,1
2016-04-11 00:10:42,194.233.64.113,42.219.153.71,22074405,1
2016-04-11 00:10:43,216.53.177.180,42.219.153.71,141186041,1
2016-04-11 00:10:44,214.21.87.89,42.219.153.71,74574326,1
2016-04-11 00:10:45,42.219.153.71,143.72.4.250,149611393,1
2016-04-11 00:10:46,42.219.153.71,208.104.217.242,427092722,1
2016-04-11 00:10:47,126.18.217.223,42.219.153.71,133993917,1
2016-04-11 00:10:48,188.31.65.94,42.219.153.71,21817398,1
2016-04-11 00:10:49,42.219.153.71,56.153.165.185,43526012,1
2016-04-11 00:10:50,42.219.153.71,143.72.8.137,60419284,1
2016-04-11 00:10:51,209.21.96.100,42.219.153.71,43589670,1
2016-04-11 00:10:52,217.231.240.206,42.219.153.71,37724357,1
2016-04-11 00:10:53,42.219.153.71,194.233.74.32,21601450,1
2016-04-11 00:10:54,143.72.4.250,42.219.153.71,29907886,1
2016-04-11 00:10:55,42.219.153.71,42.39.204.247,95294407,1
2016-04-11 00:10:56,42.219.153.71,56.221.164.83,21211165,1
2016-04-11 00:10:57,169.110.44.121,42.219.153.71,20609943,1
2016-04-11 00:10:58,143.72.8.137,42.219.153.71,21155409,1
2016-04-11 00:10:59,42.219.153.71,237.41.247.88,661081,1
2016-04-11 00:11:00,42.219.153.71,69.124.9.215,20372000,1
2016-04-11 00:11:01,42.219.153.71,158.55.7.159,22102803,1
2016-04-11 00:11:02,42.219.153.71,194.233.75.83,21581347,1
2016-04-11 00:11:03,42.219.153.71,36.228.138.120,489790046,1
2016-04-11 00:11:04,42.219.153.71,204.97.186.147,22288276,1
2016-04-11 00:11:05,91.71.126.179,42.219.153.71,152441242,1
2016-04-11 00:11:06,127.205.43.86,42.219.153.71,20571063,1
2016-04-11 00:11:07,56.107.137.42,42.219.153.71,20813606,1
2016-04-11 00:11:08,42.219.153.71,165.252.6.212,20731049,1
2016-04-11 00:11:09,42.219.153.71,106.152.171.116,20383148,1
2016-04-11 00:11:10,96.96.13.149,42.219.153.71,20508154,1
2016-04-11 00:11:11,73.5.203.135,42.219.153.71,20402515,1
2016-04-11 00:11:12,42.219.153.71,76.45.189.162,20470564,1
2016-04-11 00:11:13,42.219.153.71,208.111.89.11,20800857,1
2016-04-11 00:11:14,143.72.8.137,42.219.153.71,20507882,1
2016-04-11 00:11:15,143.72.8.137,42.219.153.71,2329784,1
2016-04-11 00:11:16,196.176.231.167,42.219.153.71,28,1
2016-04-11 00:11:17,62.204.33.6,42.219.153.71,104767350,1
2016-04-11 00:11:18,143.72.8.137,42.219.153.71,21083150,1
2016-04-11 00:11:19,106.150.228.172,42.219.153.71,20887631,1
2016-04-11 00:11:20,42.219.153.71,208.111.140.43,21203465,1
2016-04-11 00:11:21,42.219.153.71,165.133.210.175,20804635,1
2016-04-11 00:11:22,42.219.153.71,106.150.228.76,82458430,1
2016-04-11 00:11:23,204.97.186.217,42.219.153.71,14216247,1
2016-04-11 00:11:24,42.219.153.71,143.72.8.137,21643722,1
2016-04-11 00:11:25,220.21.179.163,42.219.153.71,21909082,1
2016-04-11 00:11:26,188.31.65.124,42.219.153.71,26608302,1
2016-04-11 00:11:27,42.219.153.71,211.51.246.241,57804496,1
2016-04-11 00:11:28,36.149.244.182,42.219.153.71,160771310,1
2016-04-11 00:11:29,42.219.153.71,208.111.6.223,21181140,1
2016-04-11 00:11:30,227.51.188.157,42.219.153.71,20869358,1
2016-04-11 00:11:31,79.7.123.184,42.219.153.71,20620803,1
2016-04-11 00:11:32,214.245.70.16,42.219.153.71,20877947,1
2016-04-11 00:11:33,42.219.153.71,143.72.8.137,20806433,1
2016-04-11 00:11:34,42.9.7.17,42.219.153.71,20792573,1
2016-04-11 00:11:35,42.219.153.71,143.72.8.137,21319502,1
2016-04-11 00:11:36,76.164.254.0,42.219.153.71,20266552,1
2016-04-11 00:11:37,208.111.89.11,42.219.153.71,20630577,1
2016-04-11 00:11:38,43.93.207.222,42.219.153.71,5124284,1
2016-04-11 00:11:39,216.57.224.42,42.219.153.71,1680611,1
2016-04-11 00:11:40,36.149.244.182,42.219.153.71,1744173,1
2016-04-11 00:11:41,60.242.232.66,42.219.153.71,1551594,1
2016-04-11 00:11:42,85.215.155.89,42.219.153.71,1471155,1
2016-04-11 00:11:43,219.101.200.13,42.219.153.71,225787,1
2016-04-11 00:11:44,54.143.54.186,42.219.153.71,34951603,1
2016-04-11 00:11:45,42.219.153.71,67.136.170.185,21177128,1
2016-04-11 00:11:46,36.149.244.182,42.219.153.71,21252812,1
2016-04-11 00:11:47,42.219.153.71,84.219.15.54,20607058,1
2016-04-11 00:11:48,42.219.153.71,127.204.62.250,34,1
2016-04-11 00:11:49,143.72.4.250,42.219.153.71,29331129,1
2016-04-11 00:11:50,133.60.215.5,42.219.153.71,21300540,1
2016-04-11 00:11:51,42.219.153.71,204.97.186.216,20972740,1
2016-04-11 00:11:52,60.242.232.70,42.219.153.71,20986286,1
2016-04-11 00:11:53,61.201.253.7,42.219.153.71,20981874,1
2016-04-11 00:11:54,42.219.153.71,167.150.151.197,21051396,1
2016-04-11 00:11:55,42.219.153.71,211.55.228.94,20768711,1
2016-04-11 00:11:56,42.219.153.71,62.162.142.62,164853967,1
2016-04-11 00:11:57,42.219.153.71,43.164.49.188,155700153,1
2016-04-11 00:11:58,91.71.126.146,42.219.153.71,161922852,1
2016-04-11 00:11:59,202.30.195.30,42.219.153.71,138721050,1
2016-04-11 00:12:00,42.219.153.71,73.5.203.135,21209637,1
2016-04-11 00:12:01,42.219.153.71,43.164.49.177,21048624,1
2016-04-11 00:12:02,42.219.153.71,56.153.165.185,21051603,1
2016-04-11 00:12:03,60.242.232.72,42.219.153.71,20600264,1
2016-04-11 00:12:04,42.219.153.71,85.232.108.153,21139452,1
2016-04-11 00:12:05,42.219.153.71,240.125.143.199,21179853,1
2016-04-11 00:12:06,42.219.153.71,175.177.229.89,20516475,1
2016-04-11 00:12:07,42.219.153.71,106.152.131.201,20738845,1
2016-04-11 00:12:08,42.219.153.71,223.87.21.157,21095562,1
2016-04-11 00:12:09,42.219.153.71,43.164.49.190,20247861,1
2016-04-11 00:12:10,165.133.210.175,42.219.153.71,20511327,1
2016-04-11 00:12:11,61.232.245.230,42.219.153.71,21198958,1
2016-04-11 00:12:12,42.219.153.71,212.32.31.252,13846024,1
2016-04-11 00:12:13,42.219.153.71,131.138.31.23,137517946,1
2016-04-11 00:12:14,42.219.153.71,143.72.4.250,59059582,1
2016-04-11 00:12:15,93.179.206.13,42.219.153.71,22055068,1
2016-04-11 00:12:16,42.219.153.71,253.136.160.168,21303343,1
2016-04-11 00:12:17,85.236.82.121,42.219.153.71,21116106,1
2016-04-11 00:12:18,42.219.153.71,219.101.132.104,21142297,1
2016-04-11 00:12:19,42.219.153.71,89.211.66.96,20737149,1
2016-04-11 00:12:20,42.219.153.71,168.40.234.122,22277850,1
2016-04-11 00:12:21,42.219.153.71,158.128.254.186,435014681,1
2016-04-11 00:12:22,96.248.73.93,42.219.153.71,33,1
2016-04-11 00:12:23,143.72.8.137,42.219.153.71,328,1
2016-04-11 00:12:24,193.40.57.3,42.219.153.71,352,1
2016-04-11 00:12:25,76.163.187.177,42.219.153.71,5309516,1
2016-04-11 00:12:26,32.100.20.28,42.219.153.71,22828648,1
2016-04-11 00:12:27,217.161.4.97,42.219.153.71,5102368,1
2016-04-11 00:12:28,143.72.4.250,42.219.153.71,22045211,1
2016-04-11 00:12:29,42.219.153.71,201.167.211.150,154430971,1
2016-04-11 00:12:30,42.219.153.71,43.93.207.222,25629977,1
2016-04-11 00:12:31,69.124.9.215,42.219.153.71,23561651,1
2016-04-11 00:12:32,204.97.95.97,42.219.153.71,151378118,1
2016-04-11 00:12:33,42.219.153.71,71.179.20.154,153137,1
2016-04-11 00:12:34,208.104.217.242,42.219.153.71,110725,1
2016-04-11 00:12:35,42.219.153.71,218.153.166.207,154237,1
2016-04-11 00:12:36,169.108.217.8,42.219.153.71,60736,1
2016-04-11 00:12:37,42.219.153.71,131.140.182.128,44236,1
2016-04-11 00:12:38,42.219.153.71,37.7.206.33,171398,1
2016-04-11 00:12:39,43.141.46.170,42.219.153.71,13016,1
2016-04-11 00:12:40,175.177.229.79,42.219.153.71,1139,1
2016-04-11 00:12:41,187.62.120.242,42.219.153.71,1817,1
2016-04-11 00:12:42,42.219.153.71,212.32.30.165,2425,1
2016-04-11 00:12:43,42.219.153.71,60.242.232.69,1682,1
2016-04-11 00:12:44,42.29.255.150,42.219.153.71,25717,1
2016-04-11 00:12:45,204.223.250.211,42.219.153.71,917573,1
2016-04-11 00:12:46,70.188.74.253,42.219.153.71,47213850,1
2016-04-11 00:12:47,42.219.153.71,67.208.91.182,5147193,1
