te,sa,da,byt,teDelta
2016-04-11 10:47:55,42.219.153.146,223.115.147.103,298850,11
2016-04-11 10:47:59,175.177.229.95,42.219.153.146,41526072,4
2016-04-11 10:48:03,42.219.153.146,194.233.67.129,211896239,4
2016-04-11 10:48:06,42.219.153.146,175.177.229.93,158998656,3
2016-04-11 10:48:11,42.219.153.146,168.40.234.106,124555424,5
2016-04-11 10:48:16,42.219.153.146,211.166.99.113,124283147,5
2016-04-11 10:48:23,42.219.153.146,165.133.210.175,38420554,7
2016-04-11 10:48:29,42.219.153.146,79.31.96.247,5550841,6
2016-04-11 10:48:34,42.219.153.146,143.72.8.137,37744901,5
2016-04-11 10:48:38,42.219.153.146,143.72.4.250,40459582,4
2016-04-11 10:48:44,42.219.153.146,56.251.10.210,50147,6
2016-04-11 10:48:50,42.219.153.146,204.223.250.209,294607,6
2016-04-11 10:48:52,42.219.153.146,85.236.82.121,209909548,2
2016-04-11 10:49:02,42.219.153.146,85.236.82.121,9262251,10
2016-04-11 10:49:05,143.72.4.250,42.219.153.146,8877154,3
2016-04-11 10:49:13,42.219.153.146,202.27.102.18,483662621,8
2016-04-11 10:49:15,42.219.153.146,60.87.98.189,34,2
2016-04-11 10:49:18,42.219.153.146,92.19.0.120,188237292,3
2016-04-11 10:49:25,158.78.185.28,42.219.153.146,7876850,7
2016-04-11 10:49:29,42.219.153.146,68.119.201.83,122956880,4
2016-04-11 10:49:30,196.176.228.225,42.219.153.146,40191180,1
2016-04-11 10:49:36,42.219.153.146,104.52.159.253,39245538,6
2016-04-11 10:49:44,42.219.153.146,248.18.149.207,19935076,8
2016-04-11 10:49:49,42.145.156.195,42.219.153.146,64675386,5
2016-04-11 10:49:53,115.28.23.149,42.219.153.146,31220125,4
2016-04-11 10:49:57,143.72.8.137,42.219.153.146,223576077,4
2016-04-11 10:49:58,42.219.153.146,202.27.102.18,160870761,1
2016-04-11 10:50:02,42.219.153.146,204.97.186.217,33,4
2016-04-11 10:50:09,143.72.8.137,42.219.153.146,6028952,7
2016-04-11 10:50:11,211.44.105.203,42.219.153.146,4708519,2
2016-04-11 10:50:17,42.219.153.146,165.133.210.175,3772842,6
2016-04-11 10:50:25,76.164.180.163,42.219.153.146,55130397,8
2016-04-11 10:50:26,96.96.13.149,42.219.153.146,40802901,1
2016-04-11 10:50:27,42.219.153.146,175.177.229.79,63920079,1
2016-04-11 10:50:28,102.216.44.69,42.219.153.146,189396845,1
2016-04-11 10:50:31,106.150.228.40,42.219.153.146,42801589,3
2016-04-11 10:50:36,248.18.146.44,42.219.153.146,122126926,5
2016-04-11 10:50:40,42.219.153.146,194.233.74.238,17179042,4
2016-04-11 10:50:48,248.60.153.118,42.219.153.146,13405092,8
2016-04-11 10:50:53,42.219.153.146,61.152.249.121,8759536,5
2016-04-11 10:50:59,42.219.153.146,57.67.1.33,207546899,6
2016-04-11 10:51:05,96.96.13.149,42.219.153.146,8620817,6
2016-04-11 10:51:09,187.110.192.192,42.219.153.146,199996818,4
2016-04-11 10:51:12,165.164.54.1,42.219.153.146,36450396,3
2016-04-11 10:51:17,131.140.119.155,42.219.153.146,126165913,5
2016-04-11 10:51:24,42.219.153.146,60.242.232.66,37460048,7
2016-04-11 10:51:28,42.219.153.146,143.72.8.137,19946235,4
2016-04-11 10:51:32,42.219.153.146,42.39.167.44,448613142,4
2016-04-11 10:51:35,204.97.73.41,42.219.153.146,49699881,3
2016-04-11 10:51:37,175.177.229.89,42.219.153.146,14600294,2
2016-04-11 10:51:40,194.233.67.157,42.219.153.146,36240591,3
2016-04-11 10:51:42,42.219.153.146,54.143.54.228,38886148,2
2016-04-11 10:51:47,217.176.205.134,42.219.153.146,13469599,5
2016-04-11 10:51:48,42.219.153.146,143.72.4.250,523749789,1
2016-04-11 10:51:49,85.236.82.121,42.219.153.146,53215790,1
2016-04-11 10:51:56,42.219.153.146,101.202.124.165,124565454,7
2016-04-11 10:51:58,209.34.199.244,42.219.153.146,125420759,2
2016-04-11 10:52:01,42.219.153.146,143.72.8.137,1666810,3
2016-04-11 10:52:02,194.233.94.0,42.219.153.146,38002922,1
2016-04-11 10:52:06,42.66.91.249,42.219.153.146,3760588,4
2016-04-11 10:52:09,54.143.54.81,42.219.153.146,61413148,3
2016-04-11 10:52:12,106.150.228.155,42.219.153.146,17937244,3
2016-04-11 10:52:19,42.219.153.146,76.46.175.122,709096,7
2016-04-11 10:52:23,217.155.129.24,42.219.153.146,3849,4
2016-04-11 10:52:27,60.242.232.68,42.219.153.146,647693,4
2016-04-11 10:52:31,42.219.153.146,182.45.33.46,855505,4
2016-04-11 10:52:34,168.157.198.77,42.219.153.146,43592684,3
2016-04-11 10:52:36,42.219.153.146,240.15.42.149,24887860,2
2016-04-11 10:52:40,42.219.153.146,84.219.0.29,4020146,4
2016-04-11 10:52:45,222.14.11.88,42.219.153.146,203575440,5
2016-04-11 10:52:46,42.219.153.146,54.143.54.197,37783988,1
2016-04-11 10:52:53,76.213.151.125,42.219.153.146,1392937,7
2016-04-11 10:52:56,54.143.54.218,42.219.153.146,40267631,3
2016-04-11 10:53:02,168.40.238.59,42.219.153.146,20132565,6
2016-04-11 10:53:07,42.219.153.146,143.72.8.137,3477623,5
2016-04-11 10:53:09,42.219.153.146,127.22.115.55,59647500,2
2016-04-11 10:53:12,42.219.153.146,143.72.4.250,34,3
2016-04-11 10:53:15,42.219.153.146,166.198.34.245,122153816,3
2016-04-11 10:53:19,67.82.114.137,42.219.153.146,236699993,4
2016-04-11 10:53:24,42.219.153.146,89.107.250.95,155765760,5
2016-04-11 10:53:28,202.179.143.109,42.219.153.146,164783628,4
2016-04-11 10:53:33,188.31.65.61,42.219.153.146,62005795,5
2016-04-11 10:53:34,60.242.232.66,42.219.153.146,38015603,1
2016-04-11 10:53:38,69.81.144.249,42.219.153.146,61461689,4
2016-04-11 10:53:42,188.31.65.123,42.219.153.146,34182648,4
2016-04-11 10:53:46,204.97.73.57,42.219.153.146,187400607,4
2016-04-11 10:53:52,248.18.146.44,42.219.153.146,38804747,6
2016-04-11 10:54:00,42.219.153.146,75.89.139.109,56647794,8
2016-04-11 10:54:01,133.252.2.237,42.219.153.146,100475667,1
2016-04-11 10:54:04,175.177.229.119,42.219.153.146,3948126,3
2016-04-11 10:54:05,194.233.74.233,42.219.153.146,7130310,1
2016-04-11 10:54:10,42.219.153.146,105.2.130.240,182418787,5
2016-04-11 10:54:14,67.208.91.182,42.219.153.146,7345914,4
2016-04-11 10:54:22,42.145.35.13,42.219.153.146,184224146,8
2016-04-11 10:54:30,42.219.153.146,165.133.210.175,159980732,8
2016-04-11 10:54:33,131.138.118.247,42.219.153.146,41110509,3
2016-04-11 10:54:36,42.219.153.146,64.31.202.142,40397273,3
2016-04-11 10:54:40,79.6.110.230,42.219.153.146,678978,4
2016-04-11 10:54:48,187.110.192.192,42.219.153.146,174815,8
2016-04-11 10:54:50,42.219.153.146,36.149.244.182,301974,2
2016-04-11 10:54:55,87.25.95.186,42.219.153.146,414135,5
2016-04-11 10:54:56,42.219.153.146,143.72.8.137,125058395,1
2016-04-11 10:55:00,194.149.40.100,42.219.153.146,3560412,4
2016-04-11 10:55:03,42.219.153.146,211.51.152.68,453598598,3
2016-04-11 10:55:10,57.66.172.246,42.219.153.146,122059935,7
2016-04-11 10:55:17,42.219.153.146,75.82.19.225,9061986,7
2016-04-11 10:55:25,42.219.153.146,204.97.186.216,55094622,8
2016-04-11 10:55:27,42.219.153.146,85.236.82.121,33193775,2
2016-04-11 10:55:30,73.5.203.135,42.219.153.146,59420114,3
2016-04-11 10:55:31,194.233.64.42,42.219.153.146,204588712,1
2016-04-11 10:55:41,213.46.18.178,42.219.153.146,39039166,10
2016-04-11 10:55:45,42.219.153.146,76.163.179.105,57432077,4
2016-04-11 10:55:49,204.97.72.142,42.219.153.146,4011748,4
2016-04-11 10:55:50,62.100.53.116,42.219.153.146,38712418,1
2016-04-11 10:55:54,42.219.153.146,202.35.61.246,76851077,4
2016-04-11 10:55:55,192.22.3.155,42.219.153.146,401084883,1
2016-04-11 10:55:57,42.219.153.146,194.233.75.56,7167562,2
2016-04-11 10:56:03,42.219.153.146,67.116.103.121,6706409,6
2016-04-11 10:56:06,143.72.8.137,42.219.153.146,42230999,3
2016-04-11 10:56:12,215.145.122.161,42.219.153.146,38300201,6
2016-04-11 10:56:14,194.233.67.185,42.219.153.146,55591641,2
2016-04-11 10:56:15,42.39.162.227,42.219.153.146,464,1
2016-04-11 10:56:23,51.184.39.137,42.219.153.146,13983894,8
2016-04-11 10:56:26,143.72.8.137,42.219.153.146,8374684,3
2016-04-11 10:56:36,42.127.32.166,42.219.153.146,203919859,10
2016-04-11 10:56:44,165.133.210.175,42.219.153.146,3874970,8
2016-04-11 10:56:47,143.72.8.137,42.219.153.146,37920850,3
2016-04-11 10:56:49,143.72.8.137,42.219.153.146,11576211,2
2016-04-11 10:56:50,202.174.47.222,42.219.153.146,239277150,1
2016-04-11 10:56:52,70.236.190.132,42.219.153.146,40602974,2
2016-04-11 10:56:53,99.216.18.123,42.219.153.146,40931614,1
2016-04-11 10:56:58,42.219.153.146,188.30.126.63,36909795,5
2016-04-11 10:57:02,69.12.45.239,42.219.153.146,36177840,4
2016-04-11 10:57:03,42.219.153.146,208.255.38.41,40282138,1
2016-04-11 10:57:11,42.219.153.146,73.5.203.135,3866677,8
2016-04-11 10:57:19,143.72.4.250,42.219.153.146,35319001,8
2016-04-11 10:57:26,42.219.153.146,168.40.231.130,175338040,7
2016-04-11 10:57:29,42.219.153.146,36.149.244.182,68743153,3
2016-04-11 10:57:33,150.255.208.136,42.219.153.146,41119516,4
2016-04-11 10:57:36,42.219.153.146,211.42.121.254,4975652,3
2016-04-11 10:57:37,42.219.153.146,182.42.182.131,4524837,1
2016-04-11 10:57:44,82.6.252.215,42.219.153.146,40693719,7
2016-04-11 10:57:48,99.176.62.162,42.219.153.146,33,4
2016-04-11 10:57:52,194.233.74.238,42.219.153.146,17652012,4
2016-04-11 10:57:54,185.60.79.173,42.219.153.146,2922659,2
2016-04-11 10:57:59,42.219.153.146,165.133.210.175,2124510,5
2016-04-11 10:58:01,42.219.153.146,212.76.238.224,38483449,2
2016-04-11 10:58:04,42.219.153.146,182.42.182.132,18183269,3
2016-04-11 10:58:06,42.219.153.146,201.173.108.159,38830143,2
2016-04-11 10:58:09,106.150.228.196,42.219.153.146,36287172,3
2016-04-11 10:58:13,36.149.244.183,42.219.153.146,120232559,4
2016-04-11 10:58:18,143.72.8.137,42.219.153.146,366009539,5
2016-04-11 10:58:23,42.219.153.146,85.194.79.217,6724143,5
2016-04-11 10:58:25,42.219.153.146,143.72.8.137,192574570,2
2016-04-11 10:58:26,194.233.67.129,42.219.153.146,39456715,1
2016-04-11 10:58:31,60.242.232.66,42.219.153.146,40420919,5
2016-04-11 10:58:32,42.219.153.146,76.163.68.133,122930047,1
2016-04-11 10:58:39,179.217.64.49,42.219.153.146,40220137,7
2016-04-11 10:58:42,42.219.153.146,204.97.95.97,55234559,3
2016-04-11 10:58:49,42.219.153.146,253.138.42.216,291098,7
2016-04-11 10:58:56,42.219.153.146,169.110.44.121,137310,7
2016-04-11 10:58:58,42.219.153.146,85.245.33.7,4632657,2
2016-04-11 10:59:02,42.39.136.124,42.219.153.146,61896906,4
2016-04-11 10:59:04,42.219.153.146,211.55.213.225,119707074,2
2016-04-11 10:59:08,42.219.153.146,188.31.65.117,455358822,4
2016-04-11 10:59:13,255.253.201.227,42.219.153.146,387177,5
2016-04-11 10:59:16,42.219.153.146,85.236.82.121,923901,3
2016-04-11 10:59:20,42.219.153.146,220.21.179.93,931207,4
2016-04-11 10:59:23,175.177.229.32,42.219.153.146,1094486,3
2016-04-11 10:59:26,42.219.153.146,209.203.134.11,121943155,3
2016-04-11 10:59:29,32.125.115.53,42.219.153.146,73909817,3
2016-04-11 10:59:37,42.219.153.146,194.233.64.115,51656718,8
2016-04-11 10:59:39,42.219.153.146,42.179.0.159,34,2
2016-04-11 10:59:44,217.132.7.157,42.219.153.146,15728903,5
2016-04-11 10:59:48,225.36.202.145,42.219.153.146,9525739,4
2016-04-11 10:59:50,56.153.165.185,42.219.153.146,234483500,2
2016-04-11 10:59:51,42.219.153.146,37.7.139.8,38282698,1
2016-04-11 10:59:57,85.236.82.121,42.219.153.146,37769279,6
2016-04-11 11:00:02,194.211.157.254,42.219.153.146,7074970,5
2016-04-11 11:00:08,42.219.153.146,211.170.126.33,79189796,6
2016-04-11 11:00:12,196.176.231.132,42.219.153.146,162112753,4
2016-04-11 11:00:17,143.72.8.137,42.219.153.146,163814168,5
2016-04-11 11:00:22,54.143.54.79,42.219.153.146,42563760,5
2016-04-11 11:00:29,209.58.118.120,42.219.153.146,33578950,7
2016-04-11 11:00:31,42.219.153.146,165.133.210.175,11156984,2
2016-04-11 11:00:34,42.219.153.146,85.203.232.45,94562922,3
2016-04-11 11:00:38,42.219.153.146,79.31.12.167,100242535,4
2016-04-11 11:00:46,42.219.153.146,36.50.44.241,153198563,8
2016-04-11 11:00:47,69.124.9.215,42.219.153.146,96097579,1
2016-04-11 11:00:48,127.204.60.89,42.219.153.146,43231311,1
2016-04-11 11:00:49,221.181.217.3,42.219.153.146,83015075,1
2016-04-11 11:00:51,42.219.153.146,218.156.139.173,42055468,2
2016-04-11 11:00:54,66.26.131.109,42.219.153.146,55604967,3
2016-04-11 11:00:55,103.36.94.3,42.219.153.146,99589166,1
2016-04-11 11:01:00,89.107.13.224,42.219.153.146,933952,5
2016-04-11 11:01:07,63.0.28.238,42.219.153.146,1032021,7
2016-04-11 11:01:13,204.97.186.217,42.219.153.146,43930310,6
2016-04-11 11:01:19,42.219.153.146,194.233.64.113,2427956,6
2016-04-11 11:01:27,42.219.153.146,100.8.137.197,2418704,8
2016-04-11 11:01:30,78.130.190.179,42.219.153.146,197517829,3
2016-04-11 11:01:33,42.219.153.146,37.140.244.131,58439238,3
2016-04-11 11:01:35,42.219.153.146,42.145.31.42,525974753,2
2016-04-11 11:01:41,235.241.215.124,42.219.153.146,173386647,6
2016-04-11 11:01:47,232.161.250.246,42.219.153.146,134520124,6
2016-04-11 11:01:51,42.219.153.146,64.88.89.6,40203305,4
2016-04-11 11:01:54,42.219.153.146,194.233.67.128,36842,3
2016-04-11 11:01:58,42.219.153.146,106.150.228.222,1676788,4
2016-04-11 11:02:05,42.219.153.146,216.38.180.124,87056852,7
2016-04-11 11:02:08,188.31.65.32,42.219.153.146,2657396,3
2016-04-11 11:02:11,42.219.153.146,56.153.165.185,151660411,3
2016-04-11 11:02:18,196.176.231.25,42.219.153.146,91619185,7
2016-04-11 11:02:21,143.72.4.250,42.219.153.146,82845800,3
2016-04-11 11:02:27,42.219.153.146,143.72.4.250,682309,6
2016-04-11 11:02:31,42.219.153.146,143.72.4.250,5053372,4
2016-04-11 11:02:33,194.233.64.42,42.219.153.146,34388151,2
2016-04-11 11:02:34,42.219.153.146,143.72.8.137,1202658,1
2016-04-11 11:02:40,208.91.102.244,42.219.153.146,96546786,6
2016-04-11 11:02:46,204.223.250.211,42.219.153.146,93155486,6
2016-04-11 11:02:51,42.219.153.146,210.67.115.118,5366402,5
2016-04-11 11:02:54,42.219.153.146,60.242.232.71,34,3
2016-04-11 11:02:56,197.30.119.169,42.219.153.146,139366499,2
2016-04-11 11:03:01,71.163.139.11,42.219.153.146,136466267,5
2016-04-11 11:03:05,202.28.254.51,42.219.153.146,14723510,4
2016-04-11 11:03:07,42.219.153.146,85.215.155.89,9269674,2
2016-04-11 11:03:12,211.60.53.91,42.219.153.146,6021644,5
2016-04-11 11:03:14,37.7.119.16,42.219.153.146,152251,2
2016-04-11 11:03:17,42.219.153.146,143.72.8.137,10384,3
2016-04-11 11:03:24,182.42.183.97,42.219.153.146,43991415,7
2016-04-11 11:03:27,42.219.153.146,234.32.188.70,5086310,3
2016-04-11 11:03:32,175.177.229.30,42.219.153.146,319520383,5
2016-04-11 11:03:36,208.255.38.41,42.219.153.146,96786716,4
2016-04-11 11:03:39,202.213.116.249,42.219.153.146,200963114,3
2016-04-11 11:03:47,56.153.165.185,42.219.153.146,203836174,8
2016-04-11 11:03:49,70.119.141.246,42.219.153.146,33703056,2
2016-04-11 11:03:52,42.219.153.146,73.5.203.135,33896269,3
2016-04-11 11:03:55,42.219.153.146,64.62.50.183,147355611,3
2016-04-11 11:03:56,188.31.65.41,42.219.153.146,204054709,1
2016-04-11 11:04:00,42.219.153.146,194.233.67.249,43146454,4
2016-04-11 11:04:05,193.40.56.249,42.219.153.146,41883454,5
2016-04-11 11:04:07,42.219.153.146,212.32.31.252,86243468,2
2016-04-11 11:04:14,99.176.5.107,42.219.153.146,37518283,7
2016-04-11 11:04:20,42.219.153.146,91.71.126.171,146508,6
2016-04-11 11:04:23,97.175.213.162,42.219.153.146,98775801,3
2016-04-11 11:04:30,42.219.153.146,253.136.160.168,33,7
2016-04-11 11:04:34,42.219.153.146,99.176.21.58,131238,4
2016-04-11 11:04:39,42.219.153.146,204.97.186.147,6377958,5
2016-04-11 11:04:42,104.52.159.253,42.219.153.146,97856150,3
2016-04-11 11:04:50,188.31.65.122,42.219.153.146,19364,8
2016-04-11 11:04:55,42.219.153.146,188.31.65.56,77266,5
2016-04-11 11:04:59,36.37.176.93,42.219.153.146,31038,4
2016-04-11 11:05:00,218.12.179.68,42.219.153.146,41036500,1
2016-04-11 11:05:04,143.72.8.137,42.219.153.146,81568630,4
2016-04-11 11:05:07,42.219.153.146,67.116.103.121,95984012,3
2016-04-11 11:05:12,165.60.39.245,42.219.153.146,325099,5
2016-04-11 11:05:15,209.202.98.56,42.219.153.146,125984,3
2016-04-11 11:05:17,36.50.44.241,42.219.153.146,39451260,2
2016-04-11 11:05:22,42.219.153.146,37.71.38.115,35220668,5
2016-04-11 11:05:26,42.219.153.146,37.71.8.150,43536820,4
2016-04-11 11:05:35,105.2.130.240,42.219.153.146,40108114,9
2016-04-11 11:05:43,175.177.229.79,42.219.153.146,82340377,8
2016-04-11 11:05:44,42.219.153.146,37.71.8.150,33,1
2016-04-11 11:05:47,42.219.153.146,60.242.232.70,87622608,3
2016-04-11 11:05:49,234.217.199.189,42.219.153.146,4020237,2
2016-04-11 11:05:54,42.219.153.146,194.233.64.251,83504999,5
2016-04-11 11:06:00,194.233.67.128,42.219.153.146,12134613,6
2016-04-11 11:06:06,215.150.201.226,42.219.153.146,7797347,6
2016-04-11 11:06:08,106.152.131.201,42.219.153.146,155730811,2
2016-04-11 11:06:11,42.219.153.146,69.124.9.215,3827787,3
2016-04-11 11:06:13,42.219.153.146,165.133.210.175,6281711,2
2016-04-11 11:06:19,42.219.153.146,85.221.54.206,10467718,6
2016-04-11 11:06:25,42.219.153.146,43.164.45.110,100135329,6
2016-04-11 11:06:30,69.81.144.249,42.219.153.146,34521518,5
2016-04-11 11:06:34,91.71.126.189,42.219.153.146,88079526,4
2016-04-11 11:06:38,42.219.153.146,212.32.30.165,2328222,4
2016-04-11 11:06:39,42.219.153.146,201.167.40.58,170293355,1
2016-04-11 11:06:43,61.152.233.72,42.219.153.146,42588969,4
2016-04-11 11:06:49,54.143.54.149,42.219.153.146,87663911,6
2016-04-11 11:06:55,42.219.153.146,69.124.9.215,26838388,6
2016-04-11 11:07:01,42.219.153.146,169.110.61.49,86074409,6
2016-04-11 11:07:04,42.219.153.146,69.124.9.215,146733366,3
2016-04-11 11:07:08,196.176.228.237,42.219.153.146,43407772,4
2016-04-11 11:07:13,217.231.240.101,42.219.153.146,40036256,5
2016-04-11 11:07:17,204.223.23.73,42.219.153.146,82177415,4
2016-04-11 11:07:21,54.143.54.186,42.219.153.146,265633549,4
2016-04-11 11:07:26,42.219.153.146,73.60.244.33,10668508,5
2016-04-11 11:07:27,103.36.216.125,42.219.153.146,150733891,1
2016-04-11 11:07:28,42.219.153.146,40.40.255.154,41269077,1
2016-04-11 11:07:32,194.233.67.237,42.219.153.146,83147649,4
2016-04-11 11:07:38,60.242.232.71,42.219.153.146,116362983,6
2016-04-11 11:07:44,42.219.153.146,169.108.218.226,43925637,6
2016-04-11 11:07:45,42.219.153.146,223.87.164.49,136661865,1
2016-04-11 11:07:46,42.219.153.146,96.96.13.149,99913822,1
2016-04-11 11:07:50,42.219.153.146,217.156.36.73,259152682,4
2016-04-11 11:07:55,36.153.139.21,42.219.153.146,11422567,5
2016-04-11 11:07:56,42.219.153.146,193.40.57.79,99922663,1
2016-04-11 11:08:03,143.72.4.250,42.219.153.146,28117226,7
2016-04-11 11:08:06,42.219.153.146,143.72.8.137,26726320,3
2016-04-11 11:08:10,42.219.153.146,36.178.152.119,11235311,4
2016-04-11 11:08:16,175.177.229.62,42.219.153.146,34690496,6
2016-04-11 11:08:22,93.101.11.55,42.219.153.146,270731458,6
2016-04-11 11:08:27,143.72.8.137,42.219.153.146,34096562,5
2016-04-11 11:08:31,143.72.4.250,42.219.153.146,82376239,4
2016-04-11 11:08:35,188.31.65.101,42.219.153.146,79850699,4
2016-04-11 11:08:42,143.72.4.250,42.219.153.146,77777619,7
2016-04-11 11:08:45,42.219.153.146,63.99.124.222,7818645,3
2016-04-11 11:08:46,36.100.247.158,42.219.153.146,16894264,1
2016-04-11 11:08:49,85.236.82.121,42.219.153.146,51328289,3
2016-04-11 11:08:54,42.219.153.146,23.227.153.224,28089066,5
2016-04-11 11:08:58,42.219.153.146,208.70.207.139,4024454,4
2016-04-11 11:08:59,54.143.54.165,42.219.153.146,88427484,1
2016-04-11 11:09:02,42.219.153.146,214.41.204.101,138343973,3
2016-04-11 11:09:06,42.219.153.146,76.143.7.145,34729322,4
2016-04-11 11:09:09,37.71.8.150,42.219.153.146,14309278,3
2016-04-11 11:09:12,193.27.6.193,42.219.153.146,43519470,3
2016-04-11 11:09:16,42.219.153.146,143.72.8.137,153157646,4
2016-04-11 11:09:19,201.173.109.23,42.219.153.146,43166012,3
2016-04-11 11:09:21,42.219.153.146,210.62.139.127,40462041,2
2016-04-11 11:09:29,42.219.153.146,68.90.4.102,45044846,8
2016-04-11 11:09:30,143.72.8.137,42.219.153.146,166114393,1
2016-04-11 11:09:35,182.42.183.229,42.219.153.146,440168016,5
2016-04-11 11:09:38,42.39.252.75,42.219.153.146,189160541,3
2016-04-11 11:09:42,175.177.229.119,42.219.153.146,8190734,4
2016-04-11 11:09:45,143.72.8.137,42.219.153.146,160724815,3
2016-04-11 11:09:50,42.219.153.146,209.88.59.202,42171627,5
2016-04-11 11:09:53,42.219.153.146,68.137.244.165,81815388,3
2016-04-11 11:10:01,127.204.60.89,42.219.153.146,17939872,8
2016-04-11 11:10:02,188.31.65.44,42.219.153.146,435389979,1
2016-04-11 11:10:06,42.219.153.146,218.113.169.246,9380393,4
2016-04-11 11:10:11,91.71.126.160,42.219.153.146,3284722,5
2016-04-11 11:10:15,42.219.153.146,91.71.126.137,1754581,4
2016-04-11 11:10:21,167.150.151.197,42.219.153.146,1544721,6
2016-04-11 11:10:25,42.219.153.146,143.72.8.137,167421286,4
2016-04-11 11:10:26,42.219.153.146,194.102.198.89,35012368,1
2016-04-11 11:10:33,42.219.153.146,143.72.4.250,3936643,7
2016-04-11 11:10:34,85.236.82.121,42.219.153.146,10675291,1
2016-04-11 11:10:37,37.140.244.131,42.219.153.146,150457382,3
2016-04-11 11:10:38,42.219.153.146,99.176.12.200,90055308,1
2016-04-11 11:10:40,127.204.60.89,42.219.153.146,10521,2
2016-04-11 11:10:45,42.219.153.146,42.152.5.55,53134163,5
2016-04-11 11:10:46,104.52.159.253,42.219.153.146,43739288,1
2016-04-11 11:10:48,165.133.210.175,42.219.153.146,85232312,2
2016-04-11 11:10:51,42.219.153.146,73.5.203.135,272442893,3
