te,sa,da,byt,teDelta
2016-04-11 01:45:01,212.32.30.144,42.219.153.16,5121384,25
2016-04-11 01:45:06,117.72.245.119,42.219.153.16,1134,5
2016-04-11 01:45:07,42.219.153.16,133.54.224.6,52911,1
2016-04-11 01:45:15,36.113.157.190,42.219.153.16,745110,8
2016-04-11 01:45:17,176.102.174.68,42.219.153.16,275778,2
2016-04-11 01:45:38,42.219.153.16,143.72.8.137,635257,21
2016-04-11 01:45:53,208.91.91.254,42.219.153.16,31958159,15
2016-04-11 01:46:12,42.219.153.16,37.71.38.115,98532998,19
2016-04-11 01:46:36,42.219.153.16,106.150.228.25,29307596,24
2016-04-11 01:46:50,56.153.165.185,42.219.153.16,182,14
2016-04-11 01:47:11,42.219.153.16,165.10.48.105,56,21
2016-04-11 01:47:21,176.166.239.171,42.219.153.16,160831497,10
2016-04-11 01:47:35,42.219.153.16,240.15.181.69,100961378,14
2016-04-11 01:47:48,42.219.153.16,233.59.176.37,158109554,13
2016-04-11 01:48:04,106.150.228.172,42.219.153.16,39255046,16
2016-04-11 01:48:27,240.111.145.48,42.219.153.16,473980023,23
2016-04-11 01:48:34,205.119.234.249,42.219.153.16,163738825,7
2016-04-11 01:48:44,42.219.153.16,85.236.82.121,38336901,10
2016-04-11 01:49:01,42.219.153.16,165.133.210.175,163940249,17
2016-04-11 01:49:25,42.219.153.16,143.72.8.137,20223315,24
2016-04-11 01:49:46,42.219.153.16,201.172.230.201,56011272,21
2016-04-11 01:50:11,42.219.153.16,175.177.229.58,164905899,25
2016-04-11 01:50:27,42.219.153.16,45.202.195.102,38383783,16
2016-04-11 01:50:29,42.219.153.16,169.111.78.170,51906503,2
2016-04-11 01:50:40,202.179.143.109,42.219.153.16,100504876,11
2016-04-11 01:50:59,42.219.153.16,197.34.196.254,535219975,19
2016-04-11 01:51:15,188.31.65.107,42.219.153.16,33132316,16
2016-04-11 01:51:39,42.219.153.16,168.43.104.70,25533056,24
2016-04-11 01:51:43,42.219.153.16,64.24.217.222,161553654,4
2016-04-11 01:51:51,60.242.232.67,42.219.153.16,19904623,8
2016-04-11 01:52:05,42.219.153.16,218.153.241.193,271926,14
2016-04-11 01:52:13,69.124.9.215,42.219.153.16,967002,8
2016-04-11 01:52:30,158.128.211.159,42.219.153.16,504875,17
2016-04-11 01:52:47,42.219.153.16,143.72.8.137,462796,17
2016-04-11 01:52:59,42.219.153.16,209.92.117.72,214326,12
2016-04-11 01:53:10,42.219.153.16,85.236.82.121,213732,11
2016-04-11 01:53:16,215.71.42.85,42.219.153.16,218155,6
2016-04-11 01:53:37,42.219.153.16,212.32.30.144,496820070,21
2016-04-11 01:53:45,42.219.153.16,175.177.229.89,401878,8
2016-04-11 01:54:02,143.72.4.250,42.219.153.16,54344,17
2016-04-11 01:54:15,42.219.153.16,194.233.94.159,3108,13
2016-04-11 01:54:43,42.219.153.16,85.236.82.121,9072,28
2016-04-11 01:55:10,143.72.8.137,42.219.153.16,4451,27
2016-04-11 01:55:25,165.133.210.175,42.219.153.16,278372,15
2016-04-11 01:55:54,42.219.153.16,150.252.224.253,406090,29
2016-04-11 01:56:08,218.59.168.246,42.219.153.16,34150248,14
2016-04-11 01:56:26,166.213.105.99,42.219.153.16,32401321,18
2016-04-11 01:56:46,42.219.153.16,165.133.210.160,38,20
2016-04-11 01:57:02,42.219.153.16,168.3.139.183,168,16
2016-04-11 01:57:13,253.138.40.100,42.219.153.16,118,11
2016-04-11 01:57:19,169.108.200.176,42.219.153.16,28,6
2016-04-11 01:57:36,42.219.153.16,201.169.130.171,28,17
2016-04-11 01:57:52,194.233.67.129,42.219.153.16,28,16
2016-04-11 01:58:16,85.215.155.89,42.219.153.16,54,24
2016-04-11 01:58:22,42.219.153.16,143.72.8.137,779,6
2016-04-11 01:58:36,169.110.171.181,42.219.153.16,859,14
2016-04-11 01:58:45,42.219.153.16,143.72.4.250,38,9
2016-04-11 01:58:53,42.219.153.16,101.88.111.117,61595638,8
2016-04-11 01:59:12,42.219.153.16,165.11.240.107,160080199,19
2016-04-11 01:59:29,42.219.153.16,209.62.235.76,2008615,17
2016-04-11 01:59:42,42.219.153.16,121.106.127.157,464550567,13
2016-04-11 02:00:04,42.219.153.16,99.176.5.107,481996886,22
2016-04-11 02:00:19,42.219.153.16,201.140.190.156,75841811,15
2016-04-11 02:00:35,42.219.153.16,194.233.67.249,22226272,16
2016-04-11 02:00:43,42.219.153.16,75.179.204.246,59153813,8
2016-04-11 02:01:07,85.236.82.121,42.219.153.16,119112222,24
2016-04-11 02:01:33,42.219.153.16,32.100.20.28,57872634,26
2016-04-11 02:01:53,42.219.153.16,76.163.68.133,4059598,20
2016-04-11 02:02:00,176.42.236.233,42.219.153.16,22115543,7
2016-04-11 02:02:04,204.97.186.216,42.219.153.16,31111844,4
2016-04-11 02:02:14,42.219.153.16,42.93.243.234,488628663,10
2016-04-11 02:02:47,42.219.153.16,37.112.249.6,477230458,33
2016-04-11 02:02:55,42.219.153.16,165.151.199.31,51258974,8
2016-04-11 02:03:16,143.72.8.137,42.219.153.16,60626962,21
2016-04-11 02:03:33,42.219.153.16,212.32.31.252,64636874,17
2016-04-11 02:03:57,43.93.207.222,42.219.153.16,47070299,24
2016-04-11 02:04:14,211.59.163.28,42.219.153.16,22413052,17
2016-04-11 02:04:42,57.101.169.49,42.219.153.16,34557825,28
2016-04-11 02:05:01,165.133.210.175,42.219.153.16,42,19
2016-04-11 02:05:16,42.219.153.16,0.64.255.9,22455951,15
2016-04-11 02:05:35,127.204.46.198,42.219.153.16,5048644,19
2016-04-11 02:05:43,143.72.8.137,42.219.153.16,41,8
2016-04-11 02:05:47,42.219.153.16,235.53.103.198,95,4
2016-04-11 02:06:12,42.219.153.16,143.72.4.250,20609,25
2016-04-11 02:06:36,57.67.1.33,42.219.153.16,394,24
2016-04-11 02:06:56,194.233.89.118,42.219.153.16,17679,20
2016-04-11 02:07:16,194.233.78.100,42.219.153.16,1339,20
2016-04-11 02:07:25,42.219.153.16,106.150.228.155,291,9
2016-04-11 02:07:57,42.219.153.16,143.72.8.137,197,32
2016-04-11 02:08:29,42.219.153.16,99.176.23.12,39449,32
2016-04-11 02:08:43,106.152.131.212,42.219.153.16,1197,14
2016-04-11 02:09:08,194.233.95.74,42.219.153.16,1934,25
2016-04-11 02:09:17,42.219.153.16,218.153.96.142,7628,9
2016-04-11 02:09:30,42.219.153.16,211.56.186.148,49,13
2016-04-11 02:09:54,76.160.144.89,42.219.153.16,63140609,24
2016-04-11 02:10:05,143.72.4.250,42.219.153.16,115908889,11
2016-04-11 02:10:25,208.111.89.11,42.219.153.16,19671295,20
2016-04-11 02:10:43,42.219.153.16,42.219.159.194,166386737,18
2016-04-11 02:11:06,143.72.8.137,42.219.153.16,418913262,23
2016-04-11 02:11:20,42.219.153.16,143.72.8.137,159145707,14
2016-04-11 02:11:27,106.150.228.76,42.219.153.16,118185792,7
2016-04-11 02:11:51,150.20.250.100,42.219.153.16,492405208,24
2016-04-11 02:12:14,62.27.235.66,42.219.153.16,432322347,23
2016-04-11 02:12:38,42.219.153.16,36.149.244.182,59095739,24
2016-04-11 02:12:49,201.171.20.114,42.219.153.16,56922608,11
2016-04-11 02:12:54,42.219.153.16,37.253.19.66,61744011,5
2016-04-11 02:13:12,101.202.124.175,42.219.153.16,125698190,18
2016-04-11 02:13:24,127.204.60.89,42.219.153.16,29616153,12
2016-04-11 02:13:39,42.219.153.16,158.78.178.3,53706933,15
2016-04-11 02:13:40,42.219.153.16,240.15.137.154,4849870,1
2016-04-11 02:13:56,36.149.244.182,42.219.153.16,968774,16
2016-04-11 02:14:08,175.177.229.119,42.219.153.16,164,12
2016-04-11 02:14:21,42.219.153.16,85.236.82.121,49,13
2016-04-11 02:14:34,42.219.153.16,205.119.234.249,178,13
2016-04-11 02:14:52,54.143.54.165,42.219.153.16,21780050,18
2016-04-11 02:14:58,42.219.153.16,89.107.13.224,524030316,6
2016-04-11 02:15:29,42.219.153.16,60.242.232.69,63529994,31
2016-04-11 02:15:51,96.248.73.93,42.219.153.16,113728945,22
2016-04-11 02:16:05,42.219.153.16,127.193.35.47,62998638,14
2016-04-11 02:16:20,106.150.228.40,42.219.153.16,12263583,15
2016-04-11 02:16:47,42.219.153.16,212.32.30.144,113244711,27
2016-04-11 02:16:48,42.219.153.16,168.40.231.164,22148745,1
2016-04-11 02:17:03,198.132.27.142,42.219.153.16,34,15
2016-04-11 02:17:19,42.219.153.16,43.164.45.69,117330146,16
2016-04-11 02:17:33,208.111.45.136,42.219.153.16,115187657,14
2016-04-11 02:17:39,143.72.8.137,42.219.153.16,21795208,6
2016-04-11 02:17:57,223.221.145.25,42.219.153.16,439373882,18
2016-04-11 02:18:23,193.40.57.79,42.219.153.16,12517920,26
2016-04-11 02:18:43,204.97.142.198,42.219.153.16,118754538,20
2016-04-11 02:19:04,143.72.8.137,42.219.153.16,64816579,21
2016-04-11 02:19:24,143.72.8.137,42.219.153.16,123063300,20
2016-04-11 02:19:48,42.219.153.16,143.72.4.250,109568753,24
2016-04-11 02:20:00,42.219.153.16,217.156.36.73,22410235,12
2016-04-11 02:20:15,197.40.152.34,42.219.153.16,114633551,15
2016-04-11 02:20:37,67.208.91.182,42.219.153.16,34,22
2016-04-11 02:20:51,42.219.153.16,36.136.199.24,48610185,14
2016-04-11 02:21:02,217.156.57.81,42.219.153.16,46587899,11
2016-04-11 02:21:19,165.133.210.175,42.219.153.16,63238464,17
2016-04-11 02:21:34,202.0.103.157,42.219.153.16,44073884,15
2016-04-11 02:22:08,42.219.153.16,85.236.114.216,113381084,34
2016-04-11 02:22:14,42.219.153.16,132.12.145.116,64218637,6
2016-04-11 02:22:20,42.219.153.16,43.28.221.2,5563992,6
2016-04-11 02:22:35,42.219.153.16,194.233.64.211,64258096,15
2016-04-11 02:22:50,42.219.153.16,223.114.19.19,116184242,15
2016-04-11 02:23:08,194.233.67.248,42.219.153.16,26879861,18
2016-04-11 02:23:17,106.150.228.75,42.219.153.16,22387513,9
2016-04-11 02:23:41,42.219.153.16,168.40.231.129,51,24
2016-04-11 02:23:51,106.150.228.172,42.219.153.16,118313969,10
2016-04-11 02:24:01,127.204.60.89,42.219.153.16,118671482,10
2016-04-11 02:24:20,54.143.54.119,42.219.153.16,22322989,19
2016-04-11 02:24:35,92.19.0.120,42.219.153.16,32960205,15
2016-04-11 02:24:46,158.128.255.4,42.219.153.16,63846892,11
2016-04-11 02:24:55,42.219.153.16,103.36.40.20,64159610,9
2016-04-11 02:25:14,102.216.44.233,42.219.153.16,114155707,19
2016-04-11 02:25:29,42.219.153.16,42.66.22.89,30800568,15
2016-04-11 02:25:45,42.219.153.16,106.150.21.132,114379221,16
2016-04-11 02:26:21,42.219.153.16,54.143.54.186,542962575,36
2016-04-11 02:26:41,42.219.153.16,185.117.158.68,554659403,20
2016-04-11 02:26:58,42.219.153.16,62.11.144.90,33,17
2016-04-11 02:27:31,42.219.153.16,194.233.67.128,10232602,33
2016-04-11 02:27:44,106.150.228.145,42.219.153.16,315035,13
2016-04-11 02:27:46,194.233.64.53,42.219.153.16,1179130,2
2016-04-11 02:28:07,42.219.153.16,185.7.78.89,61729032,21
2016-04-11 02:28:17,42.219.153.16,36.149.244.182,28399725,10
2016-04-11 02:28:37,143.72.8.137,42.219.153.16,109114798,20
2016-04-11 02:28:46,102.216.44.85,42.219.153.16,21449466,9
2016-04-11 02:28:59,42.219.153.16,248.18.146.44,116811259,13
2016-04-11 02:29:16,212.32.31.252,42.219.153.16,21645621,17
2016-04-11 02:29:43,42.219.153.16,219.109.61.118,49765825,27
2016-04-11 02:29:55,42.219.153.16,42.145.31.42,75399295,12
2016-04-11 02:29:57,42.219.153.16,67.210.92.255,65232703,2
2016-04-11 02:30:11,106.150.228.194,42.219.153.16,49,14
2016-04-11 02:30:28,85.236.82.121,42.219.153.16,117228120,17
2016-04-11 02:30:48,244.167.98.73,42.219.153.16,174339284,20
2016-04-11 02:30:59,42.219.153.16,131.138.38.164,22101666,11
2016-04-11 02:31:21,42.219.153.16,66.70.232.241,21651886,22
2016-04-11 02:31:38,211.174.102.105,42.219.153.16,52949593,17
2016-04-11 02:31:55,143.72.4.250,42.219.153.16,40482878,17
2016-04-11 02:32:13,91.71.126.164,42.219.153.16,6161098,18
2016-04-11 02:32:23,54.143.54.123,42.219.153.16,63724268,10
2016-04-11 02:32:32,42.219.153.16,143.72.8.137,22310762,9
2016-04-11 02:32:43,208.67.253.137,42.219.153.16,41,11
2016-04-11 02:32:56,42.39.234.44,42.219.153.16,42,13
2016-04-11 02:33:22,194.233.70.18,42.219.153.16,42,26
2016-04-11 02:33:40,42.219.153.16,127.204.60.89,1268,18
2016-04-11 02:34:00,42.219.153.16,117.72.245.55,16330,20
2016-04-11 02:34:13,42.219.153.16,43.164.49.177,17556,13
2016-04-11 02:34:25,213.32.105.128,42.219.153.16,64849195,12
2016-04-11 02:34:35,67.208.91.182,42.219.153.16,51,10
2016-04-11 02:34:48,143.72.8.137,42.219.153.16,21856390,13
2016-04-11 02:35:01,42.219.153.16,218.52.74.158,6022755,13
2016-04-11 02:35:18,42.219.153.16,214.249.199.179,62115484,17
2016-04-11 02:35:46,51.202.101.54,42.219.153.16,44849551,28
2016-04-11 02:35:51,143.72.8.137,42.219.153.16,615781,5
2016-04-11 02:36:10,42.219.153.16,194.233.74.238,518934,19
2016-04-11 02:36:34,73.5.203.135,42.219.153.16,15952,24
2016-04-11 02:36:45,42.219.153.16,194.233.64.251,24383,11
2016-04-11 02:36:59,42.219.153.16,63.0.229.233,1879302,14
2016-04-11 02:37:01,194.233.67.185,42.219.153.16,36691,2
2016-04-11 02:37:21,42.219.153.16,143.72.4.250,455631,20
2016-04-11 02:37:46,42.219.153.16,76.160.73.2,43,25
2016-04-11 02:38:03,182.42.182.186,42.219.153.16,42,17
2016-04-11 02:38:26,42.219.153.16,56.153.165.185,50,23
2016-04-11 02:38:46,175.177.229.109,42.219.153.16,67673826,20
2016-04-11 02:38:55,42.219.153.16,211.36.190.104,41604746,9
2016-04-11 02:39:15,165.133.210.160,42.219.153.16,498690633,20
2016-04-11 02:39:19,223.114.19.19,42.219.153.16,63858609,4
2016-04-11 02:39:35,194.233.67.142,42.219.153.16,519372085,16
2016-04-11 02:39:44,193.40.57.79,42.219.153.16,49,9
2016-04-11 02:40:01,150.3.111.211,42.219.153.16,63312350,17
2016-04-11 02:40:18,42.219.153.16,56.153.165.185,494746159,17
2016-04-11 02:40:41,42.219.153.16,218.56.141.255,48,23
2016-04-11 02:41:08,143.72.8.137,42.219.153.16,1365,27
2016-04-11 02:41:23,42.219.153.16,76.163.202.93,4990,15
2016-04-11 02:41:36,194.233.64.251,42.219.153.16,1955361,13
2016-04-11 02:41:59,143.72.4.250,42.219.153.16,64787181,23
2016-04-11 02:42:06,36.4.252.151,42.219.153.16,22285423,7
2016-04-11 02:42:16,42.219.153.16,143.72.4.250,116386306,10
2016-04-11 02:42:34,143.72.8.137,42.219.153.16,21768998,18
2016-04-11 02:42:46,62.174.229.181,42.219.153.16,199548457,12
2016-04-11 02:43:00,42.219.153.16,208.71.62.127,119073606,14
2016-04-11 02:43:12,42.219.153.16,43.164.49.177,12267290,12
2016-04-11 02:43:15,194.233.67.128,42.219.153.16,21773761,3
2016-04-11 02:43:33,42.219.153.16,176.129.103.91,34701355,18
2016-04-11 02:43:47,42.219.153.16,131.155.91.16,26391948,14
2016-04-11 02:44:07,42.219.153.16,194.233.94.237,5011484,20
2016-04-11 02:44:29,133.54.177.228,42.219.153.16,117195773,22
2016-04-11 02:44:56,216.61.95.92,42.219.153.16,63295342,27
2016-04-11 02:45:26,42.219.153.16,208.255.38.41,54233805,30
2016-04-11 02:45:29,42.219.153.16,89.115.108.134,113831038,3
2016-04-11 02:45:42,42.219.153.16,36.149.128.7,17316621,13
2016-04-11 02:45:52,42.219.153.16,56.153.165.185,46498331,10
2016-04-11 02:46:04,54.143.54.186,42.219.153.16,38110747,12
2016-04-11 02:46:33,100.4.104.160,42.219.153.16,24905320,29
2016-04-11 02:46:41,42.219.153.16,210.132.0.167,127502628,8
2016-04-11 02:46:55,143.72.4.250,42.219.153.16,33,14
2016-04-11 02:47:09,69.124.9.215,42.219.153.16,32,14
2016-04-11 02:47:10,73.5.203.135,42.219.153.16,94563,1
2016-04-11 02:47:31,42.219.153.16,143.72.8.137,6153860,21
2016-04-11 02:47:37,69.124.9.215,42.219.153.16,480366161,6
2016-04-11 02:47:41,79.140.156.232,42.219.153.16,118990933,4
2016-04-11 02:47:59,73.5.203.135,42.219.153.16,5534405,18
2016-04-11 02:48:03,42.219.153.16,85.236.82.121,99778899,4
2016-04-11 02:48:06,209.92.117.72,42.219.153.16,520044512,3
2016-04-11 02:48:08,42.219.153.16,209.61.24.92,74690139,2
2016-04-11 02:48:32,143.72.8.137,42.219.153.16,63831576,24
2016-04-11 02:48:36,42.219.153.16,43.164.44.6,500781115,4
2016-04-11 02:48:53,42.219.153.16,168.40.50.215,115328517,17
2016-04-11 02:49:12,169.108.204.3,42.219.153.16,62124134,19
2016-04-11 02:49:26,42.219.153.16,46.31.229.233,86525847,14
2016-04-11 02:49:35,42.219.153.16,211.166.89.68,59858291,9
2016-04-11 02:49:53,143.72.4.250,42.219.153.16,23901435,18
2016-04-11 02:50:25,42.219.153.16,240.176.243.18,529679998,32
2016-04-11 02:50:36,133.54.86.107,42.219.153.16,51,11
2016-04-11 02:50:48,42.219.153.16,150.225.140.224,28460131,12
2016-04-11 02:51:03,143.72.4.250,42.219.153.16,24708497,15
2016-04-11 02:51:40,127.193.35.41,42.219.153.16,113798437,37
2016-04-11 02:51:47,143.72.8.137,42.219.153.16,119036343,7
2016-04-11 02:52:02,42.219.153.16,211.59.10.205,26544660,15
2016-04-11 02:52:13,42.219.153.16,67.211.182.35,62873880,11
2016-04-11 02:52:24,56.153.165.185,42.219.153.16,549878080,11
2016-04-11 02:52:47,212.32.30.144,42.219.153.16,33,23
2016-04-11 02:52:51,42.219.153.16,216.42.96.71,31,4
2016-04-11 02:53:07,244.37.11.191,42.219.153.16,23797,16
2016-04-11 02:53:19,80.168.105.247,42.219.153.16,49,12
2016-04-11 02:53:33,194.233.67.128,42.219.153.16,2338797,14
2016-04-11 02:53:58,42.219.153.16,168.40.234.184,114294504,25
2016-04-11 02:54:28,143.72.4.250,42.219.153.16,61802015,30
2016-04-11 02:54:43,73.5.203.135,42.219.153.16,45661368,15
2016-04-11 02:55:10,194.231.191.138,42.219.153.16,645465,27
2016-04-11 02:55:28,42.219.153.16,60.242.232.69,140700,18
2016-04-11 02:55:47,164.229.229.96,42.219.153.16,2440,19
2016-04-11 02:56:01,42.219.153.16,194.233.64.137,1327,14
2016-04-11 02:56:21,42.219.153.16,199.95.15.126,637,20
2016-04-11 02:56:45,194.192.119.37,42.219.153.16,48,24
2016-04-11 02:57:04,42.219.153.16,177.141.130.81,436,19
2016-04-11 02:57:18,143.72.4.250,42.219.153.16,431,14
2016-04-11 02:57:28,42.219.153.16,73.60.244.33,42,10
2016-04-11 02:57:52,217.184.45.52,42.219.153.16,43,24
2016-04-11 02:58:11,42.219.153.16,208.255.38.41,43,19
2016-04-11 02:58:24,219.108.128.183,42.219.153.16,436922789,13
2016-04-11 02:58:38,193.40.57.79,42.219.153.16,63807487,14
2016-04-11 02:58:51,36.149.244.182,42.219.153.16,45861006,13
2016-04-11 02:59:06,42.219.153.16,216.61.210.252,635590,15
2016-04-11 02:59:27,42.219.153.16,43.164.45.74,21552076,21
2016-04-11 02:59:42,42.219.153.16,240.15.42.149,50,15
2016-04-11 03:00:02,42.219.153.16,54.143.54.165,17563,20
2016-04-11 03:00:16,89.107.250.95,42.219.153.16,3888,14
2016-04-11 03:00:24,42.219.153.16,168.40.231.130,51033132,8
2016-04-11 03:00:28,60.242.232.66,42.219.153.16,110816492,4
2016-04-11 03:00:36,42.219.153.16,211.245.247.129,312281813,8
2016-04-11 03:01:01,69.124.9.215,42.219.153.16,67335451,25
2016-04-11 03:01:17,42.219.153.16,143.72.8.137,333628926,16
2016-04-11 03:01:29,106.150.228.169,42.219.153.16,29831642,12
2016-04-11 03:01:39,42.219.153.16,66.107.17.236,54639978,10
2016-04-11 03:01:54,69.124.9.215,42.219.153.16,72834080,15
2016-04-11 03:02:06,42.219.153.16,73.5.203.135,291502459,12
2016-04-11 03:02:16,223.114.19.19,42.219.153.16,85106451,10
2016-04-11 03:02:22,42.219.153.16,208.69.221.231,50796497,6
2016-04-11 03:02:40,194.233.70.175,42.219.153.16,37848977,18
2016-04-11 03:02:51,42.219.153.16,143.72.4.250,431501289,11
2016-04-11 03:03:07,42.219.153.16,245.146.249.96,276387002,16
2016-04-11 03:03:21,42.219.153.16,214.85.174.174,54520747,14
2016-04-11 03:03:41,91.71.126.162,42.219.153.16,415161355,20
2016-04-11 03:03:54,143.72.8.137,42.219.153.16,54436812,13
2016-04-11 03:04:07,42.219.153.16,204.97.186.216,12342812,13
2016-04-11 03:04:29,175.177.229.45,42.219.153.16,54406808,22
2016-04-11 03:04:58,42.219.153.16,178.125.6.125,28515178,29
2016-04-11 03:05:03,42.219.153.16,165.133.210.160,273137802,5
2016-04-11 03:05:41,42.219.153.16,212.76.238.224,318627280,38
2016-04-11 03:06:00,168.39.21.27,42.219.153.16,52582208,19
2016-04-11 03:06:07,42.219.153.16,194.233.74.25,298500686,7
2016-04-11 03:06:15,42.219.153.16,60.242.232.74,22766628,8
2016-04-11 03:06:41,42.219.153.16,168.59.31.72,52660322,26
2016-04-11 03:06:52,42.219.153.16,143.72.8.137,54445534,11
2016-04-11 03:06:54,91.71.126.210,42.219.153.16,49346597,2
2016-04-11 03:07:17,42.219.153.16,32.88.152.252,53478793,23
2016-04-11 03:07:39,103.36.216.125,42.219.153.16,4332035,22
2016-04-11 03:07:46,42.219.153.16,194.233.70.167,53975886,7
2016-04-11 03:08:16,66.27.155.209,42.219.153.16,2437113,30
2016-04-11 03:08:28,79.164.62.28,42.219.153.16,33,12
2016-04-11 03:08:38,113.201.36.88,42.219.153.16,32,10
2016-04-11 03:08:52,37.112.227.41,42.219.153.16,32,14
2016-04-11 03:08:55,242.100.154.142,42.219.153.16,53,3
2016-04-11 03:09:14,208.255.38.41,42.219.153.16,289195,19
2016-04-11 03:09:29,71.163.139.11,42.219.153.16,24234,15
2016-04-11 03:09:48,248.3.121.236,42.219.153.16,52237528,19
2016-04-11 03:10:11,89.107.13.224,42.219.153.16,92294551,23
2016-04-11 03:10:31,106.150.228.124,42.219.153.16,108796574,20
2016-04-11 03:10:50,42.219.153.16,44.66.97.219,491457203,19
2016-04-11 03:11:01,42.219.153.16,133.54.210.82,23200617,11
2016-04-11 03:11:19,188.31.65.42,42.219.153.16,295814046,18
2016-04-11 03:11:29,42.219.153.16,143.72.4.250,340599643,10
2016-04-11 03:11:42,42.219.153.16,79.37.112.107,53279077,13
2016-04-11 03:11:59,42.219.153.16,218.66.166.63,447606206,17
2016-04-11 03:12:14,42.219.153.16,194.233.67.129,312588702,15
2016-04-11 03:12:39,42.219.153.16,67.206.69.154,8992539,25
2016-04-11 03:12:47,36.76.119.6,42.219.153.16,330246355,8
2016-04-11 03:13:11,43.164.45.110,42.219.153.16,52601147,24
2016-04-11 03:13:33,143.72.8.137,42.219.153.16,52203995,22
2016-04-11 03:13:47,42.219.153.16,73.5.203.135,52232464,14
2016-04-11 03:14:05,42.219.153.16,32.125.110.208,521184568,18
2016-04-11 03:14:08,74.208.248.114,42.219.153.16,302050871,3
2016-04-11 03:14:23,36.37.136.91,42.219.153.16,329461613,15
2016-04-11 03:14:34,182.42.162.139,42.219.153.16,27670,11
2016-04-11 03:14:45,167.150.151.197,42.219.153.16,37124,11
2016-04-11 03:14:59,143.72.4.250,42.219.153.16,3218,14
2016-04-11 03:15:15,42.219.153.16,223.8.97.248,49,16
2016-04-11 03:15:39,42.219.153.16,80.168.105.247,41428607,24
2016-04-11 03:15:56,77.55.133.32,42.219.153.16,53453892,17
2016-04-11 03:15:59,101.88.111.114,42.219.153.16,51,3
2016-04-11 03:16:05,42.219.153.16,60.242.232.74,295616349,6
2016-04-11 03:16:27,42.219.153.16,202.30.77.183,324248546,22
2016-04-11 03:16:41,42.219.153.16,176.21.92.141,54863555,14
2016-04-11 03:16:48,42.219.153.16,127.204.60.89,422473713,7
2016-04-11 03:17:12,72.145.23.39,42.219.153.16,306430032,24
2016-04-11 03:17:21,42.219.153.16,194.233.67.222,337786039,9
2016-04-11 03:17:41,42.219.153.16,193.40.56.249,141856779,20
2016-04-11 03:17:58,42.219.153.16,103.15.47.44,30709958,17
