te,sa,da,byt,teDelta
2016-04-11 06:12:05,33.12.108.90,42.219.153.82,155092431,26
2016-04-11 06:12:18,106.150.228.172,42.219.153.82,57535409,13
2016-04-11 06:12:33,42.219.153.82,168.40.231.70,271993802,15
2016-04-11 06:12:41,54.143.54.79,42.219.153.82,50377658,8
2016-04-11 06:12:57,42.219.153.82,250.135.192.47,57961659,16
2016-04-11 06:13:03,54.143.54.81,42.219.153.82,304500842,6
2016-04-11 06:13:04,193.40.57.3,42.219.153.82,13281163,1
2016-04-11 06:13:31,42.219.153.82,62.100.53.116,310571470,27
2016-04-11 06:13:51,85.248.106.77,42.219.153.82,101705572,20
2016-04-11 06:13:57,42.219.153.82,75.179.204.111,322064567,6
2016-04-11 06:14:06,143.72.8.137,42.219.153.82,59943978,9
2016-04-11 06:14:17,218.130.36.219,42.219.153.82,50435562,11
2016-04-11 06:14:27,42.219.153.82,223.131.238.29,146234672,10
2016-04-11 06:14:32,42.219.153.82,194.233.67.129,49523512,5
2016-04-11 06:14:48,175.177.229.79,42.219.153.82,154115674,16
2016-04-11 06:14:54,42.219.153.82,216.49.147.126,135162141,6
2016-04-11 06:15:14,42.219.153.82,143.72.8.137,116106480,20
2016-04-11 06:15:32,42.219.153.82,54.143.54.122,331465208,18
2016-04-11 06:15:45,42.219.153.82,204.97.186.147,79864114,13
2016-04-11 06:15:53,42.219.153.82,69.124.9.215,78519548,8
2016-04-11 06:15:56,42.219.153.82,61.151.162.169,113399094,3
2016-04-11 06:16:23,54.143.54.119,42.219.153.82,3478107,27
2016-04-11 06:16:34,217.156.57.81,42.219.153.82,49441658,11
2016-04-11 06:16:57,42.219.153.82,165.133.210.175,35028296,23
2016-04-11 06:17:08,42.219.153.82,188.31.65.37,151477791,11
2016-04-11 06:17:33,87.135.51.19,42.219.153.82,153553914,25
2016-04-11 06:17:42,97.175.213.162,42.219.153.82,258061250,9
2016-04-11 06:18:03,42.219.153.82,106.150.228.146,293186595,21
2016-04-11 06:18:09,133.18.236.74,42.219.153.82,26347049,6
2016-04-11 06:18:31,253.138.42.216,42.219.153.82,110799556,22
2016-04-11 06:18:56,192.22.7.102,42.219.153.82,33065780,25
2016-04-11 06:19:17,42.219.153.82,42.219.159.194,3282371,21
2016-04-11 06:19:32,194.233.64.113,42.219.153.82,3871763,15
2016-04-11 06:19:55,143.72.8.137,42.219.153.82,14810256,23
2016-04-11 06:20:12,42.219.153.82,208.108.67.1,262613359,17
2016-04-11 06:20:43,216.52.239.252,42.219.153.82,78646770,31
2016-04-11 06:21:07,54.143.54.185,42.219.153.82,196531858,24
2016-04-11 06:21:23,42.219.153.82,106.150.228.93,51273516,16
2016-04-11 06:21:49,42.219.153.82,219.108.155.24,72520990,26
2016-04-11 06:22:01,42.219.153.82,44.37.186.192,154958131,12
2016-04-11 06:22:12,42.219.153.82,85.236.82.121,34,11
2016-04-11 06:22:32,91.71.126.167,42.219.153.82,5285320,20
2016-04-11 06:22:47,42.219.153.82,194.233.64.110,320624750,15
2016-04-11 06:23:04,42.219.153.82,194.233.64.215,55426854,17
2016-04-11 06:23:19,194.233.67.148,42.219.153.82,134633118,15
2016-04-11 06:23:32,143.72.8.137,42.219.153.82,45797240,13
2016-04-11 06:23:36,143.72.4.250,42.219.153.82,26096578,4
2016-04-11 06:23:58,204.97.73.49,42.219.153.82,34,22
2016-04-11 06:24:16,211.51.152.68,42.219.153.82,308623284,18
2016-04-11 06:24:47,42.219.153.82,169.106.93.157,104427424,31
2016-04-11 06:25:00,106.152.131.214,42.219.153.82,544727,13
2016-04-11 06:25:01,165.133.210.175,42.219.153.82,138087733,1
2016-04-11 06:25:23,194.233.64.113,42.219.153.82,81044867,22
2016-04-11 06:25:28,194.233.67.128,42.219.153.82,29175755,5
2016-04-11 06:25:54,42.219.153.82,211.44.105.203,296619450,26
2016-04-11 06:26:04,42.219.153.82,209.63.222.229,54783384,10
2016-04-11 06:26:27,85.236.82.121,42.219.153.82,27204748,23
2016-04-11 06:26:42,42.219.153.82,168.59.119.58,3830287,15
2016-04-11 06:27:05,42.219.153.82,185.5.191.245,119431722,23
2016-04-11 06:27:16,42.219.153.82,176.42.23.254,273580899,11
2016-04-11 06:27:34,42.219.153.82,56.153.165.185,259830416,18
2016-04-11 06:27:40,42.219.153.82,79.31.9.112,78526709,6
2016-04-11 06:27:55,143.72.4.250,42.219.153.82,250128196,15
2016-04-11 06:28:05,43.164.49.177,42.219.153.82,10387240,10
2016-04-11 06:28:08,42.219.153.82,52.168.207.149,191166574,3
2016-04-11 06:28:24,73.5.203.135,42.219.153.82,51323089,16
2016-04-11 06:28:47,42.219.153.82,89.107.250.95,308648483,23
2016-04-11 06:29:12,168.59.111.166,42.219.153.82,293286971,25
2016-04-11 06:29:30,42.219.153.82,158.128.144.230,51317756,18
2016-04-11 06:29:31,33.12.107.46,42.219.153.82,134412894,1
2016-04-11 06:29:39,42.219.153.82,143.72.8.137,57340315,8
2016-04-11 06:29:45,209.50.122.232,42.219.153.82,56172980,6
2016-04-11 06:29:46,42.219.153.82,212.32.30.144,293102759,1
2016-04-11 06:30:07,36.76.119.6,42.219.153.82,299924073,21
2016-04-11 06:30:14,165.133.210.160,42.219.153.82,116506583,7
2016-04-11 06:30:29,42.219.153.82,143.72.4.250,297399538,15
2016-04-11 06:31:11,92.18.45.40,42.219.153.82,18324843,42
2016-04-11 06:31:18,194.233.64.251,42.219.153.82,48894092,7
2016-04-11 06:31:51,63.0.244.133,42.219.153.82,491793402,33
2016-04-11 06:32:12,54.143.54.186,42.219.153.82,41450789,21
2016-04-11 06:32:25,42.219.153.82,143.72.8.137,18764228,13
2016-04-11 06:32:39,121.106.127.157,42.219.153.82,55459007,14
2016-04-11 06:33:05,194.233.67.155,42.219.153.82,129536878,26
2016-04-11 06:33:18,98.135.201.80,42.219.153.82,149234128,13
2016-04-11 06:33:37,216.156.169.213,42.219.153.82,50520433,19
2016-04-11 06:33:51,42.219.153.82,36.37.147.152,7551008,14
2016-04-11 06:34:06,42.219.153.82,250.221.188.238,177917691,15
2016-04-11 06:34:15,42.219.153.82,60.144.98.48,71331373,9
2016-04-11 06:34:35,42.219.153.82,165.133.210.175,439688878,20
2016-04-11 06:34:55,42.219.153.82,80.168.105.247,155321688,20
2016-04-11 06:35:11,42.219.153.82,126.18.61.136,1376073,16
2016-04-11 06:35:12,60.242.232.73,42.219.153.82,18907903,1
2016-04-11 06:35:31,201.167.90.250,42.219.153.82,34810203,19
2016-04-11 06:35:47,42.219.153.82,197.34.202.42,88597979,16
2016-04-11 06:35:57,194.233.64.113,42.219.153.82,293991700,10
2016-04-11 06:36:07,42.219.153.82,209.150.28.82,50159679,10
2016-04-11 06:36:23,210.50.199.198,42.219.153.82,130137118,16
2016-04-11 06:36:36,42.219.153.82,43.164.45.103,55593345,13
2016-04-11 06:36:44,42.219.153.82,165.133.210.175,18346828,8
2016-04-11 06:36:50,56.153.165.185,42.219.153.82,183000197,6
2016-04-11 06:37:08,42.219.153.82,193.40.49.126,477896629,18
2016-04-11 06:37:09,176.42.15.226,42.219.153.82,255484282,1
2016-04-11 06:37:35,208.255.38.41,42.219.153.82,18765691,26
2016-04-11 06:37:43,182.42.162.3,42.219.153.82,18276528,8
2016-04-11 06:37:58,42.219.153.82,36.230.97.153,290101,15
2016-04-11 06:38:10,168.43.104.70,42.219.153.82,346916,12
2016-04-11 06:38:31,42.219.153.82,189.7.101.201,18170822,21
2016-04-11 06:38:40,197.197.151.10,42.219.153.82,51890865,9
2016-04-11 06:39:11,42.219.153.82,169.108.217.44,50113796,31
2016-04-11 06:39:22,42.219.153.82,143.72.8.137,57380048,11
2016-04-11 06:39:23,42.219.153.82,212.32.30.165,49491475,1
2016-04-11 06:39:39,42.219.153.82,56.153.165.185,79747287,16
2016-04-11 06:40:00,42.219.153.82,56.153.165.185,77949654,21
2016-04-11 06:40:16,79.202.44.28,42.219.153.82,131868529,16
2016-04-11 06:40:44,42.219.153.82,0.64.255.9,76670218,28
2016-04-11 06:40:51,42.219.153.82,165.133.210.175,104393012,7
2016-04-11 06:41:05,91.71.126.142,42.219.153.82,296855240,14
2016-04-11 06:41:19,219.106.225.8,42.219.153.82,11869496,14
2016-04-11 06:41:31,42.219.153.82,143.72.4.250,282705477,12
2016-04-11 06:41:52,126.18.61.136,42.219.153.82,50924570,21
2016-04-11 06:42:12,240.15.42.149,42.219.153.82,6299934,20
2016-04-11 06:42:32,42.219.153.82,169.108.193.103,118251156,20
2016-04-11 06:42:53,42.219.153.82,187.43.143.119,127055457,21
2016-04-11 06:43:09,60.242.232.73,42.219.153.82,105832759,16
2016-04-11 06:43:22,42.219.153.82,66.99.218.195,291122885,13
2016-04-11 06:43:41,106.150.228.142,42.219.153.82,11805925,19
2016-04-11 06:43:59,42.219.153.82,158.80.101.191,34,18
2016-04-11 06:44:16,227.207.115.184,42.219.153.82,36799425,17
2016-04-11 06:44:47,42.219.153.82,218.105.2.59,184746325,31
2016-04-11 06:45:17,42.219.153.82,143.72.8.137,174785801,30
2016-04-11 06:45:33,188.31.65.102,42.219.153.82,44700089,16
2016-04-11 06:45:50,85.236.82.121,42.219.153.82,56064114,17
2016-04-11 06:45:54,42.219.153.82,56.153.165.185,272041834,4
2016-04-11 06:46:00,42.66.22.90,42.219.153.82,515052647,6
2016-04-11 06:46:06,42.219.153.82,169.108.223.91,272301344,6
2016-04-11 06:46:16,66.217.252.154,42.219.153.82,126636974,10
2016-04-11 06:46:30,196.176.229.21,42.219.153.82,55904002,14
2016-04-11 06:46:42,60.59.220.42,42.219.153.82,104120766,12
2016-04-11 06:46:49,42.219.153.82,143.72.8.137,157595082,7
2016-04-11 06:47:00,42.219.153.82,216.61.29.14,44650152,11
2016-04-11 06:47:14,143.72.4.250,42.219.153.82,18334712,14
2016-04-11 06:47:22,42.219.153.82,212.113.145.214,507143136,8
2016-04-11 06:47:41,42.219.153.82,167.150.151.197,114744248,19
2016-04-11 06:47:55,42.219.153.82,158.128.251.213,2325342,14
2016-04-11 06:48:04,66.229.243.104,42.219.153.82,57128387,9
2016-04-11 06:48:25,42.219.153.82,42.66.22.89,114078428,21
2016-04-11 06:48:31,176.129.183.7,42.219.153.82,57237215,6
2016-04-11 06:48:49,42.219.153.82,211.223.106.65,51739231,18
2016-04-11 06:49:25,42.219.153.82,213.39.101.84,3410643,36
2016-04-11 06:49:44,42.219.153.82,91.71.126.192,3677371,19
2016-04-11 06:50:01,204.97.186.82,42.219.153.82,103070366,17
2016-04-11 06:50:09,86.128.235.174,42.219.153.82,173446609,8
2016-04-11 06:50:25,106.150.228.53,42.219.153.82,183681131,16
2016-04-11 06:50:40,210.62.139.127,42.219.153.82,118993174,15
2016-04-11 06:50:54,61.189.117.26,42.219.153.82,136599604,14
2016-04-11 06:51:09,42.219.153.82,225.125.126.80,297352468,15
2016-04-11 06:51:21,42.219.153.82,194.233.67.176,13655493,12
2016-04-11 06:51:36,42.219.153.82,194.233.64.53,311687805,15
2016-04-11 06:51:56,70.173.151.151,42.219.153.82,51923055,20
2016-04-11 06:52:15,211.44.105.203,42.219.153.82,49892491,19
2016-04-11 06:52:35,42.219.153.82,45.202.195.102,55692441,20
2016-04-11 06:52:52,42.219.153.82,209.58.118.120,543808157,17
2016-04-11 06:53:02,42.219.153.82,193.40.57.3,49271766,10
2016-04-11 06:53:25,42.219.153.82,106.150.228.242,118290066,23
2016-04-11 06:53:51,106.152.131.203,42.219.153.82,102703748,26
2016-04-11 06:54:11,42.219.153.82,45.202.195.102,299026698,20
2016-04-11 06:54:35,36.153.139.21,42.219.153.82,46872597,24
2016-04-11 06:54:53,133.209.60.70,42.219.153.82,292290293,18
2016-04-11 06:55:01,42.219.153.82,69.124.9.215,113783969,8
2016-04-11 06:55:22,246.183.3.40,42.219.153.82,18858093,21
2016-04-11 06:55:42,204.97.74.128,42.219.153.82,5305351,20
2016-04-11 06:55:52,42.219.153.82,93.101.248.223,56712729,10
2016-04-11 06:56:08,193.40.49.126,42.219.153.82,508861168,16
2016-04-11 06:56:30,54.143.54.186,42.219.153.82,104075364,22
2016-04-11 06:56:50,158.128.201.139,42.219.153.82,440587933,20
2016-04-11 06:56:58,42.219.153.82,143.72.8.137,80254601,8
2016-04-11 06:57:22,42.219.153.82,158.142.129.7,49768477,24
2016-04-11 06:57:29,42.219.153.82,143.72.8.137,33,7
2016-04-11 06:57:45,42.219.153.82,61.115.83.63,3308837,16
2016-04-11 06:57:57,42.219.153.82,36.37.176.93,7813454,12
2016-04-11 06:58:34,42.219.153.82,169.108.222.47,280331624,37
2016-04-11 06:58:47,204.97.186.216,42.219.153.82,12029486,13
2016-04-11 06:58:56,204.97.186.216,42.219.153.82,284701725,9
2016-04-11 06:58:57,42.219.153.82,99.176.62.162,304372285,1
2016-04-11 06:59:09,143.72.8.137,42.219.153.82,127731518,12
2016-04-11 06:59:26,212.113.255.212,42.219.153.82,3949545,17
2016-04-11 06:59:51,212.32.30.165,42.219.153.82,280584007,25
2016-04-11 07:00:01,69.124.9.215,42.219.153.82,34,10
2016-04-11 07:00:09,76.164.179.53,42.219.153.82,302915525,8
2016-04-11 07:00:21,178.125.6.125,42.219.153.82,291963630,12
2016-04-11 07:00:41,193.40.48.125,42.219.153.82,136855369,20
2016-04-11 07:00:46,106.150.228.75,42.219.153.82,130149774,5
2016-04-11 07:00:51,244.167.98.73,42.219.153.82,8323607,5
2016-04-11 07:01:03,165.133.210.160,42.219.153.82,29,12
2016-04-11 07:01:23,42.219.153.82,143.72.8.137,28,20
2016-04-11 07:01:38,168.40.231.65,42.219.153.82,32983550,15
2016-04-11 07:01:42,42.219.153.82,196.176.231.138,10421523,4
2016-04-11 07:02:02,42.219.153.82,60.242.232.72,224956358,20
2016-04-11 07:02:18,69.124.9.215,42.219.153.82,132017501,16
2016-04-11 07:02:43,96.96.13.149,42.219.153.82,5466885,25
2016-04-11 07:02:50,42.219.153.82,101.88.111.117,140548342,7
2016-04-11 07:03:07,42.219.153.82,37.140.226.169,11441709,17
2016-04-11 07:03:35,42.66.91.249,42.219.153.82,7787364,28
2016-04-11 07:03:57,209.21.96.100,42.219.153.82,300115738,22
2016-04-11 07:04:11,204.223.182.161,42.219.153.82,127297735,14
2016-04-11 07:04:23,216.50.67.55,42.219.153.82,4641775,12
2016-04-11 07:04:33,42.219.153.82,85.236.84.235,251187217,10
2016-04-11 07:04:36,42.219.153.82,51.172.173.166,1222681,3
2016-04-11 07:04:52,42.219.153.82,194.233.67.211,139142183,16
2016-04-11 07:05:04,85.236.82.121,42.219.153.82,386332503,12
2016-04-11 07:05:09,143.72.8.137,42.219.153.82,6843959,5
2016-04-11 07:05:30,42.219.153.82,76.164.247.139,387673331,21
2016-04-11 07:05:44,42.219.153.82,204.97.202.108,7021352,14
2016-04-11 07:05:52,42.219.153.82,216.61.94.144,386042051,8
2016-04-11 07:06:12,188.31.65.51,42.219.153.82,302404889,20
2016-04-11 07:06:26,91.71.126.207,42.219.153.82,284877146,14
2016-04-11 07:06:43,33.34.43.114,42.219.153.82,25450276,17
2016-04-11 07:06:55,42.219.153.82,143.72.8.137,1375301,12
2016-04-11 07:07:02,167.147.63.46,42.219.153.82,33828221,7
2016-04-11 07:07:09,42.219.153.82,217.107.219.88,29,7
2016-04-11 07:07:26,76.148.0.41,42.219.153.82,37,17
2016-04-11 07:07:32,67.116.103.121,42.219.153.82,29,6
2016-04-11 07:07:37,42.219.153.82,127.204.60.89,29,5
2016-04-11 07:07:59,91.71.126.219,42.219.153.82,37,22
2016-04-11 07:08:25,175.177.229.58,42.219.153.82,30,26
2016-04-11 07:08:33,42.219.153.82,66.10.91.132,262025754,8
2016-04-11 07:08:56,76.163.202.93,42.219.153.82,135434089,23
2016-04-11 07:09:01,143.72.8.137,42.219.153.82,127597956,5
2016-04-11 07:09:21,232.160.105.158,42.219.153.82,29,20
2016-04-11 07:09:31,36.149.244.182,42.219.153.82,28,10
2016-04-11 07:09:51,69.124.9.215,42.219.153.82,296283453,20
2016-04-11 07:10:10,62.163.15.4,42.219.153.82,30,19
2016-04-11 07:10:14,194.233.67.129,42.219.153.82,342290844,4
2016-04-11 07:10:35,106.152.131.201,42.219.153.82,127042559,21
2016-04-11 07:10:42,188.31.65.100,42.219.153.82,5135985,7
2016-04-11 07:10:56,61.155.57.10,42.219.153.82,97165968,14
2016-04-11 07:11:17,187.110.192.192,42.219.153.82,52360010,21
2016-04-11 07:11:39,194.233.64.113,42.219.153.82,5639694,22
2016-04-11 07:11:45,42.219.153.82,85.236.82.121,11563345,6
2016-04-11 07:12:02,42.219.153.82,66.38.93.108,34,17
2016-04-11 07:12:16,42.219.153.82,165.133.210.175,19799157,14
2016-04-11 07:12:44,42.219.153.82,169.110.155.253,21330297,28
2016-04-11 07:13:08,106.150.228.167,42.219.153.82,5576187,24
2016-04-11 07:13:22,143.72.4.250,42.219.153.82,3235704,14
2016-04-11 07:13:51,42.219.153.82,244.170.64.89,3032278,29
2016-04-11 07:13:59,42.219.153.82,204.97.186.216,30,8
2016-04-11 07:14:12,143.72.8.137,42.219.153.82,91707,13
2016-04-11 07:14:22,42.219.153.82,209.147.104.33,355,10
2016-04-11 07:14:32,42.219.153.82,44.86.229.10,456,10
2016-04-11 07:15:00,143.72.8.137,42.219.153.82,490,28
2016-04-11 07:15:15,42.219.153.82,143.72.4.250,340,15
2016-04-11 07:15:20,42.219.153.82,204.97.186.216,350,5
2016-04-11 07:15:41,222.67.145.162,42.219.153.82,30989202,21
2016-04-11 07:16:03,42.219.153.82,168.40.238.59,18296147,22
2016-04-11 07:16:20,42.219.153.82,201.167.199.84,63088980,17
2016-04-11 07:16:21,42.219.153.82,91.74.89.126,44810027,1
2016-04-11 07:16:43,42.219.153.82,253.138.40.100,43660765,22
2016-04-11 07:16:48,42.219.153.82,73.5.203.135,34,5
2016-04-11 07:17:12,43.164.49.177,42.219.153.82,126840883,24
2016-04-11 07:17:20,42.219.153.82,204.223.250.211,5072856,8
2016-04-11 07:17:29,211.245.247.129,42.219.153.82,504434567,9
2016-04-11 07:17:51,143.72.8.137,42.219.153.82,165961,22
2016-04-11 07:18:14,188.31.65.33,42.219.153.82,163474,23
2016-04-11 07:18:34,165.133.210.175,42.219.153.82,4297393,20
2016-04-11 07:18:43,42.219.153.82,42.39.194.74,275920055,9
2016-04-11 07:18:56,127.204.60.89,42.219.153.82,131333613,13
2016-04-11 07:19:19,194.233.67.145,42.219.153.82,251165688,23
2016-04-11 07:19:40,43.164.45.110,42.219.153.82,11228653,21
2016-04-11 07:20:05,62.161.34.82,42.219.153.82,130879591,25
2016-04-11 07:20:13,240.151.22.11,42.219.153.82,1485932,8
2016-04-11 07:20:22,143.72.8.137,42.219.153.82,30,9
2016-04-11 07:20:46,42.219.153.82,136.116.139.253,128500006,24
2016-04-11 07:20:58,222.28.252.235,42.219.153.82,258969253,12
2016-04-11 07:21:06,45.202.195.102,42.219.153.82,10967497,8
2016-04-11 07:21:25,208.111.18.187,42.219.153.82,140935980,19
2016-04-11 07:21:42,63.0.229.233,42.219.153.82,140084866,17
2016-04-11 07:22:02,42.219.153.82,219.101.132.104,106375388,20
2016-04-11 07:22:03,42.219.153.82,37.71.8.150,28849327,1
2016-04-11 07:22:23,194.233.67.75,42.219.153.82,193471928,20
2016-04-11 07:22:37,196.176.231.229,42.219.153.82,8114781,14
2016-04-11 07:22:52,42.219.153.82,209.92.151.205,196520669,15
2016-04-11 07:23:09,42.219.153.82,216.61.12.29,133149898,17
2016-04-11 07:23:24,143.72.8.137,42.219.153.82,131977057,15
2016-04-11 07:23:31,143.72.8.137,42.219.153.82,287293753,7
2016-04-11 07:23:47,67.208.91.182,42.219.153.82,249530630,16
2016-04-11 07:23:55,42.219.153.82,51.168.71.116,11546124,8
2016-04-11 07:24:05,42.219.153.82,85.236.82.121,5117859,10
2016-04-11 07:24:22,208.91.28.191,42.219.153.82,441033450,17
2016-04-11 07:24:31,42.219.153.82,212.32.30.144,127632042,9
2016-04-11 07:24:56,169.110.44.121,42.219.153.82,6937345,25
2016-04-11 07:25:14,62.2.34.131,42.219.153.82,34,18
2016-04-11 07:25:37,204.97.95.70,42.219.153.82,5120321,23
2016-04-11 07:25:55,42.219.153.82,143.72.8.137,127364289,18
2016-04-11 07:25:56,42.219.153.82,42.145.31.42,34,1
2016-04-11 07:26:29,69.124.9.215,42.219.153.82,30,33
2016-04-11 07:26:40,42.219.153.82,85.236.82.121,53703498,11
2016-04-11 07:27:08,143.72.8.137,42.219.153.82,56238506,28
2016-04-11 07:27:22,143.72.8.137,42.219.153.82,254475366,14
2016-04-11 07:27:49,76.164.214.208,42.219.153.82,11427580,27
2016-04-11 07:28:14,168.40.234.122,42.219.153.82,38547194,25
2016-04-11 07:28:20,194.233.67.249,42.219.153.82,303298981,6
2016-04-11 07:28:30,42.219.153.82,60.242.232.65,60772387,10
2016-04-11 07:28:46,42.219.153.82,143.72.8.137,295521658,16
2016-04-11 07:29:06,42.219.153.82,192.22.24.94,11775701,20
2016-04-11 07:29:17,115.28.249.223,42.219.153.82,33,11
2016-04-11 07:29:24,42.219.153.82,131.139.82.162,5474376,7
2016-04-11 07:29:35,250.26.49.227,42.219.153.82,30,11
2016-04-11 07:29:44,225.230.216.251,42.219.153.82,26311437,9
2016-04-11 07:30:11,79.202.44.28,42.219.153.82,284287275,27
2016-04-11 07:30:31,42.219.153.82,37.235.176.30,11717112,20
2016-04-11 07:30:44,188.31.65.1,42.219.153.82,289795244,13
2016-04-11 07:31:06,176.133.161.33,42.219.153.82,295582714,22
2016-04-11 07:31:07,42.219.153.82,214.40.65.55,132003627,1
2016-04-11 07:31:13,143.72.8.137,42.219.153.82,129867584,6
2016-04-11 07:31:32,42.219.153.82,217.218.210.191,665328,19
2016-04-11 07:31:43,143.72.4.250,42.219.153.82,29,11
2016-04-11 07:31:49,42.219.153.82,63.0.157.192,253715572,6
2016-04-11 07:32:22,204.97.186.216,42.219.153.82,472426312,33
2016-04-11 07:32:31,133.133.157.96,42.219.153.82,5635173,9
2016-04-11 07:32:44,42.219.153.82,106.150.228.142,30,13
2016-04-11 07:32:59,236.193.160.19,42.219.153.82,6478719,15
2016-04-11 07:33:13,42.219.153.82,193.40.56.249,371980978,14
2016-04-11 07:33:32,42.219.153.82,158.128.252.118,7036468,19
2016-04-11 07:33:54,42.219.153.82,143.72.8.137,392832117,22
2016-04-11 07:34:12,42.219.153.82,214.245.70.16,249916862,18
2016-04-11 07:34:23,69.132.154.43,42.219.153.82,10908174,11
2016-04-11 07:34:29,42.219.153.82,168.40.231.129,189199240,6
2016-04-11 07:34:46,42.219.153.82,36.227.192.12,38,17
2016-04-11 07:34:47,42.219.153.82,168.40.231.164,13319,1
2016-04-11 07:34:56,52.51.199.222,42.219.153.82,14837,9
2016-04-11 07:35:02,192.22.7.102,42.219.153.82,384392,6
2016-04-11 07:35:18,185.63.183.35,42.219.153.82,304496,16
2016-04-11 07:35:21,42.219.153.82,143.72.8.137,555873,3
2016-04-11 07:35:41,37.112.248.106,42.219.153.82,10099,20
2016-04-11 07:35:45,60.242.232.65,42.219.153.82,30,4
2016-04-11 07:36:00,42.219.153.82,118.226.87.217,24235760,15
2016-04-11 07:36:15,240.15.181.69,42.219.153.82,10831498,15
2016-04-11 07:36:33,42.219.153.82,185.97.168.78,51204675,18
2016-04-11 07:36:42,42.219.153.82,199.95.15.126,5117047,9
2016-04-11 07:36:45,42.219.153.82,42.182.32.112,130071175,3
2016-04-11 07:37:06,194.233.74.95,42.219.153.82,356695913,21
2016-04-11 07:37:12,42.219.153.82,202.174.47.222,46689858,6
2016-04-11 07:37:18,168.157.198.77,42.219.153.82,134568343,6
2016-04-11 07:37:22,42.219.153.82,207.120.127.90,248829452,4
2016-04-11 07:37:41,42.219.153.82,246.171.18.172,11608795,19
2016-04-11 07:37:55,69.124.9.215,42.219.153.82,25520878,14
2016-04-11 07:38:13,62.205.243.30,42.219.153.82,59826524,18
2016-04-11 07:38:42,42.219.153.82,143.72.8.137,33,29
2016-04-11 07:39:00,42.219.153.82,194.233.77.171,8420428,18
2016-04-11 07:39:15,224.4.137.78,42.219.153.82,132279064,15
2016-04-11 07:39:26,42.219.153.82,104.52.159.253,526775651,11
2016-04-11 07:39:48,204.97.186.217,42.219.153.82,5638939,22
