te,sa,da,byt,teDelta
2016-04-11 00:26:35,42.219.156.188,209.21.96.100,563656336,4
2016-04-11 00:26:38,42.219.156.188,102.216.44.87,88234029,3
2016-04-11 00:26:39,42.219.156.188,125.83.204.76,21068387,1
2016-04-11 00:26:44,91.71.126.160,42.219.156.188,21041309,5
2016-04-11 00:26:45,219.101.200.13,42.219.156.188,20831080,1
2016-04-11 00:26:51,143.72.4.250,42.219.156.188,21026740,6
2016-04-11 00:27:01,131.138.31.23,42.219.156.188,20334819,10
2016-04-11 00:27:02,42.219.156.188,211.51.90.84,21225787,1
2016-04-11 00:27:03,75.179.204.248,42.219.156.188,21074052,1
2016-04-11 00:27:04,42.219.156.188,91.71.126.191,151466075,1
2016-04-11 00:27:05,42.219.156.188,197.34.196.162,63813414,1
2016-04-11 00:27:09,187.71.218.20,42.219.156.188,397697,4
2016-04-11 00:27:14,223.221.145.25,42.219.156.188,475258353,5
2016-04-11 00:27:23,143.72.8.137,42.219.156.188,155999640,9
2016-04-11 00:27:26,42.219.156.188,69.124.9.215,22073135,3
2016-04-11 00:27:30,121.113.97.200,42.219.156.188,68899937,4
2016-04-11 00:27:32,165.133.210.175,42.219.156.188,22072478,2
2016-04-11 00:27:38,143.72.4.250,42.219.156.188,22056439,6
2016-04-11 00:27:45,169.108.219.19,42.219.156.188,21895563,7
2016-04-11 00:27:52,42.219.156.188,36.37.147.152,4085541,7
2016-04-11 00:27:55,42.219.156.188,54.143.54.165,104033334,3
2016-04-11 00:28:00,168.59.31.72,42.219.156.188,150948600,5
2016-04-11 00:28:06,194.233.74.129,42.219.156.188,24152248,6
2016-04-11 00:28:07,143.72.4.250,42.219.156.188,500701699,1
2016-04-11 00:28:10,196.176.231.167,42.219.156.188,300203327,3
2016-04-11 00:28:13,42.219.156.188,194.233.67.176,20711138,3
2016-04-11 00:28:18,42.219.156.188,237.33.251.166,21290226,5
2016-04-11 00:28:22,42.219.156.188,201.140.190.156,21700555,4
2016-04-11 00:28:26,243.153.31.1,42.219.156.188,13803350,4
2016-04-11 00:28:32,175.177.229.119,42.219.156.188,25439683,6
2016-04-11 00:28:37,250.221.188.238,42.219.156.188,33536308,5
2016-04-11 00:28:42,42.219.156.188,64.246.66.80,65816192,5
2016-04-11 00:28:49,42.219.156.188,143.72.8.137,149918099,7
2016-04-11 00:28:51,193.40.57.79,42.219.156.188,156749276,2
2016-04-11 00:28:53,42.219.156.188,232.114.148.3,34233776,2
2016-04-11 00:28:59,42.219.156.188,169.108.223.125,156649963,6
2016-04-11 00:29:00,42.219.156.188,240.153.7.104,103080986,1
2016-04-11 00:29:01,42.219.156.188,143.72.8.137,164418547,1
2016-04-11 00:29:08,42.219.156.188,212.32.30.165,533494478,7
2016-04-11 00:29:11,42.219.156.188,131.139.209.163,20946437,3
2016-04-11 00:29:13,194.233.67.222,42.219.156.188,20671972,2
2016-04-11 00:29:18,217.176.165.84,42.219.156.188,134795651,5
2016-04-11 00:29:20,42.219.156.188,168.43.104.70,22481107,2
2016-04-11 00:29:21,96.96.13.149,42.219.156.188,162784141,1
2016-04-11 00:29:24,42.219.156.188,175.158.49.204,1916,3
2016-04-11 00:29:29,42.219.156.188,143.72.8.137,103771,5
2016-04-11 00:29:32,42.219.156.188,57.31.158.126,166235,3
2016-04-11 00:29:39,60.242.232.74,42.219.156.188,2173,7
2016-04-11 00:29:43,106.150.228.167,42.219.156.188,128,4
2016-04-11 00:29:44,42.219.156.188,85.236.82.121,167,1
2016-04-11 00:29:47,42.219.156.188,187.110.192.192,118,3
2016-04-11 00:29:50,42.219.156.188,216.38.180.124,20417087,3
2016-04-11 00:29:54,42.219.156.188,143.72.8.137,21331408,4
2016-04-11 00:29:55,182.42.162.3,42.219.156.188,20698331,1
2016-04-11 00:30:01,42.219.156.188,75.179.204.118,511566039,6
2016-04-11 00:30:07,42.219.156.188,36.190.213.106,360496,6
2016-04-11 00:30:11,42.219.156.188,60.242.232.69,21115585,4
2016-04-11 00:30:14,64.240.119.88,42.219.156.188,21050553,3
2016-04-11 00:30:16,42.219.156.188,168.59.31.72,20598529,2
2016-04-11 00:30:17,36.149.244.182,42.219.156.188,134720033,1
2016-04-11 00:30:24,42.219.156.188,85.236.82.121,34,7
2016-04-11 00:30:28,36.85.148.166,42.219.156.188,33,4
2016-04-11 00:30:29,240.27.31.149,42.219.156.188,32,1
2016-04-11 00:30:30,42.219.156.188,100.8.187.133,32,1
2016-04-11 00:30:39,208.255.38.41,42.219.156.188,46,9
2016-04-11 00:30:40,143.72.8.137,42.219.156.188,51145387,1
2016-04-11 00:30:48,102.216.44.67,42.219.156.188,414234,8
2016-04-11 00:30:52,101.88.111.113,42.219.156.188,56572,4
2016-04-11 00:30:54,42.219.156.188,143.72.8.137,2275288,2
2016-04-11 00:31:01,219.106.225.8,42.219.156.188,2788435,7
2016-04-11 00:31:04,42.219.156.188,185.5.191.129,125519801,3
2016-04-11 00:31:08,42.219.156.188,202.29.5.25,21006869,4
2016-04-11 00:31:14,42.219.156.188,143.72.8.137,20815399,6
2016-04-11 00:31:15,42.219.156.188,204.97.95.98,21336296,1
2016-04-11 00:31:17,42.219.156.188,82.6.252.214,21038314,2
2016-04-11 00:31:18,175.177.229.89,42.219.156.188,20871236,1
2016-04-11 00:31:24,91.71.126.138,42.219.156.188,20306380,6
2016-04-11 00:31:25,42.219.156.188,37.7.7.11,20574406,1
2016-04-11 00:31:29,42.219.156.188,176.233.88.188,20447313,4
2016-04-11 00:31:35,242.101.129.180,42.219.156.188,443259920,6
2016-04-11 00:31:36,42.219.156.188,216.34.115.79,4972096,1
2016-04-11 00:31:38,42.219.156.188,209.62.235.76,126867762,2
2016-04-11 00:31:39,42.219.156.188,131.139.82.162,53553299,1
2016-04-11 00:31:41,42.219.156.188,45.202.195.102,2395866,2
2016-04-11 00:31:46,42.219.156.188,143.72.4.250,21428150,5
2016-04-11 00:31:49,42.219.156.188,60.252.143.159,39895393,3
2016-04-11 00:31:56,212.32.31.252,42.219.156.188,5919529,7
2016-04-11 00:31:59,42.219.156.188,85.236.82.121,5283236,3
2016-04-11 00:32:00,240.47.255.154,42.219.156.188,505631416,1
2016-04-11 00:32:01,215.145.122.161,42.219.156.188,19868375,1
2016-04-11 00:32:04,42.219.156.188,76.164.178.66,22032219,3
2016-04-11 00:32:07,42.219.156.188,143.72.8.137,32628182,3
2016-04-11 00:32:11,66.73.49.209,42.219.156.188,34,4
2016-04-11 00:32:12,42.219.156.188,84.219.6.88,21815456,1
2016-04-11 00:32:16,106.152.131.210,42.219.156.188,28,4
2016-04-11 00:32:24,42.219.156.188,103.36.94.3,28,8
2016-04-11 00:32:29,207.246.131.190,42.219.156.188,29,5
2016-04-11 00:32:35,42.219.156.188,143.72.4.250,29,6
2016-04-11 00:32:38,42.219.156.188,42.141.213.142,22503941,3
2016-04-11 00:32:40,177.12.174.253,42.219.156.188,150739298,2
2016-04-11 00:32:44,42.219.156.188,66.230.27.234,21486283,4
2016-04-11 00:32:49,42.219.156.188,168.40.238.59,21024808,5
2016-04-11 00:32:50,42.219.156.188,71.194.213.6,21314853,1
2016-04-11 00:32:54,170.235.218.109,42.219.156.188,21221553,4
2016-04-11 00:32:56,66.109.130.136,42.219.156.188,21489125,2
2016-04-11 00:32:58,42.219.156.188,57.88.36.157,73076062,2
2016-04-11 00:32:59,42.219.156.188,187.110.192.192,21022197,1
2016-04-11 00:33:04,42.219.156.188,143.72.4.250,20783882,5
2016-04-11 00:33:09,42.219.156.188,79.245.192.178,20245725,5
2016-04-11 00:33:14,143.72.8.137,42.219.156.188,124653342,5
2016-04-11 00:33:16,42.219.156.188,54.143.54.58,320,2
2016-04-11 00:33:18,42.219.156.188,127.204.60.89,204,2
2016-04-11 00:33:22,76.163.192.160,42.219.156.188,282,4
2016-04-11 00:33:29,42.219.156.188,63.79.179.9,128,7
2016-04-11 00:33:33,42.219.156.188,36.50.44.241,78,4
2016-04-11 00:33:42,54.143.54.173,42.219.156.188,152,9
2016-04-11 00:33:45,170.235.218.109,42.219.156.188,1146882,3
2016-04-11 00:33:49,42.219.156.188,143.72.8.137,5248530,4
2016-04-11 00:33:55,42.219.159.182,42.219.156.188,322870,6
2016-04-11 00:33:56,57.90.139.223,42.219.156.188,5246147,1
2016-04-11 00:34:00,85.236.82.121,42.219.156.188,154634415,4
2016-04-11 00:34:04,42.219.159.182,42.219.156.188,2663,4
2016-04-11 00:34:07,42.219.156.188,43.164.49.190,175803,3
2016-04-11 00:34:13,42.219.156.188,117.208.149.86,47944,6
2016-04-11 00:34:18,219.108.155.24,42.219.156.188,115296,5
2016-04-11 00:34:25,42.219.156.188,67.208.91.182,80048,7
2016-04-11 00:34:29,42.219.156.188,143.72.8.137,20391156,4
2016-04-11 00:34:30,42.219.156.188,37.71.8.150,20372108,1
2016-04-11 00:34:35,42.219.156.188,165.133.210.175,20872423,5
2016-04-11 00:34:36,165.133.210.160,42.219.156.188,20835168,1
2016-04-11 00:34:41,143.72.4.250,42.219.156.188,20523829,5
2016-04-11 00:34:42,42.219.156.188,108.25.118.96,20655154,1
2016-04-11 00:34:43,69.124.9.215,42.219.156.188,20702417,1
2016-04-11 00:34:50,42.219.156.188,202.29.5.27,20568583,7
2016-04-11 00:34:53,208.70.206.2,42.219.156.188,20261383,3
2016-04-11 00:34:54,42.219.156.188,165.133.210.175,159776218,1
2016-04-11 00:34:57,106.150.228.75,42.219.156.188,446315948,3
2016-04-11 00:35:02,54.143.54.186,42.219.156.188,20480110,5
2016-04-11 00:35:07,42.219.156.188,60.242.232.74,20259810,5
2016-04-11 00:35:12,143.72.8.137,42.219.156.188,137893993,5
2016-04-11 00:35:19,56.153.165.185,42.219.156.188,549836199,7
2016-04-11 00:35:23,67.208.91.182,42.219.156.188,139158437,4
2016-04-11 00:35:30,42.219.156.188,240.125.16.139,62632985,7
2016-04-11 00:35:31,60.242.232.70,42.219.156.188,156515706,1
2016-04-11 00:35:37,42.219.156.188,194.233.74.238,430155204,6
2016-04-11 00:35:46,42.219.156.188,143.72.8.137,21044231,9
2016-04-11 00:35:50,143.72.8.137,42.219.156.188,21301118,4
2016-04-11 00:35:54,42.219.156.188,217.63.103.176,21380672,4
2016-04-11 00:35:57,54.143.54.123,42.219.156.188,32068311,3
2016-04-11 00:36:02,133.175.15.87,42.219.156.188,157358813,5
2016-04-11 00:36:07,208.43.183.102,42.219.156.188,31574548,5
2016-04-11 00:36:10,42.219.156.188,223.131.238.29,156985255,3
2016-04-11 00:36:16,210.95.239.61,42.219.156.188,21789267,6
2016-04-11 00:36:18,178.125.6.125,42.219.156.188,22399468,2
2016-04-11 00:36:21,56.153.165.185,42.219.156.188,21830075,3
2016-04-11 00:36:26,42.219.156.188,194.233.74.238,20257011,5
2016-04-11 00:36:29,143.72.4.250,42.219.156.188,21271934,3
2016-04-11 00:36:34,54.143.54.70,42.219.156.188,21162773,5
2016-04-11 00:36:44,42.219.156.188,43.164.49.185,20582050,10
2016-04-11 00:36:50,42.219.156.188,209.150.110.93,20388859,6
2016-04-11 00:36:55,42.219.156.188,253.136.160.168,21205553,5
2016-04-11 00:36:58,42.219.156.188,143.72.8.137,356038,3
2016-04-11 00:37:03,74.75.140.65,42.219.156.188,21349325,5
2016-04-11 00:37:06,42.219.156.188,56.153.165.185,20799222,3
2016-04-11 00:37:10,42.219.156.188,209.50.199.238,20783429,4
2016-04-11 00:37:16,42.219.156.188,106.150.228.222,20923366,6
2016-04-11 00:37:23,42.219.156.188,208.67.80.51,20824642,7
2016-04-11 00:37:27,103.36.205.51,42.219.156.188,20399343,4
2016-04-11 00:37:31,42.219.156.188,165.133.210.175,20738706,4
2016-04-11 00:37:34,69.110.248.175,42.219.156.188,21052433,3
2016-04-11 00:37:39,42.219.156.188,212.32.31.252,21311771,5
2016-04-11 00:37:43,143.72.8.137,42.219.156.188,66418292,4
2016-04-11 00:37:46,33.34.41.156,42.219.156.188,152319472,3
2016-04-11 00:37:50,42.219.156.188,60.242.232.70,2506727,4
2016-04-11 00:37:54,42.219.156.188,165.60.39.245,39009044,4
2016-04-11 00:37:55,204.223.191.211,42.219.156.188,579296,1
2016-04-11 00:38:02,106.150.228.82,42.219.156.188,663795,7
2016-04-11 00:38:05,42.219.156.188,36.149.244.182,20713197,3
2016-04-11 00:38:06,54.143.54.183,42.219.156.188,21300995,1
2016-04-11 00:38:07,85.236.82.121,42.219.156.188,20569050,1
2016-04-11 00:38:12,42.219.156.188,69.124.9.215,21055456,5
2016-04-11 00:38:15,42.219.156.188,102.216.44.75,20439503,3
2016-04-11 00:38:19,42.219.156.188,194.211.158.165,21124646,4
2016-04-11 00:38:24,143.72.8.137,42.219.156.188,164438608,5
2016-04-11 00:38:29,42.219.156.188,69.124.9.215,2071209,5
2016-04-11 00:38:31,188.31.65.67,42.219.156.188,116135151,2
2016-04-11 00:38:36,100.12.176.253,42.219.156.188,29,5
2016-04-11 00:38:39,42.219.156.188,66.72.91.74,183963,3
2016-04-11 00:38:46,208.111.89.11,42.219.156.188,176693,7
2016-04-11 00:38:48,42.219.156.188,64.181.214.90,178409,2
2016-04-11 00:38:54,42.219.156.188,194.233.67.157,3152,6
2016-04-11 00:38:58,42.219.156.188,211.56.42.58,228392,4
2016-04-11 00:39:03,36.156.241.234,42.219.156.188,662262,5
2016-04-11 00:39:09,196.176.231.167,42.219.156.188,597491,6
2016-04-11 00:39:11,56.153.165.185,42.219.156.188,50365450,2
2016-04-11 00:39:16,42.219.156.188,158.128.167.82,38605821,5
2016-04-11 00:39:18,42.219.156.188,165.29.188.193,271185,2
2016-04-11 00:39:26,54.143.54.239,42.219.156.188,497915,8
2016-04-11 00:39:29,193.40.57.3,42.219.156.188,449677,3
2016-04-11 00:39:32,143.72.4.250,42.219.156.188,149770828,3
2016-04-11 00:39:38,143.72.8.137,42.219.156.188,22372858,6
2016-04-11 00:39:39,42.219.156.188,212.113.172.197,22567060,1
2016-04-11 00:39:44,42.219.156.188,93.39.40.210,21988396,5
2016-04-11 00:39:48,42.219.156.188,211.36.7.67,158159274,4
2016-04-11 00:39:50,127.205.43.92,42.219.156.188,457939711,2
2016-04-11 00:39:53,204.97.186.216,42.219.156.188,21868977,3
2016-04-11 00:39:59,42.219.156.188,176.42.23.254,34,6
2016-04-11 00:40:02,42.219.156.188,143.72.8.137,5104519,3
2016-04-11 00:40:07,42.219.156.188,143.72.8.137,5256486,5
2016-04-11 00:40:10,42.219.156.188,42.219.159.194,163052900,3
2016-04-11 00:40:15,236.12.119.136,42.219.156.188,110531139,5
2016-04-11 00:40:17,42.219.156.188,197.34.202.42,22388059,2
2016-04-11 00:40:19,42.219.156.188,244.170.64.89,20487148,2
2016-04-11 00:40:23,143.72.8.137,42.219.156.188,21036386,4
2016-04-11 00:40:32,143.72.8.137,42.219.156.188,20344824,9
2016-04-11 00:40:34,42.219.156.188,201.167.150.152,20324707,2
2016-04-11 00:40:36,143.72.8.137,42.219.156.188,21066169,2
2016-04-11 00:40:37,209.21.96.100,42.219.156.188,21175315,1
2016-04-11 00:40:38,143.72.8.137,42.219.156.188,20719321,1
2016-04-11 00:40:43,42.219.156.188,127.205.43.85,5691956,5
2016-04-11 00:40:44,42.219.156.188,92.40.124.145,136228506,1
2016-04-11 00:40:45,131.139.82.162,42.219.156.188,501901198,1
2016-04-11 00:40:46,42.219.156.188,60.242.232.68,150341750,1
2016-04-11 00:40:50,42.219.156.188,85.236.82.121,431803603,4
2016-04-11 00:40:51,42.219.156.188,80.168.105.247,21156191,1
2016-04-11 00:40:54,42.219.156.188,133.132.14.237,3340523,3
2016-04-11 00:41:00,173.12.2.194,42.219.156.188,21433376,6
2016-04-11 00:41:04,204.97.188.21,42.219.156.188,22324971,4
2016-04-11 00:41:07,143.72.4.250,42.219.156.188,137329599,3
2016-04-11 00:41:12,211.166.174.139,42.219.156.188,27979766,5
2016-04-11 00:41:21,33.12.107.46,42.219.156.188,21136787,9
2016-04-11 00:41:25,211.33.126.101,42.219.156.188,20502149,4
2016-04-11 00:41:27,54.17.230.84,42.219.156.188,20678010,2
2016-04-11 00:41:33,143.72.8.137,42.219.156.188,21264015,6
2016-04-11 00:41:36,36.149.244.182,42.219.156.188,20924778,3
2016-04-11 00:41:41,42.127.32.166,42.219.156.188,20935576,5
2016-04-11 00:41:49,42.219.156.188,158.128.217.182,21195151,8
2016-04-11 00:41:53,42.219.156.188,194.233.94.250,3409801,4
2016-04-11 00:41:55,42.219.156.188,187.68.243.170,5080075,2
2016-04-11 00:42:00,42.219.156.188,194.233.64.110,322565282,5
2016-04-11 00:42:08,42.219.156.188,169.108.221.40,129145032,8
2016-04-11 00:42:17,196.176.231.167,42.219.156.188,156035029,9
2016-04-11 00:42:18,42.219.156.188,76.164.235.195,30740191,1
2016-04-11 00:42:21,42.219.156.188,219.101.132.104,67880116,3
2016-04-11 00:42:22,42.219.156.188,69.124.9.215,5292450,1
2016-04-11 00:42:28,42.219.156.188,76.164.176.226,20425034,6
2016-04-11 00:42:34,42.219.156.188,57.67.1.33,56372264,6
2016-04-11 00:42:35,66.28.51.214,42.219.156.188,144278173,1
2016-04-11 00:42:40,222.229.177.58,42.219.156.188,50557707,5
2016-04-11 00:42:45,188.31.65.36,42.219.156.188,37967563,5
2016-04-11 00:42:48,42.219.156.188,23.227.153.224,47648013,3
2016-04-11 00:42:50,208.255.38.41,42.219.156.188,138365791,2
2016-04-11 00:42:51,204.97.186.216,42.219.156.188,36233260,1
2016-04-11 00:42:54,60.242.232.68,42.219.156.188,22063789,3
2016-04-11 00:43:00,42.219.156.188,198.11.206.43,2249642,6
2016-04-11 00:43:02,42.219.156.188,73.5.203.135,467456018,2
2016-04-11 00:43:03,42.219.156.188,211.56.203.9,257511,1
2016-04-11 00:43:08,63.79.179.137,42.219.156.188,23571,5
2016-04-11 00:43:11,42.219.156.188,194.233.77.164,508685,3
2016-04-11 00:43:12,42.219.156.188,143.72.8.137,397097,1
2016-04-11 00:43:16,42.219.156.188,212.32.30.144,10886,4
2016-04-11 00:43:21,42.219.156.188,143.72.8.137,21274752,5
2016-04-11 00:43:23,60.56.180.25,42.219.156.188,20736051,2
2016-04-11 00:43:24,189.36.111.156,42.219.156.188,21083812,1
2016-04-11 00:43:25,143.72.8.137,42.219.156.188,20509785,1
2016-04-11 00:43:30,207.219.46.255,42.219.156.188,33,5
2016-04-11 00:43:34,143.72.8.137,42.219.156.188,153887059,4
2016-04-11 00:43:38,204.97.186.216,42.219.156.188,21607310,4
2016-04-11 00:43:41,42.219.156.188,36.37.176.93,21942308,3
2016-04-11 00:43:47,42.219.156.188,85.236.82.121,285234452,6
2016-04-11 00:43:49,42.219.156.188,211.56.42.58,22523886,2
2016-04-11 00:43:53,208.26.14.15,42.219.156.188,32559494,4
2016-04-11 00:43:56,42.219.156.188,211.40.76.87,437339361,3
2016-04-11 00:44:01,42.219.156.188,91.71.126.168,21748020,5
2016-04-11 00:44:06,42.219.156.188,143.72.4.250,22348078,5
2016-04-11 00:44:09,42.219.156.188,106.150.228.76,21644898,3
2016-04-11 00:44:13,42.219.156.188,76.164.178.66,22336371,4
2016-04-11 00:44:18,42.219.156.188,212.32.30.144,59543341,5
2016-04-11 00:44:23,194.233.67.157,42.219.156.188,126377006,5
2016-04-11 00:44:27,217.176.79.128,42.219.156.188,125658167,4
2016-04-11 00:44:32,202.179.151.184,42.219.156.188,40543873,5
2016-04-11 00:44:37,45.202.195.102,42.219.156.188,156431742,5
2016-04-11 00:44:38,42.219.156.188,43.164.45.110,63027585,1
2016-04-11 00:44:42,42.219.156.188,255.151.210.106,88047204,4
2016-04-11 00:44:47,42.219.156.188,84.219.15.54,22518181,5
2016-04-11 00:44:53,248.60.153.118,42.219.156.188,296175342,6
2016-04-11 00:45:00,42.219.156.188,136.101.207.247,57026047,7
2016-04-11 00:45:02,42.219.156.188,91.71.126.154,523201130,2
2016-04-11 00:45:08,42.219.156.188,223.114.19.19,22572010,6
2016-04-11 00:45:11,106.150.228.240,42.219.156.188,21441998,3
2016-04-11 00:45:16,42.219.156.188,106.150.228.222,429424813,5
2016-04-11 00:45:22,143.72.8.137,42.219.156.188,21493088,6
2016-04-11 00:45:29,232.245.111.37,42.219.156.188,547998937,7
2016-04-11 00:45:30,158.128.159.255,42.219.156.188,22087116,1
2016-04-11 00:45:33,32.88.152.252,42.219.156.188,58680157,3
2016-04-11 00:45:40,42.219.156.188,143.72.8.137,57773919,7
2016-04-11 00:45:42,42.219.156.188,45.202.195.102,360,2
2016-04-11 00:45:45,42.219.156.188,106.150.228.142,2170,3
2016-04-11 00:45:49,42.219.156.188,127.204.60.89,452275607,4
2016-04-11 00:45:53,73.60.244.5,42.219.156.188,138815626,4
2016-04-11 00:45:59,33.34.43.85,42.219.156.188,22206939,6
2016-04-11 00:46:05,42.219.156.188,37.4.224.213,110667964,6
2016-04-11 00:46:07,217.156.57.81,42.219.156.188,136438749,2
2016-04-11 00:46:08,223.175.156.61,42.219.156.188,156709236,1
2016-04-11 00:46:17,69.124.9.215,42.219.156.188,216458,9
2016-04-11 00:46:28,143.72.8.137,42.219.156.188,224531,11
2016-04-11 00:46:33,176.116.194.233,42.219.156.188,263928,5
2016-04-11 00:46:34,54.143.54.183,42.219.156.188,124062,1
2016-04-11 00:46:39,73.5.203.135,42.219.156.188,3372089,5
2016-04-11 00:46:44,42.219.156.188,36.149.244.182,21154552,5
2016-04-11 00:46:49,143.72.4.250,42.219.156.188,154891805,5
2016-04-11 00:46:58,93.101.248.223,42.219.156.188,20278502,9
2016-04-11 00:47:01,143.72.8.137,42.219.156.188,21121586,3
2016-04-11 00:47:08,131.138.57.154,42.219.156.188,142272556,7
2016-04-11 00:47:11,42.219.156.188,143.72.4.250,21699285,3
2016-04-11 00:47:15,42.219.156.188,143.72.8.137,5316820,4
2016-04-11 00:47:21,143.72.4.250,42.219.156.188,22008128,6
2016-04-11 00:47:26,194.233.74.191,42.219.156.188,151584232,5
2016-04-11 00:47:27,42.219.156.188,43.86.154.230,134039852,1
2016-04-11 00:47:34,42.219.156.188,143.72.8.137,29591630,7
2016-04-11 00:47:35,42.219.156.188,37.112.227.41,430488764,1
2016-04-11 00:47:43,60.242.232.70,42.219.156.188,117251554,8
2016-04-11 00:47:44,232.232.100.134,42.219.156.188,28441854,1
2016-04-11 00:47:47,73.5.203.135,42.219.156.188,22147610,3
2016-04-11 00:47:51,42.219.156.188,133.27.5.130,22426567,4
2016-04-11 00:47:52,42.219.156.188,106.150.228.40,55693393,1
2016-04-11 00:47:57,42.219.156.188,73.5.203.135,135042177,5
2016-04-11 00:47:59,32.100.20.28,42.219.156.188,154301811,2
2016-04-11 00:48:03,143.72.4.250,42.219.156.188,163836075,4
2016-04-11 00:48:08,72.228.239.40,42.219.156.188,20641164,5
2016-04-11 00:48:10,42.219.156.188,211.39.239.229,20651096,2
2016-04-11 00:48:13,42.219.156.188,143.72.8.137,20394736,3
2016-04-11 00:48:18,67.65.199.173,42.219.156.188,20665457,5
2016-04-11 00:48:22,42.219.156.188,211.42.121.254,20778035,4
2016-04-11 00:48:29,57.253.244.30,42.219.156.188,11063361,7
2016-04-11 00:48:31,73.5.203.135,42.219.156.188,158357688,2
2016-04-11 00:48:35,42.219.156.188,213.46.85.123,154458783,4
2016-04-11 00:48:40,203.200.16.45,42.219.156.188,157499883,5
2016-04-11 00:48:46,54.17.233.254,42.219.156.188,21972582,6
2016-04-11 00:48:50,42.219.156.188,165.133.210.175,25495177,4
2016-04-11 00:48:53,32.88.152.252,42.219.156.188,163830761,3
2016-04-11 00:48:57,42.219.156.188,208.111.233.217,5076621,4
2016-04-11 00:48:59,42.219.156.188,69.110.248.175,128340075,2
2016-04-11 00:49:04,106.150.228.222,42.219.156.188,150790167,5
2016-04-11 00:49:12,68.119.201.224,42.219.156.188,22406210,8
2016-04-11 00:49:13,42.219.156.188,79.31.84.8,34,1
2016-04-11 00:49:16,143.72.8.137,42.219.156.188,22181319,3
2016-04-11 00:49:24,54.143.54.203,42.219.156.188,570895,8
2016-04-11 00:49:25,42.219.156.188,36.149.244.182,617668,1
2016-04-11 00:49:30,143.72.4.250,42.219.156.188,20686630,5
2016-04-11 00:49:31,42.219.156.188,143.72.4.250,161144673,1
2016-04-11 00:49:37,42.219.156.188,60.242.232.66,1972424,6
2016-04-11 00:49:39,42.219.156.188,73.5.203.135,47303,2
2016-04-11 00:49:40,42.219.156.188,194.233.67.128,20546,1
