te,sa,da,byt,teDelta
2016-04-11 20:24:06,42.219.154.185,218.66.166.63,257601642,80
2016-04-11 20:25:11,42.219.154.185,99.176.62.162,11458572,65
2016-04-11 20:25:40,62.58.48.239,42.219.154.185,548031991,29
2016-04-11 20:26:40,42.219.154.185,131.138.38.184,36,60
2016-04-11 20:27:48,42.219.154.185,37.6.178.85,2129198,68
2016-04-11 20:28:43,213.22.182.128,42.219.154.185,1672636,55
2016-04-11 20:29:32,127.205.43.92,42.219.154.185,18635591,49
2016-04-11 20:30:18,168.43.104.70,42.219.154.185,136369,46
2016-04-11 20:30:54,143.72.8.137,42.219.154.185,106911,36
2016-04-11 20:31:51,212.32.30.165,42.219.154.185,126217,57
2016-04-11 20:32:49,36.149.244.183,42.219.154.185,197998,58
2016-04-11 20:33:59,42.219.154.185,211.52.121.211,193921,70
2016-04-11 20:34:58,61.155.57.10,42.219.154.185,207949,59
2016-04-11 20:35:47,106.150.228.66,42.219.154.185,35,49
2016-04-11 20:36:26,240.15.42.149,42.219.154.185,36,39
2016-04-11 20:37:14,42.219.154.185,194.233.78.106,12159482,48
2016-04-11 20:38:03,42.219.154.185,71.210.82.12,288170249,49
2016-04-11 20:38:47,42.219.154.185,169.108.216.105,11905873,44
2016-04-11 20:39:06,61.153.13.112,42.219.154.185,7693763,19
2016-04-11 20:39:37,131.140.119.155,42.219.154.185,189149089,31
2016-04-11 20:40:30,42.219.154.185,194.233.74.238,8048933,53
2016-04-11 20:40:56,42.219.154.185,48.48.255.14,13235126,26
2016-04-11 20:41:07,42.219.154.185,143.94.68.229,10804452,11
2016-04-11 20:41:41,194.233.75.175,42.219.154.185,15481121,34
2016-04-11 20:42:17,71.180.12.112,42.219.154.185,14562975,36
2016-04-11 20:42:49,196.176.231.201,42.219.154.185,9251887,32
2016-04-11 20:43:38,42.219.154.185,188.31.65.56,33,49
2016-04-11 20:43:58,42.219.154.185,214.245.70.16,7747283,20
2016-04-11 20:44:37,42.219.154.185,194.233.67.222,48995932,39
2016-04-11 20:45:36,194.233.64.113,42.219.154.185,16888023,59
2016-04-11 20:46:38,42.219.154.185,177.141.130.81,90302734,62
2016-04-11 20:47:23,143.72.8.137,42.219.154.185,131762013,45
2016-04-11 20:48:05,71.214.115.214,42.219.154.185,520785316,42
2016-04-11 20:49:05,42.219.154.185,43.93.207.222,242564702,60
2016-04-11 20:50:01,208.70.218.79,42.219.154.185,10628917,56
2016-04-11 20:50:20,42.219.154.185,244.167.98.73,563574530,19
2016-04-11 20:51:08,42.219.154.185,204.97.186.217,27162845,48
2016-04-11 20:51:49,42.219.154.185,106.150.228.25,431364152,41
2016-04-11 20:52:36,42.219.154.185,127.204.60.89,11419072,47
2016-04-11 20:53:46,143.72.8.137,42.219.154.185,2552922,70
2016-04-11 20:54:23,42.219.154.185,106.150.228.203,2167261,37
2016-04-11 20:55:12,42.219.154.185,194.233.64.42,1720418,49
2016-04-11 20:56:07,42.219.154.185,37.7.7.11,1693825,55
2016-04-11 20:56:53,42.219.154.185,199.95.15.126,229266,46
2016-04-11 20:57:48,42.219.154.185,212.112.233.40,708476,55
2016-04-11 20:58:51,42.219.154.185,104.52.159.253,881688,63
2016-04-11 20:59:43,42.219.154.185,216.61.140.130,24722,52
2016-04-11 21:00:44,42.219.154.185,0.64.255.9,2133,61
2016-04-11 21:01:34,209.62.235.76,42.219.154.185,45,50
2016-04-11 21:02:38,42.219.154.185,223.221.145.210,45,64
2016-04-11 21:03:43,42.219.154.185,201.168.89.232,300,65
2016-04-11 21:04:33,165.151.199.31,42.219.154.185,13890,50
2016-04-11 21:05:27,42.219.154.185,143.72.4.250,1167,54
2016-04-11 21:06:27,89.107.250.95,42.219.154.185,43386,60
2016-04-11 21:07:10,42.219.154.185,54.143.54.165,51345,43
2016-04-11 21:08:00,61.201.254.159,42.219.154.185,11277142,50
2016-04-11 21:08:50,167.150.151.197,42.219.154.185,2838409,50
2016-04-11 21:09:55,42.219.154.185,202.29.5.27,2973778,65
2016-04-11 21:10:35,248.18.149.207,42.219.154.185,2996562,40
2016-04-11 21:11:31,42.219.154.185,250.135.192.47,347522102,56
2016-04-11 21:12:17,56.153.165.185,42.219.154.185,66829388,46
2016-04-11 21:12:58,42.219.154.185,204.97.186.217,442410549,41
2016-04-11 21:13:20,253.139.127.229,42.219.154.185,347816354,22
2016-04-11 21:13:36,42.219.154.185,85.236.82.121,80234186,16
2016-04-11 21:14:22,42.219.154.185,67.208.91.182,10602326,46
2016-04-11 21:15:37,37.71.8.150,42.219.154.185,131833,75
2016-04-11 21:16:07,67.208.91.182,42.219.154.185,153062,30
2016-04-11 21:16:51,42.219.154.185,45.202.195.102,6089962,44
2016-04-11 21:17:36,69.124.9.215,42.219.154.185,33936247,45
2016-04-11 21:18:13,69.124.9.215,42.219.154.185,50193936,37
2016-04-11 21:19:29,56.153.165.185,42.219.154.185,526519440,76
2016-04-11 21:20:33,60.242.232.68,42.219.154.185,108176526,64
2016-04-11 21:21:38,204.97.186.216,42.219.154.185,1700868,65
2016-04-11 21:22:30,42.219.154.185,69.31.239.81,44017143,52
2016-04-11 21:23:04,176.42.23.254,42.219.154.185,529288987,34
2016-04-11 21:24:08,211.40.147.200,42.219.154.185,541044997,64
2016-04-11 21:25:21,143.72.4.250,42.219.154.185,538181099,73
2016-04-11 21:26:21,42.219.154.185,106.150.228.181,1682820,60
2016-04-11 21:27:14,42.219.154.185,69.30.89.92,47138,53
2016-04-11 21:27:56,42.219.154.185,69.124.9.215,4784,42
2016-04-11 21:28:22,42.219.154.185,56.153.165.185,667617,26
2016-04-11 21:29:16,42.219.154.185,240.57.80.46,1771115,54
2016-04-11 21:30:11,175.177.229.122,42.219.154.185,1810561,55
2016-04-11 21:30:30,42.219.154.185,42.66.91.250,1809276,19
2016-04-11 21:30:48,175.177.229.89,42.219.154.185,1256931,18
2016-04-11 21:31:26,85.236.82.121,42.219.154.185,1429080,38
2016-04-11 21:32:24,42.219.154.185,168.40.231.70,30445,58
2016-04-11 21:33:28,85.236.82.121,42.219.154.185,2012117,64
2016-04-11 21:33:45,42.219.154.185,202.189.12.66,2412952,17
2016-04-11 21:34:47,42.219.154.185,43.164.49.177,2880002,62
2016-04-11 21:35:38,42.219.154.185,85.236.82.121,2377198,51
2016-04-11 21:36:20,76.225.22.227,42.219.154.185,1264122,42
2016-04-11 21:36:43,253.139.127.230,42.219.154.185,24049977,23
2016-04-11 21:37:33,217.110.57.4,42.219.154.185,35,50
2016-04-11 21:38:06,42.219.154.185,106.150.228.76,35,33
2016-04-11 21:38:54,208.70.207.139,42.219.154.185,111407642,48
2016-04-11 21:39:56,143.72.8.137,42.219.154.185,26302752,62
2016-04-11 21:41:09,42.219.154.185,168.59.119.58,34,73
2016-04-11 21:41:50,62.11.198.241,42.219.154.185,507563847,41
2016-04-11 21:43:13,42.219.154.185,64.193.80.198,480290664,83
2016-04-11 21:44:16,57.67.1.33,42.219.154.185,17155526,63
2016-04-11 21:45:04,42.219.154.185,202.35.60.250,17717297,48
2016-04-11 21:45:12,68.167.208.198,42.219.154.185,11147668,8
2016-04-11 21:46:09,42.219.154.185,127.204.60.89,109848913,57
2016-04-11 21:46:44,42.219.154.185,216.54.170.139,41322947,35
2016-04-11 21:47:32,211.40.119.170,42.219.154.185,3683736,48
2016-04-11 21:48:16,136.123.47.167,42.219.154.185,529202836,44
2016-04-11 21:48:30,143.72.8.137,42.219.154.185,113029340,14
2016-04-11 21:49:17,194.233.67.157,42.219.154.185,112610207,47
2016-04-11 21:49:41,85.236.82.121,42.219.154.185,111593258,24
2016-04-11 21:50:07,42.219.154.185,194.233.67.157,40,26
2016-04-11 21:50:38,42.219.154.185,91.71.126.165,35,31
2016-04-11 21:51:53,74.75.140.65,42.219.154.185,111891436,75
2016-04-11 21:52:39,42.219.154.185,69.100.244.205,14045608,46
2016-04-11 21:53:46,208.91.64.8,42.219.154.185,25420409,67
2016-04-11 21:54:54,45.202.195.102,42.219.154.185,107671623,68
2016-04-11 21:55:40,42.219.154.185,143.72.8.137,108175419,46
2016-04-11 21:56:33,42.219.159.182,42.219.154.185,487687127,53
2016-04-11 21:57:30,42.219.154.185,63.79.179.137,34,57
2016-04-11 21:58:07,112.63.53.58,42.219.154.185,60939300,37
2016-04-11 21:58:53,42.219.154.185,143.72.4.250,12542562,46
2016-04-11 21:59:59,42.219.154.185,158.128.204.235,60265728,66
2016-04-11 22:00:50,42.219.154.185,36.149.244.182,145136846,51
2016-04-11 22:01:49,237.130.232.217,42.219.154.185,30732899,59
2016-04-11 22:03:41,202.179.143.109,42.219.154.185,83173132,112
2016-04-11 22:04:17,51.146.41.215,42.219.154.185,5525060,36
2016-04-11 22:04:57,188.31.65.100,42.219.154.185,5466168,40
2016-04-11 22:05:32,42.219.154.185,168.183.168.12,296194871,35
2016-04-11 22:05:58,112.56.64.91,42.219.154.185,28534879,26
2016-04-11 22:07:17,201.112.244.58,42.219.154.185,47859880,79
2016-04-11 22:07:46,208.255.38.41,42.219.154.185,34,29
2016-04-11 22:08:28,85.236.82.121,42.219.154.185,26953672,42
2016-04-11 22:09:39,73.5.203.135,42.219.154.185,122061096,71
2016-04-11 22:10:08,42.219.154.185,45.202.195.102,5986822,29
2016-04-11 22:10:21,42.219.154.185,212.32.30.144,181430,13
2016-04-11 22:11:35,42.219.154.185,115.28.249.223,116206,74
2016-04-11 22:12:03,103.15.47.44,42.219.154.185,117112,28
2016-04-11 22:12:06,42.219.154.185,42.145.31.42,6395770,3
2016-04-11 22:13:02,42.219.154.185,194.233.67.128,29894923,56
2016-04-11 22:13:47,42.219.154.185,158.71.111.202,2199851,45
2016-04-11 22:14:23,42.219.154.185,208.65.60.136,2077283,36
2016-04-11 22:15:13,168.40.234.10,42.219.154.185,30604587,50
2016-04-11 22:15:59,175.177.229.93,42.219.154.185,68384,46
2016-04-11 22:16:50,42.219.154.185,143.72.8.137,1444711,51
2016-04-11 22:17:13,216.58.132.129,42.219.154.185,11295,23
2016-04-11 22:18:25,57.253.244.30,42.219.154.185,33,72
2016-04-11 22:19:06,42.219.154.185,71.180.35.29,32,41
2016-04-11 22:20:05,106.150.228.242,42.219.154.185,9613501,59
2016-04-11 22:20:59,165.133.210.175,42.219.154.185,245823792,54
2016-04-11 22:21:48,42.219.154.185,235.5.108.17,2855793,49
2016-04-11 22:22:10,57.67.1.33,42.219.154.185,2716301,22
2016-04-11 22:23:03,42.219.154.185,64.133.172.173,14935742,53
2016-04-11 22:23:45,42.219.154.185,54.143.54.99,9693489,42
2016-04-11 22:24:49,54.143.54.237,42.219.154.185,10735747,64
2016-04-11 22:25:56,42.219.154.185,168.40.231.134,17262236,67
2016-04-11 22:26:46,42.219.154.185,69.124.9.215,48083889,50
2016-04-11 22:27:14,79.6.149.185,42.219.154.185,27916439,28
2016-04-11 22:28:19,165.133.210.160,42.219.154.185,30143677,65
2016-04-11 22:29:26,143.72.8.137,42.219.154.185,166830141,67
2016-04-11 22:30:03,60.99.14.118,42.219.154.185,22695439,37
2016-04-11 22:30:37,85.236.82.121,42.219.154.185,443373314,34
2016-04-11 22:31:01,86.128.235.174,42.219.154.185,91813855,24
2016-04-11 22:31:23,42.219.154.185,222.14.11.88,1108767,22
2016-04-11 22:32:20,69.124.9.215,42.219.154.185,47431371,57
2016-04-11 22:33:08,42.219.154.185,85.236.82.121,14955897,48
2016-04-11 22:33:09,42.219.154.185,194.233.67.249,9462253,1
2016-04-11 22:33:48,42.219.154.185,57.67.1.33,230826607,39
2016-04-11 22:34:35,42.219.154.185,56.153.165.185,35,47
2016-04-11 22:35:11,217.156.57.81,42.219.154.185,26814725,36
2016-04-11 22:35:57,106.150.228.194,42.219.154.185,45248668,46
2016-04-11 22:36:57,127.204.60.89,42.219.154.185,539560366,60
2016-04-11 22:37:07,42.219.154.185,37.243.202.48,93581997,10
2016-04-11 22:38:16,106.150.228.172,42.219.154.185,27295785,69
2016-04-11 22:39:07,175.177.229.93,42.219.154.185,13283623,51
2016-04-11 22:39:58,42.219.154.185,57.67.1.33,8680222,51
2016-04-11 22:41:03,42.219.154.185,223.114.19.19,6070233,65
2016-04-11 22:41:53,42.219.154.185,143.72.8.137,27496158,50
2016-04-11 22:42:45,42.219.154.185,204.97.186.217,119806910,52
2016-04-11 22:42:46,42.219.154.185,143.72.8.137,196466688,1
2016-04-11 22:43:37,165.133.210.175,42.219.154.185,59690762,51
2016-04-11 22:44:07,42.219.154.185,69.124.9.215,29055013,30
2016-04-11 22:45:16,42.219.154.185,199.151.180.186,27622506,69
2016-04-11 22:46:28,71.163.139.11,42.219.154.185,36684424,72
2016-04-11 22:46:56,106.150.228.40,42.219.154.185,128474690,28
2016-04-11 22:48:13,216.38.94.244,42.219.154.185,822484,77
2016-04-11 22:49:20,194.233.67.128,42.219.154.185,882288,67
2016-04-11 22:49:58,42.219.154.185,60.99.14.118,750970,38
2016-04-11 22:50:58,42.219.154.185,86.132.5.250,17898790,60
2016-04-11 22:51:54,175.177.229.40,42.219.154.185,9549393,56
2016-04-11 22:52:41,215.124.46.61,42.219.154.185,15700952,47
2016-04-11 22:53:18,158.142.136.141,42.219.154.185,135317825,37
2016-04-11 22:53:59,42.219.154.185,165.131.98.75,482237168,41
2016-04-11 22:55:00,143.72.4.250,42.219.154.185,30550201,61
2016-04-11 22:55:31,69.124.9.215,42.219.154.185,77689297,31
2016-04-11 22:56:34,106.150.21.67,42.219.154.185,35,63
2016-04-11 22:57:35,169.110.171.181,42.219.154.185,197,61
2016-04-11 22:58:43,212.32.30.144,42.219.154.185,76,68
2016-04-11 22:59:23,42.219.154.185,143.72.4.250,553,40
2016-04-11 23:00:08,217.186.23.37,42.219.154.185,7180,45
2016-04-11 23:01:32,42.219.154.185,246.171.40.254,7825,84
2016-04-11 23:02:07,42.219.154.185,143.72.8.137,150946,35
2016-04-11 23:03:27,194.233.67.146,42.219.154.185,5942309,80
2016-04-11 23:03:38,202.179.143.109,42.219.154.185,11504596,11
2016-04-11 23:04:18,194.102.199.23,42.219.154.185,33679960,40
2016-04-11 23:05:20,143.72.8.137,42.219.154.185,48980925,62
2016-04-11 23:06:24,106.150.228.155,42.219.154.185,515544168,64
2016-04-11 23:07:02,67.114.206.182,42.219.154.185,34,38
2016-04-11 23:08:01,188.31.65.60,42.219.154.185,153228137,59
2016-04-11 23:08:47,42.219.154.185,71.205.90.22,765184,46
2016-04-11 23:09:55,196.176.228.2,42.219.154.185,10942,68
2016-04-11 23:10:33,143.72.8.137,42.219.154.185,28577,38
2016-04-11 23:11:28,42.219.154.185,43.164.49.177,27525,55
2016-04-11 23:12:24,42.219.154.185,215.145.122.160,304597514,56
2016-04-11 23:13:50,216.35.73.92,42.219.154.185,37723203,86
2016-04-11 23:14:58,42.219.154.185,101.103.191.192,553622133,68
2016-04-11 23:16:11,248.18.146.44,42.219.154.185,59750993,73
2016-04-11 23:16:54,42.219.154.185,219.206.167.226,48224804,43
2016-04-11 23:17:56,42.219.154.185,85.236.82.121,48664876,62
2016-04-11 23:19:16,73.5.203.135,42.219.154.185,216561,80
2016-04-11 23:20:15,208.104.47.229,42.219.154.185,214914,59
2016-04-11 23:21:41,37.71.38.115,42.219.154.185,215291,86
2016-04-11 23:22:09,42.219.154.185,222.239.173.35,215511,28
2016-04-11 23:22:38,42.219.154.185,61.150.32.105,1269065,29
2016-04-11 23:23:21,42.219.154.185,36.149.244.182,1238081,43
2016-04-11 23:23:47,42.219.154.185,36.178.215.81,943899,26
2016-04-11 23:24:14,143.72.8.137,42.219.154.185,8981448,27
2016-04-11 23:25:14,42.219.154.185,42.44.23.170,39203520,60
2016-04-11 23:26:21,194.233.67.185,42.219.154.185,533894641,67
2016-04-11 23:27:20,42.219.154.185,51.230.21.128,33618450,59
2016-04-11 23:27:47,240.180.23.214,42.219.154.185,44723086,27
2016-04-11 23:28:22,211.48.11.188,42.219.154.185,33,35
2016-04-11 23:28:49,106.150.228.105,42.219.154.185,13049685,27
2016-04-11 23:29:24,158.128.196.244,42.219.154.185,47861251,35
2016-04-11 23:29:55,75.179.204.107,42.219.154.185,43372523,31
2016-04-11 23:30:25,57.80.41.157,42.219.154.185,639106,30
2016-04-11 23:31:25,188.31.65.57,42.219.154.185,283239,60
2016-04-11 23:32:09,42.219.154.185,143.72.8.137,16644540,44
2016-04-11 23:33:11,42.219.154.185,194.233.64.110,10182220,62
2016-04-11 23:33:43,212.32.31.252,42.219.154.185,15815288,32
2016-04-11 23:34:35,42.219.154.185,42.152.5.55,28518890,52
2016-04-11 23:35:14,133.225.13.23,42.219.154.185,11582446,39
2016-04-11 23:35:57,106.150.228.222,42.219.154.185,25647584,43
2016-04-11 23:36:48,248.18.146.44,42.219.154.185,33,51
2016-04-11 23:37:32,42.219.154.185,85.236.82.121,89086201,44
2016-04-11 23:38:43,211.43.118.35,42.219.154.185,45846104,71
2016-04-11 23:38:56,106.150.228.76,42.219.154.185,10033873,13
2016-04-11 23:39:00,42.219.154.185,37.4.228.228,33635945,4
2016-04-11 23:39:36,223.87.136.132,42.219.154.185,3189805,36
2016-04-11 23:40:46,63.0.229.233,42.219.154.185,2978091,70
2016-04-11 23:41:50,76.164.218.236,42.219.154.185,3904825,64
2016-04-11 23:41:59,42.219.154.185,168.40.231.129,47713916,9
2016-04-11 23:42:32,42.219.154.185,133.23.160.140,132041627,33
2016-04-11 23:42:52,42.219.154.185,143.72.8.137,22833652,20
2016-04-11 23:43:37,218.105.2.59,42.219.154.185,45690606,45
2016-04-11 23:44:42,69.124.9.215,42.219.154.185,26514222,65
2016-04-11 23:45:21,42.219.154.185,208.255.38.41,21909191,39
2016-04-11 23:45:46,127.204.60.89,42.219.154.185,45255509,25
2016-04-11 23:46:11,217.156.124.13,42.219.154.185,45754581,25
2016-04-11 23:47:05,143.72.8.137,42.219.154.185,447417468,54
2016-04-11 23:47:39,42.219.154.185,36.76.119.5,13116886,34
2016-04-11 23:48:00,42.219.154.185,169.108.221.88,29,21
2016-04-11 23:48:32,143.72.4.250,42.219.154.185,28,32
2016-04-11 23:49:31,42.219.154.185,52.51.199.218,28,59
2016-04-11 23:50:09,102.216.44.230,42.219.154.185,28,38
2016-04-11 23:50:30,42.219.154.185,210.46.70.72,48870628,21
2016-04-11 23:51:15,194.233.64.207,42.219.154.185,50297628,45
2016-04-11 23:52:21,42.219.154.185,214.44.186.254,17423147,66
2016-04-11 23:53:13,42.219.154.185,143.72.8.137,45724602,52
2016-04-11 23:53:42,42.219.154.185,102.216.44.233,793583,29
2016-04-11 23:54:36,42.219.154.185,36.227.192.12,34369,54
2016-04-11 23:55:07,240.15.181.69,42.219.154.185,591258,31
2016-04-11 23:55:51,208.255.38.41,42.219.154.185,13597666,44
2016-04-11 23:56:31,42.219.154.185,42.145.31.42,33,40
2016-04-11 23:57:06,42.219.154.185,211.36.190.104,31,35
2016-04-11 23:57:54,71.167.47.194,42.219.154.185,11014821,48
2016-04-11 23:58:31,79.6.149.185,42.219.154.185,11344060,37
2016-04-11 23:59:13,188.31.65.93,42.219.154.185,71157532,42
2016-04-11 23:59:53,60.242.232.73,42.219.154.185,17039351,40
