te,sa,da,byt,teDelta
2016-04-11 12:35:38,62.161.19.98,42.219.154.124,18528701,7
2016-04-11 12:35:40,210.81.223.230,42.219.154.124,445587630,2
2016-04-11 12:35:43,175.177.229.79,42.219.154.124,77963504,3
2016-04-11 12:35:44,42.219.154.124,36.37.147.152,169183,1
2016-04-11 12:35:48,173.9.200.121,42.219.154.124,189126,4
2016-04-11 12:35:51,45.202.195.102,42.219.154.124,9951037,3
2016-04-11 12:35:57,42.219.154.124,85.236.82.121,5369166,6
2016-04-11 12:36:03,42.219.154.124,49.166.94.151,1216751,6
2016-04-11 12:36:04,87.179.48.86,42.219.154.124,1330561,1
2016-04-11 12:36:07,193.40.57.3,42.219.154.124,17929,3
2016-04-11 12:36:10,42.219.154.124,201.161.170.221,850967,3
2016-04-11 12:36:14,143.72.8.137,42.219.154.124,21478049,4
2016-04-11 12:36:15,74.118.130.160,42.219.154.124,26663197,1
2016-04-11 12:36:19,131.148.50.92,42.219.154.124,21249226,4
2016-04-11 12:36:25,76.163.68.133,42.219.154.124,3614,6
2016-04-11 12:36:30,127.204.60.89,42.219.154.124,3315727,5
2016-04-11 12:36:31,207.206.200.22,42.219.154.124,176501741,1
2016-04-11 12:36:33,69.3.168.168,42.219.154.124,6701800,2
2016-04-11 12:36:39,42.219.154.124,165.133.210.175,404450849,6
2016-04-11 12:36:45,69.124.9.215,42.219.154.124,6692129,6
2016-04-11 12:36:49,42.219.154.124,50.89.220.32,84270507,4
2016-04-11 12:36:54,178.94.137.86,42.219.154.124,12685801,5
2016-04-11 12:37:01,106.150.228.25,42.219.154.124,445321968,7
2016-04-11 12:37:03,42.219.154.124,194.233.64.251,21728431,2
2016-04-11 12:37:07,42.219.154.124,143.72.8.137,3487547,4
2016-04-11 12:37:16,42.219.154.124,158.128.253.32,177078369,9
2016-04-11 12:37:24,42.219.154.124,235.52.152.232,11956478,8
2016-04-11 12:37:28,211.39.233.115,42.219.154.124,10356625,4
2016-04-11 12:37:31,143.72.4.250,42.219.154.124,6778416,3
2016-04-11 12:37:32,42.219.154.124,106.152.131.214,386536863,1
2016-04-11 12:37:33,208.26.121.225,42.219.154.124,6740104,1
2016-04-11 12:37:37,42.219.154.124,213.46.85.123,403521257,4
2016-04-11 12:37:38,42.219.154.124,194.233.67.195,249615872,1
2016-04-11 12:37:40,42.219.154.124,208.105.103.203,11464028,2
2016-04-11 12:37:47,72.185.24.106,42.219.154.124,7064119,7
2016-04-11 12:37:52,42.219.154.124,143.72.4.250,371659926,5
2016-04-11 12:37:57,42.219.154.124,208.71.62.127,23272921,5
2016-04-11 12:37:58,42.219.154.124,250.135.192.65,5264088,1
2016-04-11 12:38:00,42.219.154.124,36.226.93.202,101681871,2
2016-04-11 12:38:03,42.219.154.124,198.11.206.43,20548244,3
2016-04-11 12:38:12,42.219.154.124,211.51.152.68,20933353,9
2016-04-11 12:38:15,33.34.43.103,42.219.154.124,84622535,3
2016-04-11 12:38:19,168.153.14.176,42.219.154.124,23200840,4
2016-04-11 12:38:23,75.129.109.156,42.219.154.124,4954395,4
2016-04-11 12:38:26,42.219.154.124,143.72.8.137,12121380,3
2016-04-11 12:38:32,194.233.94.246,42.219.154.124,446104877,6
2016-04-11 12:38:38,42.219.154.124,57.67.1.33,2807850,6
2016-04-11 12:38:47,106.150.228.245,42.219.154.124,9903261,9
2016-04-11 12:38:51,192.22.25.98,42.219.154.124,19098665,4
2016-04-11 12:38:52,42.219.154.124,89.86.129.220,101985442,1
2016-04-11 12:38:54,240.124.44.172,42.219.154.124,18274478,2
2016-04-11 12:38:56,188.31.65.84,42.219.154.124,2627870,2
2016-04-11 12:38:59,61.38.253.236,42.219.154.124,53275661,3
2016-04-11 12:39:00,42.219.154.124,212.79.16.66,12117943,1
2016-04-11 12:39:01,42.219.154.124,143.72.4.250,1986736,1
2016-04-11 12:39:07,143.72.8.137,42.219.154.124,46276043,6
2016-04-11 12:39:10,42.219.154.124,126.111.240.43,777039,3
2016-04-11 12:39:14,188.31.65.110,42.219.154.124,2141291,4
2016-04-11 12:39:15,42.219.154.124,0.64.255.9,2102635,1
2016-04-11 12:39:22,42.219.154.124,54.17.230.84,5058063,7
2016-04-11 12:39:23,42.219.154.124,106.150.228.167,1332633,1
2016-04-11 12:39:25,216.49.147.126,42.219.154.124,84912352,2
2016-04-11 12:39:33,133.163.162.110,42.219.154.124,106717861,8
2016-04-11 12:39:36,208.108.29.68,42.219.154.124,38157869,3
2016-04-11 12:39:37,42.219.154.124,172.9.19.89,219090297,1
2016-04-11 12:39:41,42.219.154.124,62.131.208.223,9266802,4
2016-04-11 12:39:46,196.176.228.2,42.219.154.124,9489060,5
2016-04-11 12:39:49,196.176.231.25,42.219.154.124,4222148,3
2016-04-11 12:39:53,42.219.154.124,85.236.82.121,230590117,4
2016-04-11 12:39:58,42.219.154.124,165.133.210.175,443366708,5
2016-04-11 12:40:02,42.39.173.141,42.219.154.124,3376947,4
2016-04-11 12:40:06,45.204.159.87,42.219.154.124,300162,4
2016-04-11 12:40:11,42.219.154.124,60.242.232.73,400164,5
2016-04-11 12:40:12,42.219.154.124,240.55.239.25,70052,1
2016-04-11 12:40:20,42.219.154.124,194.233.64.113,155230,8
2016-04-11 12:40:23,220.240.187.165,42.219.154.124,89821,3
2016-04-11 12:40:28,42.219.154.124,85.236.82.121,125698,5
2016-04-11 12:40:35,42.219.154.124,158.128.248.109,505763,7
2016-04-11 12:40:37,42.219.154.124,223.114.19.19,409986,2
2016-04-11 12:40:41,57.67.1.33,42.219.154.124,11662552,4
2016-04-11 12:40:45,42.219.154.124,216.37.7.171,219196688,4
2016-04-11 12:40:55,60.242.232.72,42.219.154.124,76941784,10
2016-04-11 12:40:59,42.219.154.124,143.72.8.137,775017,4
2016-04-11 12:41:05,42.219.154.124,169.108.217.51,2922530,6
2016-04-11 12:41:13,158.128.255.67,42.219.154.124,3359041,8
2016-04-11 12:41:15,86.239.197.2,42.219.154.124,4010177,2
2016-04-11 12:41:18,143.72.4.250,42.219.154.124,5344377,3
2016-04-11 12:41:22,106.150.228.174,42.219.154.124,58,4
2016-04-11 12:41:26,196.176.228.237,42.219.154.124,7196,4
2016-04-11 12:41:29,42.219.154.124,37.71.8.150,160144,3
2016-04-11 12:41:31,194.231.171.145,42.219.154.124,77693,2
2016-04-11 12:41:34,42.219.154.124,143.72.8.137,2551202,3
2016-04-11 12:41:40,42.219.154.124,45.202.195.102,198372301,6
2016-04-11 12:41:45,196.176.228.245,42.219.154.124,22072822,5
2016-04-11 12:41:46,42.219.154.124,32.125.110.221,939473,1
2016-04-11 12:41:52,92.225.32.126,42.219.154.124,1844503,6
2016-04-11 12:41:54,196.176.228.85,42.219.154.124,1488360,2
2016-04-11 12:41:55,185.60.79.173,42.219.154.124,1936658,1
2016-04-11 12:41:57,42.219.154.124,131.140.119.155,548429661,2
2016-04-11 12:42:04,42.219.154.124,60.146.130.182,337844,7
2016-04-11 12:42:06,202.239.219.211,42.219.154.124,18953727,2
2016-04-11 12:42:16,106.150.228.172,42.219.154.124,343365789,10
2016-04-11 12:42:25,216.60.152.130,42.219.154.124,60159256,9
2016-04-11 12:42:31,56.228.70.238,42.219.154.124,3843739,6
2016-04-11 12:42:40,194.233.67.148,42.219.154.124,1436171,9
2016-04-11 12:42:49,42.219.154.124,143.72.8.137,1862205,9
2016-04-11 12:42:55,42.219.154.124,165.133.210.175,1725513,6
2016-04-11 12:43:00,143.72.8.137,42.219.154.124,2056681,5
2016-04-11 12:43:02,69.47.142.254,42.219.154.124,15042697,2
2016-04-11 12:43:05,143.72.4.250,42.219.154.124,19125284,3
2016-04-11 12:43:09,42.219.154.124,99.176.62.162,70379646,4
2016-04-11 12:43:11,42.219.154.124,185.117.157.126,212359999,2
2016-04-11 12:43:16,42.219.154.124,170.235.218.109,9148103,5
2016-04-11 12:43:23,37.71.8.150,42.219.154.124,216478148,7
2016-04-11 12:43:29,43.164.49.188,42.219.154.124,202052848,6
2016-04-11 12:43:37,215.124.46.61,42.219.154.124,126480129,8
2016-04-11 12:43:40,194.233.74.74,42.219.154.124,79746873,3
2016-04-11 12:43:44,57.67.1.33,42.219.154.124,91148563,4
2016-04-11 12:43:45,79.160.61.40,42.219.154.124,20941583,1
2016-04-11 12:43:49,42.219.154.124,194.233.78.106,44208541,4
2016-04-11 12:43:53,57.80.40.178,42.219.154.124,4995457,4
2016-04-11 12:43:58,143.72.8.137,42.219.154.124,9523896,5
2016-04-11 12:44:04,37.7.7.11,42.219.154.124,38268182,6
2016-04-11 12:44:08,42.219.154.124,209.58.143.77,34,4
2016-04-11 12:44:11,42.219.154.124,143.72.8.137,18258889,3
2016-04-11 12:44:16,42.219.154.124,106.150.228.222,3287,5
2016-04-11 12:44:20,67.208.91.182,42.219.154.124,2348,4
2016-04-11 12:44:23,42.219.154.124,209.63.180.196,142,3
2016-04-11 12:44:24,42.219.154.124,250.135.192.47,83,1
2016-04-11 12:44:29,42.219.154.124,143.72.8.137,10172015,5
2016-04-11 12:44:32,42.219.154.124,56.153.165.185,203667,3
2016-04-11 12:44:37,56.153.165.185,42.219.154.124,18946102,5
2016-04-11 12:44:45,42.219.154.124,143.72.4.250,3968414,8
2016-04-11 12:44:49,143.72.8.137,42.219.154.124,10032292,4
2016-04-11 12:44:50,42.219.154.124,204.97.92.114,19899765,1
2016-04-11 12:44:51,194.233.64.157,42.219.154.124,3594940,1
2016-04-11 12:44:57,178.94.137.85,42.219.154.124,2139016,6
2016-04-11 12:45:02,42.219.154.124,194.233.64.251,69098721,5
2016-04-11 12:45:06,36.230.102.109,42.219.154.124,1005704,4
2016-04-11 12:45:10,42.219.154.124,218.66.166.63,296021,4
2016-04-11 12:45:11,209.62.235.76,42.219.154.124,297053,1
2016-04-11 12:45:19,42.219.154.124,204.223.250.209,427486,8
2016-04-11 12:45:22,42.219.154.124,182.42.182.132,557065,3
2016-04-11 12:45:28,165.133.210.175,42.219.154.124,45774325,6
2016-04-11 12:45:33,54.143.54.165,42.219.154.124,216990279,5
2016-04-11 12:45:36,165.133.210.175,42.219.154.124,5123166,3
2016-04-11 12:45:42,93.179.206.13,42.219.154.124,1388304,6
2016-04-11 12:45:45,175.158.49.204,42.219.154.124,22799219,3
2016-04-11 12:45:46,67.149.27.74,42.219.154.124,10140433,1
2016-04-11 12:45:54,168.59.31.72,42.219.154.124,7036169,8
2016-04-11 12:45:57,241.23.44.194,42.219.154.124,386915967,3
2016-04-11 12:46:02,42.219.154.124,165.133.210.175,18860917,5
2016-04-11 12:46:06,42.219.154.124,143.72.8.137,5641588,4
2016-04-11 12:46:10,194.233.67.249,42.219.154.124,104520524,4
2016-04-11 12:46:13,60.151.62.133,42.219.154.124,490615024,3
2016-04-11 12:46:16,42.219.154.124,194.102.193.140,120892035,3
2016-04-11 12:46:19,42.219.154.124,194.211.147.133,157140289,3
2016-04-11 12:46:20,42.219.154.124,37.71.8.150,33,1
2016-04-11 12:46:25,42.219.154.124,143.72.8.137,32,5
2016-04-11 12:46:27,42.219.154.124,185.86.193.164,31,2
2016-04-11 12:46:29,42.219.154.124,56.153.165.185,3778894,2
2016-04-11 12:46:35,42.219.154.124,143.72.8.137,4915427,6
2016-04-11 12:46:37,54.143.54.186,42.219.154.124,188631260,2
2016-04-11 12:46:42,192.75.130.122,42.219.154.124,8653693,5
2016-04-11 12:46:45,117.72.248.98,42.219.154.124,22697260,3
2016-04-11 12:46:47,169.110.44.121,42.219.154.124,1655403,2
2016-04-11 12:46:54,42.219.154.124,60.242.232.66,339507,7
2016-04-11 12:47:04,42.219.154.124,91.74.89.126,19109447,10
2016-04-11 12:47:13,158.128.214.36,42.219.154.124,71647533,9
2016-04-11 12:47:19,42.219.154.124,37.7.7.11,43593101,6
2016-04-11 12:47:23,42.219.154.124,62.161.151.90,23838636,4
2016-04-11 12:47:31,33.12.107.46,42.219.154.124,5946322,8
2016-04-11 12:47:37,194.233.74.129,42.219.154.124,47771,6
2016-04-11 12:47:39,42.219.154.124,106.150.228.142,1824,2
2016-04-11 12:47:42,42.219.154.124,193.8.108.55,104798,3
2016-04-11 12:47:48,143.72.8.137,42.219.154.124,588977,6
2016-04-11 12:47:55,42.219.154.124,72.145.30.50,227583,7
2016-04-11 12:47:58,150.3.111.144,42.219.154.124,245863,3
2016-04-11 12:48:03,42.219.154.124,143.72.8.137,1173,5
2016-04-11 12:48:04,42.219.154.124,194.233.64.39,1967,1
2016-04-11 12:48:08,42.219.154.124,73.5.203.135,85946,4
2016-04-11 12:48:12,42.219.154.124,121.106.127.157,85148,4
2016-04-11 12:48:16,42.219.154.124,243.153.31.1,133460,4
2016-04-11 12:48:19,42.219.154.124,253.138.40.100,22590,3
2016-04-11 12:48:23,242.100.154.142,42.219.154.124,3465916,4
2016-04-11 12:48:24,243.153.31.1,42.219.154.124,2719044,1
2016-04-11 12:48:31,225.194.228.73,42.219.154.124,2883530,7
2016-04-11 12:48:33,208.111.37.242,42.219.154.124,47403454,2
2016-04-11 12:48:35,185.11.254.133,42.219.154.124,101429188,2
2016-04-11 12:48:36,204.97.186.216,42.219.154.124,504797347,1
2016-04-11 12:48:42,143.72.4.250,42.219.154.124,202833507,6
2016-04-11 12:48:47,42.219.154.124,42.219.159.194,23185573,5
2016-04-11 12:48:52,42.219.154.124,69.124.9.215,484683268,5
2016-04-11 12:48:55,42.219.154.124,217.186.23.37,100010465,3
2016-04-11 12:48:59,42.219.154.124,57.67.1.33,128297095,4
2016-04-11 12:49:01,69.124.9.215,42.219.154.124,29049376,2
2016-04-11 12:49:03,42.219.154.124,23.227.153.224,341670544,2
2016-04-11 12:49:05,42.219.154.124,211.46.67.86,85612485,2
2016-04-11 12:49:10,91.71.126.188,42.219.154.124,519336539,5
2016-04-11 12:49:13,42.219.154.124,220.160.220.100,5304668,3
2016-04-11 12:49:17,194.233.67.157,42.219.154.124,6490251,4
2016-04-11 12:49:23,42.219.154.124,106.150.228.222,23420698,6
2016-04-11 12:49:29,42.219.154.124,74.158.25.42,127129605,6
2016-04-11 12:49:34,217.186.23.37,42.219.154.124,65076910,5
2016-04-11 12:49:38,42.219.154.124,129.238.46.140,79534820,4
2016-04-11 12:49:46,42.219.154.124,201.167.4.0,84871871,8
2016-04-11 12:49:52,240.177.1.1,42.219.154.124,84861164,6
2016-04-11 12:49:57,42.219.154.124,143.72.8.137,92021606,5
2016-04-11 12:50:02,42.219.154.124,158.128.217.127,77196,5
2016-04-11 12:50:06,42.219.154.124,211.46.145.219,432934,4
2016-04-11 12:50:13,101.88.111.117,42.219.154.124,396391330,7
2016-04-11 12:50:17,192.22.7.102,42.219.154.124,86100409,4
2016-04-11 12:50:19,42.219.154.124,182.42.182.186,96634800,2
2016-04-11 12:50:23,42.219.154.124,143.72.8.137,30089128,4
2016-04-11 12:50:27,36.37.183.136,42.219.154.124,18860054,4
2016-04-11 12:50:31,106.150.228.222,42.219.154.124,18201597,4
2016-04-11 12:50:38,106.150.228.194,42.219.154.124,45573171,7
2016-04-11 12:50:43,42.219.154.124,182.42.183.220,44922007,5
2016-04-11 12:50:48,210.160.189.55,42.219.154.124,27326701,5
2016-04-11 12:50:49,42.219.154.124,143.72.8.137,24201827,1
2016-04-11 12:50:53,42.219.154.124,253.138.42.216,81129970,4
2016-04-11 12:50:56,246.205.68.191,42.219.154.124,389295182,3
2016-04-11 12:51:01,67.208.91.182,42.219.154.124,249486532,5
2016-04-11 12:51:06,223.131.238.29,42.219.154.124,11545967,5
2016-04-11 12:51:07,42.39.128.123,42.219.154.124,46128113,1
2016-04-11 12:51:08,42.219.154.124,211.60.53.91,100859484,1
2016-04-11 12:51:14,42.219.154.124,36.100.247.148,3645589,6
2016-04-11 12:51:19,42.219.154.124,54.143.54.119,112510961,5
2016-04-11 12:51:20,131.139.82.162,42.219.154.124,21140398,1
2016-04-11 12:51:22,223.114.19.19,42.219.154.124,23070568,2
2016-04-11 12:51:32,60.242.232.65,42.219.154.124,543051,10
2016-04-11 12:51:36,42.219.154.124,36.26.188.172,143097,4
2016-04-11 12:51:39,42.219.154.124,143.72.8.137,4620,3
2016-04-11 12:51:40,194.233.74.244,42.219.154.124,2941,1
2016-04-11 12:51:43,42.219.154.124,202.29.5.27,11264,3
2016-04-11 12:51:44,201.164.139.168,42.219.154.124,15737,1
2016-04-11 12:51:48,63.0.229.233,42.219.154.124,16314,4
2016-04-11 12:51:52,42.219.154.124,60.242.232.66,317731,4
2016-04-11 12:51:55,42.219.154.124,85.236.82.121,60396,3
2016-04-11 12:51:58,42.219.154.124,69.126.30.175,66029,3
2016-04-11 12:52:03,182.42.183.229,42.219.154.124,395212,5
2016-04-11 12:52:08,51.128.77.9,42.219.154.124,330190,5
2016-04-11 12:52:11,42.219.154.124,197.181.152.141,484350,3
2016-04-11 12:52:18,165.133.210.175,42.219.154.124,61821,7
2016-04-11 12:52:21,208.111.140.43,42.219.154.124,71740,3
2016-04-11 12:52:24,42.219.154.124,194.233.67.222,87927,3
2016-04-11 12:52:26,42.219.154.124,209.150.30.122,124642803,2
2016-04-11 12:52:29,42.219.154.124,194.233.67.128,47928232,3
2016-04-11 12:52:34,42.219.154.124,168.40.231.65,77272518,5
2016-04-11 12:52:36,42.219.154.124,51.217.128.47,53450275,2
2016-04-11 12:52:39,85.236.82.121,42.219.154.124,11604079,3
2016-04-11 12:52:43,42.219.154.124,208.91.91.254,12014264,4
2016-04-11 12:52:47,165.252.98.246,42.219.154.124,2161408,4
2016-04-11 12:52:49,209.21.96.100,42.219.154.124,1958823,2
2016-04-11 12:52:53,168.35.233.41,42.219.154.124,1357032,4
2016-04-11 12:52:55,225.125.126.80,42.219.154.124,474,2
2016-04-11 12:53:02,209.92.117.72,42.219.154.124,231547831,7
2016-04-11 12:53:08,133.54.177.228,42.219.154.124,9410287,6
2016-04-11 12:53:09,42.219.154.124,43.93.207.222,220549950,1
2016-04-11 12:53:13,42.219.154.124,223.114.19.19,100120181,4
2016-04-11 12:53:21,42.219.154.124,194.233.70.244,34,8
2016-04-11 12:53:24,60.242.232.67,42.219.154.124,442104002,3
2016-04-11 12:53:30,42.219.154.124,85.236.114.217,22129975,6
2016-04-11 12:53:31,85.236.82.121,42.219.154.124,81686064,1
2016-04-11 12:53:33,42.219.154.124,75.179.204.104,45095169,2
2016-04-11 12:53:35,143.72.8.137,42.219.154.124,23438247,2
2016-04-11 12:53:36,42.219.154.124,36.149.244.182,48457517,1
2016-04-11 12:53:37,42.219.154.124,70.226.81.217,22633376,1
2016-04-11 12:53:38,85.236.82.121,42.219.154.124,531878757,1
2016-04-11 12:53:45,67.116.111.110,42.219.154.124,53723839,7
2016-04-11 12:53:48,188.31.65.113,42.219.154.124,46017143,3
2016-04-11 12:53:56,127.204.60.89,42.219.154.124,81588421,8
2016-04-11 12:54:03,42.219.154.124,85.236.82.121,44192172,7
2016-04-11 12:54:04,217.156.57.81,42.219.154.124,22283267,1
2016-04-11 12:54:08,42.219.154.124,43.164.49.177,129642718,4
2016-04-11 12:54:09,42.219.154.124,143.72.4.250,1149219,1
2016-04-11 12:54:13,42.219.154.124,102.216.44.80,1216449,4
2016-04-11 12:54:18,194.233.64.73,42.219.154.124,84664845,5
2016-04-11 12:54:21,188.31.65.63,42.219.154.124,243679,3
2016-04-11 12:54:32,143.72.8.137,42.219.154.124,1766468,11
2016-04-11 12:54:34,42.219.154.124,193.27.173.227,20709588,2
2016-04-11 12:54:35,42.219.154.124,223.87.31.51,4042224,1
2016-04-11 12:54:36,209.92.117.72,42.219.154.124,8035126,1
2016-04-11 12:54:41,42.219.154.124,253.138.42.216,21968899,5
2016-04-11 12:54:43,42.59.180.194,42.219.154.124,3735916,2
2016-04-11 12:54:48,223.131.238.29,42.219.154.124,46,5
2016-04-11 12:54:51,42.219.154.124,204.97.137.72,791293,3
2016-04-11 12:54:56,42.219.154.124,197.35.47.145,5457980,5
2016-04-11 12:55:06,42.219.154.124,45.202.195.102,435381823,10
2016-04-11 12:55:09,42.219.154.124,168.59.119.58,81986211,3
2016-04-11 12:55:16,106.150.228.66,42.219.154.124,18406,7
2016-04-11 12:55:21,42.219.154.124,60.171.68.52,24263,5
2016-04-11 12:55:26,106.150.228.40,42.219.154.124,5752753,5
2016-04-11 12:55:29,85.236.82.121,42.219.154.124,121313,3
2016-04-11 12:55:32,42.219.154.124,36.149.244.182,44332803,3
2016-04-11 12:55:36,106.150.194.158,42.219.154.124,45469896,4
2016-04-11 12:55:42,42.152.4.182,42.219.154.124,5492964,6
2016-04-11 12:55:46,42.219.154.124,201.161.53.163,37838545,4
2016-04-11 12:55:47,54.143.54.79,42.219.154.124,105004419,1
2016-04-11 12:55:55,60.242.232.71,42.219.154.124,12031398,8
2016-04-11 12:55:59,42.219.154.124,225.126.142.191,84778868,4
2016-04-11 12:56:04,42.219.154.124,194.233.74.55,22943280,5
2016-04-11 12:56:10,42.219.154.124,143.72.4.250,506567405,6
2016-04-11 12:56:14,42.219.154.124,143.72.8.137,33,4
2016-04-11 12:56:17,69.124.9.215,42.219.154.124,9339404,3
2016-04-11 12:56:21,42.219.154.124,165.133.210.175,230381911,4
2016-04-11 12:56:24,42.219.154.124,91.71.126.214,9415417,3
2016-04-11 12:56:28,187.120.5.0,42.219.154.124,229134577,4
2016-04-11 12:56:29,42.219.154.124,212.32.30.144,9368573,1
2016-04-11 12:56:34,67.208.148.200,42.219.154.124,226545277,5
2016-04-11 12:56:36,168.245.144.217,42.219.154.124,6366791,2
2016-04-11 12:56:38,63.99.124.222,42.219.154.124,373306143,2
2016-04-11 12:56:40,212.32.30.144,42.219.154.124,51654821,2
2016-04-11 12:56:47,42.219.154.124,194.233.74.66,21656140,7
2016-04-11 12:56:51,42.219.154.124,211.44.105.203,45694986,4
2016-04-11 12:56:54,42.219.154.124,36.149.244.182,48110766,3
2016-04-11 12:56:56,213.23.165.106,42.219.154.124,44039069,2
2016-04-11 12:57:01,42.219.154.124,208.255.38.41,194900347,5
2016-04-11 12:57:04,208.255.38.41,42.219.154.124,22429597,3
2016-04-11 12:57:10,42.219.154.124,67.207.125.36,440641637,6
2016-04-11 12:57:13,42.219.154.124,193.40.48.125,211339211,3
2016-04-11 12:57:18,42.219.154.124,208.255.38.41,255296301,5
2016-04-11 12:57:25,42.219.154.124,37.6.177.168,11433984,7
2016-04-11 12:57:32,234.58.52.3,42.219.154.124,23281339,7
2016-04-11 12:57:37,42.219.154.124,72.145.30.41,45861622,5
2016-04-11 12:57:38,168.40.234.102,42.219.154.124,7918445,1
2016-04-11 12:57:40,42.219.154.124,102.216.44.68,190455873,2
2016-04-11 12:57:41,42.219.154.124,85.236.82.121,3373220,1
2016-04-11 12:57:43,42.219.154.124,106.152.131.214,23331686,2
2016-04-11 12:57:47,42.219.154.124,175.177.229.58,21764737,4
2016-04-11 12:57:49,42.219.154.124,73.5.203.135,105893882,2
2016-04-11 12:57:54,42.219.154.124,37.243.202.48,232247000,5
2016-04-11 12:57:57,240.15.181.69,42.219.154.124,553366187,3
2016-04-11 12:57:58,69.124.9.215,42.219.154.124,96292242,1
2016-04-11 12:58:04,42.219.154.124,37.243.202.48,53565083,6
2016-04-11 12:58:12,253.136.161.200,42.219.154.124,22152052,8
2016-04-11 12:58:18,143.72.4.250,42.219.154.124,18477703,6
2016-04-11 12:58:21,42.219.154.124,69.30.89.92,34,3
2016-04-11 12:58:22,223.112.229.200,42.219.154.124,24883222,1
2016-04-11 12:58:28,143.72.8.137,42.219.154.124,23817450,6
2016-04-11 12:58:34,106.150.228.155,42.219.154.124,232622056,6
2016-04-11 12:58:41,71.223.141.82,42.219.154.124,77033716,7
2016-04-11 12:58:42,202.35.54.147,42.219.154.124,222981021,1
