te,sa,da,byt,teDelta
2016-04-11 12:39:03,78.160.191.51,42.219.158.211,20442948,21
2016-04-11 12:39:13,42.219.158.211,43.175.1.12,216979425,10
2016-04-11 12:39:31,69.124.9.215,42.219.158.211,82534863,18
2016-04-11 12:40:00,133.27.114.173,42.219.158.211,12123969,29
2016-04-11 12:40:23,168.40.234.122,42.219.158.211,8132731,23
2016-04-11 12:40:33,143.72.8.137,42.219.158.211,139046460,10
2016-04-11 12:40:47,106.150.228.222,42.219.158.211,1605177,14
2016-04-11 12:41:05,42.219.158.211,209.50.22.98,5499736,18
2016-04-11 12:41:30,37.64.203.5,42.219.158.211,22003360,25
2016-04-11 12:41:45,143.72.8.137,42.219.158.211,67462949,15
2016-04-11 12:41:53,42.219.158.211,197.197.151.10,23405821,8
2016-04-11 12:42:14,143.72.4.250,42.219.158.211,98518644,21
2016-04-11 12:42:32,42.219.158.211,165.133.210.160,246960838,18
2016-04-11 12:42:46,102.216.44.75,42.219.158.211,44785374,14
2016-04-11 12:43:04,42.219.158.211,99.176.62.162,208947,18
2016-04-11 12:43:27,203.200.24.169,42.219.158.211,10256615,23
2016-04-11 12:43:34,42.219.158.211,201.112.235.207,22440359,7
2016-04-11 12:43:45,42.219.158.211,85.194.82.197,126971354,11
2016-04-11 12:44:06,209.62.235.76,42.219.158.211,46430073,21
2016-04-11 12:44:17,42.219.158.211,204.223.191.211,222215746,11
2016-04-11 12:44:22,42.219.158.211,62.162.176.243,23037673,5
2016-04-11 12:44:30,188.31.65.33,42.219.158.211,18879473,8
2016-04-11 12:44:50,42.219.158.211,204.97.186.217,23434323,20
2016-04-11 12:45:04,42.219.158.211,143.72.4.250,98929109,14
2016-04-11 12:45:14,77.143.244.248,42.219.158.211,77173293,10
2016-04-11 12:45:37,194.233.67.157,42.219.158.211,34,23
2016-04-11 12:46:01,42.219.158.211,185.16.52.198,21885380,24
2016-04-11 12:46:15,150.130.85.27,42.219.158.211,24376947,14
2016-04-11 12:46:33,207.246.129.186,42.219.158.211,3874933,18
2016-04-11 12:46:48,212.32.30.144,42.219.158.211,55403,15
2016-04-11 12:47:04,106.150.228.76,42.219.158.211,23323849,16
2016-04-11 12:47:25,42.219.158.211,36.149.244.182,30504721,21
2016-04-11 12:47:46,42.219.158.211,106.150.228.242,460321945,21
2016-04-11 12:48:09,106.150.228.133,42.219.158.211,28756433,23
2016-04-11 12:48:33,42.219.158.211,204.97.186.216,10199001,24
2016-04-11 12:48:38,165.133.210.175,42.219.158.211,12359969,5
2016-04-11 12:48:55,62.100.229.92,42.219.158.211,3663667,17
2016-04-11 12:49:07,248.18.146.44,42.219.158.211,105046317,12
2016-04-11 12:49:21,42.219.158.211,209.51.127.3,26528175,14
2016-04-11 12:49:37,208.111.89.11,42.219.158.211,17561010,16
2016-04-11 12:49:40,213.22.182.128,42.219.158.211,82340803,3
2016-04-11 12:50:11,97.175.213.162,42.219.158.211,103842285,31
2016-04-11 12:50:33,61.232.239.104,42.219.158.211,97041701,22
2016-04-11 12:50:52,37.71.8.150,42.219.158.211,100144357,19
2016-04-11 12:51:21,106.150.228.66,42.219.158.211,792944,29
2016-04-11 12:51:31,42.219.158.211,56.153.165.185,251381885,10
2016-04-11 12:51:45,42.219.158.211,127.204.46.198,105150750,14
2016-04-11 12:52:04,42.219.158.211,143.72.4.250,193470618,19
2016-04-11 12:52:44,42.219.158.211,71.220.101.224,10264269,40
2016-04-11 12:52:57,42.219.158.211,204.97.186.216,31894548,13
2016-04-11 12:53:14,165.29.245.55,42.219.158.211,82351711,17
2016-04-11 12:53:27,42.219.158.211,67.211.215.236,84802250,13
2016-04-11 12:53:39,143.72.8.137,42.219.158.211,81619937,12
2016-04-11 12:53:53,194.233.67.93,42.219.158.211,51232731,14
2016-04-11 12:53:54,42.127.32.166,42.219.158.211,21064305,1
2016-04-11 12:54:18,42.219.158.211,45.202.195.102,20714937,24
2016-04-11 12:54:23,99.176.21.58,42.219.158.211,81998968,5
2016-04-11 12:54:42,244.170.64.89,42.219.158.211,22759967,19
2016-04-11 12:54:43,42.219.158.211,56.153.165.185,82470775,1
2016-04-11 12:55:00,143.72.8.137,42.219.158.211,46192306,17
2016-04-11 12:55:12,42.219.158.211,121.106.127.157,117836114,12
2016-04-11 12:55:39,211.44.105.203,42.219.158.211,5122125,27
2016-04-11 12:55:43,69.31.239.81,42.219.158.211,6420800,4
2016-04-11 12:55:53,106.150.228.101,42.219.158.211,361745630,10
2016-04-11 12:56:04,42.219.158.211,143.72.4.250,83754642,11
2016-04-11 12:56:06,115.28.249.223,42.219.158.211,81923209,2
2016-04-11 12:56:20,212.32.31.252,42.219.158.211,4114672,14
2016-04-11 12:56:30,86.239.197.61,42.219.158.211,84732635,10
2016-04-11 12:56:52,69.124.9.215,42.219.158.211,220725498,22
2016-04-11 12:57:02,42.219.158.211,143.72.4.250,5750767,10
2016-04-11 12:57:30,42.219.158.211,106.150.228.213,160304,28
2016-04-11 12:57:46,60.99.0.179,42.219.158.211,30674,16
2016-04-11 12:57:57,143.72.8.137,42.219.158.211,2908816,11
2016-04-11 12:58:03,168.40.231.65,42.219.158.211,18815729,6
2016-04-11 12:58:15,213.46.85.123,42.219.158.211,101945751,12
2016-04-11 12:58:19,42.219.158.211,73.5.203.135,21820493,4
2016-04-11 12:58:47,176.44.73.74,42.219.158.211,25771675,28
2016-04-11 12:59:04,253.138.40.100,42.219.158.211,96251824,17
2016-04-11 12:59:06,182.42.183.229,42.219.158.211,28829263,2
2016-04-11 12:59:19,42.219.158.211,211.44.105.203,383938868,13
2016-04-11 12:59:34,42.219.158.211,92.225.32.126,82429771,15
2016-04-11 12:59:49,175.177.229.76,42.219.158.211,5368775,15
2016-04-11 13:00:17,42.219.158.211,158.128.229.115,12643957,28
2016-04-11 13:00:18,165.133.210.175,42.219.158.211,43,1
2016-04-11 13:00:19,209.58.118.120,42.219.158.211,7463351,1
2016-04-11 13:00:31,219.105.138.117,42.219.158.211,182003700,12
2016-04-11 13:01:09,42.219.158.211,143.72.4.250,116241891,38
2016-04-11 13:01:17,42.219.158.211,240.125.16.139,12504274,8
2016-04-11 13:01:28,42.219.158.211,194.102.193.87,19150924,11
2016-04-11 13:01:40,208.255.38.41,42.219.158.211,490822254,12
2016-04-11 13:02:01,42.219.158.211,143.72.4.250,31808923,21
2016-04-11 13:02:28,216.58.192.252,42.219.158.211,1833264,27
2016-04-11 13:03:02,190.189.60.50,42.219.158.211,2176975,34
2016-04-11 13:03:25,42.219.158.211,194.233.74.64,22729893,23
2016-04-11 13:03:40,127.204.60.89,42.219.158.211,535960718,15
2016-04-11 13:03:45,42.219.158.211,143.72.8.137,11209748,5
2016-04-11 13:03:49,67.211.188.67,42.219.158.211,33278348,4
2016-04-11 13:04:19,42.219.158.211,54.143.54.186,31693199,30
2016-04-11 13:04:47,165.133.210.175,42.219.158.211,20129502,28
2016-04-11 13:05:11,165.133.210.160,42.219.158.211,1893374,24
2016-04-11 13:05:31,42.219.158.211,69.124.9.215,42975725,20
2016-04-11 13:05:44,106.150.228.25,42.219.158.211,11166600,13
2016-04-11 13:05:55,42.219.158.211,165.133.210.175,13701989,11
2016-04-11 13:06:05,42.219.158.211,194.233.67.128,77533140,10
2016-04-11 13:06:06,42.219.158.211,194.233.64.113,65867880,1
2016-04-11 13:06:23,42.219.158.211,80.22.139.148,128508660,17
2016-04-11 13:06:33,42.219.158.211,204.223.23.73,3406347,10
2016-04-11 13:06:53,143.64.220.190,42.219.158.211,3986595,20
2016-04-11 13:07:07,42.219.158.211,168.98.213.104,22998759,14
2016-04-11 13:07:23,212.32.30.165,42.219.158.211,553409,16
2016-04-11 13:07:46,42.219.158.211,37.71.8.150,145210905,23
2016-04-11 13:08:05,208.91.102.244,42.219.158.211,117115202,19
2016-04-11 13:08:31,42.219.158.211,250.135.192.47,79688687,26
2016-04-11 13:09:02,42.219.158.211,85.236.82.121,32383225,31
2016-04-11 13:09:15,42.219.158.211,61.232.245.230,7710248,13
2016-04-11 13:09:37,42.219.158.211,56.153.165.185,12671334,22
2016-04-11 13:09:57,42.219.158.211,63.79.179.137,525158235,20
2016-04-11 13:10:09,42.219.158.211,73.5.203.135,5379217,12
2016-04-11 13:10:14,42.219.158.211,91.71.126.180,69819813,5
2016-04-11 13:10:31,42.219.158.211,73.5.203.135,19990988,17
2016-04-11 13:10:51,106.150.228.66,42.219.158.211,524453366,20
2016-04-11 13:10:59,104.52.159.253,42.219.158.211,2018834,8
2016-04-11 13:11:20,42.219.158.211,176.83.72.166,5284417,21
2016-04-11 13:11:31,194.233.78.117,42.219.158.211,7429757,11
2016-04-11 13:11:54,74.8.242.132,42.219.158.211,5456618,23
2016-04-11 13:12:03,196.176.231.205,42.219.158.211,645646,9
2016-04-11 13:12:09,69.124.9.215,42.219.158.211,143588868,6
2016-04-11 13:12:25,85.236.82.121,42.219.158.211,34167226,16
2016-04-11 13:12:43,208.255.38.41,42.219.158.211,23850963,18
2016-04-11 13:13:09,85.236.82.121,42.219.158.211,123474263,26
2016-04-11 13:13:26,42.219.158.211,94.135.71.139,31920508,17
2016-04-11 13:13:55,178.221.3.113,42.219.158.211,33235111,29
2016-04-11 13:14:09,42.219.158.211,175.158.49.204,20121275,14
2016-04-11 13:14:18,213.41.235.218,42.219.158.211,10777285,9
2016-04-11 13:14:31,42.219.158.211,143.72.4.250,13041693,13
2016-04-11 13:14:47,42.219.158.211,165.235.29.219,306781,16
2016-04-11 13:15:01,42.219.158.211,168.40.234.106,16596,14
2016-04-11 13:15:06,42.219.158.211,68.137.244.188,15945,5
2016-04-11 13:15:11,42.219.158.211,63.0.244.133,16337372,5
2016-04-11 13:15:34,42.219.158.211,36.149.128.7,20009515,23
2016-04-11 13:15:50,143.72.8.137,42.219.158.211,1907316,16
2016-04-11 13:16:22,42.219.158.211,143.72.8.137,546596865,32
2016-04-11 13:16:31,42.219.158.211,67.238.185.48,273376120,9
2016-04-11 13:16:32,42.219.158.211,37.7.7.11,10403287,1
2016-04-11 13:16:33,143.72.8.137,42.219.158.211,7237979,1
2016-04-11 13:16:51,42.219.158.211,216.91.57.195,185240162,18
2016-04-11 13:17:08,143.72.8.137,42.219.158.211,3872381,17
2016-04-11 13:17:21,42.219.158.211,79.30.184.218,80929895,13
2016-04-11 13:17:43,42.219.158.211,221.181.217.3,12578356,22
2016-04-11 13:18:00,42.219.158.211,168.40.234.184,12826309,17
2016-04-11 13:18:13,42.219.158.211,143.72.8.137,317987,13
2016-04-11 13:18:36,211.59.221.142,42.219.158.211,358,23
2016-04-11 13:18:37,250.26.57.202,42.219.158.211,1039,1
2016-04-11 13:19:03,42.219.158.211,248.18.146.44,11509,26
2016-04-11 13:19:20,42.219.158.211,133.23.152.236,352332,17
2016-04-11 13:19:37,32.100.20.28,42.219.158.211,22797381,17
2016-04-11 13:19:54,165.133.210.175,42.219.158.211,549068,17
2016-04-11 13:19:55,36.149.244.182,42.219.158.211,611475,1
2016-04-11 13:20:10,42.219.158.211,187.111.6.1,23852926,15
2016-04-11 13:20:21,42.219.158.211,210.46.70.80,287650609,11
2016-04-11 13:20:30,70.128.75.254,42.219.158.211,11989995,9
2016-04-11 13:20:39,42.219.158.211,68.181.221.230,7741644,9
2016-04-11 13:20:46,37.71.38.115,42.219.158.211,12730197,7
2016-04-11 13:21:01,73.5.203.135,42.219.158.211,10629248,15
2016-04-11 13:21:21,67.116.103.95,42.219.158.211,33,20
2016-04-11 13:21:37,56.153.165.185,42.219.158.211,41,16
2016-04-11 13:21:59,143.72.8.137,42.219.158.211,429265,22
2016-04-11 13:22:10,246.181.237.124,42.219.158.211,12240,11
2016-04-11 13:22:27,42.219.158.211,168.43.104.70,909,17
2016-04-11 13:22:37,248.18.146.44,42.219.158.211,2849861,10
2016-04-11 13:22:54,42.219.158.211,43.93.207.222,1378492,17
2016-04-11 13:22:56,42.219.158.211,219.108.161.30,30705,2
2016-04-11 13:23:14,253.139.127.227,42.219.158.211,320002,18
2016-04-11 13:23:22,42.219.158.211,101.88.111.113,13138739,8
2016-04-11 13:23:40,165.143.63.49,42.219.158.211,10909329,18
2016-04-11 13:23:48,42.219.158.211,67.211.176.246,602371,8
2016-04-11 13:24:00,208.255.38.41,42.219.158.211,32927980,12
2016-04-11 13:24:10,42.219.158.211,56.153.165.185,236639515,10
2016-04-11 13:24:24,42.219.158.211,188.31.65.60,10967206,14
2016-04-11 13:24:34,42.219.158.211,194.233.74.238,131917,10
2016-04-11 13:24:35,60.11.148.225,42.219.158.211,6385199,1
2016-04-11 13:24:57,143.72.8.137,42.219.158.211,31754499,22
2016-04-11 13:25:05,32.125.115.54,42.219.158.211,41987218,8
2016-04-11 13:25:26,74.2.133.174,42.219.158.211,19655699,21
2016-04-11 13:25:35,42.219.158.211,165.45.170.124,406594189,9
2016-04-11 13:25:45,62.162.142.62,42.219.158.211,72128,10
2016-04-11 13:26:05,73.5.203.135,42.219.158.211,50018,20
2016-04-11 13:26:24,43.164.45.110,42.219.158.211,1609,19
2016-04-11 13:26:46,89.27.219.54,42.219.158.211,69451,22
2016-04-11 13:26:58,204.97.186.216,42.219.158.211,62604,12
2016-04-11 13:27:09,42.219.158.211,199.43.51.228,1360172,11
2016-04-11 13:27:18,42.219.158.211,207.28.103.210,1380807,9
2016-04-11 13:27:28,42.219.158.211,201.124.212.206,41035,10
2016-04-11 13:27:50,42.219.158.211,43.164.49.177,117026,22
2016-04-11 13:28:14,189.110.169.54,42.219.158.211,7281034,24
2016-04-11 13:28:21,42.219.158.211,143.72.4.250,34,7
2016-04-11 13:28:40,42.219.158.211,60.242.232.70,6501142,19
2016-04-11 13:28:52,37.71.38.115,42.219.158.211,364953740,12
2016-04-11 13:29:01,217.156.57.81,42.219.158.211,2251943,9
2016-04-11 13:29:15,42.219.158.211,143.72.8.137,2247525,14
2016-04-11 13:29:33,248.18.146.44,42.219.158.211,122281030,18
2016-04-11 13:29:55,42.219.158.211,143.72.8.137,414370100,22
2016-04-11 13:30:12,36.178.215.222,42.219.158.211,7056467,17
2016-04-11 13:30:21,37.243.202.48,42.219.158.211,179776629,9
2016-04-11 13:30:32,194.233.64.110,42.219.158.211,20044665,11
2016-04-11 13:30:53,42.219.158.211,178.125.6.125,117874291,21
2016-04-11 13:31:07,165.133.210.175,42.219.158.211,128138460,14
2016-04-11 13:31:26,42.219.158.211,201.164.208.93,12383374,19
2016-04-11 13:31:52,229.219.209.92,42.219.158.211,33011851,26
2016-04-11 13:32:15,42.219.158.211,91.71.126.141,148329542,23
2016-04-11 13:32:30,79.6.132.88,42.219.158.211,11727358,15
2016-04-11 13:32:54,42.219.158.211,62.112.27.98,290278186,24
2016-04-11 13:33:02,194.233.67.146,42.219.158.211,12122492,8
2016-04-11 13:33:09,188.30.0.134,42.219.158.211,378148,7
2016-04-11 13:33:20,89.211.66.96,42.219.158.211,1140,11
2016-04-11 13:33:39,42.219.158.211,60.242.232.65,560988,19
2016-04-11 13:34:07,42.219.158.211,194.233.64.251,15496,28
2016-04-11 13:34:22,133.23.162.70,42.219.158.211,608696,15
2016-04-11 13:34:31,42.219.158.211,193.40.48.125,245594120,9
2016-04-11 13:34:59,42.219.158.211,202.20.40.127,19506786,28
2016-04-11 13:35:08,42.219.158.211,69.124.9.215,34,9
2016-04-11 13:35:28,42.219.158.211,240.15.42.149,19792143,20
2016-04-11 13:35:49,42.219.158.211,172.13.36.211,148017002,21
2016-04-11 13:36:07,212.32.30.165,42.219.158.211,142925431,18
2016-04-11 13:36:22,42.219.158.211,143.72.8.137,9927,15
2016-04-11 13:36:30,42.219.158.211,69.81.144.249,1550,8
2016-04-11 13:36:39,42.219.158.211,78.71.64.22,11943,9
2016-04-11 13:36:58,216.38.180.124,42.219.158.211,15102,19
2016-04-11 13:37:27,36.149.244.182,42.219.158.211,76416,29
2016-04-11 13:37:32,42.219.158.211,223.131.238.29,628,5
2016-04-11 13:37:39,42.219.158.211,204.97.186.131,28,7
2016-04-11 13:37:49,69.124.9.215,42.219.158.211,29,10
2016-04-11 13:38:05,42.219.158.211,117.72.245.6,1058566,16
2016-04-11 13:38:19,42.219.158.211,67.208.91.182,119416859,14
2016-04-11 13:38:39,42.219.158.211,212.76.231.22,182085266,20
2016-04-11 13:38:58,211.57.157.29,42.219.158.211,7341182,19
2016-04-11 13:39:12,178.103.122.136,42.219.158.211,118267121,14
2016-04-11 13:39:14,165.133.210.175,42.219.158.211,7262721,2
2016-04-11 13:39:28,42.219.158.211,209.62.235.76,244931329,14
2016-04-11 13:39:44,42.219.158.211,56.153.165.185,116168774,16
2016-04-11 13:39:55,42.219.158.211,222.79.59.85,85981640,11
2016-04-11 13:40:02,42.219.158.211,66.229.63.104,32241657,7
2016-04-11 13:40:11,42.219.158.211,204.223.41.243,515270639,9
2016-04-11 13:40:29,42.219.158.211,165.121.222.63,453810303,18
2016-04-11 13:40:42,42.219.158.211,36.58.79.251,142049188,13
2016-04-11 13:40:51,42.219.158.211,57.67.1.33,20148246,9
2016-04-11 13:40:54,209.62.235.76,42.219.158.211,179525601,3
2016-04-11 13:41:20,42.219.158.211,219.109.61.118,146834424,26
2016-04-11 13:41:40,42.219.158.211,150.153.98.216,44176248,20
2016-04-11 13:41:57,37.112.249.6,42.219.158.211,145358802,17
2016-04-11 13:42:07,42.219.158.211,71.162.104.68,22711827,10
2016-04-11 13:42:24,143.72.8.137,42.219.158.211,229784092,17
2016-04-11 13:42:57,42.219.158.211,194.233.89.3,19301391,33
2016-04-11 13:43:01,42.219.158.211,131.139.82.162,117268968,4
2016-04-11 13:43:18,42.219.158.211,66.38.93.108,417199761,17
2016-04-11 13:43:45,43.93.207.222,42.219.158.211,342016806,27
2016-04-11 13:44:07,143.72.8.137,42.219.158.211,3317273,22
2016-04-11 13:44:10,42.219.158.211,36.169.195.17,2479096,3
2016-04-11 13:44:32,42.219.158.211,211.56.203.9,2175628,22
2016-04-11 13:45:02,42.219.158.211,143.72.4.250,19137624,30
2016-04-11 13:45:21,102.216.44.77,42.219.158.211,62531783,19
2016-04-11 13:45:49,42.219.158.211,242.103.60.163,4209653,28
2016-04-11 13:45:58,223.131.238.27,42.219.158.211,3651727,9
2016-04-11 13:46:17,69.124.9.215,42.219.158.211,5405695,19
2016-04-11 13:46:46,42.219.158.211,240.125.143.199,33244162,29
2016-04-11 13:47:02,42.219.158.211,69.124.9.215,421694833,16
2016-04-11 13:47:28,42.219.158.211,245.65.103.141,115712256,26
2016-04-11 13:47:34,143.94.68.229,42.219.158.211,20043869,6
2016-04-11 13:47:45,42.219.158.211,37.64.203.5,143099251,11
2016-04-11 13:47:53,42.219.158.211,37.71.8.150,208840612,8
2016-04-11 13:48:09,42.219.158.211,62.11.127.85,512394104,16
2016-04-11 13:48:27,42.219.158.211,143.72.8.137,3980896,18
2016-04-11 13:48:44,42.219.158.211,36.149.244.182,11375555,17
2016-04-11 13:48:57,42.219.158.211,73.5.203.135,69991055,13
2016-04-11 13:48:58,219.109.61.118,42.219.158.211,29159149,1
2016-04-11 13:49:24,143.72.8.137,42.219.158.211,2073329,26
2016-04-11 13:49:44,211.60.12.17,42.219.158.211,118643891,20
2016-04-11 13:49:58,133.252.2.186,42.219.158.211,11708759,14
2016-04-11 13:50:42,194.233.64.113,42.219.158.211,39288787,44
2016-04-11 13:50:55,69.124.9.215,42.219.158.211,628072,13
2016-04-11 13:50:56,42.219.158.211,213.194.30.122,845623,1
2016-04-11 13:51:13,143.72.4.250,42.219.158.211,802342,17
2016-04-11 13:51:35,106.150.228.139,42.219.158.211,33,22
2016-04-11 13:51:53,131.138.179.47,42.219.158.211,13505980,18
2016-04-11 13:52:05,42.219.158.211,176.102.218.253,3760725,12
2016-04-11 13:52:28,43.164.49.177,42.219.158.211,3502222,23
2016-04-11 13:52:48,69.124.9.215,42.219.158.211,31679567,20
2016-04-11 13:52:57,42.219.158.211,75.179.204.121,32577815,9
2016-04-11 13:53:18,42.219.158.211,73.5.203.135,19931174,21
2016-04-11 13:53:37,238.180.207.205,42.219.158.211,34987511,19
2016-04-11 13:53:38,42.219.158.211,237.128.107.5,112897199,1
2016-04-11 13:53:59,143.72.8.137,42.219.158.211,32593373,21
2016-04-11 13:54:15,218.153.241.193,42.219.158.211,78017659,16
2016-04-11 13:54:24,42.219.158.211,194.233.67.178,3848144,9
2016-04-11 13:54:38,69.124.9.215,42.219.158.211,13431333,14
2016-04-11 13:54:41,238.176.76.161,42.219.158.211,241189092,3
2016-04-11 13:54:53,42.219.158.211,188.31.29.99,267985633,12
2016-04-11 13:55:15,62.161.142.59,42.219.158.211,276251032,22
2016-04-11 13:55:30,42.66.91.126,42.219.158.211,11784321,15
2016-04-11 13:55:49,42.219.158.211,221.167.85.130,407813727,19
2016-04-11 13:56:01,42.219.158.211,91.71.126.176,60730,12
2016-04-11 13:56:18,42.219.158.211,103.15.47.44,2889640,17
2016-04-11 13:56:37,42.219.158.211,194.233.74.238,23751735,19
2016-04-11 13:57:01,89.107.250.95,42.219.158.211,77977243,24
2016-04-11 13:57:26,57.253.244.30,42.219.158.211,256644,25
2016-04-11 13:57:49,42.219.158.211,69.124.9.215,115450317,23
2016-04-11 13:57:50,42.219.158.211,143.72.8.137,23206060,1
2016-04-11 13:58:13,42.219.158.211,197.34.217.134,31792832,23
2016-04-11 13:58:32,42.219.158.211,175.177.229.93,245298704,19
2016-04-11 13:59:02,169.108.218.238,42.219.158.211,271204365,30
2016-04-11 13:59:27,73.5.203.135,42.219.158.211,5109338,25
2016-04-11 13:59:36,42.219.158.211,194.233.74.238,12312105,9
2016-04-11 14:00:04,42.219.158.211,204.223.250.209,79478020,28
2016-04-11 14:00:18,42.219.158.211,223.114.19.19,74002038,14
2016-04-11 14:00:29,69.124.9.215,42.219.158.211,73070140,11
2016-04-11 14:00:45,208.67.253.137,42.219.158.211,108975196,16
2016-04-11 14:00:48,44.86.147.132,42.219.158.211,6902174,3
2016-04-11 14:01:04,32.125.110.208,42.219.158.211,49444206,16
2016-04-11 14:01:27,43.93.207.222,42.219.158.211,16171164,23
2016-04-11 14:01:49,42.219.158.211,220.160.7.180,35039085,22
2016-04-11 14:02:16,103.36.6.65,42.219.158.211,3639322,27
2016-04-11 14:02:25,106.150.228.145,42.219.158.211,72797533,9
2016-04-11 14:02:44,32.125.110.216,42.219.158.211,18052700,19
2016-04-11 14:03:02,211.42.7.109,42.219.158.211,107738476,18
2016-04-11 14:03:12,42.219.158.211,225.126.187.13,24196905,10
2016-04-11 14:03:17,76.164.254.0,42.219.158.211,73275452,5
2016-04-11 14:03:23,42.219.158.211,91.71.126.189,18733714,6
2016-04-11 14:03:31,253.138.40.100,42.219.158.211,472348166,8
2016-04-11 14:03:39,208.104.47.229,42.219.158.211,18165033,8
2016-04-11 14:04:03,42.219.158.211,244.168.195.2,483511502,24
2016-04-11 14:04:22,42.219.158.211,194.233.64.49,76010484,19
2016-04-11 14:04:32,42.219.158.211,133.54.166.117,466637476,10
2016-04-11 14:04:48,42.219.158.211,36.149.244.182,32876536,16
2016-04-11 14:04:53,57.183.171.2,42.219.158.211,24215720,5
2016-04-11 14:05:01,42.219.158.211,194.233.64.113,88861482,8
2016-04-11 14:05:26,143.72.8.137,42.219.158.211,873250,25
2016-04-11 14:05:57,133.85.247.145,42.219.158.211,1003971,31
2016-04-11 14:06:17,42.219.158.211,211.51.152.68,32346110,20
2016-04-11 14:06:36,85.236.82.121,42.219.158.211,16499201,19
2016-04-11 14:06:59,42.219.158.211,69.31.239.81,10329993,23
2016-04-11 14:07:23,64.75.206.55,42.219.158.211,243762889,24
